,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
212,0.9780879974365234,0.33316771116698235,0.0040323734283447266,0.0010817910562351033,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5244715447154472,0.5,0.5566462167689162,0.5,0.5,0.516239189066659,0.022320427177062948,202,0.5096992527413994,0.5,0.5817659271987154,0.5,0.5,0.5182930359880229,0.03195799282217725
213,1.1787080764770508,0.18359719098341606,0.0032219886779785156,0.0006068367449167479,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5358536585365854,0.5305284552845527,0.5605112474437628,0.6176555358833945,0.5874541936015152,0.5663119743060875,0.032625686005040615,80,0.5643569427443187,0.5978184043800929,0.5764372577296392,0.5623222700423234,0.5636637004589709,0.572919715071069,0.013443351912514855
214,0.978717851638794,0.20291020767281523,0.00426015853881836,0.001521228817074884,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5597967479674796,0.5310162601626016,0.5519836400817996,0.5297278379379915,0.5067114093959731,0.5358819227262912,0.01866929946617148,137,0.5430301105778834,0.5871421840028272,0.5606251214547984,0.5325772311650917,0.5008347245409015,0.5448418743483006,0.028735901867300795
215,1.148555088043213,0.5075786831617805,0.002984142303466797,0.00032284237170931626,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5632926829268293,0.516341463414634,0.502924335378323,0.5781488038868531,0.5999094165602997,0.5520604496512116,0.03682793144087419,98,0.5908835987236679,0.5844404779586883,0.5340635962893642,0.5567995588978573,0.5613394903840754,0.5655053444507306,0.02041726544151355
216,1.2175984382629395,0.24316738725047243,0.002741432189941406,0.00010379536890924776,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5893089430894308,0.5330081300813007,0.5630470347648262,0.6033680569852183,0.5997241322518219,0.5776396459418255,0.026434412323459507,70,0.5923881032743141,0.5921678694166876,0.5911550223476829,0.5610586961960046,0.5710983647567557,0.581573611198289,0.013050574786085544
217,1.2865113735198974,0.5818236770607792,0.003190898895263672,0.00041631179036817346,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6555284552845528,0.5341463414634146,0.5638445807770961,0.6765347716885577,0.5609791246345781,0.5981760866548953,0.05672922040743443,46,0.66974524576562,0.5951077353301204,0.588119930860258,0.6309636856534591,0.5389818913275438,0.6045836977874004,0.0438323569784942
218,1.569072675704956,0.6887018502383424,0.002847909927368164,0.00012306048347208502,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6154065040650407,0.6004065040650407,0.5265235173824131,0.6412484044962324,0.5821838843825915,0.5931488943282645,0.03850917968405576,56,0.6221670499418684,0.638182660937172,0.5489219927791926,0.7066670750945766,0.5708328866153068,0.6173543330736233,0.055282868144287685
219,1.3954194068908692,0.6746241379472293,0.0032835483551025392,0.0005390122058095937,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5685772357723577,0.5190243902439023,0.5627811860940695,0.5148639189689957,0.7129534318771358,0.5755504378789409,0.07198276032059414,74,0.6327971748605613,0.5610726413209935,0.5809298067973777,0.5105859408902708,0.6880695654837574,0.5946910258705922,0.060934165294662036
220,2.0744908809661866,0.3731294315153,0.003507089614868164,0.0006753718806189953,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7687398373983739,0.632520325203252,0.7741104294478528,0.7643595339070285,0.8057808704245069,0.7489942885786119,0.06013522962788878,15,0.7616186164192024,0.6898185375447511,0.8023815368250947,0.7832192287859991,0.7595495550688457,0.7593174949287785,0.03810842078942197
221,2.3262118816375734,0.16187900903154986,0.003765583038330078,0.0010657786138958687,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8054065040650404,0.7840650406504064,0.7713087934560328,0.8069131634207601,0.8060485033145305,0.7947333913187216,0.014509748479678144,8,0.7925640342745343,0.8201380815070142,0.8223538195616376,0.8089642268204398,0.7680780403628882,0.8024196405053029,0.020152541927681854
222,3.257560205459595,0.4310336072479655,0.004326343536376953,0.0020183697773321512,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8164227642276424,0.8132926829268291,0.7855623721881391,0.7565775929509615,0.8283855560587968,0.8000767893881381,0.02584140639978666,4,0.8289141446475489,0.8160022945294935,0.8070837552289487,0.7762695726312457,0.8049233431866568,0.8066386220447785,0.017374100017105376
223,2.863447141647339,0.12760236606408584,0.004658985137939453,0.0009281385275322424,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8022357723577236,0.7736585365853659,0.7633128834355828,0.7944579404619756,0.8283032074772512,0.7923637212016014,0.022735933916869382,9,0.8092697967190278,0.7966575670816965,0.8132536589856095,0.8261807395608379,0.8162495596636596,0.8123222644021663,0.009623396269125275
224,2.3622463226318358,0.12227038668556765,0.0034972190856933593,0.0006105981939434487,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.830081300813008,0.7889024390243902,0.7669120654396728,0.7841026063326059,0.8357763412525219,0.8011543785547096,0.027008333731003566,2,0.800000768257643,0.8121827736149596,0.8252687347222647,0.8039941696915859,0.7951631924767579,0.8073219277526423,0.01056620931531525
225,0.40561580657958984,0.13359861067023707,0.0023154735565185545,0.00041433067471939323,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5667479674796747,0.5015040650406503,0.5,0.5,0.4448264503643925,0.5026945627636246,0.03865200220169632,243,0.5446319277632947,0.5334717050710127,0.5008361204013378,0.5008347245409016,0.48838022596274117,0.5136309407478576,0.0215395742712453
226,0.6252461910247803,0.21588154867725504,0.002668476104736328,0.0006301285431940933,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.576260162601626,0.5391056910569105,0.5,0.6310783546753407,0.5,0.5492788017300235,0.04970507818063886,101,0.576088236951144,0.5993408349424063,0.5066889632107023,0.580545812848121,0.5,0.5525327695904747,0.040968114629201524
227,0.5081786155700684,0.12347278035169335,0.0020307064056396484,0.00014946252120426288,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5033333333333334,0.5019918699186992,0.5,0.5602174002552806,0.5,0.5130734458151985,0.02355887136860508,211,0.5050167224080268,0.515472708927666,0.5008361204013378,0.5528288738110919,0.5,0.5148308851096245,0.019780725290438013
228,0.7688746452331543,0.23401195132381045,0.0035175323486328126,0.0024662463613037626,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5793089430894308,0.5143495934959349,0.5630470347648262,0.6039444970560381,0.5067114093959731,0.5534614346212288,0.03745855009961383,96,0.573439028512602,0.5792649823044657,0.5802368752109478,0.56384366400678,0.5050083472454091,0.560358579456041,0.028282471173518144
229,0.5374717712402344,0.07084911944362023,0.0032140254974365235,0.0011843040319798352,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5136178861788617,0.5,0.5591820040899795,0.507287849466793,0.5268456375838926,0.5213735664537635,0.020860158190345063,191,0.5138708917422548,0.5,0.5738828715494053,0.5121073348547274,0.5022310374579447,0.5204184271208665,0.02726934029669165
230,0.6083652973175049,0.12024624631376431,0.0031002521514892577,0.0013184370105233944,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.44654471544715457,0.5301626016260161,0.5000000000000001,0.5100671140939597,0.5067114093959731,0.49867156350788155,0.027987083847943448,291,0.5152575967876587,0.5834455843111546,0.5000000000000001,0.5043842183455607,0.5050083472454091,0.5216191493379566,0.03131557638911528
231,1.246707057952881,0.7103720726498916,0.0035201549530029298,0.00249357427306706,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5445121951219511,0.6135772357723576,0.5697137014314928,0.5,0.4899328859060403,0.5436546519179264,0.04552152791560532,113,0.5892382469384934,0.686940132242749,0.591799372014769,0.5008347245409016,0.4956157816544394,0.5728856514782704,0.07042091967646989
232,0.9390739917755127,0.33720273591895883,0.00230712890625,0.00033794043172273445,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5536585365853658,0.5380487804878048,0.5033333333333333,0.5,0.5067114093959731,0.5204047224446342,0.021517523512106448,196,0.5803226169928347,0.6038914810470839,0.5075250836120401,0.5,0.5050083472454091,0.5393495057794736,0.04378345585900887
233,1.0051990032196045,0.29401164985504746,0.002987575531005859,0.001717490643812857,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5685365853658536,0.5363414634146341,0.5763803680981595,0.5067114093959731,0.5100671140939597,0.5396636817000998,0.028813318890899536,124,0.5880845800447638,0.6026238559363268,0.5900069548852955,0.5041736227045075,0.5043842183455607,0.5578546463832909,0.044028720019843794
234,1.0908946514129638,0.3648126532268094,0.0029469966888427735,0.0012006697397017678,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5877642276422763,0.5171138211382112,0.5278527607361964,0.6151644912916375,0.575554823568164,0.5646351742260451,0.03692970230473208,82,0.6131861180965649,0.5718807459269541,0.552003109242838,0.5715744385392576,0.5437247604315041,0.5704738344474237,0.0240175375677664
235,0.97596755027771,0.1358132492428697,0.0031920909881591798,0.0007064548824797814,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6120731707317073,0.5371951219512194,0.5689161554192229,0.628010870012764,0.639704368592251,0.597104252391962,0.038421512216685015,47,0.6024305110962013,0.6012333096027084,0.587046014748448,0.5813881954123336,0.596568950289218,0.5937333962297818,0.008210407160733187
236,1.4878353595733642,0.5167381485082233,0.0032976150512695314,0.000878958932821705,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5864634146341463,0.7696747967479675,0.7702453987730062,0.6240787252439577,0.6105529707250792,0.6722807011707822,0.08076543768382811,31,0.5782880146685992,0.8095591737645138,0.8286617982469598,0.5915299709505649,0.5830423284475145,0.6782162572156304,0.11527624659564689
237,1.9172504901885987,0.5355584491827242,0.002896833419799805,0.0005485336078940735,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8215853658536584,0.7653658536585366,0.7723721881390594,0.5677934697574835,0.8435376950632025,0.754243131781731,0.09757324806851156,14,0.8142596301095536,0.7901888377286207,0.8170967445000152,0.5528288738110919,0.8017478161870192,0.7552243804672601,0.10165061198899766
238,1.7241703987121582,0.6706398910317709,0.0025534629821777344,0.0002789084493615023,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8141463414634147,0.5,0.7596932515337423,0.5672170296866637,0.8382673858442788,0.6958064387189953,0.1366059606161325,23,0.8128780467817687,0.4999999999999999,0.8140821085575772,0.552064347817208,0.7943208099125454,0.6946690626138199,0.13884916912998774
239,1.4882080554962158,0.43524476281443425,0.003056192398071289,0.0006857567008403846,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5664634146341464,0.5193902439024389,0.7615746421267893,0.748630954831803,0.8262856672293819,0.68415648424873,0.11950228016024919,28,0.5401081706761179,0.5819231537488413,0.8108859296533807,0.7740844833131671,0.7701367722963349,0.6954277019375683,0.11145077482756231
240,0.2336601734161377,0.024462619822315596,0.0019999980926513673,0.00027182598128728814,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5000000000000001,0.5,0.4944414707456664,0.4988918459250147,0.0022207434318733156,288,0.5,0.5,0.5000000000000001,0.5,0.5025118316460155,0.5005023663292031,0.0010047326584062045
241,0.2904506683349609,0.04540699818295882,0.0027995586395263674,0.0010893097524241227,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5036178861788617,0.5,0.5,0.5,0.5,0.5007258889841294,0.0014488854011927277,255,0.5051575696425554,0.5,0.5025083612040134,0.5025041736227045,0.5,0.5020340208938547,0.0019223465398866674
242,0.29492578506469724,0.028444707951172602,0.0022885799407958984,0.0006362847393863262,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,264,0.5,0.5,0.5,0.5008347245409016,0.5,0.5001669449081804,0.00033388981636064404
243,0.2906167507171631,0.024366512850170503,0.0016542434692382812,0.000431830680777755,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.501910569105691,0.5000000000000001,0.5,0.5308601309342447,0.506535641885413,0.012160541922000218,224,0.4999999999999999,0.488083043529478,0.5000000000000001,0.5,0.5174909252423765,0.5011147937543708,0.009399281800018524
244,0.348448657989502,0.031116906163877505,0.0021811008453369142,0.0012902539849582104,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5036178861788617,0.4877235772357723,0.5,0.5067114093959731,0.5,0.4996007535103762,0.006456393695526772,285,0.5051575696425554,0.46673956578078024,0.5008361204013378,0.5050083472454091,0.5008347245409015,0.4957152655221968,0.01461192434868037
245,0.42122650146484375,0.034829400919512386,0.003450489044189453,0.0024444946511861174,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5034146341463415,0.508089430894309,0.5000000000000001,0.5067114093959731,0.5,0.5036461572870976,0.0033398123863962676,237,0.488779597125692,0.5169336788785488,0.49832775919732447,0.5050083472454091,0.5008347245409015,0.5019768213975752,0.009183512436164564
246,0.3731508731842041,0.04438024200294681,0.0019637584686279298,0.0007595572395809689,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5190243902439023,0.5,0.39566434718161975,0.5067114093959731,0.4843545652324564,0.044800075513494436,300,0.5025083612040133,0.5542428308757625,0.5041806020066889,0.4637188382268102,0.5008347245409015,0.5050970713708353,0.028820731400709856
247,0.4263784408569336,0.061346325205945434,0.0017027854919433594,0.00043445771524518943,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.505040650406504,0.5247852760736197,0.5470828014987441,0.5067114093959731,0.5166928750401515,0.017327121896667904,201,0.5025083612040133,0.516097558477211,0.5481804792734191,0.5405887998856401,0.5050083472454091,0.5224767092171385,0.01861882799749506
248,0.4341496467590332,0.07981177159341568,0.0017463207244873048,0.0003174541581182367,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.46898373983739833,0.49666666666666665,0.537321063394683,0.5,0.5,0.5005723453577074,0.021759836352591756,261,0.47720323487684824,0.4999999999999999,0.552361081280108,0.5,0.5,0.5059128632313913,0.024845786664690377
249,0.6164103031158448,0.11016392121628739,0.0015961170196533204,7.057843951257958e-05,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5199999999999999,0.5547852760736197,0.5459299213571046,0.5730637789764071,0.5386925405208298,0.025850413231576757,132,0.5,0.5178402228971508,0.576751761733812,0.5350814047877962,0.5543030432984639,0.5367952865434445,0.026904149852961204
250,0.7164524078369141,0.034941301277536245,0.0020012855529785156,0.00022878098252696987,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5934146341463414,0.523780487804878,0.5786503067484662,0.594927327376786,0.6270432741796023,0.5834962568629687,0.03382328697144399,64,0.5808757624957105,0.5876261863178436,0.6010938602681722,0.5620887003313372,0.6010552756122589,0.5865479570050645,0.01451645411899541
251,0.649099063873291,0.09937835675367958,0.001879405975341797,9.797424458327692e-05,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.47894308943089425,0.6410975609756098,0.567321063394683,0.5495738460905011,0.5,0.5474321386903606,0.05683262888358002,104,0.5055801113461411,0.5968696061911324,0.5914439569206222,0.5528914143347986,0.5,0.549357017758539,0.04097262794552665
252,0.813616943359375,0.14987252488219013,0.0023094654083251954,0.0005468792461492255,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.48971544715447146,0.5465447154471544,0.5755828220858895,0.6187054802981019,0.4662576687116564,0.5393301066203442,0.05556761251350097,127,0.49441988865385894,0.5900641239045926,0.589889335501621,0.5868496423703115,0.4906304084789635,0.5503706797818695,0.04725970675098189
253,1.0253015518188477,0.21964960393066188,0.0021100521087646486,0.00020026782577215862,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5825609756097562,0.5465447154471545,0.5783844580777097,0.564149545024087,0.7014452176061267,0.5945297688887028,0.05482463767330174,53,0.5539611364067053,0.6046917494250872,0.5928042506622482,0.5468454049307458,0.6647827929321549,0.5926170668713883,0.042291963802407274
254,1.311647319793701,0.4942587297833685,0.002015209197998047,0.0001359409634299922,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5809349593495934,0.5482520325203252,0.4997341513292434,0.7401902252233705,0.7959813892205706,0.6327584974566883,0.11455583076010213,41,0.5816414592797841,0.6017083489118912,0.48891565156024674,0.7892971466205143,0.7237750991714019,0.6370675411087676,0.10673645939038176
255,0.19570822715759278,0.03749753652600568,0.00285491943359375,0.0014445630770189238,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5000000000000001,0.5607938403261004,0.5,0.5121199221608583,0.024288353164155074,212,0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5476175889479408,0.5,0.5095235177895882,0.01904703557917632
256,0.23455867767333985,0.027984700935855485,0.0019277572631835938,0.0005895084116888204,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5189837398373983,0.5,0.5000000000000001,0.5,0.5,0.5038088781526793,0.007602578453449595,234,0.5367393609120755,0.4999999999999999,0.5000000000000001,0.5,0.5,0.5073478721824152,0.014695744364830211
257,0.23842406272888184,0.0361121444698549,0.0021439075469970705,0.0011586282976835851,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,264,0.5,0.5,0.5,0.5,0.5,0.5,0.0
258,0.2770376682281494,0.024487566987016395,0.0016168594360351563,0.0005041370320801724,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,264,0.5,0.5,0.5,0.5,0.5,0.5,0.0
259,0.3216061592102051,0.024065192539064167,0.0013759136199951172,0.00013227122411770177,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5620731707317073,0.5,0.5000000000000001,0.5,0.5938773829620784,0.5311697885584182,0.03947763084642572,150,0.5366407678479055,0.4999999999999999,0.5000000000000001,0.5,0.5569233636080522,0.5187128262911915,0.02379901617259452
260,0.3179189205169678,0.049297585006626954,0.0013054847717285157,0.0002984948660547765,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5136178861788617,0.49666666666666665,0.5,0.5,0.5,0.502063482168368,0.0059312076749845274,246,0.5155431325449303,0.49832775919732436,0.5016722408026756,0.5,0.501669449081803,0.5034425163253466,0.0061759892308662695
261,0.3563105583190918,0.028981289017410733,0.0015864372253417969,0.0003837704419667577,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5036178861788617,0.5045528455284553,0.517914110429448,0.5690492856260551,0.5302013422818791,0.5250088959921982,0.024039112715709295,180,0.5021652061235256,0.533330857836484,0.5167633191167296,0.5974585573305152,0.5068258514445586,0.5313087583703625,0.03475690999183422
262,0.32756457328796384,0.016881195572407456,0.0027236461639404295,0.0021977707597628593,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,264,0.5,0.5,0.5,0.5,0.5,0.5,0.0
263,0.39214372634887695,0.060500025479811134,0.0014420032501220703,0.00011596905163405032,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5386585365853658,0.5220731707317072,0.5,0.5982830320747724,0.5694198542430107,0.5456185665359164,0.03468481918626137,109,0.5310337674842636,0.5648307016240968,0.5,0.5608404425316404,0.5389270088271483,0.5391263840934298,0.023360720878781695
264,0.45209512710571287,0.03924840180510232,0.002130270004272461,0.00032652390167365783,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5162576687116565,0.5,0.4986618355498827,0.5029847559094645,0.006656619499455668,241,0.5,0.5,0.5413253147596985,0.5,0.5001557131406574,0.5082962055800712,0.016514664704052
265,0.621293306350708,0.09131428614346991,0.002102088928222656,0.0008381202397404147,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5558943089430893,0.53130081300813,0.540920245398773,0.5702845143492403,0.5761312636389838,0.5548683883928593,0.016972771089324004,93,0.5325651610524106,0.584915517267871,0.559886164892148,0.5556138416218672,0.55618308802132,0.5578327545711235,0.016636037904883792
266,0.5789052963256835,0.061409362632880195,0.0015905380249023437,0.00024013916016892706,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.595691056910569,0.5917073170731707,0.5221267893660532,0.5,0.5,0.5420247760399162,0.04308670517187081,116,0.5896684712185077,0.6104562426055202,0.5304557495423071,0.4991652754590985,0.49916527545909856,0.5457822028569066,0.04623832172417451
267,0.6687382698059082,0.033882080798789585,0.002097749710083008,0.0006155046398502155,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5897967479674796,0.5001626016260162,0.5165235173824131,0.5364392473339646,0.5,0.5286186210103834,0.033438660580928724,166,0.5629651159812955,0.5481082935973408,0.542424800302742,0.5311107197010307,0.5,0.5369217859164819,0.021121850904298155
268,0.7715901851654052,0.10170471501876809,0.0028697490692138673,0.0006439648235851143,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.580081300813008,0.5371138211382113,0.5000000000000001,0.5182402108123687,0.533371762671388,0.5338033252521501,0.026622452551899888,141,0.5775223178845258,0.5900641239045926,0.5000000000000001,0.5590765444956681,0.5035252433975076,0.5460376459364589,0.037487057549500664
269,0.9548195838928223,0.17590229141873256,0.007811832427978516,0.006415063612114959,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.533130081300813,0.5375869120654397,0.5392185119611315,0.5509120105406183,0.5321330811664433,0.01713557496985419,144,0.4999999999999999,0.5625861088774732,0.5600293537070561,0.5240895886620411,0.5296518662602809,0.5352713835013703,0.023493545134909023
270,0.5790218830108642,0.09194458155773902,0.0026395320892333984,0.0014063271008535093,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5770325203252032,0.5081707317073171,0.5079959100204499,0.5039321447688062,0.5067114093959731,0.5208161852230182,0.028205035178089127,193,0.5488214927758173,0.5532658632398961,0.5128026142186494,0.5020906403639093,0.5050083472454091,0.5243977915687362,0.022081170378792783
271,0.4673037528991699,0.2012778392209109,0.0036092281341552736,0.0035159451404937134,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5203885480572598,0.5465063614279243,0.5,0.5133492653721627,0.018333630726263265,210,0.5,0.5,0.5474645351988789,0.5434286501968112,0.5,0.518178637079138,0.02230074227144714
272,0.38076419830322267,0.07929009981908776,0.003997039794921875,0.0041875355617169195,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5033333333333333,0.5,0.5,0.5006666666666666,0.0013333333333333196,258,0.5008361204013377,0.5,0.504753357266321,0.5025041736227045,0.5,0.5016187302580727,0.0018145495263270702
273,0.40732293128967284,0.13805790787194427,0.0020918846130371094,0.0007669917907924339,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5036178861788617,0.5285365853658536,0.532883435582822,0.5067114093959731,0.5790134639930827,0.5301183258146003,0.02699593462234112,159,0.5020947825062613,0.5906275128427069,0.5336877256502307,0.5050083472454091,0.5622597295186167,0.5387356195526449,0.033916702105347495
