episode,length,time,reward,delta
36,21.0,0.001807000000098924,0.0,3.0110375974540964e-06
37,11.0,0.0019839999999931024,0.0,-0.00011160024111786558
38,9.0,0.001007999999956155,0.0,0.00012632711230069378
39,21.0,0.0019179999999323627,0.0,0.00011877737791451761
40,24.0,0.0025330000000849395,0.0,-4.281975881754958e-05
41,41.0,0.003958999999895241,0.0,3.355312565035261e-05
42,23.0,0.002004000000169981,0.0,0.0001229216325737959
43,47.0,0.005478999999922962,0.0,6.146081628689794e-05
44,17.0,0.0018800000000283035,0.0,1.5055187987270753e-06
45,38.0,0.0035580000001118606,0.0,-0.000794024044415791
46,42.0,0.004496000000017375,0.0,0.00020004013061482783
47,60.0,0.0052520000001550216,0.0,-0.0003341153644169999
48,23.0,0.0025699999998778367,0.0,4.242707297087242e-05
49,11.0,0.0012589999998908752,0.0,0.00020060379532319515
50,25.0,0.0024399999999786814,0.0,-0.0002518023245636564
51,33.0,0.0027489999999943393,0.0,0.0001721178803489199
52,33.0,0.003056999999898835,0.0,0.00010030189766159758
53,22.0,0.00222499999995307,0.0,0.00019305894330215744
54,35.0,0.003660000000081709,0.0,9.652947165107872e-05
55,9.0,0.001228999999966618,0.0,0.00010815568408680323
56,24.0,0.002191000000038912,0.0,5.4077842043401617e-05
57,15.0,0.0016279999999824213,0.0,0.00020038172285689632
58,9.0,0.001316999999971813,0.0,0.00010019086142844816
59,62.0,0.005374999999958163,0.0,2.7038921021700808e-05
60,11.0,0.0014459999999871798,0.0,1.3519460510850404e-05
61,5.0,0.001034000000117885,0.0,0.00013620705585683517
62,4.0,0.0008679999998548737,0.0,6.810352792841758e-05
63,22.0,0.0022429999999076244,0.0,-7.183588142345887e-05
64,25.0,0.0018989999998666462,0.0,3.405176396420879e-05
65,55.0,0.00468500000010863,0.0,1.7025881982104396e-05
66,19.0,0.0015079999998306448,0.0,0.00015137465118917378
67,16.0,0.0015029999999569554,0.0,8.512940991052184e-06
68,20.0,0.002635000000054788,0.0,-0.00010620777995071256
69,31.0,0.0029159999999137654,0.0,7.356928686726429e-05
70,42.0,0.0030329999999594293,0.0,4.4421729170257595e-05
71,21.0,0.0023740000001453154,0.0,0.0001447155189624699
72,18.0,0.0017219999999724678,0.0,-5.310388997535625e-05
73,88.0,0.007190000000036889,0.0,-2.7532989998845143e-05
74,14.0,0.0019130000000586733,0.0,7.235775948123495e-05
75,41.0,0.003242000000000189,0.0,-1.5370492318645957e-05
76,12.0,0.0010819999999966967,0.0,0.00018229738016426172
77,25.0,0.003311999999823456,0.0,0.00010855165583850137
78,11.0,0.001172000000224216,0.0,0.00011533623519103238
79,42.0,0.003797999999960666,0.0,-0.00046408688507688423
80,16.0,0.002885999999989508,0.0,1.3967289613728816e-05
81,15.0,0.0012349999999514694,0.0,3.617887974061748e-05
82,6.0,0.0006989999999404972,0.0,0.00020716267696616227
83,78.0,0.007534999999961656,0.0,-1.5691746814145053e-05
84,17.0,0.0016590000000178406,0.0,0.000134579839951823
85,28.0,0.002544000000170854,0.0,-2.1409879408774816e-05
86,13.0,0.0013109999999869615,0.0,5.76681175955162e-05
87,12.0,0.0015280000000075233,0.0,0.0001647817120481769
88,12.0,0.0013309999999364663,0.0,0.00010358133848308113
89,79.0,0.00807000000008884,0.0,-7.46112437093436e-05
90,44.0,0.0037910000000920263,0.0,-0.0001610258252753206
91,31.0,0.0027239999999437714,0.0,0.00012459192794083318
92,12.0,0.001491999999871041,0.0,0.00014793496871058355
93,53.0,0.004832000000078551,0.0,3.941376425531807e-05
94,59.0,0.004827999999861277,0.0,-0.00028278437748672505
95,10.0,0.0010780000000067957,0.0,0.0002223080304375277
96,20.0,0.0018139999999675638,0.0,0.00015419079319448968
97,42.0,0.0030890000000454165,0.0,-0.00031999431619173836
98,24.0,0.0029799999999795546,0.0,0.00015242141553338474
99,29.0,0.0022189999999682186,0.0,4.016150031907164e-05
100,43.0,0.003136999999924228,0.0,7.396748435529177e-05
101,27.0,0.002951999999822874,0.0,0.00022338647336338788
102,41.0,0.003688000000011016,0.0,-0.00017609793381882403
103,15.0,0.0013440000000173313,0.0,0.00019751041022890867
104,21.0,0.001981999999998152,0.0,-0.00012114493091220117
105,20.0,0.0018640000000686996,0.0,0.00022352599706758212
106,26.0,0.002279000000044107,0.0,-4.020480390537842e-05
107,6.0,0.0006769999999960419,0.0,9.875520511445432e-05
108,69.0,0.00663299999996525,0.0,0.00028351608124027394
109,6.0,0.0007610000000113359,0.0,4.9377602557227175e-05
110,9.0,0.0009479999998802668,0.0,4.982413365114843e-06
111,15.0,0.001224999999976717,0.0,0.00023095611625536025
112,17.0,0.0014319999997951527,0.0,0.00020280004114155457
113,55.0,0.003999000000021624,0.0,6.728991997591153e-05
114,21.0,0.0017230000000836299,0.0,0.00010140002057077731
115,124.0,0.011729999999943175,0.0,9.701460868652493e-05
116,14.0,0.0012629999998807762,0.0,0.00022806834113697124
117,20.0,0.0018919999999980064,0.0,3.3644959987955765e-05
118,88.0,0.007465000000138389,0.0,-0.00025516395601870055
119,24.0,0.0021160000001145818,0.0,1.6822479993977883e-05
120,12.0,0.0009339999999156134,0.0,5.140318870619395e-05
121,13.0,0.0012950000000273576,0.0,0.00021697527182752384
122,10.0,0.001224999999976717,0.0,0.0001743164875650808
123,22.0,0.0025490000000445434,0.0,0.00020535925620660038
124,73.0,0.005731999999852633,0.0,-0.00035767700075393
125,29.0,0.0025250000001051376,0.0,0.0001636517914994701
126,24.0,0.0024189999999180145,0.0,0.00015953090551458797
127,23.0,0.002212999999983367,0.0,0.00016418314749690408
128,11.0,0.0009909999998853891,0.0,0.00021897550032079559
129,18.0,0.002655000000004293,0.0,-5.241400738001628e-05
130,9.0,0.0009059999999863066,0.0,3.316880011201324e-05
131,42.0,0.00358900000014728,0.0,0.0002333918672226785
132,16.0,0.0012099999999009015,0.0,8.209157374845203e-05
133,17.0,0.0018579999998564745,0.0,0.00022371847079033649
134,6.0,0.0005099999998492422,0.0,0.00011185923539516827
135,44.0,0.0038030000000617292,0.0,7.273957392853154e-05
136,5.0,0.0006260000000111177,0.0,5.5929617697584135e-05
137,47.0,0.005732999999963795,0.0,0.0001806897452523589
138,14.0,0.0011620000000220898,0.0,0.00023747157365281354
139,9.0,0.0007619999998951243,0.0,0.00011669593361133922
140,19.0,0.001770000000078653,0.0,0.00010948775016039779
141,10.0,0.0011710000001130538,0.0,0.0001731420867616355
142,10.0,0.0011839999999665451,0.0,8.657104338081773e-05
143,31.0,0.0023939999998674466,0.0,1.1060949658750339e-05
144,12.0,0.000931999999920663,0.0,0.00020054640079030924
145,35.0,0.002960999999913838,0.0,0.00029242767629707503
146,38.0,0.003118999999969674,0.0,0.00023773319900683907
147,25.0,0.003191000000015265,0.0,-0.00039936094893104515
148,4.0,0.00046099999985926843,0.0,0.00013875324721778444
149,24.0,0.0021349999999529246,0.0,0.0003595020684225485
150,19.0,0.0016089999999167048,0.0,3.636978696426574e-05
151,10.0,0.0009310000000368746,0.0,5.834796680566961e-05
152,46.0,0.003600999999889609,0.0,2.9173983402834818e-05
153,36.0,0.0027909999998882995,0.0,9.559656626320157e-05
154,35.0,0.0035490000000208966,0.0,0.00012260125875828093
155,19.0,0.0015410000000883883,0.0,6.937662360889223e-05
156,24.0,0.0020640000000184955,0.0,0.00025789917851989805
157,6.0,0.0007120000000213622,0.0,0.00023072415932709326
158,22.0,0.0033690000000206055,0.0,0.0002279574562329037
159,21.0,0.001782000000048356,0.0,0.00011536207966354663
160,12.0,0.0009379999999055144,0.0,0.0001710220025335012
161,44.0,0.0033359999999902357,0.0,0.00012195767108595854
162,12.0,0.0012099999999009015,0.0,0.00014969581497625712
163,23.0,0.0022599999999783904,0.0,0.00017274752547872608
164,32.0,0.0025040000000444707,0.0,9.034487262617945e-05
165,11.0,0.0011759999999867432,0.0,0.00017613789490534447
166,13.0,0.0016430000000582368,0.0,7.484790748812854e-05
167,18.0,0.0015430000000833388,0.0,0.00033335227011671066
168,10.0,0.0008880000000317523,0.0,0.00013425011805823776
169,36.0,0.0035950000001321314,0.0,0.00013430137311182242
170,16.0,0.0015099999998255953,0.0,6.715068655591122e-05
171,48.0,0.0038599999998041312,0.0,8.587175190763084e-05
172,22.0,0.0017510000000129367,0.0,0.0002020840536901059
173,4.0,0.000651999999945474,0.0,0.00018613448981506895
174,9.0,0.000747999999930471,0.0,9.306724490753447e-05
175,5.0,0.0004460000000108266,0.0,0.00019787875328956887
176,6.0,0.0005049999999755528,0.0,8.806894745267224e-05
177,10.0,0.0009959999999864522,0.0,0.00017809605328619724
178,19.0,0.002032999999983076,0.0,0.00018799095022060605
179,15.0,0.0012779999999565916,0.0,0.00020967786220060948
180,29.0,0.0021339999998417625,0.0,0.00016388585241300808
181,8.0,0.0006440000001930457,0.0,8.904802664309863e-05
182,76.0,0.007850999999845953,0.0,-0.0005309695180875686
183,21.0,0.0025859999998374406,0.0,0.00017787167079571757
184,8.0,0.0007669999999961874,0.0,0.00021042803505830432
185,13.0,0.0016209999998864077,0.0,4.653362245376724e-05
186,43.0,0.004946999999901891,0.0,0.00012803679685174994
187,17.0,0.0025319999999737774,0.0,-0.0002099512047833835
188,34.0,0.004228000000011889,0.0,0.00018163907249706872
189,7.0,0.0007659999998850253,0.0,0.00021753835712655058
190,49.0,0.006341000000020358,0.0,0.00010876917856327527
191,18.0,0.0018029999998816493,0.0,0.00042047661557705946
192,111.0,0.011308999999982916,0.0,-0.00017883850037696503
193,95.0,0.007955999999921914,0.0,4.2343397196398735e-05
194,4.0,0.0004910000000108994,0.0,5.438458928163763e-05
195,8.0,0.0007510000000365835,0.0,0.0002176587336997859
196,23.0,0.0017350000000533328,0.0,0.00020482873676706326
197,21.0,0.0018259999999372667,0.0,0.00010241436838353163
198,13.0,0.0020190000000184227,0.0,0.00012123524941533581
199,57.0,0.004242999999860331,0.0,0.0001376650855622724
200,42.0,0.0030079999999088614,0.0,0.00018424277385859004
201,52.0,0.0038500000000567525,0.0,0.00018767340514331044
202,29.0,0.0025000000000545697,0.0,0.0003780622703691564
203,9.0,0.000941000000011627,0.0,0.00019685270947037271
204,70.0,0.006854999999859501,0.0,0.00022409141164780877
205,59.0,0.004541000000017448,0.0,5.965450246822384e-07
206,8.0,0.0010800000000017462,0.0,0.00013614754722140874
207,25.0,0.0020300000001043372,0.0,0.00011204570582390438
208,17.0,0.0012820000001738663,0.0,6.807377361070434e-05
209,39.0,0.0029600000000300497,0.0,0.00019727654839807416
210,35.0,0.004032000000051994,0.0,0.00021090118134780097
211,14.0,0.0013680000001841108,0.0,0.00022413045208740764
212,17.0,0.0016239999999925203,0.0,0.00017529061958824248
213,15.0,0.0011799999999766442,0.0,0.00022183759028511488
214,7.0,0.0010509999999612774,0.0,0.00017010970207136753
215,14.0,0.0013199999998505518,0.0,0.00011091879514255743
216,9.0,0.0007279999999809661,0.0,0.00013525630343706784
217,8.0,0.0006630000000313885,0.0,6.762815171853392e-05
218,6.0,0.0005550000000766886,0.0,0.00015005403016927034
219,13.0,0.0014250000001538865,0.0,0.00020552947551762322
220,21.0,0.002275000000054206,0.0,0.00018572915361372228
221,16.0,0.0014569999998457206,0.0,0.00020820339699719332
222,43.0,0.003830999999991036,0.0,0.0002272540925335895
223,22.0,0.0018059999999877618,0.0,0.00020319049936585754
224,5.0,0.00044100000013713725,0.0,0.00010159524968292874
225,19.0,0.0014189999999416614,0.0,0.00044868055640226245
226,25.0,0.0018579999998564745,0.0,0.00012692230850254617
227,16.0,0.003012000000126136,0.0,0.00018818363395295065
228,27.0,0.0020179999999072606,0.0,0.00017353444933638557
229,6.0,0.0005790000000160944,0.0,9.409181697647533e-05
230,19.0,0.001523000000133834,0.0,0.00015499097764546548
231,14.0,0.0012280000000828295,0.0,6.401839842587497e-05
232,40.0,0.0032349999999041756,0.0,0.0001320653432123251
233,18.0,0.0018170000000736763,0.0,0.00021188300143911272
234,37.0,0.003439000000071246,0.0,6.603267160616255e-05
235,19.0,0.0016019999998206913,0.0,0.0001304725558241463
236,5.0,0.0006699999999000283,0.0,0.0002251184170900037
237,13.0,0.0018179999999574648,0.0,9.863827419903708e-05
238,4.0,0.0006310000001121807,0.0,6.523627791207317e-05
239,18.0,0.002208999999993466,0.0,0.00018024158045227434
240,24.0,0.0023679999999330903,0.0,0.00023250586207344346
241,11.0,0.0008600000001024455,0.0,9.012079022613714e-05
242,10.0,0.0007999999997991836,0.0,0.00011625293103672174
243,67.0,0.005507000000079643,0.0,0.00022566157507376703
244,11.0,0.0009259999999358115,0.0,0.00017416658476930477
245,44.0,0.0036380000001372537,0.0,0.00022922628927843353
246,6.0,0.0006499999999505235,0.0,8.708329238465236e-05
247,14.0,0.0010770000001230073,0.0,4.354164619232618e-05
248,43.0,0.003238000000010288,0.0,0.00020437719141952544
249,4.0,0.0003790000000662985,0.0,0.00023841217351159842
250,12.0,0.0016960000000381115,0.0,0.00011488633663550994
251,10.0,0.0012219999998706044,0.0,0.00018896077795111955
252,17.0,0.0013170000001991866,0.0,4.931913709951854e-05
253,38.0,0.0029640000000199507,0.0,0.00011461314463921679
254,38.0,0.0031900000001314766,0.0,0.0002243402782011312
255,21.0,0.0022349999999278225,0.0,8.408763307609876e-05
256,21.0,0.0016470000000481377,0.0,0.0001106835720174166
257,19.0,0.0021259999998619605,0.0,0.00020613420184275883
258,23.0,0.0024610000000393484,0.0,-0.00018482922628555113
259,34.0,0.0025779999998576386,0.0,0.00010594150071955636
260,32.0,0.002970000000004802,0.0,0.00037420884047142483
261,11.0,0.0012389999999413703,0.0,0.0002270443678049287
262,8.0,0.0009999999999763531,0.0,0.00021454962390536527
263,9.0,0.0008980000000065047,0.0,0.00011352218390246434
264,21.0,0.0024070000001756853,0.0,6.346115425127309e-05
265,4.0,0.000814999999874999,0.0,0.00010727481195268264
266,42.0,0.004269000000022061,0.0,-0.0001275819780093503
267,26.0,0.00249300000018593,0.0,5.363740597634132e-05
268,7.0,0.0007299999999759166,0.0,5.676109195123217e-05
269,36.0,0.0026479999999082793,0.0,5.297075035977817e-05
270,22.0,0.0017829999999321444,0.0,0.00010306710092137942
271,35.0,0.004087000000026819,0.0,0.0001263306422868385
272,31.0,0.003224000000045635,0.0,0.0002009502588749636
273,12.0,0.0009439999998903659,0.0,0.00015016504591126617
274,70.0,0.007088999999950829,0.0,0.00036056854819605986
275,17.0,0.0014109999999618594,0.0,7.508252295563309e-05
276,13.0,0.0011419999998452113,0.0,0.00012365087677554444
277,13.0,0.0014320000000225264,0.0,0.00039681734247402277
278,142.0,0.011130999999977575,0.0,4.204381653804938e-05
279,33.0,0.003600999999889609,0.0,0.00021943284051109948
280,82.0,0.006509000000050946,0.0,0.000329738462204828
281,7.0,0.0007289999998647545,0.0,2.4659568549759256e-05
282,4.0,0.0005269999999200081,0.0,0.0001250133745676012
283,25.0,0.0020759999999881984,0.0,6.25066872838006e-05
284,10.0,0.000849000000016531,0.0,3.12533436419003e-05
285,23.0,0.002230000000054133,0.0,0.00012721381708445065
286,40.0,0.0033370000001013977,0.0,0.000354807151509576
287,14.0,0.001238000000057582,0.0,1.5626671820950138e-05
288,32.0,0.0025450000000546424,0.0,0.0002105304816596239
289,8.0,0.001283999999941443,0.0,0.0002125309429967822
290,5.0,0.0007650000000012369,0.0,0.00010626547149839108
291,19.0,0.0018019999999978609,0.0,0.0001885464876170022
292,12.0,0.0012400000000525324,0.0,0.00019510282579801672
293,16.0,0.0013500000000021828,0.0,0.0001546087438851546
294,22.0,0.0018000000000029104,0.0,0.00022369716227311207
295,6.0,0.0006390000000919827,0.0,0.00022718004993821977
296,26.0,0.002300000000104774,0.0,0.0001694999607382311
297,32.0,0.004065000000082364,0.0,5.971833033268444e-05
298,28.0,0.00222499999995307,0.0,0.00024692487579174336
299,36.0,0.003020000000105938,0.0,0.00021950032025874603
300,134.0,0.012361999999939144,0.0,7.398818456738507e-05
301,79.0,0.007868999999800508,0.0,0.00038054307776290837
302,14.0,0.0010890000000927103,0.0,0.0001902715388814542
303,18.0,0.0014790000000175496,0.0,0.00016152482676758137
304,6.0,0.0008139999999912106,0.0,0.00023623586705784783
305,38.0,0.003555000000005748,0.0,0.00024365818550128014
306,14.0,0.0013120000000981236,0.0,0.00014822295932505138
307,9.0,0.0007500000001527951,0.0,0.00019322048525893037
308,24.0,0.0018039999999928114,0.0,-0.00013094388601046954
309,21.0,0.0019959999999628053,0.0,0.00016080585624935622
310,12.0,0.0009649999999510328,0.0,0.00024708474420855227
311,15.0,0.0013379999998051062,0.0,0.00015994417786362885
312,42.0,0.00387300000011237,0.0,3.2009199212937485e-05
313,11.0,0.0009159999999610591,0.0,0.00012354237210427613
314,9.0,0.0008480000001327426,0.0,0.00022870658151411297
315,6.0,0.0007150000001274748,0.0,0.00024060619760087656
316,10.0,0.0008880000000317523,0.0,0.00020315972134816754
317,31.0,0.0039329999999608845,0.0,3.1730577125636556e-05
318,19.0,0.0014490000000932923,0.0,0.0002911691364377379
319,44.0,0.004014999999981228,0.0,-0.0005066655016601202
320,26.0,0.0027919999999994616,0.0,0.00023119502368148636
321,7.0,0.0006170000001475273,0.0,0.00018553258449163228
322,11.0,0.0010600000000522414,0.0,0.00010157986067408379
323,147.0,0.012361000000055355,0.0,-0.0002766179586867206
324,4.0,0.0006419999999707215,0.0,0.00016892302000206833
325,48.0,0.003911000000016429,0.0,0.0001906137981086431
326,34.0,0.0026830000001609733,0.0,0.0001907141271483378
327,9.0,0.0007460000001628941,0.0,0.00023267164346228557
328,15.0,0.0014999999998508429,0.0,9.51357694407271e-05
329,31.0,0.0023439999999936845,0.0,0.0001465538130629416
330,50.0,0.004359999999905995,0.0,0.00020875714998728258
331,72.0,0.005096000000094136,0.0,7.327690653147082e-05
332,24.0,0.002431000000115091,0.0,0.0001960116305281083
333,4.0,0.00043099999993501115,0.0,9.800581526405415e-05
334,47.0,0.004003000000011525,0.0,-2.649291510811914e-05
335,35.0,0.003909999999905267,0.0,1.5865288562818278e-05
336,6.0,0.0006450000000768341,0.0,0.00013574875778909367
337,14.0,0.0010859999999865977,0.0,0.00015193707196163367
338,60.0,0.004423999999971784,0.0,0.00014369559005333237
339,24.0,0.002343000000109896,0.0,7.932644281409139e-06
340,13.0,0.0013320000000476284,0.0,0.00021848962080294734
341,14.0,0.0014090000001942826,0.0,0.0002295386108767699
342,53.0,0.004101999999875261,0.0,0.00022601565642327314
343,51.0,0.0042879999998604035,0.0,0.00013290166324559621
344,43.0,0.003083000000060565,0.0,0.00023062758798460817
345,22.0,0.0017330000000583823,0.0,8.567622324228948e-06
346,29.0,0.0026800000000548607,0.0,0.00017316119268574867
347,33.0,0.002444999999852371,0.0,0.00015905655378418033
348,30.0,0.002204000000119777,0.0,0.00025356301499689934
349,33.0,0.003967999999986205,0.0,4.283811162114474e-06
350,73.0,0.0054049999998824205,0.0,0.00017884959267948518
351,16.0,0.001247000000148546,0.0,3.9663221407045695e-06
352,21.0,0.0018300000001545413,0.0,8.942479633974258e-05
353,25.0,0.001963000000159809,0.0,4.471239816987129e-05
354,70.0,0.005007999999861568,0.0,2.2356199084935644e-05
355,42.0,0.005022999999937383,0.0,1.9831610703522848e-06
356,29.0,0.0021150000000034197,0.0,0.00023714305025905784
357,26.0,0.0020640000000184955,0.0,7.576897306403298e-05
358,31.0,0.002709999999979118,0.0,0.00012361590231976823
359,12.0,0.001034000000117885,0.0,0.00031798987071243815
360,46.0,0.004148999999870284,0.0,0.00015281115332647024
361,31.0,0.002253999999993539,0.0,0.00032151044090743416
362,9.0,0.0013689999998405256,0.0,7.298563861168447e-05
363,45.0,0.003896999999824402,0.0,0.00017027582915316763
364,26.0,0.002322000000049229,0.0,0.00020940820783733974
365,27.0,0.002790000000004511,0.0,8.513791457658379e-05
366,11.0,0.0008720000000721484,0.0,0.0001185715251295289
367,13.0,0.0009900000000016007,0.0,5.928576256476444e-05
368,14.0,0.0011680000000069413,0.0,0.0002401585178201143
369,16.0,0.001228999999966618,0.0,0.00017838198681028244
370,28.0,0.003811000000041531,0.0,0.00011979059215856756
371,13.0,0.001882000000023254,0.0,5.989529607928378e-05
372,22.0,0.0016949999999269494,0.0,0.00016273950022395315
373,34.0,0.0026450000000295404,0.0,0.00020960913829923717
374,13.0,0.0011979999999311985,0.0,0.00013131584202453691
375,29.0,0.002091000000064014,0.0,0.00010480456914961858
376,42.0,0.0031350000001566514,0.0,6.565792101226846e-05
377,4.0,0.0003829999998288258,0.0,0.00024033315678506385
378,24.0,0.003484000000071319,0.0,0.000222526538610795
379,11.0,0.0009030000001075678,0.0,3.282896050613423e-05
380,13.0,0.0010019999999713036,0.0,9.510745641905512e-05
381,15.0,0.0011309999999866704,0.0,0.0001698102297226131
382,15.0,0.0012549999999009742,0.0,0.00012016657839253192
383,34.0,0.0027119999999740685,0.0,0.00022919899010052062
384,20.0,0.001554999999825668,0.0,0.00019211664108200553
385,30.0,0.0021979999999075517,0.0,-0.00019968047446552257
386,7.0,0.0005800000001272565,0.0,0.000213667153905586
387,49.0,0.005474999999933061,0.0,9.254408482910698e-05
388,14.0,0.0012590000001182489,0.0,0.0002017126723154083
389,48.0,0.003472000000101616,0.0,-0.00040941463553190725
390,23.0,0.002909999999928914,0.0,0.00019461357308187555
391,21.0,0.001602000000048065,0.0,9.730678654093776e-05
392,16.0,0.0012219999998706044,0.0,9.468629981268064e-05
393,20.0,0.0015869999999722495,0.0,0.00021674530098768214
394,41.0,0.005469999999831998,0.0,-9.421798886007933e-05
395,32.0,0.0023370000001250446,0.0,0.0002101895633928608
396,39.0,0.002800999999863052,0.0,0.00023669037779665782
397,18.0,0.0014939999998659914,0.0,0.00010509478169643037
398,38.0,0.0030560000000150467,0.0,0.00023831584074548572
399,50.0,0.004167000000052212,0.0,-0.0004223026663837296
400,17.0,0.0012859999999363936,0.0,0.000210683298513518
401,20.0,0.0021350000001802982,0.0,0.00017958826278755534
402,10.0,0.0007940000000417058,0.0,0.00017121445068344975
403,15.0,0.0011339999998654093,0.0,8.56072253417249e-05
404,22.0,0.0016829999999572465,0.0,4.280361267086245e-05
405,6.0,0.0005619999999453285,0.0,2.1401806335431226e-05
406,20.0,0.001767999999856329,0.0,1.0700903167715626e-05
407,4.0,0.0003990000000158034,0.0,5.350451583857813e-06
408,20.0,0.0015670000000227446,0.0,0.00010983279098294624
409,14.0,0.0010690000001432054,0.0,0.00014600182380080685
410,4.0,0.0003690000000915461,0.0,0.0002394969638925354
411,28.0,0.003597000000127082,0.0,0.00016381346009052044
412,23.0,0.0017080000000078144,0.0,-1.3246457554059543e-05
413,23.0,0.001691000000164422,0.0,0.00023117840551473243
414,16.0,0.001205000000027212,0.0,0.0003716735088853794
415,8.0,0.0011520000000473374,0.0,0.0001880049506719866
416,13.0,0.0010489999999663269,0.0,0.00013944558282437863
417,4.0,0.0004099999998743442,0.0,0.0001527213336334002
418,29.0,0.0021189999999933207,0.0,0.0001977800880873873
419,30.0,0.0022019999998974527,0.0,0.00022323892685174673
420,57.0,0.004314999999905922,0.0,8.190673004526022e-05
421,20.0,0.0014999999998508429,0.0,0.0002881070730289325
422,20.0,0.0016229999998813582,0.0,0.00011071764493408253
423,71.0,0.0058910000000196305,0.0,0.00014405353651446632
424,52.0,0.0037090000000716827,0.0,5.535882246704126e-05
425,8.0,0.0006459999999606225,0.0,0.0001589518896897378
426,15.0,0.001136999999971522,0.0,0.00024066763954743307
427,18.0,0.0016259999999874708,0.0,0.00027853514606575373
428,7.0,0.0005929999999807478,0.0,0.0001867539053281004
429,29.0,0.002169999999978245,0.0,0.00030850344737685194
430,13.0,0.0010019999999713036,0.0,0.00015788931802594987
431,8.0,0.0010509999999612774,0.0,0.00019737472056582798
432,34.0,0.002559000000019296,0.0,0.0001392675730328769
433,23.0,0.0022059999998873536,0.0,-0.0001570968880578612
434,8.0,0.0006590000000414875,0.0,0.0002439939866592522
435,27.0,0.0019919999999729043,0.0,2.7679411233520615e-05
436,13.0,0.0016490000000430882,0.0,0.0001219969933296261
437,26.0,0.002338000000008833,0.0,0.0003023232781559615
438,28.0,0.002414000000044325,0.0,0.00021386839416817394
439,20.0,0.002128999999968073,0.0,0.00010693419708408697
440,10.0,0.000849000000016531,0.0,8.799478883791639e-05
441,7.0,0.0005819999998948333,0.0,0.00014234202369085513
442,6.0,0.0005209999999351567,0.0,0.0001471089978154937
443,10.0,0.0008960000000115542,0.0,7.117101184542755e-05
444,7.0,0.0005840000001171575,0.0,3.5585505922713776e-05
445,16.0,0.0020809999998618878,0.0,0.00012153809130869411
446,9.0,0.0010139999999410065,0.0,7.355449890774686e-05
447,21.0,0.0017159999999876163,0.0,4.095336502263011e-05
448,12.0,0.0009509999999863794,0.0,0.00014339636278563994
449,8.0,0.0009399999999004649,0.0,0.00014080299609164676
450,22.0,0.0017219999999724678,0.0,3.677724945387343e-05
451,52.0,0.0037319999998999265,0.0,0.0002999409912122679
452,13.0,0.0010800000000017462,0.0,0.000149970495606134
453,24.0,0.0017960000000130094,0.0,1.8388624726936728e-05
454,21.0,0.0017380000001594453,0.0,9.194312363468391e-06
455,11.0,0.0008709999999609863,0.0,1.3839705616760308e-05
456,17.0,0.0012779999999565916,0.0,4.5971561817342225e-06
457,44.0,0.003541999999924883,0.0,7.169818139281996e-05
458,32.0,0.0024979999998322455,0.0,-0.00019771305846901644
459,27.0,0.001983000000109314,0.0,2.0476682511315054e-05
460,10.0,0.0009299999999257125,0.0,0.0001653648375918575
461,18.0,0.0013699999999516876,0.0,0.00011464735559672115
462,18.0,0.001786000000038257,0.0,5.732367779836059e-05
