episode,length,time,reward,delta
462,27.0,0.002440000000206055,0.0,3.210580271530253e-05
463,67.0,0.005270999999993364,0.0,0.0003753108009423473
464,17.0,0.0015530000000580912,0.0,0.0003250660092120102
465,125.0,0.010785999999825435,0.0,0.00015451659358031863
466,15.0,0.0013819999999213906,0.0,0.00038042505483505625
467,4.0,0.0005409999998846615,0.0,0.0003795102220094835
468,16.0,0.001299999999901047,0.0,3.663513343663016e-05
469,22.0,0.0016470000000481377,0.0,3.6635133436630374e-06
470,13.0,0.001168000000234315,0.0,3.663513343662929e-07
471,52.0,0.004470000000310392,0.0,3.6635133436645553e-08
472,21.0,0.0016229999996539846,0.0,0.00040638726529384285
473,29.0,0.0025569999997969717,0.0,0.00029839191202919767
474,13.0,0.0011450000001786975,0.0,0.0002972528312508006
475,25.0,0.002250000000003638,0.0,0.00039267032614889903
476,16.0,0.0012870000000475557,0.0,0.00039127271577461684
477,4.0,0.000371999999970285,0.0,2.9725283125080053e-05
478,8.0,0.0007180000002335873,0.0,0.00028669194973986753
479,7.0,0.0005830000000059954,0.0,0.0003006661999155288
480,24.0,0.002070000000003347,0.0,0.0002957334591685627
481,38.0,0.0028060000004188623,0.0,1.5451659358031863e-05
482,8.0,0.0008079999997789855,0.0,2.9573345916856272e-05
483,75.0,0.005932999999913591,0.0,-1.7304168279147177e-05
484,53.0,0.004553000000214524,0.0,0.00024372540178494226
485,42.0,0.0031020000001262815,0.0,0.00028577609163011946
486,10.0,0.0009389999995619291,0.0,0.00040288014463422543
487,27.0,0.002288000000135071,0.0,0.00021298652226612523
488,28.0,0.0026370000000497384,0.0,0.0003873747018305817
489,8.0,0.0007030000001577719,0.0,0.0003753751465029637
490,11.0,0.0009150000000772707,0.0,0.00040468990325433863
491,9.0,0.0008740000002944726,0.0,0.00029950378014970846
492,30.0,0.0022999999996500264,0.0,2.1298652226612506e-05
493,42.0,0.0034179999997832056,0.0,0.00027783395106103945
494,18.0,0.001423000000158936,0.0,0.00036742362572037213
495,5.0,0.0005000000001018634,0.0,3.674236257203721e-05
496,7.0,0.0006559999997080013,0.0,3.6742362572036937e-06
497,41.0,0.0031180000000858854,0.0,0.0003321733205056777
498,39.0,0.0028559999996105034,0.0,0.0003352286619257263
499,4.0,0.0003689999998641724,0.0,3.6742362572036395e-07
500,32.0,0.002629999999953725,0.0,0.00036616262549342437
501,12.0,0.0009370000002490997,0.0,3.873747018305818e-05
502,35.0,0.0027060000002165907,0.0,2.1298652226612235e-06
503,89.0,0.007195000000137952,0.0,0.0003993153744685077
504,26.0,0.0025200000000040745,0.0,0.00035039221388847983
505,11.0,0.0008720000000721484,0.0,0.00040456501787057575
506,79.0,0.0066480000000410655,0.0,2.1298652226614404e-07
507,116.0,0.00934000000006563,0.0,0.00036574212538669106
508,27.0,0.0021759999999630963,0.0,0.0003596388314663734
509,11.0,0.0009679999998297717,0.0,0.0004122625412790595
510,29.0,0.0022890000000188593,0.0,0.00037062414998820074
511,10.0,0.0007930000001579174,0.0,0.00037526529393895
512,25.0,0.002025999999659689,0.0,0.00039408605117754005
513,7.0,0.0005840000003445311,0.0,3.940860511775397e-05
514,7.0,0.0007260000002133893,0.0,3.940860511775408e-06
515,22.0,0.001645000000280561,0.0,0.00035733562720279596
516,39.0,0.0037569999999504944,0.0,0.000175155112968324
517,22.0,0.0016729999997551204,0.0,1.7515511296832358e-05
518,13.0,0.0012219999998706044,0.0,0.00037438306059489764
519,35.0,0.002541000000292115,0.0,0.00038581349496440555
520,25.0,0.0022549999998773274,0.0,2.129865222659814e-08
521,10.0,0.000841000000036729,0.0,3.743830605948975e-05
522,8.0,0.0008829999997033156,0.0,0.0004116679793679486
523,7.0,0.0006710000002385641,0.0,0.0003742372549576445
524,12.0,0.0009399999999004649,0.0,0.0004618696133430692
525,29.0,0.0032779999996819242,0.0,-0.0005049699089271103
526,6.0,0.0006880000000819564,0.0,0.0003982183366835217
527,10.0,0.0009579999996276456,0.0,3.7423725495764454e-05
528,36.0,0.002603999999791995,0.0,3.9821833668352176e-05
529,32.0,0.0034599999999045394,0.0,0.0004001879565322799
530,16.0,0.0031009999997877458,0.0,0.0003994319990608677
531,48.0,0.0036260000001675508,0.0,0.00019616135686993042
532,4.0,0.0006640000001425506,0.0,0.00041246132604406857
533,7.0,0.0009609999997337582,0.0,0.00019613838897704545
534,12.0,0.0010549999997238046,0.0,4.124613260440683e-05
535,8.0,0.0006630000002587622,0.0,4.124613260440683e-06
536,11.0,0.001269000000320375,0.0,4.1246132604407914e-07
537,47.0,0.004038999999920634,0.0,0.0003205707868773053
538,25.0,0.0026010000001406297,0.0,0.00037320945287480395
539,20.0,0.001874000000043452,0.0,0.00044067213098584714
540,45.0,0.005345000000033906,0.0,3.596388314663733e-05
541,23.0,0.0017859999998108833,0.0,3.7438306059489916e-06
542,47.0,0.003913999999895168,0.0,0.0003941757587671874
543,15.0,0.0012489999999161228,0.0,0.0004002823905937062
544,4.0,0.00037500000007639755,0.0,4.002823905937061e-05
545,10.0,0.001277000000300177,0.0,4.002823905937039e-06
546,25.0,0.0018799999998009298,0.0,0.00030079570343839707
547,24.0,0.00225799999998344,0.0,4.002823905937202e-07
548,29.0,0.0031799999997019768,0.0,3.743830605948883e-07
549,17.0,0.001291999999921245,0.0,0.00018881952803552468
550,38.0,0.0029039999999440624,0.0,0.0002017708596890147
551,10.0,0.0008200000002034358,0.0,0.00039065067246585604
552,20.0,0.0015859999998610874,0.0,0.00038762862424538693
553,19.0,0.0015119999998205458,0.0,2.0177085968901506e-05
554,22.0,0.0017829999997047707,0.0,0.00040652714701202474
555,4.0,0.00037999999995008693,0.0,0.000396745995159204
556,32.0,0.0023629999996046536,0.0,0.00032688645773587197
557,34.0,0.0026189999998678104,0.0,0.00030121816811336965
558,69.0,0.0049880000001394365,0.0,0.0003561416116115146
559,36.0,0.002708999999867956,0.0,0.00032105147369969306
560,17.0,0.0012719999999717402,0.0,0.00039824126104211227
561,14.0,0.0010600000000522414,0.0,0.00038041888281893166
562,29.0,0.002098999999816442,0.0,3.8041888281893134e-05
563,22.0,0.00161500000012893,0.0,0.00030984267826388164
564,44.0,0.0031469999998989806,0.0,3.7438306059510516e-08
565,9.0,0.0007120000000213622,0.0,0.00031617570595658456
566,32.0,0.002302000000327098,0.0,3.1617570595658456e-05
567,54.0,0.0038180000001375447,0.0,0.0003735682948773338
568,17.0,0.0012600000000020373,0.0,0.0003863967827009255
569,34.0,0.002435999999761407,0.0,3.8639678270092524e-05
570,10.0,0.0008270000002994493,0.0,1.888195280355247e-05
571,36.0,0.002577999999630265,0.0,3.7438306059347885e-09
572,8.0,0.000638999999864609,0.0,0.0003634978609078435
573,8.0,0.0006390000003193563,0.0,0.00036650732348900194
574,11.0,0.0008499999999003194,0.0,0.00043701491039177434
575,46.0,0.00332799999978306,0.0,0.00015509265794723983
576,10.0,0.0007850000001781154,0.0,3.6349786090784345e-05
577,29.0,0.0021019999999225547,0.0,0.0003107661470993276
578,36.0,0.002912999999807653,0.0,0.00042456137673536367
579,7.0,0.000604999999723077,0.0,0.0001579133117049837
580,6.0,0.0005110000001877779,0.0,3.107661470993275e-05
581,12.0,0.0009230000000570726,0.0,3.107661470993291e-06
582,17.0,0.001273999999739317,0.0,0.0003974667036141622
583,37.0,0.002695000000130676,0.0,4.3701491039177466e-05
584,29.0,0.0021070000002509914,0.0,0.0002021877511599086
585,9.0,0.000709999999799038,0.0,4.3701491039177575e-06
586,37.0,0.0026590000002215675,0.0,0.00033521669513208394
587,22.0,0.001734999999825959,0.0,0.0004036823054950078
588,27.0,0.001972999999907188,0.0,2.021877511599083e-05
589,17.0,0.0012679999999818392,0.0,1.579133117049833e-05
590,35.0,0.0025139999997918494,0.0,0.0002371461502602922
591,30.0,0.0021620000002258166,0.0,4.036823054950076e-05
592,22.0,0.0017259999999623687,0.0,2.0177085968901397e-06
593,12.0,0.0009340000001429871,0.0,0.0002894312665799458
594,37.0,0.0027460000001156004,0.0,0.0003160792065235548
595,7.0,0.0007409999998344574,0.0,0.00039550836444325117
596,5.0,0.0005689999998139683,0.0,2.8943126657994555e-05
597,15.0,0.0011479999998300627,0.0,4.245613767353638e-05
598,17.0,0.001314000000093074,0.0,0.00010006384965918861
599,18.0,0.0013469999998960702,0.0,0.00022828638093262815
600,17.0,0.0012769999998454296,0.0,3.321733205056775e-05
601,47.0,0.00338000000010652,0.0,0.00036189623179863303
602,21.0,0.0015469999998458661,0.0,0.00039483174085010707
603,25.0,0.00183999999990192,0.0,3.948317408501072e-05
604,13.0,0.0010879999999815482,0.0,0.00036892773219113987
605,52.0,0.0038399999998546264,0.0,0.0003513607904871253
606,19.0,0.0014220000002751476,0.0,0.00021906693024287315
607,11.0,0.0009230000000570726,0.0,3.94831740850105e-06
608,5.0,0.0004460000000108266,0.0,3.948317408500996e-07
609,63.0,0.004509999999754655,0.0,0.00041914953730033493
610,41.0,0.0029500000000552973,0.0,0.0004430904719497509
611,41.0,0.002947999999832973,0.0,0.0003940377038479457
612,50.0,0.0035819999998238927,0.0,0.0003744047404720705
613,39.0,0.002809999999954016,0.0,4.245613767353616e-06
614,26.0,0.002011999999922409,0.0,0.00040080486963767377
615,5.0,0.0004430000003594614,0.0,0.00041026212933764373
616,20.0,0.0014890000002196757,0.0,4.008048696376739e-05
617,9.0,0.0007499999996980478,0.0,0.0003339934989350566
618,49.0,0.0035139999999955762,0.0,0.00012318855048606972
619,42.0,0.0030130000000099244,0.0,0.00030812902264097707
620,7.0,0.000574000000142405,0.0,3.3399349893505645e-05
621,22.0,0.0016220000002249435,0.0,3.618962317986329e-05
622,36.0,0.0025909999999385036,0.0,-4.3208479005142934e-05
623,22.0,0.0016200000000026193,0.0,2.778339510610395e-05
624,14.0,0.0010579999998299172,0.0,3.3399349893505808e-06
625,10.0,0.0007759999998597777,0.0,0.00039561708683979807
626,8.0,0.0006419999999707215,0.0,0.0003888327793438241
627,11.0,0.0008960000000115542,0.0,4.1914953730033525e-05
628,14.0,0.001059000000168453,0.0,0.0003614085797987917
629,51.0,0.0036399999999048305,0.0,0.00038631090146801857
630,7.0,0.0005759999999099819,0.0,0.00037420171855694745
631,20.0,0.0014740000001438602,0.0,0.00040118527765139534
632,31.0,0.0022969999999986612,0.0,-4.960794799279913e-05
633,24.0,0.0017669999997451669,0.0,0.0004426150648067688
634,11.0,0.0009140000001934823,0.0,0.0003956517273601662
635,8.0,0.0006499999999505235,0.0,4.0118527765139545e-05
636,4.0,0.0003670000000965956,0.0,3.95651727360166e-05
637,28.0,0.002094999999826541,0.0,0.0004064665393771857
638,25.0,0.0019190000002708985,0.0,4.426150648067687e-05
639,17.0,0.0012670000000980508,0.0,4.0118527765139545e-06
640,32.0,0.002300999999988562,0.0,0.00011037048889527519
641,9.0,0.000709999999799038,0.0,4.0118527765137376e-07
642,24.0,0.001746999999795662,0.0,0.00033976169581563775
643,44.0,0.003121999999621039,0.0,0.0004079978552280738
644,42.0,0.002979999999752181,0.0,0.00042612838187429505
645,10.0,0.0007749999999759893,0.0,0.0004129100065528936
646,13.0,0.0010740000002442684,0.0,4.064665393771857e-05
647,17.0,0.001269999999749416,0.0,0.0003719345623651366
648,12.0,0.0009159999999610591,0.0,0.0003226090367395688
649,11.0,0.0008439999996880942,0.0,0.0003966289173577658
650,11.0,0.00084500000002663,0.0,3.966289173577657e-05
651,39.0,0.002795999999761989,0.0,0.00021164581390881323
652,19.0,0.001400999999987107,0.0,0.0003737598487568053
653,15.0,0.0011290000002190936,0.0,2.721246965262401e-05
654,10.0,0.0007779999996273546,0.0,3.7193456236513664e-05
655,7.0,0.0006450000000768341,0.0,0.00040628128855652685
656,13.0,0.00099499999987529,0.0,0.00036070170193123113
657,4.0,0.0003999999998995918,0.0,0.00040771801737176494
658,42.0,0.0030190000002221495,0.0,0.00041842552960885725
659,13.0,0.0009890000001178123,0.0,0.0003348955149774192
660,30.0,0.0021759999999630963,0.0,4.1842552960885736e-05
661,18.0,0.0013359999998101557,0.0,2.1164581390881296e-05
662,9.0,0.0007089999999152496,0.0,2.1164581390881133e-06
663,44.0,0.003238999999666703,0.0,0.0003325858472926082
664,22.0,0.0016430000000582368,0.0,0.0003940617510441987
665,28.0,0.0020469999999477295,0.0,0.00011143033287808922
666,8.0,0.0006519999997181003,0.0,3.9406175104419864e-05
667,32.0,0.0023360000000138825,0.0,0.00038536189088137434
668,11.0,0.0008520000001226435,0.0,0.0003749897121457073
669,8.0,0.0006459999999606225,0.0,3.853618908813744e-05
670,45.0,0.003238000000237662,0.0,1.10370488895275e-05
671,4.0,0.0003609999998843705,0.0,3.749897121457075e-05
672,31.0,0.0022650000000794535,0.0,0.00033131363101449827
673,14.0,0.0010640000000421423,0.0,0.00026354091416183384
674,57.0,0.004065999999966152,0.0,0.0003075998636898116
675,31.0,0.0022469999998975254,0.0,3.313136310144983e-05
676,19.0,0.0014080000000831205,0.0,0.00039476336949694044
677,33.0,0.002395999999862397,0.0,0.00032872351388074785
678,23.0,0.00169000000005326,0.0,0.00020298637256098648
679,9.0,0.000713999999788939,0.0,0.00031953993042166975
680,26.0,0.0019149999998262501,0.0,4.261283818742949e-05
681,12.0,0.0009179999997286359,0.0,3.607017019312313e-05
682,38.0,0.002725999999711348,0.0,0.00041259693659649664
683,16.0,0.0011979999999311985,0.0,0.00040384603319193224
684,8.0,0.0006509999998343119,0.0,0.00037631302849284103
685,16.0,0.001202999999804888,0.0,2.0298637256098613e-05
686,17.0,0.0012679999999818392,0.0,0.00037890547261659865
687,25.0,0.0018190000000686268,0.0,2.0298637256098775e-06
688,45.0,0.003210999999737396,0.0,1.1143033287808895e-05
689,38.0,0.0027289999998174608,0.0,0.0002971498105666102
690,4.0,0.0003660000002128072,0.0,0.00032953812357027173
691,26.0,0.0018919999997706327,0.0,-0.0004455865976479767
692,45.0,0.0037310000002435117,0.0,0.0004367322256426221
693,39.0,0.0028029999998580024,0.0,0.0002247195518250802
694,12.0,0.0009390000000166765,0.0,0.00041004599165551264
695,14.0,0.001067000000148255,0.0,0.00038894754648540934
696,81.0,0.0057200000001103035,0.0,3.8894754648540906e-05
697,7.0,0.0005799999998998828,0.0,0.0004123969314204124
698,23.0,0.001678000000083557,0.0,0.00033181238149258894
699,5.0,0.0004370000001472363,0.0,4.100459916555124e-05
700,21.0,0.0015600000001541048,0.0,0.00032587133785134416
701,11.0,0.00091999999995096,0.0,0.0003337422600388904
702,13.0,0.0010379999998804124,0.0,3.337422600388902e-05
703,13.0,0.0010010000000875152,0.0,0.0002953172700333881
704,40.0,0.002880999999888445,0.0,0.0003697651213329074
705,29.0,0.0020970000000488653,0.0,3.2587133785134384e-05
706,74.0,0.005263000000013562,0.0,0.0004124695262976946
707,50.0,0.0035320000001775043,0.0,0.00026708230977128217
708,18.0,0.0013289999997141422,0.0,2.6708230977128228e-05
709,37.0,0.0026310000002922607,0.0,0.0004086499763237846
710,20.0,0.0014740000001438602,0.0,0.0004045666442709289
711,32.0,0.0022969999999986612,0.0,0.00019446403195471027
712,27.0,0.0019459999998616695,0.0,4.36732225642622e-05
713,29.0,0.00209099999983664,0.0,0.00036570966083056787
714,21.0,0.0015359999997599516,0.0,0.0003011443565587293
715,8.0,0.0006409999996321858,0.0,3.0114435655872898e-05
716,38.0,0.0027180000001862936,0.0,0.0003702384781015289
717,63.0,0.004973000000063621,0.0,0.0004065648030262267
718,7.0,0.0005819999996674596,0.0,0.0003770715064439385
719,36.0,0.0025929999997060804,0.0,0.00025846456521003884
720,75.0,0.005274999999983265,0.0,0.0002610549029214143
721,43.0,0.003117000000202097,0.0,0.0001606396800266582
722,16.0,0.001194999999825086,0.0,0.00041652496511113693
723,23.0,0.0016889999997147243,0.0,2.5846456521003884e-05
724,17.0,0.001265000000330474,0.0,0.00041278773076509055
725,18.0,0.0013389999999162683,0.0,4.165249651111368e-05
726,11.0,0.000853000000006432,0.0,0.00045905605258364626
727,31.0,0.002252000000225962,0.0,-0.0004425750349339963
728,8.0,0.00064299999985451,0.0,0.0002056395584218929
729,15.0,0.0011290000002190936,0.0,0.00040955713165531204
730,10.0,0.0007789999999658903,0.0,0.00042975240833543815
731,43.0,0.0030799999999544525,0.0,0.00027644544630215463
732,9.0,0.0007120000000213622,0.0,2.5846456521003884e-06
733,27.0,0.001959000000169908,0.0,2.58464565210028e-07
734,5.0,0.0004310000003897585,0.0,0.0003709580570859375
735,29.0,0.00210800000013478,0.0,0.00041153855644422574
736,19.0,0.001404999999977008,0.0,4.115385564442255e-05
737,42.0,0.0030010000000402215,0.0,4.115385564442255e-06
738,8.0,0.00064299999985451,0.0,3.7095805708593766e-05
739,15.0,0.0011269999999967695,0.0,0.0004246395510837829
740,35.0,0.002984000000196829,0.0,0.0003853097186495941
741,29.0,0.00210800000013478,0.0,4.297524083354381e-05
742,16.0,0.0011970000000474101,0.0,3.7095805708593603e-06
743,6.0,0.0005000000001018634,0.0,0.00040360380332058447
744,7.0,0.0006829999997535197,0.0,0.00030044253721874713
745,7.0,0.0007450000002791057,0.0,3.0044253721874686e-05
746,12.0,0.0009320000003754103,0.0,3.7095805708594687e-07
747,15.0,0.0011410000001887965,0.0,0.0003326852251425873
748,7.0,0.0005999999998493877,0.0,0.000342444979852751
749,56.0,0.003987000000051921,0.0,0.00018672524375657398
750,18.0,0.0013420000000223808,0.0,0.00039658806226666797
751,54.0,0.0038480000002891757,0.0,0.00029796900907701494
752,14.0,0.0010620000002745655,0.0,3.9658806226666786e-05
753,32.0,0.002318000000286702,0.0,1.5864691583931327e-05
754,9.0,0.0008010000001377193,0.0,0.0004110427496297569
755,18.0,0.0013450000001284934,0.0,3.3131363101449886e-06
756,20.0,0.0014840000003459863,0.0,0.00038158864951664764
757,35.0,0.0025200000000040745,0.0,0.0003722172729046302
758,13.0,0.0009910000003401365,0.0,3.722172729046303e-05
759,35.0,0.0025220000002263987,0.0,0.00029940510128473454
760,29.0,0.002144999999927677,0.0,0.00015759510739794526
761,8.0,0.0006439999997382984,0.0,3.7221727290462922e-06
762,9.0,0.0007180000002335873,0.0,3.7221727290464007e-07
763,9.0,0.0007120000000213622,0.0,0.00034538086854323094
764,20.0,0.001471999999921536,0.0,0.0002915963008452353
765,8.0,0.0006579999999303254,0.0,2.915963008452352e-05
766,29.0,0.0021019999999225547,0.0,0.00040132949862862013
767,10.0,0.0007810000001882145,0.0,4.013294986286199e-05
768,9.0,0.0007319999999708671,0.0,0.00032314070012466985
769,22.0,0.0016169999998965068,0.0,0.0004074498973877143
770,19.0,0.0014080000000831205,0.0,3.231407001246699e-05
771,14.0,0.0010640000000421423,0.0,0.0003942788625161626
772,10.0,0.0007830000004105386,0.0,3.942788625161623e-05
773,24.0,0.001760999999987689,0.0,4.074498973877141e-05
774,7.0,0.0005790000000160944,0.0,3.942788625161645e-06
775,14.0,0.0012660000002142624,0.0,0.0003364713393550991
776,16.0,0.0013290000001688895,0.0,0.0002854607273307309
777,9.0,0.0007230000001072767,0.0,4.074498973877152e-06
778,18.0,0.0013539999999920838,0.0,0.0004378917708399327
779,23.0,0.0016789999999673455,0.0,3.9427886251616447e-07
780,15.0,0.0011240000003454043,0.0,0.00017461274242324917
781,13.0,0.000984999999673164,0.0,0.0003794015103271971
782,9.0,0.0007080000000314612,0.0,0.00040596384847442225
783,12.0,0.0009179999997286359,0.0,0.00029052674312004585
784,21.0,0.001550999999835767,0.0,0.0004083855285110275
785,6.0,0.0005150000001776789,0.0,0.00038229950407779676
786,9.0,0.00071799999977884,0.0,4.083855285110275e-05
787,44.0,0.0032650000002831803,0.0,2.905267431200457e-05
788,13.0,0.0010010000000875152,0.0,0.00039705556974568585
789,19.0,0.0014140000002953457,0.0,2.905267431200435e-06
790,10.0,0.000788000000284228,0.0,0.0003674195265458236
791,29.0,0.0021179999998821586,0.0,0.0003935656988380143
792,36.0,0.0025930000001608278,0.0,1.5759510739794542e-05
793,19.0,0.001408999999966909,0.0,0.0004217572457646697
794,33.0,0.002379999999902793,0.0,0.00030623036133858476
795,25.0,0.0018669999999474385,0.0,0.0004715236197731658
796,49.0,0.0036000000000058208,0.0,0.000268194859078151
797,24.0,0.0017800000000534055,0.0,0.0004129994434062789
798,18.0,0.0013549999998758722,0.0,0.000463036122401397
799,4.0,0.0003710000000864966,0.0,0.00035084128973356636
800,16.0,0.0012030000002596353,0.0,3.508412897335663e-05
801,13.0,0.0010000000002037268,0.0,0.0004059274418452452
802,35.0,0.002527000000100088,0.0,3.508412897335674e-06
803,52.0,0.0037149999998291605,0.0,0.0002897336575923026
804,26.0,0.0022160000003168534,0.0,0.0003882625476207282
805,14.0,0.0011129999998047424,0.0,0.0004345025047864326
806,7.0,0.0006210000001374283,0.0,0.00039038130677783683
807,31.0,0.0026210000000901346,0.0,0.00041203920488245644
808,26.0,0.0023889999997663836,0.0,4.120392048824565e-05
809,42.0,0.003040000000055443,0.0,0.0003040238201199387
810,5.0,0.0004440000002432498,0.0,0.00029993589228151596
811,41.0,0.0029320000003281166,0.0,0.00043394363120705543
812,40.0,0.003396000000066124,0.0,0.0004080896971833017
813,22.0,0.0016949999999269494,0.0,0.00035408211705778033
814,22.0,0.0024390000003222667,0.0,0.00033685242781269185
815,59.0,0.004280000000107975,0.0,3.3685242781269196e-05
816,91.0,0.006356999999752588,0.0,3.3685242781269467e-06
817,41.0,0.00403699999969831,0.0,0.00032861302380190674
818,18.0,0.0013670000003003224,0.0,4.345025047864325e-05
819,7.0,0.0005819999996674596,0.0,0.00037943831107702623
820,13.0,0.001081999999769323,0.0,0.00040305330573334034
821,42.0,0.0031039999998938583,0.0,0.00034690489032133286
822,27.0,0.0019680000000334985,0.0,0.00035417415743756013
823,6.0,0.0005069999997431296,0.0,0.0003939579730005425
824,8.0,0.0006459999999606225,0.0,0.0003356547512929099
825,23.0,0.001682000000073458,0.0,0.00026042342070074103
826,21.0,0.0015459999999620777,0.0,0.0003981991427884007
827,40.0,0.002876999999898544,0.0,0.00038194203095813837
828,7.0,0.0005769999997937703,0.0,0.00039977946920017644
829,39.0,0.0029260000001158915,0.0,0.00040514142536807174
830,66.0,0.005223999999998341,0.0,0.00040762480747188367
831,19.0,0.0014280000000326254,0.0,4.339436312070553e-05
832,4.0,0.0003670000000965956,0.0,4.076248074718838e-05
833,15.0,0.0011309999999866704,0.0,0.00039813092638144477
834,15.0,0.001134000000092783,0.0,0.00040926775411215244
835,47.0,0.0034160000000156288,0.0,0.00022161128285812926
836,14.0,0.00112200000012308,0.0,4.3394363120705256e-06
837,13.0,0.0010040000001936278,0.0,2.8973365759230258e-05
838,18.0,0.0013299999995979306,0.0,0.0004711082979349581
839,9.0,0.001213000000007014,0.0,0.0003726466669550444
840,13.0,0.0010919999999714491,0.0,3.726466669550443e-05
841,11.0,0.0008629999997538107,0.0,0.00033835333134374563
842,5.0,0.0004490000001169392,0.0,3.7264666695504536e-06
843,8.0,0.0006469999998444109,0.0,3.383533313437454e-05
844,29.0,0.002110999999786145,0.0,3.7264666695506704e-07
845,35.0,0.0025460000001658045,0.0,4.71108297934958e-05
846,37.0,0.0026670000002013694,0.0,0.0004079683672933239
847,36.0,0.00258399999984249,0.0,4.0796836729332367e-05
848,32.0,0.002316999999948166,0.0,0.0001907944207431816
849,24.0,0.0017699999998512794,0.0,3.286130238019068e-05
850,10.0,0.0007850000001781154,0.0,0.0004016101451190775
851,48.0,0.003482999999960157,0.0,4.711082979349591e-06
852,38.0,0.0027359999999134743,0.0,0.0003705233816876183
853,15.0,0.001186999999845284,0.0,0.00041376856837427865
854,8.0,0.0006449999996220868,0.0,0.00037339117967831464
855,9.0,0.000713999999788939,0.0,3.733911796783147e-05
856,12.0,0.0009230000000570726,0.0,3.7339117967831632e-06
857,25.0,0.0019219999999222637,0.0,0.00037227410553669345
858,18.0,0.0014369999998962157,0.0,3.7339117967829464e-07
859,22.0,0.0016760000003159803,0.0,0.0003488854512745478
860,22.0,0.0016220000002249435,0.0,4.0796836729332475e-06
861,10.0,0.0007890000001680164,0.0,0.0004113822363195751
862,31.0,0.0022490000001198496,0.0,1.1037048889527283e-06
863,38.0,0.0027760000002672314,0.0,0.0003262132844864229
864,22.0,0.0016219999997701962,0.0,0.00036816665756099747
865,54.0,0.003827000000001135,0.0,-5.146598335855018e-06
866,24.0,0.0017550000002302113,0.0,0.00027416123882983593
867,17.0,0.0012620000002243614,0.0,0.0003895362442357366
868,56.0,0.003949999999804277,0.0,0.00041265072362327217
869,35.0,0.002520999999887863,0.0,2.7416123882983566e-05
870,10.0,0.000826999999844702,0.0,4.1265072362327195e-05
871,18.0,0.001344000000244705,0.0,0.00017464166344951756
872,13.0,0.0009930000001077133,0.0,0.0003696204862556126
873,41.0,0.0029340000000956934,0.0,0.0002010798704393118
874,6.0,0.0005099999998492422,0.0,0.000402324215663551
875,31.0,0.0022429999999076244,0.0,0.0003092004674870123
876,29.0,0.002096999999594118,0.0,0.00046861179672291634
877,36.0,0.0025829999999587017,0.0,4.686117967229162e-05
878,4.0,0.00036399999999048305,0.0,0.00041277867539811155
879,5.0,0.0004330000001573353,0.0,4.127786753981114e-05
880,40.0,0.003294999999980064,0.0,3.70523381687618e-05
881,6.0,0.0005169999999452557,0.0,0.0003593504705883
882,30.0,0.0024859999998625426,0.0,0.0003396039518644915
883,19.0,0.0016839999998410349,0.0,3.593504705882999e-05
884,6.0,0.0005590000000665896,0.0,3.593504705883021e-06
885,5.0,0.000450999999884516,0.0,0.00039491968760259897
886,44.0,0.003242000000227563,0.0,3.040238201199388e-05
887,13.0,0.0009999999997489795,0.0,0.0002886428625156299
888,13.0,0.0009909999998853891,0.0,2.8864286251563008e-05
889,16.0,0.0012700000002041634,0.0,0.0003730274632649752
890,15.0,0.00114800000028481,0.0,0.0002196632804528799
891,23.0,0.0016959999998107378,0.0,0.0002930568912098522
892,18.0,0.001344999999673746,0.0,0.0004393631620622777
893,11.0,0.0008539999998902204,0.0,0.0003868709269603285
894,7.0,0.0005759999999099819,0.0,2.9305689120985188e-05
895,8.0,0.000687000000198168,0.0,3.868709269603285e-05
896,38.0,0.003388000000086322,0.0,8.423786598321171e-05
897,12.0,0.0009269999995922262,0.0,0.0003334126796657414
898,19.0,0.0014200000000528235,0.0,0.00024624375925400287
899,6.0,0.000507999999626918,0.0,2.9305689120985297e-06
900,25.0,0.0018769999996948172,0.0,0.00027986375037039645
901,6.0,0.0005089999999654538,0.0,0.0002814951414331968
902,22.0,0.0016149999996741826,0.0,2.4624375925400292e-05
903,18.0,0.0013389999999162683,0.0,2.7986375037039645e-05
904,8.0,0.00064299999985451,0.0,2.798637503703943e-06
905,12.0,0.000923999999940861,0.0,0.0002969769552160421
906,6.0,0.0005040000000917644,0.0,0.0003994439695668318
907,26.0,0.001900000000205182,0.0,0.00030090381025617746
908,4.0,0.0005049999999755528,0.0,3.009038102561772e-05
909,4.0,0.00048699999979362474,0.0,3.0090381025617936e-06
910,14.0,0.0010750000001280569,0.0,0.00039322713862934635
911,19.0,0.0014219999998204003,0.0,3.932271386293464e-05
912,56.0,0.0040520000002288725,0.0,0.0003332218324787466
913,6.0,0.0005179999998290441,0.0,0.00036270995143629863
914,15.0,0.0011330000002089946,0.0,3.262132844864229e-05
915,28.0,0.0025090000003729074,0.0,0.00024330400707636387
916,31.0,0.0027119999999740685,0.0,0.00046717947029268166
917,39.0,0.0028170000000500295,0.0,0.0002578276559396414
918,11.0,0.0008559999996577972,0.0,0.00047034906924663203
919,37.0,0.0026579999998830317,0.0,0.00026649153893741596
920,46.0,0.00398799999993571,0.0,0.0004135704678026094
921,39.0,0.0028170000000500295,0.0,0.0003695058709996963
922,12.0,0.0010820000002240704,0.0,0.0003786084820076197
923,19.0,0.0014249999999265128,0.0,0.00023508443668871548
