episode,length,time,reward,delta
461,9.0,0.0007579999999052234,0.0,1.1912971821399223e-05
462,11.0,0.0009150000000772707,0.0,0.0002374939111082414
463,7.0,0.000634999999874708,0.0,1.0721674639259274e-05
464,81.0,0.00593099999991864,0.0,9.649507175333335e-06
465,7.0,0.0005920000000969594,0.0,0.00023541934286460482
466,23.0,0.002039999999851716,0.0,0.00035303420943405116
467,9.0,0.0007980000000316068,0.0,0.00022124557756677234
468,26.0,0.0020520000000487926,0.0,0.00020650788982129795
469,54.0,0.004345000000057553,0.0,7.612759501179304e-05
470,11.0,0.0012239999998655549,0.0,1.6765766046333483e-05
471,12.0,0.001297000000022308,0.0,0.00031773078849064605
472,68.0,0.005169999999907304,0.0,-0.00011845114233699846
473,43.0,0.0032009999999900174,0.0,1.5089189441700151e-05
474,17.0,0.0013150000002042361,0.0,0.00035759047140527107
475,46.0,0.003683999999793741,0.0,1.3580270497530152e-05
476,10.0,0.001115999999910855,0.0,0.00032674170735473297
477,7.0,0.0006720000001223525,0.0,0.0002940675366192597
478,10.0,0.000931999999920663,0.0,0.0002393808235594766
479,9.0,0.0007549999997991108,0.0,0.0003166210787196841
480,13.0,0.0009929999998803396,0.0,1.222224344777712e-05
481,20.0,0.0015390000000934378,0.0,0.00026466078295733374
482,43.0,0.003145000000131404,0.0,0.0002849589708477157
483,104.0,0.00779699999998229,0.0,-0.00018926259176884795
484,23.0,0.001755999999886626,0.0,0.00027381546998361274
485,11.0,0.0009390000000166765,0.0,0.0002648724036172485
486,16.0,0.0013360000000375294,0.0,9.378872654817636e-05
487,12.0,0.0009350000000267755,0.0,0.00029058246320985454
488,38.0,0.0029050000000552245,0.0,0.0002911155763244385
489,44.0,0.003214999999954671,0.0,0.00010852642840773459
490,16.0,0.0014239999998153507,0.0,0.0003183751285766001
491,14.0,0.0010819999999966967,0.0,0.0002290409608761374
492,44.0,0.003216000000065833,0.0,0.00034181066222671607
493,9.0,0.0007789999999658903,0.0,0.00030067429828340645
494,16.0,0.0012860000001637673,0.0,7.746202274978197e-05
495,19.0,0.0016909999999370484,0.0,0.00020613686478852366
496,31.0,0.002756000000090353,0.0,3.6890724149609506e-05
497,22.0,0.0016969999999218999,0.0,9.214428791018864e-05
498,21.0,0.0016069999999217544,0.0,0.0003397252834049224
499,53.0,0.0038790000000972213,0.0,-0.00013489280157760362
500,48.0,0.0036210000000664877,0.0,-0.00026015312083580225
501,12.0,0.0009769999999207357,0.0,0.00033935224935715316
502,12.0,0.001125000000001819,0.0,3.9079788622606044e-05
503,14.0,0.0011520000000473374,0.0,0.00030541702442143785
504,15.0,0.0011509999999361753,0.0,0.00029038548374299146
505,15.0,0.001191999999946347,0.0,9.63129945331225e-05
506,19.0,0.0014149999999517604,0.0,0.0002613469353686923
507,6.0,0.0005949999999756983,0.0,0.00027352998847790413
508,12.0,0.0009939999999915017,0.0,3.517180976034544e-05
509,14.0,0.0010740000000168948,0.0,0.00030343917668051014
510,7.0,0.0007989999999153952,0.0,0.00028709844336456995
511,17.0,0.001308999999992011,0.0,0.00015311874312901416
512,13.0,0.0010039999999662541,0.0,0.00018172049995199779
513,12.0,0.001014999999824795,0.0,0.00027481678472469516
514,17.0,0.001391999999896143,0.0,0.00035214698221976224
515,12.0,0.000937000000021726,0.0,0.0003482802997217202
516,4.0,0.00042800000005627226,0.0,0.0003134522697495481
517,30.0,0.0021809999998367857,0.0,0.00030808271194074735
518,14.0,0.0012099999999009015,0.0,0.00029703287017554834
519,15.0,0.0011409999999614229,0.0,0.00027727444074667265
520,64.0,0.004845999999815831,0.0,0.00028189474005617756
521,28.0,0.002604999999903157,0.0,0.0003386288933411012
522,8.0,0.0007129999999051506,0.0,0.0002537052660505598
523,21.0,0.0016170000001238805,0.0,8.668169507981024e-05
524,31.0,0.0023170000001755398,0.0,0.00019393866341791153
525,19.0,0.001466999999820473,0.0,0.0003183367622878703
526,20.0,0.0015710000000126456,0.0,0.00016571945730972578
527,7.0,0.0005810000000110449,0.0,0.00026443335258421314
528,87.0,0.006589000000076339,0.0,5.462725534944918e-05
529,44.0,0.0034980000000359723,0.0,0.00022796975165164233
530,41.0,0.002964999999903739,0.0,-0.00025230061884787475
531,23.0,0.0017510000000129367,0.0,4.916452981450426e-05
532,61.0,0.005133000000114407,0.0,9.667574830984183e-05
533,15.0,0.0011309999999866704,0.0,0.00023799001732579183
534,38.0,0.0028669999999237916,0.0,0.00010038027620729836
535,34.0,0.0027800000000297587,0.0,0.0002744198865413795
536,5.0,0.0007989999999153952,0.0,0.00036415896976498577
537,57.0,0.004713000000037937,0.0,0.0002544905497459175
538,23.0,0.0017159999999876163,0.0,0.00029539082693460817
539,60.0,0.004311000000143395,0.0,-3.0753091355642406e-05
540,5.0,0.00044400000001587614,0.0,0.00026585174424114733
541,17.0,0.0017920000000231084,0.0,0.00020517277648647808
542,21.0,0.0019230000000334257,0.0,0.00037282612065696064
543,13.0,0.0018819999997958803,0.0,0.00017433025841279831
544,7.0,0.0007130000001325243,0.0,0.0003355435085912646
545,26.0,0.002372000000150365,0.0,0.0002899427282292015
546,13.0,0.001006999999844993,0.0,0.0001568972325715185
547,10.0,0.0007869999999456923,0.0,0.0003779343444712665
548,15.0,0.001195999999936248,0.0,0.00027500363460571917
549,16.0,0.001393000000007305,0.0,0.00011791365708368342
550,7.0,0.0007059999998091371,0.0,0.0003168568233989415
551,9.0,0.0007189999998900021,0.0,0.000263100105176766
552,26.0,0.002077999999983149,0.0,0.0001846554988378303
553,29.0,0.0022410000001400476,0.0,0.00018283150384787195
554,25.0,0.0018380000001343433,0.0,0.00025642831586966485
555,68.0,0.0048960000001443404,0.0,0.00025147880422601485
556,9.0,0.0007640000001174485,0.0,0.00024746969979465825
557,19.0,0.001981999999998152,0.0,-0.00014931821335213626
558,4.0,0.0005529999998543644,0.0,0.00022272272981519245
559,12.0,0.0011779999999816937,0.0,0.00020045045683367323
560,30.0,0.002248999999892476,0.0,-0.00012362264974111642
561,23.0,0.001763999999866428,0.0,4.424807683305385e-05
562,31.0,0.002331000000140193,0.0,-2.7677782220078193e-05
563,7.0,0.0006419999999707215,0.0,0.00017545674564662685
564,7.0,0.0005830000000059954,0.0,0.00032733342628720363
565,13.0,0.00102100000003702,0.0,0.00022279098612285812
566,21.0,0.0019139999999424617,0.0,0.00030435289341738454
567,12.0,0.0013440000000173313,0.0,0.00022285811322050262
568,12.0,0.0010649999999259308,0.0,0.00020057230189845235
569,5.0,0.0005959999998594867,0.0,0.0003225291976588694
570,4.0,0.00043000000005122274,0.0,0.0001805150717086071
571,20.0,0.0016490000000430882,0.0,0.00011921555521367258
572,32.0,0.0029600000000300497,0.0,0.00020105334055287526
573,29.0,0.002287000000023909,0.0,0.0003038071788024137
574,52.0,0.004427999999961685,0.0,0.00010729399969230531
575,8.0,0.0008909999999104912,0.0,0.00022838585689185698
576,6.0,0.0005929999999807478,0.0,0.0002885181390370639
577,10.0,0.0008029999999052961,0.0,0.00020554727120267126
578,19.0,0.0015650000000277942,0.0,0.00020834752324083895
579,79.0,0.006401000000096246,0.0,6.107376666018388e-05
580,67.0,0.0047960000001694425,0.0,0.00032295784206734583
581,40.0,0.0028959999999642605,0.0,-0.00023413780875222202
582,10.0,0.0008289999998396524,0.0,0.00019116892281929507
583,19.0,0.0014380000000073778,0.0,-0.0002270705569630873
584,60.0,0.0044769999999516585,0.0,-0.0006333491019163328
585,13.0,0.0009970000000976142,0.0,0.00018932217456374222
586,34.0,0.002919000000019878,0.0,0.00019806113937867703
587,17.0,0.0015359999999873253,0.0,0.0003417064703090043
588,29.0,0.0022700000001805165,0.0,-0.00021072402787699978
589,6.0,0.0005180000000564178,0.0,0.0003554386544225003
590,41.0,0.0031350000001566514,0.0,4.1358909124158136e-05
591,19.0,0.0014200000000528235,0.0,0.0003198947889802503
592,7.0,0.0005750000000261934,0.0,0.0002879053100822253
593,49.0,0.004038999999920634,0.0,-0.00011000974321057137
594,33.0,0.0030039999999189604,0.0,0.00012401681396700403
595,15.0,0.0011429999999563734,0.0,0.0002029843065387407
596,9.0,0.0007200000000011642,0.0,0.00025911477907400275
597,18.0,0.0019560000000637956,0.0,0.00023320330116660248
598,14.0,0.0015459999999620777,0.0,0.0001499918417427966
599,9.0,0.0007339999999658176,0.0,0.00036332303023067596
600,12.0,0.0009320000001480366,0.0,0.00020988297104994222
601,39.0,0.0029159999999137654,0.0,0.0002544214195780986
602,30.0,0.0022339999998166604,0.0,-0.00010006381304299958
603,37.0,0.0028119999999489664,0.0,-0.00012140352141984325
604,10.0,0.0007889999999406427,0.0,7.468469466019326e-05
605,18.0,0.0017580000001089502,0.0,0.00032409835699661953
606,6.0,0.0005139999998391431,0.0,0.00032699072720760835
607,20.0,0.001479999999901338,0.0,6.721622519417395e-05
608,44.0,0.0035860000000411674,0.0,9.288815952346145e-05
609,33.0,0.003180000000156724,0.0,0.0002457007678867754
610,11.0,0.0011649999999008287,0.0,0.00033477900062991143
611,44.0,0.0033320000000003347,0.0,0.0002038201096743107
612,52.0,0.0039380000000619475,0.0,0.00036063653881127257
613,11.0,0.0008559999998851708,0.0,0.00035740524650862605
614,26.0,0.0019640000000435975,0.0,0.0002916885212969576
615,11.0,0.00102799999990566,0.0,6.0494602674756557e-05
616,7.0,0.0005850000000009459,0.0,0.0003245728849301453
617,17.0,0.0013730000000578002,0.0,8.359934357111531e-05
618,17.0,0.0013659999999617867,0.0,0.00020614738930950532
619,21.0,0.002415999999811902,0.0,0.00022113069109809785
620,14.0,0.0011099999999260035,0.0,0.00032413691487608324
621,64.0,0.005165000000033615,0.0,-0.00010926316927785894
622,6.0,0.0014380000000073778,0.0,0.00029172322338847495
623,7.0,0.0007829999999557913,0.0,0.0001855326503785548
624,49.0,0.0043889999999464635,0.0,0.0002701825280307889
625,83.0,0.009127999999918757,0.0,0.0002259127734515311
626,52.0,0.004608999999845764,0.0,-0.0005249311836720994
627,8.0,0.0008550000000013824,0.0,0.0003259360377909854
628,18.0,0.0020520000000487926,0.0,0.0002933424340118868
629,47.0,0.003960000000006403,0.0,7.523940921400378e-05
630,25.0,0.002768999999943844,0.0,6.771546829260341e-05
631,6.0,0.0006240000000161672,0.0,0.00030587124267351007
632,9.0,0.001040999999986525,0.0,0.0002967445763769446
633,9.0,0.0008100000000013097,0.0,6.954339258017779e-05
634,21.0,0.0016470000000481377,0.0,0.00013850891093129366
635,10.0,0.0009499999998752173,0.0,0.0002670701187392501
636,44.0,0.004525999999941632,0.0,-2.4910003998070325e-05
637,26.0,0.002838999999994485,0.0,-0.00015119450170423578
638,19.0,0.00264300000003459,0.0,0.0003037594019996619
639,69.0,0.005318999999872176,0.0,-0.00019445970428525806
640,29.0,0.002547000000049593,0.0,0.00023116137991104744
641,11.0,0.0010789999998905841,0.0,0.00013595474721616734
642,12.0,0.0014430000001084409,0.0,0.00029318489603271243
643,10.0,0.0012329999999565189,0.0,0.0003105583839557117
644,10.0,0.0011230000000068685,0.0,0.0002795025455601405
645,8.0,0.0008949999999003921,0.0,0.00025155229100412644
646,19.0,0.001584999999977299,0.0,-0.00014868598033458832
647,13.0,0.0017370000000482833,0.0,0.0002535175859938371
648,15.0,0.002379999999902793,0.0,-0.00012811821884834378
649,18.0,0.002721999999948821,0.0,7.322538532628095e-05
650,13.0,0.0020379999998567655,0.0,7.648677020000009e-05
651,17.0,0.0020309999999881256,0.0,7.784327526479053e-05
652,18.0,0.0018220000001747394,0.0,0.0003096721678892805
653,7.0,0.0007689999999911379,0.0,0.00027740025687460765
654,15.0,0.001870000000053551,0.0,0.00030755059535248917
655,8.0,0.0012819999999464926,0.0,0.0002767955358172402
656,29.0,0.0036370000000260916,0.0,-8.104034111885175e-05
657,6.0,0.0009389999997893028,0.0,0.00024911598223551623
658,10.0,0.001584999999977299,0.0,0.0002496602311871469
659,7.0,0.0012980000001334702,0.0,0.00022469420806843222
660,13.0,0.0013309999999364663,0.0,0.0002454087541810696
661,11.0,0.0015819999998711864,0.0,0.00022592512544219404
662,17.0,0.0022989999999936117,0.0,0.00027808679464767143
663,21.0,0.001668999999992593,0.0,0.0002502781151829043
664,44.0,0.0036120000002028974,0.0,-0.00048015299864126936
665,12.0,0.001023999999915759,0.0,7.558975830430448e-05
666,12.0,0.001414000000067972,0.0,0.0002460738961568386
667,15.0,0.001668999999992593,0.0,8.168357678416563e-05
668,24.0,0.002602000000024418,0.0,0.00022444813793091113
669,14.0,0.0018930000001091685,0.0,0.0003058356751526433
670,7.0,0.0008640000000923465,0.0,0.00029185257009510025
671,17.0,0.001698000000033062,0.0,0.00026266731308559023
672,12.0,0.001807000000098924,0.0,0.0002575761254600396
673,62.0,0.008352999999942767,0.0,0.00015431450492126432
674,8.0,0.001034000000117885,0.0,0.0002364005817770312
675,21.0,0.0026290000000699365,0.0,0.00020200332413782002
676,10.0,0.0016899999998258863,0.0,0.0002982560209297789
677,18.0,0.003052999999908934,0.0,0.0002080452419199427
678,20.0,0.0025729999999839492,0.0,-0.00016863168309371964
679,14.0,0.0012529999999060237,0.0,0.000268430418836801
680,8.0,0.0008820000000469008,0.0,0.00018180299172403802
681,29.0,0.0022320000000490836,0.0,0.00032758308422729235
682,18.0,0.0030600000000049477,0.0,0.00024158737695312093
683,17.0,0.001411000000189233,0.0,7.351521910574908e-05
684,24.0,0.0028290000000197324,0.0,0.00033158734622172007
685,40.0,0.003052999999908934,0.0,-0.00016722575690629774
686,8.0,0.0012609999998858257,0.0,0.00025616273405866416
687,8.0,0.0007880000000568543,0.0,0.00023054646065279774
688,15.0,0.0014300000000275759,0.0,0.00018212875291164746
689,12.0,0.0010150000000521686,0.0,0.00023086619439890678
690,31.0,0.0023219999998218555,0.0,-0.0001687714991234757
691,17.0,0.0013870000000224536,0.0,-0.00011441041304249269
692,50.0,0.00391500000000633,0.0,0.000100677758214135
693,27.0,0.0025069999999232095,0.0,0.00033418112489494044
694,10.0,0.0010019999999713036,0.0,0.0001508311562690322
695,8.0,0.0008040000000164582,0.0,9.060998239272149e-05
696,11.0,0.001322000000072876,0.0,0.00013574804064212897
697,30.0,0.002384000000120068,0.0,-0.000296260978147614
698,41.0,0.0036769999999251013,0.0,0.00011542961236789731
699,20.0,0.0015370000000984874,0.0,0.00020576673691691835
700,8.0,0.0007370000000719301,0.0,0.0003758181942528248
701,19.0,0.0016569999997955165,0.0,0.0003548693879902579
702,22.0,0.0018979999999828578,0.0,-0.00017720103891559876
703,10.0,0.001030000000127984,0.0,0.00010388665113110758
704,20.0,0.0017119999999977153,0.0,-9.434485482372906e-05
705,12.0,0.0009849999999005377,0.0,0.0001851900632252265
706,6.0,0.0008210000000872242,0.0,0.00031378093547687527
707,10.0,0.0009019999999964057,0.0,0.0002824028419291878
708,46.0,0.0036780000000362634,0.0,-0.0003822590191009874
709,11.0,0.0009569999999712309,0.0,0.00034906401526081215
710,12.0,0.0013369999999213178,0.0,0.0003803550309155729
711,23.0,0.001962000000048647,0.0,0.00033554388852397417
712,8.0,0.0008629999999811844,0.0,0.00030198949967157675
713,26.0,0.00211699999999837,0.0,0.00020834564501636868
714,14.0,0.0011230000000068685,0.0,0.00028641895730377
715,18.0,0.0014590000000680448,0.0,-8.491036934135616e-05
716,9.0,0.0008239999999659631,0.0,0.00031925667215681563
717,13.0,0.001242000000047483,0.0,0.00012194271856550977
718,21.0,0.0017709999999624415,0.0,0.00038745108257345965
719,7.0,0.0007369999998445564,0.0,0.00030137520036210814
720,13.0,0.001235000000178843,0.0,0.00028741774908783954
721,23.0,0.002543000000059692,0.0,0.0003161264536755967
722,32.0,0.002955999999812775,0.0,0.00011110871201935383
723,10.0,0.0009900000000016007,0.0,0.00028896995106547836
724,22.0,0.0019629999999324355,0.0,0.0003512751514540112
725,25.0,0.002232999999932872,0.0,0.0003277902958242349
726,27.0,0.0023320000000239816,0.0,-8.359317553146466e-05
727,7.0,0.0007250000001022272,0.0,0.0003232650794106075
728,12.0,0.0018840000000182044,0.0,0.00029093857146954673
729,7.0,0.000835999999935666,0.0,0.0002618447143225921
730,13.0,0.0012700000002041634,0.0,0.0003821885035523407
731,12.0,0.0009310000000368746,0.0,0.0003161476363086101
732,47.0,0.003872000000001208,0.0,0.00032595758317240466
733,4.0,0.0003800000001774606,0.0,0.00029336182485516416
734,9.0,0.0007929999999305437,0.0,0.00026402564236964774
735,24.0,0.0018319999999221181,0.0,0.000274189824348762
736,5.0,0.0007729999999810389,0.0,0.0002467708419138857
737,60.0,0.004702999999835811,0.0,0.00023172888149549574
738,23.0,0.0018970000000990694,0.0,0.00023405324164608982
739,36.0,0.004500000000007276,0.0,-0.00048444068748528543
740,22.0,0.0028549999999540887,0.0,0.00026913427129291833
741,16.0,0.0020079999999325082,0.0,0.00021064791748148082
742,8.0,0.0010539999998400162,0.0,0.0002594342953027175
743,29.0,0.0033280000000104337,0.0,0.0003588575539887358
744,35.0,0.0035159999999905267,0.0,0.00022980360252564612
745,25.0,0.0033189999999194697,0.0,-7.523385797831818e-05
746,29.0,0.0036149999998542626,0.0,0.00016821278337242226
747,21.0,0.0020520000000487926,0.0,0.00011814841887868878
748,38.0,0.00423399999999674,0.0,0.0003681412151586287
749,4.0,0.0007759999998597777,0.0,0.0003250143734318336
750,10.0,0.0013559999999870342,0.0,0.0001895831257333327
751,16.0,0.0020299999998769636,0.0,0.00032170664707229554
752,31.0,0.003956000000016502,0.0,-5.9984229231448995e-05
753,16.0,0.0018670000001748122,0.0,0.0003687604540371529
754,20.0,0.00225799999998344,0.0,0.00030443033265606595
755,8.0,0.001025000000026921,0.0,0.000282564139809224
756,7.0,0.0011179999999058055,0.0,0.0002902067532075572
757,16.0,0.0020179999999072606,0.0,0.0002782989129865589
758,11.0,0.0016479999999319261,0.0,0.0003513063012725513
759,4.0,0.0007120000000213622,0.0,0.00031617567114529616
760,78.0,0.008414000000129818,0.0,0.0002543077258283016
761,10.0,0.001320999999961714,0.0,0.000250469021687903
762,22.0,0.0017250000000785803,0.0,0.00028455810403076655
763,11.0,0.0013480000000072323,0.0,0.0002254221195191127
764,4.0,0.0004320000000461732,0.0,0.0002736581446046174
765,5.0,0.0006969999999455467,0.0,0.00020287990756720145
766,11.0,0.000933000000031825,0.0,0.00018259191681048133
767,34.0,0.004104000000097585,0.0,0.0002798231200999933
768,34.0,0.0038609999999152933,0.0,0.0002534953329226439
769,25.0,0.002304999999978463,0.0,-0.00011007529554053275
770,33.0,0.0026119999999991705,0.0,0.0003049387021863748
771,12.0,0.0010070000000723667,0.0,0.00026942282878077807
772,5.0,0.0005999999998493877,0.0,0.0002744448319677373
773,6.0,0.0005380000000059226,0.0,0.00022887695324547144
774,40.0,0.003499999999803549,0.0,0.00024248054590270026
775,31.0,0.0025500000001557055,0.0,0.00021620955328981574
776,11.0,0.0015129999999317079,0.0,0.00021823249131243025
777,21.0,0.0018220000001747394,0.0,0.00025638905716315733
778,34.0,0.0031039999998938583,0.0,-0.00047243806530488947
779,26.0,0.002448000000185857,0.0,0.00012352563185417156
780,4.0,0.000849000000016531,0.0,0.00019640924218118725
781,4.0,0.0011769999998705316,0.0,0.00017676831796306853
782,27.0,0.002575999999862688,0.0,2.7063934245853878e-06
783,9.0,0.0009049999998751446,0.0,0.00028399782740068944
784,42.0,0.004610999999840715,0.0,0.00011117306866875441
785,18.0,0.001995000000079017,0.0,0.00026831829215035727
786,14.0,0.0013790000000426517,0.0,0.0003025170440527211
787,71.0,0.006235000000060609,0.0,-6.266504008228487e-05
788,50.0,0.005203000000165048,0.0,-0.0003671969825353213
789,8.0,0.0010310000000117725,0.0,0.000272265339647449
790,13.0,0.002066000000013446,0.0,0.00010939190547272612
791,6.0,0.0007840000000669534,0.0,0.0002450388056827041
792,6.0,0.001130000000102882,0.0,0.00027765184679097053
793,11.0,0.003688000000011016,0.0,0.0003703092778136501
794,24.0,0.0029039999999440624,0.0,0.00022053492511443364
795,50.0,0.004897000000028129,0.0,4.900693940284369e-05
796,14.0,0.0014149999999517604,0.0,0.00032278288635935367
797,6.0,0.0007239999999910651,0.0,0.0003036705283396914
798,7.0,0.0009860000000116997,0.0,0.00020598925792092432
799,7.0,0.0012540000000171858,0.0,0.00028819799439234594
800,4.0,0.0007510000000365835,0.0,0.0002593781949531113
801,10.0,0.001475999999911437,0.0,0.00023344037545780017
802,27.0,0.0029810000000907166,0.0,9.74571112927055e-05
803,12.0,0.0014780000001337612,0.0,0.000249805585033663
804,19.0,0.002220999999963169,0.0,8.771140016343497e-05
805,48.0,0.005327000000079352,0.0,-9.062019411438702e-05
806,25.0,0.0028720000000248547,0.0,0.00024363925190427349
807,14.0,0.0012950000000273576,0.0,0.00026284333707594736
808,7.0,0.0011569999999210268,0.0,0.0002365590033683526
809,9.0,0.001375999999936539,0.0,0.00022482502653029665
810,10.0,0.0014309999999113643,0.0,7.894026014709148e-05
811,14.0,0.0012729999998555286,0.0,0.00020234252387726697
812,14.0,0.0021350000001802982,0.0,0.00017697024620978092
813,26.0,0.0028879999999844586,0.0,0.00022744033245173677
814,20.0,0.001891000000114218,0.0,0.00028403041750338397
815,32.0,0.008260000000063883,0.0,7.104623413238233e-05
816,9.0,0.0015530000000580912,0.0,0.0002439835185052431
817,13.0,0.0023859999998876447,0.0,0.0002046962992065631
818,12.0,0.0016680000001088047,0.0,0.00028984157593094117
819,7.0,0.0006190000001424778,0.0,0.00036970975895768887
820,24.0,0.0019250000000283762,0.0,0.00024991495399923845
821,56.0,0.005961000000070271,0.0,6.189769979398333e-05
822,22.0,0.001784999999927095,0.0,0.00024444006378232974
823,76.0,0.008150999999998021,0.0,-2.79950949306025e-05
824,13.0,0.0015109999999367574,0.0,0.00022652666011651799
825,15.0,0.0012979999999060965,0.0,9.858577066678312e-05
826,17.0,0.0022620000002007146,0.0,0.00030635014545930036
827,27.0,0.0023439999999936845,0.0,0.0002650394937007031
828,18.0,0.0015970000001743756,0.0,0.00016996962543980974
829,10.0,0.0031349999999292777,0.0,0.0002385355443306328
830,7.0,0.0007430000000567816,0.0,0.0003272857218147078
831,9.0,0.0007639999998900748,0.0,0.0002146819898975695
832,17.0,0.0017960000000130094,0.0,0.0002745077161391883
833,14.0,0.003294999999980064,0.0,9.993957967126431e-05
834,10.0,0.0009640000000672444,0.0,0.0003084669542375436
835,18.0,0.0016359999999622232,0.0,0.0002470569445252695
836,27.0,0.006532999999990352,0.0,0.0003224704051780959
837,13.0,0.0014780000001337612,0.0,0.00032628034630560005
838,13.0,0.004261000000042259,0.0,0.00029365231167504
839,17.0,0.0016120000000228174,0.0,0.000264287080507536
840,28.0,0.003008000000136235,0.0,0.00022235125007274254
841,7.0,0.0021389999999428255,0.0,0.00027251802534763113
842,34.0,0.005222000000003391,0.0,0.00017953972838761367
843,15.0,0.0025749999999788997,0.0,-8.820990976942311e-05
844,17.0,0.0021890000000439613,0.0,0.0003359873268897564
845,8.0,0.002917999999908716,0.0,0.0002902661112160877
846,9.0,0.001603000000159227,0.0,0.0002714130847823545
847,17.0,0.001966000000038548,0.0,0.0003023885942007807
848,41.0,0.005075000000033469,0.0,-4.9255704847570394e-05
849,19.0,0.005893000000014581,0.0,0.00032831256542273113
850,34.0,0.005047000000104163,0.0,-0.00012564943478687873
851,34.0,0.002639000000044689,0.0,0.00032583587027078134
852,7.0,0.0010270000000218715,0.0,0.00029325228324370326
853,4.0,0.001682000000073458,0.0,0.0002639270549193329
854,21.0,0.002503999999817097,0.0,0.00027274866461905116
855,36.0,0.0053520000001299195,0.0,0.00032121810446783115
856,20.0,0.004995000000008076,0.0,-6.891901183581089e-05
857,21.0,0.004408999999895968,0.0,0.0002001161250654683
858,28.0,0.0042799999998806015,0.0,0.00018396536830037855
859,28.0,0.0070029999999405845,0.0,0.0002769229621890157
860,10.0,0.0011479999998300627,0.0,0.0002963016276678688
861,23.0,0.005361999999877298,0.0,-8.650748675759359e-05
862,10.0,0.001790000000028158,0.0,0.0003418938703435033
863,9.0,0.001239000000168744,0.0,0.00027171508228792984
864,11.0,0.0013250000001789886,0.0,0.00032044721084054204
865,6.0,0.0009640000000672444,0.0,0.00028840248975648785
866,11.0,0.001479999999901338,0.0,0.000259562240780839
867,18.0,0.0032639999999446445,0.0,0.00013472110922697233
868,27.0,0.0029119999999238644,0.0,-6.202711065222982e-05
869,17.0,0.0047910000000683794,0.0,0.00025353070604620725
870,11.0,0.0015630000000328437,0.0,0.00016556883147034068
871,25.0,0.004920999999967535,0.0,0.0002828718101710028
872,8.0,0.0009809999999106367,0.0,0.0002486165560839178
873,25.0,0.006027000000131011,0.0,0.0003309777452538012
874,20.0,0.002905999999939013,0.0,0.00026177878426706546
875,16.0,0.001971000000139611,0.0,0.00027079800052926006
876,14.0,0.0016269999998712592,0.0,0.00033296698415777353
877,9.0,0.0050670000000536675,0.0,0.0002996702857419962
878,10.0,0.0020979999999326537,0.0,0.00026970325716779654
879,22.0,0.006418000000167012,0.0,0.00023105995013399395
880,36.0,0.0037769999998999992,0.0,0.0002652576971052509
881,10.0,0.0037079999999605207,0.0,-7.785673808183421e-05
882,8.0,0.0010310000000117725,0.0,0.00028011628616218733
883,12.0,0.0015000000000782165,0.0,0.00034098313818551706
884,11.0,0.0014739999999164866,0.0,0.0001709563936281066
885,11.0,0.0019190000000435248,0.0,0.000341569124536634
886,8.0,0.001007999999956155,0.0,0.0003074122120829706
887,14.0,0.0017920000000231084,0.0,0.00027120266870517214
888,15.0,0.003971999999976106,0.0,0.00028665357087485086
889,6.0,0.0007970000001478184,0.0,0.0002766709908746735
890,30.0,0.003008000000136235,0.0,0.0002490038917872062
891,59.0,0.007998999999927037,0.0,0.00023090090869348892
892,24.0,0.006434000000126616,0.0,0.0002890281890138947
893,21.0,0.002099000000043816,0.0,0.0002541071356818845
894,34.0,0.007532999999966705,0.0,0.0002764066106549275
895,8.0,0.0007989999999153952,0.0,0.0002804485244947625
896,42.0,0.0032059999998637068,0.0,0.00012186370495900076
897,9.0,0.0026869999999235006,0.0,0.00035702809179123576
898,10.0,0.0009489999999914289,0.0,0.00032132528261211217
899,64.0,0.008570999999847118,0.0,-6.293527668692551e-05
900,7.0,0.0006160000000363652,0.0,0.00028919275435090094
901,15.0,0.0014939999998659914,0.0,0.0002545846291539025
902,21.0,0.0017130000001088774,0.0,-5.8779283831056166e-05
903,7.0,0.0007619999998951243,0.0,0.0003060646418997805
904,6.0,0.0009950000001026638,0.0,0.00028696802981057997
905,11.0,0.0013850000000275031,0.0,0.000258271226829522
906,30.0,0.0029600000000300497,0.0,0.0003060392895530024
907,6.0,0.0007250000001022272,0.0,0.0002754353605977022
908,14.0,0.003968999999869993,0.0,0.00027545817770980246
909,11.0,0.0014960000000883156,0.0,0.00010967733446310069
910,9.0,0.0010829999998804851,0.0,0.00025210302475965065
911,13.0,0.004531999999926484,0.0,0.00022689272228368555
912,67.0,0.0060789999999997235,0.0,0.0002605542357441528
913,63.0,0.008647000000109983,0.0,0.0002663452458097007
914,13.0,0.0019999999999527063,0.0,0.0002397107212287306
915,5.0,0.0007180000000062137,0.0,0.00021573964910585755
916,20.0,0.001918999999816151,0.0,0.0001744144070480212
917,38.0,0.007348999999976513,0.0,-0.0001130844913081908
918,30.0,0.002521999999999025,0.0,0.0002570617341430241
919,8.0,0.0007559999999102729,0.0,0.00025054612796772966
920,8.0,0.0025509999998121202,0.0,0.0002457697160506886
921,10.0,0.0013170000001991866,0.0,0.0002599672400067571
922,16.0,0.001975000000129512,0.0,0.0003039450278922985
923,6.0,0.001042000000097687,0.0,0.00022119274444561972
924,16.0,0.0016069999999217544,0.0,0.00022089454005124164
925,25.0,0.0061000000000603904,0.0,0.00019880508604611747
926,45.0,0.0035609999999905995,0.0,0.0002477076249439731
927,31.0,0.006047000000080516,0.0,0.0002735505251030687
