steps,time,reward,delta,converged
118,0.0018099999999776628,-0.9230769230769231,100.0,False
119,0.0017430000000331347,3.04,100.0,False
120,0.002080000000034943,-0.9333333333333333,100.0,False
121,0.0011920000000031905,4.9411764705882355,100.0,False
122,0.0025530000000344444,-0.9459459459459459,100.0,False
123,0.0011279999999942447,5.3125,100.0,False
124,0.001197999999988042,4.9411764705882355,100.0,False
125,0.0010550000000080217,5.733333333333333,100.0,False
126,0.0016009999999937463,3.391304347826087,100.0,False
127,0.0015430000000264954,3.590909090909091,100.0,False
128,0.003114000000039141,-0.9555555555555556,100.0,False
129,0.002078999999980624,-0.9333333333333333,100.0,False
130,0.0011890000000107648,4.9411764705882355,100.0,False
131,0.002356000000020231,-0.9411764705882353,100.0,False
132,0.0013680000000135806,4.315789473684211,100.0,False
133,0.0026649999999790452,-0.9473684210526315,100.0,False
134,0.0023979999999710344,-0.9333333333333333,100.0,False
135,0.0024409999999761567,-0.9428571428571428,100.0,False
136,0.003042999999991025,-0.9545454545454546,100.0,False
137,0.0015280000000075233,3.8095238095238093,100.0,False
138,0.001063000000044667,5.733333333333333,100.0,False
139,0.0010690000000295186,5.733333333333333,100.0,False
140,0.0011969999999905667,4.9411764705882355,100.0,False
141,0.0011930000000006658,4.9411764705882355,100.0,False
142,0.0011279999999942447,-0.875,100.0,False
143,0.0015230000000201471,3.8095238095238093,100.0,False
144,0.0029260000000022046,-3.3095238095238093,100.0,False
145,0.0022969999999986612,-0.9393939393939394,100.0,False
146,0.0011949999999956162,4.9411764705882355,100.0,False
147,0.0010589999999979227,5.733333333333333,100.0,False
148,0.0015620000000353684,3.590909090909091,100.0,False
149,0.0012699999999767897,4.611111111111111,100.0,False
150,0.0021649999999908687,-0.9354838709677419,100.0,False
151,0.001266999999984364,4.611111111111111,100.0,False
152,0.0011279999999942447,5.3125,100.0,False
153,0.001056000000005497,5.733333333333333,100.0,False
154,0.0013310000000501532,4.315789473684211,100.0,False
155,0.0013379999999756365,4.315789473684211,100.0,False
156,0.0020119999999792526,-0.9310344827586207,100.0,False
157,0.0013390000000299551,4.315789473684211,100.0,False
158,0.0014510000000313994,4.315789473684211,100.0,False
159,0.0013520000000539767,4.315789473684211,100.0,False
160,0.0010679999999752,5.733333333333333,100.0,False
161,0.0012779999999565916,4.611111111111111,100.0,False
162,0.001059999999995398,5.733333333333333,100.0,False
163,0.0012000000000398359,4.9411764705882355,100.0,False
164,0.0037290000000211876,-0.9629629629629629,100.0,False
165,0.001056000000005497,5.733333333333333,100.0,False
166,0.002024000000005799,-0.9310344827586207,100.0,False
167,0.0010589999999979227,5.733333333333333,100.0,False
168,0.0011949999999956162,4.9411764705882355,100.0,False
169,0.0011269999999967695,5.3125,100.0,False
170,0.001262999999994463,4.611111111111111,100.0,False
171,0.0011910000000057153,4.9411764705882355,100.0,False
172,0.0011959999999930915,4.9411764705882355,100.0,False
173,0.0010619999999903484,5.733333333333333,100.0,False
174,0.0011969999999905667,4.9411764705882355,100.0,False
175,0.0011990000000423606,4.9411764705882355,100.0,False
176,0.0010680000000320433,5.733333333333333,100.0,False
177,0.0012759999999616412,4.611111111111111,100.0,False
178,0.0012810000000058608,4.611111111111111,100.0,False
179,0.0010629999999878237,5.733333333333333,100.0,False
180,0.0029130000000350265,-0.9523809523809523,100.0,False
181,0.002302000000042881,-0.9393939393939394,100.0,False
182,0.0010609999999928732,5.733333333333333,100.0,False
183,0.0019849999999905776,-4.730769230769231,100.0,False
184,0.0019000000000346517,-0.9259259259259259,100.0,False
185,0.001197999999988042,4.9411764705882355,100.0,False
186,0.0012689999999793145,-0.8888888888888888,100.0,False
187,0.0020450000000096225,-0.9310344827586207,100.0,False
188,0.0012009999999804677,4.9411764705882355,100.0,False
189,0.0020119999999792526,-0.9285714285714286,100.0,False
190,0.0033849999999802094,-0.9555555555555556,100.0,False
191,0.0013519999999971333,4.315789473684211,100.0,False
192,0.0012080000000196378,4.9411764705882355,100.0,False
193,0.0013580000000388281,4.315789473684211,100.0,False
194,0.0012100000000145883,4.9411764705882355,100.0,False
195,0.0010690000000295186,5.733333333333333,100.0,False
196,0.0011380000000258406,5.3125,100.0,False
197,0.0012070000000221626,-0.8823529411764706,100.0,False
198,0.0013460000000122818,4.315789473684211,100.0,False
199,0.001205000000027212,4.9411764705882355,100.0,False
200,0.0022289999999998145,-0.9333333333333333,100.0,False
201,0.0010749999999575266,5.733333333333333,100.0,False
202,0.0023810000000139553,-3.8529411764705883,100.0,False
203,0.0012040000000297368,4.9411764705882355,100.0,False
204,0.0012110000000120635,4.9411764705882355,100.0,False
205,0.0010720000000219443,5.733333333333333,100.0,False
206,0.003127000000006319,-0.9555555555555556,100.0,False
207,0.0035929999999666506,-3.255813953488372,100.0,False
208,0.0010819999999966967,5.733333333333333,100.0,False
209,0.0011409999999614229,5.3125,100.0,False
210,0.0010659999999802494,5.733333333333333,100.0,False
211,0.0010580000000004475,5.733333333333333,100.0,False
212,0.001059999999995398,5.733333333333333,100.0,False
213,0.001071000000024469,5.733333333333333,100.0,False
214,0.0010859999999865977,5.733333333333333,100.0,False
215,0.0024310000000014043,-0.9428571428571428,100.0,False
216,0.0011949999999956162,4.9411764705882355,100.0,False
217,0.003665000000012242,-2.830188679245283,100.0,False
218,0.0010619999999903484,5.733333333333333,100.0,False
219,0.0010589999999979227,5.733333333333333,100.0,False
220,0.0011240000000043437,5.3125,100.0,False
221,0.001741999999978816,-0.92,100.0,False
222,0.0010580000000004475,5.733333333333333,100.0,False
223,0.001063999999985299,5.733333333333333,100.0,False
224,0.002024000000005799,-0.9310344827586207,100.0,False
225,0.0010570000000029722,5.733333333333333,100.0,False
226,0.001396999999997206,4.05,100.0,False
227,0.0010540000000105465,5.733333333333333,100.0,False
228,0.0010589999999979227,5.733333333333333,100.0,False
229,0.0013349999999832107,4.315789473684211,100.0,False
230,0.001067000000034568,5.733333333333333,100.0,False
231,0.0011359999999740467,5.3125,100.0,False
232,0.0026410000000396394,-0.9473684210526315,100.0,False
233,0.001125000000001819,5.733333333333333,100.0,False
234,0.0015050000000087493,4.315789473684211,100.0,False
235,0.001193999999998141,5.733333333333333,100.0,False
236,0.0013440000000173313,4.9411764705882355,100.0,False
237,0.0012639999999919382,5.3125,100.0,False
238,0.001262999999994463,5.3125,100.0,False
239,0.0011810000000309628,5.733333333333333,100.0,False
240,0.0030830000000037217,-3.255813953488372,100.0,False
241,0.0015439999999671272,3.590909090909091,100.0,False
242,0.0012989999999604152,4.611111111111111,100.0,False
243,0.005989999999997053,-2.2435897435897436,100.0,False
244,0.0012659999999868887,5.3125,100.0,False
245,0.0013079999999945358,5.733333333333333,100.0,False
246,0.0012699999999767897,4.611111111111111,100.0,False
247,0.001059999999995398,5.733333333333333,100.0,False
248,0.0011269999999967695,5.3125,100.0,False
249,0.0010570000000029722,5.733333333333333,100.0,False
250,0.001056000000005497,5.733333333333333,100.0,False
251,0.0029490000000009786,-0.9473684210526315,100.0,False
252,0.0011869999999589709,5.733333333333333,100.0,False
253,0.001186000000018339,5.733333333333333,100.0,False
254,0.0013389999999731117,4.9411764705882355,100.0,False
255,0.0014939999999796783,-0.8947368421052632,100.0,False
256,0.001186000000018339,5.733333333333333,100.0,False
257,0.0024369999999862557,-0.9354838709677419,100.0,False
258,0.0011880000000132895,5.733333333333333,100.0,False
259,0.0011999999999829924,5.733333333333333,100.0,False
260,0.0011840000000233886,5.733333333333333,100.0,False
261,0.00119000000000824,5.733333333333333,100.0,False
262,0.001266999999984364,5.3125,100.0,False
263,0.0011969999999905667,5.733333333333333,100.0,False
264,0.0014959999999746287,4.315789473684211,100.0,False
265,0.0011880000000132895,5.733333333333333,100.0,False
266,0.0011879999999564461,5.733333333333333,100.0,False
267,0.001339999999970587,4.9411764705882355,100.0,False
268,0.0011830000000259133,5.733333333333333,100.0,False
269,0.001492999999982203,4.315789473684211,100.0,False
270,0.0011959999999930915,5.733333333333333,100.0,False
271,0.0012670000000412074,5.3125,100.0,False
272,0.0011870000000158143,5.733333333333333,100.0,False
273,0.0014189999999985048,4.611111111111111,100.0,False
274,0.0012580000000070868,5.3125,100.0,False
275,0.0011830000000259133,5.733333333333333,100.0,False
276,0.0011839999999665451,5.733333333333333,100.0,False
277,0.001347000000009757,4.9411764705882355,100.0,False
278,0.0011910000000057153,5.733333333333333,100.0,False
279,0.0011850000000208638,5.733333333333333,100.0,False
280,0.0011850000000208638,5.733333333333333,100.0,False
281,0.0011990000000423606,5.733333333333333,100.0,False
282,0.0014219999999909305,-0.8888888888888888,100.0,False
283,0.0030179999999973006,-0.9487179487179487,100.0,False
284,0.002992000000006101,-5.666666666666667,100.0,False
285,0.0011269999999967695,5.3125,100.0,False
286,0.0011350000000334148,5.3125,100.0,False
287,0.0011999999999829924,4.9411764705882355,100.0,False
288,0.0011949999999956162,4.9411764705882355,100.0,False
289,0.0014760000000251239,-0.9047619047619048,100.0,False
290,0.0011220000000093933,5.3125,100.0,False
291,0.0019389999999930296,-0.9285714285714286,100.0,False
292,0.001056000000005497,5.733333333333333,100.0,False
293,0.0011240000000043437,5.3125,100.0,False
294,0.0014639999999985776,-0.9047619047619048,100.0,False
295,0.002009999999984302,-0.9310344827586207,100.0,False
296,0.0010540000000105465,5.733333333333333,100.0,False
297,0.001125000000001819,5.3125,100.0,False
298,0.0011240000000043437,-0.875,100.0,False
299,0.0010680000000320433,5.733333333333333,100.0,False
300,0.0029680000000098516,-3.255813953488372,100.0,False
301,0.0011959999999930915,4.9411764705882355,100.0,False
302,0.0010570000000029722,5.733333333333333,100.0,False
303,0.0010570000000029722,5.733333333333333,100.0,False
304,0.001053999999953703,5.733333333333333,100.0,False
305,0.0011429999999563734,5.733333333333333,100.0,False
306,0.0010669999999777247,5.733333333333333,100.0,False
307,0.0013799999999832835,4.9411764705882355,100.0,False
308,0.0021099999999592,-0.9333333333333333,100.0,False
309,0.0010679999999752,5.733333333333333,100.0,False
310,0.005209999999976844,-3.6133333333333333,100.0,False
311,0.0010689999999726751,5.733333333333333,100.0,False
312,0.0010679999999752,5.733333333333333,100.0,False
313,0.0013380000000324799,4.315789473684211,100.0,False
314,0.0011309999999866704,5.3125,100.0,False
315,0.004575999999985925,-2.4696969696969697,100.0,False
316,0.0010720000000219443,5.733333333333333,100.0,False
317,0.0013420000000223808,4.315789473684211,100.0,False
318,0.0010609999999928732,5.733333333333333,100.0,False
319,0.0010590000000547661,5.733333333333333,100.0,False
320,0.0010699999999701504,5.733333333333333,100.0,False
321,0.001979999999946358,-4.464285714285714,100.0,False
322,0.0012040000000297368,4.9411764705882355,100.0,False
323,0.0012580000000070868,4.9411764705882355,100.0,False
324,0.0011049999999954707,5.733333333333333,100.0,False
325,0.0010720000000219443,5.733333333333333,100.0,False
326,0.0010809999999992215,5.733333333333333,100.0,False
327,0.0011390000000233158,5.3125,100.0,False
328,0.0010650000000396176,5.733333333333333,100.0,False
329,0.0010589999999979227,5.733333333333333,100.0,False
330,0.001205000000027212,4.9411764705882355,100.0,False
331,0.0011989999999855172,4.9411764705882355,100.0,False
332,0.0011359999999740467,-0.875,100.0,False
333,0.0012049999999703687,4.9411764705882355,100.0,False
334,0.0010589999999979227,5.733333333333333,100.0,False
335,0.0011950000000524597,4.9411764705882355,100.0,False
336,0.0010619999999903484,5.733333333333333,100.0,False
337,0.0011049999999954707,5.733333333333333,100.0,False
338,0.0020460000000070977,-0.9310344827586207,100.0,False
339,0.0010669999999777247,5.733333333333333,100.0,False
340,0.001422000000047774,-0.9,100.0,False
341,0.001959999999996853,-0.9285714285714286,100.0,False
342,0.0012040000000297368,4.9411764705882355,100.0,False
343,0.0011910000000057153,4.9411764705882355,100.0,False
344,0.0010619999999903484,5.733333333333333,100.0,False
345,0.0010580000000004475,5.733333333333333,100.0,False
346,0.0012800000000083855,4.611111111111111,100.0,False
347,0.0011959999999930915,4.9411764705882355,100.0,False
348,0.001059999999995398,5.733333333333333,100.0,False
349,0.0011649999999576721,5.733333333333333,100.0,False
350,0.0010819999999966967,5.733333333333333,100.0,False
351,0.0010729999999625761,5.733333333333333,100.0,False
352,0.0014219999999909305,4.05,100.0,False
353,0.0012080000000196378,4.9411764705882355,100.0,False
354,0.002230999999994765,-4.03125,100.0,False
355,0.0010619999999903484,5.733333333333333,100.0,False
356,0.0010690000000295186,5.733333333333333,100.0,False
357,0.001059999999995398,5.733333333333333,100.0,False
358,0.0010580000000004475,5.733333333333333,100.0,False
359,0.00112899999999172,5.3125,100.0,False
360,0.0012540000000171858,4.9411764705882355,100.0,False
361,0.0010610000000497166,5.733333333333333,100.0,False
362,0.0020230000000083237,-0.9310344827586207,100.0,False
363,0.0011390000000233158,5.3125,100.0,False
364,0.0011959999999930915,4.9411764705882355,100.0,False
365,0.0012000000000398359,4.9411764705882355,100.0,False
366,0.0010649999999827742,5.733333333333333,100.0,False
367,0.001063000000044667,5.733333333333333,100.0,False
368,0.001201999999977943,4.9411764705882355,100.0,False
369,0.0011890000000107648,5.3125,100.0,False
370,0.0012179999999943902,5.733333333333333,100.0,False
371,0.0024930000000153996,-0.9428571428571428,100.0,False
372,0.001071000000024469,5.733333333333333,100.0,False
373,0.0011410000000182663,5.3125,100.0,False
374,0.0010680000000320433,5.733333333333333,100.0,False
375,0.0011339999999790962,5.3125,100.0,False
376,0.0038120000000390064,-0.9636363636363636,100.0,False
377,0.0010619999999903484,5.733333333333333,100.0,False
378,0.0010680000000320433,5.733333333333333,100.0,False
379,0.001067000000034568,5.733333333333333,100.0,False
380,0.00141999999999598,4.9411764705882355,100.0,False
381,0.0010720000000219443,5.733333333333333,100.0,False
382,0.0010570000000029722,5.733333333333333,100.0,False
383,0.0011520000000473374,5.733333333333333,100.0,False
384,0.0010890000000358668,5.733333333333333,100.0,False
385,0.0010760000000118453,5.733333333333333,100.0,False
386,0.001071000000024469,5.733333333333333,100.0,False
387,0.0011380000000258406,5.3125,100.0,False
388,0.0012770000000159598,4.611111111111111,100.0,False
389,0.0011370000000283653,5.3125,100.0,False
390,0.0011160000000245418,5.733333333333333,100.0,False
391,0.001067000000034568,5.733333333333333,100.0,False
392,0.001201999999977943,4.9411764705882355,100.0,False
393,0.0010659999999802494,5.733333333333333,100.0,False
394,0.0011380000000258406,5.3125,100.0,False
395,0.0010609999999928732,5.733333333333333,100.0,False
396,0.0010709999999676256,5.733333333333333,100.0,False
397,0.0011319999999841457,-0.875,100.0,False
398,0.001071000000024469,5.733333333333333,100.0,False
399,0.0010650000000396176,5.733333333333333,100.0,False
400,0.001063999999985299,5.733333333333333,100.0,False
401,0.0012070000000221626,4.9411764705882355,100.0,False
402,0.0014820000000099753,3.8095238095238093,100.0,False
403,0.001132000000040989,5.3125,100.0,False
404,0.0014269999999783067,4.05,100.0,False
405,0.001201999999977943,5.733333333333333,100.0,False
406,0.0022680000000150358,-0.9310344827586207,100.0,False
407,0.0011890000000107648,5.733333333333333,100.0,False
408,0.0011790000000360124,5.733333333333333,100.0,False
409,0.0011819999999715947,5.733333333333333,100.0,False
410,0.001485000000002401,-0.8947368421052632,100.0,False
411,0.0013380000000324799,4.9411764705882355,100.0,False
412,0.001790000000028158,3.391304347826087,100.0,False
413,0.003527000000019598,-0.9565217391304348,100.0,False
414,0.0011769999999842184,5.733333333333333,100.0,False
415,0.0011899999999513966,5.733333333333333,100.0,False
416,0.0013339999999857355,4.9411764705882355,100.0,False
417,0.0011799999999766442,5.733333333333333,100.0,False
418,0.0011840000000233886,5.733333333333333,100.0,False
419,0.002021000000013373,-0.9230769230769231,100.0,False
420,0.0013289999999983593,4.9411764705882355,100.0,False
421,0.0011830000000259133,5.733333333333333,100.0,False
422,0.0011560000000372384,5.733333333333333,100.0,False
423,0.0010680000000320433,5.733333333333333,100.0,False
424,0.0010629999999878237,5.733333333333333,100.0,False
425,0.0012730000000260588,4.611111111111111,100.0,False
426,0.0020279999999957,-0.9310344827586207,100.0,False
427,0.0014029999999820575,4.05,100.0,False
428,0.0011109999999803222,5.733333333333333,100.0,False
429,0.00112899999999172,5.3125,100.0,False
430,0.0010550000000080217,5.733333333333333,100.0,False
431,0.0010550000000080217,5.733333333333333,100.0,False
432,0.0010589999999979227,5.733333333333333,100.0,False
433,0.0012409999999931642,5.733333333333333,100.0,False
434,0.001098000000013144,5.733333333333333,100.0,False
435,0.0010709999999676256,5.733333333333333,100.0,False
436,0.0012630000000513064,4.611111111111111,100.0,False
437,0.0020839999999680003,-0.9333333333333333,100.0,False
438,0.0011240000000043437,5.3125,100.0,False
439,0.0010889999999790234,5.733333333333333,100.0,False
440,0.0010629999999878237,5.733333333333333,100.0,False
441,0.0010570000000029722,5.733333333333333,100.0,False
442,0.0010679999999752,5.733333333333333,100.0,False
443,0.0010649999999827742,5.733333333333333,100.0,False
444,0.005141000000037366,-0.972972972972973,100.0,False
445,0.0010649999999827742,5.733333333333333,100.0,False
446,0.004038999999977477,-2.6724137931034484,100.0,False
447,0.0010660000000370928,5.733333333333333,100.0,False
448,0.001270999999974265,-0.8888888888888888,100.0,False
449,0.0011990000000423606,4.9411764705882355,100.0,False
450,0.0011269999999967695,5.3125,100.0,False
451,0.0011340000000359396,5.733333333333333,100.0,False
452,0.0012070000000221626,5.733333333333333,100.0,False
453,0.0024119999999925312,-0.9354838709677419,100.0,False
454,0.0011989999999855172,5.733333333333333,100.0,False
455,0.0011910000000057153,5.733333333333333,100.0,False
456,0.0011880000000132895,5.733333333333333,100.0,False
457,0.001193999999998141,5.733333333333333,100.0,False
458,0.0013460000000122818,4.9411764705882355,100.0,False
459,0.0011879999999564461,5.733333333333333,100.0,False
460,0.00141999999999598,4.611111111111111,100.0,False
461,0.001350999999999658,4.9411764705882355,100.0,False
462,0.0015300000000024738,4.05,100.0,False
463,0.0011349999999765714,-0.875,100.0,False
464,0.0010580000000004475,5.733333333333333,100.0,False
465,0.0011910000000057153,4.9411764705882355,100.0,False
466,0.001052000000015596,5.733333333333333,100.0,False
467,0.0010500000000206455,5.733333333333333,100.0,False
468,0.0011839999999665451,4.9411764705882355,100.0,False
469,0.0010570000000029722,5.733333333333333,100.0,False
470,0.001874000000043452,-0.9259259259259259,100.0,False
471,0.0012140000000044893,4.9411764705882355,100.0,False
472,0.0010649999999827742,5.733333333333333,100.0,False
473,0.006112000000030093,-2.102272727272727,100.0,False
474,0.0013349999999832107,-0.8947368421052632,100.0,False
475,0.0010619999999903484,5.733333333333333,100.0,False
476,0.0023050000000353066,-0.9393939393939394,100.0,False
477,0.0011999999999829924,4.9411764705882355,100.0,False
478,0.0010619999999903484,5.733333333333333,100.0,False
479,0.001063999999985299,5.733333333333333,100.0,False
480,0.0010629999999878237,5.733333333333333,100.0,False
481,0.0010659999999802494,5.733333333333333,100.0,False
482,0.001063999999985299,5.733333333333333,100.0,False
483,0.0010660000000370928,5.733333333333333,100.0,False
484,0.0010580000000004475,5.733333333333333,100.0,False
485,0.00493600000004335,-2.4057971014492754,100.0,False
486,0.001148000000000593,5.3125,100.0,False
487,0.0010649999999827742,5.733333333333333,100.0,False
488,0.0017629999999826396,3.04,100.0,False
489,0.0011220000000093933,5.733333333333333,100.0,False
490,0.0012910000000374566,-0.8888888888888888,100.0,False
491,0.0011930000000006658,4.9411764705882355,100.0,False
492,0.0011920000000031905,4.9411764705882355,100.0,False
493,0.0010530000000130713,5.733333333333333,100.0,False
494,0.0011930000000006658,4.9411764705882355,100.0,False
495,0.001056000000005497,5.733333333333333,100.0,False
496,0.001324000000010983,4.315789473684211,100.0,False
497,0.0013199999999642387,4.315789473684211,100.0,False
498,0.0011840000000233886,4.9411764705882355,100.0,False
499,0.0011799999999766442,4.9411764705882355,100.0,False
500,0.0011830000000259133,4.9411764705882355,100.0,False
501,0.001178999999979169,4.9411764705882355,100.0,False
502,0.0012500000000272848,4.611111111111111,100.0,False
503,0.0010489999999663269,5.733333333333333,100.0,False
504,0.001044000000035794,5.733333333333333,100.0,False
505,0.00118299999996907,4.9411764705882355,100.0,False
506,0.0011889999999539214,4.9411764705882355,100.0,False
507,0.0010929999999689244,5.733333333333333,100.0,False
508,0.0010720000000219443,5.733333333333333,100.0,False
509,0.0012060000000246873,4.9411764705882355,100.0,False
510,0.0011349999999765714,5.733333333333333,100.0,False
511,0.001354999999989559,-0.8947368421052632,100.0,False
512,0.0019159999999942556,-0.9259259259259259,100.0,False
513,0.0011759999999867432,-0.875,100.0,False
514,0.0012060000000246873,5.733333333333333,100.0,False
515,0.002284999999972115,-0.9333333333333333,100.0,False
516,0.0010679999999752,5.733333333333333,100.0,False
517,0.0012290000000234613,5.733333333333333,100.0,False
518,0.00141299999995681,-0.9,100.0,False
519,0.0010669999999777247,5.733333333333333,100.0,False
520,0.001059999999995398,5.733333333333333,100.0,False
521,0.001132999999981621,5.3125,100.0,False
522,0.001059999999995398,5.733333333333333,100.0,False
523,0.0010680000000320433,5.733333333333333,100.0,False
524,0.0012329999999565189,5.733333333333333,100.0,False
525,0.00119000000000824,5.733333333333333,100.0,False
526,0.002487000000030548,-0.9375,100.0,False
527,0.0012659999999868887,-0.875,100.0,False
528,0.0011810000000309628,5.733333333333333,100.0,False
529,0.0012480000000323344,5.733333333333333,100.0,False
530,0.0011240000000043437,5.733333333333333,100.0,False
531,0.002277999999989788,-0.9310344827586207,100.0,False
532,0.0014150000000086038,-0.8823529411764706,100.0,False
533,0.0010830000000510154,5.733333333333333,100.0,False
534,0.00107500000001437,5.733333333333333,100.0,False
535,0.0010760000000118453,5.733333333333333,100.0,False
536,0.00107500000001437,5.733333333333333,100.0,False
537,0.001347000000009757,4.315789473684211,100.0,False
538,0.001067000000034568,5.733333333333333,100.0,False
539,0.0012100000000145883,4.9411764705882355,100.0,False
