episode,length,time,reward,delta
437,500.0,0.033983000000034735,-501.0,-4.440892098500626e-16
438,500.0,0.034645000000011805,-501.0,-4.440892098500626e-16
439,500.0,0.03389599999997017,-501.0,-4.440892098500626e-16
440,500.0,0.035075000000006185,-501.0,-4.440892098500626e-16
441,500.0,0.034956000000022414,-501.0,-4.440892098500626e-16
442,500.0,0.038812000000007174,-501.0,-4.440892098500626e-16
443,500.0,0.03898200000003271,-501.0,-4.440892098500626e-16
444,500.0,0.0342160000000149,-501.0,-4.440892098500626e-16
445,500.0,0.035966999999970994,-501.0,-4.440892098500626e-16
446,500.0,0.03620300000000043,-501.0,-4.440892098500626e-16
447,500.0,0.03419200000001865,-501.0,-4.440892098500626e-16
448,500.0,0.03649400000000469,-501.0,-4.440892098500626e-16
449,500.0,0.03594199999997727,-501.0,-4.440892098500626e-16
450,500.0,0.03355099999998856,-501.0,-4.440892098500626e-16
451,500.0,0.03615500000000793,-501.0,-4.440892098500626e-16
452,500.0,0.034235000000023774,-501.0,-4.440892098500626e-16
453,500.0,0.03381600000000162,-501.0,-4.440892098500626e-16
454,500.0,0.03381899999999405,-501.0,-4.440892098500626e-16
455,500.0,0.03425699999996823,-501.0,-4.440892098500626e-16
456,500.0,0.03402500000004238,-501.0,-4.440892098500626e-16
457,500.0,0.03423100000003387,-501.0,-4.440892098500626e-16
458,500.0,0.0343340000000012,-501.0,-4.440892098500626e-16
459,500.0,0.04031500000002097,-501.0,-4.440892098500626e-16
460,500.0,0.03397699999999304,-501.0,-4.440892098500626e-16
461,500.0,0.03404499999999189,-501.0,-4.440892098500626e-16
462,500.0,0.03394900000000689,-501.0,-4.440892098500626e-16
463,500.0,0.03593399999999747,-501.0,-4.440892098500626e-16
464,500.0,0.03410900000000083,-501.0,-4.440892098500626e-16
465,500.0,0.03566599999999198,-501.0,-4.440892098500626e-16
466,500.0,0.03461899999996376,-501.0,-4.440892098500626e-16
467,500.0,0.03681800000003932,-501.0,-4.440892098500626e-16
468,500.0,0.03506099999998469,-501.0,-4.440892098500626e-16
469,500.0,0.03482700000000705,-501.0,-4.440892098500626e-16
470,500.0,0.03386900000003834,-501.0,-4.440892098500626e-16
471,500.0,0.033821999999986474,-501.0,-4.440892098500626e-16
472,500.0,0.03410100000002103,-501.0,-4.440892098500626e-16
473,500.0,0.03417500000000473,-501.0,-4.440892098500626e-16
474,500.0,0.03430800000001,-501.0,-4.440892098500626e-16
475,500.0,0.034809999999993124,-501.0,-4.440892098500626e-16
476,500.0,0.03581400000001622,-501.0,-4.440892098500626e-16
477,500.0,0.03521200000000135,-501.0,-4.440892098500626e-16
478,500.0,0.03461000000004333,-501.0,-4.440892098500626e-16
479,500.0,0.034152000000005955,-501.0,-4.440892098500626e-16
480,500.0,0.034122000000024855,-501.0,-4.440892098500626e-16
481,500.0,0.034724999999980355,-501.0,-4.440892098500626e-16
482,500.0,0.033987000000024636,-501.0,-4.440892098500626e-16
483,500.0,0.03384399999998777,-501.0,-4.440892098500626e-16
484,500.0,0.033977999999990516,-501.0,-4.440892098500626e-16
485,500.0,0.03406000000001086,-501.0,-4.440892098500626e-16
486,500.0,0.034172000000012304,-501.0,-4.440892098500626e-16
487,500.0,0.04196200000001227,-501.0,-4.440892098500626e-16
488,500.0,0.03402499999998554,-501.0,-4.440892098500626e-16
489,500.0,0.03386999999997897,-501.0,-4.440892098500626e-16
490,500.0,0.03402699999998049,-501.0,-4.440892098500626e-16
491,500.0,0.03375599999998258,-501.0,-4.440892098500626e-16
492,500.0,0.03624999999999545,-501.0,-4.440892098500626e-16
493,500.0,0.03559699999999566,-501.0,-4.440892098500626e-16
494,500.0,0.03445899999996982,-501.0,-4.440892098500626e-16
495,500.0,0.03654500000004646,-501.0,-4.440892098500626e-16
496,500.0,0.03445600000003424,-501.0,-4.440892098500626e-16
497,500.0,0.03398999999996022,-501.0,-4.440892098500626e-16
498,500.0,0.03777100000002065,-501.0,-4.440892098500626e-16
499,500.0,0.034061000000008335,-501.0,-4.440892098500626e-16
500,500.0,0.034001999999986765,-501.0,-4.440892098500626e-16
501,500.0,0.034470999999996366,-501.0,-4.440892098500626e-16
502,500.0,0.03569799999996803,-501.0,-4.440892098500626e-16
503,500.0,0.0351980000000367,-501.0,-4.440892098500626e-16
504,500.0,0.034445000000005166,-501.0,-4.440892098500626e-16
505,500.0,0.036330000000020846,-501.0,-4.440892098500626e-16
506,500.0,0.0372859999999946,-501.0,-4.440892098500626e-16
507,500.0,0.03417300000000978,-501.0,-4.440892098500626e-16
508,500.0,0.03423200000003135,-501.0,-4.440892098500626e-16
509,500.0,0.03544099999999162,-501.0,-4.440892098500626e-16
510,500.0,0.03438899999997602,-501.0,-4.440892098500626e-16
511,500.0,0.03416200000003755,-501.0,-4.440892098500626e-16
512,500.0,0.03470900000002075,-501.0,-4.440892098500626e-16
513,500.0,0.03556500000001961,-501.0,-4.440892098500626e-16
514,500.0,0.040087999999968815,-501.0,-4.440892098500626e-16
515,500.0,0.03516500000000633,-501.0,-4.440892098500626e-16
516,500.0,0.03477600000002212,-501.0,-4.440892098500626e-16
517,500.0,0.03406799999999066,-501.0,-4.440892098500626e-16
518,500.0,0.03414599999996426,-501.0,-4.440892098500626e-16
519,500.0,0.03552999999999429,-501.0,-4.440892098500626e-16
520,500.0,0.035912999999993644,-501.0,-4.440892098500626e-16
521,500.0,0.03397100000000819,-501.0,-4.440892098500626e-16
522,500.0,0.03426999999999225,-501.0,-4.440892098500626e-16
523,500.0,0.03389399999997522,-501.0,-4.440892098500626e-16
524,500.0,0.0337130000000343,-501.0,-4.440892098500626e-16
525,500.0,0.03438799999997855,-501.0,-4.440892098500626e-16
526,500.0,0.03414000000003625,-501.0,-4.440892098500626e-16
527,500.0,0.033922000000018215,-501.0,-4.440892098500626e-16
528,500.0,0.034283999999956905,-501.0,-4.440892098500626e-16
529,500.0,0.033974000000000615,-501.0,-4.440892098500626e-16
530,500.0,0.03491999999999962,-501.0,-4.440892098500626e-16
531,500.0,0.03428300000001627,-501.0,-4.440892098500626e-16
532,500.0,0.033944999999960146,-501.0,-4.440892098500626e-16
533,500.0,0.034150000000011005,-501.0,-4.440892098500626e-16
534,500.0,0.0341420000000312,-501.0,-4.440892098500626e-16
535,500.0,0.033918000000028314,-501.0,-4.440892098500626e-16
536,500.0,0.03385300000002189,-501.0,-4.440892098500626e-16
537,500.0,0.03388400000000047,-501.0,-4.440892098500626e-16
538,500.0,0.036498999999992066,-501.0,-4.440892098500626e-16
539,500.0,0.034128000000009706,-501.0,-4.440892098500626e-16
540,500.0,0.03394399999996267,-501.0,-4.440892098500626e-16
541,500.0,0.03375699999998005,-501.0,-4.440892098500626e-16
542,500.0,0.048381000000006225,-501.0,-4.440892098500626e-16
543,500.0,0.037171999999998206,-501.0,-4.440892098500626e-16
544,500.0,0.03537099999999782,-501.0,-4.440892098500626e-16
545,500.0,0.03696500000000924,-501.0,-4.440892098500626e-16
546,500.0,0.0362400000000207,-501.0,-4.440892098500626e-16
547,500.0,0.03633100000001832,-501.0,-4.440892098500626e-16
548,500.0,0.03414900000001353,-501.0,-4.440892098500626e-16
549,500.0,0.03438499999998612,-501.0,-4.440892098500626e-16
550,500.0,0.03463099999999031,-501.0,-4.440892098500626e-16
551,500.0,0.03449399999999514,-501.0,-4.440892098500626e-16
552,500.0,0.03383600000000797,-501.0,-4.440892098500626e-16
553,500.0,0.034094999999979336,-501.0,-4.440892098500626e-16
554,500.0,0.03476400000005242,-501.0,-4.440892098500626e-16
555,500.0,0.03452999999996109,-501.0,-4.440892098500626e-16
556,500.0,0.03449200000000019,-501.0,-4.440892098500626e-16
557,500.0,0.03433499999999867,-501.0,-4.440892098500626e-16
558,500.0,0.03504800000001751,-501.0,-4.440892098500626e-16
559,500.0,0.036906000000044514,-501.0,-4.440892098500626e-16
560,500.0,0.036788000000001375,-501.0,-4.440892098500626e-16
561,500.0,0.033833000000015545,-501.0,-4.440892098500626e-16
562,500.0,0.034491000000002714,-501.0,-4.440892098500626e-16
563,500.0,0.033951999999999316,-501.0,-4.440892098500626e-16
564,500.0,0.03853800000001684,-501.0,-4.440892098500626e-16
565,500.0,0.034732000000019525,-501.0,-4.440892098500626e-16
566,500.0,0.033775999999988926,-501.0,-4.440892098500626e-16
567,500.0,0.0343539999999507,-501.0,-4.440892098500626e-16
568,500.0,0.03949299999999312,-501.0,-4.440892098500626e-16
569,500.0,0.03659099999998716,-501.0,-4.440892098500626e-16
570,500.0,0.04266000000001213,-501.0,-4.440892098500626e-16
571,500.0,0.03440499999999247,-501.0,-4.440892098500626e-16
572,500.0,0.03497499999997444,-501.0,-4.440892098500626e-16
573,500.0,0.035675999999966734,-501.0,-4.440892098500626e-16
574,500.0,0.03696999999999662,-501.0,-4.440892098500626e-16
575,500.0,0.03895399999998972,-501.0,-4.440892098500626e-16
576,500.0,0.03762800000004063,-501.0,-4.440892098500626e-16
577,500.0,0.03564199999999573,-501.0,-4.440892098500626e-16
578,500.0,0.037162000000023454,-501.0,-4.440892098500626e-16
579,500.0,0.036811999999997624,-501.0,-4.440892098500626e-16
580,500.0,0.03419600000000855,-501.0,-4.440892098500626e-16
581,500.0,0.03528699999998253,-501.0,-4.440892098500626e-16
582,500.0,0.03510400000004665,-501.0,-4.440892098500626e-16
583,500.0,0.035401000000035765,-501.0,-4.440892098500626e-16
584,500.0,0.04885600000000068,-501.0,-4.440892098500626e-16
585,500.0,0.04178699999999935,-501.0,-4.440892098500626e-16
586,500.0,0.03422699999998713,-501.0,-4.440892098500626e-16
587,500.0,0.03657100000003766,-501.0,-4.440892098500626e-16
588,500.0,0.03621099999998023,-501.0,-4.440892098500626e-16
589,500.0,0.03613499999994474,-501.0,-4.440892098500626e-16
590,500.0,0.03485700000004499,-501.0,-4.440892098500626e-16
591,500.0,0.034672999999997955,-501.0,-4.440892098500626e-16
592,500.0,0.034734000000014476,-501.0,-4.440892098500626e-16
593,500.0,0.03401700000000574,-501.0,-4.440892098500626e-16
594,500.0,0.03394000000002961,-501.0,-4.440892098500626e-16
595,500.0,0.037247999999976855,-501.0,-4.440892098500626e-16
596,500.0,0.038445000000024265,-501.0,-4.440892098500626e-16
597,500.0,0.04249600000002829,-501.0,-4.440892098500626e-16
598,500.0,0.03651200000001609,-501.0,-4.440892098500626e-16
599,500.0,0.0343719999999621,-501.0,-4.440892098500626e-16
600,500.0,0.033621999999979835,-501.0,-4.440892098500626e-16
601,500.0,0.03507799999999861,-501.0,-4.440892098500626e-16
602,500.0,0.04295999999999367,-501.0,-4.440892098500626e-16
603,500.0,0.041427999999996246,-501.0,-4.440892098500626e-16
604,500.0,0.03703000000001566,-501.0,-4.440892098500626e-16
605,500.0,0.034897000000000844,-501.0,-4.440892098500626e-16
606,500.0,0.03596999999996342,-501.0,-4.440892098500626e-16
607,500.0,0.03474399999998923,-501.0,-4.440892098500626e-16
608,500.0,0.03565099999997301,-501.0,-4.440892098500626e-16
609,500.0,0.03412900000000718,-501.0,-4.440892098500626e-16
610,500.0,0.034457999999972344,-501.0,-4.440892098500626e-16
611,500.0,0.034465000000011514,-501.0,-4.440892098500626e-16
612,500.0,0.036413000000038664,-501.0,-4.440892098500626e-16
613,500.0,0.034722999999985404,-501.0,-4.440892098500626e-16
614,500.0,0.03428100000002132,-501.0,-4.440892098500626e-16
615,500.0,0.03529500000001917,-501.0,-4.440892098500626e-16
616,500.0,0.03696199999995997,-501.0,-4.440892098500626e-16
617,500.0,0.03751199999999244,-501.0,-4.440892098500626e-16
618,500.0,0.037364999999965676,-501.0,-4.440892098500626e-16
619,500.0,0.03733500000004142,-501.0,-4.440892098500626e-16
620,500.0,0.03650499999997692,-501.0,-4.440892098500626e-16
621,500.0,0.03683000000000902,-501.0,-4.440892098500626e-16
622,500.0,0.036552000000028784,-501.0,-4.440892098500626e-16
623,500.0,0.034671000000003005,-501.0,-4.440892098500626e-16
624,500.0,0.0404479999999694,-501.0,-4.440892098500626e-16
625,500.0,0.03464599999995244,-501.0,-4.440892098500626e-16
626,500.0,0.034726999999975305,-501.0,-4.440892098500626e-16
627,500.0,0.03394000000002961,-501.0,-4.440892098500626e-16
628,500.0,0.034457999999972344,-501.0,-4.440892098500626e-16
629,500.0,0.03443000000004304,-501.0,-4.440892098500626e-16
630,500.0,0.035712999999987005,-501.0,-4.440892098500626e-16
631,500.0,0.03399899999999434,-501.0,-4.440892098500626e-16
632,500.0,0.03398199999998042,-501.0,-4.440892098500626e-16
633,500.0,0.03439800000001014,-501.0,-4.440892098500626e-16
634,500.0,0.03530900000004067,-501.0,-4.440892098500626e-16
635,500.0,0.03453700000000026,-501.0,-4.440892098500626e-16
636,500.0,0.03426200000001245,-501.0,-4.440892098500626e-16
637,500.0,0.03506500000003143,-501.0,-4.440892098500626e-16
638,500.0,0.03564399999999068,-501.0,-4.440892098500626e-16
639,500.0,0.03540400000002819,-501.0,-4.440892098500626e-16
640,500.0,0.03453100000001541,-501.0,-4.440892098500626e-16
641,500.0,0.034381999999993695,-501.0,-4.440892098500626e-16
642,500.0,0.03540400000002819,-501.0,-4.440892098500626e-16
643,500.0,0.0352500000000191,-501.0,-4.440892098500626e-16
644,500.0,0.03393299999999044,-501.0,-4.440892098500626e-16
645,500.0,0.03440499999999247,-501.0,-4.440892098500626e-16
646,500.0,0.036847000000022945,-501.0,-4.440892098500626e-16
647,500.0,0.03379000000001042,-501.0,-4.440892098500626e-16
648,500.0,0.03604999999998881,-501.0,-4.440892098500626e-16
649,500.0,0.03894600000000992,-501.0,-4.440892098500626e-16
650,500.0,0.033679000000006454,-501.0,-4.440892098500626e-16
651,500.0,0.03376000000002932,-501.0,-4.440892098500626e-16
652,500.0,0.04107499999997799,-501.0,-4.440892098500626e-16
653,500.0,0.03528799999998,-501.0,-4.440892098500626e-16
654,500.0,0.03383400000001302,-501.0,-4.440892098500626e-16
655,500.0,0.03411400000004505,-501.0,-4.440892098500626e-16
656,500.0,0.03376599999995733,-501.0,-4.440892098500626e-16
657,500.0,0.03594199999997727,-501.0,-4.440892098500626e-16
658,500.0,0.034809999999993124,-501.0,-4.440892098500626e-16
659,500.0,0.03439200000002529,-501.0,-4.440892098500626e-16
660,500.0,0.033547999999996136,-501.0,-4.440892098500626e-16
661,500.0,0.034402000000000044,-501.0,-4.440892098500626e-16
662,500.0,0.034150000000011005,-501.0,-4.440892098500626e-16
663,500.0,0.03391500000003589,-501.0,-4.440892098500626e-16
664,500.0,0.034967999999992116,-501.0,-4.440892098500626e-16
665,500.0,0.03388000000001057,-501.0,-4.440892098500626e-16
666,500.0,0.0341980000000035,-501.0,-4.440892098500626e-16
667,500.0,0.03642000000002099,-501.0,-4.440892098500626e-16
668,500.0,0.03434900000002017,-501.0,-4.440892098500626e-16
669,500.0,0.03451000000001159,-501.0,-4.440892098500626e-16
670,500.0,0.03409500000003618,-501.0,-4.440892098500626e-16
671,500.0,0.034340999999983524,-501.0,-4.440892098500626e-16
672,500.0,0.03415799999999081,-501.0,-4.440892098500626e-16
673,500.0,0.03397100000000819,-501.0,-4.440892098500626e-16
674,500.0,0.033888000000047214,-501.0,-4.440892098500626e-16
675,500.0,0.03460300000000416,-501.0,-4.440892098500626e-16
676,500.0,0.033757000000036896,-501.0,-4.440892098500626e-16
677,500.0,0.033655999999950836,-501.0,-4.440892098500626e-16
678,500.0,0.03427299999998468,-501.0,-4.440892098500626e-16
679,500.0,0.034063000000003285,-501.0,-4.440892098500626e-16
680,500.0,0.03393700000003719,-501.0,-4.440892098500626e-16
681,500.0,0.038387999999997646,-501.0,-4.440892098500626e-16
682,500.0,0.03594200000003411,-501.0,-4.440892098500626e-16
683,500.0,0.034381999999993695,-501.0,-4.440892098500626e-16
684,500.0,0.03579100000001745,-501.0,-4.440892098500626e-16
685,500.0,0.03444799999999759,-501.0,-4.440892098500626e-16
686,500.0,0.03485500000005004,-501.0,-4.440892098500626e-16
687,500.0,0.04540399999996225,-501.0,-4.440892098500626e-16
688,500.0,0.03426999999999225,-501.0,-4.440892098500626e-16
689,500.0,0.033918000000028314,-501.0,-4.440892098500626e-16
690,500.0,0.035427000000026965,-501.0,-4.440892098500626e-16
691,500.0,0.034290999999996075,-501.0,-4.440892098500626e-16
692,500.0,0.03408200000001216,-501.0,-4.440892098500626e-16
693,500.0,0.034835999999984324,-501.0,-4.440892098500626e-16
694,500.0,0.0373639999999682,-501.0,-4.440892098500626e-16
695,500.0,0.03384599999998272,-501.0,-4.440892098500626e-16
696,500.0,0.03448699999995597,-501.0,-4.440892098500626e-16
697,500.0,0.034061000000008335,-501.0,-4.440892098500626e-16
698,500.0,0.034491000000002714,-501.0,-4.440892098500626e-16
699,500.0,0.03861999999998034,-501.0,-4.440892098500626e-16
700,500.0,0.04547400000001289,-501.0,-4.440892098500626e-16
701,500.0,0.045656000000008135,-501.0,-4.440892098500626e-16
702,500.0,0.04157900000001291,-501.0,-4.440892098500626e-16
703,500.0,0.037940999999989344,-501.0,-4.440892098500626e-16
704,500.0,0.03558600000002343,-501.0,-4.440892098500626e-16
705,500.0,0.03497800000002371,-501.0,-4.440892098500626e-16
706,500.0,0.03524899999996478,-501.0,-4.440892098500626e-16
707,500.0,0.034029999999972915,-501.0,-4.440892098500626e-16
708,500.0,0.040841999999997824,-501.0,-4.440892098500626e-16
709,500.0,0.03494100000000344,-501.0,-4.440892098500626e-16
710,500.0,0.03498100000001614,-501.0,-4.440892098500626e-16
711,500.0,0.0338390000000004,-501.0,-4.440892098500626e-16
712,500.0,0.0343340000000012,-501.0,-4.440892098500626e-16
713,500.0,0.03378900000001295,-501.0,-4.440892098500626e-16
714,500.0,0.03637400000002344,-501.0,-4.440892098500626e-16
715,500.0,0.034593000000029406,-501.0,-4.440892098500626e-16
716,500.0,0.03393099999999549,-501.0,-4.440892098500626e-16
717,500.0,0.033760999999969954,-501.0,-4.440892098500626e-16
718,500.0,0.034756000000015774,-501.0,-4.440892098500626e-16
719,500.0,0.03538200000002689,-501.0,-4.440892098500626e-16
720,500.0,0.03642600000000584,-501.0,-4.440892098500626e-16
721,500.0,0.03438099999999622,-501.0,-4.440892098500626e-16
722,500.0,0.03387400000002572,-501.0,-4.440892098500626e-16
723,500.0,0.036608000000001084,-501.0,-4.440892098500626e-16
724,500.0,0.034694999999999254,-501.0,-4.440892098500626e-16
725,500.0,0.034294999999985976,-501.0,-4.440892098500626e-16
726,500.0,0.03469599999999673,-501.0,-4.440892098500626e-16
727,500.0,0.0337729999999965,-501.0,-4.440892098500626e-16
728,500.0,0.035071000000016284,-501.0,-4.440892098500626e-16
729,500.0,0.034177999999997155,-501.0,-4.440892098500626e-16
730,500.0,0.03540299999997387,-501.0,-4.440892098500626e-16
731,500.0,0.03667899999999236,-501.0,-4.440892098500626e-16
732,500.0,0.034693000000004304,-501.0,-4.440892098500626e-16
733,500.0,0.0353059999999914,-501.0,-4.440892098500626e-16
734,500.0,0.03419500000001108,-501.0,-4.440892098500626e-16
735,500.0,0.03430300000002262,-501.0,-4.440892098500626e-16
736,500.0,0.03479399999997668,-501.0,-4.440892098500626e-16
737,500.0,0.03963600000002998,-501.0,-4.440892098500626e-16
738,500.0,0.03450499999996737,-501.0,-4.440892098500626e-16
739,500.0,0.03380999999995993,-501.0,-4.440892098500626e-16
740,500.0,0.03399899999999434,-501.0,-4.440892098500626e-16
741,500.0,0.034694999999999254,-501.0,-4.440892098500626e-16
742,500.0,0.03392299999995885,-501.0,-4.440892098500626e-16
743,500.0,0.03638699999999062,-501.0,-4.440892098500626e-16
744,500.0,0.034059000000013384,-501.0,-4.440892098500626e-16
745,500.0,0.03388400000000047,-501.0,-4.440892098500626e-16
746,500.0,0.03437799999994695,-501.0,-4.440892098500626e-16
747,500.0,0.03473999999999933,-501.0,-4.440892098500626e-16
748,500.0,0.034530000000017935,-501.0,-4.440892098500626e-16
749,500.0,0.036526999999978216,-501.0,-4.440892098500626e-16
750,500.0,0.036368999999979224,-501.0,-4.440892098500626e-16
751,500.0,0.033766000000014174,-501.0,-4.440892098500626e-16
752,500.0,0.03396799999995892,-501.0,-4.440892098500626e-16
753,500.0,0.034752999999966505,-501.0,-4.440892098500626e-16
754,500.0,0.03628600000001825,-501.0,-4.440892098500626e-16
755,500.0,0.03431100000000242,-501.0,-4.440892098500626e-16
756,500.0,0.033807000000024345,-501.0,-4.440892098500626e-16
757,500.0,0.03405300000002853,-501.0,-4.440892098500626e-16
758,500.0,0.03393299999999044,-501.0,-4.440892098500626e-16
759,500.0,0.03387700000001814,-501.0,-4.440892098500626e-16
760,500.0,0.03707800000000816,-501.0,-4.440892098500626e-16
761,500.0,0.03428500000001122,-501.0,-4.440892098500626e-16
762,500.0,0.033908999999994194,-501.0,-4.440892098500626e-16
763,500.0,0.03400099999998929,-501.0,-4.440892098500626e-16
764,500.0,0.03408600000000206,-501.0,-4.440892098500626e-16
765,500.0,0.0362100000000396,-501.0,-4.440892098500626e-16
766,500.0,0.04152099999998882,-501.0,-4.440892098500626e-16
767,500.0,0.036243000000013126,-501.0,-4.440892098500626e-16
768,500.0,0.03427900000002637,-501.0,-4.440892098500626e-16
769,500.0,0.034152000000005955,-501.0,-4.440892098500626e-16
770,500.0,0.03694699999999784,-501.0,-4.440892098500626e-16
771,500.0,0.03398599999997032,-501.0,-4.440892098500626e-16
772,500.0,0.03716900000000578,-501.0,-4.440892098500626e-16
773,500.0,0.03443099999998367,-501.0,-4.440892098500626e-16
774,500.0,0.03385600000001432,-501.0,-4.440892098500626e-16
775,500.0,0.03378399999996873,-501.0,-4.440892098500626e-16
776,500.0,0.03667799999999488,-501.0,-4.440892098500626e-16
777,500.0,0.03596099999998614,-501.0,-4.440892098500626e-16
778,500.0,0.036562000000003536,-501.0,-4.440892098500626e-16
779,500.0,0.03407800000002226,-501.0,-4.440892098500626e-16
780,500.0,0.03438099999999622,-501.0,-4.440892098500626e-16
781,500.0,0.03476199999994378,-501.0,-4.440892098500626e-16
782,500.0,0.03599600000001146,-501.0,-4.440892098500626e-16
783,500.0,0.03560499999997546,-501.0,-4.440892098500626e-16
784,500.0,0.035530999999991764,-501.0,-4.440892098500626e-16
785,500.0,0.03443899999996347,-501.0,-4.440892098500626e-16
786,500.0,0.03413100000000213,-501.0,-4.440892098500626e-16
787,500.0,0.034304000000020096,-501.0,-4.440892098500626e-16
788,500.0,0.0353619999999637,-501.0,-4.440892098500626e-16
789,500.0,0.03390799999999672,-501.0,-4.440892098500626e-16
790,500.0,0.03466400000002068,-501.0,-4.440892098500626e-16
791,500.0,0.03401199999996152,-501.0,-4.440892098500626e-16
792,500.0,0.04102499999999054,-501.0,-4.440892098500626e-16
793,500.0,0.03500900000000229,-501.0,-4.440892098500626e-16
794,500.0,0.034064999999998236,-501.0,-4.440892098500626e-16
795,500.0,0.03396300000002839,-501.0,-4.440892098500626e-16
796,500.0,0.034307999999953154,-501.0,-4.440892098500626e-16
797,500.0,0.034003999999981716,-501.0,-4.440892098500626e-16
798,500.0,0.03571199999998953,-501.0,-4.440892098500626e-16
799,500.0,0.03764300000000276,-501.0,-4.440892098500626e-16
800,500.0,0.03452100000004066,-501.0,-4.440892098500626e-16
801,500.0,0.03395999999997912,-501.0,-4.440892098500626e-16
802,500.0,0.035362000000020544,-501.0,-4.440892098500626e-16
803,500.0,0.036968000000001666,-501.0,-4.440892098500626e-16
804,500.0,0.033820999999989,-501.0,-4.440892098500626e-16
805,500.0,0.035412999999948624,-501.0,-4.440892098500626e-16
806,500.0,0.03639700000002222,-501.0,-4.440892098500626e-16
807,500.0,0.03417699999999968,-501.0,-4.440892098500626e-16
808,500.0,0.03410600000000841,-501.0,-4.440892098500626e-16
809,500.0,0.034895000000005894,-501.0,-4.440892098500626e-16
810,500.0,0.034178000000054,-501.0,-4.440892098500626e-16
811,500.0,0.03561400000000958,-501.0,-4.440892098500626e-16
812,500.0,0.034278000000028896,-501.0,-4.440892098500626e-16
813,500.0,0.03461499999997386,-501.0,-4.440892098500626e-16
814,500.0,0.034441000000015265,-501.0,-4.440892098500626e-16
815,500.0,0.0347370000000069,-501.0,-4.440892098500626e-16
816,500.0,0.034494999999992615,-501.0,-4.440892098500626e-16
817,500.0,0.03398600000002716,-501.0,-4.440892098500626e-16
818,500.0,0.03523399999994581,-501.0,-4.440892098500626e-16
819,500.0,0.03680700000001025,-501.0,-4.440892098500626e-16
820,500.0,0.03700000000003456,-501.0,-4.440892098500626e-16
821,500.0,0.03359899999998106,-501.0,-4.440892098500626e-16
822,500.0,0.042905000000018845,-501.0,-4.440892098500626e-16
823,500.0,0.03409100000004628,-501.0,-4.440892098500626e-16
824,500.0,0.03402299999999059,-501.0,-4.440892098500626e-16
825,500.0,0.034415000000024065,-501.0,-4.440892098500626e-16
826,500.0,0.033950000000004366,-501.0,-4.440892098500626e-16
827,500.0,0.03526499999998123,-501.0,-4.440892098500626e-16
828,500.0,0.03447900000003301,-501.0,-4.440892098500626e-16
829,500.0,0.034003999999981716,-501.0,-4.440892098500626e-16
830,500.0,0.034033999999962816,-501.0,-4.440892098500626e-16
831,500.0,0.034506000000021686,-501.0,-4.440892098500626e-16
832,500.0,0.03465799999997898,-501.0,-4.440892098500626e-16
833,500.0,0.03450699999996232,-501.0,-4.440892098500626e-16
834,500.0,0.03392900000000054,-501.0,-4.440892098500626e-16
835,500.0,0.033814999999947304,-501.0,-4.440892098500626e-16
836,500.0,0.033704999999997654,-501.0,-4.440892098500626e-16
837,500.0,0.034407999999984895,-501.0,-4.440892098500626e-16
838,500.0,0.034114999999985685,-501.0,-4.440892098500626e-16
839,500.0,0.03404199999999946,-501.0,-4.440892098500626e-16
840,500.0,0.036209000000042124,-501.0,-4.440892098500626e-16
841,500.0,0.037405000000035216,-501.0,-4.440892098500626e-16
842,500.0,0.03428500000001122,-501.0,-4.440892098500626e-16
843,500.0,0.03416399999997566,-501.0,-4.440892098500626e-16
844,500.0,0.037138000000027205,-501.0,-4.440892098500626e-16
845,500.0,0.03564600000004248,-501.0,-4.440892098500626e-16
846,500.0,0.033657000000005155,-501.0,-4.440892098500626e-16
847,500.0,0.03377899999998135,-501.0,-4.440892098500626e-16
848,500.0,0.03405600000002096,-501.0,-4.440892098500626e-16
849,500.0,0.043333000000018274,-501.0,-4.440892098500626e-16
850,500.0,0.03645199999999704,-501.0,-4.440892098500626e-16
851,500.0,0.03439200000002529,-501.0,-4.440892098500626e-16
852,500.0,0.03451599999999644,-501.0,-4.440892098500626e-16
853,500.0,0.03432599999996455,-501.0,-4.440892098500626e-16
854,500.0,0.03506099999998469,-501.0,-4.440892098500626e-16
855,500.0,0.03620800000004465,-501.0,-4.440892098500626e-16
856,500.0,0.03447999999997364,-501.0,-4.440892098500626e-16
857,500.0,0.03483800000003612,-501.0,-4.440892098500626e-16
858,500.0,0.03587300000003779,-501.0,-4.440892098500626e-16
859,500.0,0.0362140000000295,-501.0,-4.440892098500626e-16
860,500.0,0.03497799999996687,-501.0,-4.440892098500626e-16
861,500.0,0.03565499999996291,-501.0,-4.440892098500626e-16
862,500.0,0.03572899999994661,-501.0,-4.440892098500626e-16
863,500.0,0.04004800000001296,-501.0,-4.440892098500626e-16
864,500.0,0.037976000000014665,-501.0,-4.440892098500626e-16
865,500.0,0.03473900000000185,-501.0,-4.440892098500626e-16
866,500.0,0.034375999999952,-501.0,-4.440892098500626e-16
867,500.0,0.034185000000036325,-501.0,-4.440892098500626e-16
868,500.0,0.034270999999989726,-501.0,-4.440892098500626e-16
869,500.0,0.033662999999990006,-501.0,-4.440892098500626e-16
870,500.0,0.03404599999998936,-501.0,-4.440892098500626e-16
871,500.0,0.03562099999999191,-501.0,-4.440892098500626e-16
872,500.0,0.03451300000000401,-501.0,-4.440892098500626e-16
873,500.0,0.03501699999998209,-501.0,-4.440892098500626e-16
