steps,time,reward,delta,converged
541,0.0018420000000105574,5.733333333333333,100.0,False
542,0.003136999999924228,5.733333333333333,100.0,False
543,0.004960000000096443,5.733333333333333,100.0,False
544,0.00327900000002046,5.733333333333333,100.0,False
545,0.0037250000000312866,5.733333333333333,100.0,False
546,0.0028210000000399305,-0.875,100.0,False
547,0.0110779999999977,5.733333333333333,100.0,False
548,0.0035149999999930515,5.733333333333333,100.0,False
549,0.0035439999999198335,4.611111111111111,100.0,False
550,0.002927999999997155,5.3125,100.0,False
551,0.004047000000014123,4.9411764705882355,100.0,False
552,0.0020509999999376305,4.9411764705882355,100.0,False
553,0.012843999999972766,5.3125,100.0,False
554,0.0030550000000175714,5.733333333333333,100.0,False
555,0.0032979999999724896,4.9411764705882355,100.0,False
556,0.0018410000000130822,5.733333333333333,100.0,False
557,0.0013149999999768625,4.9411764705882355,100.0,False
558,0.0024819999999863285,4.9411764705882355,100.0,False
559,0.003538000000048669,4.9411764705882355,100.0,False
560,0.001107999999931053,5.733333333333333,100.0,False
561,0.0026070000000117943,5.733333333333333,100.0,False
562,0.001249999999913598,5.733333333333333,100.0,False
563,0.0012189999999918655,5.3125,100.0,False
564,0.003746999999975742,5.3125,100.0,False
565,0.0020190000000184227,5.733333333333333,100.0,False
566,0.0026040000000193686,5.733333333333333,100.0,False
567,0.002471000000014101,5.733333333333333,100.0,False
568,0.0013000000000147338,4.9411764705882355,100.0,False
569,0.0012259999999741922,5.733333333333333,100.0,False
570,0.002254999999991014,5.733333333333333,100.0,False
571,0.00232600000003913,5.733333333333333,100.0,False
572,0.0024069999999483116,5.733333333333333,100.0,False
573,0.0014409999999998035,5.733333333333333,100.0,False
574,0.0022510000000011132,5.733333333333333,100.0,False
575,0.0012950000000273576,5.733333333333333,100.0,False
576,0.0024990000000570944,5.3125,100.0,False
577,0.0012430000000449581,5.733333333333333,100.0,False
578,0.004052000000001499,5.733333333333333,100.0,False
579,0.002472000000011576,5.733333333333333,100.0,False
580,0.0015280000000075233,4.611111111111111,100.0,False
581,0.001948999999967782,-0.9230769230769231,100.0,False
582,0.0013359999999238426,5.733333333333333,100.0,False
583,0.002138000000059037,5.733333333333333,100.0,False
584,0.005408999999986008,-0.9230769230769231,100.0,False
585,0.0030480000000352447,5.3125,100.0,False
586,0.0038289999999960855,5.733333333333333,100.0,False
587,0.004782999999974891,5.3125,100.0,False
588,0.0043929999999363645,-0.9259259259259259,100.0,False
589,0.001622999999995045,5.733333333333333,100.0,False
590,0.0030390000000579676,5.733333333333333,100.0,False
591,0.0025070000000368964,4.9411764705882355,100.0,False
592,0.003175000000055661,5.733333333333333,100.0,False
593,0.0026859999999260253,5.733333333333333,100.0,False
594,0.004908999999997832,4.9411764705882355,100.0,False
595,0.005634000000100059,4.9411764705882355,100.0,False
596,0.009355000000027758,5.733333333333333,100.0,False
597,0.0019369999999980791,5.733333333333333,100.0,False
598,0.0030639999999948486,4.9411764705882355,100.0,False
599,0.004329999999981737,5.733333333333333,100.0,False
600,0.0011779999999816937,5.733333333333333,100.0,False
601,0.0030169999999998254,5.733333333333333,100.0,False
602,0.002471000000014101,-0.9230769230769231,100.0,False
603,0.004080999999928281,5.733333333333333,100.0,False
604,0.005596999999966101,4.9411764705882355,100.0,False
605,0.0012639999999919382,5.733333333333333,100.0,False
606,0.0028009999999767388,4.611111111111111,100.0,False
607,0.0038819999999759602,5.733333333333333,100.0,False
608,0.0050670000000536675,5.733333333333333,100.0,False
609,0.005036000000018248,5.733333333333333,100.0,False
610,0.004223000000024513,4.9411764705882355,100.0,False
611,0.0016529999999193024,5.733333333333333,100.0,False
612,0.0057019999999283755,-0.9649122807017544,100.0,False
613,0.002300999999988562,5.3125,100.0,False
614,0.0025190000000065993,5.733333333333333,100.0,False
615,0.0036149999999679494,4.611111111111111,100.0,False
616,0.0011970000000474101,5.733333333333333,100.0,False
617,0.009958999999980733,-0.875,100.0,False
618,0.0057399999999461215,5.733333333333333,100.0,False
619,0.0020309999999881256,5.733333333333333,100.0,False
620,0.0020110000000386208,5.733333333333333,100.0,False
621,0.003479999999967731,4.9411764705882355,100.0,False
622,0.0013699999999516876,5.733333333333333,100.0,False
623,0.004711000000042986,5.733333333333333,100.0,False
624,0.0013609999999744105,5.733333333333333,100.0,False
625,0.00107500000001437,5.733333333333333,100.0,False
626,0.0035120000000006257,5.733333333333333,100.0,False
627,0.0015360000001010121,5.3125,100.0,False
628,0.0013310000000501532,5.733333333333333,100.0,False
629,0.001216999999996915,5.733333333333333,100.0,False
630,0.004886000000055901,5.733333333333333,100.0,False
631,0.0082199999999375,5.733333333333333,100.0,False
632,0.001969999999914762,5.733333333333333,100.0,False
633,0.002370999999925516,5.733333333333333,100.0,False
634,0.0017290000000684813,5.733333333333333,100.0,False
635,0.0032889999999952124,5.733333333333333,100.0,False
636,0.004493000000024949,5.733333333333333,100.0,False
637,0.0022280000000591826,5.733333333333333,100.0,False
638,0.002200000000016189,5.733333333333333,100.0,False
639,0.0035090000000082,5.733333333333333,100.0,False
640,0.0021090000000185682,5.733333333333333,100.0,False
641,0.007010000000036598,5.733333333333333,100.0,False
642,0.0064129999999522624,5.733333333333333,100.0,False
643,0.0015149999999266583,5.733333333333333,100.0,False
644,0.003178999999931875,4.9411764705882355,100.0,False
645,0.0030920000000378423,5.3125,100.0,False
646,0.0020939999999427528,5.3125,100.0,False
647,0.007596000000035019,5.733333333333333,100.0,False
648,0.0010859999999865977,5.733333333333333,100.0,False
649,0.0020810000000892614,-0.9333333333333333,100.0,False
650,0.0010639999999284555,5.733333333333333,100.0,False
651,0.0016580000000203654,5.733333333333333,100.0,False
652,0.0010770000000093205,5.733333333333333,100.0,False
653,0.0012489999999161228,5.733333333333333,100.0,False
654,0.0011899999999513966,5.733333333333333,100.0,False
655,0.0010760000000118453,5.733333333333333,100.0,False
656,0.001073999999903208,5.733333333333333,100.0,False
657,0.0010689999999158317,5.733333333333333,100.0,False
658,0.001079000000004271,5.733333333333333,100.0,False
659,0.0012100000000145883,5.733333333333333,100.0,False
660,0.0012319999999590436,5.733333333333333,100.0,False
661,0.0012279999999691427,5.733333333333333,100.0,False
662,0.0016479999999319261,4.611111111111111,100.0,False
663,0.001584999999977299,4.9411764705882355,100.0,False
664,0.001170999999999367,5.733333333333333,100.0,False
665,0.0023770000000240543,5.733333333333333,100.0,False
666,0.0077230000000554355,5.733333333333333,100.0,False
667,0.0011549999999260763,5.733333333333333,100.0,False
668,0.001069999999913307,5.733333333333333,100.0,False
669,0.0012329999999565189,4.9411764705882355,100.0,False
670,0.0010719999999082575,5.733333333333333,100.0,False
671,0.0010719999999082575,5.733333333333333,100.0,False
672,0.0013139999999793872,4.9411764705882355,100.0,False
673,0.001150000000052387,5.3125,100.0,False
674,0.0012060000000246873,4.9411764705882355,100.0,False
675,0.001109000000042215,5.733333333333333,100.0,False
676,0.001071000000024469,5.733333333333333,100.0,False
677,0.0016830000000709333,5.733333333333333,100.0,False
678,0.0010770000000093205,5.733333333333333,100.0,False
679,0.0015260000000125729,-0.9,100.0,False
680,0.0010940000000800865,5.733333333333333,100.0,False
681,0.0012450000000399086,5.733333333333333,100.0,False
682,0.008656999999971049,-0.9285714285714286,100.0,False
683,0.0016000000000531145,5.733333333333333,100.0,False
684,0.0012070000000221626,5.733333333333333,100.0,False
685,0.0010949999999638749,5.733333333333333,100.0,False
686,0.0010709999999107822,5.733333333333333,100.0,False
687,0.0010609999999360298,5.733333333333333,100.0,False
688,0.0010620000000471919,5.733333333333333,100.0,False
689,0.001343000000019856,5.733333333333333,100.0,False
690,0.001079000000004271,5.733333333333333,100.0,False
691,0.001071000000024469,5.733333333333333,100.0,False
692,0.001079000000004271,5.733333333333333,100.0,False
693,0.0014709999999240608,5.733333333333333,100.0,False
694,0.0022030000000086147,5.733333333333333,100.0,False
695,0.0023150000000669024,5.733333333333333,100.0,False
696,0.0015620000000353684,5.3125,100.0,False
697,0.0018289999999296924,5.733333333333333,100.0,False
698,0.0026609999999891443,-0.9,100.0,False
699,0.004025000000069667,5.733333333333333,100.0,False
700,0.0013870000000224536,5.733333333333333,100.0,False
701,0.00107500000001437,5.733333333333333,100.0,False
702,0.001063000000044667,5.733333333333333,100.0,False
703,0.0010609999999360298,5.733333333333333,100.0,False
704,0.00153499999998985,5.733333333333333,100.0,False
705,0.0013259999999490901,5.733333333333333,100.0,False
706,0.0014109999999618594,5.733333333333333,100.0,False
707,0.001301000000012209,5.733333333333333,100.0,False
708,0.0013199999999642387,5.733333333333333,100.0,False
709,0.0010679999999183565,5.733333333333333,100.0,False
710,0.0012679999999818392,5.733333333333333,100.0,False
711,0.0013940000000047803,4.611111111111111,100.0,False
712,0.0014290000000301006,5.733333333333333,100.0,False
713,0.0011220000000093933,5.733333333333333,100.0,False
714,0.0012140000000044893,4.9411764705882355,100.0,False
715,0.0010939999999663996,5.733333333333333,100.0,False
716,0.0010740000000168948,5.733333333333333,100.0,False
717,0.0012070000000221626,4.9411764705882355,100.0,False
718,0.0012369999999464198,4.9411764705882355,100.0,False
719,0.0010879999999815482,5.733333333333333,100.0,False
720,0.00107500000001437,5.733333333333333,100.0,False
721,0.0010749999999006832,5.733333333333333,100.0,False
722,0.0016839999999547217,5.733333333333333,100.0,False
723,0.002538999999956104,5.733333333333333,100.0,False
724,0.004492000000027474,4.9411764705882355,100.0,False
725,0.0021150000000034197,5.733333333333333,100.0,False
726,0.004757000000040534,-2.4477611940298507,100.0,False
727,0.0012179999999943902,4.9411764705882355,100.0,False
728,0.001354999999989559,-0.8888888888888888,100.0,False
729,0.0010770000000093205,5.733333333333333,100.0,False
730,0.0010819999999966967,5.733333333333333,100.0,False
731,0.001213000000007014,4.9411764705882355,100.0,False
732,0.0011200000000144428,5.733333333333333,100.0,False
733,0.0014780000000200744,5.733333333333333,100.0,False
734,0.0013310000000501532,5.733333333333333,100.0,False
735,0.0012059999999110005,5.733333333333333,100.0,False
736,0.0012020000000347864,5.733333333333333,100.0,False
737,0.0010690000000295186,5.733333333333333,100.0,False
738,0.0010879999999815482,5.733333333333333,100.0,False
739,0.0025899999999410284,5.733333333333333,100.0,False
740,0.004470999999966807,5.733333333333333,100.0,False
741,0.0016029999999318534,5.733333333333333,100.0,False
742,0.0010819999999966967,5.733333333333333,100.0,False
743,0.0020600000000285945,-0.9310344827586207,100.0,False
744,0.0013999999999896318,-0.9,100.0,False
745,0.0012060000000246873,4.9411764705882355,100.0,False
746,0.0010620000000471919,5.733333333333333,100.0,False
747,0.001061999999933505,5.733333333333333,100.0,False
748,0.0010629999999309803,5.733333333333333,100.0,False
749,0.0010660000000370928,5.733333333333333,100.0,False
750,0.0011140000000295913,5.733333333333333,100.0,False
751,0.0010580000000572909,5.733333333333333,100.0,False
752,0.0010580000000572909,5.733333333333333,100.0,False
753,0.0011100000000396903,5.733333333333333,100.0,False
754,0.0018880000000081054,-0.9259259259259259,100.0,False
755,0.0015149999999266583,5.733333333333333,100.0,False
756,0.0011560000000372384,5.733333333333333,100.0,False
757,0.001220999999986816,5.733333333333333,100.0,False
758,0.0013539999999920838,4.9411764705882355,100.0,False
759,0.0013599999999769352,4.9411764705882355,100.0,False
760,0.001199999999926149,5.733333333333333,100.0,False
761,0.0012020000000347864,5.733333333333333,100.0,False
762,0.0011950000000524597,5.733333333333333,100.0,False
763,0.001196000000049935,5.733333333333333,100.0,False
764,0.0011909999999488718,5.733333333333333,100.0,False
765,0.0013380000000324799,4.9411764705882355,100.0,False
766,0.002258999999980915,-0.9310344827586207,100.0,False
767,0.001255000000014661,5.3125,100.0,False
768,0.0011729999999943175,5.733333333333333,100.0,False
769,0.001138000000082684,5.733333333333333,100.0,False
770,0.0011839999999665451,5.733333333333333,100.0,False
771,0.0011839999999665451,5.733333333333333,100.0,False
772,0.0011950000000524597,5.733333333333333,100.0,False
773,0.001191999999946347,5.733333333333333,100.0,False
774,0.0011939999999412976,5.733333333333333,100.0,False
775,0.0013360000000375294,4.9411764705882355,100.0,False
776,0.0011809999999741194,5.733333333333333,100.0,False
777,0.0015220000000226719,5.733333333333333,100.0,False
778,0.0011660000000119908,5.733333333333333,100.0,False
779,0.0011430000000700602,5.3125,100.0,False
780,0.0010629999999309803,5.733333333333333,100.0,False
781,0.0010589999999410793,5.733333333333333,100.0,False
782,0.0010530000000699147,5.733333333333333,100.0,False
783,0.001061999999933505,5.733333333333333,100.0,False
784,0.0017859999999245701,4.9411764705882355,100.0,False
785,0.0012219999999842912,5.733333333333333,100.0,False
786,0.0010900000000901855,5.733333333333333,100.0,False
787,0.0015250000000150976,4.9411764705882355,100.0,False
788,0.0023259999999254433,5.733333333333333,100.0,False
789,0.0025400000000672662,5.733333333333333,100.0,False
790,0.0014289999999164138,5.733333333333333,100.0,False
791,0.001071000000024469,5.733333333333333,100.0,False
792,0.0022529999999960637,5.733333333333333,100.0,False
793,0.0012150000000019645,4.9411764705882355,100.0,False
794,0.0011269999999967695,5.733333333333333,100.0,False
795,0.0011849999999640204,5.733333333333333,100.0,False
796,0.001196000000049935,5.733333333333333,100.0,False
797,0.00120399999991605,5.733333333333333,100.0,False
798,0.0011970000000474101,5.733333333333333,100.0,False
799,0.0011799999999766442,5.733333333333333,100.0,False
800,0.00665199999991728,-0.9761904761904762,100.0,False
801,0.0010859999999865977,5.733333333333333,100.0,False
802,0.0010660000000370928,5.733333333333333,100.0,False
803,0.0010639999999284555,5.733333333333333,100.0,False
804,0.001107999999931053,5.733333333333333,100.0,False
805,0.0010620000000471919,5.733333333333333,100.0,False
806,0.0010720000000219443,5.733333333333333,100.0,False
807,0.0010610000000497166,5.733333333333333,100.0,False
808,0.0011939999999412976,4.9411764705882355,100.0,False
809,0.0010600000000522414,5.733333333333333,100.0,False
810,0.0010559999999486536,5.733333333333333,100.0,False
811,0.0010569999999461288,5.733333333333333,100.0,False
812,0.0010660000000370928,5.733333333333333,100.0,False
813,0.0010620000000471919,5.733333333333333,100.0,False
814,0.0021769999999605716,-0.9354838709677419,100.0,False
815,0.001125000000001819,5.733333333333333,100.0,False
816,0.00107500000001437,5.733333333333333,100.0,False
817,0.003010999999901287,-0.9534883720930233,100.0,False
818,0.0010660000000370928,5.733333333333333,100.0,False
819,0.001113000000032116,5.733333333333333,100.0,False
820,0.0013480000000072323,4.315789473684211,100.0,False
821,0.0011099999999260035,5.733333333333333,100.0,False
822,0.0010719999999082575,5.733333333333333,100.0,False
823,0.0010609999999360298,5.733333333333333,100.0,False
824,0.0012010000000373111,4.9411764705882355,100.0,False
825,0.001063000000044667,5.733333333333333,100.0,False
826,0.0010629999999309803,5.733333333333333,100.0,False
827,0.001063000000044667,5.733333333333333,100.0,False
828,0.002227999999945496,-0.9375,100.0,False
829,0.0010609999999360298,5.733333333333333,100.0,False
830,0.00105400000006739,5.733333333333333,100.0,False
831,0.0010569999999461288,5.733333333333333,100.0,False
832,0.0012080000000196378,5.3125,100.0,False
833,0.0010700000000269938,5.733333333333333,100.0,False
834,0.001063000000044667,5.733333333333333,100.0,False
835,0.0011309999999866704,-0.875,100.0,False
836,0.001067000000034568,5.733333333333333,100.0,False
837,0.0011700000000018917,5.733333333333333,100.0,False
838,0.00123000000007778,-0.875,100.0,False
839,0.0012479999999186475,5.733333333333333,100.0,False
840,0.0013820000000350774,5.733333333333333,100.0,False
841,0.0010689999999158317,5.733333333333333,100.0,False
842,0.0012659999999868887,5.733333333333333,100.0,False
843,0.001082999999994172,5.733333333333333,100.0,False
844,0.0011409999999614229,5.3125,100.0,False
845,0.0010690000000295186,5.733333333333333,100.0,False
846,0.0011609999999109277,5.733333333333333,100.0,False
847,0.0010859999999865977,5.733333333333333,100.0,False
848,0.0012580000000070868,4.9411764705882355,100.0,False
849,0.001299999999901047,5.733333333333333,100.0,False
850,0.0010849999999891224,5.733333333333333,100.0,False
851,0.001071000000024469,5.733333333333333,100.0,False
852,0.0010640000000421423,5.733333333333333,100.0,False
853,0.0012570000000096115,4.9411764705882355,100.0,False
854,0.0016219999999975698,5.733333333333333,100.0,False
855,0.001694000000043161,5.733333333333333,100.0,False
856,0.0010839999999916472,5.733333333333333,100.0,False
857,0.001079000000004271,5.733333333333333,100.0,False
858,0.0010720000000219443,5.733333333333333,100.0,False
859,0.0014019999999845822,5.733333333333333,100.0,False
860,0.007247000000006665,4.9411764705882355,100.0,False
861,0.001981999999998152,5.733333333333333,100.0,False
862,0.0013959999999997308,5.733333333333333,100.0,False
863,0.0013999999999896318,4.9411764705882355,100.0,False
864,0.0011890000000676082,5.733333333333333,100.0,False
865,0.002166999999985819,5.733333333333333,100.0,False
866,0.002648000000021966,4.9411764705882355,100.0,False
867,0.0027329999999210486,5.733333333333333,100.0,False
868,0.0023569999999608626,5.733333333333333,100.0,False
869,0.001082999999994172,5.733333333333333,100.0,False
870,0.0010730000000194195,5.733333333333333,100.0,False
871,0.001071000000024469,5.733333333333333,100.0,False
872,0.0011690000000044165,5.733333333333333,100.0,False
873,0.0010760000000118453,5.733333333333333,100.0,False
874,0.001071000000024469,5.733333333333333,100.0,False
875,0.0010590000000547661,5.733333333333333,100.0,False
876,0.0018159999999625143,-0.9230769230769231,100.0,False
877,0.0010509999999612774,5.733333333333333,100.0,False
878,0.0011870000000726577,4.9411764705882355,100.0,False
879,0.0011729999999943175,5.3125,100.0,False
880,0.001067000000034568,5.733333333333333,100.0,False
881,0.0011359999999740467,5.3125,100.0,False
882,0.0011580000000321888,5.733333333333333,100.0,False
883,0.0010720000000219443,5.733333333333333,100.0,False
884,0.0010770000000093205,5.733333333333333,100.0,False
885,0.0010730000000194195,5.733333333333333,100.0,False
886,0.0017679999999700158,5.733333333333333,100.0,False
887,0.0011319999999841457,5.733333333333333,100.0,False
888,0.0011220000000093933,5.733333333333333,100.0,False
889,0.001380000000040127,5.733333333333333,100.0,False
890,0.0018300000000408545,5.733333333333333,100.0,False
891,0.0016660000000001673,5.733333333333333,100.0,False
892,0.0027220000000625078,5.733333333333333,100.0,False
893,0.0015819999999848733,4.611111111111111,100.0,False
894,0.0010679999999183565,5.733333333333333,100.0,False
895,0.0010609999999360298,5.733333333333333,100.0,False
896,0.0010620000000471919,5.733333333333333,100.0,False
897,0.0014400000000023283,-0.8947368421052632,100.0,False
898,0.0020939999999427528,5.733333333333333,100.0,False
899,0.001084000000105334,5.733333333333333,100.0,False
900,0.0010800000000017462,5.733333333333333,100.0,False
901,0.00107500000001437,5.733333333333333,100.0,False
902,0.0010610000000497166,5.733333333333333,100.0,False
903,0.0010889999999790234,5.733333333333333,100.0,False
904,0.0010620000000471919,5.733333333333333,100.0,False
905,0.0014919999999847278,5.733333333333333,100.0,False
906,0.0014479999999821302,5.733333333333333,100.0,False
907,0.0010809999999992215,5.733333333333333,100.0,False
908,0.0010760000000118453,5.733333333333333,100.0,False
909,0.0010859999999865977,5.733333333333333,100.0,False
910,0.00107500000001437,5.733333333333333,100.0,False
911,0.001063000000044667,5.733333333333333,100.0,False
912,0.001132999999981621,5.733333333333333,100.0,False
913,0.0011240000000043437,5.733333333333333,100.0,False
914,0.0012030000000322616,5.733333333333333,100.0,False
915,0.0010860000001002845,5.733333333333333,100.0,False
916,0.0011100000000396903,5.733333333333333,100.0,False
917,0.02064800000005107,-0.9897435897435898,100.0,False
918,0.0023830000000089058,5.733333333333333,100.0,False
919,0.0010849999999891224,5.733333333333333,100.0,False
920,0.0010760000000118453,5.733333333333333,100.0,False
921,0.0010740000000168948,5.733333333333333,100.0,False
922,0.00112899999999172,5.733333333333333,100.0,False
923,0.004195999999978994,5.733333333333333,100.0,False
924,0.003003000000035172,5.733333333333333,100.0,False
925,0.0033530000000610016,5.733333333333333,100.0,False
926,0.001288000000045031,5.733333333333333,100.0,False
927,0.001676999999972395,5.733333333333333,100.0,False
928,0.003325000000018008,5.733333333333333,100.0,False
929,0.0014280000000326254,5.733333333333333,100.0,False
930,0.0010800000000017462,5.733333333333333,100.0,False
931,0.0022390000000314103,5.733333333333333,100.0,False
932,0.0012030000000322616,5.733333333333333,100.0,False
933,0.001082999999994172,5.733333333333333,100.0,False
934,0.0010730000000194195,5.733333333333333,100.0,False
935,0.0010690000000295186,5.733333333333333,100.0,False
936,0.0010859999999865977,5.733333333333333,100.0,False
937,0.0012480000000323344,4.9411764705882355,100.0,False
938,0.0011480000000574364,5.3125,100.0,False
939,0.0010580000000572909,5.733333333333333,100.0,False
940,0.0010589999999410793,5.733333333333333,100.0,False
941,0.001192000000060034,4.9411764705882355,100.0,False
942,0.0010559999999486536,5.733333333333333,100.0,False
943,0.0010559999999486536,5.733333333333333,100.0,False
944,0.0010889999999790234,5.733333333333333,100.0,False
945,0.001107999999931053,5.733333333333333,100.0,False
946,0.0010600000000522414,5.733333333333333,100.0,False
947,0.001071000000024469,5.733333333333333,100.0,False
948,0.001142000000072585,5.3125,100.0,False
949,0.0010720000000219443,5.733333333333333,100.0,False
950,0.0010680000000320433,5.733333333333333,100.0,False
951,0.001057999999943604,5.733333333333333,100.0,False
952,0.001109000000042215,5.733333333333333,100.0,False
953,0.0010560000000623404,5.733333333333333,100.0,False
954,0.0010519999999587526,5.733333333333333,100.0,False
955,0.0010580000000572909,5.733333333333333,100.0,False
956,0.0010580000000572909,5.733333333333333,100.0,False
957,0.0010569999999461288,5.733333333333333,100.0,False
958,0.00105400000006739,5.733333333333333,100.0,False
959,0.0010479999999688516,5.733333333333333,100.0,False
960,0.0010569999999461288,5.733333333333333,100.0,False
961,0.004194999999981519,-0.9672131147540983,100.0,False
962,0.0011679999998932544,5.733333333333333,100.0,False
963,0.0015489999999545034,5.733333333333333,100.0,False
964,0.0010770000000093205,5.733333333333333,100.0,False
965,0.001856999999972686,4.9411764705882355,100.0,False
966,0.001082999999994172,5.733333333333333,100.0,False
967,0.0012040000000297368,5.733333333333333,100.0,False
968,0.0015590000000429427,5.733333333333333,100.0,False
969,0.0012329999999565189,5.733333333333333,100.0,False
970,0.0010859999999865977,5.733333333333333,100.0,False
971,0.0010940000000800865,5.733333333333333,100.0,False
972,0.0012980000000197833,5.733333333333333,100.0,False
973,0.0010990000000674627,5.733333333333333,100.0,False
974,0.0013840000000300279,4.9411764705882355,100.0,False
975,0.0018949999999904321,5.733333333333333,100.0,False
976,0.001987000000099215,-0.9285714285714286,100.0,False
977,0.0020269999999982247,-0.9310344827586207,100.0,False
978,0.0012110000000120635,5.733333333333333,100.0,False
979,0.005832999999938693,5.733333333333333,100.0,False
980,0.01922500000000582,-0.9896373056994818,100.0,False
981,0.001079000000004271,5.733333333333333,100.0,False
982,0.0010640000000421423,5.733333333333333,100.0,False
983,0.0010600000000522414,5.733333333333333,100.0,False
984,0.001063000000044667,5.733333333333333,100.0,False
985,0.0010800000000017462,5.733333333333333,100.0,False
986,0.0010570000000598156,5.733333333333333,100.0,False
987,0.001057999999943604,5.733333333333333,100.0,False
988,0.0011080000000447399,5.733333333333333,100.0,False
989,0.0010580000000572909,5.733333333333333,100.0,False
990,0.0010549999999511783,5.733333333333333,100.0,False
991,0.0010590000000547661,5.733333333333333,100.0,False
992,0.0010600000000522414,5.733333333333333,100.0,False
993,0.0011660000000119908,5.733333333333333,100.0,False
994,0.0011909999999488718,4.9411764705882355,100.0,False
995,0.0010609999999360298,5.733333333333333,100.0,False
996,0.0010580000000572909,5.733333333333333,100.0,False
997,0.0012229999999817665,5.733333333333333,100.0,False
998,0.001071000000024469,5.733333333333333,100.0,False
999,0.0010580000000572909,5.733333333333333,100.0,False
1000,0.0010559999999486536,5.733333333333333,100.0,False
