steps,time,reward,delta,converged
115,0.001310000000017908,4.315789473684211,99.9997837311805,False
116,0.0011639999999886186,4.9411764705882355,99.9997837311805,False
117,0.0011650000000145155,4.9411764705882355,99.9997837311805,False
118,0.0035149999999930515,-4.769230769230769,99.9997837311805,False
119,0.001033000000006723,5.733333333333333,99.9997837311805,False
120,0.002698000000009415,-0.9487179487179487,99.9997837311805,False
121,0.0013490000000047075,4.9411764705882355,99.9997837311805,False
122,0.0031499999999766715,-0.9565217391304348,99.9997837311805,False
123,0.001393000000007305,4.05,99.9997837311805,False
124,0.0013879999999915071,4.05,99.9997837311805,False
125,0.0011740000000202144,4.9411764705882355,99.9997837311805,False
126,0.001031999999980826,5.733333333333333,99.9997837311805,False
127,0.0010340000000041982,5.733333333333333,99.9997837311805,False
128,0.002175999999991518,-0.9375,99.9997837311805,False
129,0.0014299999999991542,-0.9047619047619048,99.9997837311805,False
130,0.0011080000000163182,5.3125,99.9997837311805,False
131,0.0012359999999773663,4.611111111111111,99.9997837311805,False
132,0.0014409999999998035,3.8095238095238093,99.9997837311805,False
133,0.0013690000000110558,4.05,99.9997837311805,False
134,0.0012409999999931642,4.611111111111111,99.9997837311805,False
135,0.001508000000001175,-5.409090909090909,99.9997837311805,False
136,0.0018870000000106302,4.315789473684211,99.9997837311805,False
137,0.0016709999999875436,-0.9166666666666666,99.9997837311805,False
138,0.0011180000000194923,5.3125,99.9997837311805,False
139,0.0025229999999965003,-3.6216216216216215,99.9997837311805,False
140,0.0015109999999936008,-0.9090909090909091,99.9997837311805,False
141,0.0011810000000025411,4.9411764705882355,99.9997837311805,False
142,0.002060000000000173,-0.9333333333333333,99.9997837311805,False
143,0.0021110000000135187,-0.9354838709677419,99.9997837311805,False
144,0.0014539999999954034,-0.9047619047619048,99.9997837311805,False
145,0.001174999999989268,4.9411764705882355,99.9997837311805,False
146,0.0014040000000079544,-6.105263157894737,99.9997837311805,False
147,0.004010999999991327,-6.363636363636363,99.9997837311805,False
148,0.001046999999999798,5.733333333333333,99.9997837311805,False
149,0.0013769999999908578,4.05,99.9997837311805,False
150,0.0010389999999915744,5.733333333333333,99.9997837311805,False
151,0.0014459999999871798,3.8095238095238093,99.9997837311805,False
152,0.0011779999999816937,4.9411764705882355,99.9997837311805,False
153,0.003264000000001488,-5.083333333333333,99.9997837311805,False
154,0.001040999999986525,5.733333333333333,99.9997837311805,False
155,0.00250800000000595,-0.9459459459459459,99.9997837311805,False
156,0.0012350000000083128,4.611111111111111,99.9997837311805,False
157,0.001439000000004853,5.733333333333333,99.9997837311805,False
158,0.001458000000013726,-0.9047619047619048,99.9997837311805,False
159,0.0012460000000089622,4.611111111111111,99.9997837311805,False
160,0.001416000000006079,4.315789473684211,99.9997837311805,False
161,0.0020590000000026976,-0.9333333333333333,99.9997837311805,False
162,0.0011769999999842184,4.9411764705882355,99.9997837311805,False
163,0.004742000000021562,-9.969696969696969,99.9997837311805,False
164,0.001056000000005497,5.733333333333333,99.9997837311805,False
165,0.002066000000013446,-0.9333333333333333,99.9997837311805,False
166,0.001036999999996624,5.733333333333333,99.9997837311805,False
167,0.0012409999999931642,4.611111111111111,99.9997837311805,False
168,0.0011829999999974916,4.9411764705882355,99.9997837311805,False
169,0.0012509999999963384,4.611111111111111,99.9997837311805,False
170,0.0036669999999787706,-0.96,99.9997837311805,False
171,0.0027410000000145374,-3.425,99.9997837311805,False
172,0.0015180000000043492,-0.9090909090909091,99.9997837311805,False
173,0.0012459999999805405,4.611111111111111,99.9997837311805,False
174,0.001320000000021082,4.315789473684211,99.9997837311805,False
175,0.0011780000000101154,4.9411764705882355,99.9997837311805,False
176,0.0011770000000126402,4.9411764705882355,99.9997837311805,False
177,0.0010389999999915744,5.733333333333333,99.9997837311805,False
178,0.002521999999999025,-8.972972972972974,99.9997837311805,False
179,0.001239999999995689,4.9411764705882355,99.9997837311805,False
180,0.0011850000000208638,4.9411764705882355,99.9997837311805,False
181,0.0010489999999947486,5.733333333333333,99.9997837311805,False
182,0.0015790000000208693,3.391304347826087,99.9997837311805,False
183,0.001174999999989268,4.9411764705882355,99.9997837311805,False
184,0.0010439999999789507,5.733333333333333,99.9997837311805,False
185,0.0012339999999824158,-0.8888888888888888,99.9997837311805,False
186,0.0011650000000145155,4.9411764705882355,99.9997837311805,False
187,0.003253999999998314,-0.9583333333333334,99.9997837311805,False
188,0.0012159999999994398,4.9411764705882355,99.9997837311805,False
189,0.0014669999999910033,4.611111111111111,99.9997837311805,False
190,0.0011810000000025411,4.9411764705882355,99.9997837311805,False
191,0.002194000000002916,-0.9375,99.9997837311805,False
192,0.0019779999999798292,-0.9310344827586207,99.9997837311805,False
193,0.0016239999999925203,-0.9090909090909091,99.9997837311805,False
194,0.001186000000018339,4.9411764705882355,99.9997837311805,False
195,0.0010479999999972733,5.733333333333333,99.9997837311805,False
196,0.0011850000000208638,4.9411764705882355,99.9997837311805,False
197,0.0010450000000048476,5.733333333333333,99.9997837311805,False
198,0.0013139999999793872,4.315789473684211,99.9997837311805,False
199,0.0026209999999764477,-8.763157894736842,99.9997837311805,False
200,0.0010429999999814754,5.733333333333333,99.9997837311805,False
201,0.0015099999999961256,3.590909090909091,99.9997837311805,False
202,0.0013090000000204327,4.315789473684211,99.9997837311805,False
203,0.003330000000005384,-0.9583333333333334,99.9997837311805,False
204,0.0014270000000067284,4.05,99.9997837311805,False
205,0.002509000000003425,-3.6216216216216215,99.9997837311805,False
206,0.0010350000000016735,5.733333333333333,99.9997837311805,False
207,0.0010890000000074451,5.733333333333333,99.9997837311805,False
208,0.0014360000000124273,-0.9047619047619048,99.9997837311805,False
209,0.003107999999997446,-5.260869565217392,99.9997837311805,False
210,0.0013040000000046348,-0.875,99.9997837311805,False
211,0.0010439999999789507,5.733333333333333,99.9997837311805,False
212,0.001331999999990785,4.315789473684211,99.9997837311805,False
213,0.0019839999999931024,-0.9310344827586207,99.9997837311805,False
214,0.001239999999995689,-0.8888888888888888,99.9997837311805,False
215,0.0011739999999917927,-0.8823529411764706,99.9997837311805,False
216,0.0010359999999991487,5.733333333333333,99.9997837311805,False
217,0.0011700000000018917,4.9411764705882355,99.9997837311805,False
218,0.0033269999999845368,-5.0,99.9997837311805,False
219,0.0010349999999732518,5.733333333333333,99.9997837311805,False
220,0.0010350000000016735,5.733333333333333,99.9997837311805,False
221,0.0013030000000071595,4.315789473684211,99.9997837311805,False
222,0.0013030000000071595,4.315789473684211,99.9997837311805,False
223,0.0010340000000041982,5.733333333333333,99.9997837311805,False
224,0.0013099999999894862,4.315789473684211,99.9997837311805,False
225,0.0039209999999911815,-6.086206896551724,99.9997837311805,False
226,0.001439000000004853,3.8095238095238093,99.9997837311805,False
227,0.0036440000000084183,-4.62962962962963,99.9997837311805,False
228,0.0010289999999884003,5.733333333333333,99.9997837311805,False
229,0.0010440000000073724,5.733333333333333,99.9997837311805,False
230,0.0014879999999948268,4.611111111111111,99.9997837311805,False
231,0.0012710000000026866,4.9411764705882355,99.9997837311805,False
232,0.0011160000000245418,5.733333333333333,99.9997837311805,False
233,0.004676000000017666,-5.338235294117647,99.9997837311805,False
234,0.0013130000000103337,4.315789473684211,99.9997837311805,False
235,0.0012420000000190612,4.611111111111111,99.9997837311805,False
236,0.0012419999999906395,4.611111111111111,99.9997837311805,False
237,0.0028530000000159816,-3.3095238095238093,99.9997837311805,False
238,0.0010339999999757765,5.733333333333333,99.9997837311805,False
239,0.0030650000000207456,-3.1555555555555554,99.9997837311805,False
240,0.0011820000000000164,4.9411764705882355,99.9997837311805,False
241,0.001645999999993819,-0.9047619047619048,99.9997837311805,False
242,0.001050999999989699,5.733333333333333,99.9997837311805,False
243,0.0010440000000073724,5.733333333333333,99.9997837311805,False
244,0.0010440000000073724,5.733333333333333,99.9997837311805,False
245,0.0021150000000034197,-0.9354838709677419,99.9997837311805,False
246,0.0011039999999979955,5.3125,99.9997837311805,False
247,0.001107000000018843,5.3125,99.9997837311805,False
248,0.0013040000000046348,4.315789473684211,99.9997837311805,False
249,0.0022419999999954143,-0.9393939393939394,99.9997837311805,False
250,0.0010299999999858755,5.733333333333333,99.9997837311805,False
251,0.0012949999999989359,4.315789473684211,99.9997837311805,False
252,0.002103000000005295,-0.9354838709677419,99.9997837311805,False
253,0.0011039999999979955,5.3125,99.9997837311805,False
254,0.0013629999999977827,4.05,99.9997837311805,False
255,0.003158000000013317,-0.9565217391304348,99.9997837311805,False
256,0.0010399999999890497,5.733333333333333,99.9997837311805,False
257,0.001439000000004853,-0.9047619047619048,99.9997837311805,False
258,0.0019159999999942556,-0.9285714285714286,99.9997837311805,False
259,0.001170999999999367,4.9411764705882355,99.9997837311805,False
260,0.0010379999999940992,5.733333333333333,99.9997837311805,False
261,0.001176000000015165,4.9411764705882355,99.9997837311805,False
262,0.001040999999986525,5.733333333333333,99.9997837311805,False
263,0.0013080000000229575,4.315789473684211,99.9997837311805,False
264,0.0010379999999940992,5.733333333333333,99.9997837311805,False
265,0.0014800000000150249,4.611111111111111,99.9997837311805,False
266,0.0010530000000130713,5.733333333333333,99.9997837311805,False
267,0.0011179999999910706,5.3125,99.9997837311805,False
268,0.001105999999992946,5.3125,99.9997837311805,False
269,0.0013099999999894862,4.315789473684211,99.9997837311805,False
270,0.0010410000000149466,5.733333333333333,99.9997837311805,False
271,0.001377999999988333,-5.85,99.9997837311805,False
272,0.003587000000010221,-6.566037735849057,99.9997837311805,False
273,0.0013030000000071595,4.315789473684211,99.9997837311805,False
274,0.0011739999999917927,4.9411764705882355,99.9997837311805,False
275,0.0017080000000078144,-0.92,99.9997837311805,False
276,0.0010340000000041982,5.733333333333333,99.9997837311805,False
277,0.0010460000000023228,5.733333333333333,99.9997837311805,False
278,0.0025899999999978718,-3.5526315789473686,99.9997837311805,False
279,0.0012350000000083128,-0.8888888888888888,99.9997837311805,False
280,0.0010379999999940992,5.733333333333333,99.9997837311805,False
281,0.001036999999996624,5.733333333333333,99.9997837311805,False
282,0.0016600000000153159,-0.875,99.9997837311805,False
283,0.002422000000024127,-0.9285714285714286,99.9997837311805,False
284,0.00111599999999612,5.733333333333333,99.9997837311805,False
285,0.001061000000021295,5.733333333333333,99.9997837311805,False
286,0.004494999999991478,-2.4923076923076923,99.9997837311805,False
287,0.0015160000000093987,3.590909090909091,99.9997837311805,False
288,0.002253999999993539,-0.9393939393939394,99.9997837311805,False
289,0.0010399999999890497,5.733333333333333,99.9997837311805,False
290,0.0014459999999871798,3.8095238095238093,99.9997837311805,False
291,0.001044999999976426,5.733333333333333,99.9997837311805,False
292,0.0012869999999907122,4.9411764705882355,99.9997837311805,False
293,0.0013250000000084583,4.9411764705882355,99.9997837311805,False
294,0.001322999999985086,4.9411764705882355,99.9997837311805,False
295,0.0014679999999884785,4.315789473684211,99.9997837311805,False
296,0.0011629999999911433,5.733333333333333,99.9997837311805,False
297,0.001465999999993528,4.315789473684211,99.9997837311805,False
298,0.0013250000000084583,4.9411764705882355,99.9997837311805,False
299,0.001511999999991076,4.315789473684211,99.9997837311805,False
300,0.001201999999977943,4.9411764705882355,99.9997837311805,False
301,0.0013069999999970605,4.315789473684211,99.9997837311805,False
302,0.001048000000025695,5.733333333333333,99.9997837311805,False
303,0.001040999999986525,5.733333333333333,99.9997837311805,False
304,0.0010399999999890497,5.733333333333333,99.9997837311805,False
305,0.001688000000001466,-0.9090909090909091,99.9997837311805,False
306,0.0016139999999893462,-0.9047619047619048,99.9997837311805,False
307,0.001377999999988333,4.611111111111111,99.9997837311805,False
308,0.0014570000000162509,4.315789473684211,99.9997837311805,False
309,0.0013919999999814081,4.611111111111111,99.9997837311805,False
310,0.0025880000000029213,-3.8529411764705883,99.9997837311805,False
311,0.0011649999999860938,5.733333333333333,99.9997837311805,False
312,0.0011609999999961929,5.733333333333333,99.9997837311805,False
313,0.0011599999999987176,5.733333333333333,99.9997837311805,False
314,0.001314000000007809,4.9411764705882355,99.9997837311805,False
315,0.0011810000000025411,5.733333333333333,99.9997837311805,False
316,0.002208999999993466,-0.9310344827586207,99.9997837311805,False
317,0.0014449999999897045,4.315789473684211,99.9997837311805,False
318,0.001301000000012209,4.9411764705882355,99.9997837311805,False
319,0.0012300000000209366,5.3125,99.9997837311805,False
320,0.001442999999994754,4.315789473684211,99.9997837311805,False
321,0.001504000000011274,3.590909090909091,99.9997837311805,False
322,0.0015870000000006712,-0.9090909090909091,99.9997837311805,False
323,0.0011759999999867432,4.9411764705882355,99.9997837311805,False
324,0.0011729999999943175,4.9411764705882355,99.9997837311805,False
325,0.0012389999999982138,4.611111111111111,99.9997837311805,False
326,0.0019779999999798292,-0.9310344827586207,99.9997837311805,False
327,0.001100999999977148,5.3125,99.9997837311805,False
328,0.0010359999999991487,5.733333333333333,99.9997837311805,False
329,0.002242000000023836,-0.9393939393939394,99.9997837311805,False
330,0.0018749999999840838,4.611111111111111,99.9997837311805,False
331,0.00585399999999936,-3.0638297872340425,99.9997837311805,False
332,0.0047930000000064865,-0.9523809523809523,99.9997837311805,False
333,0.0013849999999990814,5.733333333333333,99.9997837311805,False
334,0.0016999999999995907,5.3125,99.9997837311805,False
335,0.001282000000003336,-0.8888888888888888,99.9997837311805,False
336,0.0011800000000050659,4.9411764705882355,99.9997837311805,False
337,0.001036999999996624,5.733333333333333,99.9997837311805,False
338,0.0025750000000073214,-0.9459459459459459,99.9997837311805,False
339,0.0011739999999917927,4.9411764705882355,99.9997837311805,False
340,0.0010399999999890497,5.733333333333333,99.9997837311805,False
341,0.001783999999986463,-4.730769230769231,99.9997837311805,False
342,0.0014970000000005257,4.315789473684211,99.9997837311805,False
343,0.0010420000000124219,5.733333333333333,99.9997837311805,False
344,0.0011130000000036944,5.3125,99.9997837311805,False
345,0.0010519999999871743,5.733333333333333,99.9997837311805,False
346,0.0012060000000246873,5.733333333333333,99.9997837311805,False
347,0.0012750000000210093,-0.8888888888888888,99.9997837311805,False
348,0.0011499999999955435,-0.875,99.9997837311805,False
349,0.001036999999996624,5.733333333333333,99.9997837311805,False
350,0.0010400000000174714,5.733333333333333,99.9997837311805,False
351,0.0011729999999943175,-0.8823529411764706,99.9997837311805,False
352,0.0013769999999908578,4.05,99.9997837311805,False
353,0.0012350000000083128,5.3125,99.9997837311805,False
354,0.0011419999999873198,5.3125,99.9997837311805,False
355,0.0010499999999922238,5.733333333333333,99.9997837311805,False
356,0.0024779999999964275,-0.9393939393939394,99.9997837311805,False
357,0.001046999999999798,5.733333333333333,99.9997837311805,False
358,0.00124399999998559,-0.8888888888888888,99.9997837311805,False
359,0.0015010000000188484,-0.9090909090909091,99.9997837311805,False
360,0.0010419999999840002,5.733333333333333,99.9997837311805,False
361,0.001584999999977299,3.391304347826087,99.9997837311805,False
362,0.0020659999999850243,-0.9310344827586207,99.9997837311805,False
363,0.0010539999999821248,5.733333333333333,99.9997837311805,False
364,0.001396999999997206,-0.9,99.9997837311805,False
365,0.001050999999989699,5.733333333333333,99.9997837311805,False
366,0.00224499999998784,-0.9393939393939394,99.9997837311805,False
367,0.001113999999972748,5.3125,99.9997837311805,False
368,0.0011820000000000164,4.9411764705882355,99.9997837311805,False
369,0.0010350000000016735,5.733333333333333,99.9997837311805,False
370,0.0010320000000092477,5.733333333333333,99.9997837311805,False
371,0.0044100000000071304,-0.9692307692307692,99.9997837311805,False
372,0.0019619999999918036,-8.0,99.9997837311805,False
373,0.0023249999999848114,-0.9411764705882353,99.9997837311805,False
374,0.0010340000000041982,5.733333333333333,99.9997837311805,False
375,0.0011690000000044165,4.9411764705882355,99.9997837311805,False
376,0.0025150000000166983,-0.9411764705882353,99.9997837311805,False
377,0.0010430000000098971,5.733333333333333,99.9997837311805,False
378,0.001170999999999367,4.9411764705882355,99.9997837311805,False
379,0.0011770000000126402,4.9411764705882355,99.9997837311805,False
380,0.001174999999989268,5.733333333333333,99.9997837311805,False
381,0.0010550000000080217,5.733333333333333,99.9997837311805,False
382,0.0011989999999855172,4.9411764705882355,99.9997837311805,False
383,0.0011750000000176897,4.9411764705882355,99.9997837311805,False
384,0.001174999999989268,4.9411764705882355,99.9997837311805,False
385,0.001285999999993237,4.9411764705882355,99.9997837311805,False
386,0.0027309999999829415,-0.95,99.9997837311805,False
387,0.001056000000005497,5.733333333333333,99.9997837311805,False
388,0.0021879999999896427,-0.9375,99.9997837311805,False
389,0.0011790000000075906,4.9411764705882355,99.9997837311805,False
390,0.0013189999999951851,4.9411764705882355,99.9997837311805,False
391,0.001079000000004271,5.733333333333333,99.9997837311805,False
392,0.001462000000003627,-0.8888888888888888,99.9997837311805,False
393,0.0029789999999820793,-0.9523809523809523,99.9997837311805,False
394,0.0011240000000043437,5.3125,99.9997837311805,False
395,0.0013789999999858082,4.05,99.9997837311805,False
396,0.0010350000000016735,5.733333333333333,99.9997837311805,False
397,0.0012240000000076634,4.9411764705882355,99.9997837311805,False
398,0.0011690000000044165,5.733333333333333,99.9997837311805,False
399,0.001245000000011487,5.3125,99.9997837311805,False
400,0.0013849999999990814,4.611111111111111,99.9997837311805,False
401,0.00131799999999771,4.9411764705882355,99.9997837311805,False
402,0.0013800000000117052,4.9411764705882355,99.9997837311805,False
403,0.0013519999999971333,4.9411764705882355,99.9997837311805,False
404,0.0010429999999814754,5.733333333333333,99.9997837311805,False
405,0.0011149999999986449,5.733333333333333,99.9997837311805,False
406,0.0012609999999995125,5.733333333333333,99.9997837311805,False
407,0.0019279999999923803,4.05,99.9997837311805,False
408,0.0010440000000073724,5.733333333333333,99.9997837311805,False
409,0.0024040000000127293,-3.7714285714285714,99.9997837311805,False
410,0.0010430000000098971,5.733333333333333,99.9997837311805,False
411,0.001044999999976426,5.733333333333333,99.9997837311805,False
412,0.001050999999989699,5.733333333333333,99.9997837311805,False
413,0.0012990000000172586,4.9411764705882355,99.9997837311805,False
414,0.0016579999999919437,3.8095238095238093,99.9997837311805,False
415,0.0010550000000080217,5.733333333333333,99.9997837311805,False
416,0.0010499999999922238,5.733333333333333,99.9997837311805,False
417,0.0010440000000073724,5.733333333333333,99.9997837311805,False
418,0.0014539999999954034,3.8095238095238093,99.9997837311805,False
419,0.001239999999995689,-0.8888888888888888,99.9997837311805,False
420,0.001170999999999367,4.9411764705882355,99.9997837311805,False
421,0.0011769999999842184,4.9411764705882355,99.9997837311805,False
422,0.004288000000002512,-2.5901639344262297,99.9997837311805,False
423,0.0011179999999910706,5.3125,99.9997837311805,False
424,0.001312999999981912,4.315789473684211,99.9997837311805,False
425,0.0010299999999858755,5.733333333333333,99.9997837311805,False
426,0.0010359999999991487,5.733333333333333,99.9997837311805,False
427,0.0010309999999833508,5.733333333333333,99.9997837311805,False
428,0.0010329999999783013,5.733333333333333,99.9997837311805,False
429,0.0011050000000238924,5.3125,99.9997837311805,False
430,0.001439000000004853,-0.9047619047619048,99.9997837311805,False
431,0.0015679999999917982,3.391304347826087,99.9997837311805,False
432,0.001504000000011274,3.590909090909091,99.9997837311805,False
433,0.0010350000000016735,5.733333333333333,99.9997837311805,False
434,0.0011690000000044165,4.9411764705882355,99.9997837311805,False
435,0.0010300000000142973,5.733333333333333,99.9997837311805,False
436,0.0010300000000142973,5.733333333333333,99.9997837311805,False
437,0.0010299999999858755,5.733333333333333,99.9997837311805,False
438,0.00153499999998985,-5.409090909090909,99.9997837311805,False
439,0.0010350000000016735,5.733333333333333,99.9997837311805,False
440,0.001102000000003045,5.3125,99.9997837311805,False
441,0.0027349999999728425,-0.95,99.9997837311805,False
442,0.0011690000000044165,4.9411764705882355,99.9997837311805,False
443,0.0010350000000016735,5.733333333333333,99.9997837311805,False
444,0.001036999999996624,5.733333333333333,99.9997837311805,False
445,0.0010289999999884003,5.733333333333333,99.9997837311805,False
446,0.0011169999999935953,5.733333333333333,99.9997837311805,False
447,0.0010420000000124219,5.733333333333333,99.9997837311805,False
448,0.001834999999999809,5.733333333333333,99.9997837311805,False
449,0.001674000000008391,5.733333333333333,99.9997837311805,False
450,0.0013780000000167547,4.315789473684211,99.9997837311805,False
451,0.001794000000018059,-0.9230769230769231,99.9997837311805,False
452,0.002174999999994043,-0.9285714285714286,99.9997837311805,False
453,0.0014639999999985776,-5.619047619047619,99.9997837311805,False
454,0.002862999999990734,-3.3095238095238093,99.9997837311805,False
455,0.0014419999999972788,-0.9047619047619048,99.9997837311805,False
456,0.0010379999999940992,5.733333333333333,99.9997837311805,False
457,0.0010310000000117725,5.733333333333333,99.9997837311805,False
458,0.0010450000000048476,5.733333333333333,99.9997837311805,False
459,0.002528000000012298,-0.9459459459459459,99.9997837311805,False
460,0.0012429999999881147,4.9411764705882355,99.9997837311805,False
461,0.0013349999999832107,-0.8947368421052632,99.9997837311805,False
462,0.0011779999999816937,4.9411764705882355,99.9997837311805,False
463,0.0010389999999915744,5.733333333333333,99.9997837311805,False
464,0.001046999999999798,5.733333333333333,99.9997837311805,False
465,0.0010379999999940992,5.733333333333333,99.9997837311805,False
466,0.0011700000000018917,4.9411764705882355,99.9997837311805,False
467,0.0011700000000018917,4.9411764705882355,99.9997837311805,False
468,0.0012700000000052114,4.9411764705882355,99.9997837311805,False
