episode,length,time,reward,delta
461,26.0,0.004790000000070904,0.0,0.0001869071217727813
462,26.0,0.003191000000015265,0.0,0.0003668094141790488
463,24.0,0.005169000000023516,0.0,3.6680941417904876e-05
464,17.0,0.0038380000000870496,0.0,0.0003502641973104334
465,27.0,0.002945000000067921,0.0,3.6476738207109937e-06
466,39.0,0.009093000000007123,0.0,0.0003075839254674795
467,24.0,0.0024449999999660577,0.0,0.00025765484249273395
468,19.0,0.0035830000000487416,0.0,0.00035626527184072824
469,6.0,0.001163000000019565,0.0,2.5765484249273406e-05
470,52.0,0.010733000000072934,0.0,0.0002974029910968236
471,16.0,0.0017579999999952634,0.0,3.562652718407279e-05
472,13.0,0.0010859999999865977,0.0,0.0002002372528418927
473,14.0,0.0025960000000395667,0.0,3.5626527184072954e-06
474,15.0,0.002484999999978754,0.0,3.5626527184075664e-07
475,52.0,0.007233000000042011,0.0,0.00047393046913177673
476,22.0,0.0028300000000172076,0.0,2.002372528418924e-05
477,38.0,0.00800600000002305,0.0,0.00020534479854119654
478,14.0,0.0013399999999137435,0.0,0.0003811965128387494
479,31.0,0.0031380000000353903,0.0,3.8119651283874954e-05
480,19.0,0.0038120000000390064,0.0,0.00035697906509173154
481,15.0,0.004105999999978849,0.0,0.00024067277385918484
482,14.0,0.0018300000000408545,0.0,0.00033850425010149013
483,16.0,0.0018659999999499632,0.0,-3.672833383532893e-05
484,28.0,0.005545999999981177,0.0,0.0003071048992323375
485,10.0,0.0021600000000034925,0.0,0.0003157011239589406
486,8.0,0.0008840000000418513,0.0,0.00038425452920555714
487,17.0,0.0015460000000757645,0.0,3.3420267833867106e-05
488,17.0,0.0016329999999697975,0.0,3.157011239589405e-05
489,7.0,0.0010550000000648652,0.0,3.842545292055569e-05
490,20.0,0.0033469999999624633,0.0,0.00029919743463488913
491,9.0,0.002074999999990723,0.0,0.0003405294157526276
492,53.0,0.004755000000045584,0.0,0.00020464852938913578
493,30.0,0.0057570000000168875,0.0,2.860784084602957e-05
494,12.0,0.0044860000000426226,0.0,0.0003980930329029125
495,15.0,0.0016859999999496722,0.0,0.0002468442710876301
496,20.0,0.0017639999999801148,0.0,0.0003612942465656958
497,13.0,0.0013389999999162683,0.0,0.00034473910880737375
498,57.0,0.011412999999947715,0.0,0.0002192754658040264
499,19.0,0.002640000000042164,0.0,0.00038283140795562407
500,22.0,0.0030639999999948486,0.0,6.177752832616304e-05
501,13.0,0.0027389999999059,0.0,3.61294246565696e-05
502,9.0,0.0035579999999981737,0.0,3.6129424656569545e-06
503,48.0,0.004959000000098968,0.0,0.0003631691694688617
504,12.0,0.0016590000000178406,0.0,3.6316916946886146e-05
505,5.0,0.002024000000005799,0.0,0.00038966270240162345
506,26.0,0.004949000000010528,0.0,-3.091534838478365e-05
507,36.0,0.0029930000000604196,0.0,-0.5668677042034882
508,9.0,0.0012659999999868887,0.0,-3.0915348384783978e-06
509,13.0,0.002965000000017426,0.0,3.828314079556234e-05
510,19.0,0.003931000000079621,0.0,3.896627024016231e-05
511,13.0,0.0015789999999924476,0.0,0.0003236322330148468
512,14.0,0.0012359999999489446,0.0,0.0001667985697442971
513,20.0,0.0016370000000733853,0.0,0.00030617171436080157
514,15.0,0.002288000000021384,0.0,0.00023990651622579759
515,6.0,0.0031840000000329383,0.0,0.0002211319658025598
516,4.0,0.0006200000000262662,0.0,2.2113196580255963e-05
517,14.0,0.0026420000000371147,0.0,0.00032824196883518623
518,23.0,0.002300999999988562,0.0,3.2824196883518694e-05
519,4.0,0.0006919999999581705,0.0,0.000150437768572414
520,24.0,0.005461000000082095,0.0,0.0004273696503762228
521,15.0,0.0034200000000055297,0.0,3.2824196883518477e-06
522,31.0,0.002856999999949039,0.0,2.650234884727352e-05
523,9.0,0.0008900000000267028,0.0,0.00013676951281065767
524,49.0,0.011212999999997919,0.0,0.0002967710537177758
525,19.0,0.0015500000000656655,0.0,0.000324528428332116
526,30.0,0.003731000000016138,0.0,0.0003050600292813239
527,6.0,0.001970000000028449,0.0,0.000328515961647982
528,45.0,0.007034000000089691,0.0,0.0002144360989122821
529,17.0,0.0014419999999972788,0.0,3.2824196883522814e-07
530,24.0,0.0026699999999664215,0.0,0.000301949751875888
531,5.0,0.0018739999999297652,0.0,2.1443609891228183e-05
532,21.0,0.005334999999945467,0.0,0.00021808162122843172
533,9.0,0.0009609999999611318,0.0,2.180816212284315e-05
534,12.0,0.0010559999999486536,0.0,0.0002362273849956703
535,49.0,0.007806000000073254,0.0,0.00025203167912327286
536,17.0,0.0040380000000368454,0.0,0.0002751625326112313
537,9.0,0.0011429999999563734,0.0,0.0001930646918681337
538,23.0,0.001856999999972686,0.0,0.0004200438508653216
539,18.0,0.0021890000000439613,0.0,0.00020172274509567338
540,41.0,0.007142999999928179,0.0,0.00024457767315711864
541,12.0,0.0010280000000193468,0.0,2.4457767315711864e-05
542,8.0,0.0009890000000041255,0.0,2.4457767315711593e-06
543,41.0,0.0071040000000266446,0.0,0.00019769840458514892
544,29.0,0.005157000000053813,0.0,-0.0002194427188282553
545,12.0,0.001099999999951251,0.0,0.00032379505606508344
546,10.0,0.0011279999999942447,0.0,0.0003379918713688239
547,26.0,0.0027580000000853033,0.0,0.00038439099766295856
548,11.0,0.0040249999999559805,0.0,0.00045540061185139963
549,8.0,0.0023830000000089058,0.0,0.0003421028240070167
550,66.0,0.006745000000023538,0.0,-2.194427188282553e-05
551,19.0,0.002123999999980697,0.0,0.0004977269325138065
552,24.0,0.002099000000043816,0.0,0.00043521294086770474
553,9.0,0.0008940000000166037,0.0,0.0003453176599109025
554,7.0,0.0006539999999404245,0.0,0.00038195587649753743
555,9.0,0.0010110000000622676,0.0,3.8195587649753765e-05
556,14.0,0.0013059999999995853,0.0,0.00021797617904810988
557,17.0,0.0015359999999873253,0.0,2.179761790481097e-05
558,22.0,0.0019940000000815417,0.0,0.0003863022896954648
559,22.0,0.003676000000041313,0.0,2.7516253261123064e-05
560,4.0,0.0005300000000261207,0.0,0.00036729851830571644
561,6.0,0.000597999999968124,0.0,3.672985183057162e-05
562,9.0,0.0008569999999963329,0.0,3.6729851830571785e-06
563,26.0,0.002191000000038912,0.0,0.0004488271019734576
564,12.0,0.001065999999923406,0.0,0.0004011960572720627
565,5.0,0.0005289999999149586,0.0,0.00019565253338249422
566,22.0,0.002316999999948166,0.0,0.0002470045003793456
567,25.0,0.002801999999974214,0.0,0.0004120305614607659
568,43.0,0.0037820000000010623,0.0,0.00021619951079281495
569,18.0,0.0016070000000354412,0.0,0.00021213415064873453
570,38.0,0.003441999999949985,0.0,4.48827101973457e-05
571,31.0,0.0033889999999701104,0.0,0.00020159126554494312
572,17.0,0.0019839999999931024,0.0,0.00023309337283607405
573,14.0,0.0013840000000300279,0.0,2.1213415064873437e-05
574,24.0,0.00217099999997572,0.0,3.863022896954645e-05
575,19.0,0.0017550000000028376,0.0,0.0002433276103926891
576,11.0,0.001015999999935957,0.0,0.0004003539500669821
577,16.0,0.0014909999999872525,0.0,2.433276103926894e-05
578,21.0,0.0026439999999183783,0.0,2.9422937892982547e-06
579,21.0,0.001732000000060907,0.0,0.00028508804400638357
580,34.0,0.0030669999999872744,0.0,0.00034469542792234665
581,11.0,0.0010919999999714491,0.0,0.00016837842991009906
582,4.0,0.00036899999997785926,0.0,0.0002907175820895937
583,11.0,0.0008550000000013824,0.0,1.6837842991009912e-05
584,11.0,0.0008520000000089567,0.0,0.00025345764825032523
585,19.0,0.0014909999999872525,0.0,0.00027744934232279655
586,8.0,0.000711000000023887,0.0,3.738733059632988e-05
587,4.0,0.0004380000000310247,0.0,0.00024175199666406281
588,13.0,0.0013279999999440406,0.0,0.00026242213504788135
589,18.0,0.001354999999989559,0.0,0.00022299854635809057
590,4.0,0.00045599999998557905,0.0,0.0003194345636365211
591,21.0,0.0017090000000052896,0.0,0.00030040259258388774
592,28.0,0.00240099999996346,0.0,-0.027919254052679095
593,6.0,0.0005079999999679785,0.0,0.00026834863052601547
594,14.0,0.0010569999999461288,0.0,0.00030458209548807265
595,13.0,0.0009929999999940264,0.0,0.0003815034107913447
596,37.0,0.0026950000000169894,0.0,0.00021847762691484031
597,18.0,0.002952999999934036,0.0,0.00033177387323273595
598,19.0,0.0014729999999190113,0.0,0.0004488372177385118
599,26.0,0.00209600000005139,0.0,3.7387330596329446e-06
600,28.0,0.0020559999999250067,0.0,-9.145025059843163e-05
601,14.0,0.0010620000000471919,0.0,3.7387330596326193e-07
602,7.0,0.0005660000000489163,0.0,8.65052701531639e-06
603,16.0,0.0011969999999337233,0.0,3.738733059634788e-08
604,17.0,0.001630999999974847,0.0,-0.28173869147881353
605,18.0,0.0019670000000360233,0.0,0.00023000576554209622
606,7.0,0.0005859999999984211,0.0,0.00012881038758721236
607,8.0,0.0006410000000869331,0.0,0.0002841678111626182
608,23.0,0.0016880000000583095,0.0,-0.0001150642961269595
609,31.0,0.0025030000000469954,0.0,0.00035590759204883935
610,10.0,0.0008520000000089567,0.0,0.0005246516557890683
611,13.0,0.0010620000000471919,0.0,0.0004526842631475057
612,15.0,0.0012070000000221626,0.0,0.00025117331140286095
613,13.0,0.0010560000000623404,0.0,0.00034185898224499113
614,10.0,0.0008199999999760621,0.0,0.0002602356739135164
615,5.0,0.0005850000000009459,0.0,2.8416781116261862e-05
616,12.0,0.001580999999987398,0.0,2.8416781116262133e-06
617,12.0,0.0009420000000091022,0.0,2.841678111626159e-07
618,73.0,0.0055370000000039,0.0,0.0003761649859253357
619,34.0,0.0024750000000040018,0.0,0.0004894419803695576
620,38.0,0.0033060000000659784,0.0,0.00042144073762462303
621,16.0,0.0012229999999817665,0.0,0.0003270930577713783
622,20.0,0.0014840000000049258,0.0,0.00017152086144210242
623,20.0,0.001634999999964748,0.0,0.00036568072479714907
624,20.0,0.0014609999999493084,0.0,3.270930577713778e-05
625,13.0,0.0009760000000369473,0.0,0.00022621091806762837
626,27.0,0.0021980000000212385,0.0,0.0004277490909232934
627,11.0,0.0008629999999811844,0.0,5.05097254506232e-06
628,19.0,0.0014119999999593347,0.0,0.00012324880523967237
629,10.0,0.0007829999999557913,0.0,5.050972545062428e-07
630,21.0,0.0023219999999355423,0.0,0.0003531477419866329
631,30.0,0.0022259999999505453,0.0,0.00023639502339131582
632,14.0,0.00107500000001437,0.0,2.2621091806762834e-05
633,36.0,0.0025699999999915235,0.0,0.00036019207600110304
634,23.0,0.0017119999999977153,0.0,0.0003585669005685721
635,21.0,0.001538999999979751,0.0,0.00024312415742252093
636,51.0,0.004779999999982465,0.0,0.00017947334893711784
637,27.0,0.002020000000015898,0.0,0.00028849521082642164
638,30.0,0.002280000000041582,0.0,1.794733489371181e-05
639,10.0,0.0008430000000316795,0.0,0.00036922942850437624
640,12.0,0.0009809999999106367,0.0,0.00043060046145089643
641,21.0,0.0016610000000127911,0.0,0.00012974006837505192
642,11.0,0.000853000000006432,0.0,0.00025748243213460383
643,19.0,0.0014250000000401997,0.0,6.284134443086036e-05
644,13.0,0.0016420000000607615,0.0,0.0002872146202344513
645,17.0,0.0013059999999995853,0.0,0.0002255782931021897
646,24.0,0.0018629999999575375,0.0,2.2557829310218948e-05
647,24.0,0.0017949999999018473,0.0,0.0003734378567522152
648,68.0,0.004884000000060951,0.0,0.0003789565641985118
649,22.0,0.0016279999999824213,0.0,0.00044481509942642677
650,11.0,0.0008500000000140062,0.0,3.7895656419851176e-05
651,16.0,0.0020610000000260698,0.0,0.000299855384715913
652,17.0,0.001326000000062777,0.0,0.00039398577527650116
653,10.0,0.0007820000000720029,0.0,3.939857752765011e-05
654,18.0,0.0014830000000074506,0.0,0.000442076284784145
655,13.0,0.0009890000000041255,0.0,0.00038712921182138796
656,14.0,0.0010480000000825385,0.0,0.00036173439217234967
657,28.0,0.0020170000000234722,0.0,0.0004126352492883842
658,29.0,0.002496999999948457,0.0,0.00031928042664292825
659,15.0,0.0011799999999766442,0.0,-7.107562745808731e-06
660,24.0,0.0023599999999532884,0.0,0.00019627546925546363
661,22.0,0.001726999999959844,0.0,3.1928042664292804e-05
662,6.0,0.0005079999999679785,0.0,3.638234494281916e-05
663,6.0,0.0005269999999200081,0.0,-3.3454866723118116e-05
664,6.0,0.0005019999999831271,0.0,3.192804266429286e-06
665,9.0,0.000711000000023887,0.0,0.0001928557354179692
666,10.0,0.0007930000000442305,0.0,0.0003053658621724689
667,40.0,0.0029260000000022046,0.0,-0.00011497132804817555
668,21.0,0.0015499999999519787,0.0,3.454195521624369e-05
669,13.0,0.0009900000000016007,0.0,0.00030641764021404765
670,23.0,0.002276000000051681,0.0,0.00011644820208086317
671,15.0,0.001312999999981912,0.0,3.37476145450882e-05
672,15.0,0.0011479999999437496,0.0,-3.371833976289118e-05
673,8.0,0.0006449999999631473,0.0,3.372126724111087e-05
674,10.0,0.0007789999999658903,0.0,0.0004028540539975072
675,14.0,0.001061999999933505,0.0,0.00026394856380099766
676,18.0,0.0013319999999339416,0.0,0.00019781653227637333
677,21.0,0.001542999999969652,0.0,0.0003468719037930348
678,48.0,0.004704999999944448,0.0,-3.37209744932889e-05
679,5.0,0.0004519999999956781,0.0,0.000309431034055158
680,23.0,0.0016930000000456857,0.0,0.0005348960054628457
681,49.0,0.003524999999967804,0.0,0.0003077230538479987
682,19.0,0.001655999999911728,0.0,-3.372097449328847e-06
683,13.0,0.0009939999999915017,0.0,0.0003826223414123905
684,8.0,0.0006449999999631473,0.0,3.8262234141239065e-05
685,66.0,0.0055559999999559295,0.0,0.00029529299808424053
686,28.0,0.002200000000016189,0.0,0.00024909985032892123
687,23.0,0.001698000000033062,0.0,-3.372097449328955e-07
688,13.0,0.001145999999948799,0.0,3.70593802429067e-05
689,4.0,0.00037099999997280975,0.0,0.00020901132472406146
690,17.0,0.0015789999999924476,0.0,3.7059380242906266e-06
691,18.0,0.0013529999999946085,0.0,0.00023269638760280013
692,10.0,0.000785999999948217,0.0,0.00035687722637885877
693,11.0,0.0008519999998952699,0.0,1.9781653227637366e-05
694,7.0,0.0013059999999995853,0.0,-9.225761224779494e-05
695,11.0,0.0009459999999990032,0.0,3.705938024290735e-07
696,27.0,0.002071000000000822,0.0,0.0004937009476050199
697,6.0,0.0005019999999831271,0.0,0.0003455935182538181
698,35.0,0.0025029999999333086,0.0,-9.22576122477952e-06
699,14.0,0.001057999999943604,0.0,0.0002826285044383083
700,19.0,0.001396999999997206,0.0,0.00012702275876320279
701,11.0,0.000841000000036729,0.0,-3.705604183715705e-05
702,8.0,0.0006319999999959691,0.0,0.00043426167960478425
703,22.0,0.0024030000000720975,0.0,0.00032304971669433057
704,19.0,0.0014240000000427244,0.0,1.978165322763753e-06
705,10.0,0.0007829999999557913,0.0,4.342616796047837e-05
706,23.0,0.0017630000000963264,0.0,6.348795759749976e-05
707,19.0,0.0014559999999619322,0.0,0.00045314555498777987
708,16.0,0.0012530000000197106,0.0,0.0001697984857720791
709,17.0,0.001274999999964166,0.0,4.531455549877802e-05
710,17.0,0.001270999999974265,0.0,0.00029788504192455553
711,15.0,0.0012319999999590436,0.0,0.00048460554625631366
712,18.0,0.0015109999999367574,0.0,1.9781653227637528e-07
713,16.0,0.00171100000000024,0.0,0.0004466186150691832
714,17.0,0.0012960000000248328,0.0,0.00023240440239120417
715,19.0,0.0014820000000099753,0.0,7.568760289518306e-06
716,17.0,0.00130500000000211,0.0,4.846055462563129e-05
717,26.0,0.001993999999967855,0.0,4.846055462563118e-06
718,8.0,0.0006449999999631473,0.0,0.0005021171277265979
719,24.0,0.0017619999999851643,0.0,5.021171277265978e-05
720,22.0,0.00169000000005326,0.0,0.00013900751690574143
721,7.0,0.0010240000000294458,0.0,-0.0001109654863084728
722,17.0,0.0019249999999146894,0.0,1.390075169057411e-05
723,15.0,0.001163000000019565,0.0,0.00034604630105030586
724,17.0,0.0012899999999262945,0.0,3.460463010503058e-05
725,6.0,0.0005170000000589425,0.0,3.4604630105030364e-06
726,10.0,0.0007820000000720029,0.0,0.00011684878625483345
727,17.0,0.001276000000075328,0.0,0.0001942806405925553
728,18.0,0.001343000000019856,0.0,0.0003013911119835042
729,10.0,0.0009519999999838547,0.0,3.0139111198350377e-05
730,10.0,0.000887000000034277,0.0,3.0139111198350214e-06
731,18.0,0.0016920000000482105,0.0,4.531455549877769e-06
732,35.0,0.0034530000000358996,0.0,0.0003137910400600798
733,8.0,0.0006520000000591608,0.0,0.0003843879823838659
734,17.0,0.0012780000000702785,0.0,0.00022968710716794548
735,12.0,0.0009189999999534848,0.0,-6.259750688366732e-05
736,13.0,0.0009880000000066502,0.0,1.1684878625483328e-05
737,13.0,0.0009860000000116997,0.0,0.0002986685843230669
738,18.0,0.001333999999928892,0.0,0.00020422300806619172
739,21.0,0.0015409999999747015,0.0,3.848317638645738e-05
740,15.0,0.0011609999999109277,0.0,0.0002724449542954454
741,25.0,0.00258900000005724,0.0,0.0003728230149858046
742,9.0,0.0007790000000795771,0.0,3.728230149858047e-05
743,11.0,0.0008900000000267028,0.0,3.7282301498580903e-06
744,33.0,0.0023869999999988067,0.0,3.72823014985809e-07
745,30.0,0.0025490000000445434,0.0,0.0001065484681767261
746,9.0,0.000895000000014079,0.0,6.898104678969817e-05
747,33.0,0.0024290000000064538,0.0,6.8981046789697844e-06
748,35.0,0.0033650000000307045,0.0,0.0003562706858533056
749,14.0,0.0010689999999158317,0.0,3.562706858533055e-05
750,30.0,0.0026960000000144646,0.0,0.00017944939114527994
751,21.0,0.001550999999949454,0.0,4.774794803507265e-05
752,13.0,0.000990999999999076,0.0,0.0003165148297289434
753,25.0,0.0018139999999675638,0.0,-3.231830641389278e-05
754,19.0,0.0014029999999820575,0.0,0.00018704361508161776
755,4.0,0.000367999999980384,0.0,0.00033723524924714155
756,27.0,0.002196000000026288,0.0,0.00010735678044332235
757,6.0,0.0008510000000114815,0.0,0.00036990432980952155
758,12.0,0.0009969999999839274,0.0,3.3723524924714145e-05
759,8.0,0.0006589999999278007,0.0,3.3723524924714307e-06
760,8.0,0.0006469999999580978,0.0,0.00022154012174591944
761,9.0,0.0007689999999911379,0.0,3.3723524924715934e-07
762,14.0,0.001063000000044667,0.0,0.00026987003012750126
763,12.0,0.0009200000000646469,0.0,0.00043315526759383127
764,79.0,0.0056360000000950095,0.0,0.0004663314845367978
765,16.0,0.0011980000000448854,0.0,3.699043298095213e-05
766,49.0,0.005433999999922889,0.0,0.0002820340543484537
767,11.0,0.0010680000000320433,0.0,4.6633148453679714e-05
768,37.0,0.002677000000062435,0.0,0.0003192781463974911
769,15.0,0.0011450000000650107,0.0,0.0002644964588367569
770,19.0,0.0014080000000831205,0.0,0.0005045506720289976
771,14.0,0.0010530000000699147,0.0,0.00036195878862219354
772,7.0,0.0007120000000213622,0.0,3.192781463974911e-05
773,13.0,0.0014340000000174769,0.0,2.6449645883675648e-05
774,14.0,0.0010770000000093205,0.0,5.045506720289974e-05
775,13.0,0.0009890000000041255,0.0,0.00029877790664022087
776,21.0,0.0016120000000228174,0.0,2.9877790664022087e-05
777,7.0,0.0005820000000085201,0.0,2.987779066402187e-06
778,27.0,0.0019839999999931024,0.0,1.870436150816176e-05
779,11.0,0.0008429999999179927,0.0,0.0003144229538237617
780,33.0,0.002458999999930711,0.0,0.0005109776311258118
781,9.0,0.0007319999999708671,0.0,0.00025944430919273343
782,49.0,0.00433300000008785,0.0,0.0003302591079429592
783,19.0,0.0014439999999922293,0.0,3.302591079429589e-05
784,28.0,0.0020600000000285945,0.0,0.0003819754675119752
785,18.0,0.0015120000000479195,0.0,0.0004544236666916511
786,27.0,0.0019770000000107757,0.0,0.00031669860850630526
787,19.0,0.0015190000000302462,0.0,1.8704361508161543e-06
788,20.0,0.001488999999992302,0.0,2.8203405434845338e-05
789,9.0,0.0008419999999205174,0.0,0.0003881515748912092
790,48.0,0.004197999999973945,0.0,0.0002431896064853037
791,9.0,0.0007730000000947257,0.0,0.00019497019453683216
792,9.0,0.0007710000000997752,0.0,3.8815157489120906e-05
793,17.0,0.001295999999911146,0.0,0.00012135822660998583
794,40.0,0.0028969999999617357,0.0,0.00035363204498721674
795,19.0,0.001404999999977008,0.0,0.00029983440808382033
796,36.0,0.002584999999953652,0.0,0.00027865964150355677
797,12.0,0.0011949999999387728,0.0,0.0002952074088720112
798,13.0,0.0015210000000251966,0.0,0.000318474339789238
799,19.0,0.0014230000000452492,0.0,0.0003276456779039465
800,25.0,0.002286999999910222,0.0,0.0003597847172516717
801,6.0,0.0005780000000186192,0.0,3.597847172516716e-05
802,24.0,0.0022569999999859647,0.0,0.00020975243676555765
803,15.0,0.001142000000072585,0.0,3.5363204498721674e-05
804,12.0,0.0009229999999433858,0.0,0.00031515694577986195
805,12.0,0.0009269999999332867,0.0,0.00036570103936239373
806,18.0,0.0024789999999939027,0.0,0.00035011165274478396
807,10.0,0.0010509999999612774,0.0,0.00036203040465297763
808,5.0,0.0004450000000133514,0.0,0.00035791326895236305
809,8.0,0.000651999999945474,0.0,0.0003833357739971427
810,11.0,0.0008599999999887586,0.0,0.00022656477819986832
811,7.0,0.0005770000000211439,0.0,0.00021021933166506267
812,68.0,0.005027000000040971,0.0,0.0003342870717899106
813,9.0,0.0007209999999986394,0.0,0.0002780288190340001
814,13.0,0.0010009999999738284,0.0,3.620304046529773e-05
815,8.0,0.0008060000000114087,0.0,3.620304046529784e-06
816,13.0,0.0016580000000203654,0.0,3.620304046529784e-07
817,14.0,0.0014730000000326982,0.0,3.833357739971424e-05
818,41.0,0.003416999999899417,0.0,0.000335947357328485
819,8.0,0.0006840000000920554,0.0,0.0002034960470388768
820,27.0,0.00197400000001835,0.0,0.0003058386383324937
821,8.0,0.0008679999999685606,0.0,0.00025131593173469217
822,36.0,0.0025910000000521904,0.0,0.00036905282141889
823,95.0,0.00775500000008833,0.0,0.0004334028030218273
824,13.0,0.000996000000100139,0.0,4.3340280302182725e-05
825,41.0,0.003040000000055443,0.0,0.0003059052439756587
826,34.0,0.0025660000000016225,0.0,0.00033537593943687113
827,35.0,0.0032350000000178625,0.0,0.00034552397859641953
828,54.0,0.003844000000071901,0.0,0.00040565774262402133
829,8.0,0.000643999999965672,0.0,0.00014321063352751095
830,18.0,0.0013330000000451037,0.0,-2.194427188282537e-06
831,17.0,0.0013790000000426517,0.0,0.00031869049345490866
832,19.0,0.0014029999999820575,0.0,0.00021356506472958056
833,28.0,0.002192000000036387,0.0,0.0003547323590916022
834,17.0,0.0012899999999262945,0.0,3.186904934549082e-05
835,54.0,0.004998000000000502,0.0,0.0003314035140765265
836,51.0,0.003773000000023785,0.0,0.000344011377225015
837,92.0,0.006848999999988337,0.0,0.0004902270352282124
838,55.0,0.005476999999928012,0.0,7.149423893990146e-05
839,14.0,0.0010650000000396176,0.0,3.547323590916021e-05
840,8.0,0.0006489999999530482,0.0,3.5473235909160104e-06
841,11.0,0.0008480000000190557,0.0,0.00019991978271028586
842,6.0,0.0005040000000917644,0.0,3.5473235909160104e-07
843,11.0,0.0008520000000089567,0.0,2.1356506472958072e-05
844,26.0,0.0018929999999954816,0.0,0.00027504800205460536
845,8.0,0.0006400000000894579,0.0,0.00013008098553297654
846,17.0,0.0019250000000283762,0.0,3.455239785964191e-05
847,22.0,0.0016640000000052169,0.0,0.0004269561089380743
848,9.0,0.000789999999938118,0.0,-9.588301011939485e-06
849,40.0,0.0028640000000450527,0.0,-9.588301011939594e-07
850,15.0,0.0019039999999677093,0.0,0.00030985094651387387
851,22.0,0.0024069999999483116,0.0,0.00040274809901331526
852,13.0,0.001224999999976717,0.0,4.027480990133152e-05
853,37.0,0.00426500000003216,0.0,3.4552397859641693e-06
854,9.0,0.0010979999999563006,0.0,-9.588301011942846e-08
855,15.0,0.001748000000020511,0.0,4.027480990133174e-06
856,5.0,0.0006809999999859428,0.0,0.00022425532569809428
857,17.0,0.0019310000000132277,0.0,2.2425532569809396e-05
858,16.0,0.0018430000000080327,0.0,2.242553256980983e-06
859,20.0,0.002296000000001186,0.0,0.000465602657706971
860,7.0,0.0010220000000344953,0.0,2.2425532569814166e-07
861,8.0,0.0010720000000219443,0.0,4.0274809901333364e-07
862,23.0,0.002612999999996646,0.0,2.2425532569814166e-08
863,26.0,0.0029869999999618813,0.0,0.00038030639747369714
864,22.0,0.0025489999999308566,0.0,0.00035379421162638465
865,20.0,0.002414000000044325,0.0,-1.7136800547615022e-06
866,35.0,0.003974000000084743,0.0,0.00033616117181676315
867,37.0,0.0036020000000007713,0.0,-1.713680054761177e-07
868,22.0,0.0016279999999824213,0.0,0.00036438620365550616
869,6.0,0.0005070000000841901,0.0,0.00023604166359314694
870,6.0,0.0005130000000690416,0.0,-1.713680054761177e-08
871,18.0,0.0013410000000249056,0.0,2.3604166359314656e-05
872,7.0,0.000573000000031243,0.0,3.643862036555067e-05
873,14.0,0.0010680000000320433,0.0,0.0003609857125420705
874,13.0,0.0021140000000059445,0.0,3.609857125420706e-05
875,14.0,0.0016840000000684086,0.0,4.656026577069708e-05
876,18.0,0.002044999999952779,0.0,0.00036814391875218645
877,9.0,0.0010559999999486536,0.0,-1.7136800547394929e-09
878,7.0,0.0009900000000016007,0.0,3.709292984939449e-05
879,23.0,0.002836000000002059,0.0,0.00023345667816057858
880,16.0,0.0020050000000537693,0.0,0.00022156347692939117
881,66.0,0.0076729999999543,0.0,3.4552397859641693e-07
882,6.0,0.0007730000000947257,0.0,0.00021258396663734647
883,9.0,0.0007739999999785141,0.0,0.0002996385373882469
884,26.0,0.001916000000051099,0.0,2.9963853738824682e-05
885,8.0,0.0006509999999479987,0.0,0.000347056670185117
886,8.0,0.0009850000000142245,0.0,-3.128678376711116e-06
887,11.0,0.0017560000000003129,0.0,2.9963853738824466e-06
888,19.0,0.0017460000000255604,0.0,0.0005388049550381898
889,13.0,0.0010089999999536303,0.0,0.00025787429387358557
890,13.0,0.0009999999999763531,0.0,0.0001537327642730393
891,10.0,0.0007880000000568543,0.0,0.0003852106449254547
892,17.0,0.0013290000000552027,0.0,0.0003183206683729688
893,4.0,0.0005400000000008731,0.0,0.0001693768200097676
894,7.0,0.000873999999953412,0.0,3.852106449254544e-05
895,5.0,0.0006449999999631473,0.0,1.693768200097676e-05
896,10.0,0.001316999999971813,0.0,0.00019397959323442002
897,18.0,0.0022480000000086875,0.0,1.939795932344202e-05
898,10.0,0.0010109999999485808,0.0,0.0004032196394263124
899,15.0,0.001718999999980042,0.0,-0.00011257205845837678
900,7.0,0.0010510000000749642,0.0,2.9963853738826634e-07
901,13.0,0.0010220000000344953,0.0,0.00044691774042873565
902,14.0,0.0010640000000421423,0.0,0.00033517199550897185
903,5.0,0.00043700000003354944,0.0,0.0002891710582305875
904,72.0,0.006413999999949738,0.0,0.0003264071978824427
905,11.0,0.0013319999999339416,0.0,3.351719955089718e-05
906,32.0,0.0035279999999602296,0.0,-0.00017692603817870574
907,8.0,0.0006500000000642103,0.0,0.00031606831410801686
908,20.0,0.0014879999999948268,0.0,0.00023363871659574768
909,17.0,0.001270999999974265,0.0,-1.1257205845837694e-05
910,6.0,0.0006490000000667351,0.0,2.33638716595748e-05
911,8.0,0.0010709999999107822,0.0,3.160683141080164e-05
912,47.0,0.006247000000030312,0.0,0.000126819614301097
913,18.0,0.0022269999999480206,0.0,0.0004950380503879429
914,17.0,0.0019409999999879801,0.0,4.950380503879431e-05
915,16.0,0.0014320000000225264,0.0,0.0002650654528712724
916,16.0,0.0015099999999392821,0.0,0.000250883189941784
917,18.0,0.0024290000000064538,0.0,0.0004265671768600013
918,9.0,0.0011149999999133797,0.0,0.0003267593312682418
919,13.0,0.001596999999947002,0.0,6.359964650452723e-05
920,13.0,0.0011589999999159772,0.0,0.0001951433043770012
921,20.0,0.0022649999999657666,0.0,5.388049550381893e-05
922,16.0,0.0013700000000653745,0.0,1.9514330437700087e-05
