episode,length,time,reward,delta
462,37.0,0.0029199999999036663,0.0,0.00034476162838207496
463,17.0,0.0012870000000475557,0.0,0.000268577777885605
464,8.0,0.0006749999997737177,0.0,0.0002458359427323438
465,16.0,0.001209000000017113,0.0,2.4583594273234414e-05
466,14.0,0.0010579999998299172,0.0,0.00023146295495605958
467,25.0,0.0018360000003667665,0.0,2.3146295495605942e-05
468,19.0,0.0014000000001033186,0.0,0.0002712965660676403
469,8.0,0.0006359999997584964,0.0,2.3146295495605996e-06
470,35.0,0.002527000000100088,0.0,0.000493154104064056
471,21.0,0.001592999999957101,0.0,0.00035238258456406636
472,10.0,0.0011269999999967695,0.0,0.00036259290621925254
473,13.0,0.0013089999997646373,0.0,3.52382584564066e-05
474,22.0,0.0020690000001195585,0.0,3.5238258456406386e-06
475,70.0,0.0049539999999979045,0.0,0.00035301217708319553
476,16.0,0.0011990000002697343,0.0,0.0003688238250367375
477,71.0,0.004981000000043423,0.0,3.5301217708319586e-05
478,13.0,0.000988000000234024,0.0,0.0004964452164084919
479,35.0,0.0027989999998681014,0.0,0.0003721924808345723
480,30.0,0.0022109999999884167,0.0,4.964452164084917e-05
481,19.0,0.0014249999999265128,0.0,0.0003739987096438961
482,25.0,0.0018249999998261046,0.0,0.00033146261045292473
483,53.0,0.004373999999643274,0.0,0.00010596323462586582
484,4.0,0.0003830000000561995,0.0,0.00026789406152530023
485,5.0,0.0004989999997633277,0.0,2.678940615253e-05
486,39.0,0.00285200000007535,0.0,6.099798519896334e-07
487,18.0,0.0017170000000987784,0.0,2.874550483090684e-06
488,45.0,0.0035570000000006985,0.0,0.0004799556690616957
489,5.0,0.0005069999997431296,0.0,0.00037447057208458984
490,18.0,0.0014269999996940896,0.0,4.799556690616958e-05
491,27.0,0.0023660000001655135,0.0,0.0002651137456304004
492,19.0,0.001453000000310567,0.0,0.0004855878466131203
493,11.0,0.0008649999999761349,0.0,0.00024637810566676874
494,8.0,0.0006440000001930457,0.0,0.00031107030921514133
495,7.0,0.0006969999999455467,0.0,2.4637810566676863e-05
496,8.0,0.000653000000056636,0.0,0.0003612390005142767
497,12.0,0.0011879999997290724,0.0,4.799556690616991e-06
498,42.0,0.0030739999997422274,0.0,0.00047990273902386976
499,11.0,0.0009119999999711581,0.0,3.11070309215141e-05
500,20.0,0.0017350000002807064,0.0,0.00030370654830895905
501,11.0,0.0008920000000216532,0.0,0.00040548971943986476
502,31.0,0.0022819999999228457,0.0,0.0003725018806836153
503,10.0,0.0007899999995970575,0.0,0.000475655207009084
504,57.0,0.004162000000178523,0.0,0.00022307858638310742
505,8.0,0.0006490000000667351,0.0,3.7250188068361514e-05
506,25.0,0.0018369999997958075,0.0,3.7250188068361297e-06
507,51.0,0.0036340000001473527,0.0,0.0003725461883082291
508,45.0,0.0032009999999900174,0.0,1.0596323462586609e-05
509,9.0,0.0007120000000213622,0.0,0.00037195970916547276
510,9.0,0.0007149999996727274,0.0,4.7565520700908344e-05
511,4.0,0.00036699999964184826,0.0,3.719597091654726e-05
512,52.0,0.0040039999998953135,0.0,0.0002759598593068483
513,17.0,0.001281999999719119,0.0,0.00040907272174228916
514,6.0,0.0005469999996421393,0.0,0.00031239042631758465
515,30.0,0.0021879999999327993,0.0,0.00025787141752916414
516,14.0,0.001059000000168453,0.0,3.123904263175844e-05
517,37.0,0.002670999999736523,0.0,2.5787141752916468e-05
518,12.0,0.0009220000001732842,0.0,2.75959859306848e-05
519,25.0,0.0018300000001545413,0.0,0.000367001900060664
520,18.0,0.0013840000001437147,0.0,3.670019000606641e-05
521,46.0,0.0033049999997274426,0.0,0.0003088207007325123
522,25.0,0.0018230000000585278,0.0,0.00039993600817309733
523,40.0,0.002939999999853171,0.0,0.0003725727407346835
524,7.0,0.0007289999998647545,0.0,2.759598593068469e-06
525,40.0,0.0034599999999045394,0.0,2.7595985930683065e-07
526,33.0,0.0026029999999082065,0.0,0.0002468852145213233
527,8.0,0.0006499999999505235,0.0,2.468852145213232e-05
528,7.0,0.0007040000000415603,0.0,2.4688521452132157e-06
529,19.0,0.0018390000000181317,0.0,0.00035290969292804577
530,25.0,0.0023259999998117564,0.0,0.0003551287437575001
531,36.0,0.002895000000080472,0.0,2.578714175291647e-06
532,18.0,0.0018350000000282307,0.0,2.5787141752920805e-07
533,31.0,0.0023679999999330903,0.0,4.7775105432081044e-05
534,30.0,0.0022000000003572495,0.0,0.000423806749673292
535,28.0,0.002510999999685737,0.0,0.0003656485423635254
536,21.0,0.002147000000150001,0.0,0.00039263992483344287
537,30.0,0.0026279999997314007,0.0,0.00023056699957647286
538,28.0,0.002139000000170199,0.0,0.0003435683690969621
539,7.0,0.0005769999997937703,0.0,0.00023585673224127637
540,48.0,0.003448999999818625,0.0,0.00034020622106504313
541,25.0,0.0018189999996138795,0.0,2.3056699957647267e-05
542,24.0,0.0017560000001139997,0.0,0.0002728483173427311
543,8.0,0.000849000000016531,0.0,0.00033523934477511333
544,20.0,0.0017859999998108833,0.0,0.0003715130580662863
545,10.0,0.000897999999779131,0.0,3.3523934477511306e-05
546,14.0,0.0014069999997445848,0.0,2.728483173427312e-05
547,12.0,0.0009350000000267755,0.0,2.305669995764732e-06
548,44.0,0.0031440000002476154,0.0,0.00037113139017187573
549,4.0,0.0003629999996519473,0.0,3.352393447751136e-06
550,42.0,0.0030079999996814877,0.0,0.0002718482646916158
551,13.0,0.001209000000017113,0.0,3.352393447751353e-07
552,59.0,0.004805999999916821,0.0,0.00019649360138945782
553,31.0,0.002510999999685737,0.0,0.0004962952152582602
554,10.0,0.0007900000000518048,0.0,0.000311466941578007
555,67.0,0.004733000000214815,0.0,0.0004276648884765403
556,19.0,0.0014069999997445848,0.0,3.402062210650428e-05
557,23.0,0.0022209999997357954,0.0,4.2766488847654e-05
558,50.0,0.0036600000003090827,0.0,0.00034359096474372193
559,22.0,0.0018789999999171414,0.0,2.728483173427339e-06
560,17.0,0.0012769999998454296,0.0,9.36608320241099e-05
561,17.0,0.0016550000000279397,0.0,9.366083202410962e-06
562,22.0,0.001783000000159518,0.0,0.0005120731163212273
563,40.0,0.0031770000000506116,0.0,0.0004304047462226153
564,70.0,0.005431999999927939,0.0,0.0004972125891011964
565,8.0,0.0006509999998343119,0.0,0.0002670102931052637
566,28.0,0.002273999999943044,0.0,4.962952152582603e-05
567,8.0,0.000905999999758933,0.0,0.0002241337211107343
568,5.0,0.00046700000029886723,0.0,2.2413372111073444e-05
569,10.0,0.0007889999997132691,0.0,6.261470815444405e-05
570,16.0,0.0011979999999311985,0.0,0.0002216877519007924
571,39.0,0.003255000000081054,0.0,3.4020622106504823e-06
572,6.0,0.0007900000000518048,0.0,0.00024042976381146643
573,8.0,0.0006809999999859428,0.0,0.0003721360119017758
574,18.0,0.0013819999999213906,0.0,2.4042976381146613e-05
575,33.0,0.0025660000001153094,0.0,0.00032706388847285084
576,26.0,0.0019139999999424617,0.0,3.270638884728507e-05
577,10.0,0.0009599999998499698,0.0,0.00029265750471659316
578,21.0,0.002001000000291242,0.0,3.2706388847285285e-06
579,7.0,0.0007869999999456923,0.0,0.0003549087537195406
580,18.0,0.0016369999998460116,0.0,4.304047462226152e-05
581,4.0,0.0003729999998540734,0.0,0.00023654009591766775
582,28.0,0.0020549999999275315,0.0,0.00019450829361921903
583,12.0,0.0009459999996579427,0.0,0.00034318994313383875
584,8.0,0.0006480000001829467,0.0,0.00037590858180637754
585,16.0,0.001554999999825668,0.0,2.3654009591766794e-05
586,59.0,0.005161000000043714,0.0,-0.00018616809312778734
587,18.0,0.001979000000119413,0.0,4.962952152582647e-06
588,10.0,0.0008439999996880942,0.0,0.0003449164904714116
589,13.0,0.0010059999999612046,0.0,2.9265750471659316e-05
590,11.0,0.0008640000000923465,0.0,0.0002365975033497349
591,19.0,0.002437999999983731,0.0,0.00027640864037273164
592,12.0,0.001851999999871623,0.0,2.7640864037273153e-05
593,41.0,0.004100000000107684,0.0,3.4491649047141166e-05
594,7.0,0.0006779999998798303,0.0,3.449164904714111e-06
595,25.0,0.0018810000001394656,0.0,2.7640864037273153e-06
596,38.0,0.003060999999888736,0.0,0.0002826962902382912
597,37.0,0.004410999999890919,0.0,4.304047462226103e-06
598,15.0,0.002247999999781314,0.0,0.00033387009741476576
599,33.0,0.003804999999829306,0.0,2.82696290238291e-05
600,51.0,0.0073879999999917345,0.0,-6.923455840493942e-05
601,85.0,0.006444999999985157,0.0,-0.0005523346648805472
602,25.0,0.0018460000001141452,0.0,0.00037586712790159784
603,15.0,0.0070689999997739505,0.0,2.8269629023829263e-06
604,18.0,0.0018289999998160056,0.0,0.00045539435981200893
605,24.0,0.002021000000240747,0.0,0.0004355999566361505
606,70.0,0.005753999999797088,0.0,-1.4803474070380148e-05
607,37.0,0.003131999999823165,0.0,0.00046300441792881177
608,17.0,0.0013050000002294837,0.0,0.00036711848058228435
609,54.0,0.004176999999799591,0.0,0.0003282812443104919
610,6.0,0.0005139999998391431,0.0,0.00037243660046922244
611,21.0,0.002066000000013446,0.0,0.00024643051939810966
612,10.0,0.0012339999998403073,0.0,2.4643051939810987e-05
613,13.0,0.001532000000224798,0.0,0.00041186317260345697
614,8.0,0.0012850000002799788,0.0,2.8269629023829805e-07
615,26.0,0.0023320000000239816,0.0,0.0005002907174802863
616,6.0,0.0006039999998392886,0.0,0.00035363200200783475
617,39.0,0.002817999999933818,0.0,8.480577931739748e-05
618,6.0,0.0007719999998698768,0.0,0.00023509882718453036
619,4.0,0.0006379999999808206,0.0,0.0003552435103466065
620,48.0,0.0050409999998919375,0.0,0.0003674195116552472
621,27.0,0.003226999999697,0.0,0.00039276869733683887
622,30.0,0.003208000000086031,0.0,5.002907174802868e-05
623,7.0,0.0008440000001428416,0.0,0.0002932472904018105
624,68.0,0.006660000000010768,0.0,-5.627447078032275e-05
625,58.0,0.004588000000239845,0.0,0.0003273211760792186
626,10.0,0.0011060000001634762,0.0,0.0003407910482428238
627,8.0,0.0007759999998597777,0.0,3.407910482428235e-05
628,68.0,0.005727000000206317,0.0,2.7003767120583038e-05
629,21.0,0.001960999999937485,0.0,0.00032181840908244953
630,56.0,0.004004999999779102,0.0,-1.3048458682183423e-05
631,13.0,0.0009920000002239249,0.0,0.0003335109389921707
632,9.0,0.0007129999999051506,0.0,9.779857759990949e-05
633,16.0,0.001655999999911728,0.0,0.00037309270495224496
634,38.0,0.003398999999717489,0.0,0.00045475053058632143
635,29.0,0.0026979999997820414,0.0,0.00050383058280709
636,27.0,0.0020870000003014866,0.0,0.00020601158513072987
637,32.0,0.002323000000160391,0.0,2.0601158513072976e-05
638,20.0,0.0014890000002196757,0.0,0.0003287536295118352
639,14.0,0.001063000000158354,0.0,0.0004903189660889163
640,13.0,0.0009939999999915017,0.0,0.0003394567123571117
641,45.0,0.0036359999999149295,0.0,0.00042983882273070435
642,15.0,0.001536000000214699,0.0,0.00032356088182122306
643,7.0,0.000800999999682972,0.0,0.0003732514837534724
644,10.0,0.0008990000001176668,0.0,0.0004558248245934503
645,6.0,0.0005410000003394089,0.0,0.0003681775709780264
646,53.0,0.003980999999839696,0.0,0.0003332581574164743
647,11.0,0.0008619999998700223,0.0,0.0002460709238747106
648,16.0,0.0015300000000024738,0.0,0.0003241692207485188
649,36.0,0.002911000000040076,0.0,0.0003366576976896363
650,11.0,0.0008539999998902204,0.0,2.460709238747105e-05
651,42.0,0.003737999999884778,0.0,0.0005008861446270687
652,13.0,0.0010539999998400162,0.0,0.00032839427049066115
653,11.0,0.0008629999997538107,0.0,0.0002673583223617499
654,34.0,0.0029260000001158915,0.0,0.0003628573815266658
655,56.0,0.004836999999952241,0.0,3.283942704906609e-05
656,7.0,0.0006060000000616128,0.0,0.00037810478106710865
657,12.0,0.0009430000000065775,0.0,0.00023781746833952526
658,55.0,0.004525999999714259,0.0,2.3781746833952545e-05
659,9.0,0.0009869999998954881,0.0,0.0002463187525713832
660,43.0,0.003238000000237662,0.0,0.00038971061286533897
661,8.0,0.0006569999995917897,0.0,0.0003391634240684409
662,62.0,0.00523399999974572,0.0,0.00046085842293756537
663,16.0,0.0012670000000980508,0.0,2.3781746833952274e-06
664,35.0,0.002666000000317581,0.0,0.0003515655904955488
665,24.0,0.0024460000004182803,0.0,0.0003675111919343629
666,27.0,0.0023070000002007873,0.0,0.00028335888106306977
667,14.0,0.001168000000234315,0.0,3.391634240684408e-05
668,17.0,0.0012949999995726102,0.0,3.391634240684381e-06
669,29.0,0.0024210000001403387,0.0,3.897106128653385e-05
670,10.0,0.0010240000001431326,0.0,0.00029062791976783005
671,8.0,0.0006579999999303254,0.0,2.9062791976782983e-05
672,45.0,0.0036829999999099527,0.0,-0.0003800557362369593
673,32.0,0.0029850000000806176,0.0,0.00044706784374708695
674,13.0,0.0010089999996125698,0.0,0.0003754516589185902
675,13.0,0.0010019999999713036,0.0,3.7545165891859e-05
676,33.0,0.0024389999998675194,0.0,0.0004888496977359332
677,23.0,0.0021820000001753215,0.0,4.888496977359337e-05
678,18.0,0.001623000000108732,0.0,2.833588810630702e-05
679,61.0,0.00503500000013446,0.0,0.00023198436427307323
680,29.0,0.0021270000002004963,0.0,0.00042298598686919727
681,10.0,0.0007860000000619038,0.0,0.00037111938753119794
682,34.0,0.002907000000050175,0.0,0.00035979631226078907
683,11.0,0.0014329999999063148,0.0,0.0003728148322802856
684,4.0,0.000428999999712687,0.0,3.7281483228028566e-05
685,18.0,0.0015579999999317806,0.0,0.0004959174513315047
686,35.0,0.0025920000002770394,0.0,0.00026664584823062894
687,70.0,0.00496000000021013,0.0,-1.3048458682183369e-06
688,29.0,0.0021090000000185682,0.0,0.00019307855328702444
689,10.0,0.0007789999999658903,0.0,0.00037167656922930414
690,17.0,0.0015690000000176951,0.0,3.716765692293039e-05
691,10.0,0.0011349999999765714,0.0,0.00035432547883582153
692,28.0,0.0024130000001605367,0.0,0.00014511130564266592
693,14.0,0.0011390000004212197,0.0,0.00034946505329493447
694,8.0,0.0006490000000667351,0.0,0.0003775664179958497
695,11.0,0.0008990000001176668,0.0,3.543254788358215e-05
696,16.0,0.0013949999997748819,0.0,3.775664179958495e-05
697,17.0,0.0016229999996539846,0.0,0.0003647371796166618
698,13.0,0.001194999999825086,0.0,0.00024494914421512796
699,40.0,0.0034239999999954307,0.0,0.00022293093370980878
700,19.0,0.0017700000003060268,0.0,0.0004145415491472488
701,19.0,0.0015619999999216816,0.0,0.00023156308348646007
702,26.0,0.0019010000000889704,0.0,0.00036100829744060644
703,28.0,0.0024170000001504377,0.0,3.610082974406058e-05
704,20.0,0.0016770000001997687,0.0,3.610082974406074e-06
705,46.0,0.003533999999945081,0.0,0.0003505809475632282
706,10.0,0.0010479999996277911,0.0,2.315630834864602e-05
707,24.0,0.001843999999891821,0.0,0.0005053187040349829
708,15.0,0.0011509999999361753,0.0,0.00036185462056408427
709,19.0,0.0015049999997245322,0.0,0.00035566564409632024
710,31.0,0.0027769999996962724,0.0,0.00036529978420733316
711,13.0,0.0010489999999663269,0.0,0.0004677856063096232
712,38.0,0.0027399999999033753,0.0,1.9307855328702433e-05
713,8.0,0.0008899999997993291,0.0,0.00037388634777803297
714,21.0,0.001984999999876891,0.0,0.0003137989252968124
715,7.0,0.000762000000122498,0.0,3.652997842073331e-05
716,16.0,0.0015909999997347768,0.0,0.0002655312775917345
717,25.0,0.002100000000154978,0.0,2.629552161405877e-06
718,9.0,0.0008649999999761349,0.0,0.00046818502059397615
719,18.0,0.0016510000000380387,0.0,2.6553127759173427e-05
720,21.0,0.0015499999999519787,0.0,0.0003249453782802282
721,59.0,0.0046950000000833825,0.0,0.00041873474842730313
722,11.0,0.0009839999997893756,0.0,0.00037084400118272444
723,18.0,0.0015910000001895241,0.0,0.00031278710152408403
724,13.0,0.0011660000000119908,0.0,4.1873474842730346e-05
725,6.0,0.0005160000000614673,0.0,0.0003278434645113095
726,13.0,0.0010870000000977598,0.0,3.2784346451130916e-05
727,10.0,0.00099499999987529,0.0,3.1278710152408376e-05
728,14.0,0.0012769999998454296,0.0,0.000467771035477175
729,40.0,0.0028820000002269808,0.0,0.00047335099987583945
730,9.0,0.0009860000000116997,0.0,0.00036655340370008956
731,9.0,0.0009399999999004649,0.0,0.0003732331380490744
732,24.0,0.002066000000013446,0.0,3.732331380490743e-05
733,28.0,0.002567999999882886,0.0,3.7323313804907537e-06
734,9.0,0.0007300000002032903,0.0,3.6655340370008946e-05
735,47.0,0.0038700000000062573,0.0,0.0004917636333013816
736,4.0,0.00037599999996018596,0.0,3.6655340370009e-06
737,19.0,0.0014099999998506973,0.0,0.00022027061172273313
738,14.0,0.0013460000000122818,0.0,0.00045326961048386313
739,20.0,0.0015130000001590815,0.0,0.0003262613404747776
740,7.0,0.000665000000026339,0.0,0.0003360755225551178
741,15.0,0.001465999999709311,0.0,0.0005233183590487476
742,29.0,0.0023160000000643777,0.0,0.0004613982853900001
743,33.0,0.0026149999998779094,0.0,0.0005069452035501298
744,17.0,0.0012789999996130064,0.0,5.069452035501293e-05
745,12.0,0.0010279999996782863,0.0,0.00032516065285688586
746,25.0,0.002195999999912601,0.0,5.069452035501277e-06
747,5.0,0.00044200000002092565,0.0,0.00032883096437728816
748,6.0,0.0005040000000917644,0.0,3.288309643772883e-05
749,9.0,0.0008299999999508145,0.0,7.258832052661594e-05
750,11.0,0.0012449999999262218,0.0,0.00026932112446838036
751,35.0,0.0026819999998224375,0.0,7.258832052661583e-06
752,11.0,0.000863000000208558,0.0,2.6932112446838047e-05
753,41.0,0.0035020000000258733,0.0,2.69321124468381e-06
754,20.0,0.0017490000000179862,0.0,0.0003376142623928524
755,6.0,0.0007709999999860884,0.0,0.00022120599362901648
756,16.0,0.0012759999999616412,0.0,5.069452035501385e-07
757,4.0,0.0005089999999654538,0.0,0.0003244589694900243
758,12.0,0.0009480000003350142,0.0,6.055799565509031e-05
759,28.0,0.002039999999851716,0.0,3.515655904955486e-05
760,15.0,0.0011319999998704589,0.0,5.069452035499217e-08
761,12.0,0.0011040000003958994,0.0,0.0003772937167388412
762,16.0,0.0013090000002193847,0.0,0.00028356405270648337
763,24.0,0.0022140000000945292,0.0,-3.271181411112784e-05
764,35.0,0.002809999999954016,0.0,0.0005026274816627397
765,37.0,0.0026710000001912704,0.0,0.00036536376281036127
766,75.0,0.005985999999666092,0.0,0.00042153974786669285
767,8.0,0.0006719999996676052,0.0,0.00037320923860642124
768,10.0,0.0007909999999355932,0.0,0.00036616688948361905
769,10.0,0.0007980000000316068,0.0,0.00032158139512127547
770,7.0,0.0009919999997691775,0.0,3.215813951212756e-05
771,34.0,0.0024959999996099214,0.0,0.0004366924533599041
772,15.0,0.0011399999998502608,0.0,0.0002317701035844992
773,8.0,0.0006489999996119877,0.0,3.6616688948361905e-05
774,13.0,0.0009939999999915017,0.0,3.661668894836185e-06
775,16.0,0.0015450000000782893,0.0,0.00021696816876861082
776,58.0,0.004365999999663472,0.0,0.0003313402333700841
777,38.0,0.0029199999999036663,0.0,0.00035458163594959434
778,41.0,0.0029989999998178973,0.0,0.0003669909779518271
779,45.0,0.0032089999999698193,0.0,0.0004887845368189855
780,18.0,0.0013419999995676335,0.0,0.0004984073822755619
781,21.0,0.001554000000396627,0.0,3.6699097795182714e-05
782,80.0,0.006886000000122294,0.0,0.000534449247415802
783,54.0,0.003838999999970838,0.0,3.6699097795182497e-06
784,10.0,0.0007829999999557913,0.0,0.000326772739719376
785,14.0,0.0010649999999259308,0.0,0.00044785551494676816
786,5.0,0.0004340000000411237,0.0,0.00037512338193776645
787,12.0,0.0011110000000371656,0.0,3.7512338193776656e-05
788,19.0,0.0017050000001290755,0.0,0.00022356010994126395
789,9.0,0.0009610000001885055,0.0,2.2356010994126414e-05
790,37.0,0.0027099999997517443,0.0,0.0004905796746495387
791,24.0,0.0019760000000133005,0.0,3.6699097795184123e-07
792,33.0,0.0025479999999333813,0.0,0.0001240587975205686
793,76.0,0.005920000000060099,0.0,0.00043133079070294654
794,46.0,0.0037320000001273,0.0,-9.034552766552708e-05
795,12.0,0.0009419999996680417,0.0,5.3444924741580116e-05
796,24.0,0.0017579999998815765,0.0,0.0005180791221014444
797,16.0,0.001667999999881431,0.0,0.00037831469630971717
798,22.0,0.0022910000002411834,0.0,0.0003670133899818001
799,14.0,0.0013739999999415886,0.0,0.00036097457044768916
800,20.0,0.001975000000129512,0.0,0.00035506202807119653
801,10.0,0.0007919999998193816,0.0,0.00024622698357045696
802,10.0,0.0007839999998395797,0.0,3.550620280711966e-05
803,18.0,0.0017010000001391745,0.0,0.00050571236554206
804,54.0,0.0046609999999418505,0.0,2.039944231065847e-05
805,32.0,0.0028519999996206025,0.0,0.0003754847020892662
806,28.0,0.0023820000001251174,0.0,0.00024126647929909427
807,31.0,0.0028690000003734895,0.0,2.4126647929909398e-05
808,23.0,0.0020360000003165624,0.0,-6.923455840493974e-06
809,19.0,0.001851999999871623,0.0,0.00025511075530859325
810,83.0,0.006110999999691558,0.0,0.0003263684945752088
811,37.0,0.0029669999998986896,0.0,0.0003386421829063598
812,100.0,0.008725000000140426,0.0,0.00024483072681221406
813,24.0,0.0021480000000337895,0.0,0.00023059334767687068
814,53.0,0.004213000000163447,0.0,0.00033624545820623987
815,11.0,0.0010780000002341694,0.0,0.000355742549784932
816,20.0,0.0015210000001388835,0.0,-0.00016381881510895986
817,41.0,0.003623000000061438,0.0,3.55742549784932e-05
818,35.0,0.0029119999999238644,0.0,0.0005075981518401194
819,8.0,0.0010390000002189481,0.0,0.0003778352072976977
820,39.0,0.0028119999997215928,0.0,4.905796746495388e-05
821,6.0,0.0006229999999050051,0.0,0.00036602672781733
822,8.0,0.0008569999999963329,0.0,0.0003392322088460986
823,20.0,0.001592999999957101,0.0,0.0003405454605046835
824,7.0,0.0007839999998395797,0.0,3.778352072976974e-05
825,21.0,0.0016960000002654851,0.0,0.0005360218610839659
826,71.0,0.0056190000000242435,0.0,0.000294768965504729
827,9.0,0.0008579999998801213,0.0,0.0003789147023453614
828,12.0,0.0010600000000522414,0.0,0.00034508565334968985
829,10.0,0.0009819999995670514,0.0,3.789147023453612e-05
830,27.0,0.002406000000064523,0.0,3.7891470234536063e-06
831,6.0,0.0006819999998697313,0.0,3.789147023453769e-07
832,8.0,0.0006950000001779699,0.0,3.789147023453227e-08
833,12.0,0.0009370000002490997,0.0,0.0003740187109590829
834,27.0,0.0022250000001804437,0.0,0.0003386047057619485
835,14.0,0.0013589999998657731,0.0,3.386047057619485e-05
836,38.0,0.0028539999998429266,0.0,0.00033074424516732525
837,85.0,0.0071259999999711,0.0,0.0004444371289268146
838,20.0,0.0014909999999872525,0.0,0.0004912425303677696
839,44.0,0.0031340000000454893,0.0,0.00037455656022681265
840,95.0,0.007255999999870255,0.0,4.905796746495421e-06
841,14.0,0.0013879999996788683,0.0,0.0003799182259307653
842,42.0,0.003850999999940541,0.0,0.000346420983447686
843,39.0,0.002791999999772088,0.0,0.00034807351239281916
844,26.0,0.0020629999999073334,0.0,0.00024388463903583462
845,26.0,0.0024410000000898435,0.0,3.480735123928189e-05
846,45.0,0.0034659999996620172,0.0,2.4388463903583432e-05
847,6.0,0.0006549999998242129,0.0,3.480735123928189e-06
848,9.0,0.0010270000002492452,0.0,4.912425303677697e-05
849,32.0,0.0023960000003171444,0.0,0.00022249073678067734
850,41.0,0.002921000000242202,0.0,0.00023994825485599148
851,23.0,0.0016779999996288097,0.0,0.000266807301909146
852,7.0,0.0006639999996878032,0.0,2.6680730190914632e-05
853,10.0,0.0009409999997842533,0.0,2.3994825485599202e-05
854,13.0,0.001160999999683554,0.0,9.488077534075621e-05
855,14.0,0.0012389999997139967,0.0,0.0003228895904811258
856,14.0,0.001119999999900756,0.0,0.0003757756264199628
857,39.0,0.0029580000000350992,0.0,0.0004525264259600392
858,16.0,0.0012190000002192392,0.0,0.00033290337078103533
859,56.0,0.003976999999849795,0.0,0.0003257330603885195
860,6.0,0.0005089999999654538,0.0,3.257330603885191e-05
861,17.0,0.001431000000138738,0.0,0.00023239788916325227
862,17.0,0.0015579999999317806,0.0,0.00033746760867528854
863,9.0,0.0007500000001527951,0.0,0.00034629918498112406
864,10.0,0.0009140000001934823,0.0,0.00032625274206471596
865,9.0,0.0007200000000011642,0.0,3.2625274206471596e-05
866,24.0,0.001754999999775464,0.0,3.262527420647165e-06
867,12.0,0.0009130000003096939,0.0,0.0002537646451832448
868,11.0,0.0008520000001226435,0.0,2.9476896550472873e-05
869,13.0,0.0013630000003104215,0.0,2.5376464518324436e-05
870,10.0,0.0007949999999254942,0.0,0.00025347306868851174
871,15.0,0.0015459999999620777,0.0,0.00020004714871289884
872,5.0,0.0006070000004001486,0.0,0.0003450750812831173
873,44.0,0.003456000000369386,0.0,0.0003349700604141507
874,16.0,0.0012489999999161228,0.0,0.0004897909549127925
875,12.0,0.0009220000001732842,0.0,2.534730686885113e-05
876,36.0,0.002569000000221422,0.0,0.0004922424658254472
877,10.0,0.0007869999999456923,0.0,4.8979095491279265e-05
878,12.0,0.0009220000001732842,0.0,0.0003638785603697544
879,76.0,0.005897000000004482,0.0,4.922424658254475e-05
880,14.0,0.0010640000000421423,0.0,0.0003630334996896975
881,18.0,0.0015920000000733125,0.0,0.00033161115832277584
882,8.0,0.0007209999998849526,0.0,0.00024313592072985006
883,17.0,0.0014269999996940896,0.0,0.0004489000796999692
884,8.0,0.0009620000000722939,0.0,0.00043655272897496404
885,10.0,0.001142000000072585,0.0,0.0003720336644119747
886,7.0,0.0007299999997485429,0.0,3.720336644119746e-05
887,34.0,0.0028130000000601285,0.0,0.00036451604947994765
888,14.0,0.0010680000000320433,0.0,0.0005097940510317919
889,10.0,0.0007889999997132691,0.0,0.00033879107613118454
890,16.0,0.00176499999997759,0.0,0.00037552088567838194
891,36.0,0.0030289999999695283,0.0,0.00022537681149412527
892,6.0,0.0008190000003196474,0.0,0.00036130268391001367
893,7.0,0.0007369999998445564,0.0,3.613026839100137e-05
894,14.0,0.0014209999999366119,0.0,0.00028605454097587
895,19.0,0.0016120000000228174,0.0,9.74897465421949e-05
896,10.0,0.00094600000011269,0.0,5.097940510317918e-05
897,6.0,0.0005879999998796848,0.0,8.999430379530465e-05
898,55.0,0.004930000000058499,0.0,0.0004118509012683754
899,17.0,0.001498000000083266,0.0,4.365527289749635e-05
900,56.0,0.003960000000006403,0.0,5.097940510317869e-06
901,30.0,0.0021729999998569838,0.0,0.0003800168866477913
902,25.0,0.0018240000003970636,0.0,0.00023535609227506534
903,9.0,0.0007110000001375738,0.0,0.0003628960241020731
904,19.0,0.0016040000000430155,0.0,0.00036227719546686496
905,45.0,0.0036960000002181914,0.0,0.0002718554516859883
906,14.0,0.001168000000234315,0.0,0.00023068828597275424
907,75.0,0.0052959999998165586,0.0,4.547505305863215e-05
908,19.0,0.0015170000001489825,0.0,0.00037964827641302057
909,35.0,0.0025099999998019484,0.0,0.0003780787816671544
910,6.0,0.0005059999998593412,0.0,3.780787816671545e-05
911,28.0,0.0020249999997759005,0.0,0.0005085927743620987
912,29.0,0.0020829999998568383,0.0,0.00023878812968272954
913,21.0,0.001536000000214699,0.0,0.0003093131249408185
914,4.0,0.0003790000000662985,0.0,0.00034249875128829904
915,48.0,0.0034310000000914442,0.0,2.387881296827296e-05
916,13.0,0.0009920000002239249,0.0,0.0003705915254877072
917,13.0,0.0014200000000528235,0.0,0.00037403850696325874
918,8.0,0.000687000000198168,0.0,3.740385069632586e-05
919,5.0,0.00044200000002092565,0.0,3.740385069632608e-06
920,32.0,0.002316999999948166,0.0,0.0003513660970099615
921,24.0,0.002106999999796244,0.0,0.00035979183234860664
922,20.0,0.0014909999999872525,0.0,0.00031253557391395235
923,11.0,0.001069000000370579,0.0,0.00016470933879569644
924,18.0,0.001734000000396918,0.0,1.6470933879569633e-05
