episode,length,time,reward,delta
457,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
458,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
459,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
460,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
461,14.0,0.001056000000005497,86.0,5.684341886080802e-14
462,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
463,16.0,0.00137900000001423,84.0,5.684341886080802e-14
464,14.0,0.001063999999985299,86.0,5.684341886080802e-14
465,16.0,0.001197999999988042,84.0,5.684341886080802e-14
466,15.0,0.00112899999999172,85.0,5.684341886080802e-14
467,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
468,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
469,14.0,0.0010549999999796,86.0,5.684341886080802e-14
470,14.0,0.001056000000005497,86.0,5.684341886080802e-14
471,28.0,0.0020120000000076743,-27.0,5.684341886080802e-14
472,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
473,14.0,0.0012650000000178352,86.0,5.684341886080802e-14
474,16.0,0.0014260000000092532,84.0,5.684341886080802e-14
475,19.0,0.0014500000000055024,81.0,5.684341886080802e-14
476,26.0,0.0023390000000063083,-25.0,5.684341886080802e-14
477,26.0,0.0019709999999975025,-25.0,5.684341886080802e-14
478,14.0,0.001069999999998572,86.0,5.684341886080802e-14
479,15.0,0.0011290000000201417,85.0,5.684341886080802e-14
480,14.0,0.0018550000000061573,86.0,5.684341886080802e-14
481,14.0,0.0010949999999922966,86.0,5.684341886080802e-14
482,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
483,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
484,18.0,0.0013320000000192067,-17.0,5.684341886080802e-14
485,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
486,14.0,0.0011100000000112686,86.0,5.684341886080802e-14
487,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
488,14.0,0.001056000000005497,86.0,5.684341886080802e-14
489,18.0,0.0013849999999990814,82.0,5.684341886080802e-14
490,16.0,0.001195000000024038,84.0,5.684341886080802e-14
491,14.0,0.001082999999994172,86.0,5.684341886080802e-14
492,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
493,14.0,0.001276999999987538,86.0,5.684341886080802e-14
494,18.0,0.0013519999999971333,82.0,5.684341886080802e-14
495,19.0,0.001396999999997206,-18.0,5.684341886080802e-14
496,16.0,0.0012969999999938864,84.0,5.684341886080802e-14
497,26.0,0.001877000000007456,-124.0,5.684341886080802e-14
498,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
499,16.0,0.00119000000000824,84.0,5.684341886080802e-14
500,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
501,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
502,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
503,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
504,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
505,14.0,0.0019299999999873307,86.0,5.684341886080802e-14
506,17.0,0.002113000000008469,83.0,5.684341886080802e-14
507,23.0,0.0028319999999837364,-121.0,5.684341886080802e-14
508,16.0,0.001979000000005726,84.0,5.684341886080802e-14
509,15.0,0.001679000000024189,85.0,5.684341886080802e-14
510,16.0,0.0018239999999991596,84.0,5.684341886080802e-14
511,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
512,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
513,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
514,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
515,15.0,0.0011169999999935953,85.0,5.684341886080802e-14
516,16.0,0.00119000000000824,84.0,5.684341886080802e-14
517,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
518,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
519,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
520,14.0,0.001046999999999798,86.0,5.684341886080802e-14
521,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
522,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
523,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
524,14.0,0.0011549999999829197,86.0,5.684341886080802e-14
525,16.0,0.0012049999999987904,84.0,5.684341886080802e-14
526,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
527,15.0,0.0011230000000068685,-14.0,5.684341886080802e-14
528,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
529,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
530,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
531,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
532,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
533,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
534,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
535,15.0,0.0018179999999858865,85.0,5.684341886080802e-14
536,14.0,0.0018409999999846605,86.0,5.684341886080802e-14
537,14.0,0.001834999999999809,86.0,5.684341886080802e-14
538,14.0,0.0018629999999859592,86.0,5.684341886080802e-14
539,14.0,0.0016949999999837928,86.0,5.684341886080802e-14
540,14.0,0.0010679999999752,86.0,5.684341886080802e-14
541,16.0,0.0013260000000059335,84.0,5.684341886080802e-14
542,17.0,0.0016569999999944685,83.0,5.684341886080802e-14
543,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
544,14.0,0.001059999999995398,86.0,5.684341886080802e-14
545,14.0,0.0010880000000099699,86.0,5.684341886080802e-14
546,33.0,0.0034279999999853317,-32.0,5.684341886080802e-14
547,14.0,0.0010769999999808988,86.0,5.684341886080802e-14
548,16.0,0.0012380000000007385,84.0,5.684341886080802e-14
549,16.0,0.001700999999997066,84.0,5.684341886080802e-14
550,16.0,0.00884200000001556,84.0,5.684341886080802e-14
551,16.0,0.0014189999999985048,84.0,5.684341886080802e-14
552,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
553,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
554,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
555,14.0,0.00112899999999172,86.0,5.684341886080802e-14
556,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
557,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
558,14.0,0.001909000000011929,86.0,5.684341886080802e-14
559,14.0,0.0015569999999911488,86.0,5.684341886080802e-14
560,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
561,20.0,0.0014909999999872525,-19.0,5.684341886080802e-14
562,16.0,0.0012069999999937409,84.0,5.684341886080802e-14
563,65.0,0.00936699999999746,-64.0,5.684341886080802e-14
564,14.0,0.0014669999999910033,86.0,5.684341886080802e-14
565,14.0,0.001084000000020069,86.0,5.684341886080802e-14
566,17.0,0.001255000000014661,-16.0,5.684341886080802e-14
567,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
568,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
569,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
570,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
571,16.0,0.0012069999999937409,84.0,5.684341886080802e-14
572,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
573,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
574,14.0,0.0017080000000078144,86.0,5.684341886080802e-14
575,14.0,0.001056000000005497,86.0,5.684341886080802e-14
576,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
577,18.0,0.0013390000000015334,-17.0,5.684341886080802e-14
578,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
579,14.0,0.0010999999999796728,86.0,5.684341886080802e-14
580,14.0,0.002789000000007036,86.0,5.684341886080802e-14
581,18.0,0.0026069999999833726,82.0,5.684341886080802e-14
582,14.0,0.0012470000000064374,86.0,5.684341886080802e-14
583,14.0,0.0021470000000078926,86.0,5.684341886080802e-14
584,18.0,0.0019549999999810552,-17.0,5.684341886080802e-14
585,14.0,0.0012059999999962656,86.0,5.684341886080802e-14
586,14.0,0.00111599999999612,86.0,5.684341886080802e-14
587,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
588,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
589,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
590,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
591,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
592,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
593,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
594,21.0,0.0015139999999860265,-20.0,5.684341886080802e-14
595,17.0,0.0023899999999912325,-16.0,5.684341886080802e-14
596,14.0,0.0011140000000011696,86.0,5.684341886080802e-14
597,14.0,0.0013059999999995853,86.0,5.684341886080802e-14
598,14.0,0.0012430000000165364,86.0,5.684341886080802e-14
599,14.0,0.0012430000000165364,86.0,5.684341886080802e-14
600,14.0,0.0012299999999925149,86.0,5.684341886080802e-14
601,14.0,0.0012020000000063646,86.0,5.684341886080802e-14
602,14.0,0.001211999999981117,86.0,5.684341886080802e-14
603,14.0,0.001052000000015596,86.0,5.684341886080802e-14
604,16.0,0.0011869999999873926,84.0,5.684341886080802e-14
605,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
606,16.0,0.0011869999999873926,84.0,5.684341886080802e-14
607,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
608,14.0,0.001056000000005497,86.0,5.684341886080802e-14
609,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
610,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
611,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
612,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
613,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
614,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
615,14.0,0.001052000000015596,86.0,5.684341886080802e-14
616,14.0,0.001488999999992302,86.0,5.684341886080802e-14
617,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
618,14.0,0.0010949999999922966,86.0,5.684341886080802e-14
619,14.0,0.0013219999999876109,86.0,5.684341886080802e-14
620,16.0,0.0011970000000189884,84.0,5.684341886080802e-14
621,15.0,0.0012639999999919382,85.0,5.684341886080802e-14
622,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
623,14.0,0.0012069999999937409,86.0,5.684341886080802e-14
624,14.0,0.0012120000000095388,86.0,5.684341886080802e-14
625,14.0,0.001059999999995398,86.0,5.684341886080802e-14
626,15.0,0.001121000000011918,85.0,5.684341886080802e-14
627,19.0,0.0013940000000047803,-18.0,5.684341886080802e-14
628,14.0,0.001046999999999798,86.0,5.684341886080802e-14
629,14.0,0.001046999999999798,86.0,5.684341886080802e-14
630,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
631,14.0,0.0010759999999834235,86.0,5.684341886080802e-14
632,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
633,14.0,0.001046999999999798,86.0,5.684341886080802e-14
634,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
635,35.0,0.0024879999999996016,-34.0,5.684341886080802e-14
636,17.0,0.0012830000000008113,-16.0,5.684341886080802e-14
637,15.0,0.0012530000000197106,85.0,5.684341886080802e-14
638,17.0,0.0014039999999795327,-16.0,5.684341886080802e-14
639,33.0,0.0026249999999947704,-32.0,5.684341886080802e-14
640,15.0,0.0013590000000078817,85.0,5.684341886080802e-14
641,17.0,0.0012930000000039854,-16.0,5.684341886080802e-14
642,14.0,0.001059999999995398,86.0,5.684341886080802e-14
643,15.0,0.0011310000000150922,85.0,5.684341886080802e-14
644,16.0,0.00119000000000824,84.0,5.684341886080802e-14
645,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
646,17.0,0.0012570000000096115,83.0,5.684341886080802e-14
647,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
648,16.0,0.001186000000018339,84.0,5.684341886080802e-14
649,14.0,0.001048000000025695,86.0,5.684341886080802e-14
650,14.0,0.001046999999999798,86.0,5.684341886080802e-14
651,14.0,0.0012700000000052114,86.0,5.684341886080802e-14
652,14.0,0.001199000000013939,86.0,5.684341886080802e-14
653,14.0,0.0011869999999873926,86.0,5.684341886080802e-14
654,15.0,0.0014759999999967022,-14.0,5.684341886080802e-14
655,14.0,0.001509000000027072,86.0,5.684341886080802e-14
656,14.0,0.0012129999999785923,86.0,5.684341886080802e-14
657,14.0,0.001188999999982343,86.0,5.684341886080802e-14
658,14.0,0.0015830000000107702,86.0,5.684341886080802e-14
659,14.0,0.00207600000001662,86.0,5.684341886080802e-14
660,14.0,0.0018399999999871852,86.0,5.684341886080802e-14
661,16.0,0.0020120000000076743,84.0,5.684341886080802e-14
662,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
663,32.0,0.0023109999999917363,-31.0,5.684341886080802e-14
664,14.0,0.0010850000000175442,86.0,5.684341886080802e-14
665,14.0,0.0019509999999911543,86.0,5.684341886080802e-14
666,14.0,0.0010789999999758493,86.0,5.684341886080802e-14
667,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
668,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
669,14.0,0.001050999999989699,86.0,5.684341886080802e-14
670,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
671,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
672,17.0,0.0012499999999988631,83.0,5.684341886080802e-14
673,15.0,0.0011130000000036944,-14.0,5.684341886080802e-14
674,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
675,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
676,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
677,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
678,18.0,0.0013500000000021828,82.0,5.684341886080802e-14
679,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
680,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
681,20.0,0.001462000000003627,-19.0,5.684341886080802e-14
682,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
683,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
684,29.0,0.0021470000000078926,-127.0,5.684341886080802e-14
685,14.0,0.001069999999998572,86.0,5.684341886080802e-14
686,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
687,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
688,14.0,0.0011179999999910706,86.0,5.684341886080802e-14
689,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
690,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
691,15.0,0.0014600000000086766,85.0,5.684341886080802e-14
692,16.0,0.0012190000000202872,84.0,5.684341886080802e-14
693,14.0,0.0028520000000185064,86.0,5.684341886080802e-14
694,14.0,0.0025559999999984484,86.0,5.684341886080802e-14
695,14.0,0.0028059999999925367,86.0,5.684341886080802e-14
696,14.0,0.0011340000000075179,86.0,5.684341886080802e-14
697,14.0,0.001059999999995398,86.0,5.684341886080802e-14
698,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
699,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
700,14.0,0.001153000000016391,86.0,5.684341886080802e-14
701,14.0,0.0012810000000058608,86.0,5.684341886080802e-14
702,14.0,0.0010789999999758493,86.0,5.684341886080802e-14
703,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
704,22.0,0.002011000000010199,78.0,5.684341886080802e-14
705,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
706,14.0,0.0016080000000044947,86.0,5.684341886080802e-14
707,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
708,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
709,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
710,14.0,0.001059999999995398,86.0,5.684341886080802e-14
711,41.0,0.005733999999989692,-139.0,5.684341886080802e-14
712,16.0,0.001969000000002552,84.0,5.684341886080802e-14
713,14.0,0.0017819999999915126,86.0,5.684341886080802e-14
714,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
715,14.0,0.00107500000001437,86.0,5.684341886080802e-14
716,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
717,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
718,16.0,0.0012350000000083128,84.0,5.684341886080802e-14
719,16.0,0.0015560000000220953,84.0,5.684341886080802e-14
720,14.0,0.0013629999999977827,86.0,5.684341886080802e-14
721,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
722,14.0,0.001059999999995398,86.0,5.684341886080802e-14
723,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
724,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
725,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
726,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
727,16.0,0.0012140000000044893,84.0,5.684341886080802e-14
728,14.0,0.001052000000015596,86.0,5.684341886080802e-14
729,14.0,0.0011149999999986449,86.0,5.684341886080802e-14
730,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
731,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
732,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
733,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
734,15.0,0.0018320000000073833,85.0,5.684341886080802e-14
735,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
736,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
737,14.0,0.0016559999999969932,86.0,5.684341886080802e-14
738,14.0,0.0016540000000020427,86.0,5.684341886080802e-14
739,14.0,0.002071000000000822,86.0,5.684341886080802e-14
740,14.0,0.0025499999999851752,86.0,5.684341886080802e-14
741,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
742,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
743,14.0,0.00159600000000637,86.0,5.684341886080802e-14
744,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
745,14.0,0.001061000000021295,86.0,5.684341886080802e-14
746,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
747,14.0,0.001050999999989699,86.0,5.684341886080802e-14
748,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
749,16.0,0.0017510000000129367,84.0,5.684341886080802e-14
750,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
751,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
752,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
753,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
754,16.0,0.00119000000000824,84.0,5.684341886080802e-14
755,16.0,0.0012790000000109103,84.0,5.684341886080802e-14
756,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
757,14.0,0.0012440000000140117,86.0,5.684341886080802e-14
758,14.0,0.0014560000000187756,86.0,5.684341886080802e-14
759,14.0,0.001199000000013939,86.0,5.684341886080802e-14
760,14.0,0.003299999999995862,86.0,5.684341886080802e-14
761,14.0,0.003771999999997888,86.0,5.684341886080802e-14
762,14.0,0.0015459999999904994,86.0,5.684341886080802e-14
763,16.0,0.0015370000000132222,84.0,5.684341886080802e-14
764,14.0,0.001377999999988333,86.0,5.684341886080802e-14
765,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
766,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
767,16.0,0.0014569999999878291,84.0,5.684341886080802e-14
768,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
769,15.0,0.0012559999999837146,85.0,5.684341886080802e-14
770,15.0,0.0011350000000049931,85.0,5.684341886080802e-14
771,14.0,0.0015139999999860265,86.0,5.684341886080802e-14
772,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
773,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
774,14.0,0.0012179999999943902,86.0,5.684341886080802e-14
775,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
776,14.0,0.0011190000000169675,86.0,5.684341886080802e-14
777,14.0,0.001919000000015103,86.0,5.684341886080802e-14
778,14.0,0.0019649999999842294,86.0,5.684341886080802e-14
779,15.0,0.0017899999999997362,85.0,5.684341886080802e-14
780,14.0,0.0018570000000011078,86.0,5.684341886080802e-14
781,17.0,0.0012710000000026866,-16.0,5.684341886080802e-14
782,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
783,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
784,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
785,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
786,15.0,0.0011169999999935953,-14.0,5.684341886080802e-14
787,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
788,20.0,0.001462000000003627,80.0,5.684341886080802e-14
789,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
790,14.0,0.001052000000015596,86.0,5.684341886080802e-14
791,14.0,0.001046999999999798,86.0,5.684341886080802e-14
792,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
793,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
794,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
795,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
796,14.0,0.001048000000025695,86.0,5.684341886080802e-14
797,14.0,0.001086999999984073,86.0,5.684341886080802e-14
798,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
799,14.0,0.001098000000013144,86.0,5.684341886080802e-14
800,14.0,0.001059999999995398,86.0,5.684341886080802e-14
801,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
802,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
803,16.0,0.0011879999999848678,84.0,5.684341886080802e-14
804,21.0,0.001936000000000604,-20.0,5.684341886080802e-14
805,14.0,0.0010759999999834235,86.0,5.684341886080802e-14
806,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
807,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
808,16.0,0.0012040000000013151,84.0,5.684341886080802e-14
809,27.0,0.001957999999973481,-26.0,5.684341886080802e-14
810,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
811,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
812,14.0,0.001056000000005497,86.0,5.684341886080802e-14
813,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
814,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
815,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
816,14.0,0.001050999999989699,86.0,5.684341886080802e-14
817,14.0,0.001046999999999798,86.0,5.684341886080802e-14
818,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
819,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
820,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
821,14.0,0.0011219999999809716,86.0,5.684341886080802e-14
822,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
823,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
824,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
825,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
826,15.0,0.001125000000001819,85.0,5.684341886080802e-14
827,14.0,0.001033000000006723,86.0,5.684341886080802e-14
828,14.0,0.0010329999999783013,86.0,5.684341886080802e-14
829,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
830,15.0,0.001102000000003045,85.0,5.684341886080802e-14
831,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
832,14.0,0.001559000000014521,86.0,5.684341886080802e-14
833,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
834,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
835,14.0,0.0012940000000014606,86.0,5.684341886080802e-14
836,16.0,0.0012350000000083128,84.0,5.684341886080802e-14
837,14.0,0.001978000000008251,86.0,5.684341886080802e-14
838,14.0,0.001098000000013144,86.0,5.684341886080802e-14
839,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
840,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
841,14.0,0.001050999999989699,86.0,5.684341886080802e-14
842,14.0,0.001216999999996915,86.0,5.684341886080802e-14
843,21.0,0.0015480000000138716,-20.0,5.684341886080802e-14
844,14.0,0.0011130000000036944,86.0,5.684341886080802e-14
845,14.0,0.001050999999989699,86.0,5.684341886080802e-14
846,14.0,0.001046999999999798,86.0,5.684341886080802e-14
847,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
848,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
849,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
850,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
851,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
852,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
853,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
854,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
855,41.0,0.00302899999999795,-40.0,5.684341886080802e-14
856,14.0,0.001056000000005497,86.0,5.684341886080802e-14
857,14.0,0.0010749999999859483,86.0,5.684341886080802e-14
858,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
859,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
860,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
861,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
862,27.0,0.0019400000000189266,-26.0,5.684341886080802e-14
863,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
864,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
865,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
866,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
867,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
868,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
869,16.0,0.0011970000000189884,84.0,5.684341886080802e-14
870,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
871,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
872,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
873,14.0,0.0010400000000174714,86.0,5.684341886080802e-14
874,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
875,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
876,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
877,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
878,14.0,0.001050999999989699,86.0,5.684341886080802e-14
879,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
880,16.0,0.00119000000000824,84.0,5.684341886080802e-14
881,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
882,42.0,0.0029839999999978772,-140.0,5.684341886080802e-14
883,14.0,0.001046999999999798,86.0,5.684341886080802e-14
884,17.0,0.0012519999999938136,83.0,5.684341886080802e-14
885,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
886,28.0,0.002267999999986614,-27.0,5.684341886080802e-14
887,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
888,14.0,0.0010880000000099699,86.0,5.684341886080802e-14
889,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
890,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
891,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
892,14.0,0.001052000000015596,86.0,5.684341886080802e-14
893,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
894,14.0,0.0016089999999735483,86.0,5.684341886080802e-14
895,16.0,0.0016569999999944685,84.0,5.684341886080802e-14
896,14.0,0.0010820000000251184,86.0,5.684341886080802e-14
897,18.0,0.0014189999999985048,82.0,5.684341886080802e-14
898,16.0,0.0014759999999967022,84.0,5.684341886080802e-14
899,14.0,0.0020320000000140226,86.0,5.684341886080802e-14
900,14.0,0.003976999999991904,86.0,5.684341886080802e-14
901,14.0,0.001340999999996484,86.0,5.684341886080802e-14
902,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
903,16.0,0.0012420000000190612,84.0,5.684341886080802e-14
904,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
905,16.0,0.0012030000000038399,84.0,5.684341886080802e-14
906,14.0,0.001050999999989699,86.0,5.684341886080802e-14
907,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
908,18.0,0.001328000000000884,82.0,5.684341886080802e-14
909,14.0,0.0011970000000189884,86.0,5.684341886080802e-14
