episode,length,time,reward,delta
458,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
459,16.0,0.0029119999999949187,84.0,7.105427357601002e-14
460,16.0,0.0024789999999939027,84.0,7.105427357601002e-14
461,14.0,0.0022060000000010405,86.0,7.105427357601002e-14
462,14.0,0.002746999999999389,86.0,7.105427357601002e-14
463,16.0,0.0014649999999960528,84.0,7.105427357601002e-14
464,25.0,0.0018329999999906477,-24.0,7.105427357601002e-14
465,14.0,0.0024960000000078253,86.0,7.105427357601002e-14
466,14.0,0.0031510000000025684,86.0,7.105427357601002e-14
467,14.0,0.0014380000000073778,86.0,7.105427357601002e-14
468,14.0,0.0026350000000121554,86.0,7.105427357601002e-14
469,14.0,0.0011510000000072296,86.0,7.105427357601002e-14
470,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
471,14.0,0.001056000000005497,86.0,7.105427357601002e-14
472,14.0,0.0017470000000088248,86.0,7.105427357601002e-14
473,14.0,0.00320500000000834,86.0,7.105427357601002e-14
474,14.0,0.0023499999999927468,86.0,7.105427357601002e-14
475,14.0,0.0028800000000046566,86.0,7.105427357601002e-14
476,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
477,14.0,0.0011280000000084556,86.0,7.105427357601002e-14
478,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
479,19.0,0.0024830000000122254,-18.0,7.105427357601002e-14
480,14.0,0.0023589999999984457,86.0,7.105427357601002e-14
481,14.0,0.002631999999991308,86.0,7.105427357601002e-14
482,14.0,0.002359999999995921,86.0,7.105427357601002e-14
483,14.0,0.0012270000000000891,86.0,7.105427357601002e-14
484,14.0,0.001123999999990133,86.0,7.105427357601002e-14
485,15.0,0.001110999999994533,85.0,7.105427357601002e-14
486,17.0,0.0021890000000013288,83.0,7.105427357601002e-14
487,14.0,0.0012089999999886913,86.0,7.105427357601002e-14
488,14.0,0.0041750000000035925,86.0,7.105427357601002e-14
489,17.0,0.0030220000000014124,83.0,7.105427357601002e-14
490,14.0,0.0011149999999986449,86.0,7.105427357601002e-14
491,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
492,14.0,0.0011949999999956162,86.0,7.105427357601002e-14
493,14.0,0.0020150000000001,86.0,7.105427357601002e-14
494,14.0,0.0025010000000094124,86.0,7.105427357601002e-14
495,14.0,0.001218000000008601,86.0,7.105427357601002e-14
496,14.0,0.0022390000000029886,86.0,7.105427357601002e-14
497,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
498,14.0,0.0019169999999917309,86.0,7.105427357601002e-14
499,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
500,14.0,0.0023170000000050095,86.0,7.105427357601002e-14
501,14.0,0.0015549999999961983,86.0,7.105427357601002e-14
502,14.0,0.002612999999996646,86.0,7.105427357601002e-14
503,14.0,0.0015250000000008868,86.0,7.105427357601002e-14
504,14.0,0.0028000000000076852,86.0,7.105427357601002e-14
505,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
506,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
507,14.0,0.0028480000000001837,86.0,7.105427357601002e-14
508,14.0,0.002727999999990516,86.0,7.105427357601002e-14
509,14.0,0.0031829999999928305,86.0,7.105427357601002e-14
510,14.0,0.00143299999999158,86.0,7.105427357601002e-14
511,14.0,0.0015780000000091832,86.0,7.105427357601002e-14
512,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
513,16.0,0.0030119999999982383,84.0,7.105427357601002e-14
514,14.0,0.002780000000001337,86.0,7.105427357601002e-14
515,14.0,0.0011790000000075906,86.0,7.105427357601002e-14
516,14.0,0.0019949999999937518,86.0,7.105427357601002e-14
517,14.0,0.002592000000007033,86.0,7.105427357601002e-14
518,14.0,0.0011320000000125674,86.0,7.105427357601002e-14
519,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
520,14.0,0.001890000000003056,86.0,7.105427357601002e-14
521,14.0,0.001273000000011848,86.0,7.105427357601002e-14
522,14.0,0.002559000000005085,86.0,7.105427357601002e-14
523,14.0,0.003046999999995137,86.0,7.105427357601002e-14
524,14.0,0.002719999999996503,86.0,7.105427357601002e-14
525,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
526,14.0,0.0011320000000125674,86.0,7.105427357601002e-14
527,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
528,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
529,14.0,0.0012170000000111258,86.0,7.105427357601002e-14
530,14.0,0.002152999999992744,86.0,7.105427357601002e-14
531,14.0,0.0024820000000005393,86.0,7.105427357601002e-14
532,14.0,0.0026299999999963575,86.0,7.105427357601002e-14
533,28.0,0.0022709999999932506,-27.0,7.105427357601002e-14
534,14.0,0.0023780000000073187,86.0,7.105427357601002e-14
535,14.0,0.002184999999997217,86.0,7.105427357601002e-14
536,14.0,0.0012929999999897746,86.0,7.105427357601002e-14
537,14.0,0.0021090000000043574,86.0,7.105427357601002e-14
538,14.0,0.0015199999999992997,86.0,7.105427357601002e-14
539,14.0,0.0019109999999926686,86.0,7.105427357601002e-14
540,14.0,0.0012040000000013151,86.0,7.105427357601002e-14
541,14.0,0.001046999999999798,86.0,7.105427357601002e-14
542,15.0,0.0010999999999938836,85.0,7.105427357601002e-14
543,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
544,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
545,14.0,0.0010869999999982838,86.0,7.105427357601002e-14
546,14.0,0.0010730000000052087,86.0,7.105427357601002e-14
547,14.0,0.0024360000000029913,86.0,7.105427357601002e-14
548,14.0,0.0021189999999933207,86.0,7.105427357601002e-14
549,14.0,0.001176000000000954,86.0,7.105427357601002e-14
550,14.0,0.001036999999996624,86.0,7.105427357601002e-14
551,19.0,0.001396999999997206,-18.0,7.105427357601002e-14
552,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
553,14.0,0.001028000000005136,86.0,7.105427357601002e-14
554,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
555,14.0,0.001024000000001024,86.0,7.105427357601002e-14
556,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
557,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
558,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
559,16.0,0.0012970000000080972,84.0,7.105427357601002e-14
560,14.0,0.0010349999999874626,86.0,7.105427357601002e-14
561,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
562,17.0,0.0012289999999950396,83.0,7.105427357601002e-14
563,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
564,14.0,0.001018999999999437,86.0,7.105427357601002e-14
565,14.0,0.0011609999999961929,86.0,7.105427357601002e-14
566,14.0,0.0011669999999952552,86.0,7.105427357601002e-14
567,16.0,0.0012959999999964111,84.0,7.105427357601002e-14
568,14.0,0.001138999999994894,86.0,7.105427357601002e-14
569,19.0,0.0015070000000036998,-18.0,7.105427357601002e-14
570,14.0,0.001133999999993307,86.0,7.105427357601002e-14
571,14.0,0.0011360000000024684,86.0,7.105427357601002e-14
572,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
573,14.0,0.0011319999999983565,86.0,7.105427357601002e-14
574,14.0,0.0011329999999958318,86.0,7.105427357601002e-14
575,16.0,0.0012760000000042737,84.0,7.105427357601002e-14
576,15.0,0.0012069999999937409,85.0,7.105427357601002e-14
577,17.0,0.001365000000006944,83.0,7.105427357601002e-14
578,14.0,0.001170999999999367,86.0,7.105427357601002e-14
579,14.0,0.0010979999999989332,86.0,7.105427357601002e-14
580,14.0,0.0010869999999982838,86.0,7.105427357601002e-14
581,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
582,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
583,16.0,0.0012280000000117752,84.0,7.105427357601002e-14
584,27.0,0.001958999999999378,-26.0,7.105427357601002e-14
585,14.0,0.0010370000000108348,86.0,7.105427357601002e-14
586,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
587,15.0,0.0010989999999964084,85.0,7.105427357601002e-14
588,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
589,14.0,0.001018999999999437,86.0,7.105427357601002e-14
590,14.0,0.001056000000005497,86.0,7.105427357601002e-14
591,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
592,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
593,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
594,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
595,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
596,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
597,14.0,0.0010480000000114842,86.0,7.105427357601002e-14
598,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
599,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
600,14.0,0.001018999999999437,86.0,7.105427357601002e-14
601,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
602,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
603,14.0,0.001018999999999437,86.0,7.105427357601002e-14
604,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
605,14.0,0.00116599999999778,86.0,7.105427357601002e-14
606,18.0,0.0014369999999956917,82.0,7.105427357601002e-14
607,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
608,14.0,0.0011420000000015307,86.0,7.105427357601002e-14
609,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
610,14.0,0.00115300000000218,86.0,7.105427357601002e-14
611,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
612,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
613,14.0,0.001018999999999437,86.0,7.105427357601002e-14
614,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
615,14.0,0.0012109999999978527,86.0,7.105427357601002e-14
616,14.0,0.001033000000006723,86.0,7.105427357601002e-14
617,16.0,0.0012940000000014606,84.0,7.105427357601002e-14
618,14.0,0.001046999999999798,86.0,7.105427357601002e-14
619,14.0,0.001028000000005136,86.0,7.105427357601002e-14
620,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
621,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
622,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
623,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
624,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
625,25.0,0.0017539999999911515,-24.0,7.105427357601002e-14
626,14.0,0.001018999999999437,86.0,7.105427357601002e-14
627,14.0,0.0011259999999992942,86.0,7.105427357601002e-14
628,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
629,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
630,14.0,0.0011689999999902057,86.0,7.105427357601002e-14
631,14.0,0.0011140000000011696,86.0,7.105427357601002e-14
632,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
633,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
634,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
635,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
636,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
637,14.0,0.001028000000005136,86.0,7.105427357601002e-14
638,14.0,0.001024000000001024,86.0,7.105427357601002e-14
639,15.0,0.0011170000000078062,85.0,7.105427357601002e-14
640,14.0,0.001022999999989338,86.0,7.105427357601002e-14
641,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
642,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
643,17.0,0.0012260000000026139,-16.0,7.105427357601002e-14
644,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
645,14.0,0.001097000000001458,86.0,7.105427357601002e-14
646,28.0,0.002199000000004503,-27.0,7.105427357601002e-14
647,14.0,0.0013640000000094687,86.0,7.105427357601002e-14
648,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
649,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
650,14.0,0.001024000000001024,86.0,7.105427357601002e-14
651,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
652,14.0,0.001018999999999437,86.0,7.105427357601002e-14
653,14.0,0.001018999999999437,86.0,7.105427357601002e-14
654,14.0,0.001024000000001024,86.0,7.105427357601002e-14
655,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
656,14.0,0.001022999999989338,86.0,7.105427357601002e-14
657,14.0,0.00101399999999785,86.0,7.105427357601002e-14
658,15.0,0.0011010000000055697,85.0,7.105427357601002e-14
659,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
660,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
661,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
662,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
663,16.0,0.0011650000000003047,84.0,7.105427357601002e-14
664,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
665,14.0,0.001024000000001024,86.0,7.105427357601002e-14
666,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
667,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
668,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
669,14.0,0.001018999999999437,86.0,7.105427357601002e-14
670,14.0,0.001074000000002684,86.0,7.105427357601002e-14
671,14.0,0.001027999999990925,86.0,7.105427357601002e-14
672,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
673,14.0,0.001146999999988907,86.0,7.105427357601002e-14
674,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
675,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
676,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
677,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
678,14.0,0.0011290000000059308,86.0,7.105427357601002e-14
679,14.0,0.001148000000000593,86.0,7.105427357601002e-14
680,14.0,0.0011590000000012424,86.0,7.105427357601002e-14
681,15.0,0.001208000000005427,85.0,7.105427357601002e-14
682,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
683,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
684,14.0,0.001188999999996554,86.0,7.105427357601002e-14
685,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
686,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
687,14.0,0.0012409999999931642,86.0,7.105427357601002e-14
688,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
689,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
690,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
691,14.0,0.0010239999999868132,86.0,7.105427357601002e-14
692,14.0,0.001028000000005136,86.0,7.105427357601002e-14
693,35.0,0.002425000000002342,-34.0,7.105427357601002e-14
694,14.0,0.001018999999999437,86.0,7.105427357601002e-14
695,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
696,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
697,14.0,0.001017999999987751,86.0,7.105427357601002e-14
698,14.0,0.001125000000001819,86.0,7.105427357601002e-14
699,14.0,0.0010429999999956863,86.0,7.105427357601002e-14
700,28.0,0.0019739999999899283,-27.0,7.105427357601002e-14
701,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
702,14.0,0.001041999999998211,86.0,7.105427357601002e-14
703,14.0,0.0012279999999975644,86.0,7.105427357601002e-14
704,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
705,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
706,14.0,0.001028000000005136,86.0,7.105427357601002e-14
707,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
708,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
709,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
710,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
711,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
712,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
713,14.0,0.001024000000001024,86.0,7.105427357601002e-14
714,14.0,0.001018999999999437,86.0,7.105427357601002e-14
715,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
716,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
717,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
718,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
719,14.0,0.001018999999999437,86.0,7.105427357601002e-14
720,14.0,0.001018999999999437,86.0,7.105427357601002e-14
721,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
722,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
723,16.0,0.0011489999999980682,84.0,7.105427357601002e-14
724,16.0,0.0011499999999955435,84.0,7.105427357601002e-14
725,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
726,14.0,0.001018999999999437,86.0,7.105427357601002e-14
727,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
728,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
729,14.0,0.0010720000000077334,86.0,7.105427357601002e-14
730,18.0,0.0012850000000099726,-17.0,7.105427357601002e-14
731,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
732,15.0,0.0010769999999951096,85.0,7.105427357601002e-14
733,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
734,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
735,28.0,0.001959999999996853,-27.0,7.105427357601002e-14
736,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
737,14.0,0.001010000000007949,86.0,7.105427357601002e-14
738,14.0,0.00111599999999612,86.0,7.105427357601002e-14
739,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
740,15.0,0.0010869999999982838,85.0,7.105427357601002e-14
741,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
742,14.0,0.001018999999999437,86.0,7.105427357601002e-14
743,14.0,0.0011660000000119908,86.0,7.105427357601002e-14
744,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
745,14.0,0.0010979999999989332,86.0,7.105427357601002e-14
746,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
747,14.0,0.001110999999994533,86.0,7.105427357601002e-14
748,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
749,168.0,0.012579999999999814,-167.0,7.105427357601002e-14
750,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
751,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
752,25.0,0.001834999999999809,-24.0,7.105427357601002e-14
753,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
754,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
755,17.0,0.0012299999999925149,-16.0,7.105427357601002e-14
756,14.0,0.001022999999989338,86.0,7.105427357601002e-14
757,15.0,0.0010860000000008085,85.0,7.105427357601002e-14
758,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
759,14.0,0.001027999999990925,86.0,7.105427357601002e-14
760,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
761,14.0,0.00103800000000831,86.0,7.105427357601002e-14
762,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
763,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
764,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
765,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
766,14.0,0.0011189999999885458,86.0,7.105427357601002e-14
767,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
768,30.0,0.002563999999992461,-29.0,7.105427357601002e-14
769,14.0,0.0011829999999974916,86.0,7.105427357601002e-14
770,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
771,14.0,0.001027999999990925,86.0,7.105427357601002e-14
772,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
773,14.0,0.001024000000001024,86.0,7.105427357601002e-14
774,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
775,14.0,0.0010910000000023956,86.0,7.105427357601002e-14
776,14.0,0.0011539999999996553,86.0,7.105427357601002e-14
777,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
778,14.0,0.0011360000000024684,86.0,7.105427357601002e-14
779,15.0,0.0010949999999922966,85.0,7.105427357601002e-14
780,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
781,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
782,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
783,14.0,0.00101399999999785,86.0,7.105427357601002e-14
784,16.0,0.0011539999999996553,84.0,7.105427357601002e-14
785,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
786,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
787,14.0,0.001027999999990925,86.0,7.105427357601002e-14
788,14.0,0.001018999999999437,86.0,7.105427357601002e-14
789,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
790,14.0,0.0011190000000027567,86.0,7.105427357601002e-14
791,14.0,0.0011219999999951824,86.0,7.105427357601002e-14
792,14.0,0.0011209999999977072,86.0,7.105427357601002e-14
793,14.0,0.0011400000000065802,86.0,7.105427357601002e-14
794,14.0,0.001046999999999798,86.0,7.105427357601002e-14
795,14.0,0.001028000000005136,86.0,7.105427357601002e-14
796,14.0,0.0010239999999868132,86.0,7.105427357601002e-14
797,28.0,0.0019719999999949778,-27.0,7.105427357601002e-14
798,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
799,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
800,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
801,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
802,389.0,0.026533000000000584,-586.0,7.105427357601002e-14
803,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
804,14.0,0.001097000000001458,86.0,7.105427357601002e-14
805,14.0,0.0016239999999925203,86.0,7.105427357601002e-14
806,14.0,0.0017360000000081754,86.0,7.105427357601002e-14
807,14.0,0.0019190000000008922,86.0,7.105427357601002e-14
808,14.0,0.0018280000000032715,86.0,7.105427357601002e-14
809,14.0,0.0020719999999982974,86.0,7.105427357601002e-14
810,14.0,0.0014319999999941047,86.0,7.105427357601002e-14
811,14.0,0.0017259999999907905,86.0,7.105427357601002e-14
812,14.0,0.0015620000000069467,86.0,7.105427357601002e-14
813,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
814,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
815,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
816,14.0,0.00103800000000831,86.0,7.105427357601002e-14
817,14.0,0.001093000000011557,86.0,7.105427357601002e-14
818,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
819,14.0,0.0012170000000111258,86.0,7.105427357601002e-14
820,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
821,81.0,0.0055249999999915644,-80.0,7.105427357601002e-14
822,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
823,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
824,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
825,14.0,0.0011050000000096816,86.0,7.105427357601002e-14
826,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
827,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
828,14.0,0.001024000000001024,86.0,7.105427357601002e-14
829,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
830,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
831,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
832,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
833,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
834,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
835,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
836,16.0,0.0011549999999971305,84.0,7.105427357601002e-14
837,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
838,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
839,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
840,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
841,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
842,14.0,0.001028000000005136,86.0,7.105427357601002e-14
843,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
844,14.0,0.001024000000001024,86.0,7.105427357601002e-14
845,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
846,14.0,0.001024000000001024,86.0,7.105427357601002e-14
847,14.0,0.001018999999999437,86.0,7.105427357601002e-14
848,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
849,14.0,0.001018999999999437,86.0,7.105427357601002e-14
850,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
851,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
852,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
853,14.0,0.001130000000003406,86.0,7.105427357601002e-14
854,14.0,0.0010999999999938836,86.0,7.105427357601002e-14
855,14.0,0.0010349999999874626,86.0,7.105427357601002e-14
856,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
857,14.0,0.001036999999996624,86.0,7.105427357601002e-14
858,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
859,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
860,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
861,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
862,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
863,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
864,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
865,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
866,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
867,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
868,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
869,14.0,0.001027999999990925,86.0,7.105427357601002e-14
870,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
871,14.0,0.001024000000001024,86.0,7.105427357601002e-14
872,14.0,0.001018999999999437,86.0,7.105427357601002e-14
873,14.0,0.0010999999999938836,86.0,7.105427357601002e-14
874,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
875,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
876,15.0,0.0010890000000074451,85.0,7.105427357601002e-14
877,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
878,14.0,0.001022999999989338,86.0,7.105427357601002e-14
879,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
880,14.0,0.0010789999999900601,86.0,7.105427357601002e-14
881,14.0,0.0010520000000013852,86.0,7.105427357601002e-14
882,14.0,0.001024000000001024,86.0,7.105427357601002e-14
883,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
884,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
885,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
886,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
887,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
888,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
889,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
890,14.0,0.0010089999999962629,86.0,7.105427357601002e-14
891,83.0,0.006356999999994173,-82.0,7.105427357601002e-14
892,17.0,0.0013819999999924448,83.0,7.105427357601002e-14
893,14.0,0.0011520000000047048,86.0,7.105427357601002e-14
894,16.0,0.0013019999999954734,84.0,7.105427357601002e-14
895,14.0,0.0011549999999971305,86.0,7.105427357601002e-14
896,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
897,16.0,0.0012460000000089622,84.0,7.105427357601002e-14
898,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
899,14.0,0.0010979999999989332,86.0,7.105427357601002e-14
900,14.0,0.001142999999999006,86.0,7.105427357601002e-14
901,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
902,14.0,0.0011149999999986449,86.0,7.105427357601002e-14
903,14.0,0.0011009999999913589,86.0,7.105427357601002e-14
904,14.0,0.0011360000000024684,86.0,7.105427357601002e-14
905,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
906,18.0,0.0013909999999981437,-17.0,7.105427357601002e-14
907,14.0,0.001097000000001458,86.0,7.105427357601002e-14
908,14.0,0.0011420000000015307,86.0,7.105427357601002e-14
909,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
910,14.0,0.00103800000000831,86.0,7.105427357601002e-14
911,14.0,0.001024000000001024,86.0,7.105427357601002e-14
