episode,length,time,reward,delta
568,14.0,0.0010530000000699147,86.0,0.0
569,14.0,0.0010879999999815482,86.0,0.0
570,14.0,0.0010489999999663269,86.0,0.0
571,16.0,0.0011889999999539214,84.0,0.0
572,18.0,0.001329999999938991,82.0,0.0
573,16.0,0.0011859999999614956,84.0,0.0
574,16.0,0.0011909999999488718,84.0,0.0
575,14.0,0.0010439999999789507,86.0,0.0
576,14.0,0.0010520000000724394,86.0,0.0
577,18.0,0.001316999999971813,82.0,0.0
578,14.0,0.001036999999996624,86.0,0.0
579,59.0,0.004129999999918255,-157.0,0.0
580,14.0,0.0012310000000752552,86.0,0.0
581,18.0,0.0015840000000935106,82.0,0.0
582,14.0,0.0011779999999816937,86.0,0.0
583,31.0,0.0022529999999960637,-129.0,0.0
584,14.0,0.00105400000006739,86.0,0.0
585,14.0,0.0010580000000572909,86.0,0.0
586,16.0,0.0011990000000423606,84.0,0.0
587,14.0,0.0011759999999867432,86.0,0.0
588,14.0,0.0010700000000269938,86.0,0.0
589,14.0,0.0010569999999461288,86.0,0.0
590,14.0,0.0010529999999562278,86.0,0.0
591,16.0,0.0014169999999467109,84.0,0.0
592,20.0,0.0017279999999573192,80.0,0.0
593,14.0,0.0011379999999689971,86.0,0.0
594,27.0,0.0026529999998956555,-125.0,0.0
595,14.0,0.0014320000000225264,86.0,0.0
596,16.0,0.0015370000000984874,84.0,0.0
597,14.0,0.0011220000000093933,86.0,0.0
598,14.0,0.0010609999999360298,86.0,0.0
599,14.0,0.0010620000000471919,86.0,0.0
600,14.0,0.0010499999999638021,86.0,0.0
601,14.0,0.0010489999999663269,86.0,0.0
602,15.0,0.0011150000000270666,85.0,0.0
603,14.0,0.00135899999997946,86.0,0.0
604,18.0,0.0019559999999501088,-17.0,0.0
605,14.0,0.001326000000062777,86.0,0.0
606,14.0,0.0012929999999187203,86.0,0.0
607,14.0,0.0012830000000576547,86.0,0.0
608,20.0,0.001692999999931999,80.0,0.0
609,16.0,0.0017390000000432337,84.0,0.0
610,15.0,0.0015919999999596257,85.0,0.0
611,14.0,0.0011030000000573636,86.0,0.0
612,20.0,0.0015419999999721767,80.0,0.0
613,14.0,0.001228999999966618,86.0,0.0
614,14.0,0.001262999999994463,86.0,0.0
615,14.0,0.0012140000000044893,86.0,0.0
616,16.0,0.0013159999999743377,84.0,0.0
617,19.0,0.001426000000037675,81.0,0.0
618,14.0,0.0010510000000749642,86.0,0.0
619,17.0,0.0018479999999954089,-16.0,0.0
620,16.0,0.0018079999999827123,84.0,0.0
621,15.0,0.0011640000000170403,85.0,0.0
622,17.0,0.0012759999999616412,83.0,0.0
623,16.0,0.0014649999999392094,84.0,0.0
624,15.0,0.0012259999999741922,85.0,0.0
625,49.0,0.003888999999958287,-246.0,0.0
626,15.0,0.001878000000033353,85.0,0.0
627,19.0,0.001870000000053551,81.0,0.0
628,14.0,0.0013500000000021828,86.0,0.0
629,14.0,0.001262999999994463,86.0,0.0
630,39.0,0.0028669999999237916,-137.0,0.0
631,14.0,0.0010660000000370928,86.0,0.0
632,14.0,0.0010690000000295186,86.0,0.0
633,17.0,0.0014659999999366846,83.0,0.0
634,16.0,0.0017870000000357322,84.0,0.0
635,16.0,0.0014149999999517604,84.0,0.0
636,14.0,0.0010669999999208812,86.0,0.0
637,14.0,0.0010529999999562278,86.0,0.0
638,14.0,0.0011990000000423606,86.0,0.0
639,14.0,0.0010760000000118453,86.0,0.0
640,38.0,0.002728000000047359,-37.0,0.0
641,14.0,0.001079000000004271,86.0,0.0
642,16.0,0.0014280000000326254,84.0,0.0
643,20.0,0.0014800000000150249,80.0,0.0
644,14.0,0.0010499999999638021,86.0,0.0
645,16.0,0.0013449999999011197,84.0,0.0
646,14.0,0.0010640000000421423,86.0,0.0
647,14.0,0.0011299999999891952,86.0,0.0
648,14.0,0.0012870000000475557,86.0,0.0
649,14.0,0.0012040000000297368,86.0,0.0
650,14.0,0.0013360000000375294,86.0,0.0
651,16.0,0.0015279999998938365,84.0,0.0
652,15.0,0.0011680000000069413,85.0,0.0
653,14.0,0.0010499999999638021,86.0,0.0
654,38.0,0.00269700000001194,-37.0,0.0
655,14.0,0.0010419999999840002,86.0,0.0
656,14.0,0.0012089999999034262,86.0,0.0
657,16.0,0.0014079999999694337,84.0,0.0
658,15.0,0.0015359999999873253,85.0,0.0
659,29.0,0.002321000000051754,-28.0,0.0
660,44.0,0.003317000000038206,-142.0,0.0
661,16.0,0.00141299999995681,84.0,0.0
662,15.0,0.0016369999999596985,85.0,0.0
663,17.0,0.0014949999999771535,83.0,0.0
664,15.0,0.0018169999999599895,85.0,0.0
665,14.0,0.0013689999999542124,86.0,0.0
666,28.0,0.0021559999998999047,-27.0,0.0
667,14.0,0.0010590000000547661,86.0,0.0
668,18.0,0.001322000000072876,82.0,0.0
669,16.0,0.001196000000049935,84.0,0.0
670,29.0,0.0023310000000265063,-127.0,0.0
671,21.0,0.002078999999980624,-20.0,0.0
672,18.0,0.0016149999999015563,-17.0,0.0
673,16.0,0.0013030000000071595,84.0,0.0
674,16.0,0.0011849999999640204,84.0,0.0
675,19.0,0.0015029999999569554,-18.0,0.0
676,14.0,0.0010990000000674627,86.0,0.0
677,14.0,0.0010780000000067957,86.0,0.0
678,14.0,0.00141299999995681,86.0,0.0
679,14.0,0.0010940000000800865,86.0,0.0
680,14.0,0.0010600000000522414,86.0,0.0
681,21.0,0.0022440000000187865,79.0,0.0
682,16.0,0.0015919999999596257,84.0,0.0
683,15.0,0.0013529999999946085,85.0,0.0
684,14.0,0.0010660000000370928,86.0,0.0
685,14.0,0.0010550000000648652,86.0,0.0
686,19.0,0.0015290000000049986,-18.0,0.0
687,14.0,0.0012699999999767897,86.0,0.0
688,16.0,0.0012060000000246873,84.0,0.0
689,14.0,0.0010859999999865977,86.0,0.0
690,14.0,0.0010530000000699147,86.0,0.0
691,16.0,0.0011830000000827567,84.0,0.0
692,18.0,0.0013380000000324799,-17.0,0.0
693,16.0,0.0013619999999718857,84.0,0.0
694,14.0,0.001069999999913307,86.0,0.0
695,19.0,0.0017790000000559303,-18.0,0.0
696,14.0,0.0010720000000219443,86.0,0.0
697,16.0,0.001241999999933796,84.0,0.0
698,14.0,0.0010600000000522414,86.0,0.0
699,15.0,0.001167000000009466,85.0,0.0
700,14.0,0.0013729999999441134,86.0,0.0
701,16.0,0.0012859999999363936,84.0,0.0
702,14.0,0.001157999999918502,86.0,0.0
703,16.0,0.001262999999994463,84.0,0.0
704,14.0,0.0010629999999309803,86.0,0.0
705,15.0,0.0012140000000044893,-14.0,0.0
706,14.0,0.0011949999999387728,86.0,0.0
707,14.0,0.0012020000000347864,86.0,0.0
708,14.0,0.0010929999999689244,86.0,0.0
709,14.0,0.0010580000000572909,86.0,0.0
710,19.0,0.0014730000000326982,81.0,0.0
711,16.0,0.0012400000000525324,84.0,0.0
712,14.0,0.0010740000000168948,86.0,0.0
713,15.0,0.001362999999969361,85.0,0.0
714,15.0,0.0011230000000068685,-14.0,0.0
715,18.0,0.0013230000000703512,-17.0,0.0
716,14.0,0.0010429999999814754,86.0,0.0
717,14.0,0.0010459999999739011,86.0,0.0
718,16.0,0.001372000000060325,84.0,0.0
719,15.0,0.0013689999999542124,85.0,0.0
720,16.0,0.0016050000000404907,84.0,0.0
721,16.0,0.0013370000000350046,84.0,0.0
722,14.0,0.001504999999951906,86.0,0.0
723,14.0,0.0013119999999844367,86.0,0.0
724,33.0,0.0026830000000472864,-131.0,0.0
725,14.0,0.0010620000000471919,86.0,0.0
726,14.0,0.0010589999999410793,86.0,0.0
727,14.0,0.0011739999999917927,86.0,0.0
728,14.0,0.0010650000000396176,86.0,0.0
729,14.0,0.0010509999999612774,86.0,0.0
730,14.0,0.0010629999999309803,86.0,0.0
731,14.0,0.0013959999999997308,86.0,0.0
732,14.0,0.0012679999999818392,86.0,0.0
733,14.0,0.0013249999999516149,86.0,0.0
734,14.0,0.0010720000000219443,86.0,0.0
735,14.0,0.001389000000017404,86.0,0.0
736,14.0,0.0012020000000347864,86.0,0.0
737,14.0,0.001065999999923406,86.0,0.0
738,14.0,0.001053999999953703,86.0,0.0
739,14.0,0.0012870000000475557,86.0,0.0
740,16.0,0.0015650000000277942,84.0,0.0
741,14.0,0.0010580000000572909,86.0,0.0
742,14.0,0.0010580000000572909,86.0,0.0
743,15.0,0.0011470000000599612,85.0,0.0
744,16.0,0.0011980000000448854,84.0,0.0
745,52.0,0.0036619999999629727,-249.0,0.0
746,17.0,0.0012560000000121363,83.0,0.0
747,15.0,0.001117000000022017,85.0,0.0
748,167.0,0.013593000000014399,-364.0,0.0
749,14.0,0.0017830000000458313,86.0,0.0
750,26.0,0.002262999999970816,-25.0,0.0
751,14.0,0.0010669999999208812,86.0,0.0
752,14.0,0.0010590000000547661,86.0,0.0
753,14.0,0.0010640000000421423,86.0,0.0
754,16.0,0.001192000000060034,84.0,0.0
755,18.0,0.001334000000042579,82.0,0.0
756,16.0,0.0011939999999412976,84.0,0.0
757,16.0,0.001216999999996915,84.0,0.0
758,15.0,0.0013240000000678265,-14.0,0.0
759,41.0,0.0031350000000429645,-139.0,0.0
760,16.0,0.0013309999999364663,84.0,0.0
761,25.0,0.0023860000000013315,-24.0,0.0
762,14.0,0.0011160000000245418,86.0,0.0
763,14.0,0.0010770000000093205,86.0,0.0
764,18.0,0.0013269999999465654,82.0,0.0
765,28.0,0.002308999999968364,-27.0,0.0
766,18.0,0.0013400000000274304,82.0,0.0
767,14.0,0.0013289999999415159,86.0,0.0
768,14.0,0.001510000000052969,86.0,0.0
769,47.0,0.0038799999999810098,-46.0,0.0
770,36.0,0.0033950000000686487,-134.0,0.0
771,30.0,0.00312399999995705,-128.0,0.0
772,14.0,0.0012570000000096115,86.0,0.0
773,14.0,0.0017509999998992498,86.0,0.0
774,14.0,0.0012920000000349319,86.0,0.0
775,16.0,0.0015250000000150976,84.0,0.0
776,16.0,0.0014950000000908403,84.0,0.0
777,15.0,0.0011969999999337233,-14.0,0.0
778,14.0,0.001862000000073749,86.0,0.0
779,16.0,0.001634999999964748,84.0,0.0
780,14.0,0.0016079999999192296,86.0,0.0
781,14.0,0.001542999999969652,86.0,0.0
782,15.0,0.001573000000007596,85.0,0.0
783,15.0,0.0014189999999416614,85.0,0.0
784,14.0,0.0015859999999747743,86.0,0.0
785,15.0,0.0021570000000110667,85.0,0.0
786,14.0,0.0014250000000401997,86.0,0.0
787,14.0,0.0013250000000653017,86.0,0.0
788,14.0,0.0016899999999395732,86.0,0.0
789,14.0,0.001728000000071006,86.0,0.0
790,14.0,0.0013139999999793872,86.0,0.0
791,16.0,0.001228999999966618,84.0,0.0
792,14.0,0.001400999999987107,86.0,0.0
793,14.0,0.0011430000000700602,86.0,0.0
794,16.0,0.0016150000000152431,84.0,0.0
795,16.0,0.0014109999999618594,84.0,0.0
796,14.0,0.0011520000000473374,86.0,0.0
797,14.0,0.0010859999999865977,86.0,0.0
798,15.0,0.0015499999999519787,85.0,0.0
799,14.0,0.0015590000000429427,86.0,0.0
800,14.0,0.0014770000000225991,86.0,0.0
801,85.0,0.007334000000014385,-84.0,0.0
802,14.0,0.0013380000000324799,86.0,0.0
803,14.0,0.0015949999999520514,86.0,0.0
804,14.0,0.0014959999999746287,86.0,0.0
805,16.0,0.001404999999977008,84.0,0.0
806,14.0,0.0013519999999971333,86.0,0.0
807,67.0,0.005840999999918495,-66.0,0.0
808,20.0,0.0019169999999348875,-19.0,0.0
809,14.0,0.0015150000000403452,86.0,0.0
810,14.0,0.0012150000000019645,86.0,0.0
811,14.0,0.0011319999999841457,86.0,0.0
812,14.0,0.0011089999999285283,86.0,0.0
813,16.0,0.0014340000000174769,84.0,0.0
814,14.0,0.0011900000000650834,86.0,0.0
815,14.0,0.0013400000000274304,86.0,0.0
816,14.0,0.0013870000000224536,86.0,0.0
817,14.0,0.0012820000000601794,86.0,0.0
818,14.0,0.0013940000000047803,86.0,0.0
819,14.0,0.0012110000000120635,86.0,0.0
820,16.0,0.001622999999995045,84.0,0.0
821,16.0,0.001467999999931635,84.0,0.0
822,28.0,0.0021510000000262153,-27.0,0.0
823,14.0,0.0012910000000374566,86.0,0.0
824,14.0,0.001380000000040127,86.0,0.0
825,64.0,0.005510000000072068,-63.0,0.0
826,14.0,0.001057999999943604,86.0,0.0
827,14.0,0.001079000000004271,86.0,0.0
828,17.0,0.001446999999984655,83.0,0.0
829,14.0,0.0012120000000095388,86.0,0.0
830,14.0,0.0012570000000096115,86.0,0.0
831,14.0,0.0013920000000098298,86.0,0.0
832,14.0,0.0011530000000448126,86.0,0.0
833,14.0,0.0014340000000174769,86.0,0.0
834,14.0,0.0013040000000046348,86.0,0.0
835,14.0,0.0012430000000449581,86.0,0.0
836,14.0,0.0013360000000375294,86.0,0.0
837,14.0,0.0013769999999340143,86.0,0.0
838,14.0,0.0012940000000298824,86.0,0.0
839,28.0,0.002149999999915053,-27.0,0.0
840,14.0,0.0013900000000148793,86.0,0.0
841,14.0,0.0012310000000752552,86.0,0.0
842,14.0,0.001255000000014661,86.0,0.0
843,14.0,0.001153999999928601,86.0,0.0
844,16.0,0.0016299999999773718,84.0,0.0
845,34.0,0.002746999999999389,-33.0,0.0
846,15.0,0.0013959999999997308,85.0,0.0
847,17.0,0.0014109999999618594,83.0,0.0
848,14.0,0.0015630000000328437,86.0,0.0
849,16.0,0.0012940000000298824,84.0,0.0
850,22.0,0.002019999999902211,-21.0,0.0
851,14.0,0.0011019999999462016,86.0,0.0
852,14.0,0.001071000000024469,86.0,0.0
853,14.0,0.0010570000000598156,86.0,0.0
854,14.0,0.0012520000000222353,86.0,0.0
855,16.0,0.0014919999999847278,84.0,0.0
856,16.0,0.0013649999999643114,84.0,0.0
857,40.0,0.003266000000053282,-138.0,0.0
858,14.0,0.0012780000000702785,86.0,0.0
859,14.0,0.0013099999999894862,86.0,0.0
860,14.0,0.001380000000040127,86.0,0.0
861,14.0,0.0011180000000194923,86.0,0.0
862,14.0,0.0013820000000350774,86.0,0.0
863,15.0,0.0014250000000401997,85.0,0.0
864,14.0,0.0011849999999640204,86.0,0.0
865,19.0,0.0014519999999720312,-18.0,0.0
866,16.0,0.0014029999999820575,84.0,0.0
867,14.0,0.0013130000000955988,86.0,0.0
868,16.0,0.0011980000000448854,84.0,0.0
869,14.0,0.0012339999999539941,86.0,0.0
870,14.0,0.0014310000000250511,86.0,0.0
871,14.0,0.0016379999999571737,86.0,0.0
872,18.0,0.001682000000073458,82.0,0.0
873,53.0,0.004584999999906358,-52.0,0.0
874,14.0,0.001082999999994172,86.0,0.0
875,18.0,0.001580999999987398,82.0,0.0
876,14.0,0.0012500000000272848,86.0,0.0
877,14.0,0.001125000000001819,86.0,0.0
878,29.0,0.0021129999998947824,-127.0,0.0
879,14.0,0.0010560000000623404,86.0,0.0
880,14.0,0.0015870000000859363,86.0,0.0
881,14.0,0.001067000000034568,86.0,0.0
882,14.0,0.001053999999953703,86.0,0.0
883,19.0,0.0015189999999165593,-18.0,0.0
884,14.0,0.00135899999997946,86.0,0.0
885,14.0,0.00117600000010043,86.0,0.0
886,18.0,0.0014439999999922293,82.0,0.0
887,14.0,0.0011529999999311258,86.0,0.0
888,14.0,0.0010529999999562278,86.0,0.0
889,16.0,0.0011980000000448854,84.0,0.0
890,14.0,0.0012500000000272848,86.0,0.0
891,14.0,0.0010549999999511783,86.0,0.0
892,14.0,0.0010489999999663269,86.0,0.0
893,14.0,0.0010989999999537758,86.0,0.0
894,14.0,0.0010509999999612774,86.0,0.0
895,14.0,0.0012509999999110732,86.0,0.0
896,15.0,0.0011259999999992942,-14.0,0.0
897,14.0,0.0010519999999587526,86.0,0.0
898,14.0,0.001053999999953703,86.0,0.0
899,14.0,0.0010479999999688516,86.0,0.0
900,14.0,0.0011490000000549117,86.0,0.0
901,14.0,0.0011520000000473374,86.0,0.0
902,14.0,0.0010649999999259308,86.0,0.0
903,14.0,0.0012520000000222353,86.0,0.0
904,17.0,0.0012819999999464926,-16.0,0.0
905,14.0,0.0010509999999612774,86.0,0.0
906,66.0,0.005894999999895845,-65.0,0.0
907,14.0,0.0010640000000421423,86.0,0.0
908,16.0,0.0011910000000625587,84.0,0.0
909,14.0,0.001249999999913598,86.0,0.0
910,17.0,0.0014400000000023283,83.0,0.0
911,14.0,0.0012480000000323344,86.0,0.0
912,15.0,0.0011200000000144428,85.0,0.0
913,16.0,0.0012060000000246873,84.0,0.0
914,15.0,0.001115999999910855,85.0,0.0
915,14.0,0.0016799999999648207,86.0,0.0
916,14.0,0.0014539999999669817,86.0,0.0
917,14.0,0.002338000000008833,86.0,0.0
918,16.0,0.0022989999999936117,84.0,0.0
919,17.0,0.0013099999999894862,83.0,0.0
920,46.0,0.003780000000006112,-144.0,0.0
921,14.0,0.0011600000000271393,86.0,0.0
922,18.0,0.0014740000000301734,82.0,0.0
923,14.0,0.0014230000000452492,86.0,0.0
924,27.0,0.0024359999999887805,-26.0,0.0
925,17.0,0.0013850000000275031,-16.0,0.0
926,15.0,0.0011429999999563734,85.0,0.0
927,15.0,0.0011349999999765714,85.0,0.0
928,14.0,0.0010520000000724394,86.0,0.0
929,16.0,0.0013870000000224536,84.0,0.0
930,16.0,0.0013889999999037173,84.0,0.0
931,16.0,0.0012010000000373111,84.0,0.0
932,14.0,0.0010549999999511783,86.0,0.0
933,14.0,0.0010660000000370928,86.0,0.0
934,14.0,0.0010429999999814754,86.0,0.0
935,14.0,0.0010490000000800137,86.0,0.0
936,16.0,0.0012940000000298824,84.0,0.0
937,14.0,0.001063000000044667,86.0,0.0
938,14.0,0.001174999999989268,86.0,0.0
939,14.0,0.0010549999999511783,86.0,0.0
940,14.0,0.0010549999999511783,86.0,0.0
941,14.0,0.0013289999999415159,86.0,0.0
942,14.0,0.001111999999920954,86.0,0.0
943,16.0,0.0012010000000373111,84.0,0.0
944,14.0,0.0010450000000901127,86.0,0.0
945,14.0,0.0010459999999739011,86.0,0.0
946,20.0,0.0014780000000200744,80.0,0.0
947,14.0,0.0010490000000800137,86.0,0.0
948,27.0,0.0019510000000764194,-26.0,0.0
949,83.0,0.00583500000004733,-82.0,0.0
950,14.0,0.001067000000034568,86.0,0.0
951,25.0,0.001814999999965039,-24.0,0.0
952,14.0,0.0010910000000876607,86.0,0.0
953,14.0,0.0011940000000549844,86.0,0.0
954,14.0,0.0016630000000077416,86.0,0.0
955,14.0,0.0012110000000120635,86.0,0.0
956,16.0,0.0014699999999265856,84.0,0.0
957,14.0,0.001063000000044667,86.0,0.0
958,14.0,0.0010520000000724394,86.0,0.0
959,14.0,0.0010510000000749642,86.0,0.0
960,14.0,0.0010479999999688516,86.0,0.0
961,16.0,0.0012470000000348591,84.0,0.0
962,14.0,0.0013159999999743377,86.0,0.0
963,17.0,0.0017830000000458313,83.0,0.0
964,14.0,0.0012120000000095388,86.0,0.0
965,14.0,0.0012189999999918655,86.0,0.0
966,14.0,0.0011059999999361025,86.0,0.0
967,14.0,0.0010660000000370928,86.0,0.0
968,27.0,0.002095000000053915,-26.0,0.0
969,14.0,0.0012929999999187203,86.0,0.0
970,14.0,0.0014710000000377477,86.0,0.0
971,14.0,0.0011449999999513238,86.0,0.0
972,14.0,0.001167000000009466,86.0,0.0
973,14.0,0.0010570000000598156,86.0,0.0
974,15.0,0.0011230000000068685,85.0,0.0
975,15.0,0.0011299999999891952,85.0,0.0
976,89.0,0.006551000000058593,-88.0,0.0
977,14.0,0.001245999999923697,86.0,0.0
978,14.0,0.0010600000000522414,86.0,0.0
979,14.0,0.0011099999999260035,86.0,0.0
980,19.0,0.0014069999999719585,-18.0,0.0
981,14.0,0.00107500000001437,86.0,0.0
982,14.0,0.0010499999999638021,86.0,0.0
983,16.0,0.001316999999971813,84.0,0.0
984,14.0,0.00118299999996907,86.0,0.0
985,14.0,0.0010549999999511783,86.0,0.0
986,14.0,0.0010499999999638021,86.0,0.0
987,14.0,0.001046000000087588,86.0,0.0
988,14.0,0.0010530000000699147,86.0,0.0
989,27.0,0.0019519999999602078,-26.0,0.0
990,14.0,0.0014360000000124273,86.0,0.0
991,14.0,0.0010569999999461288,86.0,0.0
992,14.0,0.001044999999976426,86.0,0.0
993,14.0,0.0010390000001052613,86.0,0.0
994,14.0,0.0010419999999840002,86.0,0.0
995,28.0,0.002043999999955304,-27.0,0.0
996,15.0,0.0011139999999159045,85.0,0.0
997,14.0,0.0010429999999814754,86.0,0.0
998,14.0,0.0010509999999612774,86.0,0.0
999,14.0,0.001046000000087588,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
