episode,length,time,reward,delta
456,25.0,0.0026070000000117943,0.0,0.00019608263421211358
457,12.0,0.0009310000000368746,0.0,6.121046117070722e-05
458,14.0,0.00107500000001437,0.0,0.00017127965083929596
459,18.0,0.0013370000000350046,0.0,9.804131710605679e-05
460,6.0,0.0005209999999351567,0.0,4.9020658553028396e-05
461,57.0,0.004549999999994725,0.0,0.000124251002543614
462,10.0,0.0008080000000063592,0.0,-5.5097463777550805e-05
463,5.0,0.0005340000000160217,0.0,6.385957501185897e-05
464,12.0,0.0012860000000500804,0.0,-2.3389070728870314e-05
465,6.0,0.0006769999999960419,0.0,-2.7548731888775457e-05
466,18.0,0.0013810000000376021,0.0,0.00013488423832810968
467,12.0,0.0009260000000494983,0.0,0.00016222328319508134
468,9.0,0.0007190000000036889,0.0,5.726942458790442e-05
469,30.0,0.0022850000000289583,0.0,0.00022874091606617394
470,7.0,0.0008159999999861611,0.0,6.583342710967722e-05
471,7.0,0.0006049999999504507,0.0,-7.694699290288452e-05
472,6.0,0.0005089999999654538,0.0,-3.847349645144226e-05
473,28.0,0.0020559999999250067,0.0,0.00034876339699421765
474,31.0,0.0031930000000102154,0.0,0.00010053233027444296
475,15.0,0.0012460000000373839,0.0,0.0001596765508014106
476,19.0,0.0018340000000307555,0.0,7.983827540070532e-05
477,6.0,0.0007980000000316068,0.0,5.940563598840344e-05
478,22.0,0.0020379999999704523,0.0,0.00024761123268486835
479,16.0,0.0013099999999894862,0.0,6.212550127180705e-05
480,15.0,0.001145999999948799,0.0,4.419782328836917e-05
481,10.0,0.0007880000000568543,0.0,0.0002552450806037993
482,19.0,0.001552000000060616,0.0,6.697061697161016e-05
483,8.0,0.000651999999945474,0.0,3.348530848580513e-05
484,6.0,0.0007820000000720029,0.0,4.467150729061699e-05
485,10.0,0.000816000000099848,0.0,0.00016092811964167793
486,7.0,0.0005800000000135697,0.0,0.00023862665237563163
487,7.0,0.0006170000000338405,0.0,1.6742654242902512e-05
488,7.0,0.0005760000000236687,0.0,0.00017438169849710882
489,18.0,0.0013429999999061693,0.0,0.00012393629334866854
490,9.0,0.0009129999999686333,0.0,8.371327121451202e-06
491,20.0,0.0016660000000001673,0.0,8.046405982083896e-05
492,6.0,0.0006319999999959691,0.0,0.00023424512290412904
493,11.0,0.0008669999999710853,0.0,0.0007927032379380508
494,6.0,0.0005780000000186192,0.0,6.1363757356562e-05
495,15.0,0.0012319999999590436,0.0,3.068187867828103e-05
496,16.0,0.0019760000000133005,0.0,4.023202991041948e-05
497,23.0,0.0017139999999926658,0.0,0.00016660355191114307
498,12.0,0.0009280000000444488,0.0,8.330177595557153e-05
499,32.0,0.0024290000000064538,0.0,0.00032439140419139676
500,23.0,0.0021560000000135915,0.0,0.00017068587395176475
501,12.0,0.0009280000000444488,0.0,8.534293697588238e-05
502,14.0,0.0012159999999994398,0.0,8.258790904163338e-05
503,12.0,0.0009270000000469736,0.0,2.011601495520974e-05
504,5.0,0.0004659999999603315,0.0,0.00015994248681193332
505,10.0,0.001146000000062486,0.0,3.187295374330976e-05
506,11.0,0.0010280000000193468,0.0,0.00014795003041319192
507,56.0,0.004149999999981446,0.0,0.00016911045876586263
508,24.0,0.0022020000000111395,0.0,0.00019853743398223008
509,35.0,0.0025489999999308566,0.0,9.618044041928298e-05
510,6.0,0.0005159999999477805,0.0,0.00013148241946981775
511,10.0,0.0008060000000114087,0.0,9.275432451314825e-05
512,16.0,0.0014840000000049258,0.0,0.00015039032306273772
513,17.0,0.0015700000000151704,0.0,6.574120973490888e-05
514,12.0,0.0009580000000823929,0.0,3.213987041875274e-06
515,6.0,0.0005090000000791406,0.0,3.2870604867454465e-05
516,14.0,0.001067000000034568,0.0,6.867042989317537e-06
517,11.0,0.0008579999999938082,0.0,3.4335214946587143e-06
518,12.0,0.0009610000000748187,0.0,0.0003980873449929345
519,7.0,0.0007410000000618311,0.0,0.0001504225380298393
520,11.0,0.0010720000000219443,0.0,1.716760747329303e-06
521,26.0,0.002020000000015898,0.0,-0.00011716837356606834
522,6.0,0.0005169999999452557,0.0,0.00013124716500531207
523,12.0,0.0009220000000595974,0.0,0.00013378316153290896
524,5.0,0.0006690000000162399,0.0,7.521126901491966e-05
525,9.0,0.0011230000000068685,0.0,0.0002689974812652725
526,6.0,0.0005290000000286454,0.0,3.760563450745983e-05
527,14.0,0.001280000000065229,0.0,0.0002114828783625521
528,20.0,0.0020009999999501815,0.0,0.00016877829354288907
529,21.0,0.0020269999999982247,0.0,0.00012092634859818248
530,5.0,0.0004450000000133514,0.0,0.00015055218688387099
531,16.0,0.0012080000000196378,0.0,0.00011960108795986205
532,35.0,0.0025479999999333813,0.0,9.835882760664218e-05
533,19.0,0.0022820000000365326,0.0,0.00035371663768032154
534,13.0,0.0010209999999233332,0.0,1.3991210100455895e-05
535,6.0,0.0005110000000740911,0.0,7.527609344193549e-05
536,14.0,0.0010879999999815482,0.0,9.383861603649482e-05
537,7.0,0.0005780000000186192,0.0,0.00017194487546956424
538,10.0,0.0007890000000543296,0.0,8.597243773478215e-05
539,10.0,0.0011900000000650834,0.0,0.000185349232235341
540,7.0,0.0006180000000313157,0.0,5.980054397993102e-05
541,17.0,0.0012789999999540669,0.0,2.990027198996551e-05
542,8.0,0.0006459999999606225,0.0,1.4950135994982756e-05
543,4.0,0.00036599999998543353,0.0,7.475067997491378e-06
544,25.0,0.0018350000000282307,0.0,9.26746161176705e-05
545,15.0,0.0017619999999851643,0.0,-6.299841633174033e-05
546,13.0,0.0018270000000484288,0.0,-1.6141739190761342e-05
547,8.0,0.0009390000000166765,0.0,4.2986218867391074e-05
548,17.0,0.0016640000000052169,0.0,0.00018860978260146948
549,8.0,0.0009599999999636566,0.0,0.0003146499754852004
550,4.0,0.0003889999999273641,0.0,9.469840628009441e-05
551,12.0,0.0009300000000393993,0.0,2.1493109433695537e-05
552,17.0,0.001276000000075328,0.0,-8.070869595380617e-06
553,12.0,0.000994999999988977,0.0,0.0002573137014214669
554,15.0,0.0017850000000407817,0.0,0.00012722603032982034
555,13.0,0.0017639999999801148,0.0,0.0001573249877426002
556,8.0,0.0007170000000087384,0.0,-4.035434797690254e-06
557,30.0,0.0023740000000316286,0.0,6.769156808931998e-05
558,12.0,0.0014119999999593347,0.0,0.00016035943530644183
559,4.0,0.00046499999996285624,0.0,9.55488607206408e-05
560,24.0,0.001810999999975138,0.0,0.0001580802428778977
561,8.0,0.0006520000000591608,0.0,-2.017717398845073e-06
562,12.0,0.0009280000000444488,0.0,0.00013979557738945673
563,19.0,0.0016709999999875436,0.0,5.246018015455647e-07
564,10.0,0.0011660000000119908,0.0,0.00021500616738138106
565,5.0,0.0004959999999982756,0.0,0.00018598704718527308
566,19.0,0.0014160000000629225,0.0,0.00011076591217531898
567,19.0,0.0014879999999948268,0.0,0.00013739468449535563
568,10.0,0.0009530000000950167,0.0,5.39893065638063e-05
569,13.0,0.001400999999987107,0.0,6.989778869472831e-05
570,19.0,0.0015359999999873253,0.0,0.0001990643261257014
571,7.0,0.0005859999999984211,0.0,0.00021660028806171045
572,5.0,0.00043300000004364847,0.0,9.299352359263657e-05
573,8.0,0.0006450000000768341,0.0,-0.00026748668977977035
574,32.0,0.0037200000000439104,0.0,4.917941380332114e-05
575,5.0,0.00046499999996285624,0.0,2.6994653281903203e-05
576,8.0,0.0007749999999759893,0.0,0.00010830014403085525
577,24.0,0.0021590000000060172,0.0,0.00010235184186584048
578,25.0,0.002222000000074331,0.0,0.0001334414220188749
579,10.0,0.0009539999999788051,0.0,0.00021240583876118533
580,16.0,0.0012470000000348591,0.0,0.0002142396786138476
581,10.0,0.000785999999948217,0.0,0.0002163510344186661
582,10.0,0.000781999999958316,0.0,0.00013460081956311162
583,5.0,0.0004349999999249121,0.0,0.0001071198393069238
584,17.0,0.0014419999999972788,0.0,5.35599196534619e-05
585,8.0,0.0006720000000086657,0.0,0.00010620291938059261
586,4.0,0.0003789999999526117,0.0,3.7255582235939944e-05
587,12.0,0.0009269999999332867,0.0,0.00012675384556927027
588,8.0,0.0006559999999353749,0.0,0.0002189222103101187
589,31.0,0.0022559999999884894,0.0,0.00017987636216241435
590,30.0,0.0037409999999908905,0.0,0.00014460052279840585
591,16.0,0.0014330000000200016,0.0,5.3101459690296305e-05
592,9.0,0.0007209999999986394,0.0,0.0001489486272980877
593,27.0,0.0023449999999911597,0.0,0.00014520386201257465
594,7.0,0.0007219999999961146,0.0,7.26019310062873e-05
595,21.0,0.0017799999999397187,0.0,0.00022654599897711921
596,16.0,0.0013999999999896318,0.0,2.6550729845148152e-05
597,45.0,0.0037820000000010623,0.0,0.00021294590016846605
598,14.0,0.0010650000000396176,0.0,0.0002100968934257791
599,10.0,0.0007869999999456923,0.0,5.165556629943037e-05
600,10.0,0.000785999999948217,0.0,0.00021871725010372267
601,33.0,0.002563000000009197,0.0,0.00011603058165310105
602,36.0,0.0030709999999771753,0.0,0.0003859710661591693
603,8.0,0.0006549999999378997,0.0,0.00015573495577091503
604,6.0,0.0005109999999604042,0.0,0.0001373424006188908
605,23.0,0.001702000000022963,0.0,0.00010817551720933305
606,7.0,0.0008749999999508873,0.0,0.00023948846474327289
607,10.0,0.0009390000000166765,0.0,-2.5520034449398534e-05
608,15.0,0.001145999999948799,0.0,-1.2760017224699321e-05
609,15.0,0.0013769999999340143,0.0,-3.442925523349926e-05
610,11.0,0.000887000000034277,0.0,0.0001959392749697347
611,10.0,0.0009249999999383363,0.0,-7.335729635793095e-05
612,23.0,0.0019060000000763466,0.0,9.796963748486735e-05
613,14.0,0.0011739999999917927,0.0,9.670022701361821e-05
614,21.0,0.001564000000030319,0.0,0.0001709412365831505
615,24.0,0.0019139999999424617,0.0,0.0001633737145514077
616,20.0,0.0017759999999498177,0.0,0.00018984735431375264
617,34.0,0.0024900000000798173,0.0,0.00028773769128881996
618,49.0,0.004046000000016647,0.0,0.00025651142478255766
619,25.0,0.0018669999999474385,0.0,-3.670320060735323e-05
620,13.0,0.0011180000000194923,0.0,0.00012825571239127886
621,18.0,0.001354999999989559,0.0,4.835011350680905e-05
622,22.0,0.0018049999999902866,0.0,0.00032621401098441955
623,12.0,0.0009309999999231877,0.0,-4.837409015231249e-05
624,14.0,0.001057999999943604,0.0,0.00012322020248902376
625,11.0,0.000849000000016531,0.0,0.000254165193860517
626,8.0,0.0006410000000869331,0.0,-2.418704507615619e-05
627,9.0,0.0008290000000670261,0.0,-4.020119438300743e-05
628,10.0,0.0008420000000342043,0.0,0.00017250192953603802
629,34.0,0.002792999999996937,0.0,0.00022673984052954874
630,20.0,0.0016010000000505897,0.0,0.0002185405015194755
631,30.0,0.002529999999978827,0.0,0.00013667159639569552
632,6.0,0.0007849999999507418,0.0,5.8161753176711904e-05
633,36.0,0.0030980000000226937,0.0,0.0002824355412646515
634,32.0,0.002874000000019805,0.0,0.00014386884564440998
635,37.0,0.0027029999999967913,0.0,8.625096476801901e-05
636,11.0,0.0009179999999560096,0.0,0.00022671828856348582
637,15.0,0.0011419999999588981,0.0,0.00010219656817890023
638,87.0,0.006741000000033637,0.0,7.193442282220504e-05
639,27.0,0.00227899999993042,0.0,0.0002999544507183738
640,17.0,0.001426000000037675,0.0,7.036943230512196e-05
641,30.0,0.0022020000000111395,0.0,-0.0003328738187284965
642,11.0,0.0008940000000166037,0.0,0.00011479250920662593
643,23.0,0.0019680000000334985,0.0,0.00015877304892504096
644,26.0,0.0021509999999125284,0.0,0.000160318626044227
645,31.0,0.004121000000054664,0.0,0.00011854715401760768
646,11.0,0.0016459999999369757,0.0,0.00023202607413024153
647,10.0,0.000891000000024178,0.0,-2.221153845075204e-05
648,25.0,0.0019439999999804058,0.0,0.00011601303706512071
649,8.0,0.0006559999999353749,0.0,3.083983011762249e-05
650,13.0,0.0010280000000193468,0.0,7.938652446252048e-05
651,8.0,0.0007799999999633656,0.0,8.01593130221135e-05
652,18.0,0.001354999999989559,0.0,0.00010891037583152198
653,8.0,0.0006459999999606225,0.0,5.445518791576099e-05
654,7.0,0.0005750000000261934,0.0,4.2917936503215426e-05
655,15.0,0.0011359999999740467,0.0,6.850202382868904e-05
656,11.0,0.0008980000000065047,0.0,-4.5356781139720484e-05
657,13.0,0.0011309999999866704,0.0,0.0001477832295246236
658,14.0,0.0013649999999643114,0.0,-2.2678390569860242e-05
659,11.0,0.0009220000000595974,0.0,3.596721141110252e-05
660,18.0,0.0017819999999346692,0.0,-1.1339195284930121e-05
661,17.0,0.0016210000000000946,0.0,0.0001726541891745642
662,25.0,0.0019230000000334257,0.0,0.00024751972380547386
663,21.0,0.0015559999999368301,0.0,0.00019332343440842537
664,10.0,0.0010090000000673172,0.0,8.63270945872821e-05
665,13.0,0.0010019999999713036,0.0,0.000338884697417484
666,8.0,0.0010359999999991487,0.0,0.00019144097415134973
667,8.0,0.0008949999999003921,0.0,9.572048707567486e-05
668,6.0,0.0005240000000412692,0.0,-5.6695976424650605e-06
669,7.0,0.0005800000000135697,0.0,0.00018174789487491463
670,8.0,0.000661000000036438,0.0,4.7860243537837404e-05
671,6.0,0.000527000000033695,0.0,0.0002244010751644909
672,17.0,0.0013490000000047075,0.0,0.00013862211343381272
673,21.0,0.0015610000000378932,0.0,-0.00016495610297968864
674,13.0,0.0009929999999940264,0.0,0.00044880194238300245
675,8.0,0.0008259999999609136,0.0,4.7571377763099606e-05
676,13.0,0.0011650000000145155,0.0,0.0001489188497709713
677,15.0,0.0011360000000877335,0.0,4.9477490926598555e-05
678,12.0,0.0013320000000476284,0.0,-2.6472684652689617e-05
679,10.0,0.0008960000000115542,0.0,2.4738745463299223e-05
680,24.0,0.0017730000000710788,0.0,0.0002750749100977318
681,26.0,0.0021179999999958454,0.0,0.00018361924781859777
682,10.0,0.0008149999999886859,0.0,3.9693262231260294e-05
683,20.0,0.0015479999999570282,0.0,0.00022440097119150117
684,4.0,0.00038700000004610047,0.0,0.0002454853150401493
685,8.0,0.0006750000000010914,0.0,0.0002347920919838673
686,9.0,0.0007209999999986394,0.0,3.3734698732483005e-05
687,13.0,0.0010009999999738284,0.0,-8.247805148984438e-05
688,5.0,0.0004340000000411237,0.0,9.180962390929889e-05
689,14.0,0.0012799999999515421,0.0,7.078588819703249e-05
690,14.0,0.0010639999999284555,0.0,0.00011739604599193365
691,32.0,0.002529999999978827,0.0,2.9865177248459087e-05
692,10.0,0.0007849999999507418,0.0,0.00013984087042414678
693,13.0,0.0010099999999511056,0.0,1.4932588624229598e-05
694,12.0,0.0010660000000370928,0.0,0.0002741704389769732
695,8.0,0.0006649999999126521,0.0,0.00013708521948848664
696,6.0,0.0005109999999604042,0.0,7.466294312114745e-06
697,17.0,0.0012900000000399814,0.0,6.992043521207342e-05
698,12.0,0.0009220000000595974,0.0,6.854260974424332e-05
699,25.0,0.0018300000000408545,0.0,1.5936476871654826e-05
700,11.0,0.0009669999999459833,0.0,5.534648442156282e-05
701,16.0,0.0012110000000120635,0.0,3.5392944098516245e-05
702,5.0,0.0004360000000360742,0.0,0.00021975716815119707
703,8.0,0.0006469999999580978,0.0,7.968238435827413e-06
704,21.0,0.0016129999999066058,0.0,0.00036559126963300013
705,19.0,0.0014320000000225264,0.0,6.833579819784776e-05
706,10.0,0.0008689999999660358,0.0,0.0001356626076699507
707,10.0,0.0009730000000445216,0.0,0.00026337920566716407
708,19.0,0.0014199999999391366,0.0,5.208180977951703e-05
709,20.0,0.001488999999992302,0.0,0.00011220048559575058
710,8.0,0.0006490000000667351,0.0,-2.8435042966146098e-05
711,8.0,0.0006600000000389628,0.0,0.00013493307154325895
712,31.0,0.0023609999999507636,0.0,0.00012340216628543914
713,7.0,0.0005790000000160944,0.0,3.9841192179137066e-06
714,21.0,0.0015570000000479922,0.0,3.416789909892388e-05
715,14.0,0.0010610000000497166,0.0,9.80694316875697e-05
716,6.0,0.0005939999999782231,0.0,0.0002127334908450405
717,11.0,0.0009570000000849177,0.0,2.2544943253832673e-05
718,6.0,0.0005160000000614673,0.0,2.6758952368455247e-05
719,18.0,0.0014019999999845822,0.0,1.7696472049258177e-05
720,13.0,0.0010560000000623404,0.0,-1.5351251753856622e-05
721,12.0,0.0009250000000520231,0.0,0.00030353225480031786
722,20.0,0.0014810000000125,0.0,0.00013268268948374035
723,22.0,0.0021299999999655483,0.0,0.00011616609528293856
724,11.0,0.0008689999999660358,0.0,0.00018460615658275016
725,15.0,0.0011969999999337233,0.0,-2.983849719422559e-06
726,20.0,0.0016239999999925203,0.0,0.00024433674773212204
727,8.0,0.000647999999955573,0.0,4.256058081199602e-05
728,28.0,0.002334000000018932,0.0,9.047854456734929e-05
729,21.0,0.001559999999926731,0.0,0.00010088808346006301
730,8.0,0.0006469999999580978,0.0,9.230307829137508e-05
731,17.0,0.0013309999999364663,0.0,-2.968321184946231e-05
732,9.0,0.0008100000000013097,0.0,4.615153914568754e-05
733,8.0,0.0007459999999355205,0.0,0.0002340365086449355
734,14.0,0.0013199999999642387,0.0,0.000129226428819538
735,7.0,0.0007689999999911379,0.0,6.4613214409769e-05
736,8.0,0.0008380000000443033,0.0,0.00011701825432246775
737,12.0,0.0013079999999945358,0.0,0.00013113349863272449
738,13.0,0.0012979999999060965,0.0,-1.48416059247311e-05
739,17.0,0.0012759999999616412,0.0,0.00019698551853042872
740,22.0,0.001626999999984946,0.0,-2.9163751324033497e-05
741,11.0,0.0008550000000013824,0.0,0.00013594920087561476
742,14.0,0.0015920000000733125,0.0,-7.871306825099655e-05
743,22.0,0.0023810000000139553,0.0,0.00020190917681843235
744,8.0,0.0006680000000187647,0.0,0.00015747656958235088
745,32.0,0.0023179999999456413,0.0,0.00011297933200102349
746,5.0,0.0004349999999249121,0.0,7.873828479117541e-05
747,15.0,0.0017310000000634318,0.0,0.0001009545884092162
748,11.0,0.001117000000022017,0.0,-8.81190897846553e-05
749,6.0,0.0006379999999808206,0.0,5.04772942046081e-05
750,10.0,0.0011510000000498621,0.0,6.170108314271954e-05
751,17.0,0.001283999999941443,0.0,-4.40595448923277e-05
752,13.0,0.0012020000000347864,0.0,7.585168100315788e-05
753,22.0,0.001784999999927095,0.0,3.7925840501578886e-05
754,14.0,0.0011190000000169675,0.0,0.00016477548229530513
755,6.0,0.0005159999999477805,0.0,8.238774114765254e-05
756,25.0,0.0018310000000383297,0.0,0.00017477295591847677
757,15.0,0.001255000000014661,0.0,0.0001953052968249045
758,7.0,0.0005820000000085201,0.0,9.765264841245225e-05
759,19.0,0.0014099999999643842,0.0,0.0002539596843065127
760,13.0,0.0009969999999839274,0.0,4.819513905084268e-05
761,8.0,0.0006580000000440123,0.0,0.00020650481327146584
762,15.0,0.0011309999999866704,0.0,1.8962920250789497e-05
763,28.0,0.0021299999999655483,0.0,0.0002377110253715764
764,7.0,0.0005770000000211439,0.0,7.238921284065782e-05
765,23.0,0.0018380000000206564,0.0,0.00040407560687718614
766,22.0,0.0017080000000078144,0.0,0.00023476556928040315
767,6.0,0.0007540000000290092,0.0,4.3740283594664365e-05
768,12.0,0.0011839999999665451,0.0,0.0001188555126857882
769,14.0,0.0011879999999564461,0.0,0.00011738278464020158
770,6.0,0.0006820000000971049,0.0,5.942775634289416e-05
771,7.0,0.0006309999999984939,0.0,0.00010325240663573292
772,18.0,0.001396999999997206,0.0,0.00010932167122551214
773,9.0,0.0008960000000115542,0.0,0.00019044004991112384
774,9.0,0.0007219999999961146,0.0,0.00016760311634188881
775,11.0,0.0008540000000039072,0.0,5.466083561275607e-05
776,14.0,0.0010629999999309803,0.0,0.00010642724219406187
777,30.0,0.0024109999999382126,0.0,0.00023281347019936518
778,17.0,0.0014660000000503715,0.0,0.00020612035058150107
779,17.0,0.0013410000000249056,0.0,0.00014959909083077393
780,34.0,0.0026030000000218934,0.0,0.00018954845622125684
781,11.0,0.0008559999999988577,0.0,3.824646223641649e-05
782,15.0,0.0011309999999866704,0.0,0.00016609198062028587
783,12.0,0.0009850000000142245,0.0,0.00010790580987699104
784,15.0,0.0011429999999563734,0.0,0.00024223106566423716
785,12.0,0.001040999999986525,0.0,-6.439265403641718e-05
786,12.0,0.0011580000000321888,0.0,0.0004115948218966635
787,12.0,0.0010839999999916472,0.0,0.00020774829153072074
788,11.0,0.0012609999999995125,0.0,0.00013356069799256047
789,12.0,0.0013809999999239153,0.0,0.0001038741457653604
790,13.0,0.0010160000000496439,0.0,0.00012111553283211858
791,13.0,0.0010039999999662541,0.0,0.00013590459611313146
792,6.0,0.0005049999999755528,0.0,6.795229805656573e-05
793,12.0,0.0009200000000646469,0.0,0.0001408775383658432
794,14.0,0.0013850000000275031,0.0,6.678034899628023e-05
795,13.0,0.0010800000000017462,0.0,0.00018914421297202655
796,11.0,0.0008659999999736101,0.0,7.04387691829216e-05
797,22.0,0.0016340000000809596,0.0,0.00013840804448501834
798,17.0,0.0017179999999825668,0.0,0.00024748479407928054
799,13.0,0.0012689999999793145,0.0,5.075234942845345e-06
800,8.0,0.0008890000000292275,0.0,3.339017449814012e-05
801,8.0,0.0007319999999708671,0.0,3.5219384591460745e-05
802,27.0,0.001989999999977954,0.0,0.00017176273217176685
803,19.0,0.0015779999999949723,0.0,0.00021744511002668842
804,10.0,0.0007909999999355932,0.0,0.00010872255501334421
805,32.0,0.002579999999966276,0.0,0.0001544302020418519
806,14.0,0.0010720000000219443,0.0,0.0001119725264862088
807,14.0,0.001513999999929183,0.0,0.0002099061415322418
808,24.0,0.0023280000000340806,0.0,-0.00029350895550560893
809,10.0,0.0009099999999762076,0.0,0.00018874531997946554
810,5.0,0.00045399999999062857,0.0,9.17726586414008e-05
811,11.0,0.0009479999999939537,0.0,0.00010936902331144327
812,10.0,0.000841000000036729,0.0,4.588632932070035e-05
813,14.0,0.0015150000000403452,0.0,0.00018366294778006387
814,18.0,0.0013790000000426517,0.0,9.182521156247259e-05
815,21.0,0.0018590000000813234,0.0,0.00020203780343859307
816,24.0,0.0024540000000570217,0.0,0.00016101269521636986
817,31.0,0.0031549999999924694,0.0,8.357217878556867e-05
818,12.0,0.0010300000000142973,0.0,6.920402224250917e-05
819,18.0,0.0020889999999553766,0.0,0.0002027074061107693
820,14.0,0.0013860000000249784,0.0,3.460201112125464e-05
821,8.0,0.0006630000000313885,0.0,9.803492801853842e-05
822,12.0,0.0009350000000267755,0.0,2.1411108665231478e-05
823,29.0,0.002701000000001841,0.0,0.00036559119718602875
824,11.0,0.001053999999953703,0.0,1.0705554332615685e-05
825,20.0,0.0017800000000534055,0.0,4.591260578123632e-05
826,10.0,0.000793999999928019,0.0,4.901746400926921e-05
827,10.0,0.0007900000000518048,0.0,0.0002200326483169733
828,22.0,0.0018390000000181317,0.0,8.49605702203729e-05
829,4.0,0.0005240000000412692,0.0,0.00011001632415848662
830,18.0,0.0019139999999424617,0.0,0.0003629364468660494
831,11.0,0.0013699999999516876,0.0,5.500816207924331e-05
832,20.0,0.002130000000079235,0.0,0.00020698746432240046
833,11.0,0.001209000000017113,0.0,0.00031383307305172305
834,10.0,0.001216999999996915,0.0,2.7504081039621655e-05
835,19.0,0.0015099999999392821,0.0,0.00010349373216120023
836,9.0,0.0007239999999910651,0.0,5.1746866080600116e-05
837,16.0,0.0018450000000029831,0.0,0.00017517196313460788
838,6.0,0.0005640000000539658,0.0,8.758598156730394e-05
839,6.0,0.0007130000000188375,0.0,4.3792990783651916e-05
840,4.0,0.0004199999999627835,0.0,2.1896495391825958e-05
841,17.0,0.001576999999997497,0.0,-3.712750794387855e-05
842,9.0,0.000781999999958316,0.0,0.00014104489046841515
843,4.0,0.000505999999973028,0.0,1.0948247695913033e-05
844,7.0,0.0007640000000037617,0.0,5.457848514186722e-05
845,13.0,0.0014269999999214633,0.0,5.474123847956517e-06
846,5.0,0.0007590000000163855,0.0,0.00031447521389813156
847,15.0,0.0011870000000726577,0.0,0.00019828896357753728
848,9.0,0.0007669999999961874,0.0,0.00021601404724706568
849,12.0,0.0012229999999817665,0.0,2.5873433040300058e-05
850,16.0,0.0016950000000406362,0.0,7.052244523420763e-05
851,4.0,0.00046299999996790575,0.0,0.0001618053233884896
852,13.0,0.0011890000000676082,0.0,0.00024263027737039724
853,18.0,0.0016140000000177679,0.0,8.09026616942448e-05
854,15.0,0.0013349999999263673,0.0,0.00024934361109007347
855,4.0,0.0004689999999527572,0.0,0.00012467180554503673
856,12.0,0.0012600000000020373,0.0,0.0001308528634090412
857,6.0,0.0006260000000111177,0.0,6.54264317045206e-05
858,29.0,0.0024979999999459324,0.0,9.107444938594438e-05
859,17.0,0.001584999999977299,0.0,2.728924257093361e-05
860,8.0,0.0010340000000041982,0.0,1.3644621285466806e-05
861,17.0,0.0014899999999897773,0.0,0.0002200766521453138
862,14.0,0.0014990000000807413,0.0,0.00012571634290106431
863,11.0,0.0010019999999713036,0.0,0.000298421222456032
864,14.0,0.0010690000000295186,0.0,6.28581714505321e-05
865,17.0,0.0013959999999997308,0.0,0.000149210611228016
866,11.0,0.0009099999999762076,0.0,9.457210648601327e-05
867,31.0,0.002948999999944135,0.0,0.00025201967896161027
868,4.0,0.0004410000000234504,0.0,0.00012600983948080513
869,15.0,0.001439000000004853,0.0,1.730100556062732e-05
870,12.0,0.001113000000032116,0.0,6.300491974040257e-05
871,8.0,0.0008100000000013097,0.0,0.00023753590747975148
872,16.0,0.0014659999999366846,0.0,-0.0001246445927776498
873,4.0,0.0006220000000212167,0.0,0.00011876795373987574
874,8.0,0.0007640000000037617,0.0,7.855845665392599e-05
875,6.0,0.0009509999999863794,0.0,5.93839768699379e-05
876,16.0,0.0012299999999640931,0.0,2.969198843496895e-05
877,23.0,0.0019350000000031287,0.0,0.0001818139017374026
878,31.0,0.002647000000024491,0.0,-0.00014675447775280446
879,20.0,0.001488999999992302,0.0,-6.23222963888249e-05
880,7.0,0.0005750000000261934,0.0,8.650502780313714e-06
881,8.0,0.0007640000000037617,0.0,7.259541123390853e-05
882,22.0,0.0016329999999697975,0.0,0.0002054485662648499
883,22.0,0.00163600000007591,0.0,0.00016546287155989642
884,17.0,0.0013139999999793872,0.0,0.00040733501103637645
885,14.0,0.0010679999999183565,0.0,8.273143577994821e-05
886,4.0,0.0006740000000036162,0.0,0.00012297773220766215
887,17.0,0.001467999999931635,0.0,0.0001294340870632624
888,9.0,0.001015999999935957,0.0,9.186642005966925e-05
889,15.0,0.0011989999999286738,0.0,0.00013411015177953501
890,8.0,0.0006529999999429492,0.0,-0.00010053621773598259
891,13.0,0.001167000000009466,0.0,6.148886610383107e-05
892,19.0,0.0014229999999315623,0.0,0.00012098190313511014
893,11.0,0.0009119999999711581,0.0,0.00029884027094965017
894,7.0,0.0005989999999655993,0.0,6.049095156755507e-05
895,36.0,0.002781000000027234,0.0,0.00022063691055825983
896,11.0,0.0013309999999364663,0.0,3.074443305191559e-05
897,12.0,0.0009720000000470463,0.0,0.00014942013547482509
898,13.0,0.0010399999999890497,0.0,4.5933210029834625e-05
899,6.0,0.0005089999999654538,0.0,1.5372216525957796e-05
900,12.0,0.0009240000000545479,0.0,-4.89772531665246e-06
901,15.0,0.0013119999999844367,0.0,-2.44886265832623e-06
902,14.0,0.0013899999999011925,0.0,0.0002041305245397678
903,12.0,0.0009440000000040527,0.0,0.00010135370305538462
904,20.0,0.0015110000000504442,0.0,0.0003104458130160823
905,11.0,0.0009000000000014552,0.0,5.067685152769226e-05
906,4.0,0.0003669999999829088,0.0,0.00014510382189768044
907,12.0,0.001061999999933505,0.0,0.00014162725793595652
908,10.0,0.0007980000000316068,0.0,0.00028377976867999233
909,10.0,0.0009999999999763531,0.0,1.3755046594929473e-05
910,17.0,0.0013259999999490901,0.0,0.00014107637701595634
911,21.0,0.0015700000000151704,0.0,0.00012291191110245841
912,9.0,0.0007279999999809661,0.0,0.00015817211587950168
913,11.0,0.0009189999999534848,0.0,6.228209128593116e-05
