episode,length,time,reward,delta
461,6.0,0.0005380000000059226,0.0,0.00026465412431434475
462,14.0,0.0013689999999542124,0.0,5.740957433078805e-05
463,23.0,0.0020059999999375577,0.0,0.00013114680444630038
464,6.0,0.0006210000000237414,0.0,0.00019539759599059237
465,34.0,0.0024789999999939027,0.0,5.4781744307905134e-05
466,10.0,0.0008540000000039072,0.0,0.0002780016852869787
467,13.0,0.0011299999999891952,0.0,0.00013900084264348935
468,16.0,0.0016839999999547217,0.0,9.308434835311922e-05
469,20.0,0.0017629999999826396,0.0,0.00010338355739980564
470,7.0,0.0005899999999883221,0.0,0.00022779616227844068
471,18.0,0.001467999999931635,0.0,0.00022263360859670617
472,17.0,0.0022139999999808424,0.0,0.00022326914052934278
473,25.0,0.0031820000000379878,0.0,-4.8025882214543215e-05
474,8.0,0.0010669999999208812,0.0,0.0001113168042983531
475,20.0,0.002609000000006745,0.0,5.565840214917655e-05
476,15.0,0.0020520000000487926,0.0,0.00027679005264580163
477,7.0,0.0010179999999309075,0.0,2.782920107458829e-05
478,5.0,0.0007170000000087384,0.0,0.00011163457026467139
479,4.0,0.0005480000000943619,0.0,1.3914600537294171e-05
480,4.0,0.00046200000008411735,0.0,0.00013839502632290084
481,46.0,0.003712999999947897,0.0,0.00017630675282819604
482,20.0,0.0015120000000479195,0.0,0.0002232901129517299
483,26.0,0.0020679999998947096,0.0,0.0002722722038768855
484,7.0,0.0005770000000211439,0.0,9.010745644228666e-05
485,19.0,0.0019239999999172142,0.0,0.00020279304524969483
486,9.0,0.0007709999999860884,0.0,0.00013399724940848856
487,17.0,0.0018119999999726133,0.0,8.827367643019478e-05
488,9.0,0.0008600000001024455,0.0,0.00023276984625808256
489,6.0,0.0006809999999859428,0.0,0.00018825828279840753
490,13.0,0.001099999999951251,0.0,0.0001626786517414908
491,10.0,0.0010819999999966967,0.0,0.00011638492312904128
492,8.0,0.0010530000000699147,0.0,5.819246156452064e-05
493,37.0,0.0029749999999921783,0.0,0.00023242499502187645
494,17.0,0.0015290000000049986,0.0,0.00021690612638290878
495,21.0,0.0016819999999597712,0.0,0.0002335388600435505
496,10.0,0.0012269999999716674,0.0,0.00026429601485220623
497,13.0,0.001452000000085718,0.0,0.00015220385310649238
498,17.0,0.0022010000000136642,0.0,0.00017551236721446116
499,6.0,0.0008310000000619766,0.0,0.0002056763450223972
500,4.0,0.0006880000000819564,0.0,8.775618360723058e-05
501,21.0,0.0027709999999387946,0.0,0.00010283817251119858
502,33.0,0.0035540000000082728,0.0,-0.00017768776481678396
503,14.0,0.0013000000000147338,0.0,0.00016078923855348214
504,5.0,0.00068999999996322,0.0,0.00019159051451140673
505,17.0,0.0015030000000706423,0.0,0.00013973757131444366
506,4.0,0.0003970000000208529,0.0,0.00019764204901762073
507,19.0,0.0020759999999881984,0.0,0.00016179707353442208
508,16.0,0.001400999999987107,0.0,0.00016487550688316856
509,21.0,0.0017370000000482833,0.0,9.605878975099834e-05
510,62.0,0.005554999999958454,0.0,0.00017677904257899026
511,28.0,0.0022200000000793807,0.0,8.133932587074542e-05
512,13.0,0.001008000000069842,0.0,0.0002740376700872634
513,12.0,0.0013450000000148066,0.0,0.0002060840104787851
514,19.0,0.0014280000000326254,0.0,4.066966293537271e-05
515,5.0,0.0004349999999249121,0.0,9.882102450881037e-05
516,11.0,0.0008579999999938082,0.0,0.00021565880876944977
517,20.0,0.0016969999999218999,0.0,0.00023267619560246426
518,6.0,0.0007080000000314612,0.0,0.00010782940438472488
519,27.0,0.003214999999954671,0.0,5.391470219236243e-05
520,20.0,0.002909999999928914,0.0,0.00019275153312508532
521,19.0,0.0021510000000262153,0.0,0.00024281092632128567
522,14.0,0.0014050000000906948,0.0,3.2869141891711854e-05
523,26.0,0.002412999999933163,0.0,0.00012140546316064283
524,28.0,0.002679999999941174,0.0,6.070273158032143e-05
525,22.0,0.0019650000000410728,0.0,0.00020970577548078172
526,37.0,0.0038359999999784122,0.0,0.0002642973071215225
527,38.0,0.003078000000073189,0.0,0.00011192605426104535
528,17.0,0.0015660000000252694,0.0,0.00024247535625895555
529,15.0,0.0013450000000148066,0.0,0.00023082303421492317
530,26.0,0.0022020000000111395,0.0,0.00012470447012113766
531,22.0,0.0020630000000210202,0.0,0.00019349929262295644
532,21.0,0.0023569999999608626,0.0,0.00026740276651587256
533,12.0,0.0016249999999899956,0.0,0.0001084530631914544
534,6.0,0.0007960000000366563,0.0,5.42265315957272e-05
535,16.0,0.0017560000000003129,0.0,0.0002430374659829246
536,16.0,0.0018000000000029104,0.0,0.00025412452865071527
537,19.0,0.002396999999973559,0.0,0.00014163528065920273
538,15.0,0.0029289999999946303,0.0,0.00019832573020145492
539,20.0,0.002438999999981206,0.0,0.00017950029010055122
540,20.0,0.0019940000000815417,0.0,0.00023599062466076587
541,36.0,0.00555100000008224,0.0,1.7346844404721607e-05
542,12.0,0.0018419999998968706,0.0,0.0001952025922232889
543,11.0,0.002304999999978463,0.0,0.00014463210020790822
544,13.0,0.0017179999999825668,0.0,0.00018500280793828092
545,22.0,0.002621999999973923,0.0,9.250140396914046e-05
546,78.0,0.008558000000107313,0.0,0.00025303697161589114
547,27.0,0.003588000000036118,0.0,0.0002756935448180056
548,15.0,0.0014939999999796783,0.0,0.00023218527130965634
549,6.0,0.0006990000000541841,0.0,0.00011609263565482816
550,21.0,0.0023280000000340806,0.0,5.804631782741409e-05
551,21.0,0.0022200000000793807,0.0,7.081764032960136e-05
552,14.0,0.0019639999999299107,0.0,0.0001512136069563001
553,7.0,0.0009880000000066502,0.0,2.0248567181013364e-05
554,16.0,0.002329000000031556,0.0,7.560680347815004e-05
555,10.0,0.0017749999999523425,0.0,6.5821739566108745e-06
556,8.0,0.0015260000000125729,0.0,3.7803401739074994e-05
557,15.0,0.0024290000000064538,0.0,1.890170086953747e-05
558,27.0,0.002609000000006745,0.0,0.00023437257297249605
559,11.0,0.0010970000000725122,0.0,0.00014449283376552537
560,8.0,0.0012359999999489446,0.0,0.000117186286486248
561,37.0,0.004030999999940832,0.0,0.0001441217861655473
562,20.0,0.0021590000000060172,0.0,0.0002579706352509578
563,13.0,0.0013480000000072323,0.0,0.00012091601049865291
564,6.0,0.0005959999999731735,0.0,0.00023826841866020842
565,9.0,0.001023999999915759,0.0,7.206089308277365e-05
566,14.0,0.0022900000000163345,0.0,0.00020406274366335396
567,5.0,0.0008719999999584616,0.0,0.00011913420933010421
568,8.0,0.0012239999999792417,0.0,0.00022063070271497582
569,10.0,0.002864999999928841,0.0,5.9567104665052105e-05
570,8.0,0.001241999999933796,0.0,0.00019464961793217974
571,11.0,0.0013200000000779255,0.0,0.00010203137183167698
572,14.0,0.001525999999898886,0.0,6.045800524932647e-05
573,14.0,0.0016960000000381115,0.0,0.00021714221222477568
574,18.0,0.0020729999999957727,0.0,0.0001853437848377762
575,4.0,0.0006369999999833453,0.0,2.978355233252604e-05
576,6.0,0.000877999999943313,0.0,0.00010857110611238783
577,12.0,0.0014179999999441861,0.0,0.00013895095203219496
578,4.0,0.0008100000000013097,0.0,5.428555305619391e-05
579,4.0,0.0006920000000718574,0.0,1.4891776166262992e-05
580,7.0,0.0009069999999837819,0.0,0.00018677498615938875
581,8.0,0.0008290000000670261,0.0,0.00013710534390079296
582,21.0,0.002445999999963533,0.0,2.7142776528096943e-05
583,14.0,0.0018970000000990694,0.0,3.0229002624663234e-05
584,9.0,0.0010240000000294458,0.0,0.00021964316076104954
585,13.0,0.0019079999999576103,0.0,0.00026249576747873075
586,13.0,0.001862000000073749,0.0,1.3571388264048444e-05
587,10.0,0.0014909999999872525,0.0,-0.00010251042220801583
588,21.0,0.002219999999965694,0.0,6.636971241633956e-05
589,6.0,0.0016120000000228174,0.0,0.00025246832438975166
590,10.0,0.0011950000000524597,0.0,0.00019056688148147565
591,46.0,0.006197000000042863,0.0,2.087019355759951e-05
592,18.0,0.0022219999999606443,0.0,-8.44400673121777e-05
593,7.0,0.0011299999999891952,0.0,6.785694132024195e-06
594,10.0,0.001995000000079017,0.0,9.528344074073781e-05
595,13.0,0.0021140000000059445,0.0,0.00023137152136510684
596,19.0,0.0023650000000543514,0.0,4.764172037036889e-05
597,17.0,0.001563999999916632,0.0,-4.222003365608886e-05
598,17.0,0.002488999999968655,0.0,1.0435096778799754e-05
599,6.0,0.001668999999992593,0.0,2.3820860185184446e-05
600,13.0,0.001948999999967782,0.0,0.00022487247549738258
601,13.0,0.0012819999999464926,0.0,-2.111001682804443e-05
602,13.0,0.0012360000000626314,0.0,3.3928470660120704e-06
603,28.0,0.0027959999999893625,0.0,0.00025592714065296473
604,9.0,0.0024310000000014043,0.0,0.00012796357032648237
605,25.0,0.0028499999999667125,0.0,-0.00015592751528619334
606,57.0,0.005977000000029875,0.0,0.00013124788373936535
607,64.0,0.007884999999987485,0.0,0.00022588703468984922
608,12.0,0.0013849999999138163,0.0,0.00024820190142340855
609,16.0,0.0033570000000509026,0.0,0.00012650816558120657
610,9.0,0.0012329999999565189,0.0,0.00017613216534874006
611,5.0,0.000605999999947926,0.0,0.00024129106396905036
612,26.0,0.0023519999999734864,0.0,1.8353158938573273e-05
613,11.0,0.001138000000082684,0.0,0.00015830618869554152
614,8.0,0.0018589999999676365,0.0,8.806608267437004e-05
615,17.0,0.002186999999935324,0.0,0.00018103001197498702
616,24.0,0.0021679999999832944,0.0,0.00010706991510632524
617,25.0,0.002416999999923064,0.0,0.00015397232172010953
618,41.0,0.006144000000062988,0.0,0.00010733207988468416
619,16.0,0.0013559999999870342,0.0,5.353495755316262e-05
620,31.0,0.0026189999999814972,0.0,5.5963027130522675e-05
621,10.0,0.001979000000005726,0.0,0.0002119470363595169
622,16.0,0.0020279999999957,0.0,0.0002709612553023572
623,4.0,0.0007630000000062864,0.0,0.0001354806276511786
624,11.0,0.0012740000000803775,0.0,0.0002548197184975797
625,13.0,0.0010019999999713036,0.0,6.77403138255893e-05
626,4.0,0.000367999999980384,0.0,0.00026946135340729684
627,14.0,0.0017339999999421707,0.0,0.0001411261981921664
628,16.0,0.0023099999999658394,0.0,2.676747877658131e-05
629,15.0,0.002269999999953143,0.0,0.0001347306767036484
630,20.0,0.0026309999999512,0.0,0.00021369954921223748
631,18.0,0.0015909999999621505,0.0,-0.0001042411841320568
632,6.0,0.0006529999999429492,0.0,0.00023696126749820276
633,14.0,0.001422000000047774,0.0,0.0002557391032570452
634,6.0,0.0009789999999156862,0.0,0.00027706285501830324
635,25.0,0.0029299999999921056,0.0,0.0002011864774173736
636,6.0,0.0010550000000648652,0.0,0.00019374973503116338
637,19.0,0.001682000000073458,0.0,0.0002574620762150904
638,17.0,0.0014950000000908403,0.0,0.00013641914483014677
639,16.0,0.0018010000000003856,0.0,0.00026693639337473584
640,40.0,0.005134999999995671,0.0,0.00023231927124631304
641,18.0,0.0014879999999948268,0.0,0.0002613884978974885
642,24.0,0.002258999999980915,0.0,0.00011615963562315652
643,13.0,0.0015700000000151704,0.0,0.00017357351831352198
644,13.0,0.001573000000007596,0.0,4.178939438193388e-05
645,9.0,0.0012799999999515421,0.0,0.0002393635194868339
646,11.0,0.0013739999999415886,0.0,0.0002669357546683401
647,12.0,0.0017910000000256332,0.0,0.0001334678773341701
648,14.0,0.001163000000019565,0.0,0.0001175787629890413
649,17.0,0.001517999999919084,0.0,6.673393866708506e-05
650,6.0,0.0011400000000776345,0.0,0.0001954162341225723
651,23.0,0.0026070000000117943,0.0,3.336696933354253e-05
652,12.0,0.0026290000000699365,0.0,0.00025883788503329756
653,31.0,0.0031060000000024957,0.0,0.00020794443309189747
654,17.0,0.002175000000079308,0.0,0.00020630763607764187
655,33.0,0.004209000000059859,0.0,0.00012941894251664875
656,14.0,0.0016999999999143256,0.0,0.00018423011402857826
657,11.0,0.0010260000000243963,0.0,0.00022991794085069965
658,24.0,0.002086999999960426,0.0,0.00022167595239479604
659,34.0,0.0031420000000252912,0.0,0.00024982818513993415
660,21.0,0.0028069999999615902,0.0,0.0001249140925699671
661,16.0,0.0018519999999853098,0.0,8.673422202360804e-06
662,5.0,0.0006399999999757711,0.0,0.00023545049544834034
663,9.0,0.0009089999999787324,0.0,6.245704628498355e-05
664,43.0,0.004509999999982028,0.0,-0.00020676353756826694
665,18.0,0.002437999999983731,0.0,0.00015617508173858385
666,35.0,0.004419999999981883,0.0,0.00011772524772417017
667,19.0,0.0021009999999250795,0.0,0.00017183092838173904
668,26.0,0.002537999999958629,0.0,0.00010494529467085421
669,8.0,0.0006730000000061409,0.0,0.0002570742103571759
670,6.0,0.0007120000000213622,0.0,0.00025917117711606535
671,93.0,0.00902700000006007,1.0,1.000026516269795
672,8.0,0.0008420000000342043,0.0,0.0002696247840405854
673,6.0,0.0005840000000034706,0.0,0.00012853710517858795
674,22.0,0.002262999999970816,0.0,0.00012196163462152787
675,25.0,0.0024490000000696455,0.0,6.426855258929396e-05
676,27.0,0.0029550000000426735,0.0,0.00027324060194046775
677,13.0,0.001446999999984655,0.0,0.000148677678429324
678,14.0,0.0011640000000170403,0.0,7.4338839214662e-05
679,27.0,0.002667999999971471,0.0,0.00024276230041710855
680,20.0,0.002279000000044107,0.0,0.00012137488136273332
681,12.0,0.0010949999999638749,0.0,-8.045550391301646e-05
682,12.0,0.001145999999948799,0.0,0.00021853762939629204
683,27.0,0.0029369999999744323,0.0,6.0687440681366666e-05
684,8.0,0.001554999999939355,0.0,0.000187862153636669
685,16.0,0.002084000000081687,0.0,0.0001958780551680464
686,4.0,0.00048599999990983633,0.0,9.393107681833452e-05
687,12.0,0.0013609999999744105,0.0,0.00012138115020855425
688,6.0,0.0005370000000084474,0.0,4.696553840916726e-05
689,12.0,0.0011190000000169675,0.0,0.00021750158306116252
690,13.0,0.0010629999999309803,0.0,0.0002325349120892551
691,16.0,0.0025110000000267974,0.0,-0.00011723231579685757
692,26.0,0.00275099999998929,0.0,0.00011626745604462755
693,9.0,0.0010949999999638749,0.0,0.00020934388150941344
694,9.0,0.0009119999999711581,0.0,0.00020655468435807738
695,10.0,0.0012159999999994398,0.0,0.00015775789121176526
696,18.0,0.0016999999999143256,0.0,3.0343720340683347e-05
697,19.0,0.0016490000000430882,0.0,0.00011983219373849405
698,15.0,0.0013910000000123546,0.0,0.00010393876264075451
699,18.0,0.0021310000000767104,0.0,5.1969381320377255e-05
700,14.0,0.0014059999999744832,0.0,0.00026810398449723607
701,12.0,0.0012299999999640931,0.0,0.00016958768271843201
702,12.0,0.0011530000000448126,0.0,0.0002277841518558414
703,8.0,0.0008840000000418513,0.0,7.887894560588263e-05
704,6.0,0.0007200000000011642,0.0,0.00011389207592792073
705,33.0,0.002970000000004802,0.0,1.5171860170341687e-05
706,28.0,0.0023580000000720247,0.0,5.2075088087065046e-05
707,10.0,0.0012040000000297368,0.0,0.00018390348625908282
708,7.0,0.0007330000000820291,0.0,0.00020517268143682894
709,8.0,0.0008679999999685606,0.0,-7.818545071740614e-05
710,25.0,0.0021019999999225547,0.0,0.0002622320469639827
711,9.0,0.0012310000000752552,0.0,0.00013828530624334203
712,18.0,0.0019419999999854554,0.0,0.00021903490471017223
713,48.0,0.004299999999943793,0.0,0.00018667332844061557
714,11.0,0.0014579999999568827,0.0,0.00027280927291623464
715,14.0,0.002003000000058819,0.0,8.430290610545832e-05
716,8.0,0.001033000000006723,0.0,-3.909272535870307e-05
717,6.0,0.0005840000000034706,0.0,9.333666422030779e-05
718,9.0,0.0012639999999919382,0.0,0.00013640463645811732
719,11.0,0.001036999999996624,0.0,6.820231822905867e-05
720,66.0,0.007101000000034219,0.0,0.0001612251721001656
721,6.0,0.0007749999999759893,0.0,2.6991200068941855e-05
722,56.0,0.006106000000045242,0.0,0.0002648625364059274
723,29.0,0.002525999999988926,0.0,0.00011921186341603602
724,5.0,0.0006940000000668078,0.0,0.00020686994320499752
725,11.0,0.0017460000000255604,0.0,0.0002645032617566307
726,8.0,0.0007880000000568543,0.0,0.00024021732553776095
727,25.0,0.0022839999999177962,0.0,1.3495600034470927e-05
728,8.0,0.0011719999999968422,0.0,0.00010343497160249877
729,11.0,0.0010389999999915744,0.0,4.2449578507439205e-05
730,15.0,0.001329999999938991,0.0,9.195174312954141e-05
731,4.0,0.0006139999999277279,0.0,5.1717485801249386e-05
732,19.0,0.002056999999922482,0.0,0.00011460976225940048
733,8.0,0.0009120000000848449,0.0,6.747800017235437e-06
734,14.0,0.0018010000000003856,0.0,2.5858742900624666e-05
735,18.0,0.0027160000000776563,0.0,0.0002715591936592998
736,6.0,0.0009850000000142245,0.0,0.00020412578163234426
737,19.0,0.0017789999999422434,0.0,0.00010206289081617212
738,13.0,0.001142000000072585,0.0,2.122478925371959e-05
739,9.0,0.0008929999999054417,0.0,0.00016154158928998735
740,24.0,0.0029919999999492575,0.0,0.00012116881832746463
741,7.0,0.0010419999999840002,0.0,0.00023969224772062424
742,19.0,0.0022109999999884167,0.0,3.373900008617691e-06
743,13.0,0.0018329999999195934,0.0,0.00023169167776280575
744,30.0,0.0034509999999272623,0.0,0.00023589698189523025
745,11.0,0.0013840000000300279,0.0,0.00026384285000574605
746,4.0,0.0007519999999203719,0.0,0.0001950685507928238
747,7.0,0.000703000000044085,0.0,9.75342753964119e-05
748,20.0,0.0022270000000617074,0.0,1.6869500043088727e-06
749,18.0,0.0032509999999774664,0.0,0.00024030528205644863
750,44.0,0.0043560000000297805,0.0,8.434750021544635e-07
751,10.0,0.0009299999999257125,0.0,0.00012015264102822431
752,5.0,0.0007669999999961874,0.0,0.00024064787403699477
753,9.0,0.0016529999999193024,0.0,6.007632051411216e-05
754,12.0,0.001456000000075619,0.0,0.00012823731814720727
755,16.0,0.0014770000000225991,0.0,0.00022833578498703179
756,14.0,0.0018289999999296924,0.0,0.0001162539033162289
757,16.0,0.0015750000000025466,0.0,0.00013655310986573815
758,8.0,0.0008219999999710126,0.0,0.00020962392797312926
759,9.0,0.0009469999999964784,0.0,4.587271658499433e-05
760,13.0,0.0013870000000224536,0.0,6.05844091637323e-05
761,16.0,0.001997999999957756,0.0,0.00020631731367724626
762,30.0,0.003912000000013904,0.0,0.00025523521070413137
763,16.0,0.002128999999968073,0.0,0.00020100655478213933
764,42.0,0.0049340000000484,0.0,6.0992457258348916e-05
765,12.0,0.0018489999999928841,0.0,0.00010315865683862313
766,30.0,0.0033149999999295687,0.0,4.217375010772046e-07
767,7.0,0.0011259999999992942,0.0,0.0002751967097095927
768,6.0,0.00084500000002663,0.0,0.00019098774996770962
769,10.0,0.0008800000000519503,0.0,0.00013759835485479638
770,12.0,0.0011410000000751097,0.0,1.5371121734325934e-05
771,14.0,0.0014050000000906948,0.0,6.879917742739819e-05
772,5.0,0.0007889999999406427,0.0,0.00018405313953652762
773,20.0,0.0024489999999559586,0.0,0.00014812115214952193
774,8.0,0.0008970000000090295,0.0,7.685560867162994e-06
775,27.0,0.0026619999999866195,0.0,-1.131747255020578e-05
776,14.0,0.0018089999999801876,0.0,0.00024958810565447277
777,13.0,0.0012520000000222353,0.0,6.827655493286909e-05
778,11.0,0.0011140000000295913,0.0,0.00020620739920114648
779,17.0,0.001564000000030319,0.0,0.00022940707092833262
780,18.0,0.0021899999999277497,0.0,5.812695165811446e-05
781,9.0,0.001732000000060907,0.0,2.906347582905723e-05
782,7.0,0.0009929999999940264,0.0,0.0001247940528272364
783,25.0,0.0031629999999722713,0.0,0.00018316081864792335
784,15.0,0.0018199999999524152,0.0,-5.658736275102863e-06
785,12.0,0.0014949999999771535,0.0,0.0002721981277879062
786,8.0,0.0011320000000978325,0.0,2.5984690660188627e-05
787,16.0,0.0018519999999853098,0.0,7.484536632073318e-05
788,4.0,0.0005340000000160217,0.0,0.0002509293135499919
789,4.0,0.0004589999999780048,0.0,6.23970264136182e-05
790,9.0,0.0011120000000346408,0.0,9.158040932396168e-05
791,14.0,0.00164299999994455,0.0,0.00012546465677499598
792,24.0,0.002087000000074113,0.0,0.00012575524961659548
793,8.0,0.0007759999999734646,0.0,4.7717371824510435e-05
794,7.0,0.0007209999999986394,0.0,0.00014819031066363216
795,16.0,0.0018610000000762739,0.0,0.00014129567054928425
796,9.0,0.0011429999999563734,0.0,0.00017186981990582187
797,12.0,0.0019500000000789441,0.0,8.593490995291095e-05
798,17.0,0.002134000000069136,0.0,0.00019841618077849447
799,13.0,0.0016919999999345237,0.0,0.00019480951728883644
800,13.0,0.0016170000000101936,0.0,0.00021260899211687163
801,24.0,0.0021010000000387663,0.0,5.107802070070222e-05
802,14.0,0.0017279999999573192,0.0,1.2992345330094327e-05
803,12.0,0.0013250000000653017,0.0,0.00027417376122391594
804,10.0,0.0016040000000430155,0.0,2.5539010350351097e-05
805,12.0,0.0012649999999894135,0.0,0.00013039442869552302
806,38.0,0.004216000000042186,0.0,2.6037544043532523e-05
807,12.0,0.001622999999995045,0.0,6.519721434776151e-05
808,24.0,0.002865000000042528,0.0,0.0002311946177802576
809,26.0,0.0023360000000138825,0.0,0.00022023255517309248
810,8.0,0.0009979999999814027,0.0,0.00021270470716870288
811,18.0,0.0022310000000516084,0.0,3.901893889604252e-05
812,8.0,0.0008569999999963329,0.0,3.2598607173880755e-05
813,7.0,0.0006980000000567088,0.0,0.00027357635683977576
814,18.0,0.001563999999916632,0.0,0.00020605745387986422
815,14.0,0.0017169999999850916,0.0,0.00027073402423932725
816,5.0,0.0007729999999810389,0.0,0.0001030287269399321
817,9.0,0.000969999999938409,0.0,1.6299303586940364e-05
818,29.0,0.0026249999999663487,0.0,5.960593170801801e-05
819,9.0,0.0012580000000070868,0.0,4.34921646423397e-06
820,8.0,0.0009190000000671716,0.0,0.00015315929196836272
821,6.0,0.0006609999999227512,0.0,0.00013905266448710165
822,8.0,0.0008149999999886859,0.0,0.00023699855453244078
823,42.0,0.0037620000000515574,0.0,-8.221985929050195e-05
824,8.0,0.0006730000000061409,0.0,8.14965179347021e-06
825,26.0,0.002692999999908352,0.0,0.00017172466828747944
826,13.0,0.0015700000000151704,0.0,0.00011849927726622039
827,53.0,0.00615400000003774,0.0,1.733486121590429e-05
828,15.0,0.002054000000043743,0.0,8.667430607952145e-06
829,20.0,0.0024939999999560314,0.0,-0.00011355009762361234
830,9.0,0.0008149999999886859,0.0,0.00025463422616734223
831,43.0,0.0037289999999075008,0.0,0.0002760159804660536
832,11.0,0.0010139999999410065,0.0,0.00023118281500685315
833,12.0,0.0011299999999891952,0.0,0.00023804360753280638
834,10.0,0.0009169999999585343,0.0,-5.677504881180617e-05
835,8.0,0.0007269999999834909,0.0,8.923739911444439e-05
836,16.0,0.0016630000000077416,0.0,0.0002071931434991499
837,14.0,0.001067000000034568,0.0,0.0002506667794055615
838,6.0,0.0007299999999759166,0.0,4.4618699557222194e-05
839,18.0,0.0015570000000479922,0.0,8.629176761986687e-05
840,17.0,0.0015779999999949723,0.0,0.00011559140750342658
841,12.0,0.0011299999999891952,0.0,0.00025240361884216794
842,9.0,0.0009489999999914289,0.0,0.0002699539608898662
843,5.0,0.0006419999999707215,0.0,5.779570375171329e-05
844,10.0,0.0009400000000141517,0.0,4.333715303976072e-06
845,13.0,0.0010509999999612774,0.0,0.00021450797622805335
846,4.0,0.00044200000002092565,0.0,0.00012620180942108397
847,21.0,0.0020760000001018852,0.0,2.8897851875856644e-05
848,58.0,0.004659999999944375,0.0,0.00024405792266162272
849,6.0,0.001067000000034568,0.0,0.00025827843906238765
850,13.0,0.001676999999972395,0.0,0.00012913921953119383
851,28.0,0.003671999999937725,0.0,-1.2993395331799241e-05
852,24.0,0.0028929999999718348,0.0,-9.531557374173636e-05
853,14.0,0.0017569999999977881,0.0,0.00012202896133081136
854,10.0,0.0019530000000713699,0.0,1.4448925937928322e-05
855,9.0,0.001334000000042579,0.0,0.0002144825908103943
856,14.0,0.0016210000000000946,0.0,6.996713664947929e-05
857,20.0,0.002144999999927677,0.0,3.498356832473963e-05
858,12.0,0.0014499999999770807,0.0,0.00022838957025675294
859,14.0,0.0013059999999995853,0.0,-0.00010013313935797766
860,18.0,0.001504999999951906,0.0,-5.006656967898883e-05
861,13.0,0.0011799999999766442,0.0,4.3145883809933436e-05
862,4.0,0.0005780000000186192,0.0,0.00025991578687883135
863,32.0,0.0031549999999924694,0.0,0.00019736953726089482
864,9.0,0.0008470000000215805,0.0,9.868476863044741e-05
865,9.0,0.0008980000000065047,0.0,0.00027318308923068136
866,27.0,0.0026209999999764477,0.0,0.00011697231050963977
867,12.0,0.0010899999999764987,0.0,0.00027172681916315665
868,12.0,0.0011949999999387728,0.0,0.00015437888797069387
869,17.0,0.0017260000000760556,0.0,-2.5033284839494428e-05
870,42.0,0.004315000000019609,0.0,0.00025178603002039995
871,12.0,0.001676999999972395,0.0,0.00010436355276509848
872,24.0,0.002719000000070082,0.0,1.3018772021766261e-05
873,14.0,0.0017589999999927386,0.0,0.0001382724925086757
874,23.0,0.0023980000000847213,0.0,0.00010510828110060026
875,18.0,0.0024699999999029387,0.0,5.218177638254924e-05
876,22.0,0.0023230000000467044,0.0,0.0002092840709585567
877,20.0,0.0017230000000836299,0.0,-6.507078297004733e-05
878,14.0,0.00186600000006365,0.0,2.1572941904966704e-05
879,25.0,0.002025000000003274,0.0,9.126615165974073e-05
880,9.0,0.0007130000000188375,0.0,8.508953203532381e-05
881,33.0,0.0024160000000392756,0.0,0.0001060113057936905
882,14.0,0.001546999999959553,0.0,0.00017824764656835818
883,20.0,0.002261999999973341,0.0,0.00015604007169610929
884,28.0,0.002200000000016189,0.0,-7.0106103844235e-05
885,6.0,0.0005089999999654538,0.0,0.0002777464438645874
886,9.0,0.0009680000000571454,0.0,0.00013887322193229372
887,6.0,0.0005379999998922358,0.0,0.00016824014081308147
888,4.0,0.00036899999997785926,0.0,0.00026943502201262485
889,8.0,0.0007759999999734646,0.0,0.00019998800391156818
890,20.0,0.0018919999999980064,0.0,6.943661096614685e-05
891,4.0,0.0005740000000287182,0.0,3.471830548307345e-05
892,15.0,0.0019630000000461223,0.0,5.300565289684524e-05
893,10.0,0.0015559999999368301,0.0,0.00011017313671899347
894,28.0,0.00368500000001859,0.0,0.0001328389600489493
895,19.0,0.0028009999999767388,0.0,5.5086568359496735e-05
896,36.0,0.0037040000000843065,0.0,2.6502826448422608e-05
897,7.0,0.001291999999921245,0.0,0.0002637319676833987
898,33.0,0.003532999999947606,0.0,0.0002002788398507039
899,11.0,0.0009300000000393993,0.0,0.00023012831703872304
900,20.0,0.0021189999999933207,0.0,0.00013186598384169935
901,4.0,0.00039499999991221557,0.0,6.593299192084968e-05
902,26.0,0.0019340000000056534,0.0,4.254476601766189e-05
903,31.0,0.0023759999999128922,0.0,0.00010013941992535194
904,20.0,0.002362999999945714,0.0,0.00026067099467283445
905,7.0,0.0009039999999913562,0.0,0.00013033549733641723
906,11.0,0.0009919999999965512,0.0,0.00019549822705204118
907,7.0,0.0007410000000618311,0.0,6.516774866820863e-05
908,12.0,0.0013269999999465654,0.0,3.2583874334104286e-05
909,28.0,0.00277199999993627,0.0,0.00018913190231923516
910,10.0,0.000799000000029082,0.0,2.817221365534312e-06
911,9.0,0.0007190000000036889,0.0,0.0001392504722275589
912,17.0,0.0013199999999642387,0.0,0.00018137678391042005
913,13.0,0.002498000000059619,0.0,-2.693653156513742e-05
914,8.0,0.0012439999999287465,0.0,0.0001558653471815097
915,21.0,0.002158000000008542,0.0,0.00024544009987131395
916,10.0,0.0010760000000118453,0.0,0.0002067830524976475
917,13.0,0.0011430000000700602,0.0,0.0002543021761412945
918,9.0,0.0008799999999382635,0.0,0.00023840722761372585
919,12.0,0.0011150000000270666,0.0,0.0002755857568473847
920,4.0,0.0006339999999909196,0.0,0.00011920361380686291
921,8.0,0.0011450000000650107,0.0,0.00013779287842369237
922,13.0,0.002241000000026361,0.0,7.793267359075485e-05
923,13.0,0.0017659999999750653,0.0,0.00016992072576229344
