episode,length,time,reward,delta
581,500.0,0.03645700000004126,-501.0,0.0
582,500.0,0.04301700000007713,-501.0,0.0
583,500.0,0.04598299999997835,-501.0,0.0
584,500.0,0.038233999999988555,-501.0,0.0
585,500.0,0.05067499999995562,-501.0,0.0
586,500.0,0.04219200000000001,-501.0,0.0
587,500.0,0.03566799999998693,-501.0,0.0
588,500.0,0.05879000000004453,-501.0,0.0
589,500.0,0.0347110000000157,-501.0,0.0
590,500.0,0.043767000000002554,-501.0,0.0
591,500.0,0.048251000000050226,-501.0,0.0
592,500.0,0.03663999999992029,-501.0,0.0
593,500.0,0.051758000000063475,-501.0,0.0
594,500.0,0.043856000000005224,-501.0,0.0
595,500.0,0.04645200000004479,-501.0,0.0
596,500.0,0.041440999999963424,-501.0,0.0
597,500.0,0.03944699999999557,-501.0,0.0
598,500.0,0.04884500000002845,-501.0,0.0
599,500.0,0.05159400000002279,-501.0,0.0
600,500.0,0.05935299999998733,-501.0,0.0
601,500.0,0.050683999999932894,-501.0,0.0
602,500.0,0.05134900000007292,-501.0,0.0
603,500.0,0.060276999999928194,-501.0,0.0
604,500.0,0.06443000000001575,-501.0,0.0
605,500.0,0.04235299999993458,-501.0,0.0
606,500.0,0.03600000000005821,-501.0,0.0
607,500.0,0.035609999999905995,-501.0,0.0
608,500.0,0.03498100000001614,-501.0,0.0
609,500.0,0.039114000000040505,-501.0,0.0
610,500.0,0.039572000000021035,-501.0,0.0
611,500.0,0.035870000000045366,-501.0,0.0
612,500.0,0.03608699999995224,-501.0,0.0
613,500.0,0.05720299999995859,-501.0,0.0
614,500.0,0.0369389999999612,-501.0,0.0
615,500.0,0.045055000000047585,-501.0,0.0
616,500.0,0.041413999999917905,-501.0,0.0
617,500.0,0.03714300000001458,-501.0,0.0
618,500.0,0.04972199999997429,-501.0,0.0
619,500.0,0.03562499999998181,-501.0,0.0
620,500.0,0.03502200000002631,-501.0,0.0
621,500.0,0.05045099999995273,-501.0,0.0
622,500.0,0.04547900000000027,-501.0,0.0
623,500.0,0.0500409999999647,-501.0,0.0
624,500.0,0.03744900000003781,-501.0,0.0
625,500.0,0.03538800000001174,-501.0,0.0
626,500.0,0.04094399999996767,-501.0,0.0
627,500.0,0.035733999999933985,-501.0,0.0
628,500.0,0.04174199999999928,-501.0,0.0
629,500.0,0.05268399999999929,-501.0,0.0
630,500.0,0.0409549999999399,-501.0,0.0
631,500.0,0.05444899999997688,-501.0,0.0
632,500.0,0.05359699999996792,-501.0,0.0
633,500.0,0.03802900000005138,-501.0,0.0
634,500.0,0.05968899999993482,-501.0,0.0
635,500.0,0.0444159999999556,-501.0,0.0
636,500.0,0.04561400000000049,-501.0,0.0
637,500.0,0.042372999999997774,-501.0,0.0
638,500.0,0.04050099999994927,-501.0,0.0
639,500.0,0.04199900000003254,-501.0,0.0
640,500.0,0.03631499999994503,-501.0,0.0
641,500.0,0.049635000000080254,-501.0,0.0
642,500.0,0.04126299999995808,-501.0,0.0
643,500.0,0.036378000000013344,-501.0,0.0
644,500.0,0.04628100000002178,-501.0,0.0
645,500.0,0.03599500000007083,-501.0,0.0
646,500.0,0.05162900000004811,-501.0,0.0
647,500.0,0.05508999999995012,-501.0,0.0
648,500.0,0.04853900000000522,-501.0,0.0
649,500.0,0.04959200000007513,-501.0,0.0
650,500.0,0.04953100000000177,-501.0,0.0
651,500.0,0.05838200000005145,-501.0,0.0
652,500.0,0.04691700000000765,-501.0,0.0
653,500.0,0.05930999999998221,-501.0,0.0
654,500.0,0.05076399999995829,-501.0,0.0
655,500.0,0.044128999999998086,-501.0,0.0
656,500.0,0.05226700000002893,-501.0,0.0
657,500.0,0.049674999999979264,-501.0,0.0
658,500.0,0.0732269999999744,-501.0,0.0
659,500.0,0.06128200000000561,-501.0,0.0
660,500.0,0.0542089999999007,-501.0,0.0
661,500.0,0.04471000000000913,-501.0,0.0
662,500.0,0.04575299999999061,-501.0,0.0
663,500.0,0.04521599999998216,-501.0,0.0
664,500.0,0.04437699999994038,-501.0,0.0
665,500.0,0.04266900000004625,-501.0,0.0
666,500.0,0.05579299999999421,-501.0,0.0
667,500.0,0.03886199999999462,-501.0,0.0
668,500.0,0.05829700000003868,-501.0,0.0
669,500.0,0.05307799999991403,-501.0,0.0
670,500.0,0.05357600000002094,-501.0,0.0
671,500.0,0.05683399999998073,-501.0,0.0
672,500.0,0.052531000000044514,-501.0,0.0
673,500.0,0.052131000000031236,-501.0,0.0
674,500.0,0.04243399999995745,-501.0,0.0
675,500.0,0.041059000000018386,-501.0,0.0
676,500.0,0.04126500000006672,-501.0,0.0
677,500.0,0.049888000000009924,-501.0,0.0
678,500.0,0.035959000000048036,-501.0,0.0
679,500.0,0.03591499999993175,-501.0,0.0
680,500.0,0.0356370000000652,-501.0,0.0
681,500.0,0.0359089999999469,-501.0,0.0
682,500.0,0.037370000000009895,-501.0,0.0
683,500.0,0.036491999999952895,-501.0,0.0
684,500.0,0.03601000000003296,-501.0,0.0
685,500.0,0.03552899999999681,-501.0,0.0
686,500.0,0.04065500000001521,-501.0,0.0
687,500.0,0.03607099999999264,-501.0,0.0
688,500.0,0.0508350000000064,-501.0,0.0
689,500.0,0.03664599999990514,-501.0,0.0
690,500.0,0.03938200000004599,-501.0,0.0
691,500.0,0.04245900000000802,-501.0,0.0
692,500.0,0.04269899999997051,-501.0,0.0
693,500.0,0.040272000000072694,-501.0,0.0
694,500.0,0.039974000000029264,-501.0,0.0
695,500.0,0.0585079999999607,-501.0,0.0
696,500.0,0.04235699999992448,-501.0,0.0
697,500.0,0.05175299999996241,-501.0,0.0
698,500.0,0.043472000000065236,-501.0,0.0
699,500.0,0.03830599999992046,-501.0,0.0
700,500.0,0.04462599999999384,-501.0,0.0
701,500.0,0.035721000000080494,-501.0,0.0
702,500.0,0.04040100000008806,-501.0,0.0
703,500.0,0.04186699999991106,-501.0,0.0
704,500.0,0.035443999999984044,-501.0,0.0
705,500.0,0.03654000000005908,-501.0,0.0
706,500.0,0.03490599999997812,-501.0,0.0
707,500.0,0.03482100000007904,-501.0,0.0
708,500.0,0.03718900000001213,-501.0,0.0
709,500.0,0.042594000000008236,-501.0,0.0
710,500.0,0.036417000000028565,-501.0,0.0
711,500.0,0.051426999999989675,-501.0,0.0
712,500.0,0.05113699999992605,-501.0,0.0
713,500.0,0.052483000000052016,-501.0,0.0
714,500.0,0.053775999999970736,-501.0,0.0
715,500.0,0.04607599999997092,-501.0,0.0
716,500.0,0.04983599999991384,-501.0,0.0
717,500.0,0.03589199999998982,-501.0,0.0
718,500.0,0.03605000000004566,-501.0,0.0
719,500.0,0.03502099999991515,-501.0,0.0
720,500.0,0.035530999999991764,-501.0,0.0
721,500.0,0.03771000000006097,-501.0,0.0
722,500.0,0.034789000000046144,-501.0,0.0
723,500.0,0.035025000000018736,-501.0,0.0
724,500.0,0.03631000000007134,-501.0,0.0
725,500.0,0.03606200000001536,-501.0,0.0
726,500.0,0.035213999999996304,-501.0,0.0
727,500.0,0.03453600000000279,-501.0,0.0
728,500.0,0.036187999999924614,-501.0,0.0
729,500.0,0.03449200000000019,-501.0,0.0
730,500.0,0.034567000000038206,-501.0,0.0
731,500.0,0.03528100000005452,-501.0,0.0
732,500.0,0.03471200000001318,-501.0,0.0
733,500.0,0.03644300000007661,-501.0,0.0
734,500.0,0.0353619999999637,-501.0,0.0
735,500.0,0.03493299999990995,-501.0,0.0
736,500.0,0.03559200000006513,-501.0,0.0
737,500.0,0.03519199999993816,-501.0,0.0
738,500.0,0.03506400000003396,-501.0,0.0
739,500.0,0.035922000000027765,-501.0,0.0
740,500.0,0.035375000000044565,-501.0,0.0
741,500.0,0.035662999999999556,-501.0,0.0
742,500.0,0.03531599999996615,-501.0,0.0
743,500.0,0.03513899999995829,-501.0,0.0
744,500.0,0.03482399999995778,-501.0,0.0
745,500.0,0.03504499999996824,-501.0,0.0
746,500.0,0.034787000000051194,-501.0,0.0
747,500.0,0.034724999999980355,-501.0,0.0
748,500.0,0.03668199999992794,-501.0,0.0
749,500.0,0.03555099999994127,-501.0,0.0
750,500.0,0.03675199999997858,-501.0,0.0
751,500.0,0.0348589999999831,-501.0,0.0
752,500.0,0.036319999999932406,-501.0,0.0
753,500.0,0.0348549999999932,-501.0,0.0
754,500.0,0.03564599999992879,-501.0,0.0
755,500.0,0.03512599999999111,-501.0,0.0
756,500.0,0.03685599999994338,-501.0,0.0
757,500.0,0.03734799999995175,-501.0,0.0
758,500.0,0.03488900000002104,-501.0,0.0
759,500.0,0.03454599999997754,-501.0,0.0
760,500.0,0.035037000000102125,-501.0,0.0
761,500.0,0.034623000000010506,-501.0,0.0
762,500.0,0.035835000000020045,-501.0,0.0
763,500.0,0.03500700000006418,-501.0,0.0
764,500.0,0.03751399999998739,-501.0,0.0
765,500.0,0.03572399999995923,-501.0,0.0
766,500.0,0.03652799999997569,-501.0,0.0
767,500.0,0.03566899999998441,-501.0,0.0
768,500.0,0.036011000000030435,-501.0,0.0
769,500.0,0.03494100000000344,-501.0,0.0
770,500.0,0.035114999999905194,-501.0,0.0
771,500.0,0.035545000000070104,-501.0,0.0
772,500.0,0.03503299999999854,-501.0,0.0
773,500.0,0.03504400000008445,-501.0,0.0
774,500.0,0.035354999999981374,-501.0,0.0
775,500.0,0.03460799999993469,-501.0,0.0
776,500.0,0.03442999999992935,-501.0,0.0
777,500.0,0.037158999999974185,-501.0,0.0
778,500.0,0.035217999999986205,-501.0,0.0
779,500.0,0.036352999999962776,-501.0,0.0
780,500.0,0.03547300000002451,-501.0,0.0
781,500.0,0.03438400000004549,-501.0,0.0
782,500.0,0.03542200000003959,-501.0,0.0
783,500.0,0.03524800000002415,-501.0,0.0
784,500.0,0.034685000000081345,-501.0,0.0
785,500.0,0.03555600000004233,-501.0,0.0
786,500.0,0.034917999999947824,-501.0,0.0
787,500.0,0.034465999999952146,-501.0,0.0
788,500.0,0.0348189999999704,-501.0,0.0
789,500.0,0.035025000000018736,-501.0,0.0
790,500.0,0.035957999999936874,-501.0,0.0
791,500.0,0.03596900000002279,-501.0,0.0
792,500.0,0.037473000000090906,-501.0,0.0
793,500.0,0.042217000000050575,-501.0,0.0
794,500.0,0.03724699999997938,-501.0,0.0
795,500.0,0.03500999999994292,-501.0,0.0
796,500.0,0.03601200000002791,-501.0,0.0
797,500.0,0.03626099999996768,-501.0,0.0
798,500.0,0.03587400000003527,-501.0,0.0
799,500.0,0.03588600000000497,-501.0,0.0
800,500.0,0.035690000000045075,-501.0,0.0
801,500.0,0.03505399999994552,-501.0,0.0
802,500.0,0.035696000000029926,-501.0,0.0
803,500.0,0.03505900000004658,-501.0,0.0
804,500.0,0.03485000000000582,-501.0,0.0
805,500.0,0.03540100000009261,-501.0,0.0
806,500.0,0.03622100000006867,-501.0,0.0
807,500.0,0.03454199999998764,-501.0,0.0
808,500.0,0.03561799999999948,-501.0,0.0
809,500.0,0.04001600000003691,-501.0,0.0
810,500.0,0.03653399999996054,-501.0,0.0
811,500.0,0.03983400000004167,-501.0,0.0
812,500.0,0.036156999999889194,-501.0,0.0
813,500.0,0.03812900000002628,-501.0,0.0
814,500.0,0.03671199999996588,-501.0,0.0
815,500.0,0.03642500000000837,-501.0,0.0
816,500.0,0.035516000000029635,-501.0,0.0
817,500.0,0.03570300000001225,-501.0,0.0
818,500.0,0.034956999999963045,-501.0,0.0
819,500.0,0.03557999999998174,-501.0,0.0
820,500.0,0.035025999999902524,-501.0,0.0
821,500.0,0.03802800000005391,-501.0,0.0
822,500.0,0.03689299999996365,-501.0,0.0
823,500.0,0.03777900000000045,-501.0,0.0
824,500.0,0.03496400000005906,-501.0,0.0
825,500.0,0.036702999999988606,-501.0,0.0
826,500.0,0.0348109999999906,-501.0,0.0
827,500.0,0.03499299999998584,-501.0,0.0
828,500.0,0.03474500000004355,-501.0,0.0
829,500.0,0.03462700000000041,-501.0,0.0
830,500.0,0.03553399999998419,-501.0,0.0
831,500.0,0.03461399999991954,-501.0,0.0
832,500.0,0.034667000000013104,-501.0,0.0
833,500.0,0.03577399999994668,-501.0,0.0
834,500.0,0.035393999999996595,-501.0,0.0
835,500.0,0.03479400000003352,-501.0,0.0
836,500.0,0.036156000000005406,-501.0,0.0
837,500.0,0.035078999999996086,-501.0,0.0
838,500.0,0.03462999999999283,-501.0,0.0
839,500.0,0.03678100000001905,-501.0,0.0
840,500.0,0.038053000000104475,-501.0,0.0
841,500.0,0.03498200000001361,-501.0,0.0
842,500.0,0.03537899999992078,-501.0,0.0
843,500.0,0.038588000000004286,-501.0,0.0
844,500.0,0.035816000000068016,-501.0,0.0
845,500.0,0.035872999999924104,-501.0,0.0
846,500.0,0.03634900000008656,-501.0,0.0
847,500.0,0.036365999999929954,-501.0,0.0
848,500.0,0.035553000000049906,-501.0,0.0
849,500.0,0.03703700000005483,-501.0,0.0
850,500.0,0.0378409999999576,-501.0,0.0
851,500.0,0.03728399999999965,-501.0,0.0
852,500.0,0.03621599999996761,-501.0,0.0
853,500.0,0.04001200000004701,-501.0,0.0
854,500.0,0.04117299999995794,-501.0,0.0
855,500.0,0.04242099999999027,-501.0,0.0
856,500.0,0.042382999999972526,-501.0,0.0
857,500.0,0.03977399999996578,-501.0,0.0
858,500.0,0.03795300000001589,-501.0,0.0
859,500.0,0.036528999999973166,-501.0,0.0
860,500.0,0.03791799999999057,-501.0,0.0
861,500.0,0.036319999999932406,-501.0,0.0
862,500.0,0.0363399999999956,-501.0,0.0
863,500.0,0.03660000000002128,-501.0,0.0
864,500.0,0.036522999999988315,-501.0,0.0
865,500.0,0.03681799999992563,-501.0,0.0
866,500.0,0.036094000000048254,-501.0,0.0
867,500.0,0.03765900000007605,-501.0,0.0
868,500.0,0.04000999999993837,-501.0,0.0
869,500.0,0.04008499999997639,-501.0,0.0
870,500.0,0.03883799999994153,-501.0,0.0
871,500.0,0.037071999999966465,-501.0,0.0
872,500.0,0.0382560000000467,-501.0,0.0
873,500.0,0.039383999999927255,-501.0,0.0
874,500.0,0.03746399999999994,-501.0,0.0
875,500.0,0.035740000000032524,-501.0,0.0
876,500.0,0.03673099999991791,-501.0,0.0
877,500.0,0.037531999999941945,-501.0,0.0
878,500.0,0.03895399999998972,-501.0,0.0
879,500.0,0.03774399999997513,-501.0,0.0
880,500.0,0.04074100000002545,-501.0,0.0
881,500.0,0.036932999999976346,-501.0,0.0
882,500.0,0.03570200000001478,-501.0,0.0
883,500.0,0.03571199999998953,-501.0,0.0
884,500.0,0.035143000000061875,-501.0,0.0
885,500.0,0.034739999999942484,-501.0,0.0
886,500.0,0.03441399999996975,-501.0,0.0
887,500.0,0.035905999999954474,-501.0,0.0
888,500.0,0.034565000000043256,-501.0,0.0
889,500.0,0.03455199999996239,-501.0,0.0
890,500.0,0.03514199999995071,-501.0,0.0
891,500.0,0.03460900000004585,-501.0,0.0
892,500.0,0.0347110000000157,-501.0,0.0
893,500.0,0.03516700000000128,-501.0,0.0
894,500.0,0.03486600000007911,-501.0,0.0
895,500.0,0.03499599999997827,-501.0,0.0
896,500.0,0.034923999999932676,-501.0,0.0
897,500.0,0.0346590000000333,-501.0,0.0
898,500.0,0.03567600000008042,-501.0,0.0
899,500.0,0.03560600000002978,-501.0,0.0
900,500.0,0.03480500000000575,-501.0,0.0
901,500.0,0.03526099999999133,-501.0,0.0
902,500.0,0.0348070000000007,-501.0,0.0
903,500.0,0.03445199999998749,-501.0,0.0
904,500.0,0.03516899999999623,-501.0,0.0
905,500.0,0.035586999999964064,-501.0,0.0
906,500.0,0.037786000000096465,-501.0,0.0
907,500.0,0.03465300000004845,-501.0,0.0
908,500.0,0.03519199999993816,-501.0,0.0
909,500.0,0.03534899999999652,-501.0,0.0
910,500.0,0.03518799999994826,-501.0,0.0
911,500.0,0.03461599999991449,-501.0,0.0
912,500.0,0.034534000000007836,-501.0,0.0
913,500.0,0.03506999999990512,-501.0,0.0
914,500.0,0.03646400000002359,-501.0,0.0
915,500.0,0.03796099999999569,-501.0,0.0
916,500.0,0.03546300000004976,-501.0,0.0
917,500.0,0.03497299999992265,-501.0,0.0
918,500.0,0.03514299999994819,-501.0,0.0
919,500.0,0.03579100000001745,-501.0,0.0
920,500.0,0.03492999999991753,-501.0,0.0
921,500.0,0.034817999999972926,-501.0,0.0
922,500.0,0.034960999999952946,-501.0,0.0
923,500.0,0.034528000000022985,-501.0,0.0
924,500.0,0.03479699999991226,-501.0,0.0
925,500.0,0.0352659999999787,-501.0,0.0
926,500.0,0.035219999999981155,-501.0,0.0
927,500.0,0.03463499999998021,-501.0,0.0
928,500.0,0.037927000000081534,-501.0,0.0
929,500.0,0.037809000000038395,-501.0,0.0
930,500.0,0.03475200000002587,-501.0,0.0
931,500.0,0.03442500000005566,-501.0,0.0
932,500.0,0.03508799999997336,-501.0,0.0
933,500.0,0.03566399999999703,-501.0,0.0
934,500.0,0.03530000000000655,-501.0,0.0
935,500.0,0.037301999999954205,-501.0,0.0
936,500.0,0.036067000000002736,-501.0,0.0
937,500.0,0.036556000000018685,-501.0,0.0
938,500.0,0.03610800000001291,-501.0,0.0
939,500.0,0.03482199999996283,-501.0,0.0
940,500.0,0.03453500000000531,-501.0,0.0
941,500.0,0.03756700000008095,-501.0,0.0
942,500.0,0.03730800000005274,-501.0,0.0
943,500.0,0.035503999999946245,-501.0,0.0
944,500.0,0.034836999999924956,-501.0,0.0
945,500.0,0.036556000000018685,-501.0,0.0
946,500.0,0.0358449999999948,-501.0,0.0
947,500.0,0.03483399999993253,-501.0,0.0
948,500.0,0.03564600000004248,-501.0,0.0
949,500.0,0.036941000000069835,-501.0,0.0
950,500.0,0.03467399999999543,-501.0,0.0
951,500.0,0.034459999999967295,-501.0,0.0
952,500.0,0.03506900000002133,-501.0,0.0
953,500.0,0.03527099999996608,-501.0,0.0
954,500.0,0.036595000000033906,-501.0,0.0
955,500.0,0.03532299999994848,-501.0,0.0
956,500.0,0.03528700000003937,-501.0,0.0
957,500.0,0.03651500000000851,-501.0,0.0
958,500.0,0.03445499999997992,-501.0,0.0
959,500.0,0.034801999999899635,-501.0,0.0
960,500.0,0.03821400000003905,-501.0,0.0
961,500.0,0.03677700000002915,-501.0,0.0
962,500.0,0.035468000000037136,-501.0,0.0
963,500.0,0.03478799999993498,-501.0,0.0
964,500.0,0.03445299999998497,-501.0,0.0
965,500.0,0.03533599999991566,-501.0,0.0
966,500.0,0.035023000000023785,-501.0,0.0
967,500.0,0.03489799999999832,-501.0,0.0
968,500.0,0.034699000000046,-501.0,0.0
969,500.0,0.03664099999991777,-501.0,0.0
970,500.0,0.03559100000006765,-501.0,0.0
971,500.0,0.036098999999921944,-501.0,0.0
972,500.0,0.035976000000005115,-501.0,0.0
973,500.0,0.03519399999993311,-501.0,0.0
974,500.0,0.03512399999999616,-501.0,0.0
975,500.0,0.03490599999997812,-501.0,0.0
976,500.0,0.035223999999971056,-501.0,0.0
977,500.0,0.03625499999998283,-501.0,0.0
978,500.0,0.03812799999991512,-501.0,0.0
979,500.0,0.035586999999964064,-501.0,0.0
980,500.0,0.03552100000001701,-501.0,0.0
981,500.0,0.0351540000000341,-501.0,0.0
982,500.0,0.034509000000070955,-501.0,0.0
983,500.0,0.03535999999996875,-501.0,0.0
984,500.0,0.03489000000001852,-501.0,0.0
985,500.0,0.035833000000025095,-501.0,0.0
986,500.0,0.0374499999999216,-501.0,0.0
987,500.0,0.03741700000000492,-501.0,0.0
988,500.0,0.034838999999919906,-501.0,0.0
989,500.0,0.0347990000000209,-501.0,0.0
990,500.0,0.03514099999995324,-501.0,0.0
991,500.0,0.03491200000007666,-501.0,0.0
992,500.0,0.03555000000005748,-501.0,0.0
993,500.0,0.036067000000002736,-501.0,0.0
994,500.0,0.03498499999989235,-501.0,0.0
995,500.0,0.03476599999999053,-501.0,0.0
996,500.0,0.03487500000005639,-501.0,0.0
997,500.0,0.036025000000108776,-501.0,0.0
998,500.0,0.03593200000000252,-501.0,0.0
999,500.0,0.035499999999956344,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
