steps,time,reward,delta,converged
72,0.0057150000000092405,0.0,0.0007454044326671506,False
73,0.009140000000002146,0.0,0.0007454044326671506,False
74,0.0015780000001086592,0.0,0.0007454044326671506,False
75,0.0021440000000438886,0.0,0.0007454044326671506,False
76,0.001153999999928601,0.0,0.0007454044326671506,False
77,0.0014989999999670545,0.0,0.0007454044326671506,False
78,0.0013550000001032458,0.0,0.0007454044326671506,False
79,0.007213999999976295,0.0,0.0007454044326671506,False
80,0.0024769999999989523,0.0,0.0007454044326671506,False
81,0.0019330000000081782,0.0,0.0007454044326671506,False
82,0.0027699999999413194,0.0,0.0007454044326671506,False
83,0.0006560000000490618,0.0,0.0007454044326671506,False
84,0.0011779999999816937,0.0,0.0007454044326671506,False
85,0.0018389999999044448,0.0,0.0007454044326671506,False
86,0.00153499999998985,0.0,0.0007454044326671506,False
87,0.0015250000000150976,0.0,0.0007454044326671506,False
88,0.0006630000000313885,0.0,0.0007454044326671506,False
89,0.0011729999999943175,0.0,0.0007454044326671506,False
90,0.0029719999999997526,0.0,0.0007454044326671506,False
91,0.004127999999923304,0.0,0.0007454044326671506,False
92,0.0020559999999250067,0.0,0.0007454044326671506,False
93,0.0012960000000248328,0.0,0.0007454044326671506,False
94,0.0017850000000407817,0.0,0.0007454044326671506,False
95,0.007187000000044463,0.0,0.0007454044326671506,False
96,0.003959000000008928,0.0,0.0007454044326671506,False
97,0.0015819999999848733,0.0,0.0007454044326671506,False
98,0.0013380000000324799,0.0,0.0007454044326671506,False
99,0.0012940000000298824,0.0,0.0007454044326671506,False
100,0.000795000000039181,0.0,0.0007454044326671506,False
101,0.0011650000000145155,0.0,0.0007454044326671506,False
102,0.001008000000069842,0.0,0.0007454044326671506,False
103,0.0019039999999677093,0.0,0.0007454044326671506,False
104,0.0009979999999814027,0.0,0.0007454044326671506,False
105,0.001276000000075328,0.0,0.0007454044326671506,False
106,0.004714000000035412,0.0,0.0007454044326671506,False
107,0.0008760000000620494,0.0,0.0007454044326671506,False
108,0.0020060000000512446,0.0,0.0007454044326671506,False
109,0.003996000000029198,0.0,0.0007454044326671506,False
110,0.0021740000000818327,0.0,0.0007454044326671506,False
111,0.0005919999999832726,0.0,0.0007454044326671506,False
112,0.0010039999999662541,0.0,0.0007454044326671506,False
113,0.0016090000000303917,0.0,0.0007454044326671506,False
114,0.0016879999999446227,0.0,0.0007454044326671506,False
115,0.0014559999999619322,0.0,0.0007454044326671506,False
116,0.0010439999999789507,0.0,0.0007454044326671506,False
117,0.003149000000007618,0.0,0.0007454044326671506,False
118,0.002070000000003347,0.0,0.0007454044326671506,False
119,0.0008719999999584616,0.0,0.0007454044326671506,False
120,0.004776999999990039,0.0,0.0007454044326671506,False
121,0.0008639999999786596,0.0,0.0007454044326671506,False
122,0.004120999999940977,0.0,0.0007454044326671506,False
123,0.0010729999999057327,0.0,0.0007454044326671506,False
124,0.0039039999999204156,0.0,0.0007454044326671506,False
125,0.003003000000035172,0.0,0.0007454044326671506,False
126,0.001330000000052678,0.0,0.0007454044326671506,False
127,0.0006700000000137152,0.0,0.0007454044326671506,False
128,0.001366999999959262,0.0,0.0007454044326671506,False
129,0.0017119999999977153,0.0,0.0007454044326671506,False
130,0.0017639999999801148,0.0,0.0007454044326671506,False
131,0.001425999999923988,0.0,0.0007454044326671506,False
132,0.0004480000000057771,0.0,0.0007454044326671506,False
133,0.0013490000000047075,0.0,0.0007454044326671506,False
134,0.0008669999999710853,0.0,0.0007454044326671506,False
135,0.0014179999999441861,0.0,0.0007454044326671506,False
136,0.001314000000093074,0.0,0.0007454044326671506,False
137,0.006380000000035579,0.0,0.0007454044326671506,False
138,0.003512999999998101,0.0,0.0007454044326671506,False
139,0.0013820000000350774,0.0,0.0007454044326671506,False
140,0.0012299999999640931,0.0,0.0007454044326671506,False
141,0.001297000000022308,0.0,0.0007454044326671506,False
142,0.0020299999999906504,0.0,0.0007454044326671506,False
143,0.0022470000000112123,0.0,0.0007454044326671506,False
144,0.0017799999999397187,0.0,0.0007454044326671506,False
145,0.0006550000000515865,0.0,0.0007454044326671506,False
146,0.0005180000000564178,0.0,0.0007454044326671506,False
147,0.0014869999999973516,0.0,0.0007454044326671506,False
148,0.0019680000000334985,0.0,0.0007454044326671506,False
149,0.0013000000000147338,0.0,0.0007454044326671506,False
150,0.0034549999999171632,0.0,0.0007454044326671506,False
151,0.0025540000000319196,0.0,0.0007454044326671506,False
152,0.0036959999999908177,0.0,0.0007454044326671506,False
153,0.0008669999999710853,0.0,0.0007454044326671506,False
154,0.0018370000000231812,0.0,0.0007454044326671506,False
155,0.0020279999999957,0.0,0.0007454044326671506,False
156,0.000803000000018983,0.0,0.0007454044326671506,False
157,0.002321000000051754,0.0,0.0007454044326671506,False
158,0.0007209999999986394,0.0,0.0007454044326671506,False
159,0.0011499999999387,0.0,0.0007454044326671506,False
160,0.0007269999999834909,0.0,0.0007454044326671506,False
161,0.0034600000000182263,0.0,0.0007454044326671506,False
162,0.0015070000000605432,0.0,0.0007454044326671506,False
163,0.0008679999999685606,0.0,0.0007454044326671506,False
164,0.001986999999985528,0.0,0.0007454044326671506,False
165,0.0013149999999768625,0.0,0.0007454044326671506,False
166,0.0018939999999929569,0.0,0.0007454044326671506,False
167,0.0017830000000458313,0.0,0.0007454044326671506,False
168,0.001886000000013155,0.0,0.0007454044326671506,False
169,0.0017090000000052896,0.0,0.0007454044326671506,False
170,0.0020999999999276042,0.038461538461538464,1.0006403269766375,False
171,0.0012949999999136708,0.0,1.0006403269766375,False
172,0.002743000000009488,0.0,1.0006403269766375,False
173,0.002651000000014392,0.0,1.0006403269766375,False
174,0.0006740000000036162,0.0,1.0006403269766375,False
175,0.0011509999999361753,0.0,1.0006403269766375,False
176,0.0007610000000113359,0.0,1.0006403269766375,False
177,0.0014179999999441861,0.0,1.0006403269766375,False
178,0.00120399999991605,0.0,1.0006403269766375,False
179,0.002014999999914835,0.0,1.0006403269766375,False
180,0.0006459999999606225,0.0,1.0006403269766375,False
181,0.0014800000000150249,0.0,1.0006403269766375,False
182,0.0005830000000059954,0.0,1.0006403269766375,False
183,0.0008629999999811844,0.0,1.0006403269766375,False
184,0.0013360000000375294,0.0,1.0006403269766375,False
185,0.0018549999999777356,0.0,1.0006403269766375,False
186,0.0018640000000686996,0.0,1.0006403269766375,False
187,0.004191999999989093,0.0,1.0006403269766375,False
188,0.0022940000000062355,0.0,1.0006403269766375,False
189,0.0010849999999891224,0.0,1.0006403269766375,False
190,0.0019080000000712971,0.0,1.0006403269766375,False
191,0.0010379999999940992,0.0,1.0006403269766375,False
192,0.00120399999991605,0.0,1.0006403269766375,False
193,0.0025439999999434804,0.0,1.0006403269766375,False
194,0.0008629999999811844,0.0,1.0006403269766375,False
195,0.0019190000000435248,0.0,1.0006403269766375,False
196,0.0011429999999563734,0.0,1.0006403269766375,False
197,0.0013520000001108201,0.0,1.0006403269766375,False
198,0.0007889999999406427,0.0,1.0006403269766375,False
199,0.001596999999947002,0.0,1.0006403269766375,False
200,0.0015799999999899228,0.0,1.0006403269766375,False
201,0.0012609999999995125,0.0,1.0006403269766375,False
202,0.0021970000000237633,0.0,1.0006403269766375,False
203,0.001492999999982203,0.0,1.0006403269766375,False
204,0.0006529999999429492,0.0,1.0006403269766375,False
205,0.0012110000000120635,0.0,1.0006403269766375,False
206,0.00211699999999837,0.0,1.0006403269766375,False
207,0.0008709999999609863,0.0,1.0006403269766375,False
208,0.001987000000099215,0.0,1.0006403269766375,False
209,0.0006079999999428765,0.0,1.0006403269766375,False
210,0.0009340000000293003,0.0,1.0006403269766375,False
211,0.0023069999999734137,0.0,1.0006403269766375,False
212,0.0032190000000582586,0.0,1.0006403269766375,False
213,0.004129999999918255,0.0,1.0006403269766375,False
214,0.0010379999999940992,0.0,1.0006403269766375,False
215,0.002178999999955522,0.0,1.0006403269766375,False
216,0.0030259999999771026,0.0,1.0006403269766375,False
217,0.0012229999999817665,0.0,1.0006403269766375,False
218,0.0011510000000498621,0.0,1.0006403269766375,False
219,0.0007940000000417058,0.0,1.0006403269766375,False
220,0.002039999999965403,0.0,1.0006403269766375,False
221,0.0037619999999378706,0.0,1.0006403269766375,False
222,0.0042969999999513675,0.0,1.0006403269766375,False
223,0.0008149999999886859,0.0,1.0006403269766375,False
224,0.0007910000000492801,0.0,1.0006403269766375,False
225,0.003806000000054155,0.0,1.0006403269766375,False
226,0.002459000000044398,0.0,1.0006403269766375,False
227,0.0014109999999618594,0.0,1.0006403269766375,False
228,0.003827000000001135,0.0,1.0006403269766375,False
229,0.0009109999999736829,0.0,1.0006403269766375,False
230,0.0005999999999630745,0.0,1.0006403269766375,False
231,0.0048199999999951615,0.0,1.0006403269766375,False
232,0.0005340000000160217,0.0,1.0006403269766375,False
233,0.0011570000000347136,0.0,1.0006403269766375,False
234,0.0031440000000202417,0.0,1.0006403269766375,False
235,0.004457999999999629,0.0,1.0006403269766375,False
236,0.000998999999978878,0.0,1.0006403269766375,False
237,0.0006080000000565633,0.0,1.0006403269766375,False
238,0.0011570000000347136,0.0,1.0006403269766375,False
239,0.0005189999999402062,0.0,1.0006403269766375,False
240,0.0018169999999599895,0.0,1.0006403269766375,False
241,0.005974999999921238,0.0,1.0006403269766375,False
242,0.0008770000000595246,0.0,1.0006403269766375,False
243,0.0015829999999823485,0.0,1.0006403269766375,False
244,0.0005219999999326319,0.0,1.0006403269766375,False
245,0.001145999999948799,0.0,1.0006403269766375,False
246,0.0021639999999933934,0.0,1.0006403269766375,False
247,0.004416999999989457,0.0,1.0006403269766375,False
248,0.0010730000000194195,0.0,1.0006403269766375,False
249,0.003384000000096421,0.0,1.0006403269766375,False
250,0.0018460000000004584,0.0,1.0006403269766375,False
251,0.002364000000056876,0.0,1.0006403269766375,False
252,0.001768999999967491,0.0,1.0006403269766375,False
253,0.0014159999999492356,0.0,1.0006403269766375,False
254,0.00223700000003646,0.0,1.0006403269766375,False
255,0.0011810000000878063,0.0,1.0006403269766375,False
256,0.00215000000002874,0.0,1.0006403269766375,False
257,0.005931000000032327,0.0,1.0006403269766375,False
258,0.0014320000000225264,0.0,1.0006403269766375,False
259,0.0010819999999966967,0.0,1.0006403269766375,False
260,0.0006549999999378997,0.0,1.0006403269766375,False
261,0.0007969999999204447,0.0,1.0006403269766375,False
262,0.0009969999999839274,0.0,1.0006403269766375,False
263,0.0021719999999731954,0.0,1.0006403269766375,False
264,0.0037399999999934153,0.0,1.0006403269766375,False
265,0.0007429999999430947,0.0,1.0006403269766375,False
266,0.00187299999993229,0.0,1.0006403269766375,False
267,0.002121000000101958,0.0,1.0006403269766375,False
268,0.0005169999999452557,0.0,1.0006403269766375,False
269,0.00037299999996776023,0.0,1.0006403269766375,False
270,0.003412999999909516,0.0,1.0006403269766375,False
271,0.0006990000000541841,0.0,1.0006403269766375,False
272,0.001992000000086591,0.0,1.0006403269766375,False
273,0.0020339999999805514,0.0,1.0006403269766375,False
274,0.0007290000000921282,0.0,1.0006403269766375,False
275,0.002161999999998443,0.0,1.0006403269766375,False
276,0.004039000000034321,0.0,1.0006403269766375,False
277,0.005560999999943306,0.0,1.0006403269766375,False
278,0.001774000000068554,0.0,1.0006403269766375,False
279,0.0022430000000213113,0.0,1.0006403269766375,False
280,0.0007890000000543296,0.0,1.0006403269766375,False
281,0.0007879999999431675,0.0,1.0006403269766375,False
282,0.0041089999999712745,0.0,1.0006403269766375,False
283,0.005560000000059517,0.0,1.0006403269766375,False
284,0.0017720000000736036,0.0,1.0006403269766375,False
285,0.006153000000040265,0.0,1.0006403269766375,False
286,0.0005240000000412692,0.0,1.0006403269766375,False
287,0.001209000000017113,0.0,1.0006403269766375,False
288,0.004325999999991836,0.0,1.0006403269766375,False
289,0.0020099999999274587,0.0,1.0006403269766375,False
290,0.0012900000000399814,0.0,1.0006403269766375,False
291,0.0023439999999936845,0.0,1.0006403269766375,False
292,0.0006929999999556458,0.0,1.0006403269766375,False
293,0.0008119999999962602,0.0,1.0006403269766375,False
294,0.0008010000000240325,0.0,1.0006403269766375,False
295,0.00200700000004872,0.0,1.0006403269766375,False
296,0.0005759999999099819,0.0,1.0006403269766375,False
297,0.0021560000000135915,0.0,1.0006403269766375,False
298,0.0029520000000502478,0.0,1.0006403269766375,False
299,0.0007279999999809661,0.0,1.0006403269766375,False
300,0.0017639999999801148,0.0,1.0006403269766375,False
301,0.0014199999999391366,0.0,1.0006403269766375,False
302,0.0015190000000302462,0.0,1.0006403269766375,False
303,0.0011269999999967695,0.0,1.0006403269766375,False
304,0.0006730000000061409,0.0,1.0006403269766375,False
305,0.0015559999999368301,0.0,1.0006403269766375,False
306,0.001920000000041,0.0,1.0006403269766375,False
307,0.0009619999999586071,0.0,1.0006403269766375,False
308,0.000933000000031825,0.0,1.0006403269766375,False
309,0.0016200000000026193,0.0,1.0006403269766375,False
310,0.0011429999999563734,0.0,1.0006403269766375,False
311,0.0016259999999874708,0.0,1.0006403269766375,False
312,0.002299999999991087,0.0,1.0006403269766375,False
313,0.0006700000000137152,0.0,1.0006403269766375,False
314,0.0007750000000896762,0.0,1.0006403269766375,False
315,0.001747999999906824,0.0,1.0006403269766375,False
316,0.0008149999999886859,0.0,1.0006403269766375,False
317,0.0006339999999909196,0.0,1.0006403269766375,False
318,0.002709999999979118,0.0,1.0006403269766375,False
319,0.004286999999976615,0.0,1.0006403269766375,False
320,0.0018680000000586006,0.0,1.0006403269766375,False
321,0.0009380000000192013,0.0,1.0006403269766375,False
322,0.0033809999999903084,0.0,1.0006403269766375,False
323,0.0015089999999418069,0.0,1.0006403269766375,False
324,0.001216999999996915,0.0,1.0006403269766375,False
325,0.002258999999980915,0.0,1.0006403269766375,False
326,0.0015990000000556392,0.0,1.0006403269766375,False
327,0.0027450000000044383,0.0,1.0006403269766375,False
328,0.004845000000045729,0.0,1.0006403269766375,False
329,0.0017220000000861546,0.0,1.0006403269766375,False
330,0.0030020000000376967,0.0,1.0006403269766375,False
331,0.003467999999998028,0.0,1.0006403269766375,False
332,0.004074999999943429,0.0,1.0006403269766375,False
333,0.001242000000047483,0.0,1.0006403269766375,False
334,0.001989999999977954,0.0,1.0006403269766375,False
335,0.0004569999999830543,0.0,1.0006403269766375,False
336,0.000519000000053893,0.0,1.0006403269766375,False
337,0.0008669999999710853,0.0,1.0006403269766375,False
338,0.002881000000002132,0.0,1.0006403269766375,False
339,0.001071000000024469,0.0,1.0006403269766375,False
340,0.0014250000000401997,0.0,1.0006403269766375,False
341,0.0013480000000072323,0.0,1.0006403269766375,False
342,0.0036290000000462896,0.0,1.0006403269766375,False
343,0.001632000000086009,0.0,1.0006403269766375,False
344,0.0012540000000171858,0.0,1.0006403269766375,False
345,0.0017640000000938016,0.0,1.0006403269766375,False
346,0.0009529999999813299,0.0,1.0006403269766375,False
347,0.0014249999999265128,0.0,1.0006403269766375,False
348,0.001195999999936248,0.0,1.0006403269766375,False
349,0.0009499999999889042,0.0,1.0006403269766375,False
350,0.0017239999999674183,0.0,1.0006403269766375,False
351,0.0010499999999638021,0.0,1.0006403269766375,False
352,0.00048100000003614696,0.0,1.0006403269766375,False
353,0.0010220000000344953,0.0,1.0006403269766375,False
354,0.0005920000000969594,0.0,1.0006403269766375,False
355,0.002190999999925225,0.0,1.0006403269766375,False
356,0.001492999999982203,0.0,1.0006403269766375,False
357,0.0027760000000398577,0.0,1.0006403269766375,False
358,0.0010070000000723667,0.0,1.0006403269766375,False
359,0.0015459999999620777,0.0,1.0006403269766375,False
360,0.002420999999912965,0.0,1.0006403269766375,False
361,0.0014280000000326254,0.0,1.0006403269766375,False
362,0.0011389999999664724,0.0,1.0006403269766375,False
363,0.0037960000000794025,0.0,1.0006403269766375,False
364,0.0018199999999524152,0.0,1.0006403269766375,False
365,0.002250000000003638,0.0,1.0006403269766375,False
366,0.0005209999999351567,0.0,1.0006403269766375,False
367,0.003499999999917236,0.0,1.0006403269766375,False
368,0.0032009999999900174,0.0,1.0006403269766375,False
369,0.001096000000075037,0.0,1.0006403269766375,False
370,0.0007319999999708671,0.0,1.0006403269766375,False
371,0.00171100000000024,0.0,1.0006403269766375,False
372,0.0022689999999556676,0.0,1.0006403269766375,False
373,0.004751000000055683,0.0,1.0006403269766375,False
374,0.0024109999999382126,0.0,1.0006403269766375,False
375,0.0013219999999591892,0.0,1.0006403269766375,False
376,0.0012200000001030276,0.0,1.0006403269766375,False
377,0.0004460000000108266,0.0,1.0006403269766375,False
378,0.002414000000044325,0.0,1.0006403269766375,False
379,0.0018420000000105574,0.0,1.0006403269766375,False
380,0.0019890000000941654,0.0,1.0006403269766375,False
381,0.0024439999999685824,0.0,1.0006403269766375,False
382,0.0030629999999973734,0.0,1.0006403269766375,False
383,0.0010800000000017462,0.0,1.0006403269766375,False
384,0.0007980000000316068,0.0,1.0006403269766375,False
385,0.0006590000000414875,0.0,1.0006403269766375,False
386,0.0010690000000295186,0.0,1.0006403269766375,False
387,0.004312000000027183,0.0,1.0006403269766375,False
388,0.0024979999999459324,0.0,1.0006403269766375,False
389,0.00236599999993814,0.0,1.0006403269766375,False
390,0.0008799999999382635,0.0,1.0006403269766375,False
391,0.0016359999999622232,0.0,1.0006403269766375,False
392,0.0005899999999883221,0.0,1.0006403269766375,False
393,0.003175000000055661,0.0,1.0006403269766375,False
394,0.0032969999999750144,0.0,1.0006403269766375,False
395,0.0016699999999900683,0.0,1.0006403269766375,False
396,0.001648000000045613,0.0,1.0006403269766375,False
397,0.0025779999999713255,0.0,1.0006403269766375,False
398,0.0010280000000193468,0.0,1.0006403269766375,False
399,0.0008749999999508873,0.0,1.0006403269766375,False
400,0.0010780000000067957,0.0,1.0006403269766375,False
401,0.0007219999999961146,0.0,1.0006403269766375,False
402,0.001150000000052387,0.0,1.0006403269766375,False
403,0.0031770000000506116,0.0,1.0006403269766375,False
404,0.003496000000041022,0.0,1.0006403269766375,False
405,0.0013139999999793872,0.0,1.0006403269766375,False
406,0.0037660000000414584,0.0,1.0006403269766375,False
407,0.001350999999999658,0.0,1.0006403269766375,False
408,0.0023279999999203937,0.0,1.0006403269766375,False
409,0.0013539999999920838,0.0,1.0006403269766375,False
410,0.0007880000000568543,0.0,1.0006403269766375,False
411,0.0019060000000763466,0.0,1.0006403269766375,False
412,0.002776999999923646,0.0,1.0006403269766375,False
413,0.0027239999999437714,0.0,1.0006403269766375,False
414,0.0015740000000050713,0.0,1.0006403269766375,False
415,0.0021270000000868095,0.0,1.0006403269766375,False
416,0.002039999999965403,0.0,1.0006403269766375,False
417,0.0018410000000130822,0.0,1.0006403269766375,False
418,0.0011149999999133797,0.0,1.0006403269766375,False
419,0.001071000000024469,0.0,1.0006403269766375,False
420,0.002969000000007327,0.0,1.0006403269766375,False
421,0.004813000000012835,0.0,1.0006403269766375,False
422,0.0013609999999744105,0.0,1.0006403269766375,False
423,0.002116000000000895,0.0,1.0006403269766375,False
424,0.0022140000000945292,0.0,1.0006403269766375,False
425,0.0013810000000376021,0.0,1.0006403269766375,False
426,0.0013609999999744105,0.0,1.0006403269766375,False
427,0.0012540000000171858,0.0,1.0006403269766375,False
428,0.0013910000000123546,0.0,1.0006403269766375,False
429,0.0005199999999376814,0.0,1.0006403269766375,False
430,0.0005169999999452557,0.0,1.0006403269766375,False
431,0.0005550000000766886,0.0,1.0006403269766375,False
432,0.0016950000000406362,0.0,1.0006403269766375,False
433,0.0016589999999041538,0.0,1.0006403269766375,False
434,0.0035020000000258733,0.0,1.0006403269766375,False
435,0.004236999999989166,0.0,1.0006403269766375,False
436,0.0006079999999428765,0.0,1.0006403269766375,False
437,0.0009039999999913562,0.0,1.0006403269766375,False
438,0.0014930000000958898,0.0,1.0006403269766375,False
439,0.001770000000078653,0.0,1.0006403269766375,False
440,0.001598000000058164,0.0,1.0006403269766375,False
441,0.0010730000000194195,0.0,1.0006403269766375,False
442,0.0013900000000148793,0.0,1.0006403269766375,False
443,0.002124999999978172,0.0,1.0006403269766375,False
444,0.010430999999925916,0.0,1.0006403269766375,False
445,0.004397999999923741,0.0,1.0006403269766375,False
446,0.008370000000013533,0.0,1.0006403269766375,False
447,0.0009169999999585343,0.0,1.0006403269766375,False
448,0.004081999999925756,0.0,1.0006403269766375,False
449,0.0025400000000672662,0.0,1.0006403269766375,False
450,0.0078019999999696665,0.0,1.0006403269766375,False
451,0.0010910000000876607,0.0,1.0006403269766375,False
452,0.0009209999999484353,0.0,1.0006403269766375,False
453,0.0018880000000081054,0.0,1.0006403269766375,False
454,0.005254999999920074,0.0,1.0006403269766375,False
455,0.0039920000000392974,0.0,1.0006403269766375,False
456,0.0016289999999798965,0.0,1.0006403269766375,False
457,0.0010149999999384818,0.0,1.0006403269766375,False
458,0.001033000000006723,0.0,1.0006403269766375,False
459,0.00102100000003702,0.0,1.0006403269766375,False
460,0.008742999999981294,0.0,1.0006403269766375,False
461,0.00311700000008841,0.0,1.0006403269766375,False
462,0.001082999999994172,0.0,1.0006403269766375,False
463,0.0008229999999684878,0.0,1.0006403269766375,False
464,0.0010240000000294458,0.0,1.0006403269766375,False
465,0.001715000000103828,0.0,1.0006403269766375,False
466,0.007700999999997293,0.0,1.0006403269766375,False
467,0.000853000000006432,0.0,1.0006403269766375,False
468,0.0023370000000113578,0.0,1.0006403269766375,False
469,0.0008010000000240325,0.0,1.0006403269766375,False
470,0.003794000000084452,0.0,1.0006403269766375,False
471,0.0037530000000742803,0.0,1.0006403269766375,False
472,0.0013620000000855725,0.0,1.0006403269766375,False
473,0.0013400000000274304,0.0,1.0006403269766375,False
474,0.0018420000000105574,0.0,1.0006403269766375,False
475,0.006677999999965323,0.0,1.0006403269766375,False
476,0.0035729999999603024,0.0,1.0006403269766375,False
477,0.0022189999999682186,0.0,1.0006403269766375,False
478,0.008280000000013388,0.0,1.0006403269766375,False
479,0.0038010000000667787,0.0,1.0006403269766375,False
480,0.009381000000075801,0.0,1.0006403269766375,False
481,0.0043389999999590145,0.0,1.0006403269766375,False
482,0.004087000000026819,0.0,1.0006403269766375,False
483,0.0014499999999770807,0.0,1.0006403269766375,False
484,0.0011600000000271393,0.0,1.0006403269766375,False
485,0.0013719999999466381,0.0,1.0006403269766375,False
486,0.005065999999942505,0.0,1.0006403269766375,False
487,0.0038579999999228676,0.0,1.0006403269766375,False
488,0.0008100000000013097,0.0,1.0006403269766375,False
489,0.0011640000000170403,0.0,1.0006403269766375,False
490,0.0010130000000572181,0.0,1.0006403269766375,False
491,0.0031060000000024957,0.0,1.0006403269766375,False
492,0.0029390000000830696,0.0,1.0006403269766375,False
493,0.0016500000000405635,0.0,1.0006403269766375,False
494,0.0028579999999465144,0.0,1.0006403269766375,False
495,0.0009280000000444488,0.0,1.0006403269766375,False
496,0.0019260000000258515,0.0,1.0006403269766375,False
497,0.001472000000035223,0.0,1.0006403269766375,False
498,0.0046950000000833825,0.0,1.0006403269766375,False
499,0.005236999999965519,0.0,1.0006403269766375,False
500,0.0017439999999169231,0.0,1.0006403269766375,False
501,0.00181899999995494,0.0,1.0006403269766375,False
502,0.000519000000053893,0.0,1.0006403269766375,False
503,0.004808000000025459,0.0,1.0006403269766375,False
504,0.0006700000000137152,0.0,1.0006403269766375,False
505,0.0030209999999897263,0.0,1.0006403269766375,False
506,0.0014139999999542852,0.0,1.0006403269766375,False
507,0.0005289999999149586,0.0,1.0006403269766375,False
508,0.0008000000000265572,0.0,1.0006403269766375,False
509,0.008422999999993408,0.0,1.0006403269766375,False
510,0.0031050000000050204,0.0,1.0006403269766375,False
511,0.002082999999970525,0.0,1.0006403269766375,False
512,0.000665000000026339,0.0,1.0006403269766375,False
513,0.0020600000000285945,0.0,1.0006403269766375,False
514,0.000523000000043794,0.0,1.0006403269766375,False
515,0.001564000000030319,0.0,1.0006403269766375,False
516,0.006573000000003049,0.0,1.0006403269766375,False
517,0.005808000000001812,0.0,1.0006403269766375,False
