steps,time,reward,delta,converged
152,0.006165000000009968,-0.9753086419753086,100.00019998053357,False
153,0.002173999999968146,-0.9333333333333333,100.00019998053357,False
154,0.0010689999999158317,5.733333333333333,100.00019998053357,False
155,0.0012049999999135252,4.9411764705882355,100.00019998053357,False
156,0.0016249999999899956,5.733333333333333,100.00019998053357,False
157,0.0012020000000347864,5.733333333333333,100.00019998053357,False
158,0.0017330000000583823,4.05,100.00019998053357,False
159,0.002104000000031192,-0.9310344827586207,100.00019998053357,False
160,0.001740000000040709,5.733333333333333,100.00019998053357,False
161,0.0010800000000017462,5.733333333333333,100.00019998053357,False
162,0.0010769999998956337,5.733333333333333,100.00019998053357,False
163,0.001191999999946347,5.3125,100.00019998053357,False
164,0.0014279999999189386,-0.9,100.00019998053357,False
165,0.001876999999922191,-0.8947368421052632,100.00019998053357,False
166,0.001079000000004271,5.733333333333333,100.00019998053357,False
167,0.001071000000024469,5.733333333333333,100.00019998053357,False
168,0.0013420000000223808,-0.8947368421052632,100.00019998053357,False
169,0.0014400000000023283,5.733333333333333,100.00019998053357,False
170,0.0016370000000733853,4.611111111111111,100.00019998053357,False
171,0.0010809999999992215,5.733333333333333,100.00019998053357,False
172,0.0010770000000093205,5.733333333333333,100.00019998053357,False
173,0.0010730000000194195,5.733333333333333,100.00019998053357,False
174,0.0019879999999830034,4.315789473684211,100.00019998053357,False
175,0.0012339999999539941,5.733333333333333,100.00019998053357,False
176,0.0026909999999134016,-0.9473684210526315,100.00019998053357,False
177,0.002675999999951273,-0.9354838709677419,100.00019998053357,False
178,0.0012229999999817665,5.733333333333333,100.00019998053357,False
179,0.0012150000000019645,5.733333333333333,100.00019998053357,False
180,0.0010899999999764987,5.733333333333333,100.00019998053357,False
181,0.001213000000007014,4.9411764705882355,100.00019998053357,False
182,0.0017789999999422434,-6.705882352941177,100.00019998053357,False
183,0.0014439999999922293,4.05,100.00019998053357,False
184,0.001425999999923988,-0.9,100.00019998053357,False
185,0.0010760000000118453,5.733333333333333,100.00019998053357,False
186,0.001596999999947002,5.733333333333333,100.00019998053357,False
187,0.0012489999999161228,4.9411764705882355,100.00019998053357,False
188,0.001079000000004271,5.733333333333333,100.00019998053357,False
189,0.0010780000000067957,5.733333333333333,100.00019998053357,False
190,0.001274999999964166,4.611111111111111,100.00019998053357,False
191,0.0014489999999796055,5.733333333333333,100.00019998053357,False
192,0.001167000000009466,5.733333333333333,100.00019998053357,False
193,0.0010780000000067957,5.733333333333333,100.00019998053357,False
194,0.0014239999999290376,4.05,100.00019998053357,False
195,0.0011520000000473374,5.733333333333333,100.00019998053357,False
196,0.0018049999999902866,-0.8888888888888888,100.00019998053357,False
197,0.007974000000103842,-1.941747572815534,100.00019998053357,False
198,0.0012600000000020373,5.3125,100.00019998053357,False
199,0.0013410000000249056,5.733333333333333,100.00019998053357,False
200,0.001224999999976717,4.9411764705882355,100.00019998053357,False
201,0.0015750000000025466,5.733333333333333,100.00019998053357,False
202,0.001088000000095235,5.733333333333333,100.00019998053357,False
203,0.0010780000000067957,5.733333333333333,100.00019998053357,False
204,0.0019139999999424617,-0.9259259259259259,100.00019998053357,False
205,0.0010760000000118453,5.733333333333333,100.00019998053357,False
206,0.0016150000000152431,5.733333333333333,100.00019998053357,False
207,0.001320999999961714,-0.8823529411764706,100.00019998053357,False
208,0.0011430000000700602,5.733333333333333,100.00019998053357,False
209,0.001146000000062486,5.733333333333333,100.00019998053357,False
210,0.0016200000000026193,4.315789473684211,100.00019998053357,False
211,0.0011799999999766442,5.733333333333333,100.00019998053357,False
212,0.001228999999966618,4.9411764705882355,100.00019998053357,False
213,0.0010819999999966967,5.733333333333333,100.00019998053357,False
214,0.0010770000000093205,5.733333333333333,100.00019998053357,False
215,0.0013539999999920838,5.733333333333333,100.00019998053357,False
216,0.0012080000000196378,5.733333333333333,100.00019998053357,False
217,0.0010809999999992215,5.733333333333333,100.00019998053357,False
218,0.0012129999998933272,4.9411764705882355,100.00019998053357,False
219,0.0012809999999490174,4.611111111111111,100.00019998053357,False
220,0.0017429999999194479,5.733333333333333,100.00019998053357,False
221,0.001107999999931053,5.733333333333333,100.00019998053357,False
222,0.0010760000000118453,5.733333333333333,100.00019998053357,False
223,0.0010730000000194195,5.733333333333333,100.00019998053357,False
224,0.0012150000000019645,4.9411764705882355,100.00019998053357,False
225,0.0017789999999422434,4.9411764705882355,100.00019998053357,False
226,0.0020140000000310465,-0.9285714285714286,100.00019998053357,False
227,0.0010770000000093205,5.733333333333333,100.00019998053357,False
228,0.0010770000000093205,5.733333333333333,100.00019998053357,False
229,0.0025779999999713255,-0.9310344827586207,100.00019998053357,False
230,0.0010819999999966967,5.733333333333333,100.00019998053357,False
231,0.0010730000000194195,5.733333333333333,100.00019998053357,False
232,0.0012069999999084757,4.9411764705882355,100.00019998053357,False
233,0.0010629999999309803,5.733333333333333,100.00019998053357,False
234,0.001748000000020511,5.733333333333333,100.00019998053357,False
235,0.0011439999999538486,5.3125,100.00019998053357,False
236,0.001063000000044667,5.733333333333333,100.00019998053357,False
237,0.0010650000000396176,5.733333333333333,100.00019998053357,False
238,0.002078999999980624,-0.9310344827586207,100.00019998053357,False
239,0.002464000000031774,-0.9375,100.00019998053357,False
240,0.0010730000000194195,5.733333333333333,100.00019998053357,False
241,0.0014790000000175496,-0.9047619047619048,100.00019998053357,False
242,0.0014530000000831933,5.3125,100.00019998053357,False
243,0.001090999999973974,5.733333333333333,100.00019998053357,False
244,0.0010690000000295186,5.733333333333333,100.00019998053357,False
245,0.0010680000000320433,5.733333333333333,100.00019998053357,False
246,0.0010599999999385545,5.733333333333333,100.00019998053357,False
247,0.002184000000056585,-0.9259259259259259,100.00019998053357,False
248,0.0013519999999971333,-0.8888888888888888,100.00019998053357,False
249,0.0010700000000269938,5.733333333333333,100.00019998053357,False
250,0.0012080000000196378,4.9411764705882355,100.00019998053357,False
251,0.0012070000000221626,4.9411764705882355,100.00019998053357,False
252,0.0015000000000782165,4.05,100.00019998053357,False
253,0.0010949999999638749,5.733333333333333,100.00019998053357,False
254,0.0010690000000295186,5.733333333333333,100.00019998053357,False
255,0.0010989999999537758,5.733333333333333,100.00019998053357,False
256,0.0010709999999107822,5.733333333333333,100.00019998053357,False
257,0.0012109999998983767,4.9411764705882355,100.00019998053357,False
258,0.004716999999914151,-0.9666666666666667,100.00019998053357,False
259,0.001439000000004853,5.3125,100.00019998053357,False
260,0.0020590000000311193,-0.9230769230769231,100.00019998053357,False
261,0.0012259999999741922,4.9411764705882355,100.00019998053357,False
262,0.001071000000024469,5.733333333333333,100.00019998053357,False
263,0.0010940000000800865,5.733333333333333,100.00019998053357,False
264,0.0010819999999966967,5.733333333333333,100.00019998053357,False
265,0.0012269999999716674,5.733333333333333,100.00019998053357,False
266,0.001364000000080523,4.9411764705882355,100.00019998053357,False
267,0.0011100000000396903,5.733333333333333,100.00019998053357,False
268,0.0010839999999916472,5.733333333333333,100.00019998053357,False
269,0.0012829999999439679,5.733333333333333,100.00019998053357,False
270,0.0012210000001005028,4.9411764705882355,100.00019998053357,False
271,0.0012410000000500077,5.733333333333333,100.00019998053357,False
272,0.0011150000000270666,5.733333333333333,100.00019998053357,False
273,0.0010780000000067957,5.733333333333333,100.00019998053357,False
274,0.0011240000000043437,5.733333333333333,100.00019998053357,False
275,0.0012030000000322616,4.9411764705882355,100.00019998053357,False
276,0.0015240000000176224,4.611111111111111,100.00019998053357,False
277,0.0016510000000380387,5.733333333333333,100.00019998053357,False
278,0.0016050000000404907,5.3125,100.00019998053357,False
279,0.001113000000032116,5.733333333333333,100.00019998053357,False
280,0.0010899999999764987,5.733333333333333,100.00019998053357,False
281,0.001748000000020511,-0.9,100.00019998053357,False
282,0.0010740000000168948,5.733333333333333,100.00019998053357,False
283,0.001067000000034568,5.733333333333333,100.00019998053357,False
284,0.0011949999999387728,5.733333333333333,100.00019998053357,False
285,0.0017159999999876163,4.9411764705882355,100.00019998053357,False
286,0.0012850000000526052,4.9411764705882355,100.00019998053357,False
287,0.0011739999999917927,5.733333333333333,100.00019998053357,False
288,0.001502000000073167,5.733333333333333,100.00019998053357,False
289,0.004237999999986641,4.9411764705882355,100.00019998053357,False
290,0.0018709999999373395,5.733333333333333,100.00019998053357,False
291,0.0011650000000145155,5.733333333333333,100.00019998053357,False
292,0.003628999999932603,-0.9393939393939394,100.00019998053357,False
293,0.002071000000000822,5.733333333333333,100.00019998053357,False
294,0.002123999999980697,4.9411764705882355,100.00019998053357,False
295,0.0018390000000181317,5.733333333333333,100.00019998053357,False
296,0.0017390000000432337,5.733333333333333,100.00019998053357,False
297,0.0017359999999371212,5.733333333333333,100.00019998053357,False
298,0.002334000000018932,4.611111111111111,100.00019998053357,False
299,0.001772999999957392,5.733333333333333,100.00019998053357,False
300,0.0016040000000430155,5.733333333333333,100.00019998053357,False
301,0.0017669999999725405,5.3125,100.00019998053357,False
302,0.0026490000000194414,-3.9393939393939394,100.00019998053357,False
303,0.0010940000000800865,5.733333333333333,100.00019998053357,False
304,0.0011429999999563734,5.3125,100.00019998053357,False
305,0.0015890000000808868,4.611111111111111,100.00019998053357,False
306,0.0012239999999792417,4.9411764705882355,100.00019998053357,False
307,0.001071000000024469,5.733333333333333,100.00019998053357,False
308,0.0011719999999968422,5.733333333333333,100.00019998053357,False
309,0.0017550000000028376,5.733333333333333,100.00019998053357,False
310,0.0021550000000161162,5.733333333333333,100.00019998053357,False
311,0.0028579999999465144,-0.9047619047619048,100.00019998053357,False
312,0.002082999999970525,4.9411764705882355,100.00019998053357,False
313,0.0013900000000148793,5.733333333333333,100.00019998053357,False
314,0.0018139999999675638,5.733333333333333,100.00019998053357,False
315,0.0016049999999268039,4.9411764705882355,100.00019998053357,False
316,0.0012990000000172586,4.611111111111111,100.00019998053357,False
317,0.0010760000000118453,5.733333333333333,100.00019998053357,False
318,0.0013309999999364663,5.733333333333333,100.00019998053357,False
319,0.0011600000000271393,5.3125,100.00019998053357,False
320,0.0029499999999416104,-0.9523809523809523,100.00019998053357,False
321,0.0010780000000067957,5.733333333333333,100.00019998053357,False
322,0.0015399999999772263,4.315789473684211,100.00019998053357,False
323,0.0011950000000524597,5.3125,100.00019998053357,False
324,0.00107500000001437,5.733333333333333,100.00019998053357,False
325,0.0011370000000852087,5.3125,100.00019998053357,False
326,0.0010690000000295186,5.733333333333333,100.00019998053357,False
327,0.0012040000000297368,5.733333333333333,100.00019998053357,False
328,0.0010939999999663996,5.733333333333333,100.00019998053357,False
329,0.0010809999999992215,5.733333333333333,100.00019998053357,False
330,0.0010689999999158317,5.733333333333333,100.00019998053357,False
331,0.0010669999999208812,5.733333333333333,100.00019998053357,False
332,0.0012390000000550572,5.733333333333333,100.00019998053357,False
333,0.001454999999964457,5.733333333333333,100.00019998053357,False
334,0.002180000000066684,5.733333333333333,100.00019998053357,False
335,0.00200700000004872,4.9411764705882355,100.00019998053357,False
336,0.0064889999999877546,-0.9636363636363636,100.00019998053357,False
337,0.0014529999999695065,5.733333333333333,100.00019998053357,False
338,0.0016660000000001673,5.3125,100.00019998053357,False
339,0.0013210000000754007,5.733333333333333,100.00019998053357,False
340,0.001665000000002692,4.9411764705882355,100.00019998053357,False
341,0.0013370000000350046,5.733333333333333,100.00019998053357,False
342,0.001622999999995045,-0.8947368421052632,100.00019998053357,False
343,0.0010770000000093205,5.733333333333333,100.00019998053357,False
344,0.0010770000000093205,5.733333333333333,100.00019998053357,False
345,0.0010720000000219443,5.733333333333333,100.00019998053357,False
346,0.004884000000060951,-0.9701492537313433,100.00019998053357,False
347,0.001082999999994172,5.733333333333333,100.00019998053357,False
348,0.0010719999999082575,5.733333333333333,100.00019998053357,False
349,0.0010819999999966967,5.733333333333333,100.00019998053357,False
350,0.001350999999999658,4.9411764705882355,100.00019998053357,False
351,0.0010839999999916472,5.733333333333333,100.00019998053357,False
352,0.0010689999999158317,5.733333333333333,100.00019998053357,False
353,0.0010640000000421423,5.733333333333333,100.00019998053357,False
354,0.003007000000025073,-0.9333333333333333,100.00019998053357,False
355,0.002617999999984022,4.611111111111111,100.00019998053357,False
356,0.002070000000003347,5.733333333333333,100.00019998053357,False
357,0.005785000000059881,-3.3095238095238093,100.00019998053357,False
358,0.0026579999999967185,5.733333333333333,100.00019998053357,False
359,0.004149999999981446,-0.9310344827586207,100.00019998053357,False
360,0.0011269999999967695,5.733333333333333,100.00019998053357,False
361,0.0012179999999943902,4.9411764705882355,100.00019998053357,False
362,0.002028999999993175,5.3125,100.00019998053357,False
363,0.0010989999999537758,5.733333333333333,100.00019998053357,False
364,0.001347000000009757,4.315789473684211,100.00019998053357,False
365,0.001067000000034568,5.733333333333333,100.00019998053357,False
366,0.0015680000000202199,-6.105263157894737,100.00019998053357,False
367,0.001468000000045322,5.733333333333333,100.00019998053357,False
368,0.001084000000105334,5.733333333333333,100.00019998053357,False
369,0.0018340000000307555,-0.9230769230769231,100.00019998053357,False
370,0.0011180000000194923,5.733333333333333,100.00019998053357,False
371,0.0019650000000410728,5.733333333333333,100.00019998053357,False
372,0.002120999999988271,-0.9333333333333333,100.00019998053357,False
373,0.001071000000024469,5.733333333333333,100.00019998053357,False
374,0.001287999999931344,-0.8888888888888888,100.00019998053357,False
375,0.0020100000000411455,5.733333333333333,100.00019998053357,False
376,0.0010979999999563006,5.733333333333333,100.00019998053357,False
377,0.0010859999999865977,5.733333333333333,100.00019998053357,False
378,0.0018150000000787259,4.9411764705882355,100.00019998053357,False
379,0.0022490000000061627,5.3125,100.00019998053357,False
380,0.0017890000000306827,5.733333333333333,100.00019998053357,False
381,0.0011359999999740467,5.733333333333333,100.00019998053357,False
382,0.001262999999994463,5.733333333333333,100.00019998053357,False
383,0.0021110000000135187,5.733333333333333,100.00019998053357,False
384,0.0011099999999260035,5.733333333333333,100.00019998053357,False
385,0.0013529999999946085,4.315789473684211,100.00019998053357,False
386,0.0011409999999614229,5.3125,100.00019998053357,False
387,0.0010770000000093205,5.733333333333333,100.00019998053357,False
388,0.0019800000000032014,5.733333333333333,100.00019998053357,False
389,0.0010870000000977598,5.733333333333333,100.00019998053357,False
390,0.0013480000000072323,-0.8947368421052632,100.00019998053357,False
391,0.0010720000000219443,5.733333333333333,100.00019998053357,False
392,0.0010730000000194195,5.733333333333333,100.00019998053357,False
393,0.001656000000025415,5.733333333333333,100.00019998053357,False
394,0.001082999999994172,5.733333333333333,100.00019998053357,False
395,0.0011399999999639476,5.3125,100.00019998053357,False
396,0.0011410000000751097,5.3125,100.00019998053357,False
397,0.0014099999999643842,4.9411764705882355,100.00019998053357,False
398,0.001504999999951906,5.733333333333333,100.00019998053357,False
399,0.001079000000004271,5.733333333333333,100.00019998053357,False
400,0.0012060000000246873,4.9411764705882355,100.00019998053357,False
401,0.0012060000000246873,4.9411764705882355,100.00019998053357,False
402,0.0027249999999412466,-0.9259259259259259,100.00019998053357,False
403,0.0014370000000099026,4.05,100.00019998053357,False
404,0.0010770000000093205,5.733333333333333,100.00019998053357,False
405,0.0010720000000219443,5.733333333333333,100.00019998053357,False
406,0.0012530000000197106,5.733333333333333,100.00019998053357,False
407,0.0016319999999723223,5.3125,100.00019998053357,False
408,0.0010780000000067957,5.733333333333333,100.00019998053357,False
409,0.0010680000000320433,5.733333333333333,100.00019998053357,False
410,0.0011989999999286738,4.9411764705882355,100.00019998053357,False
411,0.0015339999999923748,5.733333333333333,100.00019998053357,False
412,0.0012279999999691427,5.733333333333333,100.00019998053357,False
413,0.0010859999999865977,5.733333333333333,100.00019998053357,False
414,0.0010770000000093205,5.733333333333333,100.00019998053357,False
415,0.0010730000000194195,5.733333333333333,100.00019998053357,False
416,0.0018640000000686996,4.9411764705882355,100.00019998053357,False
417,0.001159000000029664,5.733333333333333,100.00019998053357,False
418,0.002049000000056367,-0.9310344827586207,100.00019998053357,False
419,0.0012150000000019645,4.9411764705882355,100.00019998053357,False
420,0.0014770000000225991,5.733333333333333,100.00019998053357,False
421,0.0015209999999115098,4.315789473684211,100.00019998053357,False
422,0.0012189999999918655,4.9411764705882355,100.00019998053357,False
423,0.0019810000000006767,-0.9285714285714286,100.00019998053357,False
424,0.0012619999999969878,5.733333333333333,100.00019998053357,False
425,0.006233000000065658,-2.1686746987951806,100.00019998053357,False
426,0.0019340000000056534,5.733333333333333,100.00019998053357,False
427,0.0010839999999916472,5.733333333333333,100.00019998053357,False
428,0.0010730000000194195,5.733333333333333,100.00019998053357,False
429,0.0011359999999740467,5.3125,100.00019998053357,False
430,0.001104000000054839,5.733333333333333,100.00019998053357,False
431,0.0018730000000459768,5.733333333333333,100.00019998053357,False
432,0.0011690000000044165,5.3125,100.00019998053357,False
433,0.0011909999999488718,5.3125,100.00019998053357,False
434,0.001157999999918502,5.733333333333333,100.00019998053357,False
435,0.001347000000009757,5.733333333333333,100.00019998053357,False
436,0.0015589999999292559,5.733333333333333,100.00019998053357,False
437,0.0010899999999764987,5.733333333333333,100.00019998053357,False
438,0.0012320000000727305,4.9411764705882355,100.00019998053357,False
439,0.0010839999999916472,5.733333333333333,100.00019998053357,False
440,0.003979000000072119,-3.2045454545454546,100.00019998053357,False
441,0.0012159999999994398,4.9411764705882355,100.00019998053357,False
442,0.0010650000000396176,5.733333333333333,100.00019998053357,False
443,0.0026300000000674117,-0.9285714285714286,100.00019998053357,False
444,0.0012199999999893407,5.733333333333333,100.00019998053357,False
445,0.0010700000000269938,5.733333333333333,100.00019998053357,False
446,0.0010660000000370928,5.733333333333333,100.00019998053357,False
447,0.0010629999999309803,5.733333333333333,100.00019998053357,False
448,0.001724000000081105,5.733333333333333,100.00019998053357,False
449,0.0011479999999437496,5.733333333333333,100.00019998053357,False
450,0.0011450000000650107,5.3125,100.00019998053357,False
451,0.001067000000034568,5.733333333333333,100.00019998053357,False
452,0.0010680000000320433,5.733333333333333,100.00019998053357,False
453,0.0012329999999565189,5.733333333333333,100.00019998053357,False
454,0.0010819999999966967,5.733333333333333,100.00019998053357,False
455,0.0010770000000093205,5.733333333333333,100.00019998053357,False
456,0.0010669999999208812,5.733333333333333,100.00019998053357,False
457,0.003444999999942411,-0.9574468085106383,100.00019998053357,False
458,0.002104000000031192,-0.9230769230769231,100.00019998053357,False
459,0.0012899999999262945,5.733333333333333,100.00019998053357,False
460,0.0035480000000234213,5.733333333333333,100.00019998053357,False
461,0.0023439999999936845,5.733333333333333,100.00019998053357,False
462,0.0017289999999547945,5.733333333333333,100.00019998053357,False
463,0.002455000000054497,-0.9259259259259259,100.00019998053357,False
464,0.001155000000039763,-0.875,100.00019998053357,False
465,0.001213000000007014,4.9411764705882355,100.00019998053357,False
466,0.0014620000000604705,5.733333333333333,100.00019998053357,False
467,0.0013480000000072323,5.733333333333333,100.00019998053357,False
468,0.0011349999999765714,5.733333333333333,100.00019998053357,False
469,0.0010740000000168948,5.733333333333333,100.00019998053357,False
470,0.002545999999938431,5.733333333333333,100.00019998053357,False
