episode,length,time,reward,delta
583,14.0,0.0024769999999989523,86.0,0.0
584,14.0,0.003701999999975669,86.0,0.0
585,14.0,0.0032350000000178625,86.0,0.0
586,17.0,0.001372000000060325,83.0,0.0
587,14.0,0.001425999999923988,86.0,0.0
588,16.0,0.0027579999999716165,84.0,0.0
589,14.0,0.0021010000000387663,86.0,0.0
590,14.0,0.002602000000024418,86.0,0.0
591,17.0,0.002510000000029322,83.0,0.0
592,14.0,0.001057999999943604,86.0,0.0
593,14.0,0.001040999999986525,86.0,0.0
594,14.0,0.0010320000000092477,86.0,0.0
595,14.0,0.0010679999999183565,86.0,0.0
596,14.0,0.0037710000000288346,86.0,0.0
597,14.0,0.0031139999999822976,86.0,0.0
598,16.0,0.0034309999999777574,84.0,0.0
599,14.0,0.0024740000000065265,86.0,0.0
600,14.0,0.002006999999935033,86.0,0.0
601,14.0,0.0018329999999195934,86.0,0.0
602,74.0,0.009702000000061162,-73.0,0.0
603,14.0,0.0010310000000117725,86.0,0.0
604,14.0,0.0017990000000054351,86.0,0.0
605,14.0,0.0019089999999550855,86.0,0.0
606,16.0,0.003196000000002641,84.0,0.0
607,14.0,0.0030379999999468055,86.0,0.0
608,14.0,0.0046029999999746,86.0,0.0
609,28.0,0.004757999999924323,-27.0,0.0
610,16.0,0.0027120000000877553,84.0,0.0
611,14.0,0.001422000000047774,86.0,0.0
612,14.0,0.0010429999999814754,86.0,0.0
613,14.0,0.0024359999999887805,86.0,0.0
614,14.0,0.0031310000000530636,86.0,0.0
615,14.0,0.001408999999966909,86.0,0.0
616,14.0,0.0019789999998920393,86.0,0.0
617,14.0,0.0011779999999816937,86.0,0.0
618,45.0,0.007714999999961947,-143.0,0.0
619,17.0,0.0018690000000560758,83.0,0.0
620,16.0,0.002513000000021748,84.0,0.0
621,14.0,0.002689000000032138,86.0,0.0
622,14.0,0.0010569999999461288,86.0,0.0
623,14.0,0.0010600000000522414,86.0,0.0
624,28.0,0.002175000000079308,-27.0,0.0
625,16.0,0.0014559999999619322,84.0,0.0
626,14.0,0.0010419999999840002,86.0,0.0
627,14.0,0.0011230000000068685,86.0,0.0
628,14.0,0.0026780000000599102,86.0,0.0
629,14.0,0.0029310000001032677,86.0,0.0
630,14.0,0.0014029999999820575,86.0,0.0
631,14.0,0.004342000000065127,86.0,0.0
632,14.0,0.003089999999929205,86.0,0.0
633,15.0,0.0032360000000153377,85.0,0.0
634,14.0,0.00243399999999383,86.0,0.0
635,14.0,0.0021900000000414366,86.0,0.0
636,14.0,0.002842999999984386,86.0,0.0
637,269.0,0.02909599999998136,-268.0,0.0
638,66.0,0.007584999999949105,-65.0,0.0
639,16.0,0.001748000000020511,84.0,0.0
640,14.0,0.002866000000040003,86.0,0.0
641,17.0,0.001255000000014661,83.0,0.0
642,14.0,0.0010260000000243963,86.0,0.0
643,14.0,0.001033000000006723,86.0,0.0
644,16.0,0.001159000000029664,84.0,0.0
645,14.0,0.0011640000000170403,86.0,0.0
646,14.0,0.003701999999975669,86.0,0.0
647,14.0,0.0012600000000020373,86.0,0.0
648,14.0,0.0029120000000375512,86.0,0.0
649,14.0,0.00107500000001437,86.0,0.0
650,14.0,0.0011379999999689971,86.0,0.0
651,14.0,0.001033000000006723,86.0,0.0
652,14.0,0.0010320000000092477,86.0,0.0
653,14.0,0.0012219999999842912,86.0,0.0
654,14.0,0.003110999999989872,86.0,0.0
655,14.0,0.0015779999999949723,86.0,0.0
656,14.0,0.002881999999999607,86.0,0.0
657,14.0,0.0011409999999614229,86.0,0.0
658,14.0,0.002836000000002059,86.0,0.0
659,14.0,0.003260999999952219,86.0,0.0
660,14.0,0.003563999999983025,86.0,0.0
661,14.0,0.0026899999999159263,86.0,0.0
662,14.0,0.0010849999999891224,86.0,0.0
663,14.0,0.002032999999983076,86.0,0.0
664,14.0,0.001155000000039763,86.0,0.0
665,14.0,0.001099999999951251,86.0,0.0
666,14.0,0.0031179999999721986,86.0,0.0
667,16.0,0.001498000000083266,84.0,0.0
668,14.0,0.0019760000000133005,86.0,0.0
669,14.0,0.0027279999999336724,86.0,0.0
670,14.0,0.003923999999983607,86.0,0.0
671,14.0,0.003263000000060856,86.0,0.0
672,14.0,0.0034969999999248103,86.0,0.0
673,14.0,0.0024670000000242,86.0,0.0
674,15.0,0.0012410000000500077,85.0,0.0
675,16.0,0.002869000000032429,84.0,0.0
676,14.0,0.003629999999930078,86.0,0.0
677,14.0,0.0026450000000295404,86.0,0.0
678,14.0,0.001086999999984073,86.0,0.0
679,14.0,0.0020560000000386935,86.0,0.0
680,15.0,0.002325000000041655,85.0,0.0
681,14.0,0.0023620000000619257,86.0,0.0
682,14.0,0.0030480000000352447,86.0,0.0
683,16.0,0.0030460000000402943,84.0,0.0
684,14.0,0.004423999999971784,86.0,0.0
685,16.0,0.003019999999992251,84.0,0.0
686,14.0,0.0020009999999501815,86.0,0.0
687,14.0,0.002935999999976957,86.0,0.0
688,14.0,0.004007000000001426,86.0,0.0
689,14.0,0.002920000000017353,86.0,0.0
690,14.0,0.002456000000051972,86.0,0.0
691,14.0,0.0026760000000649597,86.0,0.0
692,14.0,0.0016800000000785076,86.0,0.0
693,14.0,0.004676000000017666,86.0,0.0
694,14.0,0.0035279999999602296,86.0,0.0
695,14.0,0.0022969999999986612,86.0,0.0
696,14.0,0.004031999999938307,86.0,0.0
697,14.0,0.0022599999999783904,86.0,0.0
698,14.0,0.0050420000000030996,86.0,0.0
699,16.0,0.004248999999958869,84.0,0.0
700,18.0,0.004254000000059932,82.0,0.0
701,14.0,0.002250000000003638,86.0,0.0
702,14.0,0.003242000000000189,86.0,0.0
703,14.0,0.003106999999999971,86.0,0.0
704,14.0,0.0019530000000713699,86.0,0.0
705,16.0,0.004637000000002445,84.0,0.0
706,14.0,0.003885000000082073,86.0,0.0
707,16.0,0.0019019999999727588,84.0,0.0
708,14.0,0.005012999999962631,86.0,0.0
709,16.0,0.003916000000003805,84.0,0.0
710,14.0,0.001952999999957683,86.0,0.0
711,14.0,0.002796999999986838,86.0,0.0
712,14.0,0.001948999999967782,86.0,0.0
713,14.0,0.004824999999982538,86.0,0.0
714,14.0,0.003091000000040367,86.0,0.0
715,14.0,0.0017699999999649663,86.0,0.0
716,14.0,0.004017000000089865,86.0,0.0
717,14.0,0.0036739999999326756,86.0,0.0
718,14.0,0.0013579999999819847,86.0,0.0
719,14.0,0.0011779999999816937,86.0,0.0
720,16.0,0.002307999999970889,84.0,0.0
721,15.0,0.00266399999998157,85.0,0.0
722,14.0,0.0013229999999566644,86.0,0.0
723,14.0,0.0011810000000878063,86.0,0.0
724,14.0,0.0010720000000219443,86.0,0.0
725,17.0,0.0012309999999615684,83.0,0.0
726,14.0,0.001029000000016822,86.0,0.0
727,14.0,0.001082999999994172,86.0,0.0
728,14.0,0.001036999999996624,86.0,0.0
729,14.0,0.0015080000000580185,86.0,0.0
730,14.0,0.0010519999999587526,86.0,0.0
731,14.0,0.00261000000000422,86.0,0.0
732,14.0,0.00302800000008574,86.0,0.0
733,16.0,0.00123000000007778,84.0,0.0
734,14.0,0.0010320000000092477,86.0,0.0
735,14.0,0.001033000000006723,86.0,0.0
736,14.0,0.0010289999999031352,86.0,0.0
737,69.0,0.008105999999997948,-68.0,0.0
738,16.0,0.001329999999938991,84.0,0.0
739,14.0,0.0014959999999746287,86.0,0.0
740,14.0,0.0013619999999718857,86.0,0.0
741,14.0,0.0011990000000423606,86.0,0.0
742,15.0,0.0012040000000297368,85.0,0.0
743,14.0,0.0011929999999438223,86.0,0.0
744,14.0,0.0010350000000016735,86.0,0.0
745,28.0,0.0019710000000259242,-27.0,0.0
746,14.0,0.004991000000018175,86.0,0.0
747,14.0,0.001308999999992011,86.0,0.0
748,14.0,0.0015859999999747743,86.0,0.0
749,14.0,0.00160999999991418,86.0,0.0
750,14.0,0.0019849999999905776,86.0,0.0
751,14.0,0.002555000000029395,86.0,0.0
752,16.0,0.0015120000000479195,84.0,0.0
753,14.0,0.001259000000004562,86.0,0.0
754,14.0,0.0013020000000096843,86.0,0.0
755,14.0,0.001170999999999367,86.0,0.0
756,14.0,0.0011200000000144428,86.0,0.0
757,14.0,0.0010270000000218715,86.0,0.0
758,16.0,0.001422000000047774,84.0,0.0
759,16.0,0.0013710000000628497,84.0,0.0
760,14.0,0.0010419999999840002,86.0,0.0
761,14.0,0.0010360000001128356,86.0,0.0
762,14.0,0.0017289999999547945,86.0,0.0
763,14.0,0.0021299999999655483,86.0,0.0
764,14.0,0.0016500000000405635,86.0,0.0
765,14.0,0.0011240000000043437,86.0,0.0
766,14.0,0.0011640000000170403,86.0,0.0
767,14.0,0.0018300000000408545,86.0,0.0
768,14.0,0.0038920000000643995,86.0,0.0
769,14.0,0.0018329999999195934,86.0,0.0
770,14.0,0.001544000000080814,86.0,0.0
771,18.0,0.001552000000060616,82.0,0.0
772,16.0,0.0016660000000001673,84.0,0.0
773,14.0,0.0013630000000830478,86.0,0.0
774,14.0,0.0011479999999437496,86.0,0.0
775,15.0,0.0013149999999768625,85.0,0.0
776,14.0,0.0010780000000067957,86.0,0.0
777,14.0,0.001288000000045031,86.0,0.0
778,14.0,0.0013599999999769352,86.0,0.0
779,14.0,0.0010689999999158317,86.0,0.0
780,14.0,0.0010320000000092477,86.0,0.0
781,14.0,0.0010320000000092477,86.0,0.0
782,14.0,0.0012060000000246873,86.0,0.0
783,14.0,0.0010350000000016735,86.0,0.0
784,14.0,0.0011100000000396903,86.0,0.0
785,14.0,0.0013569999999845095,86.0,0.0
786,14.0,0.0010620000000471919,86.0,0.0
787,14.0,0.0016000000000531145,86.0,0.0
788,14.0,0.0014340000000174769,86.0,0.0
789,16.0,0.0015230000000201471,84.0,0.0
790,14.0,0.0012120000000095388,86.0,0.0
791,14.0,0.0017230000000836299,86.0,0.0
792,14.0,0.0012580000000070868,86.0,0.0
793,14.0,0.0010809999999992215,86.0,0.0
794,16.0,0.0013679999999567372,84.0,0.0
795,14.0,0.0012020000000347864,86.0,0.0
796,16.0,0.0019100000000662476,84.0,0.0
797,40.0,0.0029719999999997526,-138.0,0.0
798,140.0,0.01060199999994893,-238.0,0.0
799,14.0,0.001283999999941443,86.0,0.0
800,14.0,0.0011030000000573636,86.0,0.0
801,14.0,0.001580999999987398,86.0,0.0
802,14.0,0.0013059999999995853,86.0,0.0
803,14.0,0.0013159999999743377,86.0,0.0
804,14.0,0.0010450000000901127,86.0,0.0
805,14.0,0.0010379999999940992,86.0,0.0
806,14.0,0.0010389999999915744,86.0,0.0
807,14.0,0.0013729999999441134,86.0,0.0
808,14.0,0.001213000000007014,86.0,0.0
809,14.0,0.0010379999999940992,86.0,0.0
810,14.0,0.0010299999999006104,86.0,0.0
811,16.0,0.0011729999999943175,84.0,0.0
812,14.0,0.0010280000000193468,86.0,0.0
813,14.0,0.0013139999999793872,86.0,0.0
814,14.0,0.0011729999999943175,86.0,0.0
815,14.0,0.0010419999999840002,86.0,0.0
816,14.0,0.0010379999999940992,86.0,0.0
817,14.0,0.0010399999999890497,86.0,0.0
818,14.0,0.0014200000000528235,86.0,0.0
819,14.0,0.0014769999999089123,86.0,0.0
820,14.0,0.0013639999999668362,86.0,0.0
821,14.0,0.0010430000000951622,86.0,0.0
822,14.0,0.0010389999999915744,86.0,0.0
823,14.0,0.001033000000006723,86.0,0.0
824,14.0,0.0010969999999588254,86.0,0.0
825,16.0,0.0011980000000448854,84.0,0.0
826,14.0,0.0010429999999814754,86.0,0.0
827,14.0,0.0010269999999081847,86.0,0.0
828,14.0,0.0010240000000294458,86.0,0.0
829,14.0,0.0010419999999840002,86.0,0.0
830,42.0,0.0030510000000276705,-140.0,0.0
831,16.0,0.001174999999989268,84.0,0.0
832,14.0,0.0010270000000218715,86.0,0.0
833,14.0,0.0010740000000168948,86.0,0.0
834,14.0,0.001255000000014661,86.0,0.0
835,16.0,0.001167000000009466,84.0,0.0
836,14.0,0.001036999999996624,86.0,0.0
837,14.0,0.0010289999999031352,86.0,0.0
838,14.0,0.001019999999925858,86.0,0.0
839,14.0,0.0010229999999182837,86.0,0.0
840,14.0,0.0010899999999764987,86.0,0.0
841,14.0,0.00102100000003702,86.0,0.0
842,14.0,0.0010270000000218715,86.0,0.0
843,14.0,0.0010429999999814754,86.0,0.0
844,14.0,0.0010220000000344953,86.0,0.0
845,14.0,0.0010190000000420696,86.0,0.0
846,14.0,0.001159000000029664,86.0,0.0
847,14.0,0.0010529999999562278,86.0,0.0
848,14.0,0.0010340000000041982,86.0,0.0
849,14.0,0.001029000000016822,86.0,0.0
850,14.0,0.0010280000000193468,86.0,0.0
851,14.0,0.00102799999990566,86.0,0.0
852,14.0,0.00112899999999172,86.0,0.0
853,14.0,0.0010379999999940992,86.0,0.0
854,14.0,0.0010280000000193468,86.0,0.0
855,14.0,0.0010200000000395448,86.0,0.0
856,14.0,0.0010240000000294458,86.0,0.0
857,14.0,0.0010230000000319706,86.0,0.0
858,14.0,0.0010260000000243963,86.0,0.0
859,14.0,0.0010569999999461288,86.0,0.0
860,14.0,0.0011609999999109277,86.0,0.0
861,14.0,0.001155000000039763,86.0,0.0
862,14.0,0.0011520000000473374,86.0,0.0
863,16.0,0.0013059999999995853,84.0,0.0
864,14.0,0.0012899999999262945,86.0,0.0
865,14.0,0.001161999999908403,86.0,0.0
866,14.0,0.001157999999918502,86.0,0.0
867,14.0,0.001113000000032116,86.0,0.0
868,14.0,0.0010389999999915744,86.0,0.0
869,14.0,0.0011860000000751825,86.0,0.0
870,14.0,0.0010720000000219443,86.0,0.0
871,14.0,0.0010849999999891224,86.0,0.0
872,14.0,0.0010280000000193468,86.0,0.0
873,14.0,0.0010650000000396176,86.0,0.0
874,14.0,0.0014209999999366119,86.0,0.0
875,14.0,0.0012979999999060965,86.0,0.0
876,14.0,0.0010569999999461288,86.0,0.0
877,139.0,0.009679000000005544,-138.0,0.0
878,15.0,0.0010949999999638749,85.0,0.0
879,14.0,0.0010559999999486536,86.0,0.0
880,14.0,0.001109000000042215,86.0,0.0
881,14.0,0.0010310000000117725,86.0,0.0
882,14.0,0.0010320000000092477,86.0,0.0
883,14.0,0.0010240000000294458,86.0,0.0
884,14.0,0.0010230000000319706,86.0,0.0
885,14.0,0.0012909999999237698,86.0,0.0
886,51.0,0.003798000000074353,-50.0,0.0
887,14.0,0.0010240000000294458,86.0,0.0
888,14.0,0.0010179999999309075,86.0,0.0
889,22.0,0.0017749999999523425,-21.0,0.0
890,14.0,0.0010300000000142973,86.0,0.0
891,14.0,0.0010859999999865977,86.0,0.0
892,25.0,0.0017830000000458313,-24.0,0.0
893,16.0,0.0011660000000119908,84.0,0.0
894,14.0,0.00128400000005513,86.0,0.0
895,16.0,0.0011809999999741194,84.0,0.0
896,14.0,0.0010300000000142973,86.0,0.0
897,14.0,0.0010479999999688516,86.0,0.0
898,14.0,0.0010340000000041982,86.0,0.0
899,16.0,0.001167000000009466,84.0,0.0
900,14.0,0.001380000000040127,86.0,0.0
901,14.0,0.0010510000000749642,86.0,0.0
902,14.0,0.0010340000000041982,86.0,0.0
903,16.0,0.0011660000000119908,84.0,0.0
904,14.0,0.0010280000000193468,86.0,0.0
905,14.0,0.0010629999999309803,86.0,0.0
906,14.0,0.0011700000000018917,86.0,0.0
907,14.0,0.001040999999986525,86.0,0.0
908,14.0,0.0010359999999991487,86.0,0.0
909,14.0,0.0010300000000142973,86.0,0.0
910,28.0,0.001976999999897089,-27.0,0.0
911,14.0,0.0011640000000170403,86.0,0.0
912,14.0,0.0010359999999991487,86.0,0.0
913,14.0,0.001136999999971522,86.0,0.0
914,14.0,0.0010299999999006104,86.0,0.0
915,14.0,0.0010189999999283827,86.0,0.0
916,14.0,0.001017000000047119,86.0,0.0
917,14.0,0.0010479999999688516,86.0,0.0
918,14.0,0.001040999999986525,86.0,0.0
919,14.0,0.0010270000000218715,86.0,0.0
920,14.0,0.001025000000026921,86.0,0.0
921,14.0,0.0010280000000193468,86.0,0.0
922,14.0,0.001025000000026921,86.0,0.0
923,14.0,0.0010919999999714491,86.0,0.0
924,14.0,0.0010350000000016735,86.0,0.0
925,14.0,0.001029000000016822,86.0,0.0
926,16.0,0.0011580000000321888,84.0,0.0
927,14.0,0.0010240000000294458,86.0,0.0
928,14.0,0.0010280000000193468,86.0,0.0
929,14.0,0.0010589999999410793,86.0,0.0
930,16.0,0.0013210000000754007,84.0,0.0
931,38.0,0.002626999999961299,-37.0,0.0
932,14.0,0.0010120000000597429,86.0,0.0
933,28.0,0.0020650000000159707,-27.0,0.0
934,14.0,0.0010270000000218715,86.0,0.0
935,14.0,0.001036999999996624,86.0,0.0
936,14.0,0.0010249999999132342,86.0,0.0
937,16.0,0.0011559999999235515,84.0,0.0
938,16.0,0.0012479999999186475,84.0,0.0
939,14.0,0.00102799999990566,86.0,0.0
940,14.0,0.001023999999915759,86.0,0.0
941,14.0,0.0010859999999865977,86.0,0.0
942,14.0,0.0010359999999991487,86.0,0.0
943,14.0,0.0010350000000016735,86.0,0.0
944,14.0,0.0011449999999513238,86.0,0.0
945,14.0,0.0010639999999284555,86.0,0.0
946,14.0,0.0014499999999770807,86.0,0.0
947,17.0,0.0012470000000348591,83.0,0.0
948,14.0,0.0010299999999006104,86.0,0.0
949,14.0,0.0012009999999236243,86.0,0.0
950,14.0,0.001036999999996624,86.0,0.0
951,27.0,0.0019079999999576103,-26.0,0.0
952,14.0,0.001029000000016822,86.0,0.0
953,14.0,0.0010879999999815482,86.0,0.0
954,14.0,0.001468000000045322,86.0,0.0
955,14.0,0.0010359999999991487,86.0,0.0
956,14.0,0.0010439999999789507,86.0,0.0
957,15.0,0.0011020000000598884,85.0,0.0
958,14.0,0.0010280000000193468,86.0,0.0
959,16.0,0.0011739999999917927,84.0,0.0
960,14.0,0.0010730000000194195,86.0,0.0
961,14.0,0.0010379999999940992,86.0,0.0
962,14.0,0.0010310000000117725,86.0,0.0
963,14.0,0.0010289999999031352,86.0,0.0
964,14.0,0.0010300000000142973,86.0,0.0
965,15.0,0.0011729999999943175,85.0,0.0
966,14.0,0.0010399999999890497,86.0,0.0
967,14.0,0.001029000000016822,86.0,0.0
968,14.0,0.0010350000000016735,86.0,0.0
969,14.0,0.0010259999999107094,86.0,0.0
970,14.0,0.0010640000000421423,86.0,0.0
971,14.0,0.0014630000000579457,86.0,0.0
972,14.0,0.0010969999999588254,86.0,0.0
973,27.0,0.005450999999993655,-26.0,0.0
974,14.0,0.0011769999999842184,86.0,0.0
975,14.0,0.002617999999984022,86.0,0.0
976,14.0,0.0018690000000560758,86.0,0.0
977,14.0,0.0017330000000583823,86.0,0.0
978,14.0,0.0022020000000111395,86.0,0.0
979,14.0,0.0026209999999764477,86.0,0.0
980,16.0,0.001969999999914762,84.0,0.0
981,14.0,0.0016299999999773718,86.0,0.0
982,14.0,0.0017139999999926658,86.0,0.0
983,14.0,0.0034650000000056025,86.0,0.0
984,14.0,0.0024409999999761567,86.0,0.0
985,14.0,0.002024000000005799,86.0,0.0
986,14.0,0.0028029999999716892,86.0,0.0
987,14.0,0.0011429999999563734,86.0,0.0
988,14.0,0.003612999999972999,86.0,0.0
989,14.0,0.003031999999961954,86.0,0.0
990,14.0,0.0029580000000350992,86.0,0.0
991,14.0,0.0015169999999216088,86.0,0.0
992,14.0,0.0016799999999648207,86.0,0.0
993,14.0,0.0019389999999930296,86.0,0.0
994,14.0,0.0030169999999998254,86.0,0.0
995,15.0,0.0011160000000245418,85.0,0.0
996,14.0,0.0041549999999688225,86.0,0.0
997,14.0,0.0022559999999884894,86.0,0.0
998,14.0,0.0014690000000427972,86.0,0.0
999,14.0,0.0013199999999642387,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
