episode,length,time,reward,delta
464,10.0,0.0009970000000976142,0.0,0.0002282065443940806
465,4.0,0.0004529999998794665,0.0,0.00011410327219704035
466,15.0,0.0011400000000776345,0.0,0.0003337158630321977
467,17.0,0.0022660000001906155,0.0,0.00021776916939443916
468,14.0,0.0013400000000274304,0.0,0.00010888458469721963
469,31.0,0.0023099999998521525,0.0,-1.4248437647016137e-05
470,19.0,0.0018179999999574648,0.0,0.00034966088800263286
471,18.0,0.0030239999998684652,0.0,0.00017483044400131646
472,21.0,0.0019549999999526335,0.0,0.00028328149421518963
473,19.0,0.0016869999999471474,0.0,0.00024035439585542973
474,25.0,0.002148999999917578,0.0,0.0004057367632300305
475,26.0,0.0023690000000442524,0.0,0.00017291293435897854
476,9.0,0.0007299999999759166,0.0,8.741522200065817e-05
477,10.0,0.0007900000000518048,0.0,0.00020740508702954288
478,13.0,0.0010179999999309075,0.0,0.0003142894442011744
479,52.0,0.005763999999999214,0.0,0.0001037025435147715
480,24.0,0.0020360000000891887,0.0,0.0001732421239443782
481,31.0,0.002545999999938431,0.0,0.00018484410877883054
482,8.0,0.0010660000000370928,0.0,0.00036110761086828765
483,16.0,0.001502000000073167,0.0,9.242205438941527e-05
484,32.0,0.002320999999938067,0.0,-3.348967813070875e-05
485,4.0,0.00041599999985919567,0.0,0.00024042453084797695
486,25.0,0.0018869999998969433,0.0,0.00012021226542398842
487,27.0,0.00391500000000633,0.0,-3.3464954371941206e-05
488,10.0,0.0008729999999559368,0.0,0.0003264490875723466
489,22.0,0.0019720000000233995,0.0,0.00016322454378617332
490,16.0,0.001216999999996915,0.0,8.161227189308672e-05
491,8.0,0.0012009999998099374,0.0,0.00033531755581760084
492,42.0,0.0031219999998484127,0.0,8.012768412801166e-05
493,26.0,0.0022610000000895525,0.0,4.842366937888264e-05
494,4.0,0.00045799999998052954,0.0,0.00024051734688664624
495,31.0,0.00436800000011317,0.0,2.273034151325365e-05
496,20.0,0.001981999999998152,0.0,8.645646717948927e-05
497,9.0,0.0007900000000518048,0.0,0.00012025867344332317
498,11.0,0.0009339999999156134,0.0,0.00025820820850245055
499,30.0,0.0026109999998880085,0.0,6.726726292145368e-05
500,14.0,0.0013550000001032458,0.0,0.00032228055456094007
501,7.0,0.0006169999999201536,0.0,0.00016114027728047
502,8.0,0.0006559999999353749,0.0,0.00015225695397907762
503,22.0,0.003183000000035463,0.0,7.612847698953886e-05
504,20.0,0.0019259999999121646,0.0,0.00037563164712721214
505,9.0,0.000762000000122498,0.0,0.0003522294603777415
506,87.0,0.007065000000011423,0.0,0.00017611473018887074
507,4.0,0.00037500000007639755,0.0,8.805736509443537e-05
508,41.0,0.002940000000080545,0.0,0.00021999663750589483
509,24.0,0.0017510000000129367,0.0,0.00010999831875294736
510,26.0,0.004523999999946682,0.0,5.4999159376473736e-05
511,48.0,0.0042270000001281005,0.0,0.00010986907202936247
512,15.0,0.0014529999998558196,0.0,0.0003622173879187368
513,15.0,0.0012990000000172586,0.0,0.0002837801293572293
514,25.0,0.0018299999999271677,0.0,0.0004157858378254617
515,8.0,0.0006920000000718574,0.0,0.00041357794324884864
516,19.0,0.001422000000047774,0.0,-0.00017184235342123993
517,7.0,0.000578000000132306,0.0,0.00025438912969453153
518,8.0,0.0011790000000928558,0.0,0.00012719456484726582
519,4.0,0.00043199999981879955,0.0,6.359728242363286e-05
520,8.0,0.0008740000000670989,0.0,0.00018781582356360612
521,11.0,0.0009539999998651183,0.0,0.00037290712610421367
522,18.0,0.0019959999999628053,0.0,0.00041112863811528183
523,19.0,0.001682000000073458,0.0,3.179864121181637e-05
524,30.0,0.0026090000001204317,0.0,0.0006349265466851141
525,41.0,0.0029759999999896536,0.0,0.00020678897162442432
526,12.0,0.0017100000000027649,0.0,0.00031986820024406553
527,19.0,0.0018929999998817948,0.0,-3.2009869773866697e-06
528,21.0,0.0018340000001444423,0.0,0.00017878143344604233
529,12.0,0.0015319999999974243,0.0,0.00016893691509772596
530,18.0,0.0019890000000941654,0.0,0.00039550441698626634
531,20.0,0.0016539999999167776,0.0,0.00021219369620108133
532,18.0,0.001594000000068263,0.0,0.00041705443824118155
533,16.0,0.0012600000000020373,0.0,0.00020852721912059072
534,32.0,0.0029409999999643333,0.0,-1.600493488693362e-06
535,6.0,0.0007210000001123262,0.0,0.0003937886910334223
536,21.0,0.001864999999952488,0.0,0.0003460931501405624
537,26.0,0.002431000000115091,0.0,0.00029469839245292837
538,4.0,0.00037599999996018596,0.0,0.00017304657507028127
539,8.0,0.0007800000000770524,0.0,0.0002593137060260813
540,10.0,0.0010089999998399435,0.0,0.00022805517620613672
541,18.0,0.0013510000001133449,0.0,7.013215338417763e-05
542,68.0,0.0065379999998640415,0.0,3.5066076692088816e-05
543,8.0,0.0007969999999204447,0.0,0.0002887786455642011
544,10.0,0.0007930000001579174,0.0,0.00025644532133867724
545,16.0,0.0017840000000433065,0.0,0.00020985095075673412
546,34.0,0.002729999999928623,0.0,0.00024750657778267694
547,29.0,0.002471999999897889,0.0,0.0003490387029235838
548,35.0,0.0041220000000521395,0.0,0.000174157310455108
549,29.0,0.0025979999998071435,0.0,-8.592117671061997e-05
550,42.0,0.0031860000001415756,0.0,0.00029680484356692845
551,7.0,0.0006880000000819564,0.0,0.00034159760495883207
552,10.0,0.0009549999999762804,0.0,0.00017079880247941603
553,20.0,0.0020890000000690634,0.0,0.00014445316712125564
554,14.0,0.0013940000001184671,0.0,0.00039426852841136753
555,13.0,0.0015459999999620777,0.0,0.00020721837766196844
556,35.0,0.003249999999979991,0.0,0.00040144787093961555
557,19.0,0.001724000000194792,0.0,0.0003411433711883721
558,15.0,0.0012729999998555286,0.0,0.00017057168559418603
559,13.0,0.0011889999998402345,0.0,8.528584279709301e-05
560,25.0,0.0018580000000838481,0.0,0.00020072393546980772
561,7.0,0.0008339999999407155,0.0,0.0004272014692045681
562,12.0,0.0011320000000978325,0.0,0.00032865775085303187
563,8.0,0.000849000000016531,0.0,0.00016432887542651594
564,17.0,0.002432999999882668,0.0,0.00022628134830406327
565,8.0,0.0007430000000567816,0.0,8.539940123970802e-05
566,38.0,0.003180999999813139,0.0,1.7533038346044354e-05
567,11.0,0.0012150000000019645,0.0,0.00035740851376191867
568,8.0,0.000862000000097396,0.0,0.00011314067415203169
569,26.0,0.0024940000000697182,0.0,2.378358642477033e-05
570,44.0,0.0034979999998085987,0.0,0.00014840242178346423
571,33.0,0.0037910000000920263,0.0,0.000323686531637542
572,6.0,0.0007040000000415603,0.0,0.00016184326581877102
573,29.0,0.00215000000002874,0.0,4.0281158049362636e-05
574,32.0,0.0036869999998998537,0.0,-6.50296313693577e-05
575,5.0,0.000559999999950378,0.0,0.0003649735323479302
576,6.0,0.0005439999999907741,0.0,8.092163290938546e-05
577,14.0,0.0010750000001280569,0.0,0.0004226502905434709
578,21.0,0.0015539999999418797,0.0,8.766519173022177e-06
579,54.0,0.006894999999985885,0.0,0.0001747248577959468
580,14.0,0.0012910000000374566,0.0,0.0001714745372953467
581,21.0,0.0016659999998864805,0.0,0.00013797649627567642
582,30.0,0.0028459999998631247,0.0,0.00011115324630271543
583,16.0,0.001216999999996915,0.0,0.0002606307799401731
584,4.0,0.0003689999998641724,0.0,8.573726864767334e-05
585,41.0,0.00376500000015767,0.0,0.00020087051124194788
586,18.0,0.0028509999999641877,0.0,0.000378752809351535
587,13.0,0.0017050000001290755,0.0,4.3228233589744634e-05
588,34.0,0.0032740000001467706,0.0,0.00012075077684150614
589,15.0,0.0024250000001302396,0.0,7.558815394004606e-06
590,11.0,0.001046000000087588,0.0,0.0003809468557846837
591,17.0,0.0015579999999317806,0.0,5.657033707601579e-05
592,27.0,0.00204899999994268,0.0,0.00013031538997008648
593,16.0,0.0025949999999284046,0.0,0.00042328892486272413
594,18.0,0.0016080000000329164,0.0,0.00026121481290089456
595,12.0,0.000931999999920663,0.0,0.000382063479050777
596,48.0,0.004118999999946027,0.0,0.0002769081621376414
597,46.0,0.004144999999880383,0.0,5.4657165448628487e-05
598,31.0,0.0026749999999537977,0.0,0.0001319350866906435
599,55.0,0.006290999999919222,0.0,0.0003477996854132692
600,49.0,0.004519000000072992,0.0,8.254162773481963e-05
601,6.0,0.0009640000000672444,0.0,0.0003867496451197372
602,26.0,0.0026279999999587744,0.0,0.00026666661628988906
603,12.0,0.0012699999999767897,0.0,0.0002834064742352015
604,8.0,0.0007350000000769796,0.0,0.0001417032371176008
605,9.0,0.0007389999998395069,0.0,7.085161855880046e-05
606,31.0,0.004189999999880456,0.0,3.542580927940028e-05
607,18.0,0.001474999999800275,0.0,2.732858272431419e-05
608,30.0,0.002713999999969019,0.0,9.071074707006936e-05
609,22.0,0.0029210000000148284,0.0,7.72113593517828e-05
610,9.0,0.0008920000000216532,0.0,0.0002495196457665955
611,25.0,0.0022140000000945292,0.0,-1.376452657297694e-06
612,17.0,0.0014909999999872525,0.0,3.779407697002276e-06
613,4.0,0.0007219999999961146,0.0,0.00012475982288329775
614,67.0,0.005740000000059808,0.0,0.00022800742165026138
615,42.0,0.0036580000000867585,0.0,0.00037742181260702525
616,13.0,0.001396999999997206,0.0,4.1270813867409816e-05
617,30.0,0.0023860000001150183,0.0,0.00015893750666774958
618,29.0,0.0023820000001251174,0.0,9.50984378165461e-05
619,11.0,0.0023949999999786087,0.0,0.00018871090630351263
620,9.0,0.001050000000077489,0.0,9.435545315175631e-05
621,34.0,0.0032209999999395222,0.0,7.946875333387474e-05
622,24.0,0.002799000000095475,0.0,0.00010240159620423573
623,32.0,0.002988999999843145,0.0,0.0004757042892247921
624,38.0,0.003351000000066051,0.0,0.0001890074350370509
625,14.0,0.0019969999998465937,0.0,0.0001775125975270412
626,33.0,0.0028460000000904984,0.0,0.00021785087723561207
627,50.0,0.004419999999981883,0.0,0.00010811484853594515
628,6.0,0.000749000000041633,0.0,0.0003595548374077496
629,22.0,0.001985999999988053,0.0,0.00025818834046772396
630,25.0,0.0023330000001351436,0.0,0.0004273963094692698
631,15.0,0.001692999999931999,0.0,0.00035249147946061696
632,40.0,0.0032140000000708824,0.0,0.0003574748168654311
633,8.0,0.0008159999999861611,0.0,0.00017977741870387474
634,49.0,0.004634000000123706,0.0,0.000452136024903274
635,52.0,0.0044430000000375,0.0,0.0004898535819587791
636,24.0,0.0018130000000837754,0.0,0.00027391389010589413
637,24.0,0.0024280000000089785,0.0,5.1200798102117866e-05
638,12.0,0.001121000000011918,0.0,0.00041102569651234897
639,24.0,0.0025070000001505832,0.0,0.0003229808805705496
640,17.0,0.00130500000000211,0.0,1.8897038485011651e-06
641,16.0,0.0015169999999216088,0.0,0.00016149044028527474
642,10.0,0.00094600000011269,0.0,0.0003585214301812399
643,7.0,0.0006059999998342391,0.0,8.074522014263742e-05
644,14.0,0.0013610000000880973,0.0,0.00017926071509061995
645,45.0,0.005263000000013562,0.0,5.4057424267972575e-05
646,44.0,0.0034290000000964937,0.0,0.0003558501639307432
647,17.0,0.001307999999880849,0.0,0.00011928715182910998
648,92.0,0.007711999999855834,0.0,-0.00043790998509876645
649,14.0,0.0011640000000170403,0.0,0.00041893824854583256
650,22.0,0.0016390000000683358,0.0,0.00023472366710508411
651,7.0,0.0008789999999407883,0.0,0.0004925332466767093
652,10.0,0.0016770000001997687,0.0,0.0003074300429581788
653,13.0,0.0011560000000372384,0.0,0.00015371502147908946
654,23.0,0.0018979999999828578,0.0,7.685751073954479e-05
655,6.0,0.0005290000001423323,0.0,3.842875536977234e-05
656,17.0,0.002300999999988562,0.0,0.0002905290039001985
657,48.0,0.003838999999970838,0.0,0.00015791812268692415
658,23.0,0.001698000000033062,0.0,0.00035663089102813835
659,12.0,0.0010629999999309803,0.0,0.0004023857599950094
660,13.0,0.0019440000000940927,0.0,0.00020119287999750466
661,16.0,0.001488999999992302,0.0,0.0002904216234733358
662,9.0,0.0009569999999712309,0.0,0.0001452108117366679
663,22.0,0.002480000000105065,0.0,7.260540586833395e-05
664,15.0,0.0015189999999165593,0.0,3.630270293416692e-05
665,14.0,0.0014650000000528962,0.0,7.895906134346208e-05
666,39.0,0.003311999999823456,0.0,0.00017831544551406917
667,53.0,0.006397999999990134,0.0,2.7028712133986233e-05
668,31.0,0.0031770000000506116,0.0,0.0003846977731436634
669,6.0,0.000753000000031534,0.0,0.00034587779269505334
670,62.0,0.00525300000003881,0.0,0.00014890557703489628
671,38.0,0.0032610000000659056,0.0,0.00020008692392961287
672,25.0,0.0036790000001474255,0.0,0.0004984597840511458
673,35.0,0.002655000000004293,0.0,0.000249229892025573
674,93.0,0.008024000000204978,0.0,1.136517075662688e-05
675,24.0,0.002232999999932872,0.0,0.0003769460158350224
676,10.0,0.0010700000000269938,0.0,0.00033984212815112575
677,4.0,0.0005120000000715663,0.0,0.00027651353312662156
678,24.0,0.0018970000000990694,0.0,0.00019113590009103973
679,28.0,0.0026949999999033025,0.0,0.000386835311471551
680,14.0,0.0012269999999716674,0.0,0.0003632504712118
681,48.0,0.00490100000001803,0.0,0.00036203296104839547
682,10.0,0.0008569999999963329,0.0,0.0001810164805241978
683,78.0,0.005612999999812018,0.0,0.0002925907820441994
684,4.0,0.0005999999998493877,0.0,9.050824026209895e-05
685,18.0,0.002527000000100088,0.0,0.0004913188897246975
686,9.0,0.0008969999998953426,0.0,0.00015141773867554206
687,49.0,0.004081000000041968,0.0,0.00018154971523167535
688,37.0,0.003583999999818843,0.0,0.000302032479429238
689,78.0,0.005830000000059954,0.0,0.00018503614475553283
690,31.0,0.002524999999877764,0.0,0.00046809956991510147
691,11.0,0.0010270000000218715,0.0,0.00037050490659505577
692,21.0,0.0021020000001499284,0.0,0.00023915730575126528
693,19.0,0.0020139999999173597,0.0,0.00042648091210504196
694,29.0,0.003005999999913911,0.0,0.0002034599132832199
695,4.0,0.000371999999970285,0.0,0.0004482915169363903
696,19.0,0.0014670000000478467,0.0,0.00011957865287563264
697,11.0,0.0009939999999915017,0.0,0.00042033463741415
698,18.0,0.001570999999785272,0.0,0.00021016731870707498
699,30.0,0.0035519999998996354,0.0,0.00033791128906712206
700,5.0,0.0006249999998999556,0.0,0.000168955644533561
701,26.0,0.002441999999973632,0.0,0.00014898810972638907
702,7.0,0.0006970000001729204,0.0,0.0002545281047573231
703,40.0,0.003356000000167114,0.0,0.00041846040107914055
704,6.0,0.0006949999999505962,0.0,0.00020923020053957022
705,8.0,0.0008070000001225708,0.0,0.00010461510026978516
706,18.0,0.0016749999999774445,0.0,0.00048120165250531346
707,31.0,0.0032060000000910804,0.0,7.449405486319454e-05
708,16.0,0.0015459999999620777,0.0,0.00046174839298762367
709,19.0,0.0014499999999770807,0.0,0.00030083237693906753
710,31.0,0.0025580000001355074,0.0,0.00042580233066975213
711,11.0,0.0014979999998558924,0.0,0.0003452800654971818
712,10.0,0.0009900000000016007,0.0,0.00029133520659096524
713,17.0,0.001400999999987107,0.0,0.0002688418855334672
714,22.0,0.0016369999998460116,0.0,0.0002973554314377573
715,12.0,0.0021200000001044828,0.0,0.0003959564648914979
716,9.0,0.0007370000000719301,0.0,0.0003798581859017075
717,11.0,0.0008660000000872969,0.0,0.00032694534166537734
718,26.0,0.0020959999999377033,0.0,0.0001282916354885305
719,36.0,0.0032730000000356085,0.0,0.00013128685508677568
720,38.0,0.003167000000075859,0.0,-0.00015140656459076404
721,6.0,0.0006140000000414148,0.0,0.00016347267083268867
722,19.0,0.001485000000002401,0.0,0.00010172995664160995
723,45.0,0.004867000000103872,0.0,0.00022428223797619638
724,38.0,0.00274400000012065,0.0,2.0140579024681264e-05
725,8.0,0.0007689999999911379,0.0,0.00030540402612105747
726,17.0,0.0019119999999475112,0.0,0.0003055290354070895
727,16.0,0.001462999999830572,0.0,3.8413325182402706e-05
728,21.0,0.0018249999998261046,0.0,0.000283898841137846
729,29.0,0.0021229999999832216,0.0,0.0004245340882673789
730,13.0,0.0010680000000320433,0.0,0.0004680979920850427
731,20.0,0.002915000000029977,0.0,0.00011292661091595558
732,11.0,0.0008900000000267028,0.0,0.00022399350345700755
733,29.0,0.002130000000079235,0.0,-8.683270514883316e-05
734,10.0,0.0009360000001379376,0.0,0.0003636659155076869
735,22.0,0.002985999999964406,0.0,0.00039544107783808327
736,18.0,0.001676999999972395,0.0,0.0001199167592777151
737,15.0,0.0014079999998557469,0.0,0.00045896113334608973
738,6.0,0.0005180000000564178,0.0,0.0004034051955381959
739,13.0,0.0010270000000218715,0.0,0.000201702597769098
740,26.0,0.002831000000014683,0.0,-5.875442629009849e-05
741,35.0,0.002778000000034808,0.0,1.800651596272208e-05
742,14.0,0.0012719999999717402,0.0,0.0002674905627144627
743,6.0,0.0005289999999149586,0.0,0.00030727894611051764
744,7.0,0.0007749999999759893,0.0,0.00032160347308849086
745,19.0,0.0014429999998810672,0.0,0.00019772053891904163
746,28.0,0.002228999999942971,0.0,0.00041335681166398714
747,30.0,0.0023360000000138825,0.0,-2.9377213145049218e-05
748,37.0,0.0031829999998080893,0.0,-4.922418408123881e-06
749,11.0,0.0008589999999912834,0.0,0.000278536405102132
750,23.0,0.0017069999998966523,0.0,9.40428057891416e-05
751,26.0,0.0022730000000592554,0.0,4.702140289457074e-05
752,25.0,0.002181999999947948,0.0,0.00019284136741343368
753,10.0,0.0009830000001329608,0.0,0.0004277549765006462
754,15.0,0.001198999999814987,0.0,-1.4688606572524582e-05
755,39.0,0.004221000000143249,0.0,0.00042806264581141075
756,4.0,0.0004739999999401334,0.0,0.00025113759127485754
757,13.0,0.0012540000000171858,0.0,0.00045569762763674517
758,7.0,0.0006829999999808933,0.0,0.0002278488138183726
759,41.0,0.0034359999999651336,0.0,0.0002561948200696534
760,34.0,0.002823000000034881,0.0,0.00011400371082513074
761,26.0,0.0021759999999630963,0.0,0.0001280974100348267
762,14.0,0.001297000000022308,0.0,0.0002927914313547625
763,38.0,0.0044100000000071304,0.0,-6.592595659528876e-05
764,17.0,0.001506000000063068,0.0,0.000238300696937162
765,20.0,0.0020059999999375577,0.0,0.00036470368554747233
766,36.0,0.004354000000148517,0.0,0.00045350962626141973
767,12.0,0.001117000000022017,0.0,0.0002267548131307098
768,35.0,0.0030159999998886633,0.0,6.404870501741341e-05
769,18.0,0.003298999999969965,0.0,0.00034385209944953646
770,7.0,0.0012910000000374566,0.0,0.0004396667191967642
771,25.0,0.002148999999917578,0.0,0.00023627090862052567
772,8.0,0.001671999999871332,0.0,0.0002634203230734402
773,36.0,0.003306999999949767,0.0,0.0003707434089103548
774,21.0,0.0019850000001042645,0.0,0.00031314790116913915
775,9.0,0.0007700000001023,0.0,0.00042931060524280576
776,30.0,0.004087000000026819,0.0,0.00023761667164667904
777,17.0,0.0017230000000836299,0.0,0.00039892609366158334
778,16.0,0.0015169999999216088,0.0,-4.3416352574416554e-05
779,24.0,0.0026250000000800355,0.0,0.00031855910362458433
780,23.0,0.002384000000120068,0.0,0.0003900233161694812
781,19.0,0.0015840000000935106,0.0,0.00011880833582333949
782,20.0,0.0016709999999875436,0.0,0.00033988442471151676
783,18.0,0.002182999999831736,0.0,0.00016994221235575838
784,27.0,0.0025269999998727144,0.0,3.223340250772577e-05
785,7.0,0.001029000000016822,0.0,0.00042154252055307136
786,19.0,0.002256999999872278,0.0,0.0001966412848439695
787,18.0,0.0015739999998913845,0.0,0.00042139890318324165
788,30.0,0.0024029999999584106,0.0,5.0864978320804975e-05
789,7.0,0.000651999999945474,0.0,0.00034116008277163153
790,16.0,0.0012459999998100102,0.0,0.00032183647232036965
791,9.0,0.0010010000000875152,0.0,0.00016091823616018485
792,21.0,0.0017309999998360581,0.0,0.0002937850181816375
793,16.0,0.001205000000027212,0.0,0.00021791130145792426
794,17.0,0.0014280000000326254,0.0,9.00325798136104e-06
795,6.0,0.0007029999999303982,0.0,0.00010895565072896213
796,8.0,0.0008259999999609136,0.0,5.447782536448112e-05
797,9.0,0.000933000000031825,0.0,8.045911808009243e-05
798,10.0,0.0010099999999511056,0.0,4.022955904004627e-05
799,9.0,0.0013449999999011197,0.0,0.00010429850124272068
800,10.0,0.0009159999999610591,0.0,5.2149250621360394e-05
801,5.0,0.00044000000002597517,0.0,0.00018378126426829967
802,11.0,0.0010760000000118453,0.0,0.00023207851676842475
803,20.0,0.0016349999998510611,0.0,0.00011603925838421243
804,17.0,0.002161999999998443,0.0,0.00036174971458249384
805,14.0,0.0011700000000018917,0.0,0.00018087485729124692
806,5.0,0.00044299999990471406,0.0,9.043742864562351e-05
807,12.0,0.0009230000000570726,0.0,5.801962919210616e-05
808,19.0,0.001598000000058164,0.0,0.0002611878992105017
809,6.0,0.0011080000001584267,0.0,0.0001305939496052509
810,8.0,0.0009029999998801941,0.0,0.0002047870137620256
811,48.0,0.0034620000001268636,0.0,0.00028382826050449197
812,53.0,0.0045020000000022264,0.0,5.979264504598334e-05
813,5.0,0.0005490000000918371,0.0,0.0002830936354044223
814,12.0,0.0009479999998802668,0.0,0.000372521250757832
815,5.0,0.00044400000001587614,0.0,0.00018626062537891602
816,15.0,0.001327000000173939,0.0,5.6043341126278245e-05
817,27.0,0.001989999999977954,0.0,0.0004316047975196795
818,41.0,0.003108000000111133,0.0,0.00018619031630684295
819,22.0,0.0016339999999672727,0.0,0.000375849598328237
820,13.0,0.0009979999999814027,0.0,5.94041679116698e-05
821,16.0,0.0013989999999921565,0.0,0.0004077628340703643
822,38.0,0.002899000000070373,0.0,1.2571762931086266e-05
823,34.0,0.0024650000000292493,0.0,1.7573782309092563e-05
824,7.0,0.0005779999999049323,0.0,0.0004488794181327849
825,30.0,0.003253999999969892,0.0,0.00044238556349280727
826,17.0,0.0013670000000729488,0.0,0.00022119278174640366
827,14.0,0.0011970000000474101,0.0,0.00026462791266196827
828,24.0,0.0017630000002100132,0.0,0.00036851275811438007
829,13.0,0.0011030000000573636,0.0,0.0001842563790571901
830,23.0,0.0018829999999070424,0.0,9.21281895285951e-05
831,11.0,0.000858000000107495,0.0,4.60640947642976e-05
832,11.0,0.000849000000016531,0.0,2.3032047382148747e-05
833,15.0,0.001117000000022017,0.0,1.1516023691074428e-05
834,12.0,0.0009720000000470463,0.0,5.758011845537268e-06
835,24.0,0.001939999999876818,0.0,1.966064814195635e-05
836,22.0,0.0016270000000986329,0.0,0.000485353332491892
837,25.0,0.0018249999998261046,0.0,0.00024267666624594594
838,5.0,0.0004380000000310247,0.0,0.00012133833312297302
839,15.0,0.0017530000000078871,0.0,0.00025524726571339107
840,63.0,0.004950999999891792,0.0,9.251807237776642e-05
841,17.0,0.00148799999988114,0.0,0.00023438242040391686
842,16.0,0.0016739999998662825,0.0,0.00030318065997096515
843,8.0,0.000910999999859996,0.0,0.00025634731462895665
844,20.0,0.0017490000000179862,0.0,0.00011719121020195838
845,8.0,0.000757000000021435,0.0,0.00012817365731447833
846,41.0,0.003650999999990745,0.0,0.0004033422945189386
847,14.0,0.0010800000000017462,0.0,0.0001716407586724284
848,4.0,0.0004209999999602587,0.0,8.582037933621415e-05
849,4.0,0.000371999999970285,0.0,4.291018966810702e-05
850,4.0,0.00045499999987441697,0.0,2.1455094834053564e-05
851,21.0,0.001672999999982494,0.0,0.0004491888839935108
852,23.0,0.003216000000065833,0.0,0.0002284134491427111
853,14.0,0.0012859999999363936,0.0,0.00011420672457135555
854,14.0,0.0010660000000370928,0.0,2.9702083955834954e-05
855,46.0,0.004574000000047818,0.0,0.00022706461279942884
856,19.0,0.0017210000000886794,0.0,0.00011353230639971448
857,48.0,0.0038380000000870496,0.0,2.989632252299167e-05
858,20.0,0.001794000000018059,0.0,5.6766153199857184e-05
859,42.0,0.00331200000005083,0.0,0.0002582753822890446
860,21.0,0.0015570000000479922,0.0,9.309515815342153e-05
861,14.0,0.0014810000000125,0.0,0.00012913769114452224
862,26.0,0.0026539999998931307,0.0,0.00043251259805505374
863,28.0,0.002545999999938431,0.0,0.00021625629902752687
864,9.0,0.000906999999870095,0.0,0.00030391429161628924
865,29.0,0.002335999999786509,0.0,0.0004921047555524444
866,52.0,0.004294999999956417,0.0,0.00032191057185044234
867,12.0,0.0011769999998705316,0.0,0.00043017227152513233
868,18.0,0.001680999999962296,0.0,0.00039823386856739076
869,14.0,0.0013710000000628497,0.0,0.00019911693428369538
870,23.0,0.002151000000139902,0.0,0.0003278587782537014
871,35.0,0.0027720000000499567,0.0,1.4851041977917531e-05
872,4.0,0.00039100000003600144,0.0,0.0004348584759327784
873,19.0,0.0026949999999033025,0.0,-3.251481568467885e-05
874,28.0,0.0025909999999385036,0.0,0.0003971062676001761
875,36.0,0.003242000000000189,0.0,7.42552098895882e-06
876,12.0,0.0011349999999765714,0.0,0.0003169439697792998
877,5.0,0.00044499999989966454,0.0,0.00015847198488964985
878,17.0,0.0012890000000425061,0.0,7.923599244482498e-05
879,23.0,0.0016869999999471474,0.0,0.00044891125716936607
880,41.0,0.004454000000123415,0.0,0.00029141659421673275
881,31.0,0.0026250000000800355,0.0,0.0004473951758451524
882,14.0,0.0012489999999161228,0.0,0.0002236975879225762
883,6.0,0.0006160000000363652,0.0,0.0001118487939612881
884,25.0,0.002315999999837004,0.0,0.00034423778649834297
885,33.0,0.0031480000000101427,0.0,0.00017211889324917154
886,38.0,0.004356000000143467,0.0,-6.785892135087934e-05
887,10.0,0.001029000000016822,0.0,0.00014570829710836637
888,54.0,0.0043809999999666616,0.0,0.000468793342387218
889,12.0,0.0014389999998911662,0.0,0.00043878295165312834
890,75.0,0.005827000000181215,0.0,5.1205845592624806e-05
891,14.0,0.0010749999999006832,0.0,0.0004340886677621288
892,10.0,0.000941000000011627,0.0,0.0004187842903843899
893,37.0,0.004500000000007276,0.0,0.00010857020912532318
894,17.0,0.001576999999997497,0.0,0.00035194506397886506
895,11.0,0.0010709999999107822,0.0,0.0002860907972718741
896,11.0,0.0010260000001380831,0.0,0.00041629724547358253
897,7.0,0.0010009999998601415,0.0,0.00014304539863593704
898,8.0,0.0006909999999606953,0.0,0.0002170443338810644
899,26.0,0.001891000000114218,0.0,0.000442881456043046
900,7.0,0.000573000000031243,0.0,0.000221440728021523
901,29.0,0.0020879999999579013,0.0,7.152269931796852e-05
902,12.0,0.0011990000000423606,0.0,0.00036233195061811664
903,12.0,0.0010220000001481822,0.0,0.00021328393296261047
904,21.0,0.0016120000000228174,0.0,0.0004284713699568124
905,16.0,0.0015099999998255953,0.0,0.0003102437542899589
906,11.0,0.0014770000000225991,0.0,0.0004341821654175891
907,18.0,0.0013989999999921565,0.0,0.00023564207997249758
908,17.0,0.0013259999998354033,0.0,0.00021709108270879455
909,5.0,0.0005269999999200081,0.0,0.00010854554135439722
910,16.0,0.0016139999997903942,0.0,0.00010664196648130524
911,8.0,0.0010000000002037268,0.0,5.4272770677198556e-05
912,66.0,0.004715000000032887,0.0,8.365142004460935e-05
913,7.0,0.0008669999999710853,0.0,0.00038475994182715265
914,39.0,0.0034160000000156288,0.0,4.357152731909557e-08
915,28.0,0.002192000000150074,0.0,0.00024306721016302145
916,14.0,0.0014570000000730943,0.0,0.00024755504581194636
917,19.0,0.001826999999821055,0.0,0.0001957771571043225
918,20.0,0.003290999999990163,0.0,0.00041836883352859686
919,12.0,0.000941000000011627,0.0,0.00020918441676429837
920,6.0,0.0006009999999605498,0.0,0.00012377752290597323
921,21.0,0.0018259999999372667,0.0,0.0002290321989934929
922,11.0,0.0009379999999055144,0.0,0.00029566695153968416
923,6.0,0.00084500000002663,0.0,0.00024706639217167783
924,18.0,0.0013819999999213906,0.0,0.00043813440065101753
925,39.0,0.003007000000025073,0.0,0.00023137129952621825
926,38.0,0.0048790000000735745,0.0,0.00011578863957646419
927,6.0,0.0006269999998949061,0.0,0.00011568564976310912
928,10.0,0.0008860000000368018,0.0,5.784282488155456e-05
929,25.0,0.0020589999999174324,0.0,-0.0001234082842356689
