steps,time,reward,delta,converged
522,0.004336000000023432,0.0,0.000788318123210486,False
523,0.003492000000022699,0.0,0.000788318123210486,False
524,0.002074999999990723,0.0,0.000788318123210486,False
525,0.0030079999999941265,0.0,0.000788318123210486,False
526,0.0032480000000134623,0.0,0.000788318123210486,False
527,0.0021309999999914453,0.0,0.000788318123210486,False
528,0.003408000000007405,0.0,0.000788318123210486,False
529,0.013892999999995936,0.0,0.000788318123210486,False
530,0.00346099999998728,0.0,0.000788318123210486,False
531,0.004027000000007774,0.0,0.000788318123210486,False
532,0.0020590000000026976,0.0,0.000788318123210486,False
533,0.004435000000000855,0.0,0.000788318123210486,False
534,0.008189000000015767,0.05,0.9998867438607401,False
535,0.0042170000000112395,0.0,0.9998867438607401,False
536,0.004514000000000351,0.0,0.9998867438607401,False
537,0.003379999999992833,0.0,0.9998867438607401,False
538,0.005885000000006357,0.0,0.9998867438607401,False
539,0.005077999999997473,0.0,0.9998867438607401,False
540,0.0030899999999860484,0.0,0.9998867438607401,False
541,0.003862999999995509,0.0,0.9998867438607401,False
542,0.003512999999998101,0.0,0.9998867438607401,False
543,0.004290999999994938,0.0,0.9998867438607401,False
544,0.0016710000000159653,0.0,0.9998867438607401,False
545,0.0025700000000199452,0.0,0.9998867438607401,False
546,0.0048390000000040345,0.0,0.9998867438607401,False
547,0.003776000000016211,0.0,0.9998867438607401,False
548,0.002603999999990947,0.0,0.9998867438607401,False
549,0.00212999999999397,0.0,0.9998867438607401,False
550,0.0016619999999818447,0.0,0.9998867438607401,False
551,0.003391999999990958,0.0,0.9998867438607401,False
552,0.0014310000000250511,0.0,0.9998867438607401,False
553,0.0040909999999882984,0.0,0.9998867438607401,False
554,0.005966999999998279,0.0,0.9998867438607401,False
555,0.0019060000000195032,0.0,0.9998867438607401,False
556,0.009779000000008864,0.0,0.9998867438607401,False
557,0.000872000000015305,0.0,0.9998867438607401,False
558,0.005819999999999936,0.0,0.9998867438607401,False
559,0.0044929999999965275,0.0,0.9998867438607401,False
560,0.004603000000003021,0.0,0.9998867438607401,False
561,0.009627999999992198,0.0,0.9998867438607401,False
562,0.00569299999997952,0.0,0.9998867438607401,False
563,0.007712000000026364,0.0,0.9998867438607401,False
564,0.0038530000000207565,0.0,0.9998867438607401,False
565,0.0012879999999881875,0.0,0.9998867438607401,False
566,0.0005120000000147229,0.0,0.9998867438607401,False
567,0.0038930000000050313,0.0,0.9998867438607401,False
568,0.009965999999991482,0.0,0.9998867438607401,False
569,0.003566999999975451,0.0,0.9998867438607401,False
570,0.006609999999994898,0.0,0.9998867438607401,False
571,0.00171100000000024,0.0,0.9998867438607401,False
572,0.002181000000007316,0.0,0.9998867438607401,False
573,0.002391999999986183,0.0,0.9998867438607401,False
574,0.011361999999991212,0.0,0.9998867438607401,False
575,0.0012499999999988631,0.0,0.9998867438607401,False
576,0.0027770000000089112,0.0,0.9998867438607401,False
577,0.0051379999999880965,0.0,0.9998867438607401,False
578,0.001375000000024329,0.0,0.9998867438607401,False
579,0.00271200000000249,0.0,0.9998867438607401,False
580,0.003444000000001779,0.0,0.9998867438607401,False
581,0.008306000000004587,0.0,0.9998867438607401,False
582,0.000964000000010401,0.0,0.9998867438607401,False
583,0.004069000000015421,0.0,0.9998867438607401,False
584,0.0025689999999940483,0.0,0.9998867438607401,False
585,0.0011220000000093933,0.0,0.9998867438607401,False
586,0.0013020000000096843,0.0,0.9998867438607401,False
587,0.005986000000007152,0.0,0.9998867438607401,False
588,0.0026939999999910924,0.0,0.9998867438607401,False
589,0.002953999999988355,0.0,0.9998867438607401,False
590,0.0020360000000039236,0.0,0.9998867438607401,False
591,0.0020989999999869724,0.0,0.9998867438607401,False
592,0.0009609999999895535,0.0,0.9998867438607401,False
593,0.0012030000000038399,0.0,0.9998867438607401,False
594,0.004331000000007634,0.0,0.9998867438607401,False
595,0.003683999999992693,0.0,0.9998867438607401,False
596,0.002757000000002563,0.0,0.9998867438607401,False
597,0.0037899999999808642,0.0,0.9998867438607401,False
598,0.0031219999999905212,0.0,0.9998867438607401,False
599,0.0025269999999864012,0.0,0.9998867438607401,False
600,0.0035070000000132495,0.0,0.9998867438607401,False
601,0.002803999999997586,0.0,0.9998867438607401,False
602,0.0019489999999962038,0.0,0.9998867438607401,False
603,0.0005740000000002965,0.0,0.9998867438607401,False
604,0.0011829999999974916,0.0,0.9998867438607401,False
605,0.0021779999999864685,0.0,0.9998867438607401,False
606,0.001347000000009757,0.0,0.9998867438607401,False
607,0.0010160000000212221,0.0,0.9998867438607401,False
608,0.0031189999999980955,0.0,0.9998867438607401,False
609,0.0010289999999884003,0.0,0.9998867438607401,False
610,0.0026909999999986667,0.0,0.9998867438607401,False
611,0.0022710000000074615,0.03571428571428571,0.9998867438607401,False
612,0.0008529999999780102,0.0,0.9998867438607401,False
613,0.0022060000000010405,0.0,0.9998867438607401,False
614,0.0005499999999756255,0.0,0.9998867438607401,False
615,0.0007889999999974862,0.0,0.9998867438607401,False
616,0.0013690000000110558,0.0,0.9998867438607401,False
617,0.0008829999999875326,0.0,0.9998867438607401,False
618,0.0022620000000017626,0.0,0.9998867438607401,False
619,0.000876000000005206,0.0,0.9998867438607401,False
620,0.0011820000000000164,0.0,0.9998867438607401,False
621,0.0029260000000022046,0.0,0.9998867438607401,False
622,0.0011069999999904212,0.0,0.9998867438607401,False
623,0.0010879999999815482,0.0,0.9998867438607401,False
624,0.0018680000000017571,0.0,0.9998867438607401,False
625,0.0012080000000196378,0.0,0.9998867438607401,False
626,0.0016099999999994452,0.0,0.9998867438607401,False
627,0.0017139999999926658,0.0,0.9998867438607401,False
628,0.003355999999996584,0.0,0.9998867438607401,False
629,0.0019390000000214513,0.0,0.9998867438607401,False
630,0.0010949999999922966,0.0,0.9998867438607401,False
631,0.002923000000009779,0.0,0.9998867438607401,False
632,0.003149000000007618,0.0,0.9998867438607401,False
633,0.003440000000011878,0.0,0.9998867438607401,False
634,0.0011340000000075179,0.0,0.9998867438607401,False
635,0.002053000000017846,0.0,0.9998867438607401,False
636,0.0015970000000038453,0.0,0.9998867438607401,False
637,0.0007849999999791635,0.0,0.9998867438607401,False
638,0.0008899999999982811,0.0,0.9998867438607401,False
639,0.0015549999999961983,0.0,0.9998867438607401,False
640,0.0009530000000097516,0.0,0.9998867438607401,False
641,0.0010519999999871743,0.0,0.9998867438607401,False
642,0.007189000000010992,0.0,0.9998867438607401,False
643,0.0008379999999874599,0.0,0.9998867438607401,False
644,0.0017589999999927386,0.0,0.9998867438607401,False
645,0.002263999999996713,0.0,0.9998867438607401,False
646,0.0019160000000226773,0.0,0.9998867438607401,False
647,0.0010580000000004475,0.0,0.9998867438607401,False
648,0.0010340000000041982,0.0,0.9998867438607401,False
649,0.0019549999999810552,0.0,0.9998867438607401,False
650,0.002387999999996282,0.0,0.9998867438607401,False
651,0.002143999999987045,0.0,0.9998867438607401,False
652,0.0008679999999969823,0.0,0.9998867438607401,False
653,0.008006999999992104,0.0,0.9998867438607401,False
654,0.001469999999983429,0.0,0.9998867438607401,False
655,0.001102000000003045,0.0,0.9998867438607401,False
656,0.0024080000000026303,0.0,0.9998867438607401,False
657,0.0014349999999865304,0.0,0.9998867438607401,False
658,0.0026659999999765205,0.0,0.9998867438607401,False
659,0.001400999999987107,0.0,0.9998867438607401,False
660,0.0005969999999990705,0.0,0.9998867438607401,False
661,0.0016699999999900683,0.0,0.9998867438607401,False
662,0.001069999999998572,0.0,0.9998867438607401,False
663,0.0013730000000009568,0.0,0.9998867438607401,False
664,0.002788999999978614,0.0,0.9998867438607401,False
665,0.0010660000000086711,0.0,0.9998867438607401,False
666,0.001982999999995627,0.0,0.9998867438607401,False
667,0.0018660000000068067,0.0,0.9998867438607401,False
668,0.0019580000000019027,0.0,0.9998867438607401,False
669,0.001972999999992453,0.0,0.9998867438607401,False
670,0.0011039999999979955,0.0,0.9998867438607401,False
671,0.001448000000010552,0.0,0.9998867438607401,False
672,0.002760999999992464,0.0,0.9998867438607401,False
673,0.001176000000015165,0.0,0.9998867438607401,False
674,0.0008369999999899846,0.0,0.9998867438607401,False
675,0.0013479999999788106,0.0,0.9998867438607401,False
676,0.0011750000000176897,0.0,0.9998867438607401,False
677,0.001474999999999227,0.0,0.9998867438607401,False
678,0.0011730000000227392,0.0,0.9998867438607401,False
679,0.004784000000000788,0.0,0.9998867438607401,False
680,0.0009029999999938809,0.0,0.9998867438607401,False
681,0.0024229999999931806,0.0,0.9998867438607401,False
682,0.0012540000000171858,0.0,0.9998867438607401,False
683,0.0006429999999966185,0.0,0.9998867438607401,False
684,0.000778999999994312,0.0,0.9998867438607401,False
685,0.000847999999990634,0.0,0.9998867438607401,False
686,0.0017650000000060118,0.0,0.9998867438607401,False
687,0.001586000000003196,0.0,0.9998867438607401,False
688,0.0013399999999990087,0.0,0.9998867438607401,False
689,0.0048699999999826105,0.0,0.9998867438607401,False
690,0.0018169999999884112,0.0,0.9998867438607401,False
691,0.002048000000002048,0.0,0.9998867438607401,False
692,0.0006349999999883948,0.0,0.9998867438607401,False
693,0.0015509999999778756,0.0,0.9998867438607401,False
694,0.0027790000000038617,0.0,0.9998867438607401,False
695,0.002289999999987913,0.0,0.9998867438607401,False
696,0.0006710000000111904,0.0,0.9998867438607401,False
697,0.0008459999999956835,0.0,0.9998867438607401,False
698,0.0008300000000076579,0.0,0.9998867438607401,False
699,0.0014030000000104792,0.0,0.9998867438607401,False
700,0.0020719999999982974,0.0,0.9998867438607401,False
701,0.0011090000000137934,0.0,0.9998867438607401,False
702,0.0009270000000185519,0.0,0.9998867438607401,False
703,0.0012580000000070868,0.0,0.9998867438607401,False
704,0.0006020000000148684,0.0,0.9998867438607401,False
705,0.0013590000000078817,0.0,0.9998867438607401,False
706,0.001982999999995627,0.0,0.9998867438607401,False
707,0.0021240000000091186,0.0,0.9998867438607401,False
708,0.0013390000000015334,0.0,0.9998867438607401,False
709,0.0012800000000083855,0.0,0.9998867438607401,False
710,0.0008880000000033306,0.0,0.9998867438607401,False
711,0.0006369999999833453,0.0,0.9998867438607401,False
712,0.0015049999999803276,0.0,0.9998867438607401,False
713,0.001704999999986967,0.0,0.9998867438607401,False
714,0.0010310000000117725,0.0,0.9998867438607401,False
715,0.0017259999999907905,0.0,0.9998867438607401,False
716,0.0022930000000087603,0.0,0.9998867438607401,False
717,0.0007659999999987122,0.0,0.9998867438607401,False
718,0.001308999999992011,0.0,0.9998867438607401,False
719,0.000775000000004411,0.0,0.9998867438607401,False
720,0.0009019999999964057,0.0,0.9998867438607401,False
721,0.0014189999999985048,0.0,0.9998867438607401,False
722,0.0010660000000086711,0.0,0.9998867438607401,False
723,0.0014319999999941047,0.0,0.9998867438607401,False
724,0.0013659999999902084,0.0,0.9998867438607401,False
725,0.0012520000000222353,0.0,0.9998867438607401,False
726,0.0010420000000124219,0.0,0.9998867438607401,False
727,0.0006350000000168166,0.0,0.9998867438607401,False
728,0.0009619999999870288,0.0,0.9998867438607401,False
729,0.0022529999999960637,0.0,0.9998867438607401,False
730,0.0006510000000048421,0.0,0.9998867438607401,False
731,0.0010769999999808988,0.0,0.9998867438607401,False
732,0.000556999999986374,0.0,0.9998867438607401,False
733,0.0019159999999942556,0.04,0.9998867438607401,False
734,0.0015760000000000218,0.0,0.9998867438607401,False
735,0.0015180000000043492,0.0,0.9998867438607401,False
736,0.0033130000000198834,0.0,0.9998867438607401,False
737,0.0008960000000115542,0.0,0.9998867438607401,False
738,0.0011599999999987176,0.0,0.9998867438607401,False
739,0.0022340000000156124,0.0,0.9998867438607401,False
740,0.0012150000000019645,0.0,0.9998867438607401,False
741,0.0011049999999954707,0.0,0.9998867438607401,False
742,0.0011130000000036944,0.0,0.9998867438607401,False
743,0.0006309999999984939,0.0,0.9998867438607401,False
744,0.0018609999999910087,0.0,0.9998867438607401,False
745,0.0009330000000034033,0.0,0.9998867438607401,False
746,0.00172399999999584,0.0,0.9998867438607401,False
747,0.00047699999998940257,0.0,0.9998867438607401,False
748,0.001605000000012069,0.0,0.9998867438607401,False
749,0.0006569999999896936,0.0,0.9998867438607401,False
750,0.0028470000000027085,0.0,0.9998867438607401,False
751,0.0006300000000010186,0.0,0.9998867438607401,False
752,0.0009039999999913562,0.0,0.9998867438607401,False
753,0.001266999999984364,0.0,0.9998867438607401,False
754,0.0016249999999899956,0.0,0.9998867438607401,False
755,0.0010329999999783013,0.0,0.9998867438607401,False
756,0.004082000000011021,0.0,0.9998867438607401,False
757,0.0007030000000156633,0.0,0.9998867438607401,False
758,0.0007540000000005875,0.0,0.9998867438607401,False
759,0.0009790000000009513,0.0,0.9998867438607401,False
760,0.0005660000000204946,0.0,0.9998867438607401,False
761,0.000941000000011627,0.0,0.9998867438607401,False
762,0.0014439999999922293,0.0,0.9998867438607401,False
763,0.002060000000000173,0.0,0.9998867438607401,False
764,0.0007740000000069358,0.0,0.9998867438607401,False
765,0.0010759999999834235,0.0,0.9998867438607401,False
766,0.0006970000000023902,0.0,0.9998867438607401,False
767,0.0006730000000061409,0.0,0.9998867438607401,False
768,0.0003859999999917818,0.0,0.9998867438607401,False
769,0.000510999999988826,0.0,0.9998867438607401,False
770,0.0020820000000014716,0.0,0.9998867438607401,False
771,0.0030169999999998254,0.0,0.9998867438607401,False
772,0.001010000000007949,0.0,0.9998867438607401,False
773,0.0005559999999888987,0.0,0.9998867438607401,False
774,0.0006329999999934444,0.0,0.9998867438607401,False
775,0.0004480000000057771,0.0,0.9998867438607401,False
776,0.0013569999999845095,0.0,0.9998867438607401,False
777,0.0012720000000001619,0.0,0.9998867438607401,False
778,0.001888999999977159,0.0,0.9998867438607401,False
779,0.001573000000007596,0.0,0.9998867438607401,False
780,0.00131799999999771,0.0,0.9998867438607401,False
781,0.00159600000000637,0.0,0.9998867438607401,False
782,0.0018620000000169057,0.0,0.9998867438607401,False
783,0.002083999999996422,0.0,0.9998867438607401,False
784,0.0013749999999959073,0.0,0.9998867438607401,False
785,0.0007889999999974862,0.0,0.9998867438607401,False
786,0.0005149999999787269,0.0,0.9998867438607401,False
787,0.0011010000000055697,0.0,0.9998867438607401,False
788,0.0013880000000199288,0.0,0.9998867438607401,False
789,0.0014180000000010295,0.0,0.9998867438607401,False
790,0.0010410000000149466,0.0,0.9998867438607401,False
791,0.0005099999999913507,0.0,0.9998867438607401,False
792,0.0011690000000044165,0.0,0.9998867438607401,False
793,0.000614000000012993,0.0,0.9998867438607401,False
794,0.0011839999999949669,0.0,0.9998867438607401,False
795,0.0010900000000049204,0.0,0.9998867438607401,False
796,0.0015949999999804731,0.0,0.9998867438607401,False
797,0.0010729999999909978,0.0,0.9998867438607401,False
798,0.0009149999999920055,0.0,0.9998867438607401,False
799,0.0006899999999916417,0.0,0.9998867438607401,False
800,0.0006879999999966913,0.0,0.9998867438607401,False
801,0.0012370000000032633,0.0,0.9998867438607401,False
802,0.0006499999999789452,0.0,0.9998867438607401,False
803,0.0009349999999983538,0.0,0.9998867438607401,False
804,0.001508000000001175,0.0,0.9998867438607401,False
805,0.0028739999999913834,0.0,0.9998867438607401,False
806,0.0007209999999986394,0.0,0.9998867438607401,False
807,0.0012100000000145883,0.0,0.9998867438607401,False
808,0.0013679999999851589,0.0,0.9998867438607401,False
809,0.0014899999999897773,0.0,0.9998867438607401,False
810,0.00048599999999510146,0.0,0.9998867438607401,False
811,0.0013460000000122818,0.0,0.9998867438607401,False
812,0.0007710000000145101,0.0,0.9998867438607401,False
813,0.0012690000000077362,0.0,0.9998867438607401,False
814,0.0014129999999852316,0.0,0.9998867438607401,False
815,0.0017400000000122873,0.0,0.9998867438607401,False
816,0.0009709999999927277,0.0,0.9998867438607401,False
817,0.0032250000000146883,0.0,0.9998867438607401,False
818,0.0004409999999950287,0.0,0.9998867438607401,False
819,0.003889999999984184,0.0,0.9998867438607401,False
820,0.0022940000000062355,0.0,0.9998867438607401,False
821,0.003048000000006823,0.03125,0.9998867438607401,False
822,0.0009150000000204273,0.0,0.9998867438607401,False
823,0.001360000000005357,0.0,0.9998867438607401,False
824,0.0008609999999862339,0.0,0.9998867438607401,False
825,0.0009139999999945303,0.0,0.9998867438607401,False
826,0.0011340000000075179,0.0,0.9998867438607401,False
827,0.0017519999999819902,0.0,0.9998867438607401,False
828,0.0013250000000084583,0.0,0.9998867438607401,False
829,0.0007140000000163127,0.0,0.9998867438607401,False
830,0.0010900000000049204,0.0,0.9998867438607401,False
831,0.0008650000000045566,0.0,0.9998867438607401,False
832,0.0009109999999736829,0.0,0.9998867438607401,False
833,0.0011949999999956162,0.0,0.9998867438607401,False
834,0.0019399999999905049,0.0,0.9998867438607401,False
835,0.000667999999990343,0.0,0.9998867438607401,False
836,0.0016219999999975698,0.0,0.9998867438607401,False
837,0.0019139999999993051,0.0,0.9998867438607401,False
838,0.0010260000000243963,0.0,0.9998867438607401,False
839,0.00141999999999598,0.0,0.9998867438607401,False
840,0.0018090000000086093,0.0,0.9998867438607401,False
841,0.001626999999984946,0.0,0.9998867438607401,False
842,0.001985999999988053,0.0,0.9998867438607401,False
843,0.0014869999999973516,0.0,0.9998867438607401,False
844,0.0015179999999759275,0.0,0.9998867438607401,False
845,0.0011100000000112686,0.0,0.9998867438607401,False
846,0.002355999999991809,0.0,0.9998867438607401,False
847,0.0013360000000091077,0.0,0.9998867438607401,False
848,0.002557999999993399,0.0,0.9998867438607401,False
849,0.002515999999985752,0.0,0.9998867438607401,False
850,0.0017260000000192122,0.0,0.9998867438607401,False
851,0.0007380000000125619,0.0,0.9998867438607401,False
852,0.0015520000000037726,0.0,0.9998867438607401,False
853,0.0025419999999769516,0.0,0.9998867438607401,False
854,0.001199000000013939,0.0,0.9998867438607401,False
855,0.000484000000000151,0.0,0.9998867438607401,False
856,0.001050999999989699,0.0,0.9998867438607401,False
857,0.0007080000000030395,0.0,0.9998867438607401,False
858,0.001932000000010703,0.0,0.9998867438607401,False
859,0.0008330000000000837,0.0,0.9998867438607401,False
860,0.0008430000000032578,0.0,0.9998867438607401,False
861,0.0013680000000135806,0.0,0.9998867438607401,False
862,0.001425000000011778,0.0,0.9998867438607401,False
863,0.0005649999999945976,0.0,0.9998867438607401,False
864,0.0014240000000143027,0.0,0.9998867438607401,False
865,0.0008290000000101827,0.0,0.9998867438607401,False
866,0.00119000000000824,0.0,0.9998867438607401,False
867,0.0017309999999781667,0.0,0.9998867438607401,False
868,0.0010749999999859483,0.0,0.9998867438607401,False
869,0.0012059999999962656,0.0,0.9998867438607401,False
870,0.0020859999999913725,0.0,0.9998867438607401,False
871,0.0008559999999988577,0.0,0.9998867438607401,False
872,0.001021999999977652,0.0,0.9998867438607401,False
873,0.000876000000005206,0.0,0.9998867438607401,False
874,0.000568000000015445,0.0,0.9998867438607401,False
875,0.0008150000000171076,0.0,0.9998867438607401,False
876,0.00046699999998622843,0.0,0.9998867438607401,False
877,0.0026110000000016953,0.0,0.9998867438607401,False
878,0.0014070000000003802,0.0,0.9998867438607401,False
879,0.0006780000000219388,0.0,0.9998867438607401,False
880,0.005560000000002674,0.0,0.9998867438607401,False
881,0.0018749999999840838,0.0,0.9998867438607401,False
882,0.0024319999999988795,0.0,0.9998867438607401,False
883,0.0007020000000181881,0.0,0.9998867438607401,False
884,0.001125000000001819,0.0,0.9998867438607401,False
885,0.0005960000000015953,0.0,0.9998867438607401,False
886,0.0011850000000208638,0.0,0.9998867438607401,False
887,0.0007469999999898391,0.0,0.9998867438607401,False
888,0.001412000000016178,0.0,0.9998867438607401,False
889,0.0007500000000106866,0.0,0.9998867438607401,False
890,0.000618000000002894,0.0,0.9998867438607401,False
891,0.0014510000000029777,0.0,0.9998867438607401,False
892,0.0011279999999942447,0.0,0.9998867438607401,False
893,0.0022289999999998145,0.0,0.9998867438607401,False
894,0.0012020000000063646,0.0,0.9998867438607401,False
895,0.001061000000021295,0.0,0.9998867438607401,False
896,0.0010820000000251184,0.0,0.9998867438607401,False
897,0.0022620000000017626,0.0,0.9998867438607401,False
898,0.00039599999999495594,0.0,0.9998867438607401,False
899,0.002080000000006521,0.0,0.9998867438607401,False
900,0.0006820000000118398,0.0,0.9998867438607401,False
901,0.0014880000000232485,0.0,0.9998867438607401,False
902,0.0015460000000189211,0.0,0.9998867438607401,False
903,0.0006129999999870961,0.0,0.9998867438607401,False
904,0.002024000000005799,0.0,0.9998867438607401,False
905,0.0018450000000029831,0.0,0.9998867438607401,False
906,0.00119000000000824,0.0,0.9998867438607401,False
907,0.0005140000000096734,0.0,0.9998867438607401,False
908,0.0014079999999978554,0.0,0.9998867438607401,False
909,0.0006690000000162399,0.0,0.9998867438607401,False
910,0.0006170000000054188,0.0,0.9998867438607401,False
911,0.0010949999999922966,0.0,0.9998867438607401,False
912,0.0008400000000108321,0.0,0.9998867438607401,False
913,0.0008609999999862339,0.0,0.9998867438607401,False
914,0.0005899999999883221,0.0,0.9998867438607401,False
915,0.0008239999999943848,0.0,0.9998867438607401,False
916,0.0007710000000145101,0.0,0.9998867438607401,False
917,0.00153499999998985,0.0,0.9998867438607401,False
918,0.0012649999999894135,0.0,0.9998867438607401,False
919,0.000990999999999076,0.0,0.9998867438607401,False
920,0.0011580000000037671,0.0,0.9998867438607401,False
921,0.0011650000000145155,0.0,0.9998867438607401,False
922,0.0015690000000176951,0.0,0.9998867438607401,False
923,0.000821000000001959,0.0,0.9998867438607401,False
924,0.0007659999999987122,0.0,0.9998867438607401,False
925,0.000552999999996473,0.0,0.9998867438607401,False
926,0.0012710000000026866,0.0,0.9998867438607401,False
927,0.0006360000000142918,0.0,0.9998867438607401,False
928,0.0007500000000106866,0.0,0.9998867438607401,False
929,0.0009200000000078035,0.0,0.9998867438607401,False
930,0.0005389999999749762,0.0,0.9998867438607401,False
931,0.0009379999999907795,0.0,0.9998867438607401,False
932,0.0013849999999990814,0.0,0.9998867438607401,False
933,0.0014570000000162509,0.0,0.9998867438607401,False
934,0.0011360000000024684,0.0,0.9998867438607401,False
935,0.0028670000000090567,0.0,0.9998867438607401,False
936,0.0010120000000028995,0.0,0.9998867438607401,False
937,0.003863999999992984,0.0,0.9998867438607401,False
938,0.0015029999999853771,0.0,0.9998867438607401,False
939,0.00048099999997930354,0.0,0.9998867438607401,False
940,0.0012419999999906395,0.0,0.9998867438607401,False
941,0.0004069999999956053,0.0,0.9998867438607401,False
942,0.000870999999989408,0.0,0.9998867438607401,False
943,0.000713999999987891,0.0,0.9998867438607401,False
944,0.0010830000000225937,0.0,0.9998867438607401,False
945,0.0044330000000059044,0.0,0.9998867438607401,False
946,0.0008650000000045566,0.0,0.9998867438607401,False
947,0.0009990000000072996,0.0,0.9998867438607401,False
948,0.0008810000000210039,0.0,0.9998867438607401,False
949,0.0007880000000000109,0.0,0.9998867438607401,False
950,0.0010349999999732518,0.0,0.9998867438607401,False
951,0.0012560000000121363,0.0,0.9998867438607401,False
952,0.0015260000000125729,0.0,0.9998867438607401,False
953,0.0014359999999840056,0.0,0.9998867438607401,False
954,0.0015660000000252694,0.0,0.9998867438607401,False
955,0.0009199999999793818,0.0,0.9998867438607401,False
956,0.001293999999973039,0.0,0.9998867438607401,False
957,0.002630999999979622,0.0,0.9998867438607401,False
958,0.0013259999999775118,0.0,0.9998867438607401,False
959,0.0019089999999835072,0.0,0.9998867438607401,False
960,0.0014380000000073778,0.0,0.9998867438607401,False
961,0.0010709999999960473,0.0,0.9998867438607401,False
962,0.00198700000001395,0.0,0.9998867438607401,False
963,0.0004199999999912052,0.0,0.9998867438607401,False
964,0.0008759999999767842,0.0,0.9998867438607401,False
965,0.000844000000000733,0.0,0.9998867438607401,False
966,0.0009420000000091022,0.0,0.9998867438607401,False
967,0.0010640000000137206,0.0,0.9998867438607401,False
968,0.0010589999999979227,0.0,0.9998867438607401,False
969,0.0010350000000016735,0.0,0.9998867438607401,False
970,0.0011649999999860938,0.0,0.9998867438607401,False
971,0.0018239999999991596,0.0,0.9998867438607401,False
972,0.0009810000000243235,0.0,0.9998867438607401,False
973,0.00041000000001645276,0.0,0.9998867438607401,False
974,0.0004409999999950287,0.0,0.9998867438607401,False
975,0.000736999999986665,0.0,0.9998867438607401,False
976,0.0004639999999938027,0.0,0.9998867438607401,False
977,0.0010890000000074451,0.0,0.9998867438607401,False
978,0.000664000000000442,0.0,0.9998867438607401,False
979,0.0009299999999825559,0.0,0.9998867438607401,False
980,0.0023669999999924585,0.0,0.9998867438607401,False
981,0.0011320000000125674,0.0,0.9998867438607401,False
982,0.0013940000000047803,0.0,0.9998867438607401,False
983,0.000994999999988977,0.0,0.9998867438607401,False
984,0.0006199999999978445,0.0,0.9998867438607401,False
985,0.0015620000000069467,0.0,0.9998867438607401,False
986,0.0004529999999931533,0.0,0.9998867438607401,False
987,0.001406000000002905,0.0,0.9998867438607401,False
988,0.0008960000000115542,0.0,0.9998867438607401,False
989,0.0005040000000064992,0.0,0.9998867438607401,False
990,0.002371000000010781,0.0,0.9998867438607401,False
991,0.0005920000000116943,0.0,0.9998867438607401,False
992,0.0013590000000078817,0.0,0.9998867438607401,False
993,0.000964000000010401,0.0,0.9998867438607401,False
994,0.001406000000002905,0.0,0.9998867438607401,False
995,0.000549000000006572,0.0,0.9998867438607401,False
996,0.0006260000000111177,0.0,0.9998867438607401,False
997,0.0004519999999956781,0.0,0.9998867438607401,False
998,0.0008239999999943848,0.0,0.9998867438607401,False
999,0.0012069999999937409,0.0,0.9998867438607401,False
1000,0.0009919999999965512,0.0,0.9998867438607401,False
