steps,time,reward,delta,converged
126,0.038424000000077285,0.0,0,False
127,0.041629000000057204,0.0,0,False
128,0.003292000000101325,0.0,0,False
129,0.014307000000144399,0.0,0,False
130,0.005138999999871885,0.0,0,False
131,0.012263999999959196,0.0,0,False
132,0.006018000000040047,0.0,0,False
133,0.0061449999998330895,0.0,0,False
134,0.013110999999980777,0.0,0,False
135,0.025374999999939973,0.0,0,False
136,0.011972000000014305,0.0,0,False
137,0.0031530000001112057,0.0,0,False
138,0.012169000000085362,0.0,0,False
139,0.024520000000165965,0.0,0,False
140,0.01146799999992254,0.0,0,False
141,0.024099000000205706,0.0,0,False
142,0.0047529999999369466,0.0,0,False
143,0.018045000000029177,0.0,0,False
144,0.017019000000118467,0.0,0,False
145,0.012044999999943684,0.0,0,False
146,0.007680999999820415,0.0,0,False
147,0.01625899999999092,0.0,0,False
148,0.00995199999988472,0.0,0,False
149,0.0022059999998873536,0.0,0,False
150,0.03325100000006387,0.0,0,False
151,0.02162100000009559,0.0,0,False
152,0.018884000000070955,0.0,0,False
153,0.03891699999985576,0.0,0,False
154,0.004924999999957436,0.0,0,False
155,0.042492999999922176,0.0,0,False
156,0.01192300000002433,0.0,0,False
157,0.008982999999943786,0.0,0,False
158,0.009512999999969907,0.0,0,False
159,0.0247269999999844,0.0,0,False
160,0.006462000000055923,0.0,0,False
161,0.01561600000013641,0.0,0,False
162,0.01883799999995972,0.0,0,False
163,0.015263000000004467,0.0,0,False
164,0.006738000000041211,0.0,0,False
165,0.03820399999995061,0.0,0,False
166,0.02021300000001247,0.0,0,False
167,0.002095000000053915,0.0,0,False
168,0.03896499999996195,0.0,0,False
169,0.03974700000003395,0.0,0,False
170,0.006029000000125961,0.0,0,False
171,0.014040000000022701,0.0,0,False
172,0.007229999999935899,0.0,0,False
173,0.03403900000012072,0.0,0,False
174,0.007360000000062428,0.0,0,False
175,0.014661999999816544,0.0,0,False
176,0.0015080000000580185,0.0,0,False
177,0.01858799999990879,0.0,0,False
178,0.03702999999995882,0.0,0,False
179,0.008471000000099593,0.0,0,False
180,0.006028999999898588,0.0,0,False
181,0.039340000000038344,0.0,0,False
182,0.007305999999971391,0.0,0,False
183,0.029103000000077373,0.0,0,False
184,0.013877000000093176,0.0,0,False
185,0.004150999999865235,0.0,0,False
186,0.019022000000177286,0.0,0,False
187,0.020505000000184737,0.0,0,False
188,0.01255999999989399,0.0,0,False
189,0.010349000000132946,0.0,0,False
190,0.025597999999945387,0.0,0,False
191,0.014697000000069238,0.0,0,False
192,0.029215999999905762,0.0,0,False
193,0.010674999999991996,0.0,0,False
194,0.008898000000044703,0.0,0,False
195,0.011107999999921958,0.0,0,False
196,0.006012000000055195,0.0,0,False
197,0.016284000000041488,0.0,0,False
198,0.037661000000071,0.0,0,False
199,0.008443999999826701,0.0,0,False
200,0.0048790000000735745,0.0,0,True
