steps,time,reward,delta,converged
290,0.0018340000001444423,0.0,0.0005652133451665327,False
291,0.0020910000002913876,0.0,0.0005652133451665327,False
292,0.002104000000144879,0.0,0.0005652133451665327,False
293,0.002046000000063941,0.0,0.0005652133451665327,False
294,0.0025840000002972374,0.0,0.0005652133451665327,False
295,0.0012609999998858257,0.0,0.0005652133451665327,False
296,0.002527000000100088,0.0,0.0005652133451665327,False
297,0.007951000000048225,0.0,0.0005652133451665327,False
298,0.00956899999982852,0.0,0.0005652133451665327,False
299,0.0024799999996503175,0.0,0.0005652133451665327,False
300,0.005173999999897205,0.0,0.0005652133451665327,False
301,0.0019019999999727588,0.0,0.0005652133451665327,False
302,0.002496999999948457,0.0,0.0005652133451665327,False
303,0.002312999999958265,0.0,0.0005652133451665327,False
304,0.0017139999999926658,0.0,0.0005652133451665327,False
305,0.0021010000000387663,0.0,0.0005652133451665327,False
306,0.006207000000358676,0.0,0.0005652133451665327,False
307,0.0009340000001429871,0.0,0.0005652133451665327,False
308,0.010326999999961117,0.0,0.0005652133451665327,False
309,0.005011000000195054,0.0,0.0005652133451665327,False
310,0.003606999999647087,0.0,0.0005652133451665327,False
311,0.005296000000271306,0.0,0.0005652133451665327,False
312,0.0028670000001511653,0.0,0.0005652133451665327,False
313,0.002464000000145461,0.0,0.0005652133451665327,False
314,0.0017569999999977881,0.0,0.0005652133451665327,False
315,0.008676999999806867,0.0,0.0005652133451665327,False
316,0.003565999999864289,0.0,0.0005652133451665327,False
317,0.00644800000009127,0.0,0.0005652133451665327,False
318,0.0010860000002139714,0.0,0.0005652133451665327,False
319,0.003267000000050757,0.0,0.0005652133451665327,False
320,0.005260999999791238,0.0,0.0005652133451665327,False
321,0.0026569999999992433,0.0,0.0005652133451665327,False
322,0.00225799999998344,0.0,0.0005652133451665327,False
323,0.0012150000002293382,0.0,0.0005652133451665327,False
324,0.006769999999960419,0.0,0.0005652133451665327,False
325,0.0014729999998053245,0.0,0.0005652133451665327,False
326,0.004660000000058062,0.0,0.0005652133451665327,False
327,0.0018449999997756095,0.0,0.0005652133451665327,False
328,0.003038999999716907,0.0,0.0005652133451665327,False
329,0.002757999999630556,0.0,0.0005652133451665327,False
330,0.005104999999730353,0.0,0.0005652133451665327,False
331,0.0017699999998512794,0.0,0.0005652133451665327,False
332,0.0013130000002092856,0.0,0.0005652133451665327,False
333,0.0015659999999115826,0.0,0.0005652133451665327,False
334,0.002320999999938067,0.0,0.0005652133451665327,False
335,0.0014289999999164138,0.0,0.0005652133451665327,False
336,0.002144999999927677,0.0,0.0005652133451665327,False
337,0.0021179999998821586,0.0,0.0005652133451665327,False
338,0.0015480000001844019,0.0,0.0005652133451665327,False
339,0.0016420000001744484,0.0,0.0005652133451665327,False
340,0.002656000000115455,0.0,0.0005652133451665327,False
341,0.001821000000290951,0.0,0.0005652133451665327,False
342,0.004107000000203698,0.0,0.0005652133451665327,False
343,0.0026349999998274143,0.0,0.0005652133451665327,False
344,0.0070460000001730805,0.0,0.0005652133451665327,False
345,0.002324999999927968,0.0,0.0005652133451665327,False
346,0.002179000000069209,0.0,0.0005652133451665327,False
347,0.0029529999997066625,0.0,0.0005652133451665327,False
348,0.004017000000203552,0.0,0.0005652133451665327,False
349,0.0007599999999001739,0.0,0.0005652133451665327,False
350,0.0027700000000550062,0.0,0.0005652133451665327,False
351,0.004061000000092463,0.0,0.0005652133451665327,False
352,0.0006140000000414148,0.0,0.0005652133451665327,False
353,0.0031490000001213048,0.0,0.0005652133451665327,False
354,0.0013659999999617867,0.0,0.0005652133451665327,False
355,0.0007480000003852183,0.0,0.0005652133451665327,False
356,0.0022320000002764573,0.0,0.0005652133451665327,False
357,0.004257999999936146,0.0,0.0005652133451665327,False
358,0.001205000000027212,0.0,0.0005652133451665327,False
359,0.004659000000174274,0.0,0.0005652133451665327,False
360,0.0025960000002669403,0.0,0.0005652133451665327,False
361,0.0008399999996981933,0.0,0.0005652133451665327,False
362,0.0011370000001988956,0.0,0.0005652133451665327,False
363,0.00224400000024616,0.0,0.0005652133451665327,False
364,0.0036719999998240382,0.0,0.0005652133451665327,False
365,0.0017519999996693514,0.0,0.0005652133451665327,False
366,0.0010260000003654568,0.0,0.0005652133451665327,False
367,0.001518000000032771,0.0,0.0005652133451665327,False
368,0.000735999999960768,0.0,0.0005652133451665327,False
369,0.002801999999974214,0.0,0.0005652133451665327,False
370,0.0025820000000749133,0.0,0.0005652133451665327,False
371,0.0018350000000282307,0.0,0.0005652133451665327,False
372,0.0014029999997546838,0.0,0.0005652133451665327,False
373,0.002461999999923137,0.0,0.0005652133451665327,False
374,0.0016010000003916502,0.0,0.0005652133451665327,False
375,0.002318999999715743,0.0,0.0005652133451665327,False
376,0.0028379999998833227,0.0,0.0005652133451665327,False
377,0.0029709999998885905,0.0,0.0005652133451665327,False
378,0.004667000000154076,0.0,0.0005652133451665327,False
379,0.0011779999999816937,0.0,0.0005652133451665327,False
380,0.0008020000000215077,0.0,0.0005652133451665327,False
381,0.0019660000002659217,0.0,0.0005652133451665327,False
382,0.0014060000003155437,0.0,0.0005652133451665327,False
383,0.0012480000000323344,0.0,0.0005652133451665327,False
384,0.0013450000001284934,0.0,0.0005652133451665327,False
385,0.0036820000000261643,0.0,0.0005652133451665327,False
386,0.0011999999996987754,0.0,0.0005652133451665327,False
387,0.003005999999913911,0.0,0.0005652133451665327,False
388,0.0024769999999989523,0.0,0.0005652133451665327,False
389,0.0015480000001844019,0.0,0.0005652133451665327,False
390,0.0017539999998916755,0.0,0.0005652133451665327,False
391,0.0008060000000114087,0.0,0.0005652133451665327,False
392,0.0007879999998294807,0.0,0.0005652133451665327,False
393,0.0014790000000175496,0.0,0.0005652133451665327,False
394,0.0011379999996279366,0.0,0.0005652133451665327,False
395,0.003689000000122178,0.0,0.0005652133451665327,False
396,0.0009449999997741543,0.0,0.0005652133451665327,False
397,0.0013650000000779983,0.0,0.0005652133451665327,False
398,0.0029930000000604196,0.0,0.0005652133451665327,False
399,0.0007749999999759893,0.0,0.0005652133451665327,False
400,0.0033260000000154832,0.0,0.0005652133451665327,False
401,0.001040999999986525,0.0,0.0005652133451665327,False
402,0.0007690000002185116,0.0,0.0005652133451665327,False
403,0.0056370000002061715,0.0,0.0005652133451665327,False
404,0.0019800000000032014,0.0,0.0005652133451665327,False
405,0.004198000000087632,0.0,0.0005652133451665327,False
406,0.0030050000000301225,0.0,0.0005652133451665327,False
407,0.0020230000000083237,0.0,0.0005652133451665327,False
408,0.001682000000073458,0.0,0.0005652133451665327,False
409,0.0011770000000979053,0.0,0.0005652133451665327,False
410,0.0018649999997251143,0.0,0.0005652133451665327,False
411,0.0014540000001943554,0.0,0.0005652133451665327,False
412,0.0022229999999581196,0.0,0.0005652133451665327,False
413,0.0025439999999434804,0.0,0.0005652133451665327,False
414,0.0008649999999761349,0.0,0.0005652133451665327,False
415,0.0011700000000018917,0.0,0.0005652133451665327,False
416,0.004081000000041968,0.0,0.0005652133451665327,False
417,0.00042800000028364593,0.0,0.0005652133451665327,False
418,0.0019419999998717685,0.0,0.0005652133451665327,False
419,0.003145000000131404,0.0,0.0005652133451665327,False
420,0.004611999999724503,0.0,0.0005652133451665327,False
421,0.0021360000000640866,0.0,0.0005652133451665327,False
422,0.0015699999999014835,0.0,0.0005652133451665327,False
423,0.0014120000000730215,0.0,0.0005652133451665327,False
424,0.0011399999998502608,0.0,0.0005652133451665327,False
425,0.004095999999663036,0.0,0.0005652133451665327,False
426,0.0017699999998512794,0.0,0.0005652133451665327,False
427,0.0021350000001802982,0.0,0.0005652133451665327,False
428,0.002492999999958556,0.0,0.0005652133451665327,False
429,0.003335000000333821,0.0,0.0005652133451665327,False
430,0.0020110000000386208,0.0,0.0005652133451665327,False
431,0.0026779999998325366,0.0,0.0005652133451665327,False
432,0.0010659999998097192,0.0,0.0005652133451665327,False
433,0.001216999999996915,0.0,0.0005652133451665327,False
434,0.0008089999996627739,0.0,0.0005652133451665327,False
435,0.0015290000001186854,0.0,0.0005652133451665327,False
436,0.000849000000016531,0.0,0.0005652133451665327,False
437,0.0006699999999000283,0.0,0.0005652133451665327,False
438,0.004298000000289903,0.0,0.0005652133451665327,False
439,0.0013670000003003224,0.0,0.0005652133451665327,False
440,0.004106000000319909,0.0,0.0005652133451665327,False
441,0.0011899999999513966,0.0,0.0005652133451665327,False
442,0.0019379999998818676,0.0,0.0005652133451665327,False
443,0.0020549999999275315,0.0,0.0005652133451665327,False
444,0.0032749999995758117,0.0,0.0005652133451665327,False
445,0.007235000000036962,0.0,0.0005652133451665327,False
446,0.0035189999998692656,0.0,0.0005652133451665327,False
447,0.005090999999993073,0.0,0.0005652133451665327,False
448,0.0019459999998616695,0.0,0.0005652133451665327,False
449,0.003283000000010361,0.0,0.0005652133451665327,False
450,0.002735000000029686,0.0,0.0005652133451665327,False
451,0.0013590000003205205,0.0,0.0005652133451665327,False
452,0.004360999999789783,0.0,0.0005652133451665327,False
453,0.0019509999997353589,0.0,0.0005652133451665327,False
454,0.004316999999900872,0.0,0.0005652133451665327,False
455,0.0010789999996632105,0.0,0.0005652133451665327,False
456,0.004221000000143249,0.0,0.0005652133451665327,False
457,0.002039999999851716,0.0,0.0005652133451665327,False
458,0.004297999999835156,0.0,0.0005652133451665327,False
459,0.002367000000049302,0.0,0.0005652133451665327,False
460,0.0033730000000105065,0.0,0.0005652133451665327,False
461,0.0011840000001939188,0.0,0.0005652133451665327,False
462,0.002973999999994703,0.0,0.0005652133451665327,False
463,0.0017629999997552659,0.0,0.0005652133451665327,False
464,0.0021200000001044828,0.0,0.0005652133451665327,False
465,0.0064119999997274135,0.0,0.0005652133451665327,False
466,0.0017250000000785803,0.0,0.0005652133451665327,False
467,0.003459000000020751,0.0,0.0005652133451665327,False
468,0.0009789999999156862,0.0,0.0005652133451665327,False
469,0.003046000000267668,0.0,0.0005652133451665327,False
470,0.0022389999999177235,0.0,0.0005652133451665327,False
471,0.0017039999997905397,0.0,0.0005652133451665327,False
472,0.0011110000000371656,0.0,0.0005652133451665327,False
473,0.002306000000316999,0.0,0.0005652133451665327,False
474,0.0007249999998748535,0.0,0.0005652133451665327,False
475,0.0005750000000261934,0.0,0.0005652133451665327,False
476,0.001667999999881431,0.0,0.0005652133451665327,False
477,0.0010710000001381559,0.0,0.0005652133451665327,False
478,0.0016460000001643493,0.0,0.0005652133451665327,False
479,0.0011439999998401618,0.0,0.0005652133451665327,False
480,0.0023590000000695,0.0,0.0005652133451665327,False
481,0.0011930000000575092,0.0,0.0005652133451665327,False
482,0.000950000000102591,0.0,0.0005652133451665327,False
483,0.0008769999999458378,0.0,0.0005652133451665327,False
484,0.0013599999997495615,0.0,0.0005652133451665327,False
485,0.0036660000000665605,0.0,0.0005652133451665327,False
486,0.0019230000002607994,0.0,0.0005652133451665327,False
487,0.0029159999999137654,0.0,0.0005652133451665327,False
488,0.0019780000002356246,0.0,0.0005652133451665327,False
489,0.0018589999999676365,0.0,0.0005652133451665327,False
490,0.0014630000000579457,0.0,0.0005652133451665327,False
491,0.0019250000000283762,0.0,0.0005652133451665327,False
492,0.004762000000027911,0.0,0.0005652133451665327,False
493,0.002937000000201806,0.0,0.0005652133451665327,False
494,0.004877999999735039,0.0,0.0005652133451665327,False
495,0.0024530000000595464,0.0,0.0005652133451665327,False
496,0.0015129999997043342,0.0,0.0005652133451665327,False
497,0.0017620000003262248,0.0,0.0005652133451665327,False
498,0.003885000000082073,0.0,0.0005652133451665327,False
499,0.00436600000011822,0.0,0.0005652133451665327,False
500,0.0010019999999713036,0.0,0.0005652133451665327,False
501,0.001528000000234897,0.0,0.0005652133451665327,False
502,0.0016270000000986329,0.0,0.0005652133451665327,False
503,0.00243399999999383,0.0,0.0005652133451665327,False
504,0.0012990000000172586,0.0,0.0005652133451665327,False
505,0.0033409999996365514,0.0,0.0005652133451665327,False
506,0.0013239999998404528,0.0,0.0005652133451665327,False
