steps,time,reward,delta,converged
150,0.0008299999999508145,0.0,0.0006687426428188222,False
151,0.00434899999982008,0.0,0.0006687426428188222,False
152,0.0011399999998502608,0.0,0.0006687426428188222,False
153,0.001483999999891239,0.0,0.0006687426428188222,False
154,0.0021619999997710693,0.0,0.0006687426428188222,False
155,0.003922000000329717,0.0,0.0006687426428188222,False
156,0.0004559999997582054,0.0,0.0006687426428188222,False
157,0.0005790000000160944,0.0,0.0006687426428188222,False
158,0.002435999999761407,0.0,0.0006687426428188222,False
159,0.002504999999928259,0.0,0.0006687426428188222,False
160,0.00041400000009161886,0.0,0.0006687426428188222,False
161,0.0022069999999985157,0.0,0.0006687426428188222,False
162,0.000950000000102591,0.0,0.0006687426428188222,False
163,0.0018469999999979336,0.0,0.0006687426428188222,False
164,0.0012910000000374566,0.0,0.0006687426428188222,False
165,0.0005869999999958964,0.0,0.0006687426428188222,False
166,0.0019310000002406014,0.0,0.0006687426428188222,False
167,0.00038099999983387534,0.0,0.0006687426428188222,False
168,0.003364000000146916,0.0,0.0006687426428188222,False
169,0.0005729999998038693,0.0,0.0006687426428188222,False
170,0.002527000000100088,0.0,0.0006687426428188222,False
171,0.0034889999997176346,0.0,0.0006687426428188222,False
172,0.00164100000029066,0.0,0.0006687426428188222,False
173,0.0009420000001227891,0.0,0.0006687426428188222,False
174,0.0067610000000968284,0.0,0.0006687426428188222,False
175,0.0027079999999841675,0.0,0.0006687426428188222,False
176,0.0005949999999756983,0.0,0.0006687426428188222,False
177,0.008148999999775697,0.0,0.0006687426428188222,False
178,0.0018469999999979336,0.0,0.0006687426428188222,False
179,0.0027460000001156004,0.0,0.0006687426428188222,False
180,0.002122000000326807,0.0,0.0006687426428188222,False
181,0.000529999999798747,0.0,0.0006687426428188222,False
182,0.0013650000000779983,0.0,0.0006687426428188222,False
183,0.002553000000261818,0.0,0.0006687426428188222,False
184,0.0011449999997239502,0.0,0.0006687426428188222,False
185,0.006365999999616179,0.0,0.0006687426428188222,False
186,0.003376000000116619,0.0,0.0006687426428188222,False
187,0.0008339999999407155,0.0,0.0006687426428188222,False
188,0.001033000000006723,0.0,0.0006687426428188222,False
189,0.0022429999999076244,0.0,0.0006687426428188222,False
190,0.003572000000076514,0.0,0.0006687426428188222,False
191,0.003373999999894295,0.0,0.0006687426428188222,False
192,0.0005329999999048596,0.0,0.0006687426428188222,False
193,0.0014209999999366119,0.0,0.0006687426428188222,False
194,0.0018239999999423162,0.0,0.0006687426428188222,False
195,0.002670000000307482,0.0,0.0006687426428188222,False
196,0.003084000000399101,0.0,0.0006687426428188222,False
197,0.0023240000000441796,0.0,0.0006687426428188222,False
198,0.0018939999999929569,0.0,0.0006687426428188222,False
199,0.0006300000000010186,0.0,0.0006687426428188222,False
200,0.0006779999998798303,0.0,0.0006687426428188222,False
201,0.0015189999999165593,0.0,0.0006687426428188222,False
202,0.000735999999960768,0.0,0.0006687426428188222,False
203,0.002970000000004802,0.0,0.0006687426428188222,False
204,0.0012309999997341947,0.0,0.0006687426428188222,False
205,0.0033759999996618717,0.0,0.0006687426428188222,False
206,0.0058599999997568375,0.0,0.0006687426428188222,False
207,0.0014590000000680448,0.0,0.0006687426428188222,False
208,0.0012910000000374566,0.0,0.0006687426428188222,False
209,0.003749999999854481,0.0,0.0006687426428188222,False
210,0.0009290000002692977,0.0,0.0006687426428188222,False
211,0.002027999999882013,0.0,0.0006687426428188222,False
212,0.008637999999791646,0.0,0.0006687426428188222,False
213,0.009343000000171742,0.0,0.0006687426428188222,False
214,0.001479999999901338,0.0,0.0006687426428188222,False
215,0.002278999999816733,0.0,0.0006687426428188222,False
216,0.0016810000001896697,0.0,0.0006687426428188222,False
217,0.008308999999826483,0.0,0.0006687426428188222,False
218,0.0030109999997876002,0.0,0.0006687426428188222,False
219,0.008843000000069878,0.0,0.0006687426428188222,False
220,0.00916300000017145,0.0,0.0006687426428188222,False
221,0.018438999999943917,0.0,0.0006687426428188222,False
222,0.0011440000002949091,0.0,0.0006687426428188222,False
223,0.0009110000000873697,0.0,0.0006687426428188222,False
224,0.008251000000200293,0.0,0.0006687426428188222,False
225,0.00758799999994153,0.0,0.0006687426428188222,False
226,0.0017339999999421707,0.0,0.0006687426428188222,False
227,0.005950999999640771,0.0,0.0006687426428188222,False
228,0.010802999999668828,0.0,0.0006687426428188222,False
229,0.004343000000062602,0.0,0.0006687426428188222,False
230,0.004683999999997468,0.0,0.0006687426428188222,False
231,0.007779999999911524,0.0,0.0006687426428188222,False
232,0.0030390000001716544,0.0,0.0006687426428188222,False
233,0.003924000000097294,0.0,0.0006687426428188222,False
234,0.009319000000232336,0.0,0.0006687426428188222,False
235,0.002896999999848049,0.0,0.0006687426428188222,False
236,0.0008920000000216532,0.0,0.0006687426428188222,False
237,0.0045639999998456915,0.0,0.0006687426428188222,False
238,0.001431000000138738,0.0,0.0006687426428188222,False
239,0.00525999999990745,0.0,0.0006687426428188222,False
240,0.0024410000000898435,0.0,0.0006687426428188222,False
241,0.003337999999985186,0.0,0.0006687426428188222,False
242,0.002808000000186439,0.0,0.0006687426428188222,False
243,0.001972999999907188,0.0,0.0006687426428188222,False
244,0.004142999999658059,0.0,0.0006687426428188222,False
245,0.001528000000234897,0.0,0.0006687426428188222,False
246,0.004744999999729771,0.0,0.0006687426428188222,False
247,0.004058999999870139,0.0,0.0006687426428188222,False
248,0.001006999999844993,0.0,0.0006687426428188222,False
249,0.001202999999804888,0.0,0.0006687426428188222,False
250,0.006244000000151573,0.0,0.0006687426428188222,False
251,0.00363100000004124,0.0,0.0006687426428188222,False
252,0.0062499999999090505,0.0,0.0006687426428188222,False
253,0.003127999999833264,0.0,0.0006687426428188222,False
254,0.00275999999985288,0.0,0.0006687426428188222,False
255,0.0035590000002230227,0.0,0.0006687426428188222,False
256,0.0024610000000393484,0.0,0.0006687426428188222,False
257,0.002025999999659689,0.0,0.0006687426428188222,False
258,0.0018150000000787259,0.0,0.0006687426428188222,False
259,0.0015570000000479922,0.0,0.0006687426428188222,False
260,0.0007370000002993038,0.0,0.0006687426428188222,False
261,0.002448999999614898,0.0,0.0006687426428188222,False
262,0.0025040000000444707,0.0,0.0006687426428188222,False
263,0.003250000000207365,0.0,0.0006687426428188222,False
264,0.002073999999993248,0.0,0.0006687426428188222,False
265,0.0010339999998905114,0.0,0.0006687426428188222,False
266,0.0012910000000374566,0.0,0.0006687426428188222,False
267,0.0035570000000006985,0.0,0.0006687426428188222,False
268,0.0013610000000880973,0.0,0.0006687426428188222,False
269,0.0009650000001784065,0.0,0.0006687426428188222,False
270,0.0007319999999708671,0.0,0.0006687426428188222,False
271,0.004762000000027911,0.0,0.0006687426428188222,False
272,0.0019400000001041917,0.0,0.0006687426428188222,False
273,0.0009749999999257852,0.0,0.0006687426428188222,False
274,0.0034239999999954307,0.0,0.0006687426428188222,False
275,0.0007949999999254942,0.0,0.0006687426428188222,False
276,0.0019210000000384753,0.0,0.0006687426428188222,False
277,0.0010399999996479892,0.0,0.0006687426428188222,False
278,0.0038050000002840534,0.0,0.0006687426428188222,False
279,0.002492999999958556,0.0,0.0006687426428188222,False
280,0.001314000000093074,0.0,0.0006687426428188222,False
281,0.001772999999957392,0.0,0.0006687426428188222,False
282,0.002613999999994121,0.0,0.0006687426428188222,False
283,0.002405000000180735,0.0,0.0006687426428188222,False
284,0.002058000000033644,0.0,0.0006687426428188222,False
285,0.0020869999998467392,0.0,0.0006687426428188222,False
286,0.0019749999996747647,0.0,0.0006687426428188222,False
287,0.0026870000001508743,0.0,0.0006687426428188222,False
288,0.0009789999999156862,0.0,0.0006687426428188222,False
289,0.0007579999996778497,0.0,0.0006687426428188222,False
290,0.0034299999997529085,0.0,0.0006687426428188222,False
291,0.0006320000002233428,0.0,0.0006687426428188222,False
292,0.001334000000042579,0.0,0.0006687426428188222,False
293,0.0015829999997549749,0.0,0.0006687426428188222,False
294,0.0007569999997940613,0.0,0.0006687426428188222,False
295,0.0009150000000772707,0.0,0.0006687426428188222,False
296,0.002288000000135071,0.0,0.0006687426428188222,False
297,0.0065650000001369335,0.0,0.0006687426428188222,False
298,0.001498000000083266,0.0,0.0006687426428188222,False
299,0.0018159999999625143,0.0,0.0006687426428188222,False
300,0.004522000000179105,0.0,0.0006687426428188222,False
301,0.0005850000002283195,0.0,0.0006687426428188222,False
302,0.0016350000000784348,0.0,0.0006687426428188222,False
303,0.0013750000002801244,0.0,0.0006687426428188222,False
304,0.0011730000001080043,0.0,0.0006687426428188222,False
305,0.006998000000294269,0.0,0.0006687426428188222,False
306,0.0011070000000472646,0.0,0.0006687426428188222,False
307,0.00419899999997142,0.0,0.0006687426428188222,False
308,0.001675999999861233,0.0,0.0006687426428188222,False
309,0.0027109999996355327,0.0,0.0006687426428188222,False
310,0.0007570000002488086,0.0,0.0006687426428188222,False
311,0.0005989999999655993,0.0,0.0006687426428188222,False
312,0.0007900000000518048,0.0,0.0006687426428188222,False
313,0.0007140000002436864,0.0,0.0006687426428188222,False
314,0.003256999999848631,0.0,0.0006687426428188222,False
315,0.0006670000002486631,0.0,0.0006687426428188222,False
316,0.0007699999996475526,0.0,0.0006687426428188222,False
317,0.0015450000000782893,0.0,0.0006687426428188222,False
318,0.0025349999996251427,0.0,0.0006687426428188222,False
319,0.0016569999997955165,0.0,0.0006687426428188222,False
320,0.002913999999691441,0.0,0.0006687426428188222,False
321,0.0008499999999003194,0.0,0.0006687426428188222,False
322,0.0032219999998233106,0.0,0.0006687426428188222,False
323,0.00572199999987788,0.0,0.0006687426428188222,False
324,0.0007369999998445564,0.0,0.0006687426428188222,False
325,0.0026010000001406297,0.0,0.0006687426428188222,False
326,0.0005690000002687157,0.0,0.0006687426428188222,False
327,0.005033999999795924,0.0,0.0006687426428188222,False
328,0.0022020000001248263,0.0,0.0006687426428188222,False
329,0.004136000000016793,0.0,0.0006687426428188222,False
330,0.002230000000054133,0.0,0.0006687426428188222,False
331,0.003752000000076805,0.0,0.0006687426428188222,False
332,0.0015949999997246778,0.0,0.0006687426428188222,False
333,0.001540999999633641,0.0,0.0006687426428188222,False
334,0.002771000000393542,0.0,0.0006687426428188222,False
335,0.002591999999822292,0.0,0.0006687426428188222,False
336,0.0016479999999319261,0.0,0.0006687426428188222,False
337,0.0009179999997286359,0.0,0.0006687426428188222,False
338,0.0015309999998862622,0.0,0.0006687426428188222,False
339,0.001817999999730091,0.0,0.0006687426428188222,False
340,0.0009450000002289016,0.0,0.0006687426428188222,False
341,0.0008909999996831175,0.0,0.0006687426428188222,False
342,0.002540999999837368,0.0,0.0006687426428188222,False
343,0.0012590000001182489,0.0,0.0006687426428188222,False
344,0.0010050000000774162,0.0,0.0006687426428188222,False
345,0.0019350000002305023,0.0,0.0006687426428188222,False
346,0.004194000000097731,0.0,0.0006687426428188222,False
347,0.0032759999999143474,0.0,0.0006687426428188222,False
348,0.0027460000001156004,0.0,0.0006687426428188222,False
349,0.00298800000018673,0.0,0.0006687426428188222,False
350,0.0016219999997701962,0.0,0.0006687426428188222,False
351,0.0034820000000763685,0.0,0.0006687426428188222,False
352,0.0008519999996678962,0.0,0.0006687426428188222,False
353,0.00295300000016141,0.0,0.0006687426428188222,False
354,0.0006660000003648747,0.0,0.0006687426428188222,False
355,0.004520000000411528,0.0,0.0006687426428188222,False
356,0.002175000000079308,0.0,0.0006687426428188222,False
357,0.0026279999997314007,0.0,0.0006687426428188222,False
358,0.0007409999998344574,0.0,0.0006687426428188222,False
359,0.002427000000352564,0.0,0.0006687426428188222,False
360,0.0022189999999682186,0.0,0.0006687426428188222,False
361,0.0014029999997546838,0.0,0.0006687426428188222,False
362,0.0018159999999625143,0.0,0.0006687426428188222,False
363,0.0035149999998793646,0.0,0.0006687426428188222,False
364,0.0035189999998692656,0.0,0.0006687426428188222,False
365,0.004979000000275846,0.0,0.0006687426428188222,False
366,0.003683999999793741,0.0,0.0006687426428188222,False
367,0.0023219999998218555,0.0,0.0006687426428188222,False
368,0.0033260000000154832,0.0,0.0006687426428188222,False
369,0.0027789999999185966,0.0,0.0006687426428188222,False
370,0.002688999999918451,0.0,0.0006687426428188222,False
371,0.0046990000000732834,0.0,0.0006687426428188222,False
372,0.0023150000001805893,0.0,0.0006687426428188222,False
373,0.0012560000000121363,0.0,0.0006687426428188222,False
374,0.0012540000002445595,0.0,0.0006687426428188222,False
375,0.0010049999996226688,0.0,0.0006687426428188222,False
376,0.003588000000036118,0.0,0.0006687426428188222,False
377,0.0009860000000116997,0.0,0.0006687426428188222,False
378,0.002422000000024127,0.0,0.0006687426428188222,False
379,0.007927999999992608,0.0,0.0006687426428188222,False
380,0.004151999999976397,0.0,0.0006687426428188222,False
381,0.0022400000002562592,0.0,0.0006687426428188222,False
382,0.0014849999997750274,0.0,0.0006687426428188222,False
383,0.0012929999998050334,0.0,0.0006687426428188222,False
384,0.0012830000000576547,0.0,0.0006687426428188222,False
385,0.0024500000004081812,0.0,0.0006687426428188222,False
386,0.0010269999997944979,0.0,0.0006687426428188222,False
387,0.001010000000405853,0.0,0.0006687426428188222,False
388,0.003995999999915512,0.0,0.0006687426428188222,False
389,0.0029389999999693828,0.0,0.0006687426428188222,False
390,0.0008749999997235136,0.0,0.0006687426428188222,False
391,0.0027680000002874294,0.0,0.0006687426428188222,False
392,0.005822000000080152,0.0,0.0006687426428188222,False
393,0.002201000000241038,0.0,0.0006687426428188222,False
394,0.003398999999717489,0.0,0.0006687426428188222,False
395,0.0019419999998717685,0.0,0.0006687426428188222,False
396,0.0012140000003455498,0.0,0.0006687426428188222,False
397,0.003268999999818334,0.0,0.0006687426428188222,False
398,0.001396999999997206,0.0,0.0006687426428188222,False
399,0.002113000000008469,0.0,0.0006687426428188222,False
400,0.006537000000207627,0.0,0.0006687426428188222,False
401,0.0014100000003054447,0.0,0.0006687426428188222,False
402,0.010697000000163825,0.0,0.0006687426428188222,False
403,0.0018850000001293665,0.0,0.0006687426428188222,False
404,0.009102999999868189,0.0,0.0006687426428188222,False
405,0.0017050000001290755,0.0,0.0006687426428188222,False
406,0.0022289999997155974,0.0,0.0006687426428188222,False
407,0.0016179999997802952,0.0,0.0006687426428188222,False
408,0.0013490000001183944,0.0,0.0006687426428188222,False
409,0.0008299999999508145,0.0,0.0006687426428188222,False
410,0.0019290000000182772,0.0,0.0006687426428188222,False
411,0.0007369999998445564,0.0,0.0006687426428188222,False
412,0.0017960000000130094,0.0,0.0006687426428188222,False
413,0.0015039999998407438,0.0,0.0006687426428188222,False
414,0.0032820000001265726,0.0,0.0006687426428188222,False
415,0.0009709999999358843,0.0,0.0006687426428188222,False
416,0.0013380000000324799,0.0,0.0006687426428188222,False
417,0.0034479999999348365,0.0,0.0006687426428188222,False
418,0.0011850000000777072,0.0,0.0006687426428188222,False
419,0.0008960000000115542,0.0,0.0006687426428188222,False
420,0.0034359999999651336,0.0,0.0006687426428188222,False
421,0.0027620000000752043,0.0,0.0006687426428188222,False
422,0.0032559999999648426,0.0,0.0006687426428188222,False
423,0.002498000000286993,0.0,0.0006687426428188222,False
424,0.0008060000000114087,0.0,0.0006687426428188222,False
425,0.00198099999988699,0.0,0.0006687426428188222,False
426,0.004312999999910971,0.0,0.0006687426428188222,False
427,0.0010910000000876607,0.0,0.0006687426428188222,False
428,0.0013659999999617867,0.0,0.0006687426428188222,False
429,0.0036660000000665605,0.0,0.0006687426428188222,False
430,0.0015530000000580912,0.0,0.0006687426428188222,False
431,0.006211999999777618,0.0,0.0006687426428188222,False
432,0.0013229999999566644,0.0,0.0006687426428188222,False
433,0.010005999999975757,0.0,0.0006687426428188222,False
434,0.005932000000029802,0.0,0.0006687426428188222,False
435,0.0033169999996971455,0.0,0.0006687426428188222,False
436,0.006150000000161526,0.0,0.0006687426428188222,False
437,0.008696999999756372,0.0,0.0006687426428188222,False
438,0.0028630000001612643,0.0,0.0006687426428188222,False
439,0.004241000000092754,0.0,0.0006687426428188222,False
440,0.0013210000001890876,0.0,0.0006687426428188222,False
441,0.0008100000000013097,0.0,0.0006687426428188222,False
442,0.0025929999997060804,0.0,0.0006687426428188222,False
443,0.001097999999728927,0.0,0.0006687426428188222,False
444,0.0035370000000511936,0.0,0.0006687426428188222,False
445,0.006521000000248023,0.0,0.0006687426428188222,False
446,0.0033180000000356813,0.0,0.0006687426428188222,False
447,0.0007129999999051506,0.0,0.0006687426428188222,False
448,0.0033570000000509026,0.0,0.0006687426428188222,False
449,0.002128999999968073,0.0,0.0006687426428188222,False
450,0.001817999999730091,0.0,0.0006687426428188222,False
451,0.00649199999998018,0.0,0.0006687426428188222,False
452,0.0020490000001700537,0.0,0.0006687426428188222,False
453,0.0016329999998561107,0.0,0.0006687426428188222,False
454,0.0010360000001128356,0.0,0.0006687426428188222,False
455,0.005895999999665946,0.0,0.0006687426428188222,False
456,0.0019409999999879801,0.0,0.0006687426428188222,False
457,0.002414000000044325,0.0,0.0006687426428188222,False
458,0.0049340000000484,0.0,0.0006687426428188222,False
459,0.0015779999998812855,0.0,0.0006687426428188222,False
460,0.0020180000001346343,0.0,0.0006687426428188222,False
461,0.0018629999999575375,0.0,0.0006687426428188222,False
462,0.004407999999784806,0.0,0.0006687426428188222,False
463,0.0014240000000427244,0.0,0.0006687426428188222,False
464,0.0025000000000545697,0.0,0.0006687426428188222,False
465,0.004267000000254484,0.0,0.0006687426428188222,False
466,0.00246000000015556,0.0,0.0006687426428188222,False
467,0.005104000000301312,0.0,0.0006687426428188222,False
468,0.000867000000198459,0.0,0.0006687426428188222,False
469,0.003109999999651336,0.0,0.0006687426428188222,False
470,0.0011100000001533772,0.0,0.0006687426428188222,False
471,0.0008790000001681619,0.0,0.0006687426428188222,False
472,0.0009450000002289016,0.0,0.0006687426428188222,False
473,0.0019090000000687724,0.0,0.0006687426428188222,False
474,0.0008689999999660358,0.0,0.0006687426428188222,False
475,0.0016180000002350425,0.0,0.0006687426428188222,False
476,0.0009340000001429871,0.0,0.0006687426428188222,False
477,0.0009999999997489795,0.0,0.0006687426428188222,False
478,0.005534999999781576,0.0,0.0006687426428188222,False
479,0.0010909999996329134,0.0,0.0006687426428188222,False
480,0.0007350000000769796,0.0,0.0006687426428188222,False
481,0.00518499999998312,0.0,0.0006687426428188222,False
482,0.000699999999596912,0.0,0.0006687426428188222,False
483,0.0023160000000643777,0.0,0.0006687426428188222,False
484,0.0020180000001346343,0.0,0.0006687426428188222,False
485,0.0014599999999518332,0.0,0.0006687426428188222,False
486,0.002029000000220549,0.0,0.0006687426428188222,False
487,0.0045780000000377186,0.0,0.0006687426428188222,False
488,0.0006629999998040148,0.0,0.0006687426428188222,False
489,0.0007949999999254942,0.0,0.0006687426428188222,False
490,0.0013460000000122818,0.0,0.0006687426428188222,False
491,0.0008420000003752648,0.0,0.0006687426428188222,False
492,0.004226999999900727,0.0,0.0006687426428188222,False
493,0.0008439999996880942,0.0,0.0006687426428188222,False
494,0.0007350000000769796,0.0,0.0006687426428188222,False
495,0.0021179999998821586,0.0,0.0006687426428188222,False
496,0.003167999999732274,0.0,0.0006687426428188222,False
497,0.0016889999997147243,0.0,0.0006687426428188222,False
498,0.0007070000001476728,0.0,0.0006687426428188222,False
499,0.00221800000008443,0.0,0.0006687426428188222,False
500,0.0039510000001428125,0.0,0.0006687426428188222,False
501,0.001570999999785272,0.0,0.0006726361411640489,False
502,0.0023219999998218555,0.0,0.0006726361411640489,False
503,0.002725000000282307,0.0,0.0006726361411640489,False
504,0.0019499999998515705,0.0,0.0006726361411640489,False
505,0.0011690000001181033,0.0,0.0006726361411640489,False
506,0.0028630000001612643,0.0,0.0006726361411640489,False
