episode,length,time,reward,delta
457,4.0,0.0006539999999404245,0.0,0.00010099384301377359
458,23.0,0.0040380000000368454,0.0,9.62416728223974e-05
459,9.0,0.001330000000052678,0.0,7.855740186032445e-05
460,25.0,0.004697999999962121,0.0,7.24246969390557e-05
461,32.0,0.0034490000000459986,0.0,8.661750554015766e-05
462,20.0,0.004672000000027765,0.0,9.055306331410781e-05
463,13.0,0.0020259999998870626,0.0,9.339964476247208e-05
464,60.0,0.01125200000001314,0.0,6.64131901996451e-05
465,10.0,0.0015120000000479195,0.0,7.802981758235886e-05
466,23.0,0.004433000000062748,0.0,0.00012617395432499502
467,44.0,0.00458400000002257,0.0,-0.0007796297978027064
468,8.0,0.003064999999878637,0.0,9.006991417802388e-05
469,35.0,0.003969999999981155,0.0,1.5232973108917941e-05
470,21.0,0.004719000000022788,0.0,9.511075794246505e-05
471,11.0,0.0017250000000785803,0.0,9.127738559824522e-05
472,84.0,0.011420000000043729,0.0,9.557549748888572e-05
473,15.0,0.003944000000046799,0.0,0.00010831508236265414
474,9.0,0.0012639999999919382,0.0,8.21496470384207e-05
475,36.0,0.008260999999947671,0.0,8.601794773999714e-05
476,14.0,0.0017810000001645676,0.0,7.741615296599743e-05
477,27.0,0.0037130000000615837,0.0,8.096834201346584e-05
478,56.0,0.010382999999819731,0.0,-9.121768739411081e-05
479,88.0,0.010279999999966094,0.0,4.0787315478846254e-05
480,10.0,0.0027000000000043656,0.0,0.00011118269691997538
481,20.0,0.0026620000001003064,0.0,0.00010447038426415506
482,39.0,0.006243000000040411,0.0,9.901878220018786e-05
483,5.0,0.0010899999999764987,0.0,8.911690398016907e-05
484,11.0,0.0016800000000785076,0.0,1.3709675798026142e-05
485,8.0,0.003408000000035827,0.0,0.00010619837283610314
486,13.0,0.0016680000001088047,0.0,7.703906916835143e-05
487,24.0,0.005016999999952532,0.0,8.334931144749543e-05
488,9.0,0.0011810000000878063,0.0,0.0001019199735177569
489,11.0,0.0012650000001031003,0.0,9.172797616598122e-05
490,14.0,0.0022689999998419808,0.0,0.00011402001114111865
491,14.0,0.002140999999937776,0.0,2.674281024187428e-05
492,10.0,0.0030719999999746506,0.0,7.501438030274589e-05
493,15.0,0.0024359999999887805,0.0,5.4367485811265744e-05
494,10.0,0.0025269999998727144,0.0,9.826067345302453e-05
495,7.0,0.0014300000000275759,0.0,0.00010040563661721283
496,8.0,0.0023869999999988067,0.0,9.036507295549155e-05
497,39.0,0.004496000000017375,0.0,-0.0003908556723284998
498,22.0,0.0029420000000754953,0.0,8.18557855190119e-05
499,22.0,0.002588999999943553,0.0,0.00010742626611951825
500,4.0,0.0006809999999859428,0.0,0.0001105705057972559
501,11.0,0.0016049999999268039,0.0,7.367020696711072e-05
502,42.0,0.006521999999904438,0.0,-0.0006540476670018437
503,11.0,0.0016530000000329892,0.0,1.2338708218223517e-05
504,54.0,0.007094000000051892,0.0,-2.4039104291857707e-05
505,21.0,0.004076000000168278,0.0,0.00011646906579602093
506,26.0,0.00518699999997807,0.0,4.893073723013917e-05
507,6.0,0.0007640000001174485,0.0,9.951345521753032e-05
508,26.0,0.0019330000000081782,0.0,0.00010482215921641884
509,16.0,0.003827000000001135,0.0,4.4037663507125245e-05
510,44.0,0.004973999999947409,0.0,0.00010130939576952008
511,12.0,0.0037070000000767322,0.0,0.00011121063675225551
512,31.0,0.0024509999998372223,0.0,0.00012282316348855883
513,16.0,0.0037210000000413856,0.0,0.00011932317838531224
514,29.0,0.002529999999978827,0.0,4.2227727441977654e-05
515,6.0,0.0008440000001428416,0.0,0.00010008957307702996
516,29.0,0.004054999999880238,0.0,4.9916254846361083e-05
517,23.0,0.004868000000215034,0.0,9.53345763129068e-05
518,24.0,0.00292699999999968,0.0,0.00011111636842025253
519,9.0,0.002169999999978245,0.0,8.580111868161612e-05
520,30.0,0.003136999999924228,0.0,4.492462936172497e-05
521,16.0,0.002416999999923064,0.0,7.688056826974122e-05
522,8.0,0.0011990000000423606,0.0,4.8705782221978964e-05
523,27.0,0.0020709999998871353,0.0,3.800495469777988e-05
524,20.0,0.0049340000000484,0.0,0.00011192710010761919
525,41.0,0.003917000000001281,0.0,-4.269628365423297e-05
526,11.0,0.0031180000000858854,0.0,0.00011054084713970295
527,72.0,0.005803999999898224,0.0,3.567732383877206e-05
528,42.0,0.009144000000105734,0.0,-0.00015251920269813464
529,22.0,0.002596999999923355,0.0,0.00010393780126819581
530,13.0,0.002244999999902575,0.0,0.00010506066617220796
531,12.0,0.0010480000000825385,0.0,0.00010402534380181942
532,22.0,0.0038340000000971486,0.0,-3.651767136715565e-05
533,6.0,0.0017159999999876163,0.0,9.354402114137623e-05
534,15.0,0.001228999999966618,0.0,9.557193088829307e-05
535,13.0,0.0010859999999865977,0.0,9.362280942163747e-05
536,18.0,0.004377999999860549,0.0,9.563599254879645e-05
537,39.0,0.0029759999999896536,0.0,0.00010179829102764689
538,12.0,0.0035940000000209693,0.0,9.16184619248822e-05
539,8.0,0.0008850000001530134,0.0,0.00010173561937859067
540,14.0,0.0015330000001085864,0.0,9.15620574407316e-05
541,36.0,0.005630999999993946,0.0,3.42044592280019e-05
542,34.0,0.002793999999994412,0.0,8.323869903123936e-05
543,4.0,0.003180999999813139,0.0,0.00011563641551958626
544,5.0,0.0007789999999658903,0.0,9.913058133202208e-05
545,23.0,0.002647000000024491,0.0,0.00011757256503117981
546,41.0,0.007325000000037107,0.0,0.00011316438973564406
547,18.0,0.0014869999999973516,0.0,0.00010407277396762763
548,38.0,0.002863999999817679,0.0,9.86121363531726e-05
549,13.0,0.0031400000000303407,0.0,8.875092271785535e-05
550,6.0,0.0005959999998594867,0.0,0.00010607936365060485
551,37.0,0.0027589999999690917,0.0,9.198907174936776e-05
552,69.0,0.008908000000019456,0.0,0.00010036481957591536
553,25.0,0.0024149999999281135,0.0,8.173045554564037e-05
554,29.0,0.005497999999988679,0.0,7.355740999107634e-05
555,9.0,0.0009369999997943523,0.0,9.920482555154909e-05
556,4.0,0.0004310000001623848,0.0,0.00010054242844347865
557,63.0,0.008655999999973574,0.0,-6.644271159193728e-05
558,13.0,0.0010259999999107094,0.0,4.467779433577827e-05
559,38.0,0.006093999999848165,0.0,-7.454512741863182e-06
560,58.0,0.00825499999996282,0.0,9.757353954454033e-05
561,34.0,0.0038839999999709107,0.0,-0.00025626967276688446
562,24.0,0.0052520000001550216,0.0,8.843460610772208e-05
563,11.0,0.001602000000048065,0.0,9.948254096890774e-05
564,34.0,0.003517999999985477,0.0,7.959114549694987e-05
565,24.0,0.003994000000147935,0.0,9.496317584697406e-05
566,16.0,0.002184000000170272,0.0,8.785258393897354e-05
567,57.0,0.00716799999986506,0.0,9.70460180518874e-05
568,16.0,0.0013219999998455023,0.0,0.00010889210673487609
569,8.0,0.0010930000000826112,0.0,9.800289606138849e-05
570,8.0,0.0008259999999609136,0.0,9.37689916923497e-05
571,23.0,0.0017419999999219726,0.0,0.00010815725672229013
572,11.0,0.0014410000001134904,0.0,7.012054809743271e-05
573,12.0,0.002027999999882013,0.0,0.00010204974445890638
574,16.0,0.0016130000001339795,0.0,9.572493389973171e-05
575,28.0,0.0034620000001268636,0.0,6.310849328768944e-05
576,5.0,0.00186600000006365,0.0,9.70340230195202e-05
577,13.0,0.0017500000001291482,0.0,8.733062071756818e-05
578,12.0,0.0011230000000068685,0.0,0.00010186453822959964
579,32.0,0.005817000000206463,0.0,8.513630871434384e-05
580,16.0,0.0013420000000223808,0.0,9.167808440663968e-05
581,16.0,0.0018190000000686268,0.0,9.42458604176321e-05
582,18.0,0.002725999999938722,0.0,8.344356564869804e-05
583,17.0,0.0013899999999011925,0.0,6.544775739849758e-05
584,4.0,0.0004809999998087733,0.0,7.509920908382823e-05
585,22.0,0.00437499999998181,0.0,8.812674263012374e-05
586,6.0,0.0008789999999407883,0.0,7.931406836711138e-05
587,61.0,0.004805999999916821,0.0,9.636640011558334e-05
588,35.0,0.004627999999911481,0.0,5.2104091119941997e-05
589,24.0,0.0018989999998666462,0.0,4.689368200794781e-05
590,50.0,0.010696000000052663,0.0,3.670858393096162e-05
591,121.0,0.012259999999969295,0.0,-6.312919836376236e-05
592,8.0,0.001050000000077489,0.0,9.768269506100844e-05
593,6.0,0.0008259999999609136,0.0,8.79144255549076e-05
594,27.0,0.0061930000001666485,0.0,-1.3491465667577981e-05
595,22.0,0.0025880000000597647,0.0,4.220431380715304e-05
596,15.0,0.0012780000001839653,0.0,6.801206997660953e-05
597,36.0,0.00493600000004335,0.0,-0.00026525495473575045
598,39.0,0.0039510000001428125,0.0,8.56329146896403e-05
599,24.0,0.004509999999982028,0.0,0.00010523162207694103
600,6.0,0.0009950000001026638,0.0,0.00010013950127176765
601,12.0,0.002177999999958047,0.0,9.554056688638043e-05
602,47.0,0.006656999999904656,0.0,6.52613059335252e-05
603,41.0,0.008620000000064465,0.0,7.215379299004509e-06
604,126.0,0.017131999999946856,0.0,-5.681627852738611e-05
605,33.0,0.005672000000004118,0.0,0.0001127189693855824
606,11.0,0.0012110000000120635,0.0,0.00010144707244702416
607,72.0,0.008213999999952648,0.0,-0.0006477006903556213
608,11.0,0.001242000000047483,0.0,0.00012065428963869434
609,14.0,0.0018010000001140725,0.0,0.0001012854666253625
610,18.0,0.004008999999996377,0.0,0.0001085888606748249
611,36.0,0.0041260000000420405,0.0,9.64601528402481e-05
612,10.0,0.0020150000000285218,0.0,9.254202222418591e-05
613,14.0,0.0011629999999058782,0.0,5.873517534017268e-05
614,9.0,0.0009809999999106367,0.0,0.00011373569357030974
615,17.0,0.0035729999999603024,0.0,8.935837521527635e-05
616,19.0,0.002117000000225744,0.0,8.042253769374871e-05
617,10.0,0.0009479999998802668,0.0,7.95412372116676e-05
618,13.0,0.0010800000000017462,0.0,9.510018179897939e-05
619,30.0,0.005470000000059372,0.0,0.00010649045410321024
620,49.0,0.007481999999981781,0.0,9.112045903436809e-05
621,25.0,0.0033439999999700376,0.0,-0.00024605638311226904
622,48.0,0.009931000000051426,0.0,4.288465512211303e-05
623,33.0,0.005989999999883366,0.0,-0.000752621065872794
624,12.0,0.0015689999997903215,0.0,9.37500851551629e-05
625,19.0,0.004270000000133223,0.0,5.2861657806155406e-05
626,32.0,0.0038289999999960855,0.0,-0.00010139723598273284
627,13.0,0.0035500000001320586,0.0,4.757549202553986e-05
628,14.0,0.0018589999999676365,0.0,0.0001230079569519343
629,14.0,0.002260999999862179,0.0,9.990254072208665e-05
630,59.0,0.0073170000000573054,0.0,8.599571725981815e-05
631,12.0,0.001962000000048647,0.0,0.00010881714566470182
632,9.0,0.001218000000108077,0.0,0.00011070716125674087
633,28.0,0.005417000000079497,0.0,9.963644513106678e-05
634,12.0,0.0017209999998613057,0.0,9.517172735647238e-05
635,8.0,0.0010270000000218715,0.0,9.793543109823163e-05
636,37.0,0.006159000000025117,0.0,9.692987096116657e-05
637,62.0,0.0115690000000086,0.0,4.771325116379786e-05
638,11.0,0.0013519999999971333,0.0,9.290303274475632e-05
639,4.0,0.0007180000000062137,0.0,9.149072990567233e-05
640,23.0,0.009804999999914799,0.0,-0.00047395751024270866
641,6.0,0.0008940000000166037,0.0,8.814188798840847e-05
642,31.0,0.005556000000069616,0.0,-9.178496690262562e-05
643,64.0,0.007548000000042521,0.0,0.00011006064679697305
644,10.0,0.0013800000001538137,0.0,0.00011301474166514142
645,6.0,0.000906999999870095,0.0,8.84894353414342e-05
646,63.0,0.00782800000001771,0.0,0.00011030137348391517
647,9.0,0.0012500000000272848,0.0,0.00010973177344139524
648,36.0,0.005881000000044878,0.0,0.00010171647519830406
649,20.0,0.002658999999994194,0.0,0.00010329066053091329
650,27.0,0.0032929999999851134,0.0,0.00010607924760391309
651,33.0,0.005507999999963431,0.0,0.00011548463116709758
652,37.0,0.006981999999879918,0.0,-4.923500221694013e-05
653,12.0,0.0018600000000787986,0.0,0.00010265988331337989
654,8.0,0.0011690000001181033,0.0,0.00010793153622191184
655,34.0,0.0037820000000010623,0.0,8.317626235945776e-05
656,28.0,0.005407000000104745,0.0,8.483867400224393e-05
657,23.0,0.0027580000000853033,0.0,9.756513544629825e-05
658,4.0,0.0007160000000112632,0.0,9.713838259972065e-05
659,34.0,0.0061659999998937565,0.0,6.885247911034294e-05
660,8.0,0.0024349999998776184,0.0,9.343043718288723e-05
661,12.0,0.001646999999820764,0.0,7.485863612351199e-05
662,48.0,0.009925000000066575,0.0,2.9866162480837543e-05
663,24.0,0.0034530000000358996,0.0,9.545548975025855e-05
664,10.0,0.0013710000000628497,0.0,8.59099407752327e-05
665,33.0,0.004794000000174492,0.0,7.731894669770942e-05
666,7.0,0.001023999999915759,0.0,6.958705202793849e-05
667,14.0,0.0019270000000233267,0.0,0.00011404785198471654
668,15.0,0.0018340000001444423,0.0,0.00011053177641484252
669,11.0,0.0014880000001085136,0.0,6.262834682514464e-05
670,5.0,0.0010859999999865977,0.0,5.636551214263018e-05
671,13.0,0.0018179999999574648,0.0,5.072896092836716e-05
672,9.0,0.0011890000000676082,0.0,4.565606483553044e-05
673,10.0,0.0023439999999936845,0.0,4.10904583519774e-05
674,74.0,0.01143099999990227,0.0,4.764949804235617e-05
675,48.0,0.005282999999963067,0.0,0.00011153144429004189
676,25.0,0.004593000000113534,0.0,5.290203225889197e-05
677,12.0,0.001575999999886335,0.0,0.00011207137540082619
678,22.0,0.004423999999971784,0.0,0.00012599645831431417
679,23.0,0.0032610000000659056,0.0,5.71953628657047e-05
680,23.0,0.004567000000179178,0.0,0.00010332336030303863
681,51.0,0.007605999999896085,0.0,-0.0001829091289885493
682,36.0,0.0039289999999709835,0.0,7.34083933009868e-05
683,4.0,0.0007259999999860156,0.0,0.00011862786027702036
684,9.0,0.0012890000000425061,0.0,9.963216705183424e-05
685,8.0,0.0012059999999110005,0.0,9.509468854507222e-05
686,24.0,0.003823000000011234,0.0,8.558521969056499e-05
687,76.0,0.010916999999835753,0.0,6.737277251116079e-05
688,17.0,0.0018889999998918938,0.0,-0.000440710722226001
689,7.0,0.0011049999998249405,0.0,0.00011902370549986263
690,12.0,0.0018139999999675638,0.0,9.501273249434761e-05
691,18.0,0.0027880000000095606,0.0,0.00010108353621864514
692,44.0,0.005962000000181433,0.0,9.653083332891856e-05
693,60.0,0.00987899999995534,0.0,5.233363423122627e-05
694,9.0,0.0013149999999768625,0.0,0.00011699808016442007
695,20.0,0.0040249999999559805,0.0,0.00011470121450398696
696,15.0,0.0017219999999724678,0.0,0.00010224556938566415
697,11.0,0.0017889999999169959,0.0,0.00010323109305358826
698,23.0,0.0023850000000038563,0.0,7.996189079844356e-05
699,9.0,0.0011309999999866704,0.0,9.714714968948712e-05
700,13.0,0.0018359999999120191,0.0,-2.636375288836201e-05
701,35.0,0.003841999999849577,0.0,0.00011255434798738474
702,44.0,0.007650000000012369,0.0,-2.9657675543084733e-05
703,7.0,0.000923999999940861,0.0,0.00010129891318864626
704,16.0,0.0019440000000940927,0.0,9.816052065456346e-05
705,15.0,0.0020930000000589644,0.0,9.647740536177867e-05
706,21.0,0.0035679999998592393,0.0,2.4591957508688516e-05
707,41.0,0.005125000000134605,0.0,0.00010223622113997291
708,16.0,0.0023349999999027204,0.0,0.00010174838255119915
709,14.0,0.00228400000014517,0.0,0.0001075211048471086
710,10.0,0.0013280000000577274,0.0,9.157354429607924e-05
711,36.0,0.0042049999999562715,0.0,2.2132761757819676e-05
712,24.0,0.0029130000000350265,0.0,8.85653871025556e-05
713,15.0,0.0017309999998360581,0.0,0.00011627181955329178
714,110.0,0.01403800000002775,0.0,8.904142970245935e-05
715,12.0,0.0017929999999068968,0.0,0.00011887773285465717
716,74.0,0.010015999999950509,0.0,-0.0005192319416320334
717,4.0,0.002457999999933236,0.0,0.00011702926969857853
718,12.0,0.001623000000108732,0.0,0.00010532634272872066
719,39.0,0.004226999999900727,0.0,-1.560912918470786e-05
720,7.0,0.0014459999999871798,0.0,0.00010576663011470044
721,11.0,0.0012889999998151325,0.0,0.00011207906105335368
722,22.0,0.0024899999998524436,0.0,0.00011187638539427987
723,6.0,0.0024870000002010784,0.0,0.00010813666202245652
724,8.0,0.0012950000000273576,0.0,9.732299582021088e-05
725,6.0,0.001121000000011918,0.0,8.759069623818979e-05
726,20.0,0.0041079999998601124,0.0,7.405522450827504e-05
727,6.0,0.0010819999999966967,0.0,0.00011229269125612561
728,10.0,0.003369999999904394,0.0,7.88316266143708e-05
729,7.0,0.001007999999956155,0.0,0.00010529206770593933
730,51.0,0.010224999999991269,0.0,6.664970205744754e-05
731,19.0,0.0017530000000078871,0.0,9.967353888324206e-05
732,11.0,0.0016550000000279397,0.0,5.998473185170279e-05
733,13.0,0.002905999999939013,0.0,7.827275292266521e-05
734,15.0,0.0018520000000989967,0.0,9.367876866069353e-05
735,14.0,0.002928000000110842,0.0,0.00010423848597389157
736,18.0,0.0021389999999428255,0.0,9.381463737650241e-05
737,11.0,0.0014450000001033914,0.0,8.443317363885218e-05
738,11.0,0.0031289999999444262,0.0,7.779630849231588e-05
739,24.0,0.003083000000060565,0.0,7.00166776430843e-05
740,108.0,0.012968000000000757,0.0,-0.0007016668180224357
741,24.0,0.004566999999951804,0.0,6.301500987877586e-05
742,10.0,0.0012469999999211723,0.0,0.00010369046362736578
743,45.0,0.006932999999889944,0.0,7.324130255890603e-05
744,35.0,0.003701000000091881,0.0,0.00010440359647306217
745,27.0,0.004730999999992491,0.0,0.00010183494234052397
746,33.0,0.003345999999964988,0.0,8.072023963445814e-05
747,8.0,0.001862000000073749,0.0,7.264821567101233e-05
748,68.0,0.007837000000108674,0.0,0.0001074934430061661
749,15.0,0.0034439999999449356,0.0,7.326601965756446e-05
750,46.0,0.0045150000000830914,0.0,0.00010333083749547136
751,29.0,0.004736999999977343,0.0,0.00011689840674171124
752,9.0,0.0008209999998598505,0.0,8.708527691416904e-05
753,8.0,0.0006739999998899293,0.0,7.837674922275214e-05
754,49.0,0.006791999999904874,0.0,-0.00013125705155592903
755,6.0,0.0009230000000570726,0.0,0.000112529760293831
756,15.0,0.0038879999999608117,0.0,0.0001012045787565857
757,10.0,0.001290999999810083,0.0,0.0001012767842644479
758,48.0,0.0034519999999247375,0.0,9.11491058380031e-05
759,6.0,0.0009019999999964057,0.0,9.299775374592423e-05
760,12.0,0.0021140000001196313,0.0,0.00010052980303103083
761,4.0,0.0007390000000668806,0.0,9.047682272792776e-05
762,22.0,0.0019810000001143635,0.0,8.369797837133181e-05
763,45.0,0.0039510000001428125,0.0,0.00011973444984365982
764,6.0,0.0005589999998392159,0.0,9.328370339906737e-05
765,56.0,0.008205000000089058,0.0,0.00011136308556255655
766,10.0,0.0009440000001177395,0.0,0.00010456629126691189
767,29.0,0.0025319999999737774,0.0,9.53529891698427e-05
768,16.0,0.0039300000000821456,0.0,9.910687286467646e-05
769,27.0,0.0022370000001501467,0.0,3.470603567296213e-05
770,38.0,0.0059080000000903965,0.0,-0.00011813571066230538
771,13.0,0.0016200000000026193,0.0,9.928435240951819e-05
772,7.0,0.0009140000001934823,0.0,0.00010159189865627727
773,19.0,0.0035100000000056752,0.0,9.831349132565943e-05
774,12.0,0.001033000000006723,0.0,9.666022452615152e-05
775,6.0,0.0006750000000010914,0.0,0.00012437661011944123
776,30.0,0.005634999999983847,0.0,0.00011193894910749711
777,14.0,0.0018549999999777356,0.0,0.00010965762981074015
778,17.0,0.0029329999999845313,0.0,0.00010904469520073946
779,14.0,0.0017789999999422434,0.0,0.0001069587464356196
780,4.0,0.002315999999837004,0.0,9.780984063389612e-05
781,19.0,0.0022069999999985157,0.0,9.626287179205763e-05
782,9.0,0.0011609999999109277,0.0,8.80288565705065e-05
783,14.0,0.0035120000000006257,0.0,7.922597091345586e-05
784,37.0,0.0037279999999100255,0.0,9.750206200625133e-05
785,20.0,0.00457700000015393,0.0,9.335948251728821e-05
786,7.0,0.0010859999999865977,0.0,7.532818053419863e-05
787,16.0,0.0038159999999152205,0.0,7.855398309758057e-05
788,20.0,0.0024240000000190776,0.0,6.779536248077876e-05
789,30.0,0.0063640000000759755,0.0,8.848214219309348e-05
790,14.0,0.0017800000000534055,0.0,0.00012478340256062579
791,8.0,0.0015220000000226719,0.0,0.00011544024805791697
792,19.0,0.0020650000001296576,0.0,9.045888306969318e-05
793,27.0,0.005343999999922744,0.0,-2.6691907988776254e-05
794,16.0,0.0019369999999980791,0.0,8.765326790792323e-05
795,36.0,0.007748999999876105,0.0,8.63994021301783e-05
796,4.0,0.0007699999998749263,0.0,0.00011141319232601714
797,5.0,0.00278600000001461,0.0,7.888794111713091e-05
798,27.0,0.0030919999999241554,0.0,7.099914700541782e-05
799,31.0,0.005409999999983484,0.0,6.101582623270088e-05
800,11.0,0.00204899999994268,0.0,6.389923230487604e-05
801,12.0,0.0016079999998055428,0.0,7.775946191716047e-05
802,10.0,0.0019429999999829306,0.0,9.120533433585808e-05
803,64.0,0.009966999999960535,0.0,-8.260647021236307e-05
804,8.0,0.0013349999999263673,0.0,8.208480090227227e-05
805,17.0,0.004360000000133368,0.0,8.909193740922643e-05
806,48.0,0.009295000000065556,0.0,9.798700186209604e-05
807,8.0,0.0014639999999417341,0.0,0.00010457937621650039
808,27.0,0.0038779999999860593,0.0,-0.00021156209903618547
809,18.0,0.0023559999999633874,0.0,6.189329636396254e-05
810,7.0,0.002930999999989581,0.0,0.0001073626856153901
811,6.0,0.0009869999998954881,0.0,9.662641705385108e-05
812,32.0,0.00803000000018983,0.0,0.0001050215757318736
813,42.0,0.0056899999999586726,0.0,9.903557173288567e-05
814,67.0,0.009398000000146567,0.0,2.1312799855170136e-05
815,15.0,0.0022069999999985157,0.0,8.018274366830379e-05
816,6.0,0.0005759999999099819,0.0,0.00011035357865456196
817,10.0,0.003688000000011016,0.0,9.931822078910576e-05
818,16.0,0.002158000000008542,0.0,6.437511288740441e-05
819,41.0,0.008597999999892636,0.0,8.401624083377736e-05
820,58.0,0.01202699999998913,0.0,-0.00036696460281412707
821,23.0,0.003132000000050539,0.0,0.00011176487031928434
822,11.0,0.0017840000000433065,0.0,0.00011476754152496405
823,12.0,0.001855999999861524,0.0,7.99481163539177e-05
824,14.0,0.0034490000000459986,0.0,0.00011102459209250061
825,8.0,0.0011610000001383014,0.0,0.00010058838328735591
826,10.0,0.0037079999999605207,0.0,0.0001250817839746943
827,4.0,0.0007739999998648273,0.0,9.992213288325056e-05
828,39.0,0.008162000000083935,0.0,7.561461675039962e-05
829,19.0,0.0023689999998168787,0.0,5.7937601598663976e-05
830,6.0,0.0016379999999571737,0.0,0.00010897823474809878
831,19.0,0.0024490000000696455,0.0,5.214384143879758e-05
832,11.0,0.003073999999969601,0.0,0.00011010260490805123
833,9.0,0.0023339999997915584,0.0,5.6500979097816e-05
834,75.0,0.009595999999874039,0.0,-7.434582319112675e-05
835,16.0,0.0034250000001065928,0.0,0.00010265754903321963
836,15.0,0.0021070000000236178,0.0,9.239179412989765e-05
837,39.0,0.00758599999994658,0.0,6.002902464339268e-05
838,8.0,0.0012530000001333974,0.0,8.31526147169079e-05
839,12.0,0.0038999999999305146,0.0,8.672037850072827e-05
840,11.0,0.0017480000001341978,0.0,9.909234441724611e-05
841,9.0,0.001531000000113636,0.0,8.796325039858507e-05
842,50.0,0.007853999999952066,0.0,0.00010954366725880233
843,13.0,0.0018210000000635773,0.0,6.131996007033869e-05
844,8.0,0.0023739999999179418,0.0,0.000108495312431389
845,44.0,0.008726000000024214,0.0,0.00011082125196481719
846,10.0,0.0015560000001642038,0.0,5.518796406330481e-05
847,11.0,0.002799000000095475,0.0,9.973912676833547e-05
848,14.0,0.0018390000000181317,0.0,0.00010815890102178647
849,39.0,0.007061000000021522,0.0,8.715067153461872e-05
850,15.0,0.003672000000051412,0.0,9.734301091960782e-05
851,23.0,0.004034999999930733,0.0,-0.00041199296716873586
852,19.0,0.0028159999999388674,0.0,0.00011195000782706594
853,11.0,0.0012699999999767897,0.0,9.451941815868625e-05
854,39.0,0.004503999999997177,0.0,-0.0006773589592855144
855,22.0,0.0025200000000040745,0.0,6.566835423743147e-05
856,10.0,0.001403999999865846,0.0,0.00010222131472827162
857,4.0,0.0009800000000268483,0.0,9.199918325544445e-05
858,10.0,0.0013840000001437147,0.0,8.613778595659372e-05
859,21.0,0.00324599999999009,0.0,-0.0002701292468074303
860,15.0,0.0018720000000485015,0.0,0.0001157743044207324
861,21.0,0.0025610000000142463,0.0,0.00010372554234883453
862,10.0,0.0022510000001148,0.0,9.435297345711568e-05
863,14.0,0.001912000000174885,0.0,9.613973650332322e-05
864,33.0,0.0058240000000751024,0.0,0.00010193337553478307
865,12.0,0.001488999999992302,0.0,8.65257628529909e-05
866,18.0,0.0024819999998726416,0.0,7.752400736093434e-05
867,17.0,0.0023850000000038563,0.0,0.00012043314744746098
868,4.0,0.0008239999999659631,0.0,0.00010838983270271488
869,30.0,0.004344999999830179,0.0,0.00011077063208703275
870,9.0,0.002729999999928623,0.0,0.00010218909949889791
871,23.0,0.002292000000124972,0.0,9.971380987649653e-05
872,48.0,0.008933000000070024,0.0,9.721164980726137e-05
873,11.0,0.0013870000000224536,0.0,0.00011228607830318462
874,37.0,0.007548000000042521,0.0,4.122739521217884e-05
875,4.0,0.0007960000000366563,0.0,8.749048482653523e-05
876,42.0,0.008451000000150088,0.0,0.0001064969443840128
877,38.0,0.003160999999863634,0.0,-1.4048216266237081e-05
878,20.0,0.0025660000001153094,0.0,8.665697394935265e-05
879,34.0,0.0025290000000950386,0.0,9.12065935866002e-05
880,11.0,0.0009340000001429871,0.0,8.761021221400194e-05
881,22.0,0.0031100000001060835,0.0,8.831901360859223e-05
882,41.0,0.006580999999869164,0.0,2.9854493977023893e-05
883,16.0,0.0016490000000430882,0.0,7.948711224773302e-05
884,53.0,0.004167999999936001,0.0,-9.708169361129324e-06
885,45.0,0.0058160000000953005,0.0,-0.0003824906869958377
886,4.0,0.0004100000001017179,0.0,0.00011273444532708397
887,8.0,0.0007169999998950516,0.0,7.884919099260174e-05
888,13.0,0.003872000000001208,0.0,-0.0003707936704518622
889,7.0,0.001209000000017113,0.0,0.00010146100079437558
890,11.0,0.00310300000001007,0.0,0.00011392831042056712
891,9.0,0.000923999999940861,0.0,7.874618677136241e-05
892,12.0,0.0011409999999614229,0.0,9.068627745911664e-05
893,30.0,0.00472500000000764,0.0,8.818822471041689e-05
894,29.0,0.0033479999999599386,0.0,9.131490071493802e-05
895,23.0,0.002144999999927677,0.0,0.00011394834658555926
896,83.0,0.009796000000051208,0.0,9.584724994561152e-05
897,16.0,0.0035359999999400316,0.0,0.00010342707372504342
898,54.0,0.003950999999915439,0.0,0.0001245254984192364
899,15.0,0.005011999999851469,0.0,4.1742824935918425e-05
900,42.0,0.003584000000046217,0.0,5.771400456189109e-05
901,5.0,0.0006669999997939158,0.0,0.00011389032426454537
902,12.0,0.0038930000000618747,0.0,9.942109769594227e-05
903,35.0,0.004278000000113025,0.0,4.3755805781905356e-05
904,55.0,0.009184000000004744,0.0,-0.00035839058130381714
905,40.0,0.003187000000025364,0.0,0.00012539193742646743
906,39.0,0.006260999999994965,0.0,0.00010669707463923603
907,103.0,0.012692999999899257,0.0,3.938022520371483e-05
908,13.0,0.0019250000000283762,0.0,0.00010079199732723697
909,19.0,0.003636000000142303,0.0,9.338126990224197e-05
910,12.0,0.0011839999999665451,0.0,0.0001259330590713351
911,6.0,0.0005619999999453285,0.0,0.00011333975316420159
912,15.0,0.004352000000153566,0.0,0.00010200577784778142
913,36.0,0.0030460000000402943,0.0,0.00010607505465211872
914,28.0,0.002212999999983367,0.0,8.626252495105037e-05
915,7.0,0.0028709999999136926,0.0,9.546754918690685e-05
916,8.0,0.0011359999998603598,0.0,9.071279759451328e-05
917,9.0,0.0010770000001230073,0.0,9.159272451775105e-05
