episode,length,time,reward,delta
460,37.0,0.004433999999946536,0.0,0.00040512519035087384
461,4.0,0.001396999999997206,0.0,3.219680126704183e-05
462,8.0,0.0009400000000141517,0.0,4.051251903508735e-05
463,14.0,0.001527000000010048,0.0,0.0003005708675804629
464,7.0,0.0011140000000295913,0.0,0.0003658391266843317
465,26.0,0.0020520000000487926,0.0,0.0004177009485929001
466,20.0,0.0015019999999594802,0.0,0.00041602290139572845
467,12.0,0.0009369999999080392,0.0,0.0003199090117383508
468,8.0,0.0006540000000541113,0.0,4.160229013957286e-05
469,38.0,0.008000000000038199,0.0,0.00040940852444408413
470,19.0,0.001488999999992302,0.0,-0.0001739363306488364
471,4.0,0.0003789999999526117,0.0,0.00035365553720302146
472,17.0,0.0014959999999746287,0.0,3.5365553720302124e-05
473,36.0,0.002617999999984022,0.0,4.177009485929002e-05
474,10.0,0.0010569999999461288,0.0,0.0003659747743681543
475,16.0,0.003818000000023858,0.0,-1.7393633064883624e-05
476,19.0,0.0029640000000199507,0.0,3.6597477436815426e-05
477,7.0,0.0007190000000036889,0.0,4.160229013957281e-06
478,21.0,0.0016050000000404907,0.0,0.00039240268275271984
479,44.0,0.003454000000033375,0.0,0.00038763948575780123
480,10.0,0.003260999999952219,0.0,0.00040064757929026996
481,18.0,0.004042000000026746,0.0,0.00020225405410039432
482,26.0,0.002078999999980624,0.0,0.00034084201868458735
483,51.0,0.004500000000007276,0.0,4.006475792902697e-05
484,15.0,0.004562000000078115,0.0,3.924026827527196e-05
485,6.0,0.0009290000000419241,0.0,0.00031861682626446204
486,29.0,0.0026629999999840948,0.0,3.924026827527218e-06
487,30.0,0.0023059999999759384,0.0,0.00044893553221041194
488,4.0,0.0003830000000561995,0.0,4.4893553221041194e-05
489,10.0,0.0008050000000139335,0.0,4.17700948592898e-06
490,11.0,0.003262000000063381,0.0,0.0002111152624291014
491,9.0,0.0035750000000689397,0.0,9.542530209818203e-05
492,29.0,0.0037620000000515574,0.0,0.0004545016169012413
493,7.0,0.0009069999999837819,0.0,4.545016169012412e-05
494,30.0,0.0022010000000136642,0.0,0.0004085875217224911
495,6.0,0.0028959999999642605,0.0,4.545016169012423e-06
496,37.0,0.006093999999961852,0.0,0.00021353594761670087
497,11.0,0.0008869999999205902,0.0,0.00031379488731138035
498,13.0,0.0011909999999488718,0.0,0.0004360732196127917
499,19.0,0.0014489999999796055,0.0,2.1111526242910124e-05
500,16.0,0.001205000000027212,0.0,0.00043372506148599494
501,9.0,0.0016479999999319261,0.0,0.0003607788971446605
502,18.0,0.004458999999997104,0.0,2.111152624291034e-06
503,10.0,0.0014459999999871798,0.0,4.1770094859284925e-07
504,44.0,0.003592000000026019,0.0,3.607788971446603e-05
505,29.0,0.002112000000010994,0.0,0.00042116729605732396
506,39.0,0.008272000000033586,0.0,0.00044976405370244664
507,15.0,0.0012339999999539941,0.0,0.00044557278355322207
508,7.0,0.0005820000000085201,0.0,4.497640537024465e-05
509,13.0,0.001109000000042215,0.0,-0.00046970859201241223
510,60.0,0.006671999999980471,0.0,3.6077889714465866e-06
511,18.0,0.00428599999997914,0.0,0.0001706700442769097
512,9.0,0.0007840000000669534,0.0,0.00031405794470933785
513,9.0,0.0007209999999986394,0.0,0.0004484084781558537
514,25.0,0.0018390000000181317,0.0,0.0004433176617180128
515,48.0,0.005506999999965956,0.0,3.1405794470933785e-05
516,18.0,0.005578000000014072,0.0,3.607788971446749e-07
517,15.0,0.0014119999999593347,0.0,0.00033623721557559055
518,13.0,0.0010120000000597429,0.0,0.0003162490490758346
519,51.0,0.0038989999999330394,0.0,-0.0001826398226452126
520,5.0,0.0010320000000092477,0.0,4.433176617180129e-05
521,9.0,0.0014519999999720312,0.0,0.0002494756077875871
522,23.0,0.004290999999966516,0.0,0.0004084675520331584
523,27.0,0.002286999999910222,0.0,2.3920599518287636e-05
524,12.0,0.0009180000000696964,0.0,0.0003497613538136118
525,35.0,0.002769000000057531,0.0,0.0003556827327792479
526,22.0,0.003613999999970474,0.0,0.0004174128346063893
527,8.0,0.0009999999999763531,0.0,-0.00020036987288604946
528,20.0,0.003159000000096057,0.0,0.00040184076862323037
529,16.0,0.0012520000000222353,0.0,4.0846755203315826e-05
530,32.0,0.002538999999956104,0.0,0.00041425582463194973
531,10.0,0.0007869999999456923,0.0,4.1425582463195016e-05
532,39.0,0.0043180000000120344,0.0,0.00030870898824554864
533,10.0,0.0011850000000777072,0.0,-1.8263982264521265e-05
534,42.0,0.0051709999999047795,0.0,1.5187385159767824e-05
535,33.0,0.0024030000000720975,0.0,3.5568273277924794e-05
536,25.0,0.0018250000000534783,0.0,0.000272707388046722
537,37.0,0.005403999999998632,0.0,0.00011721131243591796
538,24.0,0.004069999999956053,0.0,0.00016190211650012184
539,17.0,0.0013830000000325526,0.0,3.556827327792474e-06
540,9.0,0.0007269999999834909,0.0,0.00044208756664899376
541,16.0,0.0012140000000044893,0.0,0.0004393767173287012
542,16.0,0.001213000000007014,0.0,4.393767173287009e-05
543,4.0,0.0003649999999879583,0.0,4.4208756664899365e-05
544,16.0,0.0012600000000020373,0.0,4.393767173287025e-06
545,8.0,0.0014419999999972788,0.0,4.4208756664899365e-06
546,4.0,0.0010320000000092477,0.0,4.4208756664899365e-07
547,56.0,0.007096000000046843,0.0,3.4961948175769365e-05
548,29.0,0.002119999999990796,0.0,0.0001507052434433128
549,44.0,0.005644000000074811,0.0,0.000379309069233922
550,10.0,0.0030179999999973006,0.0,0.00021906394175121396
551,38.0,0.0027949999999918873,0.0,0.0004532707431406745
552,6.0,0.0005030000000942891,0.0,1.6190211650012206e-05
553,40.0,0.003252999999972417,0.0,4.34202409304844e-05
554,17.0,0.0012820000000601794,0.0,9.694480411211875e-05
555,11.0,0.0018289999999296924,0.0,0.0004272149226078979
556,11.0,0.001981999999998152,0.0,0.00021368789781809456
557,24.0,0.0036619999999629727,0.0,0.000259244437818327
558,5.0,0.0004950000000008004,0.0,4.42087566648831e-08
559,49.0,0.003863999999907719,0.0,0.00044994939258485915
560,24.0,0.0019929999999703796,0.0,0.00018391231690985236
561,91.0,0.011749000000008891,0.0,1.8391231690985225e-05
562,27.0,0.0019849999999905776,0.0,0.00039561687934030294
563,7.0,0.0014370000000099026,0.0,4.420875666466626e-09
564,16.0,0.00380700000005163,0.0,0.0004007053504426375
565,15.0,0.0021339999999554493,0.0,0.0002912803015421869
566,6.0,0.0009630000000697692,0.0,0.00044595800528911386
567,24.0,0.002283000000034008,0.0,4.4595800528911364e-05
568,21.0,0.004949000000010528,0.0,0.0003399707352926279
569,9.0,0.0034010000000535,0.0,0.00047183273574852633
570,14.0,0.0014919999999847278,0.0,0.00010230277961398156
571,14.0,0.0010729999999057327,0.0,0.0004380014654239597
572,18.0,0.001343000000019856,0.0,4.459580052891142e-06
573,25.0,0.0020050000000537693,0.0,0.0002058325405759812
574,10.0,0.0010340000000041982,0.0,4.459580052890979e-07
575,17.0,0.003909000000021479,0.0,0.00030435701332558684
576,12.0,0.001117000000022017,0.0,0.000303174422997147
577,13.0,0.0010039999999662541,0.0,-0.000173675975107168
578,24.0,0.0017619999999851643,0.0,0.00030265146926876135
579,8.0,0.0007410000000618311,0.0,0.00041243294256436815
580,15.0,0.0011570000000347136,0.0,0.000281331861413742
581,15.0,0.0011409999999614229,0.0,6.524947597343357e-05
582,12.0,0.001442999999994754,0.0,0.00032632973033365373
583,31.0,0.005440999999905216,0.0,3.793090692339222e-05
584,7.0,0.000693999999953121,0.0,0.0004477672835174083
585,9.0,0.0007180000000062137,0.0,4.47767283517408e-05
586,15.0,0.0011389999999664724,0.0,-0.00017372827048000656
587,17.0,0.0012699999999767897,0.0,4.007053504426374e-05
588,21.0,0.0016479999999319261,0.0,-1.737282704800065e-05
589,10.0,0.0038329999999859865,0.0,0.0004385123062786943
590,8.0,0.0009440000000040527,0.0,0.00037022232058521817
591,13.0,0.0018959999999879074,0.0,-0.00022798772428920654
592,10.0,0.0008790000000544751,0.0,6.52494759734336e-06
593,11.0,0.0010489999999663269,0.0,3.399707352926278e-05
594,16.0,0.0012179999999943902,0.0,0.0001494853035345749
595,8.0,0.0006470000000717846,0.0,0.00039234018504018877
596,13.0,0.0009900000000016007,0.0,3.923401850401887e-05
597,11.0,0.0008460000000241052,0.0,0.00036523050120204246
598,31.0,0.0053759999999556385,0.0,0.0004469656212795576
599,17.0,0.0016140000000177679,0.0,3.923401850401882e-06
600,21.0,0.0015879999999697247,0.0,0.00013235881250602628
601,18.0,0.001343000000019856,0.0,0.00020143800874209897
602,6.0,0.0005109999999604042,0.0,0.0003927249793834798
603,25.0,0.0018230000000585278,0.0,1.3235881250602606e-05
604,7.0,0.0006339999999909196,0.0,0.00044185011569050327
605,15.0,0.004635000000007494,0.0,0.00020531700553194293
606,26.0,0.004437999999936437,1.0,0.9996049991039461
607,7.0,0.0007079999999177744,0.0,1.4948530353457474e-05
608,37.0,0.0027130000000852306,0.0,0.00048460196015856483
609,13.0,0.0009980000000950895,0.0,0.0004531799765693766
610,12.0,0.0036870000000135406,0.0,4.8460196015856494e-05
611,10.0,0.0008970000000090295,0.0,4.418501156905032e-05
612,10.0,0.002266999999960717,0.0,4.4185011569050484e-06
613,6.0,0.000747999999930471,0.0,-0.00018346171685368839
614,35.0,0.0025449999999409556,0.0,0.00013987388477978735
615,11.0,0.0009089999999787324,0.0,0.0004380152500056189
616,10.0,0.000799000000029082,0.0,0.0003160100476641707
617,18.0,0.0013519999999971333,0.0,1.3987388477978762e-05
618,17.0,0.004073999999945954,0.0,4.846019601585628e-06
619,17.0,0.0031879999999091524,0.0,0.00040924507864919087
620,6.0,0.0006459999999606225,0.0,0.00018564724572151385
621,17.0,0.0012799999999515421,0.0,4.846019601585086e-07
622,44.0,0.0035239999999703286,0.0,0.0003639499257052824
623,15.0,0.00125100000002476,0.0,3.9234018504017733e-07
624,12.0,0.0025789999999688007,0.0,3.639499257052824e-05
625,11.0,0.0016619999998965795,0.0,0.0003649616859157771
626,7.0,0.001665000000002692,0.0,4.8460196015840014e-08
627,11.0,0.0014370000000099026,0.0,1.856472457215135e-05
628,23.0,0.0019050000000788714,0.0,3.639499257052797e-06
629,22.0,0.0017049999999017018,0.0,-0.00020213694494966756
630,4.0,0.0003900000000385262,0.0,3.639499257052851e-07
631,25.0,0.004028999999945881,0.0,0.000335428131759521
632,15.0,0.0029469999999491847,0.0,0.0004434859560896317
633,27.0,0.002127999999970598,0.0,0.00028379733292829167
634,14.0,0.001071000000024469,0.0,3.034204680748599e-06
635,36.0,0.002593000000047141,0.0,0.00031675412487151236
636,26.0,0.0036959999999908177,0.0,0.00020592894360593045
637,25.0,0.005032000000028347,0.0,0.0003456105300656377
638,81.0,0.006231000000070708,0.0,0.0002640949223723404
639,13.0,0.00210299999992003,0.0,3.4561053006563775e-05
640,11.0,0.0017260000000760556,0.0,0.0004068904849691768
641,7.0,0.0022360000000389846,0.0,0.0003867687443046888
642,9.0,0.0011809999999741194,0.0,0.00010624879629691326
643,23.0,0.0019070000000738219,0.0,0.0002884063340728977
644,9.0,0.0009190000000671716,0.0,0.0003560289108193687
645,9.0,0.0007219999999961146,0.0,3.560289108193684e-05
646,19.0,0.0014570000000730943,0.0,-0.00019331790336316404
647,17.0,0.004426000000080421,0.0,0.0002637135705765121
648,13.0,0.003342000000088774,0.0,0.0004167772582940521
649,15.0,0.0014819999998962885,0.0,0.00032990582290237696
650,9.0,0.0007400000000643558,0.0,3.299058229023767e-05
651,18.0,0.0016879999999446227,0.0,0.0004462950679407366
652,26.0,0.004417999999986932,0.0,-1.9331790336316393e-05
653,14.0,0.0016719999999850188,0.0,0.00018721940139721763
654,13.0,0.0026399999999284773,0.0,1.872194013972174e-05
655,21.0,0.0016930000000456857,0.0,2.8840633407289755e-05
656,13.0,0.0012189999999918655,0.0,0.0004106764571147072
657,17.0,0.001400999999987107,0.0,0.000295664096409621
658,4.0,0.000367999999980384,0.0,4.106764571147072e-05
659,10.0,0.0007839999999532665,0.0,-0.0002021212233929105
660,34.0,0.0036979999999857682,0.0,0.0004337421553578867
661,21.0,0.0018959999999879074,0.0,0.000458820398564231
662,25.0,0.0018939999999929569,0.0,4.106764571147094e-06
663,21.0,0.0015519999999469292,0.0,0.0003556922203777027
664,10.0,0.0008360000000493528,0.0,0.00023006159876000126
665,9.0,0.0008500000000140062,0.0,0.00043125373723990366
666,25.0,0.0019389999999930296,0.0,0.00034686594162267644
667,25.0,0.0023239999999304928,0.0,4.312537372399037e-05
668,11.0,0.001291999999921245,0.0,3.4686594162267644e-05
669,21.0,0.0018690000000560758,0.0,0.00038481113884529343
670,27.0,0.002898000000072898,0.0,0.00034439730131683333
671,42.0,0.0038210000000162836,0.0,0.0004065120035732942
672,7.0,0.0009379999999055144,0.0,4.0651200357329415e-05
673,20.0,0.0019839999999931024,0.0,0.00045023042259218914
674,20.0,0.00240099999996346,0.0,0.00046661760398180566
675,13.0,0.0010109999999485808,0.0,4.065120035732963e-06
676,12.0,0.0011799999999766442,0.0,0.0003571347079227204
677,16.0,0.0013150000000905493,0.0,0.0003554740585205198
678,19.0,0.0016989999999168504,0.0,3.5547405852051975e-05
679,14.0,0.001192000000060034,0.0,0.0004110955748942352
680,24.0,0.0017779999999447682,0.0,4.11095574894235e-05
681,29.0,0.0033240000000205328,0.0,0.0004612301019791197
682,12.0,0.0012219999999842912,0.0,0.00046895000577026007
683,17.0,0.0017030000000204382,0.0,0.00040977635620902304
684,33.0,0.003735000000006039,0.0,4.612301019791198e-05
685,6.0,0.0006270000000085929,0.0,0.0003890933993659164
686,5.0,0.0004430000000184009,0.0,4.110955748942377e-06
687,10.0,0.0007870000000593791,0.0,3.8909339936591574e-05
688,17.0,0.0012820000000601794,0.0,0.0003173979953032657
689,23.0,0.0025410000000647415,0.0,4.110955748942648e-07
690,9.0,0.0007970000000341315,0.0,0.0004011897416094449
691,38.0,0.0033320000000003347,0.0,0.0003221903177743184
692,15.0,0.0011540000000422879,0.0,0.00012708523801886488
693,39.0,0.002855999999951564,0.0,0.00043589676077831796
694,9.0,0.0009099999999762076,0.0,0.0003617479801966257
695,15.0,0.00151400000004287,0.0,3.617479801966254e-05
696,11.0,0.0011109999999234788,0.0,3.617479801966254e-06
697,6.0,0.0011449999999513238,0.0,3.221903177743181e-05
698,17.0,0.0017350000000533328,0.0,3.617479801966525e-07
699,8.0,0.0006980000000567088,0.0,2.6750015024147914e-05
700,10.0,0.0009169999999585343,0.0,0.000176919602935882
701,23.0,0.001844000000005508,0.0,0.0004080956011260377
702,15.0,0.0011319999999841457,0.0,0.0004028101137663954
703,9.0,0.0007079999999177744,0.0,0.0003471793067672342
704,7.0,0.0005679999999301799,0.0,0.00032611419728787507
705,14.0,0.0010660000000370928,0.0,0.00040485677487785864
706,15.0,0.0011890000000676082,0.0,0.00044442279620377813
707,17.0,0.002391999999986183,0.0,0.000369184201227527
708,13.0,0.0017249999999648935,0.0,3.691842012275271e-05
709,54.0,0.00462599999991653,0.0,0.0003867045120979238
710,22.0,0.0022910000000138098,0.0,0.00023466977929604768
711,16.0,0.0015830000000960354,0.0,0.0004008056644917561
712,4.0,0.0005699999999251304,0.0,0.00043215051845145724
713,15.0,0.0016640000000052169,0.0,0.00043789349006117894
714,12.0,0.0011520000000473374,0.0,4.321505184514573e-05
715,9.0,0.0007489999999279462,0.0,0.000297460295818725
716,12.0,0.000979000000029373,0.0,3.867045120979238e-05
717,37.0,0.002856999999949039,0.0,-0.00020852779986402817
718,18.0,0.0014760000000251239,0.0,-2.08527799864028e-05
719,24.0,0.0022400000000288856,0.0,2.974602958187247e-05
720,8.0,0.0006799999999884676,0.0,0.00035779161021816917
721,27.0,0.003131999999936852,0.0,0.0003449303179933497
722,26.0,0.002626999999961299,0.0,2.974602958187274e-06
723,17.0,0.0015359999999873253,0.0,0.00033433689989603884
724,18.0,0.0015690000000176951,0.0,0.00032344787619387167
725,26.0,0.002226000000064232,0.0,0.00031676581529428596
726,41.0,0.003283000000010361,0.0,0.00033470560280974036
727,7.0,0.00153499999998985,0.0,0.0004419616772494578
728,4.0,0.0004500000000007276,0.0,0.00045222170322213785
729,6.0,0.0005400000000008731,0.0,0.0004025056144716913
730,9.0,0.0008750000000645741,0.0,0.00036400036000830123
731,44.0,0.0036229999999477513,0.0,0.00011715237332665012
732,34.0,0.0029500000000552973,0.0,0.00039090098546732993
733,6.0,0.0005459999999857246,0.0,4.522217032221378e-05
734,32.0,0.002414000000044325,0.0,0.0003893508514773869
735,21.0,0.0024740000000065265,0.0,0.00040486050058758196
736,24.0,0.0019849999999905776,0.0,3.4493031799334945e-05
737,13.0,0.0010479999999688516,0.0,4.0486050058758196e-05
738,54.0,0.004121999999938453,0.0,0.0004308433943247057
739,13.0,0.0010089999999536303,0.0,4.308433943247056e-05
740,29.0,0.0021150000000034197,0.0,0.00022961647772255136
741,21.0,0.0025579999999081338,0.0,0.0004443187957183926
742,32.0,0.0032669999999370702,0.0,3.3433689989603894e-05
743,10.0,0.0007980000000316068,0.0,0.00043262019417663635
744,8.0,0.0006509999999479987,0.0,0.000368132377304414
745,21.0,0.0015659999999115826,0.0,0.0004435642037876011
746,14.0,0.0010849999999891224,0.0,4.326201941766368e-05
747,21.0,0.0015499999999519787,0.0,0.00028230031838453085
748,9.0,0.0008419999999205174,0.0,0.0004453546514978922
749,22.0,0.0016870000000608343,0.0,0.00014941854719726722
750,15.0,0.00163600000007591,0.0,4.453546514978919e-05
751,9.0,0.0007340000000795044,0.0,0.00022074582979658857
752,29.0,0.002145000000041364,0.0,0.0004411336868654971
753,17.0,0.0012769999999591164,0.0,0.0003863421614375797
754,11.0,0.0009169999999585343,0.0,0.0003864995943400227
755,12.0,0.0009249999999383363,0.0,0.00040518561790228995
756,6.0,0.0005069999999705033,0.0,0.00015330049443592597
757,18.0,0.0013559999999870342,0.0,3.8935085147738665e-05
758,18.0,0.0014920000000984146,0.0,0.000351361050540611
759,16.0,0.0013670000000729488,0.0,9.870187716031018e-06
760,21.0,0.0022310000000516084,0.0,0.0003757730105679308
761,15.0,0.0012540000000171858,0.0,2.207458297965887e-05
762,20.0,0.001996000000076492,0.0,0.0004240901261883738
763,17.0,0.0016210000000000946,0.0,0.0003211011764469522
764,14.0,0.0011819999999715947,0.0,4.358967607783181e-05
765,16.0,0.0012329999999565189,0.0,4.2409012618837324e-05
766,4.0,0.0003699999999753345,0.0,0.0003261436189694654
767,16.0,0.0012129999998933272,0.0,0.0003418665470361588
768,17.0,0.0012920000000349319,0.0,0.0003651106331384697
769,11.0,0.0009169999999585343,0.0,0.00031472172155589816
770,23.0,0.0029970000000503205,0.0,3.1472172155589805e-05
771,42.0,0.004064999999968677,0.0,0.0002517367975388931
772,13.0,0.0010650000000396176,0.0,3.651106331384698e-05
773,23.0,0.002162999999995918,0.0,0.00043664424423615433
774,30.0,0.0021810000000641594,0.0,0.0003686607390846436
775,22.0,0.0018049999999902866,0.0,0.00025947715090095534
776,13.0,0.001426000000037675,0.0,-0.00022884756057807394
777,45.0,0.0032549999999673673,0.0,0.000340721969388074
778,60.0,0.0044100000000071304,0.0,3.407219693880739e-05
779,10.0,0.0007919999999330685,0.0,0.00043962027195025354
780,8.0,0.0006409999999732463,0.0,0.00043586889981409293
781,14.0,0.0010660000000370928,0.0,4.358688998140929e-05
782,15.0,0.0011269999999967695,0.0,0.0004598975159036041
783,6.0,0.0005630000000564905,0.0,0.0004403706256531536
784,39.0,0.004595999999992273,0.0,2.8840633407289647e-06
785,20.0,0.0019499999999652573,0.0,0.0002941161381391667
786,7.0,0.0006759999999985666,0.0,4.598975159036039e-05
787,16.0,0.001368000000070424,0.0,0.00029615731254144776
788,17.0,0.0014149999999517604,0.0,4.403706256531537e-05
789,30.0,0.002387999999996282,0.0,2.9411613813916653e-05
790,12.0,0.0015720000000101209,0.0,0.0003468901727923054
791,8.0,0.000923999999940861,0.0,4.403706256531548e-06
792,19.0,0.0017319999999472202,0.0,4.4037062565314934e-07
793,43.0,0.0035540000000082728,0.0,0.00027358308790814874
794,10.0,0.0007959999999229694,0.0,4.598975159036066e-06
795,4.0,0.000367999999980384,0.0,0.00036024923543914576
796,15.0,0.0011409999999614229,0.0,4.598975159035741e-07
797,9.0,0.0010590000000547661,0.0,3.418665470361588e-05
798,16.0,0.002242000000023836,0.0,0.0003732328325493353
799,12.0,0.0016169999998965068,0.0,0.00044922062885972375
800,29.0,0.0025449999999409556,0.0,0.0004657548988585648
801,10.0,0.0008900000000267028,0.0,4.657548988585647e-05
802,41.0,0.0035389999999324573,0.0,0.0004610506299736187
803,21.0,0.00197400000001835,0.0,-0.0002005747519365211
804,18.0,0.0017529999998942003,0.0,3.468901727923053e-05
805,11.0,0.0012429999999312713,0.0,0.00011917541478865352
806,24.0,0.001981999999998152,0.0,0.0004331012142513594
807,12.0,0.0009340000000293003,0.0,-6.971032418737059e-07
808,31.0,0.002361999999948239,0.0,-6.971032418738414e-08
809,10.0,0.0007840000000669534,0.0,4.657548988585636e-06
810,16.0,0.0013569999999845095,0.0,0.0003847545052721692
811,22.0,0.0018880000000081054,0.0,0.00020398644637446394
812,18.0,0.0019669999999223364,0.0,0.00036091378415292297
813,11.0,0.0012980000000197833,0.0,0.00044769378219917575
814,14.0,0.0013120000000981236,0.0,4.4769378219917575e-05
815,26.0,0.0020360000000891887,0.0,1.1917541478865341e-05
816,19.0,0.0015479999999570282,0.0,0.0002557594328062188
817,19.0,0.0017679999999700158,0.0,2.7358308790814863e-05
818,16.0,0.001220999999986816,0.0,0.0003326824645099049
819,30.0,0.002552000000036969,0.0,4.476937821991779e-06
820,10.0,0.0008100000000013097,0.0,0.0003847114363781293
821,21.0,0.0033680000000231303,0.0,0.00025851123964190984
822,13.0,0.0012080000000196378,0.0,2.0398644637446373e-05
823,10.0,0.0009499999999889042,0.0,0.00017046471092031193
824,12.0,0.0011719999999968422,0.0,0.0003249251369695438
825,15.0,0.0014810000000125,0.0,0.00034525157271815115
826,5.0,0.0006559999999353749,0.0,0.0003905961125086697
827,10.0,0.0010680000000320433,0.0,1.7046471092031188e-05
828,42.0,0.003993000000036773,0.0,3.905961125086696e-05
829,10.0,0.0010030000000824657,0.0,0.0002485044215145801
830,34.0,0.0030510000000276705,0.0,0.00014777922053244952
831,43.0,0.0036499999999932697,0.0,0.00011638876594328032
832,16.0,0.001228999999966618,0.0,0.0004289668593333826
833,12.0,0.0009259999999358115,0.0,4.2896685933338236e-05
834,17.0,0.0012570000000096115,0.0,-0.00020195355294313805
835,9.0,0.0007620000000088112,0.0,0.000403359509643884
836,25.0,0.003072999999972126,0.0,0.00033363254451977117
837,22.0,0.0018720000000485015,0.0,2.5851123964190984e-05
838,11.0,0.001174999999989268,0.0,-0.0001916588268292445
839,21.0,0.0019099999999525608,0.0,-0.00017063016295490555
840,15.0,0.0011419999999588981,0.0,0.0003262252145175297
841,18.0,0.0015050000000655928,0.0,0.0004053458873494508
842,19.0,0.0014360000000124273,0.0,0.0003287293224753638
843,39.0,0.0038790000000972213,0.0,0.00042038274027487397
844,47.0,0.004077999999935855,0.0,0.0004502873761100799
845,15.0,0.001341999999908694,0.0,4.203827402748738e-05
846,56.0,0.004069000000072265,0.0,0.00034563359489816895
847,19.0,0.0014279999999189386,0.0,0.000449871228353559
848,66.0,0.005627000000004045,0.0,3.262252145175298e-05
849,10.0,0.0008100000000013097,0.0,4.4987122835355895e-05
850,8.0,0.000873999999953412,0.0,0.0004475423680181922
851,23.0,0.0018790000000308282,0.0,0.0004018969720659312
852,22.0,0.0018809999999120919,0.0,0.00047370921115794085
853,5.0,0.0006120000000464643,0.0,4.018969720659312e-05
854,25.0,0.0018969999999853826,0.0,9.569852502081639e-05
855,29.0,0.003359000000045853,0.0,0.00017191949783611451
856,15.0,0.0016460000000506625,0.0,0.00044350022048417377
857,23.0,0.0018979999999828578,0.0,0.0004210304320469376
858,56.0,0.004086000000029344,0.0,0.00039168940162382266
859,31.0,0.002303999999980988,0.0,0.00044198061931960154
860,12.0,0.0011299999999891952,0.0,4.7370921115794074e-05
861,15.0,0.001747999999906824,0.0,0.00024156463029571454
862,15.0,0.0013989999999921565,0.0,0.00018693040111139212
863,20.0,0.0018460000000004584,0.0,0.0004085426201104694
864,17.0,0.0012939999999161955,0.0,1.86930401111392e-05
865,22.0,0.0016219999999975698,0.0,0.00044385088913752676
866,6.0,0.0005050000000892396,0.0,4.085426201104692e-05
867,8.0,0.0006490000000667351,0.0,4.085426201104708e-06
868,42.0,0.003106999999999971,0.0,1.8693040111139093e-06
869,21.0,0.003100000000017644,0.0,0.0002728271020006643
870,10.0,0.0011160000000245418,0.0,2.415646302957145e-05
871,28.0,0.002315999999950691,0.0,0.0004618182642608826
872,7.0,0.0005840000000034706,0.0,0.0004455344608362392
873,14.0,0.001079000000004271,0.0,1.869304011114072e-07
874,12.0,0.001063000000044667,0.0,0.0003184739907374866
875,17.0,0.0012739999999666907,0.0,1.869304011115156e-08
876,36.0,0.0025749999999788997,0.0,4.618182642608827e-05
877,10.0,0.0015199999999140346,0.0,0.0003847566301594535
878,19.0,0.001698000000033062,0.0,0.00046540296073452857
879,13.0,0.001159000000029664,0.0,0.00031755774087648456
880,21.0,0.0017000000000280124,0.0,0.00015233819810946367
881,14.0,0.0012779999999565916,0.0,1.5233819810946364e-05
882,23.0,0.001794000000018059,0.0,0.0003875532047581756
883,17.0,0.0012639999999919382,0.0,0.0001537006886707078
884,18.0,0.0013240000000678265,0.0,3.184739907374865e-05
885,14.0,0.0012040000000297368,0.0,0.00040052342638507174
886,26.0,0.003059999999891261,0.0,1.5370068867070775e-05
887,20.0,0.0015010000000756918,0.0,-2.4807432990343295e-05
888,23.0,0.0017070000000103391,0.0,0.0004658270342577414
889,8.0,0.0006449999999631473,0.0,0.00034643321795682674
890,19.0,0.0014269999999214633,0.0,0.0002467457186137473
891,38.0,0.0027549999999791908,0.0,-0.0003780203728719873
892,5.0,0.0004460000000108266,0.0,0.00048100856746311453
893,29.0,0.002113000000008469,0.0,-0.00025616572447266105
894,12.0,0.0018390000000181317,0.0,0.00040351577845890564
895,15.0,0.001836000000025706,0.0,4.810085674631146e-05
896,31.0,0.002727000000049884,0.0,0.0004029074943664125
897,9.0,0.0007789999999658903,0.0,4.035157784589054e-05
898,8.0,0.0006510000000616856,0.0,0.00043406699385388286
899,4.0,0.00036599999998543353,0.0,4.3406699385388264e-05
900,4.0,0.0003640000001041699,0.0,4.34066993853881e-06
901,19.0,0.0014119999999593347,0.0,2.72827102000664e-05
902,12.0,0.0009209999999484353,0.0,0.00018796170669147427
903,9.0,0.0007600000000138607,0.0,0.0003056605580669276
904,32.0,0.0029520000000502478,0.0,0.00045364304590080843
905,14.0,0.0011809999999741194,0.0,0.0002834108861135275
906,41.0,0.0029459999999517095,0.0,0.0003710200661154315
907,16.0,0.0012179999999943902,0.0,2.467457186137469e-05
908,7.0,0.0005749999999125066,0.0,-0.00020365368918228013
909,22.0,0.0016170000000101936,0.0,0.0003557214106371703
910,11.0,0.0010400000001027365,0.0,2.4674571861375014e-06
911,22.0,0.0020130000000335713,0.0,0.0003897152666771786
912,13.0,0.0013599999999769352,0.0,-2.0365368918227997e-05
913,26.0,0.0028580000000602013,0.0,0.000301987812811699
914,20.0,0.0016910000000507353,0.0,0.0004734018701067047
915,7.0,0.000661000000036438,0.0,0.00035434711169440213
916,26.0,0.002261999999973341,0.0,4.734018701067045e-05
917,6.0,0.0005189999999402062,0.0,3.7102006611543085e-05
918,40.0,0.002889999999979409,0.0,0.0004379583775573837
919,26.0,0.0028790000000071814,0.0,2.72827102000664e-06
920,16.0,0.0015149999999266583,0.0,0.0004323384597623511
921,14.0,0.0013030000000071595,0.0,3.019878128116991e-05
