episode,length,time,reward,delta
465,9.0,0.0007730000000947257,0.0,0.0005023881272527035
466,22.0,0.0016299999999773718,0.0,8.488622803786068e-05
467,30.0,0.002399999999965985,0.0,8.044650405601304e-05
468,18.0,0.0018000000000029104,0.0,0.00039503063079872206
469,29.0,0.0021810000000641594,0.0,0.0003706576252002184
470,8.0,0.0006440000000793589,0.0,0.0003581042406402966
471,9.0,0.0008100000000013097,0.0,-1.7533584915938082e-05
472,9.0,0.0007169999998950516,0.0,0.0002121416859309904
473,9.0,0.0007130000000188375,0.0,0.0004547682727261811
474,38.0,0.002820000000042455,0.0,0.00046173454637805006
475,8.0,0.0006599999999252759,0.0,0.00035797965829228843
476,15.0,0.0011809999999741194,0.0,0.00017898982914614427
477,37.0,0.0027129999999715437,0.0,0.00013059332271100964
478,11.0,0.0008559999999988577,0.0,0.00018936852444353123
479,6.0,0.000933000000031825,0.0,0.0005157741657541348
480,16.0,0.001312999999981912,0.0,0.0002847220959822376
481,40.0,0.003153999999994994,0.0,0.00034924551628426743
482,28.0,0.002052999999932581,0.0,0.0003183216911560602
483,44.0,0.003362000000038279,0.0,0.0004136103912065214
484,18.0,0.0013619999999718857,0.0,0.00014262309184539948
485,18.0,0.0016960000000381115,0.0,7.131154592269974e-05
486,16.0,0.0012759999999616412,0.0,0.0001959541570835084
487,54.0,0.003844000000071901,0.0,0.00026718256322730966
488,17.0,0.0012750000000778527,0.0,0.00036821843143510587
489,21.0,0.001652000000035514,0.0,0.0003670835839221077
490,29.0,0.0023069999999734137,0.0,0.0004427616925644328
491,20.0,0.0014879999999948268,0.0,4.244311401893034e-05
492,19.0,0.0014700000000402724,0.0,9.797707854175422e-05
493,11.0,0.0011660000000119908,0.0,2.1221557009465115e-05
494,21.0,0.0015869999999722495,0.0,0.00046196775920499393
495,12.0,0.0009959999999864522,0.0,0.0002491132582637449
496,7.0,0.0005779999999049323,0.0,0.00046143167116744464
497,10.0,0.0007809999999608408,0.0,0.00026337328805007285
498,19.0,0.0014029999999820575,0.0,0.00024184922255369426
499,12.0,0.0009129999999686333,0.0,0.0004289206536138433
500,12.0,0.0009170000000722212,0.0,0.00021771513514245295
501,9.0,0.000711000000023887,0.0,0.00032328376295868305
502,9.0,0.0007069999999202992,0.0,0.00016164188147934158
503,7.0,0.0005969999999706488,0.0,0.0003253620225419289
504,7.0,0.0005699999999251304,0.0,0.00010885756757122653
505,12.0,0.0009159999999610591,0.0,0.00012092461127684708
506,16.0,0.002406000000064523,0.0,0.0003638915552332954
507,8.0,0.0006799999999884676,0.0,0.00045632967735495804
508,6.0,0.0005590000000665896,0.0,-6.248344004643734e-05
509,4.0,0.000371999999970285,0.0,0.00022816483867747902
510,11.0,0.0008579999999938082,0.0,0.00011323547581404956
511,12.0,0.0009589999999661813,0.0,0.0003376899495298481
512,12.0,0.00091999999995096,0.0,0.00038179870694613366
513,4.0,0.0003609999999980573,0.0,0.0001908993534730668
514,4.0,0.0003600000000005821,0.0,9.54496767365334e-05
515,10.0,0.0008119999999962602,0.0,4.77248383682667e-05
516,9.0,0.0007120000000213622,0.0,6.046230563842359e-05
517,8.0,0.0006740000000036162,0.0,0.00016884497476492408
518,5.0,0.0004660000000740183,0.0,8.442248738246198e-05
519,43.0,0.0035020000000258733,0.0,0.00021086068834786829
520,31.0,0.0022770000000491564,0.0,0.00023250997472386748
521,7.0,0.0005720000000337677,0.0,0.00032777431905555647
522,25.0,0.0018159999999625143,0.0,4.626873430367133e-05
523,17.0,0.0014029999999820575,0.0,3.067827586426678e-05
524,8.0,0.0006469999999580978,0.0,0.0002649931363659364
525,9.0,0.0007130000000188375,0.0,0.0001324965681829682
526,13.0,0.0010970000000725122,0.0,1.0610778504732557e-05
527,8.0,0.0006489999999530482,0.0,0.0001629283640482551
528,14.0,0.0010989999999537758,0.0,-0.00011270590204734627
529,10.0,0.0007839999999532665,0.0,0.0004953448587588665
530,20.0,0.0018679999999449137,0.0,2.3134367151835694e-05
531,24.0,0.001836000000025706,0.0,-9.969637390180115e-05
532,26.0,0.0019070000000738219,0.0,0.00031090406644940737
533,49.0,0.0035370000000511936,0.0,0.0002690657547417927
534,10.0,0.0007840000000669534,0.0,0.0004491619920176641
535,25.0,0.001824000000056003,0.0,6.774411018871016e-05
536,9.0,0.000858000000107495,0.0,-4.984818695090052e-05
537,13.0,0.0014859999999998763,0.0,0.0004978141317556831
538,19.0,0.001458999999954358,0.0,0.00030135360449641546
539,16.0,0.0012100000000145883,0.0,0.0001494835503179435
540,27.0,0.0019810000000006767,0.0,0.00012290025410944736
541,7.0,0.0005760000000236687,0.0,0.00041461342685388154
542,13.0,0.0009940000001051885,0.0,0.0002489070658778415
543,9.0,0.0007140000000163127,0.0,0.0003552563823368205
544,13.0,0.0009900000000016007,0.0,0.00021093069641465762
545,71.0,0.005073000000038519,0.0,0.0003622437518267117
546,13.0,0.0014069999999719585,0.0,0.00039063044579981784
547,30.0,0.0025279999999838765,0.0,9.31451394230194e-05
548,5.0,0.0004589999999780048,0.0,0.00017867617533539183
549,6.0,0.0005109999999604042,0.0,5.4687254128513196e-05
550,17.0,0.001266999999984364,0.0,0.00015727115378526952
551,17.0,0.0012699999999767897,0.0,8.933808766769592e-05
552,20.0,0.0015080000000580185,0.0,0.00010546534820732876
553,10.0,0.0007789999999658903,0.0,0.00011827437421083194
554,11.0,0.0008860000000368018,0.0,-1.7386881602854073e-05
555,16.0,0.0012040000000297368,0.0,0.00019531522289990892
556,32.0,0.00355099999990216,0.0,0.00024364751122111486
557,9.0,0.001053999999953703,0.0,0.00022996197893833457
558,13.0,0.0010089999999536303,0.0,0.00021020583447861456
559,27.0,0.0020110000000386208,0.0,0.0004924305202828115
560,5.0,0.0004340000000411237,0.0,0.00025271546540217603
561,13.0,0.0010190000000420696,0.0,0.0001162853853274795
562,15.0,0.0012060000000246873,0.0,2.8254301612652515e-07
563,4.0,0.00037000000008902134,0.0,0.0004197403836210093
564,10.0,0.0007829999999557913,0.0,0.00012635773270108796
565,5.0,0.0004360000000360742,0.0,0.00020987019181050468
566,5.0,0.00043300000004364847,0.0,0.00023615942377805594
567,18.0,0.001932000000010703,0.0,-0.00039291291090923675
568,22.0,0.0016460000000506625,0.0,0.00039713279524175213
569,9.0,0.0007239999999910651,0.0,0.00015191313040564054
570,18.0,0.0013519999999971333,0.0,5.913718710541592e-05
571,10.0,0.0007839999999532665,0.0,0.00019431135557953702
572,13.0,0.0009939999999915017,0.0,0.0003901558715969746
573,12.0,0.0009229999999433858,0.0,2.956859355270796e-05
574,41.0,0.002934999999979482,0.0,-8.766792457969041e-06
575,14.0,0.0010610000000497166,0.0,0.0005096421795008101
576,15.0,0.0011309999999866704,0.0,0.00030155154884110164
577,29.0,0.003110999999989872,0.0,0.00015077577442055082
578,21.0,0.0016779999999698703,0.0,1.4784296776354034e-05
579,6.0,0.0005120000000715663,0.0,0.000254821089750405
580,6.0,0.0005039999999780775,0.0,0.00012741054487520247
581,15.0,0.0012619999999969878,0.0,0.00022663397237748881
582,9.0,0.0007669999999961874,0.0,0.0002909061825246758
583,7.0,0.0007309999999733918,0.0,-1.6610540532268486e-05
584,8.0,0.0007419999999456195,0.0,0.00019199873721496196
585,45.0,0.0033770000000004075,0.0,0.0002585927262284529
586,5.0,0.00045999999997548,0.0,6.370527243760129e-05
587,33.0,0.003470999999990454,0.0,0.00023318441616400527
588,18.0,0.0013959999999997308,0.0,0.00034947023011300385
589,16.0,0.0012110000000120635,0.0,0.00021429150870844285
590,28.0,0.0022440000000187865,0.0,0.00015371232738733563
591,10.0,0.0007889999999406427,0.0,0.0001292963631142264
592,20.0,0.0014810000000125,0.0,0.00010714575435422145
593,24.0,0.0017569999999977881,0.0,0.0003253087229838667
594,13.0,0.0009890000000041255,0.0,0.0005256354982390038
595,27.0,0.002194999999915126,0.0,0.00036702663624364415
596,25.0,0.002368000000046777,0.0,0.00040673332342829597
597,17.0,0.0012829999999439679,0.0,0.00023879951556102344
598,20.0,0.0014820000000099753,0.0,0.00020336666171414796
599,12.0,0.000923999999940861,0.0,0.00011939975778051169
600,14.0,0.0014810000000125,0.0,0.0002168952809661271
601,18.0,0.0013590000000931468,0.0,0.00010844764048306352
602,25.0,0.0021679999999832944,0.0,0.0003521051279669273
603,28.0,0.0024740000000065265,0.0,0.00010168333085707403
604,13.0,0.0010010000000875152,0.0,0.0002030406916177669
605,19.0,0.0015550000000530417,0.0,0.00023150584556695306
606,17.0,0.0012790000000677537,0.0,0.00036991430278230633
607,22.0,0.0017750000000660293,0.0,0.00026748209647786106
608,21.0,0.0015559999999368301,0.0,0.00019748225212766398
609,19.0,0.0014119999999593347,0.0,-4.383396228984575e-06
610,16.0,0.0012029999999185748,0.0,0.00017605256398346366
611,16.0,0.0013400000000274304,0.0,0.00036319023331330455
612,31.0,0.0026840000000447617,0.0,0.000279954525272325
613,18.0,0.001362999999969361,0.0,0.0001399772626361625
614,29.0,0.002230000000054133,0.0,6.998863131808125e-05
615,8.0,0.0006510000000616856,0.0,0.0005037054534264886
616,14.0,0.0010720000000219443,0.0,-7.570370647948113e-05
617,8.0,0.000937000000021726,0.0,0.0002518527267132443
618,4.0,0.00043099999993501115,0.0,0.0001259263633566222
619,31.0,0.002253999999993539,0.0,-3.785185323974057e-05
620,16.0,0.001205000000027212,0.0,3.499431565904068e-05
621,19.0,0.0015260000000125729,0.0,0.00010584639339030898
622,8.0,0.0006410000000869331,0.0,0.0002012157579853582
623,23.0,0.0016719999999850188,0.0,0.00014447867476330585
624,17.0,0.0012689999999793145,0.0,0.0004334738822486737
625,27.0,0.0020559999999250067,0.0,0.00037647481466093985
626,10.0,0.0008380000000443033,0.0,-1.8925926619870284e-05
627,11.0,0.0008559999999988577,0.0,0.00042992415686871787
628,20.0,0.0015500000000656655,0.0,0.00047178787539754724
629,14.0,0.0010990000000674627,0.0,0.00028783181428658413
630,23.0,0.0016850000000658838,0.0,5.292319669515449e-05
631,14.0,0.0011580000000321888,0.0,0.000143915907143292
632,5.0,0.0006099999999378269,0.0,7.1957953571646e-05
633,19.0,0.0014240000000427244,0.0,0.00016841035308216964
634,17.0,0.001264000000105625,0.0,0.00022052922319163273
635,67.0,0.004743999999959669,0.0,0.00029670393714612
636,4.0,0.0003669999999829088,0.0,0.00047314174363510147
637,5.0,0.00043299999992996163,0.0,0.00023657087181755073
638,16.0,0.0012659999999868887,0.0,0.00011828543590877542
639,22.0,0.0016829999999572465,0.0,0.0002739824183054636
640,18.0,0.0018559999999752108,0.0,0.00013699120915273185
641,25.0,0.0018959999999879074,0.0,0.00017322330893705944
642,10.0,0.0008930000000191285,0.0,0.00014839719957635846
643,28.0,0.002025000000003274,0.0,-5.911993566948617e-05
644,17.0,0.001467999999931635,0.0,0.00046644949622455913
645,21.0,0.0016859999999496722,0.0,0.000361693812424469
646,12.0,0.000923999999940861,0.0,0.0001015203458088835
647,15.0,0.0011279999999942447,0.0,1.808183165884225e-05
648,4.0,0.00036199999999553256,0.0,0.0002679863350119493
649,7.0,0.0005710000000362925,0.0,6.849560457636587e-05
650,14.0,0.0015800000001036096,0.0,0.00024020717895221864
651,22.0,0.0018380000000206564,0.0,3.424780228818288e-05
652,34.0,0.002491999999961081,0.0,0.00021558365777295913
653,10.0,0.0010140000000546934,0.0,9.040915829421124e-06
654,15.0,0.001375999999936539,0.0,0.00012267304389119462
655,13.0,0.0010530000000699147,0.0,0.00035455864308038326
656,14.0,0.0011819999999715947,0.0,8.874601325874453e-05
657,12.0,0.0010320000000092477,0.0,0.00025265160089870775
658,7.0,0.0005740000000287182,0.0,0.0003851665447524317
659,8.0,0.000643999999965672,0.0,0.0001743005333503852
660,28.0,0.0024359999999887805,0.0,0.00012632580044935387
661,18.0,0.0021480000000337895,0.0,-2.837845495013032e-06
662,18.0,0.0013620000000855725,0.0,6.316290022467699e-05
663,45.0,0.004155000000082509,0.0,0.0003065956980953454
664,21.0,0.0016379999999571737,0.0,0.0002686928473835963
665,11.0,0.0009059999999863066,0.0,0.00023667997259983102
666,22.0,0.001656000000025415,0.0,-6.190139449516511e-05
667,7.0,0.0005789999999024076,0.0,0.0004517935393806542
668,42.0,0.0030010000000402215,0.0,0.0002579069659018327
669,33.0,0.002693000000022039,0.0,4.657256971150967e-05
670,8.0,0.0007059999999228239,0.0,0.00042438697671284424
671,19.0,0.001435000000014952,0.0,-4.27772600458203e-05
672,14.0,0.0010679999999183565,0.0,0.00010853889669810274
673,14.0,0.0010660000000370928,0.0,0.00037123515389918325
674,11.0,0.0008540000000039072,0.0,0.0001532978490476727
675,17.0,0.0012659999999868887,0.0,0.0003905164656855947
676,12.0,0.001117000000022017,0.0,0.00034136697955971726
677,5.0,0.0011399999999639476,0.0,0.00018561757694959163
678,8.0,0.000998999999978878,0.0,0.0004313437143108647
679,12.0,0.000987000000009175,0.0,2.3286284855754836e-05
680,8.0,0.0006549999999378997,0.0,5.426944834905137e-05
681,25.0,0.001910999999950036,0.0,0.00033741322867093077
682,15.0,0.0012150000000019645,0.0,0.00022897121644876404
683,20.0,0.0014820000000099753,0.0,0.000373907198240196
684,13.0,0.0011509999999361753,0.0,0.0002960516621146171
685,11.0,0.0009139999999661086,0.0,0.00011833998629991551
686,11.0,0.0009619999999586071,0.0,9.280878847479587e-05
687,18.0,0.0014279999999189386,0.0,0.00048132905717620785
688,9.0,0.0007190000000036889,0.0,0.0005339638944058681
689,4.0,0.00036300000010669464,0.0,0.00024066452858810392
690,10.0,0.0007789999999658903,0.0,4.6404394237397934e-05
691,21.0,0.0015399999999772263,0.0,0.00014802583105730856
692,7.0,0.0005820000000085201,0.0,7.401291552865423e-05
693,11.0,0.0015630000000328437,0.0,0.00018695359912009794
694,18.0,0.0015590000000429427,0.0,0.00032545089485051977
695,13.0,0.0010019999999713036,0.0,0.0002727133453244875
696,10.0,0.000799000000029082,0.0,0.00017068348977985863
697,8.0,0.0006909999999606953,0.0,7.848606035767237e-05
698,18.0,0.0020190000000184227,0.0,-4.4247448830161485e-05
699,4.0,0.00037299999996776023,0.0,0.000266981947202934
700,8.0,0.000653000000056636,0.0,0.00013349097360146702
701,24.0,0.001941000000101667,0.0,0.00021521676949744228
702,8.0,0.0006549999999378997,0.0,6.674548680073351e-05
703,17.0,0.0014190000000553482,0.0,0.00010760838474872109
704,20.0,0.0015210000000251966,0.0,5.380419237436054e-05
705,47.0,0.0035149999999930515,0.0,0.00029038579660431343
706,9.0,0.0007200000000011642,0.0,0.00013873748144131796
707,6.0,0.0009350000000267755,0.0,0.00042848480489163335
708,28.0,0.0026080000000092696,0.0,0.00031718643767006003
709,13.0,0.0010059999999612046,0.0,5.9169993149957756e-05
710,7.0,0.0005830000000059954,0.0,0.00014519289830215677
711,18.0,0.0013480000000072323,0.0,0.00022184744374313838
712,8.0,0.0007620000000088112,0.0,0.00012895348295091636
713,21.0,0.002192000000036387,0.0,0.00045676470328167933
714,42.0,0.0033640000000332293,0.0,8.534174488992931e-05
715,14.0,0.0011889999999539214,0.0,0.0003503569364991135
716,29.0,0.0021309999999630236,0.0,0.00030586285988990495
717,9.0,0.0007150000000137879,0.0,4.267087244496466e-05
718,22.0,0.0016340000000809596,0.0,0.00031119122219127834
719,12.0,0.0010859999999865977,0.0,0.00033411619502450606
720,17.0,0.0013910000000123546,0.0,0.0002816178031449211
721,6.0,0.0005330000000185464,0.0,-3.1444636646213876e-05
722,14.0,0.0010650000000396176,0.0,0.00019929626744167185
723,4.0,0.0003629999999930078,0.0,0.00016705809751225303
724,18.0,0.0013350000000400541,0.0,0.00020878571492688116
725,8.0,0.0007640000000037617,0.0,6.447674147545823e-05
726,13.0,0.001472000000035223,0.0,0.00010439285746344056
727,17.0,0.0015070000000605432,0.0,3.2238370737729116e-05
728,10.0,0.0007920000000467553,0.0,0.00022019024953261494
729,8.0,0.0006799999999884676,0.0,0.0002530982132763908
730,17.0,0.001274999999964166,0.0,8.538956486373137e-05
731,18.0,0.0013350000000400541,0.0,0.00034421358199085547
732,17.0,0.0012670000000980508,0.0,1.6119185368864558e-05
733,18.0,0.001376000000050226,0.0,0.00019929016125135035
734,46.0,0.003592000000026019,0.0,0.0003046870316554991
735,22.0,0.0027039999999942665,0.0,0.00013648127884130772
736,8.0,0.0007010000000491345,0.0,0.00042888229987076765
737,9.0,0.0007349999999632928,0.0,0.0002769506353707626
738,36.0,0.0026040000000193686,0.0,0.0003399948213681803
739,24.0,0.0018600000000787986,0.0,0.00025171202371080694
740,28.0,0.0026399999999284773,0.0,0.00037264175536180885
741,22.0,0.0017760000000635046,0.0,0.000354651111261286
742,32.0,0.002972999999997228,0.0,9.56380052708751e-05
743,13.0,0.0014649999999392094,0.0,0.00019648522093967892
744,5.0,0.00044700000000830187,0.0,0.0002513647620740779
745,25.0,0.0018430000000080327,0.0,0.00019045052151145706
746,7.0,0.0005740000000287182,0.0,0.0002860227169560473
747,15.0,0.001241999999933796,0.0,0.0002739236343159832
748,9.0,0.0007180000000062137,0.0,6.824063942065391e-05
749,9.0,0.0007589999999026986,0.0,0.0001430113584780237
750,11.0,0.000849000000016531,0.0,0.0003616577065402894
751,18.0,0.0013270000000602522,0.0,0.00021444114993538383
752,13.0,0.0009850000000142245,0.0,0.0002370031383140222
753,4.0,0.00035900000000310683,0.0,0.00010722057496769194
754,16.0,0.0014949999999771535,0.0,0.0003084823761956933
755,4.0,0.00043500000003859896,0.0,0.0005274761828661901
756,19.0,0.001435000000014952,0.0,0.0003442170060419335
757,16.0,0.0012969999999086212,0.0,0.0001559177866077053
758,30.0,0.0021799999999529973,0.0,0.00044076982870417845
759,14.0,0.0012920000000349319,0.0,0.0001721085030209668
760,10.0,0.0009380000000192013,0.0,0.0002962255007249412
761,10.0,0.0008090000000038344,0.0,0.00040770528646547885
762,13.0,0.000994999999988977,0.0,0.00020385264323273945
763,7.0,0.0005799999998998828,0.0,7.795889330385259e-05
764,11.0,0.000849000000016531,0.0,0.00015424118809784665
765,16.0,0.0012410000000500077,0.0,0.00021057767300766028
766,14.0,0.001237999999943895,0.0,0.0001808288532701447
767,17.0,0.0013860000000249784,0.0,7.71205940489233e-05
768,7.0,0.0005840000000034706,0.0,0.000334700062066885
769,23.0,0.0016830000000709333,0.0,3.856029702446165e-05
770,22.0,0.0016699999999900683,0.0,0.00017585713320913228
771,19.0,0.0014069999999719585,0.0,0.00031112332450883897
772,22.0,0.0016150000000152431,0.0,2.563413553340662e-05
773,17.0,0.0013849999999138163,0.0,0.0003123312979495964
774,22.0,0.0027609999999640422,0.0,0.0003870741737553165
775,12.0,0.0010839999999916472,0.0,0.0001561656489747982
776,15.0,0.0011470000000599612,0.0,0.00010528883650383011
777,14.0,0.0010690000000295186,0.0,0.0004305808746688429
778,6.0,0.0005030000000942891,0.0,0.00016735003103344255
779,4.0,0.0003649999999879583,0.0,8.367501551672133e-05
780,28.0,0.002131999999960499,0.0,0.00019353708687765825
781,14.0,0.001067000000034568,0.0,9.67685434388291e-05
782,8.0,0.0006500000000642103,0.0,0.00021529043733442142
783,12.0,0.0009270000000469736,0.0,0.00031483088034977387
784,8.0,0.0006419999999707215,0.0,-3.6277176381657684e-06
785,8.0,0.0006399999999757711,0.0,0.00015741544017488693
786,13.0,0.001053999999953703,0.0,0.00041071493100147715
787,8.0,0.0008559999999988577,0.0,0.00034855942690054987
788,13.0,0.0009979999999814027,0.0,7.870772008744347e-05
789,17.0,0.001343000000019856,0.0,0.00032099306334161445
790,7.0,0.0007499999999254214,0.0,-1.81385881908283e-06
791,7.0,0.0005810000000110449,0.0,0.00028622739953795254
792,18.0,0.0013400000000274304,0.0,0.00013005407961019148
793,7.0,0.000573000000031243,0.0,4.8384271719414604e-05
794,9.0,0.0010340000000041982,0.0,8.865435094338717e-05
795,14.0,0.0010770000000093205,0.0,0.00016491448129704914
796,7.0,0.0005740000000287182,0.0,0.0003334500540401879
797,6.0,0.0005050000000892396,0.0,0.0003465582687524107
798,24.0,0.0017450000000280852,0.0,8.850699994354444e-05
799,8.0,0.0012430000000449581,0.0,0.0003482728043605547
800,13.0,0.0011570000000347136,0.0,0.0001555532291027358
801,16.0,0.0012530000000197106,0.0,0.0003313276633140091
802,11.0,0.0008569999999963329,0.0,0.00016566383165700458
803,4.0,0.0003609999999980573,0.0,0.00017413640218027734
804,21.0,0.001594000000068263,0.0,4.432717547169358e-05
805,17.0,0.0012670000000980508,0.0,0.00047065641595422247
806,7.0,0.000569000000041342,0.0,0.00026644464450155554
807,6.0,0.0005019999999831271,0.0,0.00027351902822051437
808,38.0,0.00301600000000235,0.0,0.000257074687998509
809,5.0,0.00043999999991228833,0.0,0.0005254974744646541
810,15.0,0.001518000000032771,0.0,0.00013675951411025716
811,11.0,0.0008830000000443761,0.0,8.283191582850234e-05
812,16.0,0.0013219999999591892,0.0,0.00030019217869533155
813,14.0,0.001063000000044667,0.0,2.5599720359844105e-05
814,15.0,0.001136999999971522,0.0,-9.069294095413608e-07
815,15.0,0.0012320000000727305,0.0,0.0002228351176366676
816,39.0,0.003387999999972635,0.0,0.0003207293310916843
817,7.0,0.0005810000000110449,0.0,0.0004216485605588005
818,42.0,0.003008000000022548,0.0,0.00010008840765328165
819,11.0,0.0008920000000216532,0.0,0.00027501632689556617
820,10.0,0.000994999999988977,0.0,0.00021082428027940025
821,10.0,0.0007880000000568543,0.0,8.791757047675613e-05
822,7.0,0.0006400000000894579,0.0,0.00025423839784248796
823,11.0,0.0008609999999862339,0.0,-0.0001228414527500736
824,9.0,0.0007130000000188375,0.0,0.0004459087495889319
825,8.0,0.0006540000000541113,0.0,0.00012711919892124392
826,16.0,0.0012040000000297368,0.0,0.00017388631195939099
827,6.0,0.0005029999999806023,0.0,0.00022295437479446595
828,8.0,0.0006399999999757711,0.0,0.00011147718739723295
829,5.0,0.0004299999999375359,0.0,5.5738593698616474e-05
830,12.0,0.0009139999999661086,0.0,0.0002298375177112944
831,8.0,0.0006440000000793589,0.0,-4.2984370741317346e-05
832,12.0,0.0009140000000797954,0.0,0.0004618004283790047
833,13.0,0.0014979999999695792,0.0,0.0003173300448254644
834,6.0,0.0005629999999428037,0.0,0.00015866502241273226
835,21.0,0.0015879999999697247,0.0,0.00036506799721381966
836,10.0,0.0007889999999406427,0.0,0.00023090021418950232
837,31.0,0.0022430000000213113,0.0,0.00023848055314199776
838,8.0,0.0007940000000417058,0.0,7.933251120636608e-05
839,21.0,0.0015459999999620777,0.0,0.00023911723262600153
840,13.0,0.0009929999999940264,0.0,0.00025441473191023165
841,9.0,0.0007090000000289365,0.0,0.00025564119360239386
842,7.0,0.0006040000000666623,0.0,4.6331496215044085e-05
843,17.0,0.0012789999999540669,0.0,2.3165748107522015e-05
844,6.0,0.0005850000000009459,0.0,0.0002589754219339053
845,15.0,0.0015819999999848733,0.0,0.00020486678313410536
846,11.0,0.001040999999986525,0.0,0.00030457223929384193
847,12.0,0.0010519999999587526,0.0,0.0003080679262978827
848,10.0,0.001262999999994463,0.0,0.00027348140723554325
849,16.0,0.0013709999999491629,0.0,0.0001415104007747739
850,12.0,0.001610000000027867,0.0,0.0003882501590154089
851,7.0,0.0006660000000238142,0.0,0.00028792277774114083
852,13.0,0.0010130000000572181,0.0,0.0002812448756418552
853,7.0,0.0008639999999786596,0.0,0.0001540339631489414
854,10.0,0.0008719999999584616,0.0,0.00031891043790185377
855,23.0,0.0021660000001020308,0.0,0.00024850906687861343
856,13.0,0.001057999999943604,0.0,0.0001594552189509269
857,7.0,0.0005879999999933716,0.0,7.701698157447075e-05
858,25.0,0.002024000000005799,0.0,0.00018699977362346333
859,14.0,0.0011629999999058782,0.0,0.00010853003034910086
860,13.0,0.00102100000003702,0.0,0.00024979841510024505
861,26.0,0.002410000000054424,0.0,0.0001242545334393067
862,12.0,0.000931999999920663,0.0,7.97276094754634e-05
863,35.0,0.0031179999999721986,0.0,0.0003565239210456424
864,16.0,0.0012040000000297368,0.0,0.0003055188949966988
865,13.0,0.0009929999999940264,0.0,0.0003102039231569422
866,7.0,0.0006470000000717846,0.0,0.00019333393975000482
867,30.0,0.0021759999999630963,0.0,0.000384849041207964
868,16.0,0.001748000000020511,0.0,0.00016996467977992228
869,9.0,0.0007799999999633656,0.0,9.2210465480049e-05
870,10.0,0.000789999999938118,0.0,3.7094416509963124e-05
871,34.0,0.002559000000019296,0.0,9.666696987500238e-05
872,18.0,0.0013700000000653745,0.0,9.335359202687502e-05
873,14.0,0.0010660000000370928,0.0,0.0002355204884130638
874,22.0,0.0016409999999495994,0.0,0.00033174400273168264
875,8.0,0.0006769999999960419,0.0,0.0004266385769789567
876,15.0,0.0011570000000347136,0.0,4.667679601343751e-05
877,7.0,0.000573000000031243,0.0,0.0001177602442065319
878,10.0,0.0008460000000241052,0.0,5.888012210326595e-05
879,15.0,0.001199999999926149,0.0,2.9300470204197146e-05
880,28.0,0.0021890000000439613,0.0,0.000287488129779984
881,18.0,0.0013450000000148066,0.0,0.00039481141753180607
882,9.0,0.0007100000000264117,0.0,0.00025310932008965157
883,6.0,0.0007180000000062137,0.0,0.00022566239597779201
884,40.0,0.0029640000000199507,0.0,0.00032914404033436326
885,12.0,0.001069999999913307,0.0,0.00019740570876590306
886,17.0,0.0013480000000072323,0.0,9.870285438295153e-05
887,8.0,0.0006630000000313885,0.0,0.00011283119798889598
888,19.0,0.0014059999999744832,0.0,0.0001645720201671816
889,19.0,0.001521999999908985,0.0,0.00014374406488999194
890,4.0,0.0003720000000839718,0.0,0.0003705109642789534
891,10.0,0.0007850000000644286,0.0,0.00018525548213947673
892,7.0,0.0005720000000337677,0.0,0.00012655466004482573
893,10.0,0.0007830000000694781,0.0,0.00027060809851311393
894,12.0,0.0009569999999712309,0.0,0.0002892615377109084
895,23.0,0.002324999999927968,0.0,0.00038635465481379866
896,6.0,0.000519000000053893,0.0,0.0004399113164397685
897,5.0,0.0004380000000310247,0.0,0.00021995565821988428
898,8.0,0.0006469999999580978,0.0,0.00010997782910994209
899,37.0,0.002730999999926098,0.0,0.0002644069781766526
900,12.0,0.0013830000000325526,0.0,5.641559899444799e-05
901,13.0,0.0011089999999285283,0.0,2.3338398006718755e-05
902,13.0,0.0010059999999612046,0.0,0.00039315706646272176
903,12.0,0.000923999999940861,0.0,0.00035385433551513414
904,18.0,0.0014400000000023283,0.0,0.0003177172189110124
905,12.0,0.0016140000000177679,0.0,0.00042514008727535585
906,11.0,0.0009029999999938809,0.0,0.00031452953951795887
907,22.0,0.0016339999999672727,0.0,7.187203244499597e-05
908,12.0,0.0009260000000494983,0.0,0.00015726476975897938
909,10.0,0.0010280000000193468,0.0,0.00011686718191839126
910,8.0,0.0006800000001021544,0.0,0.0003032208271181822
911,31.0,0.0022850000000289583,0.0,0.00043657115344251007
912,17.0,0.0012769999999591164,0.0,9.170263092336605e-05
913,23.0,0.0016890000000557848,0.0,0.0003589265623337285
914,18.0,0.001345999999898595,0.0,5.843359095919563e-05
915,28.0,0.0024490000000696455,0.0,0.0002929576342453038
916,14.0,0.001170999999999367,0.0,0.00044362803860112046
917,8.0,0.000653000000056636,0.0,0.0001659684600150387
918,70.0,0.0061210000000073705,0.0,0.0001129805595463442
919,14.0,0.0015070000000605432,0.0,0.00047344620064234105
920,4.0,0.0005660000000489163,0.0,0.00023672310032117052
921,28.0,0.002108000000021093,0.0,0.00046016891327956504
922,11.0,0.0008569999999963329,0.0,0.00046369492784634696
923,12.0,0.0009240000000545479,0.0,0.000523126769476392
924,10.0,0.0007879999999431675,0.0,8.298423000751935e-05
925,14.0,0.0010569999999461288,0.0,5.6490279773172155e-05
926,11.0,0.0010599999999385545,0.0,2.8245139886586023e-05
927,6.0,0.0005579999999554275,0.0,0.0002615633847381959
928,14.0,0.0011790000000928558,0.0,0.000314601415585222
