steps,time,reward,delta,converged
82,0.0031599999999798456,-5.454545454545454,100.0,False
83,0.0046320000000150685,-2.4696969696969697,100.0,False
84,0.0011379999999689971,5.3125,100.0,False
85,0.004159999999956199,-4.266666666666667,100.0,False
86,0.0013979999999946813,4.05,100.0,False
87,0.0022270000000617074,-4.03125,100.0,False
88,0.0014710000000377477,3.8095238095238093,100.0,False
89,0.002354999999965912,-3.8529411764705883,100.0,False
90,0.0044269999999642096,-4.111111111111111,100.0,False
91,0.0015779999999949723,4.05,100.0,False
92,0.004577000000040243,-4.0625,100.0,False
93,0.0013350000000400541,4.315789473684211,100.0,False
94,0.0022729999999455686,-0.9393939393939394,100.0,False
95,0.0012270000000853543,4.9411764705882355,100.0,False
96,0.008132000000045991,-5.213675213675214,100.0,False
97,0.002514000000019223,-0.9444444444444444,100.0,False
98,0.002044999999952779,-0.9310344827586207,100.0,False
99,0.0017540000000053624,3.04,100.0,False
100,0.004669999999919128,-6.880597014925373,100.0,False
101,0.0011949999999387728,4.9411764705882355,100.0,False
102,0.004340000000070177,-5.836065573770492,100.0,False
103,0.0051170000000411164,-7.662162162162162,100.0,False
104,0.004086000000029344,-6.0,100.0,False
105,0.002418000000034226,-0.9354838709677419,100.0,False
106,0.0014949999999771535,3.8095238095238093,100.0,False
107,0.001350999999999658,4.611111111111111,100.0,False
108,0.0026500000000169166,-0.9473684210526315,100.0,False
109,0.0014949999999771535,4.315789473684211,100.0,False
110,0.0014169999999467109,-0.9,100.0,False
111,0.001748000000020511,3.04,100.0,False
112,0.0021050000000286673,-0.9333333333333333,100.0,False
113,0.003396000000066124,-3.0638297872340425,100.0,False
114,0.009560000000078617,-7.869565217391305,100.0,False
115,0.0013880000000199288,4.05,100.0,False
116,0.0025160000000141736,-3.6216216216216215,100.0,False
117,0.0041969999999764696,-4.213114754098361,100.0,False
118,0.0010529999999562278,5.733333333333333,100.0,False
119,0.0011160000000245418,5.3125,100.0,False
120,0.0057570000000168875,-7.964705882352941,100.0,False
121,0.002207999999995991,-0.9375,100.0,False
122,0.0025110000000267974,-3.6216216216216215,100.0,False
123,0.0015120000000479195,3.590909090909091,100.0,False
124,0.002817999999933818,-3.3658536585365852,100.0,False
125,0.0030549999999038846,-3.2045454545454546,100.0,False
126,0.00405799999998635,-4.322033898305085,100.0,False
127,0.0013289999999415159,4.315789473684211,100.0,False
128,0.0013309999999364663,4.315789473684211,100.0,False
129,0.0024870000000873915,-0.9444444444444444,100.0,False
130,0.00310300000001007,-0.9555555555555556,100.0,False
131,0.0017450000000280852,3.04,100.0,False
132,0.0033320000000003347,-3.0208333333333335,100.0,False
133,0.0011980000000448854,4.9411764705882355,100.0,False
134,0.002146000000038839,-0.9354838709677419,100.0,False
135,0.007279000000039559,-6.5327102803738315,100.0,False
136,0.003145000000017717,-5.260869565217392,100.0,False
137,0.0017889999999169959,-4.730769230769231,100.0,False
138,0.00285200000007535,-3.3095238095238093,100.0,False
139,0.004689999999982319,-7.912280701754386,100.0,False
140,0.0026490000000194414,-6.0256410256410255,100.0,False
141,0.002639000000044689,-6.0256410256410255,100.0,False
142,0.0024359999999887805,-3.7714285714285714,100.0,False
143,0.001435000000014952,3.8095238095238093,100.0,False
144,0.003085999999939304,-3.1555555555555554,100.0,False
145,0.0010310000000117725,5.733333333333333,100.0,False
146,0.001170999999999367,4.9411764705882355,100.0,False
147,0.0025789999999688007,-3.5526315789473686,100.0,False
148,0.0014400000000023283,3.8095238095238093,100.0,False
149,0.0017739999999548672,-0.9230769230769231,100.0,False
150,0.003321000000028107,-2.979591836734694,100.0,False
151,0.002304999999978463,-3.8529411764705883,100.0,False
152,0.00525300000003881,-4.782051282051282,100.0,False
153,0.0033740000000079817,-2.94,100.0,False
154,0.0013710000000628497,4.05,100.0,False
155,0.003425999999990381,-5.083333333333333,100.0,False
156,0.001044999999976426,5.733333333333333,100.0,False
157,0.0015829999999823485,3.391304347826087,100.0,False
158,0.0026629999999840948,-0.9487179487179487,100.0,False
159,0.004286999999976615,-4.111111111111111,100.0,False
160,0.0013770000000477012,4.05,100.0,False
161,0.0027129999999715437,-5.9,100.0,False
162,0.001036999999996624,5.733333333333333,100.0,False
163,0.0015760000000000218,-0.9130434782608695,100.0,False
164,0.0010320000000092477,5.733333333333333,100.0,False
165,0.005716000000006716,-5.635294117647059,100.0,False
166,0.0011660000000119908,4.9411764705882355,100.0,False
167,0.001640000000065811,-0.9166666666666666,100.0,False
168,0.0011650000000145155,4.9411764705882355,100.0,False
169,0.001167000000009466,4.9411764705882355,100.0,False
170,0.0022359999999252977,-0.9393939393939394,100.0,False
171,0.001297000000022308,4.315789473684211,100.0,False
172,0.0025829999999587017,-3.5526315789473686,100.0,False
173,0.0011700000000018917,4.9411764705882355,100.0,False
174,0.0014979999999695792,3.590909090909091,100.0,False
175,0.004591000000004897,-5.338235294117647,100.0,False
176,0.0024570000000494474,-0.9444444444444444,100.0,False
177,0.0011719999999968422,4.9411764705882355,100.0,False
178,0.0011640000000170403,4.9411764705882355,100.0,False
179,0.001659999999901629,-0.9166666666666666,100.0,False
180,0.0018919999999980064,3.8095238095238093,100.0,False
181,0.0011690000000044165,-0.875,100.0,False
182,0.0012490000000298096,4.611111111111111,100.0,False
183,0.0023909999999887077,-0.9428571428571428,100.0,False
184,0.0019680000000334985,-0.9310344827586207,100.0,False
185,0.0012409999999363208,4.611111111111111,100.0,False
186,0.003442000000063672,-4.8431372549019605,100.0,False
187,0.0011620000000220898,4.9411764705882355,100.0,False
188,0.0010939999999663996,5.3125,100.0,False
189,0.0011010000000624132,5.3125,100.0,False
190,0.002437999999983731,-6.444444444444445,100.0,False
191,0.0026460000000270156,-3.4871794871794872,100.0,False
192,0.001366999999959262,4.05,100.0,False
193,0.0017720000000736036,-0.9230769230769231,100.0,False
194,0.0011149999999133797,5.3125,100.0,False
195,0.0012399999999388456,5.3125,100.0,False
196,0.001333999999928892,4.9411764705882355,100.0,False
197,0.0013999999999896318,4.611111111111111,100.0,False
198,0.0016239999999925203,3.8095238095238093,100.0,False
199,0.0011690000000044165,5.733333333333333,100.0,False
200,0.0012409999999363208,5.3125,100.0,False
201,0.003947999999923013,-2.8653846153846154,100.0,False
202,0.00176499999997759,-0.9130434782608695,100.0,False
203,0.0011690000000044165,5.733333333333333,100.0,False
204,0.0014159999999492356,4.315789473684211,100.0,False
205,0.002010999999924934,3.590909090909091,100.0,False
206,0.0024019999999609354,3.391304347826087,100.0,False
207,0.003696999999988293,-0.9473684210526315,100.0,False
208,0.001968999999917287,4.315789473684211,100.0,False
209,0.0016739999999799693,4.9411764705882355,100.0,False
210,0.0015569999999343054,4.9411764705882355,100.0,False
211,0.005086000000005697,-4.111111111111111,100.0,False
212,0.002910999999926389,-3.6216216216216215,100.0,False
213,0.006081999999992149,-3.5454545454545454,100.0,False
214,0.0018099999999776628,-0.9,100.0,False
215,0.0012519999999085485,4.611111111111111,100.0,False
216,0.00319200000001274,-0.9523809523809523,100.0,False
217,0.0012269999999716674,5.733333333333333,100.0,False
218,0.0015040000000681175,4.315789473684211,100.0,False
219,0.0013670000000729488,4.9411764705882355,100.0,False
220,0.0011839999999665451,4.9411764705882355,100.0,False
221,0.0012890000000425061,5.3125,100.0,False
222,0.002463000000034299,-3.9393939393939394,100.0,False
223,0.0013880000000199288,4.05,100.0,False
224,0.00289399999996931,-0.9459459459459459,100.0,False
225,0.0011849999999640204,4.9411764705882355,100.0,False
226,0.0013119999999844367,-0.8947368421052632,100.0,False
227,0.0027870000000120854,-3.3658536585365852,100.0,False
228,0.0014419999999972788,3.8095238095238093,100.0,False
229,0.0023320000000239816,-3.8529411764705883,100.0,False
230,0.003048999999919033,-6.157894736842105,100.0,False
231,0.0017920000000231084,-8.538461538461538,100.0,False
232,0.0015240000000176224,3.590909090909091,100.0,False
233,0.0011799999999766442,4.9411764705882355,100.0,False
234,0.002728000000047359,-5.9,100.0,False
235,0.002651000000014392,-0.9375,100.0,False
236,0.0010520000000724394,5.733333333333333,100.0,False
237,0.0011849999999640204,4.9411764705882355,100.0,False
238,0.001040999999986525,5.733333333333333,100.0,False
239,0.0011450000000650107,5.733333333333333,100.0,False
240,0.0011690000000044165,4.9411764705882355,100.0,False
241,0.0030470000000377695,-0.9555555555555556,100.0,False
242,0.002292000000011285,-3.8529411764705883,100.0,False
243,0.0015479999999570282,4.9411764705882355,100.0,False
244,0.001322000000072876,4.315789473684211,100.0,False
245,0.0021070000000236178,-0.9354838709677419,100.0,False
246,0.001308999999992011,4.315789473684211,100.0,False
247,0.0010359999999991487,5.733333333333333,100.0,False
248,0.0010359999999991487,5.733333333333333,100.0,False
249,0.0014439999999922293,-0.9047619047619048,100.0,False
250,0.00107500000001437,5.733333333333333,100.0,False
251,0.001780999999937194,3.8095238095238093,100.0,False
252,0.0016090000000303917,4.611111111111111,100.0,False
253,0.0011939999999412976,5.733333333333333,100.0,False
254,0.00176499999997759,-0.9130434782608695,100.0,False
255,0.001387999999906242,-0.8888888888888888,100.0,False
256,0.0013199999999642387,4.9411764705882355,100.0,False
257,0.0011819999999715947,5.733333333333333,100.0,False
258,0.0025210000000015498,-3.9393939393939394,100.0,False
259,0.0013900000000148793,-0.8888888888888888,100.0,False
260,0.0010580000000572909,5.733333333333333,100.0,False
261,0.0011690000000044165,4.9411764705882355,100.0,False
262,0.0010240000000294458,5.733333333333333,100.0,False
263,0.0012429999999312713,4.611111111111111,100.0,False
264,0.0011690000000044165,4.9411764705882355,100.0,False
265,0.0011669999998957792,4.9411764705882355,100.0,False
266,0.0016340000000809596,3.2083333333333335,100.0,False
267,0.0010340000000041982,5.733333333333333,100.0,False
268,0.0014869999999973516,-0.8888888888888888,100.0,False
269,0.001982999999995627,-0.9310344827586207,100.0,False
270,0.0013159999999743377,4.315789473684211,100.0,False
271,0.002564000000006672,-3.8529411764705883,100.0,False
272,0.0012120000000095388,5.733333333333333,100.0,False
273,0.0022480000000086875,-0.9354838709677419,100.0,False
274,0.0010440000000926375,5.733333333333333,100.0,False
275,0.0013000000000147338,4.315789473684211,100.0,False
276,0.0029929999999467327,-0.9534883720930233,100.0,False
277,0.0014419999999972788,4.9411764705882355,100.0,False
278,0.0023850000000038563,-3.8529411764705883,100.0,False
279,0.0010499999999638021,5.733333333333333,100.0,False
280,0.0026500000000169166,-0.9487179487179487,100.0,False
281,0.001104000000054839,-0.875,100.0,False
282,0.0010519999999587526,5.733333333333333,100.0,False
283,0.0020589999999174324,-0.9333333333333333,100.0,False
284,0.0010379999999940992,5.733333333333333,100.0,False
285,0.005107000000066364,-3.8,100.0,False
286,0.002267000000074404,-0.9393939393939394,100.0,False
287,0.0017889999999169959,4.315789473684211,100.0,False
288,0.002195999999912601,-0.9285714285714286,100.0,False
289,0.0011339999999790962,5.733333333333333,100.0,False
290,0.0012339999999539941,5.733333333333333,100.0,False
291,0.0011309999999866704,5.733333333333333,100.0,False
292,0.00146000000006552,-0.9047619047619048,100.0,False
293,0.0011719999999968422,4.9411764705882355,100.0,False
294,0.0013239999999541396,-0.8947368421052632,100.0,False
295,0.001400999999987107,-0.9,100.0,False
296,0.001747999999906824,3.8095238095238093,100.0,False
297,0.001301000000012209,5.733333333333333,100.0,False
298,0.0011609999999109277,5.733333333333333,100.0,False
299,0.003367000000025655,-3.0208333333333335,100.0,False
300,0.001109000000042215,5.3125,100.0,False
301,0.0015110000000504442,3.590909090909091,100.0,False
302,0.004659999999944375,-2.5901639344262297,100.0,False
303,0.0012889999999288193,5.733333333333333,100.0,False
304,0.004522000000065418,-0.9375,100.0,False
305,0.0014170000000603977,4.05,100.0,False
306,0.0012469999999211723,-0.8888888888888888,100.0,False
307,0.0027579999999716165,-0.9473684210526315,100.0,False
308,0.003213000000073407,-3.6944444444444446,100.0,False
309,0.0011980000000448854,5.3125,100.0,False
310,0.0013329999999314168,4.9411764705882355,100.0,False
311,0.001924000000030901,3.8095238095238093,100.0,False
312,0.001132999999981621,5.733333333333333,100.0,False
313,0.0012679999999818392,4.611111111111111,100.0,False
314,0.001975000000015825,-0.9310344827586207,100.0,False
315,0.00130500000000211,4.9411764705882355,100.0,False
316,0.0015160000000378204,4.611111111111111,100.0,False
317,0.002713999999969019,-0.9354838709677419,100.0,False
318,0.001510000000052969,4.9411764705882355,100.0,False
319,0.0011449999999513238,5.733333333333333,100.0,False
320,0.0010629999999309803,5.733333333333333,100.0,False
321,0.003259000000070955,-5.260869565217392,100.0,False
322,0.0011950000000524597,5.733333333333333,100.0,False
323,0.004437000000052649,-5.170212765957447,100.0,False
324,0.001439000000004853,5.3125,100.0,False
325,0.0013709999999491629,5.733333333333333,100.0,False
326,0.0030759999999645515,-3.2045454545454546,100.0,False
327,0.0014619999999467836,3.8095238095238093,100.0,False
328,0.0019110000000637228,4.05,100.0,False
329,0.0017379999999320717,4.9411764705882355,100.0,False
330,0.0022700000000668297,-0.9285714285714286,100.0,False
331,0.0019499999999652573,3.8095238095238093,100.0,False
332,0.0028210000000399305,-0.9166666666666666,100.0,False
333,0.0018489999999928841,4.9411764705882355,100.0,False
334,0.0031089999999949214,-0.9310344827586207,100.0,False
335,0.0017470000000230357,5.733333333333333,100.0,False
336,0.009283000000095853,-0.9629629629629629,100.0,False
337,0.003504000000020824,4.315789473684211,100.0,False
338,0.003027999999972053,-0.9428571428571428,100.0,False
339,0.012037999999961357,-2.426470588235294,100.0,False
340,0.005508999999960906,4.315789473684211,100.0,False
341,0.0032209999999395222,5.733333333333333,100.0,False
342,0.007402999999953863,4.05,100.0,False
343,0.006116000000019994,4.9411764705882355,100.0,False
344,0.007153000000016618,3.8095238095238093,100.0,False
345,0.005331999999953041,4.9411764705882355,100.0,False
346,0.0036069999999881475,4.9411764705882355,100.0,False
347,0.00223700000003646,5.3125,100.0,False
348,0.012595000000032996,-5.609375,100.0,False
349,0.016884000000004562,-2.7636363636363637,100.0,False
350,0.007804000000078304,4.9411764705882355,100.0,False
351,0.012866000000030908,-0.9428571428571428,100.0,False
352,0.010311000000001513,-3.3658536585365852,100.0,False
353,0.02161599999999453,-5.27536231884058,100.0,False
354,0.0030600000000049477,5.733333333333333,100.0,False
355,0.0019600000000536966,5.733333333333333,100.0,False
356,0.01208299999996143,-2.5396825396825395,100.0,False
357,0.005989999999997053,5.733333333333333,100.0,False
358,0.007373000000029606,5.733333333333333,100.0,False
359,0.009950000000003456,-2.830188679245283,100.0,False
360,0.006263999999987391,-0.8947368421052632,100.0,False
361,0.01026400000000649,-0.8823529411764706,100.0,False
362,0.001973999999904663,5.733333333333333,100.0,False
363,0.002161999999998443,5.733333333333333,100.0,False
364,0.025411000000076456,-0.9710144927536232,100.0,False
365,0.003100000000017644,5.733333333333333,100.0,False
366,0.009212000000047738,-5.170212765957447,100.0,False
367,0.0023889999999937572,4.9411764705882355,100.0,False
368,0.003916000000003805,-0.875,100.0,False
369,0.02277100000003429,-2.4057971014492754,100.0,False
370,0.007026999999993677,-0.9130434782608695,100.0,False
371,0.01176199999997607,-0.9428571428571428,100.0,False
372,0.004997000000003027,-0.8947368421052632,100.0,False
373,0.0028750000000172804,5.733333333333333,100.0,False
374,0.0023700000000417276,4.9411764705882355,100.0,False
375,0.006338999999911721,4.9411764705882355,100.0,False
376,0.0066860000000588116,5.3125,100.0,False
377,0.0049960000000055516,5.733333333333333,100.0,False
378,0.004279999999994288,4.611111111111111,100.0,False
379,0.02361499999994976,-4.041237113402062,100.0,False
380,0.0044349999999440115,3.8095238095238093,100.0,False
381,0.00469399999997222,4.9411764705882355,100.0,False
382,0.005935000000022228,4.9411764705882355,100.0,False
383,0.007272000000057233,5.733333333333333,100.0,False
384,0.008125999999947453,-3.3658536585365852,100.0,False
385,0.0039760000000796936,5.3125,100.0,False
386,0.004771000000005188,-3.8529411764705883,100.0,False
387,0.0045479999999997744,5.733333333333333,100.0,False
388,0.0038160000000289074,5.733333333333333,100.0,False
389,0.006568000000015672,4.05,100.0,False
390,0.003348999999957414,4.611111111111111,100.0,False
391,0.003025000000093314,5.3125,100.0,False
392,0.0020150000000285218,5.733333333333333,100.0,False
393,0.004983999999922162,4.9411764705882355,100.0,False
394,0.004587000000014996,-0.875,100.0,False
395,0.00765200000000732,4.9411764705882355,100.0,False
396,0.005832000000054904,5.733333333333333,100.0,False
397,0.0015199999999140346,5.733333333333333,100.0,False
398,0.008753999999953521,-0.9523809523809523,100.0,False
399,0.003202999999984968,5.733333333333333,100.0,False
400,0.01399900000001253,-0.9375,100.0,False
401,0.0017799999999397187,5.733333333333333,100.0,False
402,0.0016750000000911314,5.733333333333333,100.0,False
403,0.002144999999927677,5.733333333333333,100.0,False
404,0.005046999999990476,5.733333333333333,100.0,False
405,0.004021000000079766,4.9411764705882355,100.0,False
406,0.005251999999927648,-0.9285714285714286,100.0,False
407,0.0030920000000378423,4.9411764705882355,100.0,False
408,0.0028509999999641877,5.733333333333333,100.0,False
409,0.005395000000021355,4.611111111111111,100.0,False
410,0.009261000000037711,-0.9090909090909091,100.0,False
411,0.006646000000046115,-3.255813953488372,100.0,False
412,0.0072999999999865395,4.9411764705882355,100.0,False
413,0.006511000000045897,4.315789473684211,100.0,False
414,0.009984000000031301,4.9411764705882355,100.0,False
415,0.0019379999999955544,4.9411764705882355,100.0,False
416,0.007789999999999964,-0.9333333333333333,100.0,False
417,0.003256999999962318,5.733333333333333,100.0,False
418,0.004132000000026892,4.9411764705882355,100.0,False
419,0.002220999999963169,4.611111111111111,100.0,False
420,0.0013109999999869615,5.733333333333333,100.0,False
421,0.0012299999999640931,4.9411764705882355,100.0,False
422,0.003536999999937507,-0.9310344827586207,100.0,False
423,0.005836000000044805,-0.9285714285714286,100.0,False
424,0.004769000000010237,4.9411764705882355,100.0,False
425,0.004437000000052649,5.733333333333333,100.0,False
426,0.00438900000006015,-4.730769230769231,100.0,False
427,0.0017209999999749925,-0.9,100.0,False
428,0.001396999999997206,5.733333333333333,100.0,False
429,0.0019720000000233995,-0.8888888888888888,100.0,False
430,0.0011419999999588981,5.733333333333333,100.0,False
431,0.0012960000000248328,5.733333333333333,100.0,False
432,0.0017500000000154614,4.05,100.0,False
433,0.0016660000000001673,4.315789473684211,100.0,False
434,0.0014119999999593347,4.611111111111111,100.0,False
435,0.0012030000000322616,5.733333333333333,100.0,False
436,0.0013390000000299551,5.3125,100.0,False
437,0.003071000000090862,-3.4871794871794872,100.0,False
438,0.0016899999999395732,5.733333333333333,100.0,False
439,0.001613999999904081,4.9411764705882355,100.0,False
440,0.0014919999999847278,4.611111111111111,100.0,False
441,0.0012810000000627042,5.733333333333333,100.0,False
442,0.001527000000010048,5.733333333333333,100.0,False
443,0.001580999999987398,5.733333333333333,100.0,False
444,0.0013529999999946085,5.733333333333333,100.0,False
445,0.0014059999999744832,5.3125,100.0,False
446,0.003023999999982152,-0.9393939393939394,100.0,False
447,0.0015669999999090578,5.3125,100.0,False
448,0.001454999999964457,4.315789473684211,100.0,False
449,0.0015959999999495267,-0.8888888888888888,100.0,False
450,0.0014999999999645297,4.9411764705882355,100.0,False
451,0.0013980000001083681,5.733333333333333,100.0,False
452,0.0016080000000329164,5.3125,100.0,False
453,0.002004000000056294,4.9411764705882355,100.0,False
454,0.0026000000000294676,-0.9259259259259259,100.0,False
455,0.0027750000000423825,-0.9310344827586207,100.0,False
456,0.0013770000000477012,4.9411764705882355,100.0,False
457,0.0014579999999568827,5.733333333333333,100.0,False
458,0.0012819999999464926,4.9411764705882355,100.0,False
459,0.0016160000000127184,-0.9090909090909091,100.0,False
460,0.002547000000049593,-0.9310344827586207,100.0,False
461,0.0013139999999793872,5.733333333333333,100.0,False
462,0.0018110000000888249,-0.9,100.0,False
463,0.0014380000000073778,5.733333333333333,100.0,False
464,0.0012110000000120635,5.733333333333333,100.0,False
465,0.0015379999999822758,4.9411764705882355,100.0,False
466,0.001119999999900756,5.733333333333333,100.0,False
467,0.0013880000000199288,-0.8888888888888888,100.0,False
468,0.0017510000000129367,-0.9047619047619048,100.0,False
469,0.0019589999999425345,-0.9259259259259259,100.0,False
470,0.0012830000000576547,4.9411764705882355,100.0,False
471,0.0011049999999386273,5.733333333333333,100.0,False
472,0.0021610000000009677,-4.592592592592593,100.0,False
473,0.001560000000040418,3.8095238095238093,100.0,False
474,0.0012360000000626314,5.733333333333333,100.0,False
475,0.00130500000000211,4.9411764705882355,100.0,False
476,0.0012279999999691427,4.9411764705882355,100.0,False
477,0.001036999999996624,5.733333333333333,100.0,False
478,0.0013159999999743377,5.733333333333333,100.0,False
479,0.0014559999999619322,4.9411764705882355,100.0,False
480,0.0012329999999565189,5.733333333333333,100.0,False
481,0.0019430000000966174,-5.619047619047619,100.0,False
482,0.0013099999999894862,5.733333333333333,100.0,False
483,0.0016719999999850188,4.05,100.0,False
484,0.0012689999999793145,5.733333333333333,100.0,False
485,0.0010729999999057327,5.733333333333333,100.0,False
486,0.0015280000000075233,3.590909090909091,100.0,False
487,0.0017560000000003129,5.733333333333333,100.0,False
488,0.0013679999999567372,4.315789473684211,100.0,False
489,0.0011860000000751825,4.9411764705882355,100.0,False
490,0.0011799999999766442,5.733333333333333,100.0,False
491,0.0012110000000120635,4.9411764705882355,100.0,False
492,0.0013069999999970605,4.315789473684211,100.0,False
493,0.0010389999999915744,5.733333333333333,100.0,False
494,0.004244999999968968,-5.0,100.0,False
495,0.0014700000000402724,4.9411764705882355,100.0,False
496,0.00125100000002476,5.733333333333333,100.0,False
497,0.005015999999955056,-2.7017543859649122,100.0,False
498,0.001330000000052678,5.733333333333333,100.0,False
499,0.001389000000017404,-0.8947368421052632,100.0,False
500,0.0011700000000018917,5.733333333333333,100.0,False
501,0.001040999999986525,5.733333333333333,100.0,False
502,0.0010480000000825385,5.733333333333333,100.0,False
503,0.0013689999999542124,4.05,100.0,False
504,0.0011640000000170403,4.9411764705882355,100.0,False
505,0.0019710000000259242,-0.9310344827586207,100.0,False
506,0.0010340000000041982,5.733333333333333,100.0,False
507,0.0031779999999344,-4.03125,100.0,False
508,0.001383999999916341,4.9411764705882355,100.0,False
509,0.0011819999999715947,4.9411764705882355,100.0,False
510,0.002169999999978245,-0.9259259259259259,100.0,False
511,0.0010959999999613501,5.733333333333333,100.0,False
512,0.0028580000000602013,-0.9459459459459459,100.0,False
513,0.0014090000000805958,5.733333333333333,100.0,False
514,0.0012899999999262945,4.611111111111111,100.0,False
515,0.0010819999999966967,5.733333333333333,100.0,False
516,0.006633000000078937,-2.0,100.0,False
517,0.0012030000000322616,4.9411764705882355,100.0,False
518,0.004151999999976397,-4.5,100.0,False
519,0.0010680000000320433,5.733333333333333,100.0,False
520,0.002322000000049229,-3.8529411764705883,100.0,False
521,0.0011059999999361025,5.3125,100.0,False
522,0.0059489999999868814,-3.419753086419753,100.0,False
523,0.004139000000009219,-4.379310344827586,100.0,False
524,0.0011879999999564461,4.9411764705882355,100.0,False
525,0.001036999999996624,5.733333333333333,100.0,False
526,0.001245999999923697,4.611111111111111,100.0,False
527,0.001442999999994754,4.315789473684211,100.0,False
528,0.0017339999999421707,-0.8888888888888888,100.0,False
529,0.003612999999972999,-3.0208333333333335,100.0,False
530,0.0013370000000350046,5.733333333333333,100.0,False
531,0.0018719999999348147,4.315789473684211,100.0,False
532,0.001061999999933505,5.733333333333333,100.0,False
533,0.0010660000000370928,5.733333333333333,100.0,False
534,0.0011700000000018917,4.9411764705882355,100.0,False
535,0.001163000000019565,4.9411764705882355,100.0,False
536,0.0010310000000117725,5.733333333333333,100.0,False
537,0.0010389999999915744,5.733333333333333,100.0,False
538,0.0031480000000101427,-3.6944444444444446,100.0,False
