episode,length,time,reward,delta
460,31.0,0.004376000000092972,0.0,0.0003502673989428017
461,4.0,0.0009980000000950895,0.0,0.0003363804700938108
462,14.0,0.001957000000061271,0.0,2.9175219293727807e-06
463,17.0,0.002631000000064887,0.0,0.000324821900955469
464,8.0,0.001941000000101667,0.0,3.3638047009381094e-05
465,10.0,0.0014700000000402724,0.0,3.502673989428019e-05
466,18.0,0.002564000000006672,0.0,1.7620560093533385e-06
467,7.0,0.0012679999999818392,0.0,3.3638047009380877e-06
468,32.0,0.00315699999998742,0.0,0.00034448874410368096
469,8.0,0.0007809999999608408,0.0,3.444887441036808e-05
470,18.0,0.0025820000000749133,0.0,0.00022207780544294684
471,23.0,0.004313000000024658,0.0,2.220778054429467e-05
472,22.0,0.003534000000058768,0.0,0.00026186826079081706
473,13.0,0.0014519999999720312,0.0,2.220778054429467e-06
474,8.0,0.0009880000000066502,0.0,0.00033230174091053596
475,13.0,0.001648000000045613,0.0,3.248219009554691e-05
476,31.0,0.004247999999961394,0.0,0.0002972161807910002
477,9.0,0.001510000000052969,0.0,2.9721618079100022e-05
478,7.0,0.0008769999999458378,0.0,3.323017409105356e-05
479,11.0,0.0016600000000153159,0.0,0.00026269744091918213
480,16.0,0.002353999999968437,0.0,0.00033755863409759806
481,16.0,0.0025139999999055362,0.0,0.00023375473075294432
482,8.0,0.0016739999999799693,0.0,0.0003318834728171092
483,18.0,0.00258900000005724,0.0,0.00023370873043606087
484,13.0,0.0013480000000072323,0.0,3.31883472817109e-05
485,10.0,0.0008469999999078937,0.0,0.0002961832273266919
486,8.0,0.0006609999999227512,0.0,2.9721618079100185e-06
487,21.0,0.0029090000000451255,0.0,2.3370873043606093e-05
488,14.0,0.002368000000046777,0.0,-4.616949556021519e-05
489,13.0,0.0013519999999971333,0.0,3.137393569761608e-05
490,10.0,0.0008740000000670989,0.0,0.0002081886454275846
491,5.0,0.0007409999999481443,0.0,3.3188347281710626e-06
492,11.0,0.0016070000000354412,0.0,0.00022400404288320768
493,42.0,0.005890999999905944,0.0,0.0002663010239824236
494,12.0,0.0015479999999570282,0.0,0.00022831343239001353
495,13.0,0.0013360000000375294,0.0,0.00030478703605784404
496,33.0,0.0031610000000910077,0.0,2.9721618079100185e-07
497,35.0,0.005241000000069107,0.0,0.000367158348805813
498,17.0,0.0024160000000392756,0.0,0.00033769628485383666
499,12.0,0.0013059999999995853,0.0,0.0003268854308831405
500,6.0,0.0006769999999960419,0.0,-2.356023012665677e-05
501,14.0,0.0014820000000099753,0.0,3.671583488058127e-05
502,14.0,0.0015999999999394277,0.0,-2.3560230126656824e-06
503,24.0,0.0030919999999241554,0.0,4.6155971064391584e-05
504,10.0,0.001393000000007305,0.0,2.5636229828276578e-05
505,28.0,0.003344999999967513,0.0,0.00033034198261846885
506,14.0,0.0016380000000708606,0.0,0.000219142142613808
507,16.0,0.0030060000000275977,0.0,2.240040428832076e-05
508,6.0,0.0007949999999254942,0.0,0.0003313603642412365
509,9.0,0.00107500000001437,0.0,0.00017625666625581914
510,24.0,0.0029120000000375512,0.0,0.0003372779183526183
511,18.0,0.0017799999999397187,0.0,3.313603642412366e-05
512,10.0,0.0009459999999990032,0.0,0.0002851939780306984
513,18.0,0.0035009999999147112,0.0,0.00034233889098740953
514,5.0,0.0012189999999918655,0.0,0.0003394814337136261
515,47.0,0.005851000000006934,0.0,0.0003129201581161013
516,20.0,0.0031940000000076907,0.0,4.6155971064391855e-06
517,6.0,0.0008900000000267028,0.0,0.0003033685669214622
518,27.0,0.002550999999925807,0.0,0.0003808380334281068
519,14.0,0.0026200000000926593,0.0,-4.59300136550142e-05
520,17.0,0.002685000000042237,0.0,0.00032332608907215967
521,18.0,0.0024949999999535066,0.0,0.0002640826922049531
522,5.0,0.0009189999999534848,0.0,0.0003298205344172827
523,18.0,0.002625999999963824,0.0,0.00026915140692734336
524,16.0,0.002977999999984604,0.0,-4.593001365501409e-06
525,19.0,0.0019409999999879801,0.0,2.2400404288320814e-06
526,8.0,0.0017539999998916755,0.0,-4.5930013655012467e-07
527,9.0,0.0014200000000528235,0.0,0.00026440294914159145
528,7.0,0.0009760000000369473,0.0,3.8083803342810684e-05
529,7.0,0.000945000000001528,0.0,3.3136036424123824e-06
530,29.0,0.0051799999999957436,0.0,0.00028360976976732013
531,8.0,0.0009880000000066502,0.0,0.0003320105580060895
532,28.0,0.0028909999999768843,0.0,2.8360976976731997e-05
533,38.0,0.004979999999932261,0.0,0.0003230459874689163
534,17.0,0.002162999999995918,0.0,0.0003280169393978014
535,27.0,0.0036920000000009168,0.0,3.233260890721598e-05
536,19.0,0.0024690000000191503,0.0,0.0003383286866243151
537,13.0,0.002828000000022257,0.0,0.0003276847260397295
538,39.0,0.005015000000071268,0.0,0.0002946074376274253
539,15.0,0.002307999999970889,0.0,2.9460743762742508e-05
540,10.0,0.0020209999998996864,0.0,0.00033506496567329376
541,42.0,0.0045509999999922,0.0,0.00033763438764403613
542,12.0,0.002375000000029104,0.0,0.00032928414831495526
543,9.0,0.001619000000005144,0.0,3.292841483149554e-05
544,16.0,0.0019340000000056534,0.0,3.376343876440363e-05
545,19.0,0.002617999999984022,0.0,2.9460743762742725e-06
546,7.0,0.0008940000000166037,0.0,0.00032440634786233004
547,19.0,0.001952999999957683,0.0,0.0002739480959144028
548,25.0,0.004009999999993852,0.0,0.00033067028917519505
549,10.0,0.001442999999994754,0.0,0.00033737183022075883
550,7.0,0.001096000000075037,0.0,3.3737183022075894e-05
551,16.0,0.001966000000038548,0.0,3.306702891751949e-05
552,12.0,0.0016249999999899956,0.0,0.00033961341014308784
553,6.0,0.0010019999999713036,0.0,3.3067028917519218e-06
554,14.0,0.0023150000000669024,0.0,3.306702891751759e-07
555,15.0,0.0025530000000344444,0.0,3.306702891749591e-08
556,8.0,0.0009049999999888314,0.0,0.00032962638260243353
557,23.0,0.004040000000031796,0.0,3.2962638260243364e-05
558,17.0,0.001498000000083266,0.0,0.0003577135652883127
559,21.0,0.0018340000000307555,0.0,0.0002843131317585173
560,29.0,0.0033969999999499123,0.0,0.00030026225340417084
561,16.0,0.0022069999999985157,0.0,0.00028242751045234345
562,5.0,0.0008599999999887586,0.0,0.0003074534457348248
563,25.0,0.0033889999999701104,0.0,3.074534457348248e-05
564,18.0,0.0022850000000289583,0.0,2.563622982827674e-06
565,8.0,0.0007309999999733918,0.0,0.0003291781395625167
566,7.0,0.0008460000000241052,0.0,3.2917813956251667e-05
567,7.0,0.0012570000000096115,0.0,0.00025892710217523507
568,19.0,0.0031060000000024957,0.0,3.244063478623297e-05
569,24.0,0.002999000000045271,0.0,0.0003397033713581871
570,14.0,0.0019079999999576103,0.0,0.00033002455355368655
571,16.0,0.0017720000000736036,0.0,0.00027879598481616273
572,19.0,0.0020759999999881984,0.0,0.0003381142664754586
573,21.0,0.0033109999999396678,0.0,3.381142664754587e-05
574,4.0,0.0006620000000339132,0.0,3.3811426647545762e-06
575,16.0,0.0022060000000010405,0.0,0.00038317518224467907
576,38.0,0.004280999999991764,0.0,9.958442139934326e-05
577,14.0,0.002223999999955595,0.0,0.0002942176326130271
578,26.0,0.0032340000000203872,0.0,3.83175182244679e-05
579,21.0,0.003036000000065542,0.0,0.00033779395432024216
580,11.0,0.0016970000000355867,0.0,7.774498313536428e-06
581,4.0,0.0005529999999680513,0.0,3.3779395432024205e-05
582,28.0,0.004135000000019318,0.0,0.0003227662008590943
583,31.0,0.0034979999999222855,0.0,0.0002629070872169035
584,45.0,0.005135999999993146,0.0,0.00032842460542138166
585,14.0,0.0024910000000772925,0.0,0.00030369923806188845
586,4.0,0.0007100000000264117,0.0,3.036992380618886e-05
587,4.0,0.0007160000000112632,0.0,0.0003363760360817144
588,35.0,0.0034349999999676584,0.0,3.2276620085909405e-05
589,25.0,0.002412999999933163,0.0,0.00025512427243981194
590,5.0,0.001132999999981621,0.0,3.363760360817141e-05
591,12.0,0.0019100000000662476,0.0,0.000269442490037831
592,18.0,0.0017880000000332075,0.0,0.0003361252331249495
593,13.0,0.0011879999999564461,0.0,1.0628618143399145e-05
594,12.0,0.0018239999999423162,0.0,0.0003242533986049104
595,10.0,0.0018639999999550128,0.0,-8.788306497705604e-06
596,12.0,0.0020799999999780994,0.0,0.00030608500664321185
597,17.0,0.0026080000000092696,0.0,0.0002719014821786117
598,28.0,0.0038630000000239306,0.0,0.00033110904508099233
599,22.0,0.0031890000000203145,0.0,0.0003484050848675692
600,26.0,0.0034640000000081272,0.0,0.00026592764529908864
601,26.0,0.0035530000000107975,0.0,0.00031796340123167456
602,9.0,0.0011200000000144428,0.0,0.0002634858402578004
603,9.0,0.0012849999999389183,0.0,3.484050848675689e-05
604,44.0,0.006026000000019849,0.0,0.00020308373913704764
605,46.0,0.005181999999990694,0.0,3.484050848675689e-06
606,36.0,0.0032320000000254367,0.0,0.0002530332967627968
607,9.0,0.0007279999999809661,0.0,0.0003383846689765801
608,23.0,0.001786000000038257,0.0,0.000338082494965069
609,5.0,0.00045099999999820284,0.0,3.380824949650687e-05
610,61.0,0.006834999999909996,0.0,0.0002640885847883682
611,8.0,0.0007279999999809661,0.0,0.0002701530749037135
612,10.0,0.0012310000000752552,0.0,0.00029180025151566826
613,11.0,0.0012229999999817665,0.0,0.0003201750422049167
614,14.0,0.0011489999999412248,0.0,0.0003199852308565238
615,33.0,0.00344099999995251,0.0,3.199852308565236e-05
616,12.0,0.0014120000000730215,0.0,3.2017504220491655e-05
617,4.0,0.0005260000000362197,0.0,2.9180025151566826e-05
618,11.0,0.001209000000017113,0.0,3.199852308565258e-06
619,9.0,0.0010479999999688516,0.0,0.00033883919925052023
620,15.0,0.001291999999921245,0.0,0.0003425669035146184
621,21.0,0.001564000000030319,0.0,2.0308373913704764e-05
622,7.0,0.0006100000000515138,0.0,1.7164139178325833e-05
623,26.0,0.0023560000000770742,0.0,0.00034664074395662824
624,18.0,0.001776999999947293,0.0,2.030837391370471e-06
625,31.0,0.002635000000054788,0.0,0.0003695030935881759
626,21.0,0.002171000000089407,0.0,0.0002920050387386315
627,6.0,0.000515000000063992,0.0,0.00029069357864800225
628,17.0,0.0013539999999920838,0.0,2.9200503873863157e-05
629,8.0,0.000647999999955573,0.0,1.1567582229878113e-05
630,14.0,0.001786000000038257,0.0,0.00031138665957975895
631,12.0,0.0016510000000380387,0.0,0.00024997693627830267
632,15.0,0.001970000000028449,0.0,0.0001866655833729706
633,11.0,0.0012299999999640931,0.0,0.000289724680409157
634,16.0,0.0016669999999976426,0.0,0.00027518845399688067
635,33.0,0.002438999999981206,0.0,0.00032700640994408954
636,9.0,0.0007289999999784413,0.0,0.0003375939578305983
637,39.0,0.0028140000000576038,0.0,0.0003064927295159332
638,12.0,0.0009250000000520231,0.0,-8.694410089057718e-06
639,19.0,0.0024369999999862557,0.0,0.0002920933685191657
640,12.0,0.0013900000000148793,0.0,0.0003335694764025538
641,5.0,0.0005509999999731008,0.0,2.920933685191657e-05
642,4.0,0.0005709999999226056,0.0,2.920933685191668e-06
643,5.0,0.0006429999999681968,0.0,2.9209336851917763e-07
644,17.0,0.0015789999999924476,0.0,-8.694410089057935e-07
645,14.0,0.0012470000000348591,0.0,-8.694410089056309e-08
646,21.0,0.0021940000000313375,0.0,0.00025727510452081513
647,26.0,0.0032360000000153377,0.0,2.499769362783032e-05
648,16.0,0.0018410000000130822,0.0,0.00033599381908263693
649,21.0,0.0016630000000077416,0.0,1.866655833729705e-05
650,19.0,0.0014190000000553482,0.0,0.00026956696604675816
651,15.0,0.001347000000009757,0.0,0.0003083440275393939
652,22.0,0.0016370000000733853,0.0,0.00033071867860496104
653,18.0,0.0013910000000123546,0.0,3.307186786049611e-05
654,12.0,0.001936000000000604,0.0,0.00033063926139640076
655,32.0,0.0027169999999614447,0.0,1.866655833729716e-06
656,14.0,0.0012490000000298096,0.0,0.0003064693143597745
657,22.0,0.0017719999999599167,0.0,9.842473901956446e-06
658,20.0,0.001634999999964748,0.0,0.00029475130785258663
659,38.0,0.0027330000000347354,0.0,1.8666558337297702e-07
660,14.0,0.0019270000000233267,0.0,3.064927295159329e-05
661,21.0,0.0025620000000117216,0.0,-8.866920921849852e-06
662,23.0,0.0031589999999823704,0.0,7.909221436006709e-05
663,14.0,0.0017120000001114022,0.0,7.909221436006692e-06
664,37.0,0.004275000000006912,0.0,0.0003134731409012523
665,19.0,0.0016200000000026193,0.0,7.90922143600653e-07
666,41.0,0.004735999999979867,0.0,0.00033921977404186547
667,20.0,0.001989999999977954,0.0,7.909221436005988e-08
668,29.0,0.003558999999995649,0.0,0.0003890925310824547
669,33.0,0.0031640000000834334,0.0,0.0002889555345722517
670,18.0,0.0020279999999957,0.0,0.0003342045205720298
671,18.0,0.0016159999998990315,0.0,3.3420452057202966e-05
672,19.0,0.001698000000033062,0.0,-4.638366414422214e-05
673,19.0,0.0015870000000859363,0.0,0.0003371979590483418
674,16.0,0.0019969999999602805,0.0,0.0002575476621004733
675,5.0,0.0009829999999055872,0.0,3.3420452057202803e-06
676,32.0,0.0029120000000375512,0.0,4.175320695123594e-05
677,17.0,0.0016180000000076689,0.0,3.3420452057202803e-07
678,14.0,0.0015530000000580912,0.0,0.000291249685295872
679,16.0,0.001682000000073458,0.0,0.00025448218575991195
680,14.0,0.001630999999974847,0.0,0.00031849244748714177
681,23.0,0.0029640000000199507,0.0,2.54482185759912e-05
682,21.0,0.001698000000033062,0.0,0.0003327282471853981
683,17.0,0.0012849999999389183,0.0,2.5448218575991146e-06
684,27.0,0.0021649999999908687,0.0,0.0002981306902020048
685,20.0,0.0015799999999899228,0.0,0.0002689909587082832
686,8.0,0.0006459999999606225,0.0,0.0002678223087336351
687,11.0,0.0008499999999003194,0.0,2.6782230873363493e-05
688,12.0,0.00091999999995096,0.0,0.000325886674954484
689,15.0,0.001979000000005726,0.0,3.258866749544841e-05
690,27.0,0.0028209999999262436,0.0,3.258866749544819e-06
691,10.0,0.0010310000000117725,0.0,4.6646055551418026e-05
692,38.0,0.0038499999999430656,0.0,0.0003373747807033694
693,28.0,0.002970000000004802,0.0,0.000336409845597487
694,14.0,0.0017510000000129367,0.0,3.258866749544548e-07
695,20.0,0.0025669999999990978,0.0,0.0003542357695612646
696,46.0,0.0034769999999753054,0.0,0.00030142797824808974
697,17.0,0.0012799999999515421,0.0,-1.6248775540849162e-05
698,25.0,0.0018840000000182044,0.0,4.476669581157319e-05
699,24.0,0.0019439999999804058,0.0,0.00033254982265282907
700,58.0,0.00580200000001696,0.0,0.00024964959332726146
701,17.0,0.0019559999999501088,0.0,0.00033962349546618636
702,12.0,0.0013500000000021828,0.0,3.3962349546618603e-05
703,8.0,0.0006730000000061409,0.0,3.3962349546618658e-06
704,24.0,0.002743000000009488,0.0,0.0003057525356015421
705,13.0,0.0013979999999946813,0.0,3.396234954661649e-07
706,40.0,0.005174000000010892,0.0,0.00017473641897599524
707,17.0,0.0019260000000258515,0.0,0.0003371489813731964
708,53.0,0.004417999999986932,0.0,0.0003545785624769229
709,8.0,0.0010150000000521686,0.0,3.057525356015418e-05
710,21.0,0.0029549999999289867,0.0,0.0003156810905256231
711,8.0,0.0012020000000347864,0.0,1.7473641897599527e-05
712,4.0,0.0006549999999378997,0.0,0.0003115884581955659
713,11.0,0.0012410000000500077,0.0,0.00034763553612838296
714,12.0,0.0016770000000860819,0.0,3.115884581955658e-05
715,17.0,0.0021769999999605716,0.0,3.542357695612646e-05
716,11.0,0.0013390000000299551,0.0,3.476355361283829e-05
717,20.0,0.0017639999999801148,0.0,-1.4823464313095855e-05
718,10.0,0.0010100000000647924,0.0,3.4763553612838344e-06
719,10.0,0.0014359999998987405,0.0,0.0002584868087583177
720,16.0,0.0014190000000553482,0.0,0.00030497876212489533
721,47.0,0.0036959999999908177,0.0,1.2026801078551743e-05
722,31.0,0.0023239999999304928,0.0,3.47635536128378e-07
723,12.0,0.0009290000000419241,0.0,4.4909226934348523e-05
724,19.0,0.0014249999999265128,0.0,0.000261342639886271
725,29.0,0.0027510000001029766,0.0,4.490922693434847e-06
726,9.0,0.0013709999999491629,0.0,0.0002422872810764943
727,24.0,0.0018850000000156797,0.0,0.0003501028154145736
728,11.0,0.0008679999999685606,0.0,4.4909226934350096e-07
729,29.0,0.002112000000010994,0.0,0.0003723066811317726
730,4.0,0.0003649999999879583,0.0,0.00033717799833089953
731,37.0,0.0026619999999866195,0.0,-4.6346664138723786e-05
732,40.0,0.003928000000087195,0.0,3.064927295159329e-06
733,10.0,0.0011339999999790962,0.0,3.723066811317727e-05
734,26.0,0.002341999999998734,0.0,0.0003138171511504705
735,40.0,0.004451000000017302,0.0,0.0003787980022844532
736,22.0,0.0023729999999204665,1.0,0.9998949975644644
737,16.0,0.0023189999999431166,0.0,0.00029594630527885065
738,11.0,0.0020940000000564396,0.0,0.00025384066359656504
739,23.0,0.0025110000000267974,0.0,0.00025971204123711696
740,47.0,0.005426999999940563,0.0,0.00033416382697270435
741,18.0,0.00174400000003061,0.0,3.34163826972705e-05
742,41.0,0.004714000000035412,0.0,0.0002647704158142668
743,72.0,0.005842000000029657,0.0,0.0002734227769386428
744,5.0,0.0004500000000007276,0.0,0.00033404750463797065
745,12.0,0.0014459999999871798,0.0,0.00033914946263245385
746,31.0,0.0032169999999496213,0.0,0.0003213119614940429
747,30.0,0.002796999999986838,0.0,0.00037180800290472643
748,11.0,0.0010570000000598156,0.0,-1.4260377216253827e-05
749,8.0,0.0007509999999228967,0.0,3.718080029047261e-05
750,18.0,0.0013460000000122818,0.0,0.0002922724921706591
751,28.0,0.0021969999999100764,0.0,0.00025856471729435637
752,17.0,0.0012770000000728032,0.0,0.0003641697706759408
753,11.0,0.000941000000011627,0.0,0.0001881312470769721
754,29.0,0.003150000000005093,0.0,3.6416977067594094e-05
755,15.0,0.0015130000000453947,0.0,0.0001898801869596681
756,51.0,0.0037069999999630454,0.0,0.000380016280260968
757,32.0,0.0024409999999761567,0.0,3.6416977067594202e-06
758,47.0,0.0036119999999755237,0.0,0.00033995502972296424
759,9.0,0.0007140000000163127,0.0,0.00029423360335201264
760,15.0,0.001283999999941443,0.0,3.3995502972296397e-05
761,9.0,0.0008139999999912106,0.0,2.5856471729435615e-05
762,11.0,0.0008609999999862339,0.0,0.00022449014915425268
763,24.0,0.001761000000101376,0.0,2.5856471729435886e-06
764,23.0,0.001748000000020511,0.0,1.0109733029339872e-05
765,18.0,0.001530999999999949,0.0,0.0002600954627920649
766,13.0,0.0010169999999334323,0.0,0.00036527120777474985
767,70.0,0.007128999999963526,0.0,3.80016280260968e-05
768,13.0,0.0016990000000305372,0.0,0.000331739097327741
769,20.0,0.0017139999999926658,0.0,3.800162802609702e-06
770,23.0,0.0016920000000482105,0.0,0.00032643641305093627
771,18.0,0.0013390000000299551,0.0,3.8001628026095935e-07
772,13.0,0.0009900000000016007,0.0,0.00030512085165970606
773,15.0,0.0012120000000095388,0.0,0.0003658131978914174
774,29.0,0.0030339999999569045,0.0,-9.810253576516409e-06
775,21.0,0.0021970000000237633,0.0,0.0003733138150855482
776,30.0,0.002476000000001477,0.0,0.00020233753369457863
777,22.0,0.0018430000000080327,0.0,3.733138150855482e-05
778,23.0,0.001924000000030901,0.0,3.7331381508554605e-06
779,15.0,0.001145999999948799,0.0,0.00033327912713072665
780,9.0,0.0007130000000188375,0.0,0.0003631654250688741
781,5.0,0.00043500000003859896,0.0,3.332791271307264e-05
782,22.0,0.002333000000021457,0.0,0.000340593921252171
783,10.0,0.0010219999999208085,0.0,3.405939212521708e-05
784,17.0,0.0013830000000325526,0.0,0.00034020508618682856
785,87.0,0.006164999999896281,0.0,2.8895553457225173e-05
786,7.0,0.0005750000000261934,0.0,0.00033402904467853356
787,34.0,0.0028549999999540887,0.0,-0.00011180123980922307
788,11.0,0.0012470000000348591,0.0,0.0003347494625001238
789,9.0,0.0012739999999666907,0.0,2.0233753369457836e-05
790,17.0,0.0016459999999369757,0.0,3.3474946250012345e-05
791,11.0,0.001050000000077489,0.0,0.0002622992319072382
792,17.0,0.0014290000000301006,0.0,-9.8102535765163e-07
793,12.0,0.0011189999999032807,0.0,0.0002637861608295747
794,31.0,0.0024880000000848668,0.0,2.637861608295746e-05
795,28.0,0.0020429999999578285,0.0,2.0233753369458e-06
796,10.0,0.000781999999958316,0.0,0.00027029371185789827
797,23.0,0.002461999999923137,0.0,0.00017359421448195518
798,8.0,0.0006520000000591608,0.0,-9.810253576516843e-08
799,6.0,0.0005049999999755528,0.0,0.00029413886008564213
800,17.0,0.00130500000000211,0.0,0.00030791964426280275
801,12.0,0.0011109999999234788,0.0,3.0791964426280275e-05
802,10.0,0.0007880000000568543,0.0,0.00033961336343059476
803,18.0,0.001343000000019856,0.0,0.00026564722043417323
804,10.0,0.0008299999999508145,0.0,0.000292464837281799
805,19.0,0.0018559999999752108,0.0,0.00026911794423778457
806,15.0,0.0012899999999262945,0.0,0.0003416890202921772
807,10.0,0.0019130000000586733,0.0,0.0003751289559274057
808,25.0,0.0021509999999125284,0.0,1.7178202873744297e-05
809,35.0,0.002585000000067339,0.0,0.0003333413664121358
810,20.0,0.0014790000000175496,0.0,0.00024184496309127552
811,13.0,0.0012389999999413703,0.0,0.0003261732831550902
812,14.0,0.001067000000034568,0.0,0.00033748286733445844
813,6.0,0.0005179999999427309,0.0,0.00034020638115828106
814,15.0,0.001916000000051099,0.0,0.00036736129019340237
815,34.0,0.0024989999999434076,0.0,0.00022485128469342563
816,53.0,0.0038339999999834617,0.0,0.0003335452006043212
817,19.0,0.0014099999999643842,0.0,2.0233753369455288e-07
818,19.0,0.0014499999999770807,0.0,0.0002525538678744291
819,28.0,0.002375000000029104,0.0,3.510655509948843e-05
820,7.0,0.0005830000000059954,0.0,0.00032954991548211606
821,6.0,0.0009669999999459833,0.0,0.00026981365916541793
822,15.0,0.0014999999999645297,0.0,2.023375336946071e-08
823,25.0,0.0018509999999878346,0.0,0.00029738726705055753
824,11.0,0.0008579999999938082,0.0,0.00038511666595775445
825,6.0,0.0005049999999755528,0.0,0.0003226355698373456
826,26.0,0.0020639999999048086,0.0,3.5106555099488645e-06
827,12.0,0.0009210000000621221,0.0,0.0003335777679686485
828,6.0,0.0005010000000993386,0.0,0.0002993723364167833
829,7.0,0.0005680000000438667,0.0,-9.50010276105066e-06
830,7.0,0.0005710000000362925,0.0,0.00025486968079956593
831,12.0,0.0009179999999560096,0.0,0.00034029046849857347
832,47.0,0.0038779999999860593,0.0,0.0003314393166779678
833,61.0,0.004439999999931388,0.0,0.00029671531905783475
834,58.0,0.0043180000000120344,0.0,0.00033665389419810013
835,50.0,0.0035520000000133223,0.0,0.00033203620626080376
836,27.0,0.0024070000000619984,0.0,3.366538941980998e-05
837,11.0,0.0009720000000470463,0.0,-9.500102761050497e-07
838,23.0,0.0017119999999977153,0.0,2.9671531905783464e-05
839,15.0,0.0011489999999412248,0.0,0.00031940875435741933
840,23.0,0.0017259999999623687,0.0,7.187854144561474e-05
841,9.0,0.000849000000016531,0.0,3.1940875435741906e-05
842,9.0,0.000724000000104752,0.0,0.00025584661886859185
843,55.0,0.003936000000066997,0.0,0.0003401464327352287
844,18.0,0.003179000000045562,0.0,3.335777679686487e-05
845,70.0,0.005640999999968699,0.0,0.0002574131818227645
846,48.0,0.0040220000000772416,0.0,-0.0005009657796137066
847,19.0,0.0014879999999948268,0.0,0.0003363478939022498
848,38.0,0.003451000000040949,0.0,0.00023085814560700697
849,10.0,0.0008000000000265572,0.0,2.5741318182276448e-05
850,22.0,0.001803000000109023,0.0,0.00037074570284241975
851,25.0,0.0018310000000383297,0.0,2.574131818227645e-06
852,43.0,0.00310300000001007,0.0,0.0003504807067100112
853,64.0,0.005086000000005697,0.0,0.0003333258376823193
854,19.0,0.0019009999999752836,0.0,0.0003382974602019778
855,20.0,0.0018630000000712243,0.0,3.5048070671001095e-05
856,23.0,0.0021229999999832216,0.0,0.0002855887915049961
857,61.0,0.004958999999985281,0.0,0.00030086860255500175
858,28.0,0.002817999999933818,0.0,0.0003364343112280001
859,20.0,0.0015200000000277214,0.0,0.00030688035058254264
860,7.0,0.000573000000031243,0.0,1.0108581493868294e-05
861,18.0,0.0017239999999674183,0.0,0.0003330656942607269
862,29.0,0.0023480000000972723,0.0,0.0002683941159984234
863,65.0,0.004944000000023152,0.0,0.00037333215856878927
864,11.0,0.0009509999999863794,0.0,0.00026971926238860994
865,22.0,0.0026870000000371874,0.0,0.0002958401086559626
866,6.0,0.0006889999999657448,0.0,2.958401086559627e-05
867,15.0,0.0014090000000805958,0.0,2.6971926238861038e-05
868,48.0,0.0034389999999575593,0.0,0.000324611990982632
869,16.0,0.0011939999999412976,0.0,0.00033631605408691943
870,9.0,0.000707000000033986,0.0,0.0003383651967372497
871,19.0,0.001400999999987107,0.0,3.246119909826317e-05
872,12.0,0.000937000000021726,0.0,3.3836519673724984e-05
873,23.0,0.0031759999999394495,0.0,0.00024696759791403334
874,8.0,0.0011110000000371656,0.0,0.0002928174414896768
875,35.0,0.0031860000000278887,0.0,0.0003307339994726188
876,33.0,0.002865000000042528,0.0,0.0003885735538911632
877,26.0,0.0023320000000239816,0.0,0.00029138832048343196
878,32.0,0.00301600000000235,0.0,0.00024508067214681423
879,35.0,0.0032679999999345455,0.0,0.0003033376112782864
880,43.0,0.003203999999982443,0.0,0.0003377079887774735
881,27.0,0.0021429999999327265,0.0,2.469675979140329e-05
882,13.0,0.0011049999999386273,0.0,3.3770798877747344e-05
883,92.0,0.00906499999996413,0.0,0.00037986681198615407
884,13.0,0.0011810000000878063,0.0,1.2320844291185864e-05
885,5.0,0.0007620000000088112,0.0,0.00038239509230113364
886,14.0,0.0010800000000017462,0.0,3.798668119861542e-05
887,9.0,0.0007130000000188375,0.0,0.00033899831407839916
888,35.0,0.002832000000012158,0.0,0.0003076370462016602
889,25.0,0.0029929999999467327,0.0,0.0003345791521365267
890,8.0,0.0007050000000390355,0.0,3.377079887774718e-06
891,12.0,0.0013079999999945358,0.0,0.00025308300130750345
892,10.0,0.0009489999999914289,0.0,-8.619083882926938e-06
893,23.0,0.001981999999998152,0.0,0.00033941756126126257
894,28.0,0.00224599999990005,0.0,0.00030159977936428036
895,12.0,0.0009320000000343498,0.0,0.000333823302747481
896,28.0,0.0020680000000083965,0.0,-2.1083273234907764e-05
897,4.0,0.00036899999997785926,0.0,3.37707988777461e-07
898,19.0,0.0022569999999859647,0.0,3.37707988777732e-08
899,15.0,0.0011900000000650834,0.0,-2.1083273234907547e-06
900,20.0,0.0014869999999973516,0.0,3.3770798877610572e-09
901,51.0,0.003731000000016138,0.0,0.0003662755170317662
902,29.0,0.00250200000004952,0.0,4.618074063330907e-05
903,54.0,0.005575000000021646,0.0,0.00020413271368626104
904,11.0,0.0010850000001028093,0.0,0.00033971512058964237
905,23.0,0.001886000000013155,0.0,3.076370462016604e-05
906,20.0,0.0014919999999847278,0.0,0.00026737561061391363
907,16.0,0.0012040000000297368,0.0,1.2927538774062128e-05
908,19.0,0.0014099999999643842,0.0,-8.558414434639311e-06
909,11.0,0.000849000000016531,0.0,0.00033566816673419753
910,10.0,0.0007860000000619038,0.0,0.0003085899891747217
911,37.0,0.0030310000000781656,0.0,0.00033851402162736856
912,11.0,0.0015739999998913845,0.0,0.0002699036282728934
913,27.0,0.002253999999993539,0.0,0.0001838973314274753
914,19.0,0.0017430000000331347,0.0,0.0003382673767655648
915,28.0,0.002064999999902284,0.0,0.00026531341329257365
916,6.0,0.0005680000000438667,0.0,6.478130650840565e-05
917,8.0,0.0006529999999429492,0.0,0.00033985770291508106
918,11.0,0.0008569999999963329,0.0,0.00033657170317572297
919,11.0,0.000849000000016531,0.0,0.00026982180140336853
920,12.0,0.0009179999999560096,0.0,3.365717031757231e-05
