episode,length,time,reward,delta
196,25.0,0.0033140000000457803,0.0,0.00013206104618586768
197,41.0,0.0068450000001121225,0.0,0.00016738979189121994
198,70.0,0.005786999999827458,0.0,3.168390191145675e-05
199,18.0,0.0037839999999960128,0.0,0.00010121783554193997
200,39.0,0.006156000000146378,0.0,5.060891777096998e-05
201,32.0,0.008426999999983309,0.0,-4.368202489534492e-05
202,43.0,0.0034149999999044667,0.0,1.584195095572836e-05
203,91.0,0.01149899999995796,0.0,6.085556608601144e-05
204,8.0,0.0014249999999265128,0.0,0.0001744594327713843
205,20.0,0.005957999999964159,0.0,0.0001782617886969372
206,47.0,0.011085999999977503,0.0,8.722971638569214e-05
207,40.0,0.006971000000021377,0.0,0.00015801132054996998
208,16.0,0.004142000000001644,0.0,0.00012574318990588495
209,21.0,0.004568000000062966,0.0,0.00010318756822292855
210,35.0,0.004095000000006621,0.0,-0.00017039942459213744
211,7.0,0.001314000000093074,0.0,0.00011238236222563257
212,20.0,0.005885000000034779,0.0,0.00011615409266427746
213,26.0,0.0076730000000679865,0.0,0.00010756621603463958
214,28.0,0.006090000000085638,0.0,-8.519971229606872e-05
215,11.0,0.0021560000000135915,0.0,0.0001167841587873789
216,32.0,0.006077999999888561,0.0,5.159378411146427e-05
217,47.0,0.009750000000167347,0.0,0.00016755548722053372
218,25.0,0.007401999999956388,0.0,0.0001009625473791256
219,93.0,0.021442000000206463,0.0,8.287580602874143e-05
220,10.0,0.0018800000000283035,0.0,0.00015728622045289568
221,109.0,0.022436000000197964,0.0,7.864311022644783e-05
222,28.0,0.009035000000039872,0.0,0.00013845914695827035
223,14.0,0.0019720000000233995,0.0,0.00017884776857365653
224,4.0,0.0012440000000424334,0.0,0.00017888861111090343
225,12.0,0.004854000000023007,0.0,8.942388428682825e-05
226,14.0,0.0014659999999366846,0.0,0.00015774036812704682
227,4.0,0.0019019999999727588,0.0,7.887018406352341e-05
228,4.0,0.001274999999850479,0.0,4.471194214341413e-05
229,13.0,0.0011259999998856074,0.0,0.00010530507787181439
230,14.0,0.00578799999993862,0.0,9.74515434793134e-05
231,13.0,0.003557999999884487,0.0,2.2355971071707066e-05
232,35.0,0.0046649999999317515,0.0,8.631968709713125e-05
233,26.0,0.005077999999912208,0.0,0.0001630640343763829
234,95.0,0.012777000000141925,0.0,-0.00010927100999615305
235,11.0,0.0017270000000735308,0.0,0.00013374730958823719
236,7.0,0.0006590000000414875,0.0,0.00013736459329378022
237,34.0,0.009672000000136904,0.0,7.428009476887081e-05
238,7.0,0.0035330000000612927,0.0,6.687365479411859e-05
239,6.0,0.0012329999999565189,0.0,0.00013080270569548503
240,18.0,0.003257999999959793,0.0,0.00015177829528221208
241,36.0,0.00500400000009904,0.0,6.540135284774251e-05
242,14.0,0.0014329999999063148,0.0,0.000106603250644872
243,13.0,0.0030209999999897263,0.0,9.187069709249789e-05
244,13.0,0.001025000000026921,0.0,3.343682739705931e-05
245,14.0,0.0010740000000168948,0.0,0.0001661747628656591
246,47.0,0.007411000000047352,0.0,7.891269772206623e-05
247,25.0,0.0051419999999779975,0.0,9.059590092162732e-05
248,21.0,0.004177000000026965,0.0,1.1303484498038338e-05
249,55.0,0.003971999999976106,0.0,0.00013266949378456017
250,24.0,0.0018430000000080327,0.0,0.0001646177293550306
251,5.0,0.002977999999984604,0.0,0.0001555330011862358
252,43.0,0.008060000000114087,0.0,2.5304458885485004e-05
253,41.0,0.003375000000005457,0.0,0.0001725952935810043
254,16.0,0.0014250000001538865,0.0,0.00011830017052515613
255,15.0,0.0034139999997933046,0.0,8.629764679050214e-05
256,18.0,0.005376999999953114,0.0,0.00017945037713224706
257,6.0,0.0009739999998146232,0.0,0.00013044506170418888
258,38.0,0.0033610000000408036,0.0,0.0001565408959639336
259,20.0,0.001780999999937194,0.0,6.522253085209444e-05
260,25.0,0.006076000000120985,0.0,0.0001663644237018542
261,37.0,0.006352000000106273,0.0,3.2611265426047233e-05
262,25.0,0.003864000000021406,0.0,1.2652229442742488e-05
263,18.0,0.0015670000000227446,0.0,0.0001101717248658324
264,47.0,0.008663000000069587,0.0,5.50858624329162e-05
265,12.0,0.003720999999814012,0.0,0.00013143925959622937
266,10.0,0.0010440000000926375,0.0,0.0001581948769634779
267,30.0,0.0025970000001507287,0.0,0.000132145981421467
268,13.0,0.0022819999999228457,0.0,0.00013432190081962526
269,15.0,0.0023490000000947475,0.0,8.409119231187867e-05
270,11.0,0.004281999999875552,0.0,0.00015081916842414473
271,7.0,0.0013650000000779983,0.0,0.0001432955291349784
272,7.0,0.0023029999999835127,0.0,0.0001264793249544021
273,15.0,0.0055440000000999134,0.0,0.0001242282338666881
274,18.0,0.002479999999877691,0.0,7.164776456748918e-05
275,10.0,0.0015240000000176224,0.0,0.00017722936847072013
276,6.0,0.0018939999999929569,0.0,6.323966247720104e-05
277,22.0,0.004554000000098313,0.0,6.326114721371231e-06
278,14.0,0.003183000000035463,0.0,0.00015425275200390605
279,36.0,0.0032169999999496213,0.0,0.00010656337418936763
280,4.0,0.0031169999999747233,0.0,0.00017853257589902448
281,18.0,0.0053470000000288564,0.0,3.1619831238600504e-05
282,9.0,0.0017789999999422434,0.0,8.926628794951224e-05
283,22.0,0.0025370000000748405,0.0,9.817645329577581e-05
284,10.0,0.0009029999998801941,0.0,4.463314397475611e-05
285,34.0,0.0061670000000049185,0.0,3.1630573606856018e-06
286,34.0,0.0045559999998658895,0.0,2.231657198737807e-05
287,15.0,0.003169999999954598,0.0,0.0001793931201981047
288,18.0,0.0014169999999467109,0.0,0.0001226690376696681
289,13.0,0.0011520000000473374,0.0,0.00015733837942422053
290,42.0,0.006646999999929903,0.0,4.593534854624895e-05
291,26.0,0.0022570000000996515,0.0,0.0001486759830819137
292,12.0,0.0016459999999369757,0.0,9.398905470444856e-05
293,44.0,0.005520000000160508,0.0,0.00016728429847541926
294,16.0,0.001573000000007596,0.0,0.00012353113085682813
295,51.0,0.010203000000046814,0.0,0.00016190272013017043
296,6.0,0.003332999999884123,0.0,0.0001556186690132247
297,14.0,0.0014800000001287117,0.0,7.433799154095687e-05
298,15.0,0.0015499999999519787,0.0,0.00017066867880243577
299,23.0,0.004882999999836102,0.0,6.176556542841405e-05
300,25.0,0.0036439999998947314,0.0,0.000179123873793752
301,5.0,0.0006290000001172302,0.0,8.9561936896876e-05
302,11.0,0.0010339999998905114,0.0,8.095136006508521e-05
303,27.0,0.0023690000000442524,0.0,0.0001288413451522874
304,11.0,0.00331200000005083,0.0,0.00012170127013351136
305,20.0,0.005114999999932479,0.0,6.085063506675568e-05
306,9.0,0.0022389999999177235,0.0,4.4780968448437995e-05
307,24.0,0.003388000000086322,0.0,0.00014056406751480088
308,28.0,0.010239000000183296,0.0,7.712637600195302e-05
309,6.0,0.002408999999943262,0.0,3.8563188000976525e-05
310,16.0,0.0016249999998763087,0.0,0.00013980386615295218
311,48.0,0.007321999999930995,0.0,0.00016594778583629705
312,26.0,0.005883999999923617,0.0,0.00017026223975602037
313,38.0,0.0075850000000627915,0.0,0.00011063665497254501
314,55.0,0.007810000000063155,0.0,9.268461369747063e-05
315,14.0,0.0037030000000868313,0.0,0.0001308984776344962
316,15.0,0.005192000000079133,0.0,0.00017893077112559995
317,10.0,0.0008420000001478911,0.0,0.00012188983917910865
318,6.0,0.0005109999999604042,0.0,8.946538556279996e-05
319,11.0,0.004676999999901454,0.0,0.0001596391123684907
320,19.0,0.004316000000017084,0.0,5.5318327486272503e-05
321,23.0,0.003977000000077169,0.0,0.00010503146858901872
322,21.0,0.0020079999999325082,0.0,0.000150539349734144
323,5.0,0.0016410000000632863,0.0,0.00016214446662053502
324,34.0,0.006855000000086875,0.0,0.0001548794681611155
325,28.0,0.0022729999998318817,0.0,0.00012657412144417428
326,56.0,0.008628999999928055,0.0,0.00013968268393282587
327,13.0,0.0010729999999057327,0.0,8.107223331026752e-05
328,44.0,0.006599000000051092,0.0,-0.0008640490472677587
329,37.0,0.0039380000000619475,0.0,0.00011975481786806836
330,12.0,0.0013369999999213178,0.0,0.00010866477782429838
331,35.0,0.007503000000042448,0.0,0.00012307176206818952
332,11.0,0.0025930000001608278,0.0,0.00014959985965417463
333,11.0,0.005695000000059736,0.0,7.479992982708731e-05
334,10.0,0.001780999999937194,0.0,3.739996491354365e-05
335,26.0,0.008415000000013606,0.0,0.00015825913391521695
336,17.0,0.006233999999949447,0.0,7.912956695760849e-05
337,44.0,0.006073000000014872,0.0,6.328706072208715e-05
338,61.0,0.007080999999971027,0.0,9.570700561967952e-05
339,7.0,0.0016259999999874708,0.0,3.956478347880426e-05
340,21.0,0.004140999999890482,0.0,1.978239173940213e-05
341,32.0,0.0026960000000144646,0.0,8.159780354229912e-05
342,21.0,0.00398100000006707,0.0,6.984134196641293e-05
343,12.0,0.001211999999895852,0.0,0.00017986335193914202
344,21.0,0.0018310000000383297,0.0,0.00011800619753823647
345,16.0,0.003609000000096785,0.0,8.993167596957101e-05
346,19.0,0.004005000000006476,0.0,4.496583798478551e-05
347,60.0,0.008653999999978623,0.0,0.00014162336784317032
348,23.0,0.004056999999875188,0.0,0.00011209598834409547
349,35.0,0.00962600000002567,0.0,-8.223677231159477e-05
350,11.0,0.0016909999999370484,0.0,0.0001585385320080124
351,33.0,0.0027919999999994616,0.0,0.00010339379806246705
352,16.0,0.004742999999962194,0.0,7.92692660040062e-05
353,9.0,0.002939999999853171,0.0,0.0001802552849020417
354,9.0,0.0023490000000947475,0.0,5.604799417204773e-05
355,43.0,0.004500000000007276,0.0,7.664101713500946e-05
356,13.0,0.008100999999896885,0.0,9.012764245102084e-05
357,13.0,0.004583999999795196,0.0,4.506382122551042e-05
358,22.0,0.006407000000081098,0.0,0.0001680340882056314
359,10.0,0.0038749999998799467,0.0,0.00014317486189037936
360,6.0,0.0031159999998635612,0.0,0.00015851014993468863
361,12.0,0.0019419999998717685,0.0,7.925507496734432e-05
362,20.0,0.008698999999978696,0.0,0.0001450033375852982
363,18.0,0.005843999999797234,0.0,7.25016687926491e-05
364,5.0,0.0013820000001487642,0.0,0.00012514319883704807
365,11.0,0.005519999999933134,0.0,3.6250834396324536e-05
366,12.0,0.002518000000009124,0.0,0.00015164370302848167
367,41.0,0.014340999999831183,0.0,9.89399357356135e-05
368,15.0,0.002996000000166532,0.0,0.00015115447141715103
369,17.0,0.0015919999998459389,0.0,0.00014716908175904265
370,27.0,0.0068400000000110595,0.0,6.153588103409475e-05
371,11.0,0.004261999999926047,0.0,0.00016480059544269645
372,11.0,0.004052000000001499,0.0,8.240029772134824e-05
373,22.0,0.0021749999998519343,0.0,-3.2691238694537825e-05
374,36.0,0.013222999999925378,0.0,0.00013509987584679124
375,68.0,0.00832300000001851,0.0,0.00010754041914764757
376,8.0,0.0008439999999154679,0.0,0.00017997869379783108
377,16.0,0.004998999999997977,0.0,8.998934689891554e-05
378,23.0,0.003825999999889973,0.0,0.00011290627411393464
379,22.0,0.004935000000159562,0.0,0.00011741316636841465
380,6.0,0.0005570000000716391,0.0,5.870658318420731e-05
381,26.0,0.003018999999994776,0.0,0.00013188805867691148
382,37.0,0.012525999999979831,0.0,0.00010455221117162787
383,6.0,0.0011269999999967695,0.0,0.00017954390418768344
384,7.0,0.0010190000000420696,0.0,0.00011554704747388459
385,8.0,0.001978000000008251,0.0,5.77735237369423e-05
386,22.0,0.007634000000052765,0.0,0.0001697799054270986
387,27.0,0.006400999999868873,0.0,8.24780085751964e-05
388,7.0,0.001427000000148837,0.0,0.0001572926446147125
389,12.0,0.0034889999999450083,0.0,0.00010435288975114966
390,23.0,0.0059250000001611625,0.0,7.55772357085755e-05
391,41.0,0.005927999999812528,0.0,0.00017959650218411967
392,26.0,0.007646000000022468,0.0,7.864632230735625e-05
393,7.0,0.0006409999998595595,0.0,3.932316115367812e-05
394,12.0,0.0016560000001391018,0.0,0.00014686644814344965
395,30.0,0.0022950000000037107,0.0,0.00013270296455735015
396,20.0,0.001676999999972395,0.0,8.979825109205982e-05
397,6.0,0.002694000000019514,0.0,4.4899125546029917e-05
398,55.0,0.009078000000044995,0.0,7.063297103509983e-05
399,11.0,0.0008629999999811844,0.0,0.00010088578629953295
400,10.0,0.003971999999976106,0.0,0.00017923357315270588
401,4.0,0.0004480000000057771,0.0,5.044289314976648e-05
402,18.0,0.002312999999958265,0.0,0.00012241343754986294
403,19.0,0.008436999999958061,0.0,0.0001076370756058734
404,18.0,0.0014380000000073778,0.0,0.00015684339807232599
405,7.0,0.0006080000000565633,0.0,7.842169903616299e-05
406,35.0,0.006264999999984866,0.0,9.962136298219873e-05
407,15.0,0.0012120000001232256,0.0,0.00015903409577761285
408,26.0,0.004977000000053522,0.0,6.120671877493148e-05
409,19.0,0.004805000000033033,0.0,3.778861785428775e-05
410,57.0,0.0063720000000557775,0.0,0.00010002199083404975
411,17.0,0.0014699999999265856,0.0,0.00010412774991750395
412,19.0,0.0014290000001437875,0.0,0.0001658230348778168
413,48.0,0.011625000000094587,0.0,3.394274816563168e-05
414,36.0,0.0026609999999891443,0.0,0.0001085641541902925
415,15.0,0.0038620000000264554,0.0,0.0001123538258330341
416,20.0,0.0017880000000332075,0.0,9.736193584433447e-05
417,22.0,0.003549999999904685,0.0,0.00017405812075275745
418,16.0,0.004290000000082728,0.0,0.00017566549712201256
419,101.0,0.010109999999940555,0.0,0.0001534045152029651
420,13.0,0.0014360000000124273,0.0,0.00017933738564893337
421,28.0,0.003343000000086249,0.0,0.00017049655727779917
422,28.0,0.009263000000146349,0.0,0.00016092219860696874
423,10.0,0.0015540000001692533,0.0,9.79883187467672e-05
424,11.0,0.0016709999999875436,0.0,9.400638025748714e-05
425,22.0,0.002437999999983731,0.0,0.00016921122025136053
426,40.0,0.008883000000196262,0.0,8.460561012568028e-05
427,7.0,0.0006590000000414875,0.0,4.230280506284015e-05
428,16.0,0.0012189999999918655,0.0,4.89941593733836e-05
429,10.0,0.0023869999999988067,0.0,0.00013879703764155897
430,32.0,0.0025989999999183055,0.0,-0.00033231226792630004
431,13.0,0.0017390000000432337,0.0,0.0001650951308559663
432,49.0,0.01100999999994201,0.0,1.868086167070677e-05
433,18.0,0.0013559999999870342,0.0,0.00017896365777790563
434,28.0,0.004610999999840715,0.0,9.908675697994497e-05
435,10.0,0.0009659999998348212,0.0,7.670225760148254e-05
436,24.0,0.005277999999862004,0.0,0.0001666886115782955
437,11.0,0.001783000000159518,0.0,7.401410495491898e-05
438,20.0,0.0020260000001144363,0.0,0.0001776717414599538
439,14.0,0.0010789999998905841,0.0,8.883587072997689e-05
440,8.0,0.0007250000001022272,0.0,0.00018043031355554213
441,18.0,0.0022389999999177235,0.0,0.00013386539488706214
442,13.0,0.001146000000062486,0.0,6.693269744353107e-05
443,18.0,0.003982999999834647,0.0,3.346634872176553e-05
444,12.0,0.0010549999999511783,0.0,4.4417935364988445e-05
445,33.0,0.002529999999978827,0.0,3.700705247745949e-05
446,24.0,0.001807000000098924,0.0,0.0001805065816628213
447,14.0,0.0010709999999107822,0.0,0.00013551909852867238
448,15.0,0.0012810000000627042,0.0,0.0001591539458293604
449,14.0,0.0011050000000523141,0.0,0.00012358010265088983
450,6.0,0.0005029999999806023,0.0,6.179005132544493e-05
451,12.0,0.0009220000001732842,0.0,7.95769729146802e-05
452,26.0,0.0019259999999121646,0.0,0.00013997921870013874
453,20.0,0.0014690000000427972,0.0,0.00011589002425047453
454,39.0,0.0027959999999893625,0.0,-3.707753919113965e-05
455,20.0,0.0015350000001035369,0.0,0.0001767615674510472
456,21.0,0.0017189999998663552,0.0,8.838078372552358e-05
457,22.0,0.0016510000000380387,0.0,0.0001721944363870457
458,4.0,0.000367999999980384,0.0,0.00015881386499574314
459,10.0,0.0007779999998547282,0.0,7.940693249787155e-05
460,17.0,0.0012609999998858257,0.0,8.609721819352285e-05
461,17.0,0.001391999999896143,0.0,0.00010948150123036619
462,4.0,0.0005180000000564178,0.0,0.00011126071878649764
463,9.0,0.0007200000000011642,0.0,5.563035939324881e-05
