episode,length,time,reward,delta
458,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
459,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
460,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
461,14.0,0.001024000000001024,86.0,5.684341886080802e-14
462,14.0,0.0011099999999970578,86.0,5.684341886080802e-14
463,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
464,14.0,0.0012660000000010996,86.0,5.684341886080802e-14
465,14.0,0.0012009999999946785,86.0,5.684341886080802e-14
466,14.0,0.0012490000000013879,86.0,5.684341886080802e-14
467,14.0,0.0013129999999961228,86.0,5.684341886080802e-14
468,14.0,0.001170999999999367,86.0,5.684341886080802e-14
469,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
470,14.0,0.001169999999987681,86.0,5.684341886080802e-14
471,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
472,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
473,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
474,16.0,0.0011669999999952552,84.0,5.684341886080802e-14
475,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
476,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
477,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
478,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
479,14.0,0.0011629999999911433,86.0,5.684341886080802e-14
480,73.0,0.005977999999998929,-72.0,5.684341886080802e-14
481,14.0,0.0011769999999984293,86.0,5.684341886080802e-14
482,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
483,14.0,0.001028000000005136,86.0,5.684341886080802e-14
484,14.0,0.001024000000001024,86.0,5.684341886080802e-14
485,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
486,14.0,0.001383000000004131,86.0,5.684341886080802e-14
487,14.0,0.0012759999999900629,86.0,5.684341886080802e-14
488,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
489,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
490,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
491,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
492,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
493,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
494,14.0,0.0010669999999919355,86.0,5.684341886080802e-14
495,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
496,14.0,0.001142999999999006,86.0,5.684341886080802e-14
497,14.0,0.001046999999999798,86.0,5.684341886080802e-14
498,14.0,0.0016049999999978581,86.0,5.684341886080802e-14
499,14.0,0.0010939999999948213,86.0,5.684341886080802e-14
500,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
501,14.0,0.001474999999999227,86.0,5.684341886080802e-14
502,14.0,0.0017610000000019,86.0,5.684341886080802e-14
503,14.0,0.005376999999995746,86.0,5.684341886080802e-14
504,14.0,0.0015929999999997335,86.0,5.684341886080802e-14
505,117.0,0.009127999999989811,-116.0,5.684341886080802e-14
506,14.0,0.0012469999999922265,86.0,5.684341886080802e-14
507,14.0,0.0014469999999988659,86.0,5.684341886080802e-14
508,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
509,15.0,0.001236000000005788,-14.0,5.684341886080802e-14
510,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
511,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
512,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
513,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
514,14.0,0.001046999999999798,86.0,5.684341886080802e-14
515,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
516,14.0,0.001028000000005136,86.0,5.684341886080802e-14
517,14.0,0.0013720000000034815,86.0,5.684341886080802e-14
518,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
519,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
520,14.0,0.001041999999998211,86.0,5.684341886080802e-14
521,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
522,14.0,0.0026260000000064565,86.0,5.684341886080802e-14
523,14.0,0.003528000000002862,86.0,5.684341886080802e-14
524,14.0,0.002918000000008192,86.0,5.684341886080802e-14
525,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
526,14.0,0.001033000000006723,86.0,5.684341886080802e-14
527,14.0,0.00103800000000831,86.0,5.684341886080802e-14
528,26.0,0.0020629999999925985,-25.0,5.684341886080802e-14
529,14.0,0.0014070000000003802,86.0,5.684341886080802e-14
530,14.0,0.0011400000000065802,86.0,5.684341886080802e-14
531,15.0,0.001239999999995689,85.0,5.684341886080802e-14
532,14.0,0.0013220000000018217,86.0,5.684341886080802e-14
533,14.0,0.0018450000000029831,86.0,5.684341886080802e-14
534,14.0,0.001386999999994032,86.0,5.684341886080802e-14
535,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
536,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
537,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
538,14.0,0.0011360000000024684,86.0,5.684341886080802e-14
539,14.0,0.0021919999999937545,86.0,5.684341886080802e-14
540,14.0,0.001715000000004352,86.0,5.684341886080802e-14
541,14.0,0.0019810000000006767,86.0,5.684341886080802e-14
542,14.0,0.003551000000001636,86.0,5.684341886080802e-14
543,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
544,16.0,0.0011630000000053542,84.0,5.684341886080802e-14
545,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
546,14.0,0.0014070000000003802,86.0,5.684341886080802e-14
547,14.0,0.00112899999999172,86.0,5.684341886080802e-14
548,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
549,14.0,0.0011550000000113414,86.0,5.684341886080802e-14
550,14.0,0.0012899999999973488,86.0,5.684341886080802e-14
551,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
552,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
553,14.0,0.0011290000000059308,86.0,5.684341886080802e-14
554,14.0,0.0010429999999956863,86.0,5.684341886080802e-14
555,14.0,0.0012320000000016762,86.0,5.684341886080802e-14
556,14.0,0.0011550000000113414,86.0,5.684341886080802e-14
557,14.0,0.0012010000000088894,86.0,5.684341886080802e-14
558,16.0,0.0011769999999984293,84.0,5.684341886080802e-14
559,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
560,14.0,0.001041999999998211,86.0,5.684341886080802e-14
561,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
562,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
563,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
564,14.0,0.001391999999995619,86.0,5.684341886080802e-14
565,14.0,0.0013209999999901356,86.0,5.684341886080802e-14
566,14.0,0.001040999999986525,86.0,5.684341886080802e-14
567,14.0,0.001033000000006723,86.0,5.684341886080802e-14
568,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
569,14.0,0.0013130000000103337,86.0,5.684341886080802e-14
570,14.0,0.00105100000000391,86.0,5.684341886080802e-14
571,14.0,0.001033000000006723,86.0,5.684341886080802e-14
572,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
573,14.0,0.0010480000000114842,86.0,5.684341886080802e-14
574,14.0,0.0011089999999995825,86.0,5.684341886080802e-14
575,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
576,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
577,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
578,14.0,0.0013710000000060063,86.0,5.684341886080802e-14
579,14.0,0.001046999999999798,86.0,5.684341886080802e-14
580,15.0,0.0012729999999976371,85.0,5.684341886080802e-14
581,14.0,0.0011980000000022528,86.0,5.684341886080802e-14
582,14.0,0.001314000000007809,86.0,5.684341886080802e-14
583,14.0,0.0015939999999972088,86.0,5.684341886080802e-14
584,14.0,0.0011860000000041282,86.0,5.684341886080802e-14
585,14.0,0.0011539999999996553,86.0,5.684341886080802e-14
586,14.0,0.001041999999998211,86.0,5.684341886080802e-14
587,14.0,0.0011320000000125674,86.0,5.684341886080802e-14
588,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
589,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
590,14.0,0.001024000000001024,86.0,5.684341886080802e-14
591,14.0,0.0011740000000060036,86.0,5.684341886080802e-14
592,14.0,0.0010730000000052087,86.0,5.684341886080802e-14
593,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
594,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
595,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
596,16.0,0.00134200000000817,84.0,5.684341886080802e-14
597,14.0,0.0011639999999886186,86.0,5.684341886080802e-14
598,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
599,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
600,14.0,0.0012320000000016762,86.0,5.684341886080802e-14
601,14.0,0.001162000000007879,86.0,5.684341886080802e-14
602,14.0,0.001146999999988907,86.0,5.684341886080802e-14
603,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
604,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
605,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
606,14.0,0.0011209999999977072,86.0,5.684341886080802e-14
607,14.0,0.0012320000000016762,86.0,5.684341886080802e-14
608,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
609,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
610,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
611,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
612,14.0,0.001036999999996624,86.0,5.684341886080802e-14
613,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
614,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
615,14.0,0.0013180000000119207,86.0,5.684341886080802e-14
616,14.0,0.0012069999999937409,86.0,5.684341886080802e-14
617,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
618,14.0,0.00103800000000831,86.0,5.684341886080802e-14
619,16.0,0.0011630000000053542,84.0,5.684341886080802e-14
620,14.0,0.001211999999995328,86.0,5.684341886080802e-14
621,14.0,0.0010759999999976344,86.0,5.684341886080802e-14
622,14.0,0.001273000000011848,86.0,5.684341886080802e-14
623,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
624,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
625,14.0,0.0011769999999984293,86.0,5.684341886080802e-14
626,14.0,0.0011050000000096816,86.0,5.684341886080802e-14
627,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
628,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
629,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
630,14.0,0.0016999999999995907,86.0,5.684341886080802e-14
631,14.0,0.001918000000003417,86.0,5.684341886080802e-14
632,14.0,0.0020359999999897127,86.0,5.684341886080802e-14
633,14.0,0.0018419999999963466,86.0,5.684341886080802e-14
634,14.0,0.0014809999999982892,86.0,5.684341886080802e-14
635,14.0,0.0013490000000047075,86.0,5.684341886080802e-14
636,14.0,0.0020910000000071705,86.0,5.684341886080802e-14
637,14.0,0.0015979999999871097,86.0,5.684341886080802e-14
638,14.0,0.0010529999999988604,86.0,5.684341886080802e-14
639,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
640,14.0,0.0011379999999974189,86.0,5.684341886080802e-14
641,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
642,14.0,0.001142999999999006,86.0,5.684341886080802e-14
643,14.0,0.0011140000000011696,86.0,5.684341886080802e-14
644,14.0,0.001130000000003406,86.0,5.684341886080802e-14
645,14.0,0.001064999999996985,86.0,5.684341886080802e-14
646,14.0,0.0011510000000072296,86.0,5.684341886080802e-14
647,19.0,0.0013929999999930942,81.0,5.684341886080802e-14
648,14.0,0.001138999999994894,86.0,5.684341886080802e-14
649,14.0,0.0011559999999946058,86.0,5.684341886080802e-14
650,14.0,0.001059999999995398,86.0,5.684341886080802e-14
651,14.0,0.001027999999990925,86.0,5.684341886080802e-14
652,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
653,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
654,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
655,14.0,0.0011080000000021073,86.0,5.684341886080802e-14
656,14.0,0.0015929999999997335,86.0,5.684341886080802e-14
657,14.0,0.001069999999998572,86.0,5.684341886080802e-14
658,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
659,14.0,0.0011149999999986449,86.0,5.684341886080802e-14
660,14.0,0.0019900000000063756,86.0,5.684341886080802e-14
661,16.0,0.0012739999999951124,84.0,5.684341886080802e-14
662,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
663,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
664,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
665,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
666,14.0,0.001120000000000232,86.0,5.684341886080802e-14
667,14.0,0.001216999999996915,86.0,5.684341886080802e-14
668,14.0,0.0010750000000001592,86.0,5.684341886080802e-14
669,14.0,0.001368999999996845,86.0,5.684341886080802e-14
670,14.0,0.0011060000000071568,86.0,5.684341886080802e-14
671,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
672,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
673,370.0,0.031017000000005623,-369.0,5.684341886080802e-14
674,14.0,0.0011130000000036944,86.0,5.684341886080802e-14
675,356.0,0.0269880000000029,-355.0,5.684341886080802e-14
676,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
677,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
678,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
679,14.0,0.001162000000007879,86.0,5.684341886080802e-14
680,14.0,0.0012430000000023256,86.0,5.684341886080802e-14
681,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
682,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
683,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
684,14.0,0.001130000000003406,86.0,5.684341886080802e-14
685,15.0,0.0012830000000008113,85.0,5.684341886080802e-14
686,14.0,0.001148000000000593,86.0,5.684341886080802e-14
687,14.0,0.0011420000000015307,86.0,5.684341886080802e-14
688,14.0,0.0011439999999964812,86.0,5.684341886080802e-14
689,14.0,0.001151999999990494,86.0,5.684341886080802e-14
690,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
691,14.0,0.0011400000000065802,86.0,5.684341886080802e-14
692,27.0,0.0021219999999999573,-26.0,5.684341886080802e-14
693,14.0,0.0011409999999898446,86.0,5.684341886080802e-14
694,14.0,0.0011409999999898446,86.0,5.684341886080802e-14
695,14.0,0.0012179999999943902,86.0,5.684341886080802e-14
696,14.0,0.0011060000000071568,86.0,5.684341886080802e-14
697,14.0,0.0011539999999996553,86.0,5.684341886080802e-14
698,14.0,0.001148000000000593,86.0,5.684341886080802e-14
699,14.0,0.0011400000000065802,86.0,5.684341886080802e-14
700,14.0,0.0011449999999939564,86.0,5.684341886080802e-14
701,14.0,0.001138999999994894,86.0,5.684341886080802e-14
702,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
703,500.0,0.0365900000000039,-501.0,-1.1102230246251565e-15
704,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
705,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
706,14.0,0.0012159999999994398,86.0,5.684341886080802e-14
707,14.0,0.0017949999999871125,86.0,5.684341886080802e-14
708,14.0,0.001401999999998793,86.0,5.684341886080802e-14
709,14.0,0.001056000000005497,86.0,5.684341886080802e-14
710,267.0,0.02368299999999124,-266.0,5.684341886080802e-14
711,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
712,14.0,0.001028000000005136,86.0,5.684341886080802e-14
713,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
714,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
715,14.0,0.0011500000000097543,86.0,5.684341886080802e-14
716,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
717,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
718,14.0,0.0010349999999874626,86.0,5.684341886080802e-14
719,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
720,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
721,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
722,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
723,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
724,14.0,0.0012260000000026139,86.0,5.684341886080802e-14
725,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
726,14.0,0.001036999999996624,86.0,5.684341886080802e-14
727,14.0,0.00103800000000831,86.0,5.684341886080802e-14
728,14.0,0.001074000000002684,86.0,5.684341886080802e-14
729,14.0,0.001308999999992011,86.0,5.684341886080802e-14
730,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
731,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
732,14.0,0.0012289999999950396,86.0,5.684341886080802e-14
733,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
734,14.0,0.001028000000005136,86.0,5.684341886080802e-14
735,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
736,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
737,14.0,0.001027999999990925,86.0,5.684341886080802e-14
738,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
739,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
740,14.0,0.001654999999999518,86.0,5.684341886080802e-14
741,14.0,0.0018600000000077443,86.0,5.684341886080802e-14
742,14.0,0.001046999999999798,86.0,5.684341886080802e-14
743,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
744,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
745,14.0,0.00116599999999778,86.0,5.684341886080802e-14
746,14.0,0.0020860000000055834,86.0,5.684341886080802e-14
747,14.0,0.0010789999999900601,86.0,5.684341886080802e-14
748,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
749,14.0,0.0010370000000108348,86.0,5.684341886080802e-14
750,14.0,0.0012530000000054997,86.0,5.684341886080802e-14
751,14.0,0.0016189999999909332,86.0,5.684341886080802e-14
752,14.0,0.0024279999999947677,86.0,5.684341886080802e-14
753,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
754,14.0,0.001087999999995759,86.0,5.684341886080802e-14
755,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
756,14.0,0.0014599999999944657,86.0,5.684341886080802e-14
757,14.0,0.006270999999998139,86.0,5.684341886080802e-14
758,14.0,0.002808000000001698,86.0,5.684341886080802e-14
759,14.0,0.0015360000000015361,86.0,5.684341886080802e-14
760,14.0,0.0014730000000042764,86.0,5.684341886080802e-14
761,14.0,0.001885999999998944,86.0,5.684341886080802e-14
762,14.0,0.0019240000000024793,86.0,5.684341886080802e-14
763,14.0,0.0016309999999890579,86.0,5.684341886080802e-14
764,14.0,0.002277999999989788,86.0,5.684341886080802e-14
765,14.0,0.0010880000000099699,86.0,5.684341886080802e-14
766,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
767,14.0,0.001033000000006723,86.0,5.684341886080802e-14
768,14.0,0.001257999999992876,86.0,5.684341886080802e-14
769,14.0,0.0033590000000032205,86.0,5.684341886080802e-14
770,14.0,0.003849999999999909,86.0,5.684341886080802e-14
771,14.0,0.003056000000000836,86.0,5.684341886080802e-14
772,14.0,0.0015160000000093987,86.0,5.684341886080802e-14
773,14.0,0.0014279999999899928,86.0,5.684341886080802e-14
774,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
775,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
776,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
777,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
778,14.0,0.0010490000000089594,86.0,5.684341886080802e-14
779,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
780,14.0,0.0012600000000020373,86.0,5.684341886080802e-14
781,14.0,0.0014890000000065129,86.0,5.684341886080802e-14
782,14.0,0.0014680000000026894,86.0,5.684341886080802e-14
783,14.0,0.0015840000000082455,86.0,5.684341886080802e-14
784,14.0,0.0010899999999907095,86.0,5.684341886080802e-14
785,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
786,14.0,0.0011130000000036944,86.0,5.684341886080802e-14
787,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
788,14.0,0.001059999999995398,86.0,5.684341886080802e-14
789,14.0,0.0012899999999973488,86.0,5.684341886080802e-14
790,14.0,0.002134999999995557,86.0,5.684341886080802e-14
791,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
792,14.0,0.001179999999990855,86.0,5.684341886080802e-14
793,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
794,14.0,0.001105999999992946,86.0,5.684341886080802e-14
795,14.0,0.001050999999989699,86.0,5.684341886080802e-14
796,14.0,0.001262999999994463,86.0,5.684341886080802e-14
797,14.0,0.0012270000000000891,86.0,5.684341886080802e-14
798,14.0,0.001046999999999798,86.0,5.684341886080802e-14
799,14.0,0.001188999999996554,86.0,5.684341886080802e-14
800,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
801,15.0,0.0013730000000009568,85.0,5.684341886080802e-14
802,14.0,0.0010490000000089594,86.0,5.684341886080802e-14
803,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
804,14.0,0.0014960000000030504,86.0,5.684341886080802e-14
805,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
806,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
807,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
808,14.0,0.0016899999999964166,86.0,5.684341886080802e-14
809,14.0,0.001840000000001396,86.0,5.684341886080802e-14
810,14.0,0.003563999999997236,86.0,5.684341886080802e-14
811,16.0,0.0025339999999971496,84.0,5.684341886080802e-14
812,14.0,0.001176000000000954,86.0,5.684341886080802e-14
813,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
814,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
815,14.0,0.0018359999999972842,86.0,5.684341886080802e-14
816,14.0,0.0013849999999990814,86.0,5.684341886080802e-14
817,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
818,14.0,0.0012230000000101882,86.0,5.684341886080802e-14
819,14.0,0.0014090000000095415,86.0,5.684341886080802e-14
820,14.0,0.0012660000000010996,86.0,5.684341886080802e-14
821,14.0,0.0010869999999982838,86.0,5.684341886080802e-14
822,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
823,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
824,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
825,14.0,0.001024000000001024,86.0,5.684341886080802e-14
826,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
827,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
828,14.0,0.001170999999999367,86.0,5.684341886080802e-14
829,14.0,0.0010659999999944603,86.0,5.684341886080802e-14
830,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
831,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
832,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
833,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
834,14.0,0.0013579999999961956,86.0,5.684341886080802e-14
835,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
836,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
837,14.0,0.0011640000000028294,86.0,5.684341886080802e-14
838,14.0,0.0011400000000065802,86.0,5.684341886080802e-14
839,14.0,0.00112899999999172,86.0,5.684341886080802e-14
840,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
841,14.0,0.001027999999990925,86.0,5.684341886080802e-14
842,14.0,0.0011259999999992942,86.0,5.684341886080802e-14
843,14.0,0.001102000000003045,86.0,5.684341886080802e-14
844,14.0,0.001142999999999006,86.0,5.684341886080802e-14
845,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
846,14.0,0.001148000000000593,86.0,5.684341886080802e-14
847,14.0,0.001148000000000593,86.0,5.684341886080802e-14
848,14.0,0.001146999999988907,86.0,5.684341886080802e-14
849,14.0,0.001142999999999006,86.0,5.684341886080802e-14
850,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
851,14.0,0.0011420000000015307,86.0,5.684341886080802e-14
852,14.0,0.0011539999999996553,86.0,5.684341886080802e-14
853,14.0,0.001144000000010692,86.0,5.684341886080802e-14
854,14.0,0.001144000000010692,86.0,5.684341886080802e-14
855,14.0,0.001360000000005357,86.0,5.684341886080802e-14
856,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
857,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
858,14.0,0.001105999999992946,86.0,5.684341886080802e-14
859,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
860,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
861,14.0,0.0013699999999943202,86.0,5.684341886080802e-14
862,14.0,0.0010500000000064347,86.0,5.684341886080802e-14
863,14.0,0.0011310000000008813,86.0,5.684341886080802e-14
864,14.0,0.0011980000000022528,86.0,5.684341886080802e-14
865,14.0,0.0012759999999900629,86.0,5.684341886080802e-14
866,14.0,0.0011769999999984293,86.0,5.684341886080802e-14
867,14.0,0.001040999999986525,86.0,5.684341886080802e-14
868,14.0,0.001139000000009105,86.0,5.684341886080802e-14
869,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
870,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
871,14.0,0.0010999999999938836,86.0,5.684341886080802e-14
872,15.0,0.0011080000000021073,85.0,5.684341886080802e-14
873,14.0,0.001028000000005136,86.0,5.684341886080802e-14
874,14.0,0.0012609999999995125,86.0,5.684341886080802e-14
875,14.0,0.0019950000000079626,86.0,5.684341886080802e-14
876,14.0,0.0011420000000015307,86.0,5.684341886080802e-14
877,14.0,0.0010659999999944603,86.0,5.684341886080802e-14
878,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
879,14.0,0.0017870000000073105,86.0,5.684341886080802e-14
880,14.0,0.008393999999995572,86.0,5.684341886080802e-14
881,14.0,0.0033999999999991815,86.0,5.684341886080802e-14
882,14.0,0.0022699999999957754,86.0,5.684341886080802e-14
883,14.0,0.010156999999992422,86.0,5.684341886080802e-14
884,14.0,0.0020399999999938245,86.0,5.684341886080802e-14
885,14.0,0.0022239999999982274,86.0,5.684341886080802e-14
886,14.0,0.0012949999999989359,86.0,5.684341886080802e-14
887,14.0,0.0016519999999928814,86.0,5.684341886080802e-14
888,14.0,0.001097000000001458,86.0,5.684341886080802e-14
889,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
890,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
891,89.0,0.006797999999989202,-88.0,5.684341886080802e-14
892,15.0,0.001107000000004632,85.0,5.684341886080802e-14
893,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
894,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
895,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
896,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
897,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
898,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
899,14.0,0.0011439999999964812,86.0,5.684341886080802e-14
900,14.0,0.0011169999999935953,86.0,5.684341886080802e-14
901,14.0,0.0011360000000024684,86.0,5.684341886080802e-14
902,14.0,0.0011420000000015307,86.0,5.684341886080802e-14
903,14.0,0.001360000000005357,86.0,5.684341886080802e-14
904,14.0,0.0012710000000026866,86.0,5.684341886080802e-14
905,14.0,0.0010449999999906368,86.0,5.684341886080802e-14
906,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
907,14.0,0.0012550000000004502,86.0,5.684341886080802e-14
908,14.0,0.0013399999999990087,86.0,5.684341886080802e-14
909,14.0,0.0010710000000102582,86.0,5.684341886080802e-14
910,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
911,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
