steps,time,reward,delta,converged
102,0.00225799999998344,-0.9393939393939394,100.00037536671077,False
103,0.00490100000001803,-3.7222222222222223,100.00037536671077,False
104,0.005090000000109285,-4.933333333333334,100.00037536671077,False
105,0.006233999999949447,-2.0543478260869565,100.00037536671077,False
106,0.0012399999998251587,4.611111111111111,100.00037536671077,False
107,0.001040999999986525,5.733333333333333,100.00037536671077,False
108,0.0016520000001492008,-0.9166666666666666,100.00037536671077,False
109,0.0029890000000705186,-0.9545454545454546,100.00037536671077,False
110,0.0011709999998856802,4.9411764705882355,100.00037536671077,False
111,0.003307999999833555,-7.020408163265306,100.00037536671077,False
112,0.001375999999936539,4.05,100.00037536671077,False
113,0.0011669999998957792,4.9411764705882355,100.00037536671077,False
114,0.0043100000000322325,-2.5396825396825395,100.00037536671077,False
115,0.003214999999954671,-0.95,100.00037536671077,False
116,0.0012549999999009742,4.611111111111111,100.00037536671077,False
117,0.0011779999999816937,4.9411764705882355,100.00037536671077,False
118,0.0013249999999516149,4.315789473684211,100.00037536671077,False
119,0.00233299999990777,-0.9411764705882353,100.00037536671077,False
120,0.0014640000001691078,-0.9,100.00037536671077,False
121,0.0033969999999499123,-2.979591836734694,100.00037536671077,False
122,0.0013120000000981236,4.315789473684211,100.00037536671077,False
123,0.001107999999931053,5.3125,100.00037536671077,False
124,0.0015120000000479195,-0.9090909090909091,100.00037536671077,False
125,0.0015200000000277214,3.590909090909091,100.00037536671077,False
126,0.003408000000035827,-0.96,100.00037536671077,False
127,0.008529000000180531,-4.912698412698413,100.00037536671077,False
128,0.001040999999986525,5.733333333333333,100.00037536671077,False
129,0.0010389999999915744,5.733333333333333,100.00037536671077,False
130,0.0013109999999869615,4.315789473684211,100.00037536671077,False
131,0.0012460000000373839,4.611111111111111,100.00037536671077,False
132,0.004177000000026965,-4.213114754098361,100.00037536671077,False
133,0.0021189999999933207,-7.32258064516129,100.00037536671077,False
134,0.002787000000125772,-0.9512195121951219,100.00037536671077,False
135,0.0010359999998854619,5.733333333333333,100.00037536671077,False
136,0.0012910000000374566,4.611111111111111,100.00037536671077,False
137,0.001222000000097978,4.9411764705882355,100.00037536671077,False
138,0.002330000000029031,-0.9411764705882353,100.00037536671077,False
139,0.0035949999999047577,-0.9583333333333334,100.00037536671077,False
140,0.003913999999895168,-2.7017543859649122,100.00037536671077,False
141,0.0020050000000537693,2.4827586206896552,100.00037536671077,False
142,0.0016640000001189037,-0.9166666666666666,100.00037536671077,False
143,0.002468000000135362,-0.9444444444444444,100.00037536671077,False
144,0.005118000000038592,-3.76056338028169,100.00037536671077,False
145,0.0013329999999314168,4.315789473684211,100.00037536671077,False
146,0.0034229999998842686,-2.94,100.00037536671077,False
147,0.003141000000141503,-0.95,100.00037536671077,False
148,0.002690000000029613,-0.9487179487179487,100.00037536671077,False
149,0.0011110000000371656,5.3125,100.00037536671077,False
150,0.0013809999998102285,4.05,100.00037536671077,False
151,0.0010440000000926375,5.733333333333333,100.00037536671077,False
152,0.001794000000018059,2.8846153846153846,100.00037536671077,False
153,0.001784999999927095,2.8846153846153846,100.00037536671077,False
154,0.0026720000000750588,-3.4871794871794872,100.00037536671077,False
155,0.0014189999999416614,4.315789473684211,100.00037536671077,False
156,0.005801000000019485,-2.4057971014492754,100.00037536671077,False
157,0.0010569999999461288,5.733333333333333,100.00037536671077,False
158,0.0014529999998558196,3.8095238095238093,100.00037536671077,False
159,0.0012530000001333974,4.611111111111111,100.00037536671077,False
160,0.0010609999999360298,5.733333333333333,100.00037536671077,False
161,0.001668999999992593,3.2083333333333335,100.00037536671077,False
162,0.0019959999999628053,-0.9310344827586207,100.00037536671077,False
163,0.0012449999999262218,4.611111111111111,100.00037536671077,False
164,0.0014400000000023283,3.8095238095238093,100.00037536671077,False
165,0.0015089999999418069,-5.409090909090909,100.00037536671077,False
166,0.0014360000000124273,3.8095238095238093,100.00037536671077,False
167,0.0020480000000588916,-0.9333333333333333,100.00037536671077,False
168,0.001109000000042215,5.3125,100.00037536671077,False
169,0.004081000000041968,-2.6166666666666667,100.00037536671077,False
170,0.0016499999999268766,3.2083333333333335,100.00037536671077,False
171,0.002046000000063941,-4.233333333333333,100.00037536671077,False
172,0.001316999999971813,4.315789473684211,100.00037536671077,False
173,0.003275000000030559,-0.9565217391304348,100.00037536671077,False
174,0.003016000000116037,-0.9545454545454546,100.00037536671077,False
175,0.0023240000000441796,-0.9411764705882353,100.00037536671077,False
176,0.0012429999999312713,4.611111111111111,100.00037536671077,False
177,0.0013160000000880245,4.315789473684211,100.00037536671077,False
178,0.006475999999793203,-6.189473684210526,100.00037536671077,False
179,0.0014519999999720312,3.8095238095238093,100.00037536671077,False
180,0.0011939999999412976,4.9411764705882355,100.00037536671077,False
181,0.0011110000000371656,5.3125,100.00037536671077,False
182,0.0031289999999444262,-3.108695652173913,100.00037536671077,False
183,0.00211699999999837,-0.9354838709677419,100.00037536671077,False
184,0.0029090000000451255,-0.9523809523809523,100.00037536671077,False
185,0.0017170000000987784,3.04,100.00037536671077,False
186,0.0013059999998858984,4.315789473684211,100.00037536671077,False
187,0.002743000000009488,-0.95,100.00037536671077,False
188,0.0015829999999823485,3.391304347826087,100.00037536671077,False
189,0.0015889999999672,-0.9130434782608695,100.00037536671077,False
190,0.0014479999999821302,-0.9047619047619048,100.00037536671077,False
191,0.0012409999999363208,4.611111111111111,100.00037536671077,False
192,0.0019369999999980791,2.740740740740741,100.00037536671077,False
193,0.0014939999998659914,5.3125,100.00037536671077,False
194,0.0012460000000373839,-0.8823529411764706,100.00037536671077,False
195,0.002130000000079235,-0.9333333333333333,100.00037536671077,False
196,0.0011799999999766442,4.9411764705882355,100.00037536671077,False
197,0.0011719999999968422,4.9411764705882355,100.00037536671077,False
198,0.0013450000001284934,4.315789473684211,100.00037536671077,False
199,0.0014489999998659187,3.8095238095238093,100.00037536671077,False
200,0.0019970000000739674,-0.9310344827586207,100.00037536671077,False
201,0.0011890000000676082,5.733333333333333,100.00037536671077,False
202,0.0012229999999817665,5.3125,100.00037536671077,False
203,0.002637999999933527,-0.9333333333333333,100.00037536671077,False
204,0.0013319999998202547,4.315789473684211,100.00037536671077,False
205,0.001312999999981912,4.315789473684211,100.00037536671077,False
206,0.0032679999999345455,-0.9574468085106383,100.00037536671077,False
207,0.001287999999931344,4.9411764705882355,100.00037536671077,False
208,0.0014599999999518332,5.733333333333333,100.00037536671077,False
209,0.0012359999998352578,5.733333333333333,100.00037536671077,False
210,0.0014249999999265128,4.315789473684211,100.00037536671077,False
211,0.0015280000000075233,3.590909090909091,100.00037536671077,False
212,0.0013149999999768625,4.315789473684211,100.00037536671077,False
213,0.002672999999958847,-0.9487179487179487,100.00037536671077,False
214,0.0013779999999314896,-0.9,100.00037536671077,False
215,0.0011080000001584267,5.3125,100.00037536671077,False
216,0.0013369999999213178,4.315789473684211,100.00037536671077,False
217,0.002553999999918233,-0.9411764705882353,100.00037536671077,False
218,0.0014780000001337612,4.05,100.00037536671077,False
219,0.0010509999999612774,5.733333333333333,100.00037536671077,False
220,0.003012000000126136,-0.9534883720930233,100.00037536671077,False
221,0.0029449999999542342,-0.9534883720930233,100.00037536671077,False
222,0.001772999999957392,4.9411764705882355,100.00037536671077,False
223,0.0010990000000674627,5.733333333333333,100.00037536671077,False
224,0.001665000000002692,-0.9166666666666666,100.00037536671077,False
225,0.0010469999999713764,5.733333333333333,100.00037536671077,False
226,0.0013120000000981236,4.315789473684211,100.00037536671077,False
227,0.0011110000000371656,5.3125,100.00037536671077,False
228,0.0010399999998753628,5.733333333333333,100.00037536671077,False
229,0.006405999999969936,-4.470588235294118,100.00037536671077,False
230,0.0015220000000226719,4.9411764705882355,100.00037536671077,False
231,0.003617999999960375,-2.830188679245283,100.00037536671077,False
232,0.0012440000000424334,4.611111111111111,100.00037536671077,False
233,0.0014490000000932923,3.8095238095238093,100.00037536671077,False
234,0.002641999999923428,-0.9487179487179487,100.00037536671077,False
235,0.0011750000001029548,4.9411764705882355,100.00037536671077,False
236,0.0012419999998201092,4.611111111111111,100.00037536671077,False
237,0.0011060000001634762,5.3125,100.00037536671077,False
238,0.001283999999941443,4.611111111111111,100.00037536671077,False
239,0.0010490000001937005,5.733333333333333,100.00037536671077,False
240,0.0012499999997999112,4.611111111111111,100.00037536671077,False
241,0.001109000000042215,5.3125,100.00037536671077,False
242,0.001040999999986525,5.733333333333333,100.00037536671077,False
243,0.001109000000042215,5.3125,100.00037536671077,False
244,0.0012450000001535955,4.611111111111111,100.00037536671077,False
245,0.001510000000052969,3.590909090909091,100.00037536671077,False
246,0.001113000000032116,5.3125,100.00037536671077,False
247,0.0015740000001187582,3.391304347826087,100.00037536671077,False
248,0.002655000000004293,-3.4871794871794872,100.00037536671077,False
249,0.0012139999998908024,4.9411764705882355,100.00037536671077,False
250,0.0021799999999529973,-0.9375,100.00037536671077,False
251,0.001668999999992593,3.391304347826087,100.00037536671077,False
252,0.0025239999999939755,-0.9459459459459459,100.00037536671077,False
253,0.0012409999999363208,4.611111111111111,100.00037536671077,False
254,0.001220999999986816,5.733333333333333,100.00037536671077,False
255,0.002164999999877182,-0.9310344827586207,100.00037536671077,False
256,0.0013290000001688895,4.315789473684211,100.00037536671077,False
257,0.002731000000039785,-0.95,100.00037536671077,False
258,0.0010459999998602143,5.733333333333333,100.00037536671077,False
259,0.001046000000087588,5.733333333333333,100.00037536671077,False
260,0.00137999999992644,4.05,100.00037536671077,False
261,0.0010980000001836743,5.3125,100.00037536671077,False
262,0.0013719999999466381,4.05,100.00037536671077,False
263,0.0015089999999418069,3.8095238095238093,100.00037536671077,False
264,0.0017749999999523425,3.391304347826087,100.00037536671077,False
265,0.0017709999999624415,3.391304347826087,100.00037536671077,False
266,0.0011969999998200365,4.9411764705882355,100.00037536671077,False
267,0.0012440000000424334,4.611111111111111,100.00037536671077,False
268,0.002463000000034299,-0.9444444444444444,100.00037536671077,False
269,0.0010429999999814754,5.733333333333333,100.00037536671077,False
270,0.0038010000000667787,-2.732142857142857,100.00037536671077,False
271,0.0018539999998665735,-0.9259259259259259,100.00037536671077,False
272,0.0032599999999547435,-3.0208333333333335,100.00037536671077,False
273,0.0011700000000018917,4.9411764705882355,100.00037536671077,False
274,0.0015569999998206185,4.315789473684211,100.00037536671077,False
275,0.0015810000002147717,4.315789473684211,100.00037536671077,False
276,0.0011139999999159045,5.3125,100.00037536671077,False
277,0.001502000000073167,4.611111111111111,100.00037536671077,False
278,0.0015369999998711137,4.611111111111111,100.00037536671077,False
279,0.001382999999805179,5.733333333333333,100.00037536671077,False
280,0.0017379999999320717,4.05,100.00037536671077,False
281,0.0024679999999079882,-0.9354838709677419,100.00037536671077,False
282,0.0019050000000788714,3.8095238095238093,100.00037536671077,False
283,0.0013360000000375294,5.3125,100.00037536671077,False
284,0.0015160000000378204,4.05,100.00037536671077,False
285,0.001307999999880849,4.9411764705882355,100.00037536671077,False
286,0.0016149999999015563,3.8095238095238093,100.00037536671077,False
287,0.0015399999999772263,4.05,100.00037536671077,False
288,0.0016770000001997687,3.8095238095238093,100.00037536671077,False
289,0.0026930000001357257,-0.9487179487179487,100.00037536671077,False
290,0.0026749999999537977,-0.9487179487179487,100.00037536671077,False
291,0.0015690000000176951,5.3125,100.00037536671077,False
292,0.002447000000074695,-0.9428571428571428,100.00037536671077,False
293,0.001194999999825086,4.9411764705882355,100.00037536671077,False
294,0.003175000000055661,-0.9565217391304348,100.00037536671077,False
295,0.0012560000000121363,-0.8888888888888888,100.00037536671077,False
296,0.001389000000017404,4.05,100.00037536671077,False
297,0.0011230000000068685,5.3125,100.00037536671077,False
298,0.0021360000000640866,-0.9333333333333333,100.00037536671077,False
299,0.0010529999999562278,5.733333333333333,100.00037536671077,False
300,0.0010469999999713764,5.733333333333333,100.00037536671077,False
301,0.001186999999845284,5.733333333333333,100.00037536671077,False
302,0.0011779999999816937,5.733333333333333,100.00037536671077,False
303,0.0011700000000018917,5.733333333333333,100.00037536671077,False
304,0.0016129999999066058,3.8095238095238093,100.00037536671077,False
305,0.0010819999999966967,5.733333333333333,100.00037536671077,False
306,0.0014349999999012653,4.9411764705882355,100.00037536671077,False
307,0.001191999999946347,5.733333333333333,100.00037536671077,False
308,0.001055000000178552,5.733333333333333,100.00037536671077,False
309,0.0013359999998101557,4.315789473684211,100.00037536671077,False
310,0.002072999999882086,-0.9333333333333333,100.00037536671077,False
311,0.0011870000000726577,4.9411764705882355,100.00037536671077,False
312,0.0010480000000825385,5.733333333333333,100.00037536671077,False
313,0.0022689999998419808,-0.9393939393939394,100.00037536671077,False
314,0.001044999999976426,5.733333333333333,100.00037536671077,False
315,0.0011150000000270666,5.3125,100.00037536671077,False
316,0.0014479999999821302,3.8095238095238093,100.00037536671077,False
317,0.0010520000000724394,5.733333333333333,100.00037536671077,False
318,0.0011230000000068685,5.3125,100.00037536671077,False
319,0.0012060000001383742,4.9411764705882355,100.00037536671077,False
320,0.002668000000085158,-3.4871794871794872,100.00037536671077,False
321,0.001119999999900756,5.3125,100.00037536671077,False
322,0.0013779999999314896,4.05,100.00037536671077,False
323,0.0011110000000371656,5.3125,100.00037536671077,False
324,0.0013819999999213906,4.05,100.00037536671077,False
325,0.0013480000000072323,5.3125,100.00037536671077,False
326,0.001334000000042579,4.315789473684211,100.00037536671077,False
327,0.0013980000001083681,4.611111111111111,100.00037536671077,False
328,0.0012779999999565916,4.9411764705882355,100.00037536671077,False
329,0.0010830000001078588,5.733333333333333,100.00037536671077,False
330,0.00130500000000211,4.9411764705882355,100.00037536671077,False
331,0.001868999999942389,4.9411764705882355,100.00037536671077,False
332,0.0018499999998766725,4.9411764705882355,100.00037536671077,False
333,0.004435000000057698,-0.96,100.00037536671077,False
334,0.004853000000139218,-2.732142857142857,100.00037536671077,False
335,0.0032470000001012522,-3.2045454545454546,100.00037536671077,False
336,0.0010599999998248677,5.733333333333333,100.00037536671077,False
337,0.0028750000001309672,-0.9473684210526315,100.00037536671077,False
338,0.0010509999999612774,5.733333333333333,100.00037536671077,False
339,0.0011850000000777072,4.9411764705882355,100.00037536671077,False
340,0.0011739999999917927,4.9411764705882355,100.00037536671077,False
341,0.0011689999998907297,4.9411764705882355,100.00037536671077,False
342,0.0022010000000136642,-0.9333333333333333,100.00037536671077,False
343,0.0011219999998957064,5.733333333333333,100.00037536671077,False
344,0.001297000000022308,4.611111111111111,100.00037536671077,False
345,0.001320999999961714,4.9411764705882355,100.00037536671077,False
346,0.0024740000001202134,-0.9393939393939394,100.00037536671077,False
347,0.003448999999818625,-3.0638297872340425,100.00037536671077,False
348,0.0011770000000979053,5.733333333333333,100.00037536671077,False
349,0.00112200000012308,5.3125,100.00037536671077,False
350,0.001694000000043161,4.611111111111111,100.00037536671077,False
351,0.0012850000000526052,5.3125,100.00037536671077,False
352,0.0015950000001794251,3.391304347826087,100.00037536671077,False
353,0.0010439999998652638,5.733333333333333,100.00037536671077,False
354,0.0012560000000121363,5.3125,100.00037536671077,False
355,0.00327200000015182,-3.255813953488372,100.00037536671077,False
356,0.0010469999999713764,5.733333333333333,100.00037536671077,False
357,0.0013099999998757994,4.315789473684211,100.00037536671077,False
358,0.001242000000047483,4.611111111111111,100.00037536671077,False
359,0.003478999999970256,-0.9565217391304348,100.00037536671077,False
360,0.0010610000001634035,5.733333333333333,100.00037536671077,False
361,0.0010789999998905841,5.733333333333333,100.00037536671077,False
362,0.002695000000130676,-0.9428571428571428,100.00037536671077,False
363,0.0012719999999717402,4.9411764705882355,100.00037536671077,False
364,0.0012569999998959247,4.611111111111111,100.00037536671077,False
365,0.001576999999997497,4.9411764705882355,100.00037536671077,False
366,0.0014029999999820575,4.05,100.00037536671077,False
367,0.0010480000000825385,5.733333333333333,100.00037536671077,False
368,0.0013210000001890876,4.315789473684211,100.00037536671077,False
369,0.0014019999998708954,4.9411764705882355,100.00037536671077,False
370,0.0011689999998907297,5.733333333333333,100.00037536671077,False
371,0.0015499999999519787,4.05,100.00037536671077,False
372,0.0013719999999466381,4.611111111111111,100.00037536671077,False
373,0.0018400000001292938,2.740740740740741,100.00037536671077,False
374,0.0013069999999970605,4.315789473684211,100.00037536671077,False
375,0.0019169999998212006,-0.9285714285714286,100.00037536671077,False
376,0.0013210000001890876,4.9411764705882355,100.00037536671077,False
377,0.0011680000000069413,5.733333333333333,100.00037536671077,False
378,0.0011480000000574364,5.3125,100.00037536671077,False
379,0.0019480000000839937,-0.9259259259259259,100.00037536671077,False
380,0.0010429999999814754,5.733333333333333,100.00037536671077,False
381,0.0011890000000676082,4.9411764705882355,100.00037536671077,False
382,0.001115999999910855,5.3125,100.00037536671077,False
383,0.0011790000000928558,4.9411764705882355,100.00037536671077,False
384,0.002600999999913256,-0.9473684210526315,100.00037536671077,False
385,0.002476000000115164,-3.9393939393939394,100.00037536671077,False
386,0.0010609999999360298,5.733333333333333,100.00037536671077,False
387,0.004482000000052722,-0.9655172413793104,100.00037536671077,False
388,0.002909999999928914,-0.9487179487179487,100.00037536671077,False
389,0.0010549999999511783,5.733333333333333,100.00037536671077,False
390,0.001389000000017404,4.05,100.00037536671077,False
391,0.001113000000032116,5.3125,100.00037536671077,False
392,0.0010399999998753628,5.733333333333333,100.00037536671077,False
393,0.0011139999999159045,-0.875,100.00037536671077,False
394,0.0011910000000625587,4.9411764705882355,100.00037536671077,False
395,0.001322000000072876,4.315789473684211,100.00037536671077,False
396,0.001318000000082975,4.315789473684211,100.00037536671077,False
397,0.0021360000000640866,-0.9354838709677419,100.00037536671077,False
398,0.0010440000000926375,5.733333333333333,100.00037536671077,False
399,0.0019869999998718413,-0.9310344827586207,100.00037536671077,False
400,0.0011570000001484004,5.733333333333333,100.00037536671077,False
401,0.0024450000000797445,-0.9375,100.00037536671077,False
402,0.0011649999999008287,5.733333333333333,100.00037536671077,False
403,0.0011729999998806306,5.733333333333333,100.00037536671077,False
404,0.0014699999999265856,4.315789473684211,100.00037536671077,False
405,0.0011719999999968422,5.733333333333333,100.00037536671077,False
406,0.001307999999880849,4.9411764705882355,100.00037536671077,False
407,0.0011509999999361753,5.3125,100.00037536671077,False
408,0.0023179999998319545,-0.9411764705882353,100.00037536671077,False
409,0.0023719999999229913,-0.9428571428571428,100.00037536671077,False
410,0.0011729999998806306,4.9411764705882355,100.00037536671077,False
411,0.0011779999999816937,4.9411764705882355,100.00037536671077,False
412,0.0019119999999475112,-0.9285714285714286,100.00037536671077,False
413,0.001046000000087588,5.733333333333333,100.00037536671077,False
414,0.003685000000132277,-0.9545454545454546,100.00037536671077,False
415,0.001050000000077489,5.733333333333333,100.00037536671077,False
416,0.0010390000002189481,5.733333333333333,100.00037536671077,False
417,0.001040999999986525,5.733333333333333,100.00037536671077,False
418,0.0011799999999766442,4.9411764705882355,100.00037536671077,False
419,0.0022519999999985885,-0.9354838709677419,100.00037536671077,False
420,0.001307999999880849,4.9411764705882355,100.00037536671077,False
421,0.0014619999999467836,3.8095238095238093,100.00037536671077,False
422,0.0011870000000726577,4.9411764705882355,100.00037536671077,False
423,0.0031759999999394495,4.9411764705882355,100.00037536671077,False
424,0.003944000000046799,4.611111111111111,100.00037536671077,False
425,0.001211999999895852,4.9411764705882355,100.00037536671077,False
426,0.0010549999999511783,5.733333333333333,100.00037536671077,False
427,0.0011839999999665451,4.9411764705882355,100.00037536671077,False
428,0.0011879999999564461,4.9411764705882355,100.00037536671077,False
429,0.001115999999910855,5.3125,100.00037536671077,False
430,0.0013690000000678992,4.315789473684211,100.00037536671077,False
431,0.0020509999999376305,5.733333333333333,100.00037536671077,False
432,0.009215000000040163,-3.2045454545454546,100.00037536671077,False
433,0.0011680000000069413,5.733333333333333,100.00037536671077,False
434,0.0010639999998147687,5.733333333333333,100.00037536671077,False
435,0.009251000000176646,-0.9574468085106383,100.00037536671077,False
436,0.0034700000001066655,3.8095238095238093,100.00037536671077,False
437,0.0015039999998407438,5.733333333333333,100.00037536671077,False
438,0.0013819999999213906,4.315789473684211,100.00037536671077,False
439,0.002349999999978536,4.315789473684211,100.00037536671077,False
440,0.006310999999868727,4.05,100.00037536671077,False
441,0.004005999999890264,5.3125,100.00037536671077,False
442,0.0019589999999425345,4.9411764705882355,100.00037536671077,False
443,0.0037529999999605934,5.733333333333333,100.00037536671077,False
444,0.004271000000017011,5.733333333333333,100.00037536671077,False
445,0.0029090000000451255,5.733333333333333,100.00037536671077,False
446,0.0023020000000997243,3.8095238095238093,100.00037536671077,False
447,0.003688000000011016,5.733333333333333,100.00037536671077,False
448,0.0035490000000208966,5.733333333333333,100.00037536671077,False
449,0.004112000000077387,5.733333333333333,100.00037536671077,False
450,0.0035300000001825538,5.733333333333333,100.00037536671077,False
451,0.004570999999941705,4.611111111111111,100.00037536671077,False
452,0.006955999999945561,-0.9428571428571428,100.00037536671077,False
453,0.005623999999897933,-0.9310344827586207,100.00037536671077,False
454,0.0031810000000405125,5.3125,100.00037536671077,False
455,0.0029289999999946303,5.733333333333333,100.00037536671077,False
456,0.0035860000000411674,4.9411764705882355,100.00037536671077,False
457,0.002944000000070446,5.733333333333333,100.00037536671077,False
458,0.003191000000015265,5.3125,100.00037536671077,False
459,0.004265999999915948,4.05,100.00037536671077,False
460,0.0036229999998340645,5.3125,100.00037536671077,False
461,0.0035190000000966393,4.9411764705882355,100.00037536671077,False
462,0.007984999999962383,-0.9473684210526315,100.00037536671077,False
463,0.004075000000057116,4.9411764705882355,100.00037536671077,False
464,0.00398999999993066,4.9411764705882355,100.00037536671077,False
465,0.003601000000116983,5.733333333333333,100.00037536671077,False
466,0.003700999999864507,4.611111111111111,100.00037536671077,False
467,0.003863999999794032,4.611111111111111,100.00037536671077,False
468,0.004236999999875479,4.05,100.00037536671077,False
469,0.0053699999998571,-0.9259259259259259,100.00037536671077,False
