steps,time,reward,delta,converged
145,0.0016819999999597712,4.315789473684211,99.99951630877466,False
146,0.004910999999992782,-3.9696969696969697,99.99951630877466,False
147,0.0013389999999162683,4.315789473684211,99.99951630877466,False
148,0.0038840000000845976,-2.8653846153846154,99.99951630877466,False
149,0.0034269999999878564,-2.94,99.99951630877466,False
150,0.001380000000040127,4.05,99.99951630877466,False
151,0.001174999999989268,4.9411764705882355,99.99951630877466,False
152,0.0019300000000157524,4.315789473684211,99.99951630877466,False
153,0.004821999999990112,-3.76056338028169,99.99951630877466,False
154,0.001982999999995627,2.8846153846153846,99.99951630877466,False
155,0.001979000000005726,-0.9310344827586207,99.99951630877466,False
156,0.0011620000000220898,-0.8823529411764706,99.99951630877466,False
157,0.0022320000000490836,-0.9393939393939394,99.99951630877466,False
158,0.0014029999999820575,5.733333333333333,99.99951630877466,False
159,0.0012029999999185748,4.9411764705882355,99.99951630877466,False
160,0.001380000000040127,4.05,99.99951630877466,False
161,0.0015220000000226719,-0.9090909090909091,99.99951630877466,False
162,0.0017040000000179134,3.8095238095238093,99.99951630877466,False
163,0.0013090000001056978,4.9411764705882355,99.99951630877466,False
164,0.001174999999989268,4.9411764705882355,99.99951630877466,False
165,0.0014019999999845822,4.611111111111111,99.99951630877466,False
166,0.0013519999999971333,4.315789473684211,99.99951630877466,False
167,0.002740000000017062,-0.9393939393939394,99.99951630877466,False
168,0.007691000000022541,-5.4772727272727275,99.99951630877466,False
169,0.0037820000000010623,-0.9555555555555556,99.99951630877466,False
170,0.0020130000000335713,4.315789473684211,99.99951630877466,False
171,0.0027450000000044383,-0.95,99.99951630877466,False
172,0.0021070000000236178,2.3666666666666667,99.99951630877466,False
173,0.0027340000000322107,-0.9310344827586207,99.99951630877466,False
174,0.006311999999979889,-4.734177215189874,99.99951630877466,False
175,0.0018139999999675638,3.2083333333333335,99.99951630877466,False
176,0.001266999999984364,4.9411764705882355,99.99951630877466,False
177,0.0012490000000298096,4.611111111111111,99.99951630877466,False
178,0.0020839999999680003,3.590909090909091,99.99951630877466,False
179,0.0011870000000726577,5.733333333333333,99.99951630877466,False
180,0.001492999999982203,3.8095238095238093,99.99951630877466,False
181,0.004008999999996377,-0.9629629629629629,99.99951630877466,False
182,0.0013259999999490901,4.9411764705882355,99.99951630877466,False
183,0.0014710000000377477,4.05,99.99951630877466,False
184,0.009308000000032735,-4.944,99.99951630877466,False
185,0.0036580000000867585,-0.9512195121951219,99.99951630877466,False
186,0.001259000000004562,4.611111111111111,99.99951630877466,False
187,0.001556000000050517,-0.9047619047619048,99.99951630877466,False
188,0.0010529999999562278,5.733333333333333,99.99951630877466,False
189,0.0033110000000533546,-0.9459459459459459,99.99951630877466,False
190,0.0015240000000176224,3.590909090909091,99.99951630877466,False
191,0.0016359999999622232,3.2083333333333335,99.99951630877466,False
192,0.0015590000000429427,4.315789473684211,99.99951630877466,False
193,0.0024690000000191503,-0.9354838709677419,99.99951630877466,False
194,0.0038160000000289074,-4.5,99.99951630877466,False
195,0.005595999999968626,-2.3661971830985915,99.99951630877466,False
196,0.003907000000026528,-0.9545454545454546,99.99951630877466,False
197,0.0013920000000098298,-0.9,99.99951630877466,False
198,0.0011950000000524597,5.733333333333333,99.99951630877466,False
199,0.004229000000009364,-0.96,99.99951630877466,False
200,0.0022649999999657666,-0.9393939393939394,99.99951630877466,False
201,0.0029010000000653235,-0.9512195121951219,99.99951630877466,False
202,0.0018029999999953361,5.3125,99.99951630877466,False
203,0.002705999999989217,-0.9473684210526315,99.99951630877466,False
204,0.002002999999945132,-0.9310344827586207,99.99951630877466,False
205,0.0032350000000178625,-0.9411764705882353,99.99951630877466,False
206,0.0012540000000171858,5.3125,99.99951630877466,False
207,0.0038989999999330394,-0.9583333333333334,99.99951630877466,False
208,0.0016110000000253422,-0.8947368421052632,99.99951630877466,False
209,0.0012530000000197106,4.611111111111111,99.99951630877466,False
210,0.0012020000000347864,4.9411764705882355,99.99951630877466,False
211,0.0011140000000295913,5.3125,99.99951630877466,False
212,0.0018720000000485015,4.9411764705882355,99.99951630877466,False
213,0.0010660000000370928,5.733333333333333,99.99951630877466,False
214,0.0014499999999770807,3.8095238095238093,99.99951630877466,False
215,0.0011490000000549117,5.3125,99.99951630877466,False
216,0.00128400000005513,4.9411764705882355,99.99951630877466,False
217,0.0016779999999698703,5.733333333333333,99.99951630877466,False
218,0.0015240000000176224,3.590909090909091,99.99951630877466,False
219,0.001155000000039763,5.733333333333333,99.99951630877466,False
220,0.0065929999999525535,-5.925,99.99951630877466,False
221,0.0011909999999488718,4.9411764705882355,99.99951630877466,False
222,0.0010479999999688516,5.733333333333333,99.99951630877466,False
223,0.0031470000000126674,-0.9411764705882353,99.99951630877466,False
224,0.0026779999999462234,-0.9487179487179487,99.99951630877466,False
225,0.004367999999999483,-2.94,99.99951630877466,False
226,0.0022069999999985157,-0.9375,99.99951630877466,False
227,0.0010480000000825385,5.733333333333333,99.99951630877466,False
228,0.003229000000033011,-0.9444444444444444,99.99951630877466,False
229,0.0011319999999841457,5.3125,99.99951630877466,False
230,0.0014650000000528962,3.8095238095238093,99.99951630877466,False
231,0.0011719999999968422,4.9411764705882355,99.99951630877466,False
232,0.002052999999932581,3.590909090909091,99.99951630877466,False
233,0.001270999999974265,5.733333333333333,99.99951630877466,False
234,0.002004000000056294,-0.9310344827586207,99.99951630877466,False
235,0.0010489999999663269,5.733333333333333,99.99951630877466,False
236,0.0015130000000453947,4.9411764705882355,99.99951630877466,False
237,0.0014749999999139618,4.315789473684211,99.99951630877466,False
238,0.002606000000014319,-0.9473684210526315,99.99951630877466,False
239,0.0013099999999894862,4.315789473684211,99.99951630877466,False
240,0.003417000000013104,-0.9459459459459459,99.99951630877466,False
241,0.0016040000000430155,3.8095238095238093,99.99951630877466,False
242,0.0013860000000249784,4.05,99.99951630877466,False
243,0.0016439999999420252,4.315789473684211,99.99951630877466,False
244,0.0018430000000080327,3.8095238095238093,99.99951630877466,False
245,0.0014670000000478467,3.8095238095238093,99.99951630877466,False
246,0.0011839999999665451,4.9411764705882355,99.99951630877466,False
247,0.001320999999961714,4.611111111111111,99.99951630877466,False
248,0.004358000000024731,-2.979591836734694,99.99951630877466,False
249,0.0013390000000299551,4.315789473684211,99.99951630877466,False
250,0.0023390000000063083,3.04,99.99951630877466,False
251,0.0024570000000494474,-0.9393939393939394,99.99951630877466,False
252,0.0018910000000005311,4.611111111111111,99.99951630877466,False
253,0.0015099999999392821,5.3125,99.99951630877466,False
254,0.0016119999999091306,-0.8888888888888888,99.99951630877466,False
255,0.0010519999999587526,5.733333333333333,99.99951630877466,False
256,0.0011980000000448854,5.733333333333333,99.99951630877466,False
257,0.0039420000000518485,-3.108695652173913,99.99951630877466,False
258,0.0028369999999995343,-0.9512195121951219,99.99951630877466,False
259,0.002134000000069136,-0.9354838709677419,99.99951630877466,False
260,0.0013639999999668362,5.733333333333333,99.99951630877466,False
261,0.0013210000000754007,4.315789473684211,99.99951630877466,False
262,0.001107999999931053,5.3125,99.99951630877466,False
263,0.004177999999910753,-0.9629629629629629,99.99951630877466,False
264,0.0021980000000212385,-0.9285714285714286,99.99951630877466,False
265,0.0013350000000400541,4.315789473684211,99.99951630877466,False
266,0.0013819999999213906,4.05,99.99951630877466,False
267,0.0010849999999891224,5.733333333333333,99.99951630877466,False
268,0.0016160000000127184,5.3125,99.99951630877466,False
269,0.00118299999996907,4.9411764705882355,99.99951630877466,False
270,0.0019889999999804786,-0.9310344827586207,99.99951630877466,False
271,0.0021759999999630963,-0.9333333333333333,99.99951630877466,False
272,0.0011819999999715947,4.9411764705882355,99.99951630877466,False
273,0.00703000000009979,-4.470588235294118,99.99951630877466,False
274,0.001389000000017404,4.611111111111111,99.99951630877466,False
275,0.002125000000091859,-0.9354838709677419,99.99951630877466,False
276,0.0012639999999919382,4.9411764705882355,99.99951630877466,False
277,0.003650999999990745,-0.9428571428571428,99.99951630877466,False
278,0.002146000000038839,-0.9354838709677419,99.99951630877466,False
279,0.0025460000000521177,-0.9428571428571428,99.99951630877466,False
280,0.0010499999999638021,5.733333333333333,99.99951630877466,False
281,0.0010429999999814754,5.733333333333333,99.99951630877466,False
282,0.001184000000080232,4.9411764705882355,99.99951630877466,False
283,0.001178999999979169,4.9411764705882355,99.99951630877466,False
284,0.0016080000000329164,3.8095238095238093,99.99951630877466,False
285,0.002269999999953143,5.733333333333333,99.99951630877466,False
286,0.0010690000000295186,5.733333333333333,99.99951630877466,False
287,0.0010439999999789507,5.733333333333333,99.99951630877466,False
288,0.0011109999999234788,5.3125,99.99951630877466,False
289,0.0026630000000977816,-0.9411764705882353,99.99951630877466,False
290,0.0010509999999612774,5.733333333333333,99.99951630877466,False
291,0.0024369999999862557,-0.9375,99.99951630877466,False
292,0.0010489999999663269,5.733333333333333,99.99951630877466,False
293,0.0018079999999827123,5.733333333333333,99.99951630877466,False
294,0.0010559999999486536,5.733333333333333,99.99951630877466,False
295,0.0010389999999915744,5.733333333333333,99.99951630877466,False
296,0.001238000000057582,4.611111111111111,99.99951630877466,False
297,0.0029409999999643333,-0.9473684210526315,99.99951630877466,False
298,0.0013310000000501532,4.315789473684211,99.99951630877466,False
299,0.0011220000000093933,5.3125,99.99951630877466,False
300,0.0025319999999737774,-3.6216216216216215,99.99951630877466,False
301,0.0014449999999897045,3.8095238095238093,99.99951630877466,False
302,0.002196000000026288,-0.9375,99.99951630877466,False
303,0.0011870000000726577,4.9411764705882355,99.99951630877466,False
304,0.0020559999999250067,2.3666666666666667,99.99951630877466,False
305,0.00125100000002476,4.611111111111111,99.99951630877466,False
306,0.0010450000000901127,5.733333333333333,99.99951630877466,False
307,0.0020220000000108485,4.315789473684211,99.99951630877466,False
308,0.006467000000043299,-2.127906976744186,99.99951630877466,False
309,0.0014099999999643842,5.733333333333333,99.99951630877466,False
310,0.001380000000040127,4.9411764705882355,99.99951630877466,False
311,0.001366999999959262,4.611111111111111,99.99951630877466,False
312,0.005574000000024171,3.8095238095238093,99.99951630877466,False
313,0.005410999999980959,4.315789473684211,99.99951630877466,False
314,0.0013920000000098298,4.315789473684211,99.99951630877466,False
315,0.0038420000000769505,-0.9444444444444444,99.99951630877466,False
316,0.006607000000030894,-0.9444444444444444,99.99951630877466,False
317,0.003345999999964988,3.8095238095238093,99.99951630877466,False
318,0.0010690000000295186,5.733333333333333,99.99951630877466,False
319,0.0012490000000298096,4.611111111111111,99.99951630877466,False
320,0.003086999999936779,5.733333333333333,99.99951630877466,False
321,0.003252999999972417,4.9411764705882355,99.99951630877466,False
322,0.0031719999999495485,5.3125,99.99951630877466,False
323,0.008426999999983309,-3.8405797101449277,99.99951630877466,False
324,0.007182999999940876,-0.9393939393939394,99.99951630877466,False
325,0.004230000000006839,4.611111111111111,99.99951630877466,False
326,0.012912000000028456,-4.43859649122807,99.99951630877466,False
327,0.004325999999991836,3.2083333333333335,99.99951630877466,False
328,0.003007000000025073,4.9411764705882355,99.99951630877466,False
329,0.005169999999907304,5.733333333333333,99.99951630877466,False
330,0.005085000000008222,-0.9130434782608695,99.99951630877466,False
331,0.004166000000054737,4.611111111111111,99.99951630877466,False
332,0.003952000000026601,4.9411764705882355,99.99951630877466,False
333,0.003819000000021333,5.733333333333333,99.99951630877466,False
334,0.007519000000002052,-0.9333333333333333,99.99951630877466,False
335,0.012732999999911954,-0.9649122807017544,99.99951630877466,False
336,0.004051000000004024,4.9411764705882355,99.99951630877466,False
337,0.006553000000053544,3.590909090909091,99.99951630877466,False
338,0.0035120000000006257,5.3125,99.99951630877466,False
339,0.002728000000047359,5.733333333333333,99.99951630877466,False
340,0.006893999999988409,-0.9487179487179487,99.99951630877466,False
341,0.006810000000086802,-0.9393939393939394,99.99951630877466,False
342,0.008738999999991393,-3.2045454545454546,99.99951630877466,False
343,0.003684000000021115,-0.9285714285714286,99.99951630877466,False
344,0.004270000000019536,4.611111111111111,99.99951630877466,False
345,0.011762999999973545,-2.6724137931034484,99.99951630877466,False
346,0.003993999999920561,4.9411764705882355,99.99951630877466,False
347,0.004877999999962412,4.611111111111111,99.99951630877466,False
348,0.004251000000067506,4.611111111111111,99.99951630877466,False
349,0.004411000000004606,4.9411764705882355,99.99951630877466,False
350,0.004437999999936437,3.8095238095238093,99.99951630877466,False
351,0.011828000000036809,-4.379310344827586,99.99951630877466,False
352,0.00920799999994415,-0.9574468085106383,99.99951630877466,False
353,0.0029339999999820066,4.05,99.99951630877466,False
354,0.002483999999981279,4.9411764705882355,99.99951630877466,False
355,0.00527399999998579,-0.9473684210526315,99.99951630877466,False
356,0.005000999999992928,-0.95,99.99951630877466,False
357,0.0010720000000219443,5.733333333333333,99.99951630877466,False
358,0.0028209999999262436,4.9411764705882355,99.99951630877466,False
359,0.00304900000003272,4.9411764705882355,99.99951630877466,False
360,0.002384000000006381,5.3125,99.99951630877466,False
361,0.0012269999999716674,5.733333333333333,99.99951630877466,False
362,0.00277199999993627,4.9411764705882355,99.99951630877466,False
363,0.0012140000000044893,5.3125,99.99951630877466,False
364,0.0026740000000700093,4.315789473684211,99.99951630877466,False
365,0.00278600000001461,5.3125,99.99951630877466,False
366,0.0032350000000178625,3.8095238095238093,99.99951630877466,False
367,0.0030010000000402215,4.9411764705882355,99.99951630877466,False
368,0.002489000000082342,-0.9411764705882353,99.99951630877466,False
369,0.001053999999953703,5.733333333333333,99.99951630877466,False
370,0.00869399999999132,-4.322033898305085,99.99951630877466,False
371,0.003086999999936779,4.611111111111111,99.99951630877466,False
372,0.0013740000000552754,5.3125,99.99951630877466,False
373,0.0049579999999878055,-0.9545454545454546,99.99951630877466,False
374,0.0028670000000374785,5.733333333333333,99.99951630877466,False
375,0.0033049999999548163,3.8095238095238093,99.99951630877466,False
376,0.003141000000027816,4.611111111111111,99.99951630877466,False
377,0.0013830000000325526,5.3125,99.99951630877466,False
378,0.0019270000000233267,4.05,99.99951630877466,False
379,0.0017639999999801148,5.733333333333333,99.99951630877466,False
380,0.0035570000000006985,3.8095238095238093,99.99951630877466,False
381,0.008098000000018146,-2.7636363636363637,99.99951630877466,False
382,0.002877000000012231,4.9411764705882355,99.99951630877466,False
383,0.005736999999953696,-0.9523809523809523,99.99951630877466,False
384,0.001890000000003056,-0.9,99.99951630877466,False
385,0.004597999999987223,-0.9534883720930233,99.99951630877466,False
386,0.002020000000015898,5.3125,99.99951630877466,False
387,0.002325000000041655,5.733333333333333,99.99951630877466,False
388,0.0026700000000801083,5.733333333333333,99.99951630877466,False
389,0.003068999999982225,4.9411764705882355,99.99951630877466,False
390,0.006153000000040265,-2.7017543859649122,99.99951630877466,False
391,0.007825999999909072,-0.9459459459459459,99.99951630877466,False
392,0.011626000000092063,-0.9583333333333334,99.99951630877466,False
393,0.0035120000000006257,4.05,99.99951630877466,False
394,0.005859999999984211,-3.7714285714285714,99.99951630877466,False
395,0.0013670000000729488,4.9411764705882355,99.99951630877466,False
396,0.0028210000000399305,4.611111111111111,99.99951630877466,False
397,0.0014489999999796055,5.733333333333333,99.99951630877466,False
398,0.0020719999999982974,4.9411764705882355,99.99951630877466,False
399,0.0034739999999828797,5.733333333333333,99.99951630877466,False
400,0.0033019999999623906,-0.9310344827586207,99.99951630877466,False
401,0.0024319999999988795,5.733333333333333,99.99951630877466,False
402,0.004097999999999047,4.9411764705882355,99.99951630877466,False
403,0.004316999999900872,5.733333333333333,99.99951630877466,False
404,0.0035029999999096617,-0.9333333333333333,99.99951630877466,False
405,0.0035090000000082,4.05,99.99951630877466,False
406,0.0038819999999759602,4.9411764705882355,99.99951630877466,False
407,0.0012269999999716674,5.733333333333333,99.99951630877466,False
408,0.007264000000077431,-2.979591836734694,99.99951630877466,False
409,0.004234999999994216,-0.9375,99.99951630877466,False
410,0.003110999999989872,4.9411764705882355,99.99951630877466,False
411,0.0010839999999916472,5.733333333333333,99.99951630877466,False
412,0.006938999999988482,-0.9591836734693877,99.99951630877466,False
413,0.0026149999999915963,4.611111111111111,99.99951630877466,False
414,0.0032429999999976644,3.8095238095238093,99.99951630877466,False
415,0.004526000000055319,-5.355555555555555,99.99951630877466,False
416,0.001527000000010048,5.733333333333333,99.99951630877466,False
417,0.0022810000000390573,4.9411764705882355,99.99951630877466,False
418,0.0023649999999406646,5.733333333333333,99.99951630877466,False
419,0.0028720000000248547,5.733333333333333,99.99951630877466,False
420,0.004036999999925683,-0.96,99.99951630877466,False
421,0.005051999999977852,-0.9411764705882353,99.99951630877466,False
422,0.0022510000000011132,5.733333333333333,99.99951630877466,False
423,0.002531000000089989,4.611111111111111,99.99951630877466,False
424,0.0014110000000755463,4.9411764705882355,99.99951630877466,False
425,0.0011200000000144428,5.3125,99.99951630877466,False
426,0.0039709999999786305,-0.9459459459459459,99.99951630877466,False
427,0.006507000000055996,-0.9333333333333333,99.99951630877466,False
428,0.005046999999990476,-0.9555555555555556,99.99951630877466,False
429,0.002358999999955813,5.733333333333333,99.99951630877466,False
430,0.0013149999999768625,4.9411764705882355,99.99951630877466,False
431,0.003390999999965061,5.3125,99.99951630877466,False
432,0.002230000000054133,5.3125,99.99951630877466,False
433,0.002994000000057895,5.3125,99.99951630877466,False
434,0.00338699999997516,4.05,99.99951630877466,False
435,0.0034269999999878564,5.733333333333333,99.99951630877466,False
436,0.001820000000066102,4.05,99.99951630877466,False
437,0.0020759999999881984,5.733333333333333,99.99951630877466,False
438,0.002990000000067994,-0.8823529411764706,99.99951630877466,False
439,0.0020220000000108485,5.3125,99.99951630877466,False
440,0.0015710000000126456,5.3125,99.99951630877466,False
441,0.0028960000000779473,-0.875,99.99951630877466,False
442,0.0022450000000162618,5.3125,99.99951630877466,False
443,0.0020339999999805514,5.733333333333333,99.99951630877466,False
444,0.0032760000000280343,-0.9333333333333333,99.99951630877466,False
445,0.0012609999999995125,5.3125,99.99951630877466,False
446,0.0014950000000908403,4.611111111111111,99.99951630877466,False
447,0.0012219999999842912,5.3125,99.99951630877466,False
448,0.0014949999999771535,5.733333333333333,99.99951630877466,False
449,0.0012159999999994398,4.9411764705882355,99.99951630877466,False
450,0.0031190000000833606,4.9411764705882355,99.99951630877466,False
451,0.002304999999978463,4.9411764705882355,99.99951630877466,False
452,0.0011700000000018917,5.733333333333333,99.99951630877466,False
453,0.0011610000000246146,5.733333333333333,99.99951630877466,False
454,0.0027549999999791908,-0.9333333333333333,99.99951630877466,False
455,0.0014189999999416614,4.315789473684211,99.99951630877466,False
456,0.00230500000009215,5.733333333333333,99.99951630877466,False
457,0.0012619999999969878,4.611111111111111,99.99951630877466,False
458,0.0010819999999966967,5.733333333333333,99.99951630877466,False
459,0.0011879999999564461,4.9411764705882355,99.99951630877466,False
460,0.0014729999999190113,4.611111111111111,99.99951630877466,False
461,0.0023979999999710344,-0.9393939393939394,99.99951630877466,False
462,0.0013440000000173313,4.315789473684211,99.99951630877466,False
463,0.0012520000000222353,5.733333333333333,99.99951630877466,False
464,0.0012869999999338688,5.3125,99.99951630877466,False
465,0.002491999999961081,4.9411764705882355,99.99951630877466,False
466,0.0018709999999373395,5.3125,99.99951630877466,False
467,0.0018000000000029104,4.05,99.99951630877466,False
468,0.016978999999992084,-2.2435897435897436,99.99951630877466,False
