steps,time,reward,delta,converged
544,0.0036809999999150023,5.3125,100.0,False
545,0.003000000000156433,4.315789473684211,100.0,False
546,0.004427000000077896,4.611111111111111,100.0,False
547,0.004637000000002445,4.9411764705882355,100.0,False
548,0.0018800000000283035,4.05,100.0,False
549,0.0023530000000846485,5.733333333333333,100.0,False
550,0.0029789999998683925,5.3125,100.0,False
551,0.0015189999999165593,5.733333333333333,100.0,False
552,0.002844000000095548,5.733333333333333,100.0,False
553,0.001090999999860287,5.733333333333333,100.0,False
554,0.004897000000028129,5.733333333333333,100.0,False
555,0.0022010000000136642,4.9411764705882355,100.0,False
556,0.002952999999934036,4.9411764705882355,100.0,False
557,0.00331200000005083,4.9411764705882355,100.0,False
558,0.0013559999999870342,4.9411764705882355,100.0,False
559,0.005668000000014217,4.9411764705882355,100.0,False
560,0.009451000000126442,-0.9375,100.0,False
561,0.0016829999999572465,5.3125,100.0,False
562,0.0019930000000840664,5.733333333333333,100.0,False
563,0.002572000000100161,4.9411764705882355,100.0,False
564,0.0029449999999542342,5.733333333333333,100.0,False
565,0.0033350000001064473,5.733333333333333,100.0,False
566,0.0027629999999589927,4.9411764705882355,100.0,False
567,0.006522000000131811,-0.9622641509433962,100.0,False
568,0.005856999999878099,4.9411764705882355,100.0,False
569,0.004155999999966298,5.3125,100.0,False
570,0.004206999999951222,4.611111111111111,100.0,False
571,0.006196000000045387,5.733333333333333,100.0,False
572,0.0031629999998585845,4.9411764705882355,100.0,False
573,0.002484000000094966,5.3125,100.0,False
574,0.0027109999998629064,5.3125,100.0,False
575,0.0035609999999905995,5.733333333333333,100.0,False
576,0.005621000000019194,5.3125,100.0,False
577,0.0031839999999192514,5.733333333333333,100.0,False
578,0.0033540000001721637,4.9411764705882355,100.0,False
579,0.004388000000062675,5.733333333333333,100.0,False
580,0.004676000000017666,4.9411764705882355,100.0,False
581,0.004616999999825566,5.733333333333333,100.0,False
582,0.004235999999991691,5.733333333333333,100.0,False
583,0.01707499999997708,-0.9809523809523809,100.0,False
584,0.0054219999999531865,-0.9375,100.0,False
585,0.0023850000000038563,5.733333333333333,100.0,False
586,0.001117000000022017,5.733333333333333,100.0,False
587,0.001676999999972395,5.733333333333333,100.0,False
588,0.002511000000140484,5.733333333333333,100.0,False
589,0.0037199999999302236,5.733333333333333,100.0,False
590,0.0033879999998589483,5.733333333333333,100.0,False
591,0.002874000000019805,4.9411764705882355,100.0,False
592,0.0018000000000029104,5.3125,100.0,False
593,0.004805000000033033,-0.8823529411764706,100.0,False
594,0.0027569999999741412,5.733333333333333,100.0,False
595,0.0030299999998533167,5.733333333333333,100.0,False
596,0.0035950000001321314,4.315789473684211,100.0,False
597,0.004940000000033251,4.9411764705882355,100.0,False
598,0.003106999999999971,5.733333333333333,100.0,False
599,0.0022639999999682914,5.733333333333333,100.0,False
600,0.008313999999927546,-0.9565217391304348,100.0,False
601,0.0021690000000944565,5.733333333333333,100.0,False
602,0.0029890000000705186,4.9411764705882355,100.0,False
603,0.0024610000000393484,5.733333333333333,100.0,False
604,0.001339000000143642,5.733333333333333,100.0,False
605,0.004711999999926775,5.733333333333333,100.0,False
606,0.0017259999999623687,5.733333333333333,100.0,False
607,0.002334000000018932,4.9411764705882355,100.0,False
608,0.004179000000021915,-0.9375,100.0,False
609,0.0025869999999486026,5.733333333333333,100.0,False
610,0.003416999999899417,5.733333333333333,100.0,False
611,0.001964999999927386,5.733333333333333,100.0,False
612,0.002443000000084794,5.733333333333333,100.0,False
613,0.0023580000001857115,4.9411764705882355,100.0,False
614,0.00327900000002046,5.733333333333333,100.0,False
615,0.0011279999998805579,5.733333333333333,100.0,False
616,0.0011719999999968422,5.733333333333333,100.0,False
617,0.010172000000011394,-0.9759036144578314,100.0,False
618,0.0034830000001875305,5.733333333333333,100.0,False
619,0.002148999999917578,4.9411764705882355,100.0,False
620,0.005691000000069835,-0.9333333333333333,100.0,False
621,0.0012619999999969878,4.9411764705882355,100.0,False
622,0.003727000000026237,5.733333333333333,100.0,False
623,0.0014499999999770807,5.733333333333333,100.0,False
624,0.0029980000001614826,5.733333333333333,100.0,False
625,0.0031340000000454893,4.9411764705882355,100.0,False
626,0.009342999999944368,-2.8653846153846154,100.0,False
627,0.002590000000054715,5.733333333333333,100.0,False
628,0.002036999999972977,5.733333333333333,100.0,False
629,0.0020379999998567655,5.733333333333333,100.0,False
630,0.0016390000000683358,5.733333333333333,100.0,False
631,0.0025410000000647415,5.3125,100.0,False
632,0.0015540000001692533,5.733333333333333,100.0,False
633,0.001706000000012864,5.733333333333333,100.0,False
634,0.006662000000005719,-0.9393939393939394,100.0,False
635,0.0035809999999401043,4.05,100.0,False
636,0.004005999999890264,5.733333333333333,100.0,False
637,0.0028290000000197324,4.9411764705882355,100.0,False
638,0.004805000000033033,5.733333333333333,100.0,False
639,0.003476000000091517,5.733333333333333,100.0,False
640,0.0011000000001786248,5.733333333333333,100.0,False
641,0.0020400000000790897,5.733333333333333,100.0,False
642,0.0019320000001243898,5.733333333333333,100.0,False
643,0.002724000000171145,5.3125,100.0,False
644,0.0011269999999967695,5.733333333333333,100.0,False
645,0.00557899999989786,-0.9629629629629629,100.0,False
646,0.001119999999900756,5.733333333333333,100.0,False
647,0.001220999999986816,5.733333333333333,100.0,False
648,0.0011419999998452113,5.733333333333333,100.0,False
649,0.0010459999998602143,5.733333333333333,100.0,False
650,0.001099999999951251,5.3125,100.0,False
651,0.001034000000117885,5.733333333333333,100.0,False
652,0.001029000000016822,5.733333333333333,100.0,False
653,0.002215999999862106,-0.9354838709677419,100.0,False
654,0.0010360000001128356,5.733333333333333,100.0,False
655,0.002232999999932872,-0.9393939393939394,100.0,False
656,0.0020230000000083237,-0.9333333333333333,100.0,False
657,0.0011509999999361753,5.3125,100.0,False
658,0.0020099999999274587,5.733333333333333,100.0,False
659,0.0018680000000586006,4.9411764705882355,100.0,False
660,0.0011529999999311258,5.733333333333333,100.0,False
661,0.0011719999999968422,5.733333333333333,100.0,False
662,0.0014570000000730943,4.9411764705882355,100.0,False
663,0.001234000000067681,5.733333333333333,100.0,False
664,0.0012870000000475557,5.3125,100.0,False
665,0.0013659999999617867,4.9411764705882355,100.0,False
666,0.001297000000022308,4.9411764705882355,100.0,False
667,0.0018079999999827123,-0.9230769230769231,100.0,False
668,0.0012440000000424334,4.611111111111111,100.0,False
669,0.0010350000000016735,5.733333333333333,100.0,False
670,0.001283999999941443,4.9411764705882355,100.0,False
671,0.0010509999999612774,5.733333333333333,100.0,False
672,0.0010429999999814754,5.733333333333333,100.0,False
673,0.0018459999998867715,-0.9259259259259259,100.0,False
674,0.0013549999998758722,5.733333333333333,100.0,False
675,0.004836000000068452,-0.971830985915493,100.0,False
676,0.001036999999996624,5.733333333333333,100.0,False
677,0.0010350000000016735,5.733333333333333,100.0,False
678,0.001033000000006723,5.733333333333333,100.0,False
679,0.0010360000001128356,5.733333333333333,100.0,False
680,0.0010389999999915744,5.733333333333333,100.0,False
681,0.001312999999981912,4.315789473684211,100.0,False
682,0.0011680000000069413,4.9411764705882355,100.0,False
683,0.0010389999999915744,5.733333333333333,100.0,False
684,0.0010399999998753628,5.733333333333333,100.0,False
685,0.0015149999999266583,5.733333333333333,100.0,False
686,0.0011990000000423606,4.9411764705882355,100.0,False
687,0.0010569999999461288,5.733333333333333,100.0,False
688,0.0011080000001584267,5.3125,100.0,False
689,0.0011019999999462016,-0.875,100.0,False
690,0.0012349999999514694,4.611111111111111,100.0,False
691,0.001033000000006723,5.733333333333333,100.0,False
692,0.001094999999850188,5.733333333333333,100.0,False
693,0.0011810000000878063,4.9411764705882355,100.0,False
694,0.0010339999998905114,5.733333333333333,100.0,False
695,0.0010339999998905114,5.733333333333333,100.0,False
696,0.001030000000127984,5.733333333333333,100.0,False
697,0.0010959999999613501,5.3125,100.0,False
698,0.001033000000006723,5.733333333333333,100.0,False
699,0.0010660000000370928,5.733333333333333,100.0,False
700,0.0011689999998907297,4.9411764705882355,100.0,False
701,0.001330000000052678,4.9411764705882355,100.0,False
702,0.00105400000006739,5.733333333333333,100.0,False
703,0.0011780000002090674,4.9411764705882355,100.0,False
704,0.0010360000001128356,5.733333333333333,100.0,False
705,0.0010370000002239976,5.733333333333333,100.0,False
706,0.001036999999996624,5.733333333333333,100.0,False
707,0.0011779999999816937,4.9411764705882355,100.0,False
708,0.0013160000000880245,4.315789473684211,100.0,False
709,0.001046000000087588,5.733333333333333,100.0,False
710,0.0011050000000523141,5.3125,100.0,False
711,0.001040999999986525,5.733333333333333,100.0,False
712,0.0013840000001437147,5.733333333333333,100.0,False
713,0.004358000000138418,-0.96875,100.0,False
714,0.001036999999996624,5.733333333333333,100.0,False
715,0.0010389999999915744,5.733333333333333,100.0,False
716,0.0010419999998703133,5.733333333333333,100.0,False
717,0.0010350000000016735,5.733333333333333,100.0,False
718,0.0020480000000588916,-0.9333333333333333,100.0,False
719,0.0011810000000878063,4.9411764705882355,100.0,False
720,0.001036999999996624,5.733333333333333,100.0,False
721,0.001034000000117885,5.733333333333333,100.0,False
722,0.0010399999998753628,5.733333333333333,100.0,False
723,0.0011689999998907297,4.9411764705882355,100.0,False
724,0.0011019999999462016,5.3125,100.0,False
725,0.0010339999998905114,5.733333333333333,100.0,False
726,0.001036999999996624,5.733333333333333,100.0,False
727,0.0011640000000170403,5.733333333333333,100.0,False
728,0.0011600000000271393,5.733333333333333,100.0,False
729,0.0024389999998675194,-0.9375,100.0,False
730,0.001307999999880849,4.9411764705882355,100.0,False
731,0.0013469999998960702,5.3125,100.0,False
732,0.0012500000000272848,4.611111111111111,100.0,False
733,0.001042000000097687,5.733333333333333,100.0,False
734,0.001224999999976717,4.9411764705882355,100.0,False
735,0.0012219999998706044,5.733333333333333,100.0,False
736,0.0010629999999309803,5.733333333333333,100.0,False
737,0.001050000000077489,5.733333333333333,100.0,False
738,0.0010439999998652638,5.733333333333333,100.0,False
739,0.001191999999946347,4.9411764705882355,100.0,False
740,0.0010350000000016735,5.733333333333333,100.0,False
741,0.001138000000082684,5.733333333333333,100.0,False
742,0.0010440000000926375,5.733333333333333,100.0,False
743,0.0011790000000928558,4.9411764705882355,100.0,False
744,0.001191999999946347,4.9411764705882355,100.0,False
745,0.0011739999999917927,-0.8823529411764706,100.0,False
746,0.0012439999998150597,4.611111111111111,100.0,False
747,0.0010399999998753628,5.733333333333333,100.0,False
748,0.0013320000000476284,4.315789473684211,100.0,False
749,0.001036999999996624,5.733333333333333,100.0,False
750,0.0010929999998552375,5.733333333333333,100.0,False
751,0.0010379999998804124,5.733333333333333,100.0,False
752,0.0010389999999915744,5.733333333333333,100.0,False
753,0.001038000000107786,5.733333333333333,100.0,False
754,0.0019160000001647859,-0.9285714285714286,100.0,False
755,0.001123999999890657,5.3125,100.0,False
756,0.001103999999941152,5.3125,100.0,False
757,0.0010320000001229346,5.733333333333333,100.0,False
758,0.0011670000001231529,4.9411764705882355,100.0,False
759,0.0010280000001330336,5.733333333333333,100.0,False
760,0.0017659999998613785,-0.9230769230769231,100.0,False
761,0.001033000000006723,5.733333333333333,100.0,False
762,0.001988000000210377,-0.9310344827586207,100.0,False
763,0.0011540000000422879,5.3125,100.0,False
764,0.001036999999996624,5.733333333333333,100.0,False
765,0.0011020000001735752,5.3125,100.0,False
766,0.001033000000006723,5.733333333333333,100.0,False
767,0.0028509999999641877,-0.9523809523809523,100.0,False
768,0.0010440000000926375,5.733333333333333,100.0,False
769,0.0010360000001128356,5.733333333333333,100.0,False
770,0.0010360000001128356,5.733333333333333,100.0,False
771,0.0011669999998957792,4.9411764705882355,100.0,False
772,0.0011680000000069413,4.9411764705882355,100.0,False
773,0.001031999999895561,5.733333333333333,100.0,False
774,0.0010489999999663269,5.733333333333333,100.0,False
775,0.001094999999850188,5.3125,100.0,False
776,0.0010310000000117725,5.733333333333333,100.0,False
777,0.0010299999999006104,5.733333333333333,100.0,False
778,0.0010320000001229346,5.733333333333333,100.0,False
779,0.001033000000006723,5.733333333333333,100.0,False
780,0.0021719999999731954,-0.9354838709677419,100.0,False
781,0.0011060000001634762,5.3125,100.0,False
782,0.001195999999936248,4.9411764705882355,100.0,False
783,0.001040999999986525,5.733333333333333,100.0,False
784,0.001036999999996624,5.733333333333333,100.0,False
785,0.0010390000002189481,5.733333333333333,100.0,False
786,0.0010480000000825385,5.733333333333333,100.0,False
787,0.0012450000001535955,4.611111111111111,100.0,False
788,0.0010359999998854619,5.733333333333333,100.0,False
789,0.001046000000087588,5.733333333333333,100.0,False
790,0.001036999999996624,5.733333333333333,100.0,False
791,0.0010770000001230073,5.733333333333333,100.0,False
792,0.001111999999920954,5.3125,100.0,False
793,0.0011710000001130538,4.9411764705882355,100.0,False
794,0.001040999999986525,5.733333333333333,100.0,False
795,0.0010389999999915744,5.733333333333333,100.0,False
796,0.0010379999998804124,5.733333333333333,100.0,False
797,0.0010360000001128356,5.733333333333333,100.0,False
798,0.0010399999998753628,5.733333333333333,100.0,False
799,0.0014639999999417341,4.315789473684211,100.0,False
800,0.0010829999998804851,5.733333333333333,100.0,False
801,0.0011879999999564461,4.9411764705882355,100.0,False
802,0.0015189999999165593,4.9411764705882355,100.0,False
803,0.0012379999998302083,5.733333333333333,100.0,False
804,0.0019380000001092412,-0.9285714285714286,100.0,False
805,0.0018600000000787986,-0.9259259259259259,100.0,False
806,0.0010509999999612774,5.733333333333333,100.0,False
807,0.0011739999999917927,4.9411764705882355,100.0,False
808,0.0011799999999766442,4.9411764705882355,100.0,False
809,0.001103999999941152,5.3125,100.0,False
810,0.0010589999999410793,5.733333333333333,100.0,False
811,0.0011819999999715947,4.9411764705882355,100.0,False
812,0.0011860000001888693,4.9411764705882355,100.0,False
813,0.0017840000000433065,-0.9230769230769231,100.0,False
814,0.0011710000001130538,4.9411764705882355,100.0,False
815,0.001033000000006723,5.733333333333333,100.0,False
816,0.001034000000117885,5.733333333333333,100.0,False
817,0.0010350000000016735,5.733333333333333,100.0,False
818,0.001031999999895561,5.733333333333333,100.0,False
819,0.011781000000155473,-0.9885714285714285,100.0,False
820,0.0010359999998854619,5.733333333333333,100.0,False
821,0.0020379999998567655,-0.9333333333333333,100.0,False
822,0.001099999999951251,5.3125,100.0,False
823,0.001031999999895561,5.733333333333333,100.0,False
824,0.0010389999999915744,5.733333333333333,100.0,False
825,0.0010429999999814754,5.733333333333333,100.0,False
826,0.00143900000011854,3.8095238095238093,100.0,False
827,0.0010280000001330336,5.733333333333333,100.0,False
828,0.0010609999999360298,5.733333333333333,100.0,False
829,0.001038000000107786,5.733333333333333,100.0,False
830,0.0010320000001229346,5.733333333333333,100.0,False
831,0.0010359999998854619,5.733333333333333,100.0,False
832,0.0010299999999006104,5.733333333333333,100.0,False
833,0.0019130000000586733,-0.9285714285714286,100.0,False
834,0.0011689999998907297,4.9411764705882355,100.0,False
835,0.0011080000001584267,5.3125,100.0,False
836,0.0010399999998753628,5.733333333333333,100.0,False
837,0.0012440000000424334,4.611111111111111,100.0,False
838,0.0010379999998804124,5.733333333333333,100.0,False
839,0.0012150000000019645,4.9411764705882355,100.0,False
840,0.013301999999839609,-0.9897959183673469,100.0,False
841,0.0011719999999968422,4.9411764705882355,100.0,False
842,0.0010299999999006104,5.733333333333333,100.0,False
843,0.0011700000000018917,4.9411764705882355,100.0,False
844,0.001033000000006723,5.733333333333333,100.0,False
845,0.001038000000107786,5.733333333333333,100.0,False
846,0.0011020000001735752,-0.875,100.0,False
847,0.0011670000001231529,4.9411764705882355,100.0,False
848,0.0013670000000729488,4.05,100.0,False
849,0.001025000000026921,5.733333333333333,100.0,False
850,0.0011589999999159772,4.9411764705882355,100.0,False
851,0.0010260000001380831,5.733333333333333,100.0,False
852,0.001036999999996624,5.733333333333333,100.0,False
853,0.0024070000001756853,-0.9375,100.0,False
854,0.0011320000000978325,5.3125,100.0,False
855,0.001115999999910855,5.3125,100.0,False
856,0.0010459999998602143,5.733333333333333,100.0,False
857,0.001036999999996624,5.733333333333333,100.0,False
858,0.0011110000000371656,5.3125,100.0,False
859,0.0011680000000069413,4.9411764705882355,100.0,False
860,0.001316999999971813,4.315789473684211,100.0,False
861,0.0011120000001483277,5.3125,100.0,False
862,0.0012570000001232984,4.611111111111111,100.0,False
863,0.0010450000002037996,5.733333333333333,100.0,False
864,0.0010379999998804124,5.733333333333333,100.0,False
865,0.001111999999920954,5.3125,100.0,False
866,0.0011770000000979053,4.9411764705882355,100.0,False
867,0.0010459999998602143,5.733333333333333,100.0,False
868,0.001036999999996624,5.733333333333333,100.0,False
869,0.001033000000006723,5.733333333333333,100.0,False
870,0.0010399999998753628,5.733333333333333,100.0,False
871,0.0013280000000577274,4.611111111111111,100.0,False
872,0.0012690000000930013,5.3125,100.0,False
873,0.0012179999998807034,4.9411764705882355,100.0,False
874,0.0010580000000572909,5.733333333333333,100.0,False
875,0.001046000000087588,5.733333333333333,100.0,False
876,0.0010490000001937005,5.733333333333333,100.0,False
877,0.0011790000000928558,4.9411764705882355,100.0,False
878,0.001042000000097687,5.733333333333333,100.0,False
879,0.001042000000097687,5.733333333333333,100.0,False
880,0.0011070000000472646,5.733333333333333,100.0,False
881,0.0012239999998655549,5.733333333333333,100.0,False
882,0.0010509999999612774,5.733333333333333,100.0,False
883,0.0010400000001027365,5.733333333333333,100.0,False
884,0.001038000000107786,5.733333333333333,100.0,False
885,0.001036999999996624,5.733333333333333,100.0,False
886,0.001046000000087588,5.733333333333333,100.0,False
887,0.001040999999986525,5.733333333333333,100.0,False
888,0.0010480000000825385,5.733333333333333,100.0,False
889,0.001040999999986525,5.733333333333333,100.0,False
890,0.0010360000001128356,5.733333333333333,100.0,False
891,0.0010379999998804124,5.733333333333333,100.0,False
892,0.001334000000042579,5.3125,100.0,False
893,0.0010419999998703133,5.733333333333333,100.0,False
894,0.0010360000001128356,5.733333333333333,100.0,False
895,0.001036999999996624,5.733333333333333,100.0,False
896,0.0010360000001128356,5.733333333333333,100.0,False
897,0.001033000000006723,5.733333333333333,100.0,False
898,0.0010339999998905114,5.733333333333333,100.0,False
899,0.0010610000001634035,5.733333333333333,100.0,False
900,0.0010389999999915744,5.733333333333333,100.0,False
901,0.001308999999992011,4.9411764705882355,100.0,False
902,0.001040999999986525,5.733333333333333,100.0,False
903,0.0011059999999361025,5.3125,100.0,False
904,0.0010389999999915744,5.733333333333333,100.0,False
905,0.0010399999998753628,5.733333333333333,100.0,False
906,0.0011050000000523141,5.3125,100.0,False
907,0.0010360000001128356,5.733333333333333,100.0,False
908,0.0010350000000016735,5.733333333333333,100.0,False
909,0.0010360000001128356,5.733333333333333,100.0,False
910,0.001031999999895561,5.733333333333333,100.0,False
911,0.0010359999998854619,5.733333333333333,100.0,False
912,0.0012479999998049607,4.611111111111111,100.0,False
913,0.001036999999996624,5.733333333333333,100.0,False
914,0.0011629999999058782,5.733333333333333,100.0,False
915,0.0010459999998602143,5.733333333333333,100.0,False
916,0.0011099999999260035,5.3125,100.0,False
917,0.0010389999999915744,5.733333333333333,100.0,False
918,0.001033000000006723,5.733333333333333,100.0,False
919,0.0010360000001128356,5.733333333333333,100.0,False
920,0.001034000000117885,5.733333333333333,100.0,False
921,0.0011690000001181033,4.9411764705882355,100.0,False
922,0.00110299999982999,5.3125,100.0,False
923,0.0011010000000624132,5.3125,100.0,False
924,0.0010429999999814754,5.733333333333333,100.0,False
925,0.0010379999998804124,5.733333333333333,100.0,False
926,0.0010469999999713764,5.733333333333333,100.0,False
927,0.003184000000146625,-0.9473684210526315,100.0,False
928,0.0011160000001382286,5.3125,100.0,False
929,0.0010429999999814754,5.733333333333333,100.0,False
930,0.0011320000000978325,5.733333333333333,100.0,False
931,0.00115500000015345,5.733333333333333,100.0,False
932,0.0010509999999612774,5.733333333333333,100.0,False
933,0.0010489999999663269,5.733333333333333,100.0,False
934,0.0010400000001027365,5.733333333333333,100.0,False
935,0.0010389999999915744,5.733333333333333,100.0,False
936,0.0013249999999516149,4.315789473684211,100.0,False
937,0.0010429999999814754,5.733333333333333,100.0,False
938,0.001044999999976426,5.733333333333333,100.0,False
939,0.0011019999999462016,5.3125,100.0,False
940,0.001030000000127984,5.733333333333333,100.0,False
941,0.0010299999999006104,5.733333333333333,100.0,False
942,0.0010860000002139714,5.733333333333333,100.0,False
943,0.0010730000001331064,5.733333333333333,100.0,False
944,0.0010400000001027365,5.733333333333333,100.0,False
945,0.0014780000001337612,4.315789473684211,100.0,False
946,0.0010439999998652638,5.733333333333333,100.0,False
947,0.0010339999998905114,5.733333333333333,100.0,False
948,0.001046000000087588,5.733333333333333,100.0,False
949,0.001040999999986525,5.733333333333333,100.0,False
950,0.0010970000000725122,5.733333333333333,100.0,False
951,0.0011890000000676082,4.9411764705882355,100.0,False
952,0.0010339999998905114,5.733333333333333,100.0,False
953,0.001034000000117885,5.733333333333333,100.0,False
954,0.0011650000001282024,4.9411764705882355,100.0,False
955,0.001036999999996624,5.733333333333333,100.0,False
956,0.0010360000001128356,5.733333333333333,100.0,False
957,0.0010270000000218715,5.733333333333333,100.0,False
958,0.0010299999999006104,5.733333333333333,100.0,False
959,0.001033000000006723,5.733333333333333,100.0,False
960,0.0012309999999615684,4.611111111111111,100.0,False
961,0.001107999999931053,5.3125,100.0,False
962,0.0010789999998905841,5.733333333333333,100.0,False
963,0.0010440000000926375,5.733333333333333,100.0,False
964,0.0010379999998804124,5.733333333333333,100.0,False
965,0.001310000000103173,4.315789473684211,100.0,False
966,0.0010339999998905114,5.733333333333333,100.0,False
967,0.0010990000000674627,5.3125,100.0,False
968,0.0011660000000119908,4.9411764705882355,100.0,False
969,0.001034000000117885,5.733333333333333,100.0,False
970,0.001033000000006723,5.733333333333333,100.0,False
971,0.001029000000016822,5.733333333333333,100.0,False
972,0.0010350000000016735,5.733333333333333,100.0,False
973,0.0010270000000218715,5.733333333333333,100.0,False
974,0.0011660000000119908,4.9411764705882355,100.0,False
975,0.0010979999999563006,5.3125,100.0,False
976,0.001036999999996624,5.733333333333333,100.0,False
977,0.008068999999977677,-0.9833333333333333,100.0,False
978,0.0011620000000220898,4.9411764705882355,100.0,False
979,0.001033000000006723,5.733333333333333,100.0,False
980,0.0010270000000218715,5.733333333333333,100.0,False
981,0.0010320000001229346,5.733333333333333,100.0,False
982,0.00102799999990566,5.733333333333333,100.0,False
983,0.001031999999895561,5.733333333333333,100.0,False
984,0.00102799999990566,5.733333333333333,100.0,False
985,0.0011689999998907297,4.9411764705882355,100.0,False
986,0.0011739999999917927,4.9411764705882355,100.0,False
987,0.0010450000002037996,5.733333333333333,100.0,False
988,0.0010429999999814754,5.733333333333333,100.0,False
989,0.0010389999999915744,5.733333333333333,100.0,False
990,0.0010399999998753628,5.733333333333333,100.0,False
991,0.0011710000001130538,4.9411764705882355,100.0,False
992,0.001036999999996624,5.733333333333333,100.0,False
993,0.001044999999976426,5.733333333333333,100.0,False
994,0.0010299999999006104,5.733333333333333,100.0,False
995,0.001036999999996624,5.733333333333333,100.0,False
996,0.0010360000001128356,5.733333333333333,100.0,False
997,0.0011700000000018917,5.3125,100.0,False
998,0.0011059999999361025,5.733333333333333,100.0,False
999,0.0010499999998501153,5.733333333333333,100.0,False
1000,0.0010389999999915744,5.733333333333333,100.0,False
