episode,length,time,reward,delta
462,8.0,0.002761999999989939,0.0,0.0001470095029585029
463,9.0,0.0012100000000145883,0.0,0.0002618963206988997
464,15.0,0.0018819999999948323,0.0,0.0002357066886290097
465,21.0,0.0028800000000046566,0.0,0.0001629211986966569
466,11.0,0.0026569999999992433,0.0,0.00014662907882699122
467,10.0,0.0026180000000124437,0.0,0.0001323085526626526
468,15.0,0.0017479999999920892,0.0,0.0001519805905242346
469,39.0,0.00705899999999815,0.0,-0.00020803429131180097
470,11.0,0.0029630000000224754,0.0,0.0002498303953176403
471,14.0,0.001880999999997357,0.0,0.0001319661709442921
472,29.0,0.0038120000000105847,0.0,0.00018560797766005224
473,7.0,0.001877000000007456,0.0,0.0003011921275578069
474,15.0,0.0024349999999913052,0.0,0.000167047179894047
475,7.0,0.0018769999999790343,0.0,0.0002121360197661087
476,16.0,0.002112000000010994,0.0,0.0001503424619046423
477,20.0,0.002757000000002563,0.0,0.0002907781119017916
478,7.0,0.0010530000000130713,0.0,0.00011907769739638734
479,11.0,0.003469000000023925,0.0,0.00013912521323337598
480,27.0,0.0052849999999864394,0.0,-0.00012527793171048592
481,11.0,0.0016060000000095442,0.0,0.00027234391373437286
482,13.0,0.0019379999999955544,0.0,-6.379235228444875e-05
483,25.0,0.00515899999999192,0.0,0.00014506466694290106
484,21.0,0.0025060000000109994,0.0,0.000271012555669924
485,44.0,0.006371000000001459,0.0,0.00022374417407520483
486,5.0,0.0009660000000053515,0.0,0.00022314670409785326
487,10.0,0.003431000000006179,0.0,0.00020083203368806792
488,5.0,0.0007819999999867377,0.0,0.0002525590407748817
489,15.0,0.002006000000022823,0.0,0.00014954449562830607
490,21.0,0.00488099999998326,0.0,0.00022730313669739355
491,17.0,0.0042479999999898155,0.0,6.616475437114521e-05
492,11.0,0.00172399999999584,0.0,5.954827893403069e-05
493,6.0,0.000729000000006863,0.0,1.7485807562494387e-05
494,6.0,0.0009840000000167493,0.0,0.0002045728230276542
495,12.0,0.0013419999999939591,0.0,0.00013530821571417807
496,23.0,0.006926000000021304,0.0,5.3593451040627644e-05
497,10.0,0.0012909999999806132,0.0,-3.963554936342001e-05
498,11.0,0.002135000000009768,0.0,-3.5671994427078014e-05
499,17.0,0.002263999999996713,0.0,4.8234105936564885e-05
500,13.0,0.005539999999996326,0.0,-0.00011512251073248706
501,17.0,0.0036249999999995453,0.0,0.00019562888787241284
502,7.0,0.003051999999996724,0.0,-3.210479498437022e-05
503,4.0,0.0007170000000087384,0.0,0.000288485572628843
504,19.0,0.0025490000000161217,0.0,0.00019586629831226302
505,6.0,0.0011509999999930187,0.0,0.00016482755472670027
506,6.0,0.0014319999999941047,0.0,0.0002699259394481178
507,9.0,0.0020910000000071705,0.0,0.00024293334550330598
508,15.0,0.0023160000000075343,0.0,-2.8894315485933206e-05
509,5.0,0.000998999999978878,0.0,0.00021864001095297538
510,16.0,0.003573000000017146,0.0,0.0003103731220496293
511,7.0,0.0011180000000194923,0.0,0.0001449573960038575
512,6.0,0.0007659999999987122,0.0,0.0002793358098446664
513,9.0,0.0018450000000029831,0.0,0.00014834479925403022
514,17.0,0.002073999999993248,0.0,0.00021329870698244674
515,23.0,0.0026850000000138152,0.0,-0.00010361025965923836
516,11.0,0.00233199999999556,0.0,0.00014545984706737332
517,23.0,0.003195000000005166,0.0,0.00013351031932862717
518,9.0,0.0011360000000024684,0.0,0.00025140222886019974
519,6.0,0.0007659999999987122,0.0,0.00022626200597417978
520,8.0,0.0019779999999798292,0.0,0.00022599004117981918
521,9.0,0.001285999999993237,0.0,8.130377092596994e-05
522,14.0,0.0011639999999886186,0.0,0.00012015928739576447
523,5.0,0.0008320000000026084,0.0,0.0002259949078155573
524,6.0,0.0014369999999814809,0.0,-4.004841758056138e-05
525,21.0,0.002531000000004724,0.0,0.00027015791590840054
526,31.0,0.004958000000016227,0.0,0.00024722707982563475
527,29.0,0.004280999999991764,0.0,-9.324923369331454e-05
528,11.0,0.001511999999991076,0.0,3.528031825031136e-05
529,76.0,0.013686999999976024,0.0,0.00031143585801574926
530,8.0,0.0010159999999928004,0.0,0.0002802922722141743
531,13.0,0.003839999999996735,0.0,0.0002609250879713595
532,16.0,0.0028879999999844586,0.0,-3.6043575822505245e-05
533,32.0,0.0036130000000014206,0.0,-1.711297543290755e-05
534,5.0,0.0006400000000041928,0.0,0.0002522630449927569
535,18.0,0.004626999999999271,0.0,0.00026029850020084673
536,12.0,0.002328000000005659,0.0,-1.5401677889616792e-05
537,14.0,0.0017500000000154614,0.0,0.00023426865018076205
538,46.0,0.007958999999999605,0.0,3.175228642528021e-05
539,65.0,0.007414000000011356,0.0,0.0002562224829696922
540,8.0,0.0013340000000141572,0.0,0.00023060023467272298
541,8.0,0.0011489999999980682,0.0,0.0002679495081484445
542,4.0,0.0005600000000072214,0.0,0.00020754021120545068
543,10.0,0.0012380000000007385,0.0,0.00024115455733360005
544,12.0,0.002567999999996573,0.0,0.00021703910160024003
545,31.0,0.003402999999991607,0.0,0.00022358910344578788
546,14.0,0.0019670000000076016,0.0,0.00013031816286848154
547,19.0,0.0023180000000024847,0.0,0.0002502731158558151
548,7.0,0.0009469999999964784,0.0,0.00024500933769535353
549,42.0,0.006178000000005568,0.0,0.0002839851152381816
550,7.0,0.0008689999999944575,0.0,0.0002680943048980403
551,12.0,0.0019159999999942556,0.0,0.00022524580427023359
552,35.0,0.005608000000023594,0.0,8.696061755634896e-05
553,24.0,0.0032360000000153377,0.0,0.00018669950674744232
554,6.0,0.0009320000000059281,0.0,0.00016802955607269807
555,35.0,0.004367000000002008,0.0,0.0002468505557512317
556,32.0,0.003986999999995078,0.0,0.0001913590847666294
557,23.0,0.0027790000000038617,0.0,0.00031879495076460746
558,7.0,0.001222000000012713,0.0,0.0002750439093895235
559,8.0,0.0010410000000149466,0.0,0.00011728634658163338
560,21.0,0.003018999999994776,0.0,8.43553782181238e-05
561,12.0,0.002280999999982214,0.0,-1.9735679475769107e-05
562,14.0,0.0019439999999804058,0.0,0.0002294180560043141
563,13.0,0.001651000000009617,0.0,0.00023066984617401668
564,5.0,0.0008899999999982811,0.0,0.000207602861556615
565,14.0,0.002122000000014168,0.0,0.0002475395184505712
566,4.0,0.0005590000000097461,0.0,0.00022278556660551406
567,14.0,0.001783999999986463,0.0,0.0002323043930302668
568,12.0,0.0018089999999801876,0.0,0.00031897873801106744
569,28.0,0.0035519999999849006,0.0,-1.7762111528192196e-05
570,6.0,0.0008400000000108321,0.0,-1.598590037537299e-05
571,6.0,0.0009710000000211494,0.0,0.00022606797506102112
572,11.0,0.0014339999999890551,0.0,5.99065649041549e-05
573,15.0,0.0017069999999819174,0.0,5.391590841373939e-05
574,18.0,0.002096999999992022,0.0,0.00021889068297208596
575,6.0,0.0008459999999956835,0.0,-1.438731033783568e-05
576,12.0,0.001737999999988915,0.0,4.852431757236547e-05
577,11.0,0.001444000000020651,0.0,0.00025688664807045495
578,8.0,0.0011719999999968422,0.0,0.00017429797797571385
579,64.0,0.008037999999999101,0.0,-0.0006944109136127163
580,14.0,0.001787999999976364,0.0,-1.409409976305489e-05
581,23.0,0.0031749999999988177,0.0,0.0003106744129245352
582,13.0,0.001781000000022459,0.0,0.0002796069716320817
583,8.0,0.0010249999999984993,0.0,0.00025695290950733676
584,13.0,0.001557999999988624,0.0,-1.2684689786749396e-05
585,16.0,0.0018239999999991596,0.0,0.00018718986255646436
586,11.0,0.0013569999999845095,0.0,0.00027684245913026334
587,14.0,0.0021880000000180644,0.0,4.367188581512894e-05
588,8.0,0.001056000000005497,0.0,0.00024409524418094228
589,51.0,0.005791999999985364,0.0,-0.0001167004566583662
590,9.0,0.0010479999999972733,0.0,0.00018175133818341515
591,21.0,0.002594999999985248,0.0,8.659868160874727e-05
592,8.0,0.0010630000000162454,0.0,0.0002477124057277027
593,4.0,0.0005370000000084474,0.0,0.00022294116515493245
594,17.0,0.001677999999998292,0.0,0.00026434429355204163
595,19.0,0.0020540000000153213,0.0,0.0002848529149057329
596,12.0,0.0012030000000038399,0.0,0.00021798576640829804
597,13.0,0.0014449999999897045,0.0,-1.3707283082233282e-05
598,13.0,0.0013649999999927331,0.0,0.00021270839233912233
599,6.0,0.0005619999999737502,0.0,0.0001914375531052101
600,11.0,0.0014150000000086038,0.0,0.00025636762341515963
601,6.0,0.0007669999999961874,0.0,0.00020957222462186561
602,11.0,0.0014170000000035543,0.0,0.0002059540226266696
603,18.0,0.0017440000000021882,0.0,3.9304697233616046e-05
604,12.0,0.0013860000000249784,0.0,-1.2061919017378642e-05
605,22.0,0.0024559999999951287,0.0,0.0001921985743472008
606,8.0,0.00112899999999172,0.0,7.326730309331603e-05
607,17.0,0.0019110000000068794,0.0,0.00021466867521787106
608,17.0,0.0020770000000140953,0.0,0.00022611870299216457
609,7.0,0.0009340000000008786,0.0,0.0001727357269595054
610,18.0,0.0024540000000001783,0.0,6.594057278398442e-05
611,15.0,0.002008999999986827,0.0,0.00018623768893842948
612,7.0,0.0009489999999914289,0.0,0.0002721007674791885
613,34.0,0.003601000000003296,0.0,5.934651550558597e-05
614,48.0,0.003957999999983031,0.0,0.00020350683269294812
615,78.0,0.007141999999987547,0.0,-1.5768485204725128e-06
616,17.0,0.0018160000000193577,0.0,0.000251778010456828
617,9.0,0.0010849999999891224,0.0,7.793881344787254e-05
618,13.0,0.0016540000000020427,0.0,4.105517815881281e-06
619,11.0,0.0019390000000214513,0.0,0.00029727102560524107
620,35.0,0.003928999999999405,0.0,0.0001974656802255441
621,7.0,0.0007350000000201362,0.0,0.00027684442463436385
622,10.0,0.0011039999999979955,0.0,7.014493210308527e-05
623,16.0,0.0017689999999959127,0.0,0.0001777191122029897
624,29.0,0.004019999999997026,0.0,0.00015994720098269071
625,8.0,0.0012250000000051386,0.0,0.00028412135610190754
626,8.0,0.0009760000000085256,0.0,0.0002557092204917168
627,46.0,0.004578000000009297,0.0,0.0002987540801338179
628,16.0,0.002341999999998734,0.0,0.00023042327386771082
629,14.0,0.001804000000021233,0.0,0.0003165887616453086
630,11.0,0.0012969999999938864,0.0,0.0002688786721204361
631,9.0,0.0011949999999956162,0.0,0.0001812114366325587
632,8.0,0.0008250000000202817,0.0,3.697072439843533e-05
633,4.0,0.0008930000000191285,0.0,0.0002539899891501762
634,5.0,0.0006459999999890442,0.0,0.00029326255895705433
635,9.0,0.001138999999994894,0.0,0.00024374270415281857
636,9.0,0.0010540000000105465,0.0,0.00022363051655084132
637,12.0,0.0015410000000031232,0.0,6.313043889277672e-05
638,6.0,0.0008819999999900574,0.0,0.00024784242511018226
639,22.0,0.00257699999997385,0.0,0.00030262823468617077
640,14.0,0.0017780000000016116,0.0,9.05625974810479e-05
641,9.0,0.0016219999999975698,0.0,0.00023658213024429185
642,5.0,0.0006510000000048421,0.0,0.00021292391721986268
643,11.0,0.0017190000000084638,0.0,0.0001916315254978764
644,12.0,0.0015750000000025466,0.0,0.00027236541121755366
645,12.0,0.0019330000000081782,0.0,0.00022385165799456244
646,11.0,0.0015559999999936736,0.0,0.00020126746489575718
647,19.0,0.00268400000001634,0.0,0.0002577239887109971
648,32.0,0.004272000000014486,0.0,-0.00016517217800199373
649,5.0,0.0010870000000124946,0.0,0.00026885516138535395
650,7.0,0.000998999999978878,0.0,0.0002473045232179115
651,10.0,0.0015989999999987958,0.0,0.00024196964524681854
652,22.0,0.0032440000000235614,0.0,-0.00023960500694604969
653,28.0,0.003267999999991389,0.0,-0.00010503041099252955
654,6.0,0.0011399999999923693,0.0,0.0002765111736714864
655,13.0,0.0014220000000193522,0.0,0.00021831438406802556
656,14.0,0.0019259999999974298,0.0,0.00025248339099539314
657,29.0,0.0038099999999872125,0.0,0.00020603720049822182
658,13.0,0.0021500000000003183,0.0,0.00021777268072213667
659,4.0,0.0008089999999754127,0.0,0.0002733722438153889
660,4.0,0.0005670000000179698,0.0,0.00024603501943385
661,14.0,0.001783999999986463,0.0,0.00021378955125113004
662,7.0,0.0011550000000113414,0.0,8.150633773294314e-05
663,31.0,0.0034140000000206783,0.0,0.00018543348044839964
664,12.0,0.0014639999999985776,0.0,0.00024330938159683834
665,6.0,0.0010090000000104737,0.0,0.0002623896550601145
666,9.0,0.0014299999999991542,0.0,0.0002189784434371545
667,6.0,0.0011890000000107648,0.0,0.00026092271033322233
668,42.0,0.0061070000000142954,0.0,0.00023875472518242297
669,7.0,0.001580999999987398,0.0,0.00023156662002794722
670,5.0,0.0008089999999754127,0.0,0.000256844343957096
671,35.0,0.004158999999987145,0.0,0.00022590991985020113
672,14.0,0.0013500000000021828,0.0,0.00020331892786518103
673,25.0,0.0027680000000032123,0.0,4.4690977151527994e-05
674,10.0,0.0011820000000000164,0.0,0.0002588205418150761
675,11.0,0.001626999999984946,0.0,0.00023293848763356845
676,20.0,0.00244699999998943,0.0,0.00025344671493263767
677,10.0,0.0008050000000139335,0.0,0.0002167615031944614
678,15.0,0.001163000000019565,0.0,0.00021996589425894738
679,10.0,0.0007940000000132841,0.0,0.00027465502170677484
680,10.0,0.001193999999998141,0.0,0.0002582467666589292
681,15.0,0.0013910000000123546,0.0,0.0002164736235377636
682,17.0,0.0020350000000064483,0.0,0.00019482626118398722
683,9.0,0.0014419999999972788,0.0,0.00019508535287501527
684,13.0,0.0014040000000079544,0.0,0.00018672954145756824
685,11.0,0.001442999999994754,0.0,0.0001753436350655885
686,8.0,0.0010859999999865977,0.0,0.00022810204343937392
687,13.0,0.0016980000000046402,0.0,0.00017926110872391583
688,24.0,0.0029899999999827287,0.0,0.00029747899195257667
689,6.0,0.0010800000000017462,0.0,0.00016133499785152424
690,12.0,0.0019810000000006767,0.0,0.0002736974884773101
691,6.0,0.0010370000000250457,0.0,0.00027826476605111243
692,12.0,0.001435000000014952,0.0,0.00024632773962957906
693,6.0,0.0008850000000109048,0.0,3.546262837658725e-05
694,27.0,0.003079999999982874,0.0,0.0001028175927641153
695,6.0,0.000968000000000302,0.0,3.191636553892855e-05
696,15.0,0.001930999999984806,0.0,6.661780456809725e-05
697,4.0,0.0006620000000054915,0.0,0.0002899901183117704
698,15.0,0.0017589999999927386,0.0,5.995602411128752e-05
699,4.0,0.0005189999999970496,0.0,0.0002812535511551537
700,9.0,0.000998999999978878,0.0,0.00022500012330553188
701,10.0,0.0017309999999781667,0.0,0.00022169496566662114
702,14.0,0.0021610000000009677,0.0,0.00021679393733410986
703,20.0,0.0026630000000125165,0.0,2.6758181234263643e-05
704,13.0,0.0022280000000023392,0.0,4.575807824077098e-05
705,12.0,0.0015919999999880474,0.0,0.00020250011097497868
706,9.0,0.0013349999999832107,0.0,0.00021487925266418066
707,4.0,0.000545000000016671,0.0,0.000275050942944575
708,6.0,0.0008789999999976317,0.0,0.0002009683811825604
709,12.0,0.001733999999999014,0.0,2.4082363110837274e-05
710,7.0,0.0011970000000189884,0.0,0.00021228384902580963
711,5.0,0.0010619999999903484,0.0,0.00024754584865011747
712,8.0,0.001363999999995258,0.0,0.00018087154306430434
713,8.0,0.0011470000000031177,0.0,5.3960421700158766e-05
714,6.0,0.0009499999999889042,0.0,0.00019805745895790572
715,13.0,0.0015549999999961983,0.0,0.00020919519364077314
716,10.0,0.001069999999998572,0.0,0.00017825171306211514
717,14.0,0.0012959999999964111,0.0,0.00021039220738796515
718,11.0,0.0011829999999974916,0.0,0.00011445989974219337
719,8.0,0.0009239999999977044,0.0,0.00022279126378510575
720,11.0,0.0013580000000104064,0.0,0.00022050260012996636
721,7.0,0.0009659999999769298,0.0,0.0001993412526816917
722,19.0,0.002119999999990796,0.0,0.00022860330230499326
723,11.0,0.0012609999999995125,0.0,0.00025959088311638273
724,12.0,0.0013019999999812626,0.0,3.3503624471424055e-05
725,8.0,0.0012800000000083855,0.0,0.0002304033747348799
726,10.0,0.0012549999999862393,0.0,0.00012125432994569766
727,17.0,0.0018489999999928841,0.0,0.00017940712741352252
728,28.0,0.002919000000019878,0.0,0.0003003629842444242
729,9.0,0.0011430000000132168,0.0,0.00020681745469291899
730,9.0,0.0010770000000093205,0.0,0.00027032668581998185
731,5.0,0.0006490000000098917,0.0,0.0002073630372613919
732,36.0,0.004278999999996813,0.0,0.00021749235290961192
733,26.0,0.0029169999999965057,0.0,0.00024040651858340433
734,5.0,0.0007460000000207856,0.0,0.00026854025693819967
735,35.0,0.002930999999989581,0.0,0.00024991217095229694
736,6.0,0.0010389999999915744,0.0,0.00027848465632115493
737,11.0,0.0017930000000205837,0.0,0.00019574311761865073
738,13.0,0.0016369999999881202,0.0,0.00026088404713455523
739,17.0,0.002096999999992022,0.0,0.00017616880585678564
740,17.0,0.0016920000000197888,0.0,0.0002740867419889569
741,17.0,0.001963999999986754,0.0,0.00026332664980006676
742,17.0,0.0019240000000024793,0.0,0.00010976614463671164
743,14.0,0.001429000000001679,0.0,0.00026016807173426785
744,7.0,0.0009599999999920783,0.0,0.0002347956424210997
745,7.0,0.0008980000000065047,0.0,0.00021131607817898972
746,9.0,0.001268000000010261,0.0,0.0002410571022346315
747,10.0,0.0009790000000009513,0.0,0.00027265175357532877
748,14.0,0.0018790000000024065,0.0,0.0002582240530388946
749,6.0,0.0008559999999988577,0.0,0.00023415126456084105
750,11.0,0.0014490000000080272,0.0,-0.0002630450870885096
751,13.0,0.00210200000000782,0.0,0.00017915989790553348
752,21.0,0.0025149999999882766,0.0,0.00011343864208611523
753,6.0,0.000575999999995247,0.0,0.00027210817772993056
754,5.0,0.000706000000008089,0.0,0.0002448973599569375
755,8.0,0.0007799999999917873,0.0,0.00022784610314268244
756,6.0,0.0006620000000054915,0.0,0.0002002160412052038
757,11.0,0.0014800000000150249,0.0,0.0002468895355236038
758,8.0,0.0011140000000011696,0.0,0.00022040762396124378
759,11.0,0.0016530000000045675,0.0,0.00023682354623131739
760,9.0,0.0011040000000264172,0.0,0.00022475014608638487
761,9.0,0.0011920000000031905,0.0,0.00021314119160818564
762,6.0,0.0007779999999968368,0.0,0.00019182707244736708
763,7.0,0.0010419999999840002,0.0,0.00022196372945059085
764,9.0,0.0013299999999958345,0.0,0.0002155719589212406
765,17.0,0.0018139999999959855,0.0,0.00019074099955375
766,32.0,0.0037079999999889424,0.0,-0.00022510660043280112
767,6.0,0.000847999999990634,0.0,0.00011640896274030618
768,6.0,0.0005209999999920001,0.0,0.0002060157311168574
769,7.0,0.0005820000000085201,0.0,0.00021152547944871053
770,15.0,0.0011430000000132168,0.0,0.00011726305817163037
771,13.0,0.001138999999994894,0.0,0.00023748325439579369
772,6.0,0.0007630000000062864,0.0,0.00022977867065358405
773,16.0,0.0016080000000044947,0.0,0.00021711703074418217
774,8.0,0.0012300000000209366,0.0,6.764367677140578e-05
775,11.0,0.0013069999999970605,0.0,0.00023839951147284618
776,13.0,0.001553999999998723,0.0,9.877238467732679e-05
777,10.0,0.001176000000015165,0.0,8.748072261145358e-05
778,10.0,0.0011959999999930915,0.0,0.00020032757951137176
779,25.0,0.0029550000000142518,0.0,0.0001802948215602346
780,10.0,0.0011190000000169675,0.0,0.00019540532766976394
781,6.0,0.0007050000000106138,0.0,0.00017586479490278755
782,5.0,0.0007610000000113359,0.0,0.0001974735015604635
783,7.0,0.0010609999999928732,0.0,0.0001582783154125088
784,12.0,0.0014879999999948268,0.0,0.00017772615140441715
785,20.0,0.0025810000000205946,0.0,0.00016226533940421112
786,12.0,0.0013720000000034815,0.0,0.0002231305234952484
787,10.0,0.0013349999999832107,0.0,0.00023942816266001106
788,6.0,0.0008850000000109048,0.0,0.00021548534639400995
789,7.0,0.0008590000000197051,0.0,0.0002664128900034635
790,7.0,0.0006559999999922184,0.0,0.00025270001174576833
791,8.0,0.0007590000000163855,0.0,0.0002669442860353189
792,6.0,0.0008919999999932315,0.0,0.000240249857431787
793,6.0,0.0009049999999888314,0.0,0.0002407751931465583
794,6.0,0.0009519999999838547,0.0,0.00019393681175460895
795,11.0,0.0015649999999993724,0.0,0.00019495932813880874
796,5.0,0.0006789999999909924,0.0,0.00021669767383190246
797,58.0,0.006507999999996628,0.0,0.00021330600529715897
798,20.0,0.0021140000000059445,0.0,0.00019197540476744308
799,28.0,0.003640999999987571,0.0,0.00019289969782306307
800,11.0,0.0017280000000141627,0.0,0.0002162248716886083
801,6.0,0.0008459999999956835,0.0,0.00022673340326116807
802,17.0,0.001619000000005144,0.0,0.00012405804680194922
803,18.0,0.002166999999985819,0.0,0.00020968537104107803
804,13.0,0.00160900000000197,0.0,0.00019460238451974747
805,6.0,0.00082499999999186,0.0,5.100207062653253e-05
806,8.0,0.0009129999999970551,0.0,0.00015995353626397542
807,26.0,0.002514000000019223,0.0,-0.0001585192898504972
808,13.0,0.0014960000000030504,0.0,4.751328075992535e-05
809,18.0,0.002263999999996713,0.0,-0.0002156445062514447
810,15.0,0.0018669999999758602,0.0,0.00014395818263757788
811,18.0,0.0022020000000111395,0.0,8.379493914694082e-05
812,24.0,0.002866999999980635,0.0,0.00024385904748575055
813,6.0,0.0006309999999984939,0.0,0.00026001436172437634
814,7.0,0.0006910000000175387,0.0,0.0002894202047726162
815,5.0,0.0006520000000023174,0.0,0.00023401292555193872
816,11.0,0.0012660000000153104,0.0,0.00026594976777122005
817,23.0,0.0026629999999840948,0.0,-0.000202595940389521
818,7.0,0.0009530000000097516,0.0,0.0003144200609642943
819,16.0,0.0016249999999899956,0.0,0.00023935479099409805
820,6.0,0.0007899999999949614,0.0,0.0003010578375284975
821,11.0,0.0011449999999797456,0.0,0.0002194731427371755
822,5.0,0.0006920000000150139,0.0,0.00019752582846345793
823,11.0,0.0013420000000223808,0.0,7.541544523224675e-05
824,13.0,0.002164000000021815,0.0,0.00017777324561711215
825,10.0,0.001373999999998432,0.0,0.00026313773921055983
826,9.0,0.0011149999999986449,0.0,9.172778029902209e-05
827,16.0,0.0019299999999873307,0.0,0.00030142255839906004
828,8.0,0.001165999999983569,0.0,3.282627281339141e-05
829,14.0,0.001720000000005939,0.0,0.0001822084701075512
830,6.0,0.0007200000000011642,0.0,0.00020050592547324965
831,11.0,0.0017589999999927386,0.0,0.00024932933092463455
832,8.0,0.0007860000000050604,0.0,0.00013224385221368313
833,7.0,0.0007739999999785141,0.0,0.00029472510243208714
834,6.0,0.0008679999999969823,0.0,0.00024742811923414323
835,21.0,0.002311000000020158,0.0,8.25550022691199e-05
836,17.0,0.002189999999984593,0.0,0.00021541931189468825
837,10.0,0.0010080000000129985,0.0,5.2470514281454435e-05
838,18.0,0.0020069999999918764,0.0,0.00011901946699231482
839,36.0,0.004977999999994154,0.0,4.7223462853309e-05
840,11.0,0.0013069999999970605,0.0,0.0002537205984461746
841,11.0,0.0012000000000114142,0.0,8.039419215103967e-05
842,5.0,0.0008780000000001564,0.0,0.0002734747606213704
843,6.0,0.0009149999999920055,0.0,9.493052984727295e-06
844,19.0,0.0027420000000120126,0.0,0.00017950602762745193
845,8.0,0.0014590000000112013,0.0,7.235477293593569e-05
846,10.0,0.0013500000000021828,0.0,0.00028110727380340264
847,9.0,0.001031999999980826,0.0,2.722622005928057e-05
848,4.0,0.0006970000000023902,0.0,0.00033502946038237456
849,14.0,0.0015549999999961983,0.0,0.00023440390552360908
850,12.0,0.0016569999999944685,0.0,2.4503598053352493e-05
851,26.0,0.003214000000014039,0.0,0.00016155542486470675
852,8.0,0.0014800000000150249,0.0,0.0003155288670347804
853,10.0,0.0013999999999896318,0.0,8.75606208894078e-05
854,24.0,0.0025499999999851752,0.0,0.00019026684272934814
855,12.0,0.0016040000000145938,0.0,0.0002660318072966412
856,5.0,0.0004710000000045511,0.0,0.00028397598033130236
857,18.0,0.0020020000000045,0.0,-0.00028153063072623957
858,34.0,0.004383999999987509,0.0,0.00010435199035293207
859,15.0,0.0018139999999959855,0.0,0.00029181636119896557
860,9.0,0.0009289999999850806,0.0,0.00021890368014328303
861,13.0,0.0011620000000220898,0.0,0.000273408355939489
862,13.0,0.0011639999999886186,0.0,0.00019215184227172814
863,18.0,0.0018660000000068067,0.0,9.391679131763884e-05
864,10.0,0.0009489999999914289,0.0,0.00019701331212895474
865,15.0,0.0023839999999779593,0.0,0.0002643308989845201
866,7.0,0.0006300000000010186,0.0,1.6557082328263074e-05
867,7.0,0.0007719999999835636,0.0,0.0002378978090860681
868,29.0,0.00250800000000595,0.0,0.00017731198091605927
869,8.0,0.0011319999999841457,0.0,0.00028219114475458576
870,16.0,0.001972999999992453,0.0,1.4901374095436756e-05
871,9.0,0.0008359999999925094,0.0,0.0002248036035180824
872,38.0,0.004356999999998834,0.0,0.00019945456636803229
873,14.0,0.001956000000006952,0.0,0.00032454645130021036
874,6.0,0.0009310000000084528,0.0,8.452511218587496e-05
875,11.0,0.0015470000000163964,0.0,0.00017950910973122905
876,31.0,0.003917999999998756,0.0,0.0002449342239291306
877,11.0,0.0012749999999925876,0.0,0.0001908067320113686
878,7.0,0.0006779999999935171,0.0,0.00018437351662709046
879,7.0,0.0007189999999752672,0.0,0.00017172605881023175
880,28.0,0.00291400000000408,0.0,0.000247863967073596
881,17.0,0.0015459999999904994,0.0,0.0002881268158385631
882,22.0,0.002184999999997217,0.0,0.0003389575577771108
883,11.0,0.0009529999999813299,0.0,1.0448068670846115e-05
884,11.0,0.0015659999999968477,0.0,0.00015455345292920858
885,8.0,0.0009809999999959018,0.0,0.00018036554174495888
886,8.0,0.0007109999999954653,0.0,-8.63329237073439e-06
887,6.0,0.0005439999999907741,0.0,-7.76996313366096e-06
888,29.0,0.0027730000000190103,0.0,0.0003266338261506687
889,6.0,0.0007160000000112632,0.0,0.0002457982687045853
890,6.0,0.0006699999999852935,0.0,-6.992966820294874e-06
891,6.0,0.000866999999999507,0.0,-6.293670138265398e-06
892,9.0,0.0010029999999972006,0.0,0.00029397044353560186
893,16.0,0.0018410000000130822,0.0,0.0002769731706158048
894,8.0,0.0012219999999842912,0.0,0.0002806191196785114
895,8.0,0.0009550000000047021,0.0,0.00026219719408269884
896,20.0,0.002397000000001981,0.0,0.0002753993967127675
897,25.0,0.003066000000018221,0.0,0.0001618386186589488
898,8.0,0.0011079999999878964,0.0,7.607260096728749e-05
899,12.0,0.0015300000000024738,0.0,6.846534087055875e-05
900,25.0,0.00391500000000633,0.0,3.3312560609607966e-05
901,4.0,0.00042600000000447835,0.0,0.00023597747467442892
902,15.0,0.0017719999999883385,0.0,0.00016745285230879622
903,7.0,0.0006460000000174659,0.0,0.0001507075670779166
904,11.0,0.0010849999999891224,0.0,2.9981304548647175e-05
905,7.0,0.0007319999999992888,0.0,0.00013563681037012497
906,26.0,0.0020889999999837983,0.0,0.0002093713640373728
907,10.0,0.0011629999999911433,0.0,0.00027084395889446296
908,15.0,0.0016929999999888423,0.0,0.0002522347508219885
909,8.0,0.0010460000000023228,0.0,0.00012207312933311247
910,10.0,0.0008510000000114815,0.0,2.698317409378245e-05
911,6.0,0.000667999999990343,0.0,8.549036417374901e-05
912,7.0,0.0008369999999899846,0.0,0.0002575741995735273
913,14.0,0.0012199999999893407,0.0,9.179537424217136e-05
914,17.0,0.0014319999999941047,0.0,0.00028981094823414425
915,10.0,0.0009400000000141517,0.0,3.474269757082355e-05
916,21.0,0.0017320000000040636,0.0,0.00026764689916703956
917,8.0,0.0007449999999948886,0.0,0.0002318167796161746
918,12.0,0.00177799999997319,0.0,0.00022701127573978967
919,13.0,0.0017270000000166874,0.0,3.6392939464417284e-05
920,4.0,0.0005380000000059226,0.0,0.00028840607935843324
921,33.0,0.003467999999998028,0.0,-0.0005693109894044199
922,28.0,0.0032530000000008386,0.0,-9.452736989327661e-05
923,11.0,0.0015139999999860265,0.0,0.0002666104610420312
924,35.0,0.004873000000003458,0.0,0.0002789427077937599
925,16.0,0.0017829999999889878,0.0,4.276195268393282e-05
926,15.0,0.0014899999999897773,0.0,0.0002723269995118901
927,23.0,0.0018949999999904321,0.0,0.00026360420612904197
