steps,time,reward,delta,converged
40,0.0017650000000060118,3.04,100.00049127302088,False
41,0.0017560000000003129,3.04,100.00049127302088,False
42,0.0025700000000199452,3.391304347826087,100.00049127302088,False
43,0.008407000000005382,-0.9523809523809523,100.00049127302088,False
44,0.006044000000002825,-0.9565217391304348,100.00049127302088,False
45,0.0016889999999989413,5.3125,100.00049127302088,False
46,0.004568000000006123,-0.9512195121951219,100.00049127302088,False
47,0.0015750000000025466,3.8095238095238093,100.00049127302088,False
48,0.0016159999999842967,5.733333333333333,100.00049127302088,False
49,0.0013150000000052842,4.9411764705882355,100.00049127302088,False
50,0.002389000000022179,4.05,100.00049127302088,False
51,0.0019860000000164746,3.391304347826087,100.00049127302088,False
52,0.0018460000000004584,3.04,100.00049127302088,False
53,0.0020569999999793254,3.8095238095238093,100.00049127302088,False
54,0.0015589999999860993,4.611111111111111,100.00049127302088,False
55,0.001297000000022308,-0.8888888888888888,100.00049127302088,False
56,0.0024050000000102045,-0.9411764705882353,100.00049127302088,False
57,0.0021240000000091186,4.05,100.00049127302088,False
58,0.0022019999999827178,2.2580645161290325,100.00049127302088,False
59,0.0013289999999983593,4.9411764705882355,100.00049127302088,False
60,0.0026649999999790452,2.607142857142857,100.00049127302088,False
61,0.001530999999999949,4.315789473684211,100.00049127302088,False
62,0.0012200000000177624,4.9411764705882355,100.00049127302088,False
63,0.004059000000012247,-10.666666666666666,100.00049127302088,False
64,0.0014409999999998035,4.05,100.00049127302088,False
65,0.003009999999989077,-3.255813953488372,100.00049127302088,False
66,0.0036810000000002674,-0.9393939393939394,100.00049127302088,False
67,0.0014980000000264226,3.8095238095238093,100.00049127302088,False
68,0.0022470000000112123,-0.9375,100.00049127302088,False
69,0.001119999999986021,5.733333333333333,100.00049127302088,False
70,0.002668999999997368,-0.9428571428571428,100.00049127302088,False
71,0.0020949999999970714,-0.9333333333333333,100.00049127302088,False
72,0.0011330000000100426,5.3125,100.00049127302088,False
73,0.0016029999999886968,4.611111111111111,100.00049127302088,False
74,0.0028230000000064592,-0.95,100.00049127302088,False
75,0.0013439999999889096,4.315789473684211,100.00049127302088,False
76,0.0014019999999845822,-0.9,100.00049127302088,False
77,0.004004000000009,-2.8653846153846154,100.00049127302088,False
78,0.0012949999999989359,4.611111111111111,100.00049127302088,False
79,0.002161999999998443,-0.9310344827586207,100.00049127302088,False
80,0.003057000000012522,-0.9411764705882353,100.00049127302088,False
81,0.0025850000000104956,-3.6216216216216215,100.00049127302088,False
82,0.0011700000000018917,5.3125,100.00049127302088,False
83,0.002169999999978245,-0.9230769230769231,100.00049127302088,False
84,0.0012839999999982865,4.611111111111111,100.00049127302088,False
85,0.0024229999999931806,-0.9411764705882353,100.00049127302088,False
86,0.0020150000000001,4.05,100.00049127302088,False
87,0.0012979999999913616,5.733333333333333,100.00049127302088,False
88,0.0011489999999980682,5.3125,100.00049127302088,False
89,0.0019100000000094042,-4.592592592592593,100.00049127302088,False
90,0.0013250000000084583,4.9411764705882355,100.00049127302088,False
91,0.0016310000000032687,4.9411764705882355,100.00049127302088,False
92,0.003290999999990163,-3.0638297872340425,100.00049127302088,False
93,0.0010729999999909978,5.733333333333333,100.00049127302088,False
94,0.0013730000000009568,5.733333333333333,100.00049127302088,False
95,0.0013419999999939591,4.611111111111111,100.00049127302088,False
96,0.00402800000000525,-3.255813953488372,100.00049127302088,False
97,0.002128999999996495,3.391304347826087,100.00049127302088,False
98,0.0025329999999996744,4.315789473684211,100.00049127302088,False
99,0.0020849999999938973,-0.9285714285714286,100.00049127302088,False
100,0.0033219999999971606,-0.9428571428571428,100.00049127302088,False
101,0.0061260000000231685,-2.7962962962962963,100.00049127302088,False
102,0.001222000000012713,4.9411764705882355,100.00049127302088,False
103,0.003486000000009426,-0.9375,100.00049127302088,False
104,0.0031150000000081945,-6.6,100.00049127302088,False
105,0.0032369999999843913,-0.9393939393939394,100.00049127302088,False
106,0.0018660000000068067,4.05,100.00049127302088,False
107,0.0015070000000036998,4.05,100.00049127302088,False
108,0.001991000000003851,5.3125,100.00049127302088,False
109,0.002604999999988422,-0.9428571428571428,100.00049127302088,False
110,0.0016870000000039909,3.8095238095238093,100.00049127302088,False
111,0.002171000000004142,-0.9333333333333333,100.00049127302088,False
112,0.0017410000000097625,-0.9090909090909091,100.00049127302088,False
113,0.0018839999999897827,3.590909090909091,100.00049127302088,False
114,0.001416000000006079,-0.8947368421052632,100.00049127302088,False
115,0.0012049999999987904,4.9411764705882355,100.00049127302088,False
116,0.0012059999999962656,4.9411764705882355,100.00049127302088,False
117,0.0013160000000027594,4.9411764705882355,100.00049127302088,False
118,0.0014600000000086766,5.733333333333333,100.00049127302088,False
119,0.0016069999999785978,3.590909090909091,100.00049127302088,False
120,0.0011399999999923693,5.3125,100.00049127302088,False
121,0.001331999999990785,5.733333333333333,100.00049127302088,False
122,0.0013399999999990087,4.9411764705882355,100.00049127302088,False
123,0.0017299999999806914,5.733333333333333,100.00049127302088,False
124,0.0010870000000124946,5.733333333333333,100.00049127302088,False
125,0.003269000000017286,-3.0638297872340425,100.00049127302088,False
126,0.0011130000000036944,5.733333333333333,100.00049127302088,False
127,0.0021500000000003183,3.8095238095238093,100.00049127302088,False
128,0.0010770000000093205,5.733333333333333,100.00049127302088,False
129,0.0010769999999808988,5.733333333333333,100.00049127302088,False
130,0.0014820000000099753,3.8095238095238093,100.00049127302088,False
131,0.0015180000000043492,5.733333333333333,100.00049127302088,False
132,0.0013669999999876836,4.611111111111111,100.00049127302088,False
133,0.0010709999999960473,5.733333333333333,100.00049127302088,False
134,0.002374000000003207,-0.9411764705882353,100.00049127302088,False
135,0.0023180000000024847,-0.9090909090909091,100.00049127302088,False
136,0.0019200000000125783,-0.9259259259259259,100.00049127302088,False
137,0.001069999999998572,5.733333333333333,100.00049127302088,False
138,0.00119000000000824,5.733333333333333,100.00049127302088,False
139,0.0013959999999997308,4.9411764705882355,100.00049127302088,False
140,0.002296000000001186,-0.9285714285714286,100.00049127302088,False
141,0.002259000000009337,-0.9375,100.00049127302088,False
142,0.001350999999999658,4.315789473684211,100.00049127302088,False
143,0.0018189999999833617,5.733333333333333,100.00049127302088,False
144,0.0011460000000056425,5.3125,100.00049127302088,False
145,0.0015560000000220953,-5.409090909090909,100.00049127302088,False
146,0.0013910000000123546,-0.8888888888888888,100.00049127302088,False
147,0.0018550000000061573,5.3125,100.00049127302088,False
148,0.0046280000000251675,-0.9666666666666667,100.00049127302088,False
149,0.001867000000004282,3.391304347826087,100.00049127302088,False
150,0.0012830000000008113,4.9411764705882355,100.00049127302088,False
151,0.0012830000000008113,4.611111111111111,100.00049127302088,False
152,0.0010680000000036216,5.733333333333333,100.00049127302088,False
153,0.0010690000000010969,5.733333333333333,100.00049127302088,False
154,0.0012109999999836418,4.9411764705882355,100.00049127302088,False
155,0.0013190000000236068,4.9411764705882355,100.00049127302088,False
156,0.001069999999998572,5.733333333333333,100.00049127302088,False
157,0.0010669999999777247,5.733333333333333,100.00049127302088,False
158,0.001268000000010261,5.733333333333333,100.00049127302088,False
159,0.0014599999999802549,4.05,100.00049127302088,False
160,0.0013360000000091077,5.733333333333333,100.00049127302088,False
161,0.0012199999999893407,4.9411764705882355,100.00049127302088,False
162,0.0012020000000063646,4.9411764705882355,100.00049127302088,False
163,0.0012710000000026866,4.611111111111111,100.00049127302088,False
164,0.0012389999999982138,4.9411764705882355,100.00049127302088,False
165,0.0019319999999822812,4.9411764705882355,100.00049127302088,False
166,0.002743000000009488,-0.9487179487179487,100.00049127302088,False
167,0.001079000000004271,5.733333333333333,100.00049127302088,False
168,0.0016339999999956945,4.05,100.00049127302088,False
169,0.0011369999999999436,5.733333333333333,100.00049127302088,False
170,0.0010680000000036216,5.733333333333333,100.00049127302088,False
171,0.0011980000000164637,4.9411764705882355,100.00049127302088,False
172,0.002636999999992895,-0.9473684210526315,100.00049127302088,False
173,0.001704999999986967,4.315789473684211,100.00049127302088,False
174,0.001287000000019134,-0.8888888888888888,100.00049127302088,False
175,0.0010669999999777247,5.733333333333333,100.00049127302088,False
176,0.001132999999981621,5.3125,100.00049127302088,False
177,0.0011309999999866704,5.3125,100.00049127302088,False
178,0.001714999999990141,-0.8888888888888888,100.00049127302088,False
179,0.0019969999999887023,-0.9230769230769231,100.00049127302088,False
180,0.00134599999998386,4.9411764705882355,100.00049127302088,False
181,0.0014240000000143027,4.611111111111111,100.00049127302088,False
182,0.0019430000000113523,5.733333333333333,100.00049127302088,False
183,0.0018530000000112068,2.8846153846153846,100.00049127302088,False
184,0.0012839999999982865,-0.8888888888888888,100.00049127302088,False
185,0.0012770000000159598,4.611111111111111,100.00049127302088,False
186,0.002807999999987487,-0.9310344827586207,100.00049127302088,False
187,0.0017639999999801148,3.590909090909091,100.00049127302088,False
188,0.0013610000000028322,4.9411764705882355,100.00049127302088,False
189,0.0014309999999966294,4.611111111111111,100.00049127302088,False
190,0.0016999999999995907,4.315789473684211,100.00049127302088,False
191,0.0010719999999935226,5.733333333333333,100.00049127302088,False
192,0.002177000000017415,-0.9354838709677419,100.00049127302088,False
193,0.0010660000000086711,5.733333333333333,100.00049127302088,False
194,0.001956000000006952,4.611111111111111,100.00049127302088,False
195,0.0011360000000024684,5.733333333333333,100.00049127302088,False
196,0.0014130000000136533,-0.9,100.00049127302088,False
197,0.001207999999991216,4.9411764705882355,100.00049127302088,False
198,0.0012839999999982865,4.611111111111111,100.00049127302088,False
199,0.002083999999996422,-6.388888888888889,100.00049127302088,False
200,0.0026340000000004693,-0.9459459459459459,100.00049127302088,False
201,0.0012210000000152377,4.9411764705882355,100.00049127302088,False
202,0.0011269999999967695,5.733333333333333,100.00049127302088,False
203,0.0021200000000192176,4.611111111111111,100.00049127302088,False
204,0.0029590000000041528,-0.9523809523809523,100.00049127302088,False
205,0.0011450000000081673,5.3125,100.00049127302088,False
206,0.0019239999999740576,5.733333333333333,100.00049127302088,False
207,0.00164999999998372,-0.9130434782608695,100.00049127302088,False
208,0.0023180000000024847,-0.9393939393939394,100.00049127302088,False
209,0.0012040000000013151,4.9411764705882355,100.00049127302088,False
210,0.0017670000000009622,5.733333333333333,100.00049127302088,False
211,0.0012210000000152377,4.9411764705882355,100.00049127302088,False
212,0.0015889999999956217,4.315789473684211,100.00049127302088,False
213,0.0010819999999966967,5.733333333333333,100.00049127302088,False
214,0.006575999999995474,-3.3902439024390243,100.00049127302088,False
215,0.005187000000006492,-2.94,100.00049127302088,False
216,0.0025749999999788997,-0.9,100.00049127302088,False
217,0.0025760000000047967,4.611111111111111,100.00049127302088,False
218,0.002476000000001477,4.9411764705882355,100.00049127302088,False
219,0.0037319999999851916,-0.9354838709677419,100.00049127302088,False
220,0.0018699999999967076,5.733333333333333,100.00049127302088,False
221,0.001743000000004713,4.9411764705882355,100.00049127302088,False
222,0.0021800000000098407,5.733333333333333,100.00049127302088,False
223,0.0015839999999798238,4.05,100.00049127302088,False
224,0.0039759999999944284,-2.7636363636363637,100.00049127302088,False
225,0.0016850000000090404,5.3125,100.00049127302088,False
226,0.001132999999981621,5.733333333333333,100.00049127302088,False
227,0.001188999999982343,5.3125,100.00049127302088,False
228,0.0010670000000061464,5.733333333333333,100.00049127302088,False
229,0.0014999999999929514,-0.9047619047619048,100.00049127302088,False
230,0.001576999999997497,5.733333333333333,100.00049127302088,False
231,0.0012289999999950396,4.9411764705882355,100.00049127302088,False
232,0.0025160000000141736,-0.9428571428571428,100.00049127302088,False
233,0.0013979999999946813,4.611111111111111,100.00049127302088,False
234,0.0016540000000020427,5.733333333333333,100.00049127302088,False
235,0.0022110000000168384,-0.9333333333333333,100.00049127302088,False
236,0.0013360000000091077,-0.8888888888888888,100.00049127302088,False
237,0.001563000000004422,3.590909090909091,100.00049127302088,False
238,0.0016889999999989413,5.733333333333333,100.00049127302088,False
239,0.004024999999984402,-8.035714285714286,100.00049127302088,False
240,0.0022490000000061627,-0.9310344827586207,100.00049127302088,False
241,0.00281200000000581,-0.9444444444444444,100.00049127302088,False
242,0.0018420000000105574,-0.9230769230769231,100.00049127302088,False
243,0.003910000000018954,-3.108695652173913,100.00049127302088,False
244,0.001651000000009617,-0.9130434782608695,100.00049127302088,False
245,0.0012549999999862393,4.9411764705882355,100.00049127302088,False
246,0.0014040000000079544,4.05,100.00049127302088,False
247,0.0038930000000050313,-0.9591836734693877,100.00049127302088,False
248,0.0018469999999979336,-0.9230769230769231,100.00049127302088,False
249,0.0010809999999992215,5.733333333333333,100.00049127302088,False
250,0.001314000000007809,5.733333333333333,100.00049127302088,False
251,0.0012340000000108375,4.9411764705882355,100.00049127302088,False
252,0.0015589999999860993,4.05,100.00049127302088,False
253,0.0014050000000054297,4.315789473684211,100.00049127302088,False
254,0.0042479999999898155,-0.9629629629629629,100.00049127302088,False
255,0.010621000000014647,-2.315436241610738,100.00049127302088,False
256,0.0014339999999890551,-0.9,100.00049127302088,False
257,0.0014820000000099753,5.733333333333333,100.00049127302088,False
258,0.0012230000000101882,4.9411764705882355,100.00049127302088,False
259,0.0010600000000238197,5.733333333333333,100.00049127302088,False
260,0.0013349999999832107,4.315789473684211,100.00049127302088,False
261,0.0011969999999905667,4.9411764705882355,100.00049127302088,False
262,0.0017449999999996635,4.611111111111111,100.00049127302088,False
263,0.0010839999999916472,5.733333333333333,100.00049127302088,False
264,0.001209000000017113,4.9411764705882355,100.00049127302088,False
265,0.0012759999999900629,4.611111111111111,100.00049127302088,False
266,0.0010690000000010969,5.733333333333333,100.00049127302088,False
267,0.0015230000000201471,4.9411764705882355,100.00049127302088,False
268,0.001446999999984655,4.315789473684211,100.00049127302088,False
269,0.0012040000000013151,5.733333333333333,100.00049127302088,False
270,0.001959999999996853,3.04,100.00049127302088,False
271,0.0016829999999856682,4.315789473684211,100.00049127302088,False
272,0.0024290000000064538,-0.9411764705882353,100.00049127302088,False
273,0.0012759999999900629,4.611111111111111,100.00049127302088,False
274,0.0010690000000010969,5.733333333333333,100.00049127302088,False
275,0.001199000000013939,4.9411764705882355,100.00049127302088,False
276,0.0017420000000072378,4.315789473684211,100.00049127302088,False
277,0.0012929999999755637,4.611111111111111,100.00049127302088,False
278,0.001347000000009757,-0.8947368421052632,100.00049127302088,False
279,0.001069999999998572,5.733333333333333,100.00049127302088,False
280,0.0013399999999990087,4.315789473684211,100.00049127302088,False
281,0.0013620000000003074,4.9411764705882355,100.00049127302088,False
282,0.0011449999999797456,5.3125,100.00049127302088,False
283,0.0010680000000036216,5.733333333333333,100.00049127302088,False
284,0.001199000000013939,4.9411764705882355,100.00049127302088,False
285,0.002312999999986687,-0.9375,100.00049127302088,False
286,0.0015699999999867487,4.9411764705882355,100.00049127302088,False
287,0.0012830000000008113,5.733333333333333,100.00049127302088,False
288,0.0017320000000040636,5.733333333333333,100.00049127302088,False
289,0.0017749999999807642,5.733333333333333,100.00049127302088,False
290,0.0012949999999989359,4.611111111111111,100.00049127302088,False
291,0.001069999999998572,5.733333333333333,100.00049127302088,False
292,0.004761000000002014,-0.9473684210526315,100.00049127302088,False
293,0.0013480000000072323,5.3125,100.00049127302088,False
294,0.0010850000000175442,5.733333333333333,100.00049127302088,False
295,0.0012159999999994398,4.9411764705882355,100.00049127302088,False
296,0.0015339999999923748,4.9411764705882355,100.00049127302088,False
297,0.002653999999978396,-0.9393939393939394,100.00049127302088,False
298,0.0010769999999808988,5.733333333333333,100.00049127302088,False
299,0.0011350000000049931,5.3125,100.00049127302088,False
300,0.002410999999995056,4.9411764705882355,100.00049127302088,False
301,0.001170999999999367,5.733333333333333,100.00049127302088,False
302,0.0014840000000049258,4.9411764705882355,100.00049127302088,False
303,0.0012259999999741922,4.9411764705882355,100.00049127302088,False
304,0.0025049999999851025,-0.9354838709677419,100.00049127302088,False
305,0.003204000000010865,-0.9555555555555556,100.00049127302088,False
306,0.001082999999994172,5.733333333333333,100.00049127302088,False
307,0.0015699999999867487,5.3125,100.00049127302088,False
308,0.0021509999999977936,4.9411764705882355,100.00049127302088,False
309,0.0026019999999959964,4.611111111111111,100.00049127302088,False
310,0.002279000000015685,5.733333333333333,100.00049127302088,False
311,0.0020849999999938973,5.733333333333333,100.00049127302088,False
312,0.0011499999999955435,5.3125,100.00049127302088,False
313,0.001209000000017113,4.9411764705882355,100.00049127302088,False
314,0.001340999999996484,4.315789473684211,100.00049127302088,False
315,0.002855000000010932,-0.9310344827586207,100.00049127302088,False
316,0.0012159999999994398,-0.8823529411764706,100.00049127302088,False
317,0.003057000000012522,-0.9523809523809523,100.00049127302088,False
318,0.002225999999978967,4.315789473684211,100.00049127302088,False
319,0.001082999999994172,5.733333333333333,100.00049127302088,False
320,0.0019029999999986558,-0.9259259259259259,100.00049127302088,False
321,0.0012120000000095388,4.9411764705882355,100.00049127302088,False
322,0.0019110000000068794,5.3125,100.00049127302088,False
323,0.0012250000000051386,5.733333333333333,100.00049127302088,False
324,0.0012049999999987904,5.733333333333333,100.00049127302088,False
325,0.0012799999999799638,5.3125,100.00049127302088,False
326,0.0015789999999924476,4.9411764705882355,100.00049127302088,False
327,0.0015380000000106975,4.9411764705882355,100.00049127302088,False
328,0.0012150000000019645,4.9411764705882355,100.00049127302088,False
329,0.0011509999999930187,5.3125,100.00049127302088,False
330,0.00107500000001437,5.733333333333333,100.00049127302088,False
331,0.0022240000000124382,5.733333333333333,100.00049127302088,False
332,0.0016070000000070195,-0.8947368421052632,100.00049127302088,False
333,0.0010890000000074451,5.733333333333333,100.00049127302088,False
334,0.0010800000000017462,5.733333333333333,100.00049127302088,False
335,0.0030179999999973006,-4.233333333333333,100.00049127302088,False
336,0.0012289999999950396,4.9411764705882355,100.00049127302088,False
337,0.0012179999999943902,4.9411764705882355,100.00049127302088,False
338,0.001274000000023534,4.611111111111111,100.00049127302088,False
339,0.0012569999999811898,5.733333333333333,100.00049127302088,False
340,0.006486999999992804,-0.9767441860465116,100.00049127302088,False
341,0.003823000000011234,-0.9534883720930233,100.00049127302088,False
342,0.0013529999999946085,4.315789473684211,100.00049127302088,False
343,0.0013460000000122818,4.315789473684211,100.00049127302088,False
344,0.0018010000000003856,5.733333333333333,100.00049127302088,False
345,0.003089000000016995,-3.2045454545454546,100.00049127302088,False
346,0.0023180000000024847,-0.9310344827586207,100.00049127302088,False
347,0.0020260000000007494,5.733333333333333,100.00049127302088,False
348,0.001347000000009757,4.9411764705882355,100.00049127302088,False
349,0.001211999999981117,4.9411764705882355,100.00049127302088,False
350,0.0012059999999962656,4.9411764705882355,100.00049127302088,False
351,0.0019839999999931024,5.733333333333333,100.00049127302088,False
352,0.0011820000000000164,5.733333333333333,100.00049127302088,False
353,0.0012140000000044893,4.9411764705882355,100.00049127302088,False
354,0.0014280000000042037,4.05,100.00049127302088,False
355,0.0010859999999865977,5.733333333333333,100.00049127302088,False
356,0.0017249999999933152,5.733333333333333,100.00049127302088,False
357,0.001170999999999367,5.3125,100.00049127302088,False
358,0.0012229999999817665,4.9411764705882355,100.00049127302088,False
359,0.0010690000000010969,5.733333333333333,100.00049127302088,False
360,0.0012049999999987904,4.9411764705882355,100.00049127302088,False
361,0.0017320000000040636,5.733333333333333,100.00049127302088,False
362,0.0010990000000106193,5.733333333333333,100.00049127302088,False
363,0.0011359999999740467,5.3125,100.00049127302088,False
364,0.005368000000004258,-2.4923076923076923,100.00049127302088,False
365,0.001840000000015607,-0.9230769230769231,100.00049127302088,False
366,0.0010719999999935226,5.733333333333333,100.00049127302088,False
367,0.0012089999999886913,4.9411764705882355,100.00049127302088,False
368,0.001685999999978094,5.733333333333333,100.00049127302088,False
369,0.00878299999999399,-1.8584070796460177,100.00049127302088,False
370,0.0023999999999944066,-0.9411764705882353,100.00049127302088,False
371,0.0012869999999907122,4.611111111111111,100.00049127302088,False
372,0.0018370000000231812,4.9411764705882355,100.00049127302088,False
373,0.0034520000000100026,-3.108695652173913,100.00049127302088,False
374,0.0010800000000017462,5.733333333333333,100.00049127302088,False
375,0.0012559999999837146,4.9411764705882355,100.00049127302088,False
376,0.0016469999999912943,4.9411764705882355,100.00049127302088,False
377,0.001218000000022812,4.9411764705882355,100.00049127302088,False
378,0.0010670000000061464,5.733333333333333,100.00049127302088,False
379,0.0022800000000131604,-0.9375,100.00049127302088,False
380,0.0018110000000035598,4.9411764705882355,100.00049127302088,False
381,0.0010780000000067957,5.733333333333333,100.00049127302088,False
382,0.0018940000000213786,-0.9259259259259259,100.00049127302088,False
383,0.0010670000000061464,5.733333333333333,100.00049127302088,False
384,0.002315000000010059,4.05,100.00049127302088,False
385,0.0013649999999927331,4.315789473684211,100.00049127302088,False
386,0.0010609999999928732,5.733333333333333,100.00049127302088,False
387,0.006467999999983931,-2.6440677966101696,100.00049127302088,False
388,0.0010800000000017462,5.733333333333333,100.00049127302088,False
389,0.001343000000019856,4.315789473684211,100.00049127302088,False
390,0.0011249999999733973,5.733333333333333,100.00049127302088,False
391,0.0024769999999989523,-0.9393939393939394,100.00049127302088,False
392,0.0021380000000021937,-0.9285714285714286,100.00049127302088,False
393,0.001232000000015887,5.733333333333333,100.00049127302088,False
394,0.0012110000000120635,5.733333333333333,100.00049127302088,False
395,0.0015739999999766496,4.9411764705882355,100.00049127302088,False
396,0.0010839999999916472,5.733333333333333,100.00049127302088,False
397,0.0023950000000070304,-0.9411764705882353,100.00049127302088,False
398,0.0022150000000067394,4.05,100.00049127302088,False
399,0.004245999999994865,-2.830188679245283,100.00049127302088,False
400,0.0016099999999994452,4.315789473684211,100.00049127302088,False
401,0.001695999999981268,4.9411764705882355,100.00049127302088,False
402,0.0021419999999920947,5.733333333333333,100.00049127302088,False
403,0.0011130000000036944,5.733333333333333,100.00049127302088,False
404,0.0010900000000049204,5.733333333333333,100.00049127302088,False
405,0.0010839999999916472,5.733333333333333,100.00049127302088,False
406,0.004810999999989463,-0.9607843137254902,100.00049127302088,False
407,0.0010870000000124946,5.733333333333333,100.00049127302088,False
408,0.0010729999999909978,5.733333333333333,100.00049127302088,False
409,0.0013629999999977827,5.733333333333333,100.00049127302088,False
410,0.001557999999988624,4.611111111111111,100.00049127302088,False
411,0.0011179999999910706,5.733333333333333,100.00049127302088,False
412,0.0013340000000141572,4.9411764705882355,100.00049127302088,False
413,0.001079000000004271,5.733333333333333,100.00049127302088,False
414,0.0014089999999953307,5.733333333333333,100.00049127302088,False
415,0.004945999999989681,-0.9682539682539683,100.00049127302088,False
416,0.0010800000000017462,5.733333333333333,100.00049127302088,False
417,0.0012260000000026139,4.9411764705882355,100.00049127302088,False
418,0.0011399999999923693,5.3125,100.00049127302088,False
419,0.0012710000000026866,4.611111111111111,100.00049127302088,False
420,0.0012020000000063646,4.9411764705882355,100.00049127302088,False
421,0.0010630000000162454,5.733333333333333,100.00049127302088,False
422,0.002300999999988562,-0.9393939393939394,100.00049127302088,False
423,0.0010629999999878237,5.733333333333333,100.00049127302088,False
424,0.001073999999988473,5.733333333333333,100.00049127302088,False
425,0.0023070000000018354,-3.9393939393939394,100.00049127302088,False
426,0.0010629999999878237,5.733333333333333,100.00049127302088,False
427,0.001125000000001819,5.733333333333333,100.00049127302088,False
428,0.001347000000009757,4.315789473684211,100.00049127302088,False
429,0.0012139999999760676,4.9411764705882355,100.00049127302088,False
430,0.0022160000000042146,-0.9354838709677419,100.00049127302088,False
431,0.001174999999989268,5.733333333333333,100.00049127302088,False
432,0.003494999999986703,-2.94,100.00049127302088,False
433,0.0011379999999974189,5.3125,100.00049127302088,False
434,0.0010709999999960473,5.733333333333333,100.00049127302088,False
435,0.0010640000000137206,5.733333333333333,100.00049127302088,False
436,0.0010719999999935226,5.733333333333333,100.00049127302088,False
437,0.0010629999999878237,5.733333333333333,100.00049127302088,False
438,0.0010609999999928732,5.733333333333333,100.00049127302088,False
439,0.0011379999999974189,5.3125,100.00049127302088,False
440,0.0012030000000038399,4.9411764705882355,100.00049127302088,False
441,0.001061000000021295,5.733333333333333,100.00049127302088,False
442,0.0010580000000004475,5.733333333333333,100.00049127302088,False
443,0.001063999999985299,5.733333333333333,100.00049127302088,False
444,0.001197999999988042,4.9411764705882355,100.00049127302088,False
445,0.0010589999999979227,5.733333333333333,100.00049127302088,False
446,0.002173000000027514,-0.9354838709677419,100.00049127302088,False
447,0.002148000000005368,-0.9333333333333333,100.00049127302088,False
448,0.0012499999999988631,5.733333333333333,100.00049127302088,False
449,0.001429000000001679,4.9411764705882355,100.00049127302088,False
450,0.0011419999999873198,5.3125,100.00049127302088,False
451,0.0013079999999945358,4.9411764705882355,100.00049127302088,False
452,0.003061000000002423,-0.9534883720930233,100.00049127302088,False
453,0.001069999999998572,5.733333333333333,100.00049127302088,False
454,0.001216999999996915,4.9411764705882355,100.00049127302088,False
455,0.0010729999999909978,5.733333333333333,100.00049127302088,False
456,0.0010730000000194195,5.733333333333333,100.00049127302088,False
457,0.0010670000000061464,5.733333333333333,100.00049127302088,False
458,0.0013540000000205055,4.315789473684211,100.00049127302088,False
459,0.001069999999998572,5.733333333333333,100.00049127302088,False
460,0.0011319999999841457,-0.875,100.00049127302088,False
461,0.001063999999985299,5.733333333333333,100.00049127302088,False
462,0.0014050000000054297,4.05,100.00049127302088,False
463,0.0014050000000054297,4.05,100.00049127302088,False
464,0.0010650000000111959,5.733333333333333,100.00049127302088,False
465,0.0012089999999886913,4.9411764705882355,100.00049127302088,False
466,0.0010709999999960473,5.733333333333333,100.00049127302088,False
467,0.001059999999995398,5.733333333333333,100.00049127302088,False
