steps,time,reward,delta,converged
105,0.0028510000001915614,0.0,0.00016682282745240318,False
106,0.0012979999996787228,0.0,0.00016682282745240318,False
107,0.003572000000076514,0.0,0.00016682282745240318,False
108,0.0033370000001013977,0.0,0.00016682282745240318,False
109,0.0008440000001428416,0.0,0.00016682282745240318,False
110,0.0014969999997447303,0.0,0.00016682282745240318,False
111,0.0017760000000635046,0.0,0.00016682282745240318,False
112,0.002603999999791995,0.0,0.00016682282745240318,False
113,0.0054839999997966515,0.0,0.00016682282745240318,False
114,0.00228400000014517,0.0,0.00016682282745240318,False
115,0.0028189999998176063,0.0,0.00016682282745240318,False
116,0.006730000000061409,0.0,0.00016682282745240318,False
117,0.005795999999918422,0.0,0.00016682282745240318,False
118,0.0031820000003790483,0.0,0.00016682282745240318,False
119,0.0014819999996689148,0.0,0.00016682282745240318,False
120,0.004574999999931606,0.0,0.00016682282745240318,False
121,0.0022850000000289583,0.0,0.00016682282745240318,False
122,0.007982999999967433,0.0,0.00016682282745240318,False
123,0.015798999999788066,0.0,0.00016682282745240318,False
124,0.0008069999998951971,0.0,0.00016682282745240318,False
125,0.004058999999870139,0.0,0.00016682282745240318,False
126,0.007311000000299828,0.0,0.00016682282745240318,False
127,0.010192000000188273,0.0,0.00016682282745240318,False
128,0.006154000000151427,0.0,0.00016682282745240318,False
129,0.0026550000002316665,0.0,0.00016682282745240318,False
130,0.007754000000204542,0.0,0.00016682282745240318,False
131,0.009365999999772612,0.0,0.00016682282745240318,False
132,0.016427000000021508,0.0,0.00016682282745240318,False
133,0.008069999999861466,0.0,0.00016682282745240318,False
134,0.01211600000033286,0.0,0.00016682282745240318,False
135,0.0023120000000744767,0.0,0.00016682282745240318,False
136,0.002606000000014319,0.0,0.00016682282745240318,False
137,0.029056000000309723,0.0,0.00016682282745240318,False
138,0.005215000000134751,0.0,0.00016682282745240318,False
139,0.023907000000235712,0.0,0.00016682282745240318,False
140,0.012710999999853811,0.0,0.00016682282745240318,False
141,0.005539999999655265,0.0,0.00016682282745240318,False
142,0.004557000000204425,0.0,0.00016682282745240318,False
143,0.007123999999748776,0.0,0.00016682282745240318,False
144,0.014714000000367378,0.0,0.00016682282745240318,False
145,0.005080999999790947,0.0,0.00016682282745240318,False
146,0.007088999999723455,0.0,0.00016682282745240318,False
147,0.003329000000121596,0.0,0.00016682282745240318,False
148,0.01127100000030623,0.0,0.00016682282745240318,False
149,0.009261000000151398,0.0,0.00016682282745240318,False
150,0.004531999999926484,0.0,0.00016682282745240318,False
151,0.004194000000097731,0.0,0.0001775911114945104,False
152,0.005702999999812164,0.0,0.0001775911114945104,False
153,0.019593000000440952,0.0,0.0001775911114945104,False
154,0.016291999999793916,0.0,0.0001775911114945104,False
155,0.009887000000162516,0.0,0.0001775911114945104,False
156,0.001908000000184984,0.0,0.0001775911114945104,False
157,0.010205999999925552,0.0,0.0001775911114945104,False
158,0.01943200000005163,0.0,0.0001775911114945104,False
159,0.0017490000000179862,0.0,0.0001775911114945104,False
160,0.0045939999999973224,0.0,0.0001775911114945104,False
161,0.014658000000054017,0.0,0.0001775911114945104,False
162,0.011275000000296131,0.0,0.0001775911114945104,False
163,0.007801000000199565,0.0,0.0001775911114945104,False
164,0.01440599999978076,0.0,0.0001775911114945104,False
165,0.011543999999958032,0.0,0.0001775911114945104,False
166,0.00537499999973079,0.0,0.0001775911114945104,False
167,0.002181000000291533,0.0,0.0001775911114945104,False
168,0.0021440000000438886,0.0,0.0001775911114945104,False
169,0.022914000000128,0.0,0.0001775911114945104,False
170,0.004492999999911262,0.0,0.0001775911114945104,False
171,0.007787999999891326,0.0,0.0001775911114945104,False
172,0.002312999999958265,0.0,0.000190202546111123,False
173,0.017470000000230357,0.0,0.000190202546111123,False
174,0.0067799999997077975,0.0,0.000190202546111123,False
175,0.0014790000000175496,0.0,0.000190202546111123,False
176,0.001623000000108732,0.0,0.000190202546111123,False
177,0.0023639999999431893,0.0,0.000190202546111123,False
178,0.002959000000373635,0.0,0.000190202546111123,False
179,0.003965999999763881,0.0,0.000190202546111123,False
180,0.0056450000001859735,0.0,0.000190202546111123,False
181,0.007777000000260159,0.0,0.000190202546111123,False
182,0.002547000000049593,0.0,0.000190202546111123,False
183,0.008143999999902007,0.0,0.000190202546111123,False
184,0.004033000000163156,0.0,0.000190202546111123,False
185,0.003537999999934982,0.0,0.000190202546111123,False
186,0.008084999999937281,0.0,0.000190202546111123,False
187,0.0037569999999504944,0.0,0.000190202546111123,False
188,0.0034420000001773587,0.0,0.000190202546111123,False
189,0.005371000000195636,0.0,0.000190202546111123,False
190,0.0037029999998594576,0.0,0.000190202546111123,False
191,0.0033140000000457803,0.0,0.000190202546111123,False
192,0.007319999999708671,0.0,0.000190202546111123,False
193,0.007122999999864987,0.0,0.000190202546111123,False
194,0.003251000000091153,0.0,0.000190202546111123,False
195,0.009811999999783438,0.0,0.000190202546111123,False
196,0.007816999999704421,0.0,0.000190202546111123,False
197,0.0042889999999715656,0.0,0.000190202546111123,False
198,0.005152000000180124,0.0,0.000190202546111123,False
199,0.0056719999997767445,0.0,0.000190202546111123,False
200,0.0029760000002170273,0.0,0.000190202546111123,False
201,0.004073999999945954,0.0,0.000190202546111123,False
202,0.014614000000165106,0.0,0.000190202546111123,False
203,0.0007289999998647545,0.0,0.000190202546111123,False
204,0.012059000000135711,0.0,0.000190202546111123,False
205,0.003386999999747786,0.0,0.000190202546111123,False
206,0.0030919999999241554,0.0,0.000190202546111123,False
207,0.003412999999909516,0.0,0.000190202546111123,False
208,0.006889000000228407,0.0,0.000190202546111123,False
209,0.0032860000001164735,0.0,0.000190202546111123,False
210,0.001890000000003056,0.0,0.000190202546111123,False
211,0.01384200000029523,0.0,0.000190202546111123,False
212,0.011410999999952764,0.0,0.000190202546111123,False
213,0.0024719999996705155,0.0,0.000190202546111123,False
214,0.0010509999997339037,0.0,0.000190202546111123,False
215,0.002641999999923428,0.0,0.000190202546111123,False
216,0.005791000000044733,0.0,0.000190202546111123,False
217,0.006213000000116153,0.0,0.000190202546111123,False
218,0.004477999999835447,0.0,0.000190202546111123,False
219,0.0032310000001416483,0.0,0.000190202546111123,False
220,0.003723999999692751,0.0,0.000190202546111123,False
221,0.004204000000299857,0.0,0.000190202546111123,False
222,0.006147000000055414,0.0,0.000190202546111123,False
223,0.011860999999953492,0.0,0.000190202546111123,False
224,0.001633999999739899,0.0,0.000190202546111123,False
225,0.004089999999905558,0.0,0.000190202546111123,False
226,0.004780000000209839,0.0,0.000190202546111123,False
227,0.005253000000266184,0.0,0.000190202546111123,False
228,0.0012980000001334702,0.0,0.000190202546111123,False
229,0.016920000000027358,0.0,0.000190202546111123,False
230,0.009935999999925116,0.0,0.000190202546111123,False
231,0.007978000000093743,0.0,0.000190202546111123,False
232,0.03098600000021179,0.0,0.000190202546111123,False
233,0.009789000000182568,0.0,0.000190202546111123,False
234,0.003881000000092172,0.0,0.000190202546111123,False
235,0.00398300000006202,0.0,0.000190202546111123,False
236,0.012645000000247819,0.0,0.000190202546111123,False
237,0.007189999999809515,0.0,0.00019402689131756034,False
238,0.007550999999693886,0.0,0.00019402689131756034,False
239,0.003523999999742955,0.0,0.00019402689131756034,False
240,0.004185999999663181,0.0,0.00019402689131756034,False
241,0.006156000000373751,0.0,0.00019402689131756034,False
242,0.0034799999998540443,0.0,0.00019402689131756034,False
243,0.00577400000020134,0.0,0.00019402689131756034,False
244,0.0013990000002195302,0.0,0.00019402689131756034,False
245,0.002844000000095548,0.0,0.00019402689131756034,False
246,0.008196000000225467,0.0,0.00019402689131756034,False
247,0.0019929999998566927,0.0,0.00019402689131756034,False
248,0.0013469999998960702,0.0,0.00019402689131756034,False
249,0.011011000000053173,0.0,0.00019402689131756034,False
250,0.00499199999967459,0.0,0.00019402689131756034,False
251,0.0097049999999399,0.0,0.00019402689131756034,False
252,0.01794800000016039,0.0,0.00019402689131756034,False
253,0.0028980000001865847,0.0,0.00019402689131756034,False
254,0.02577099999962229,0.0,0.00019402689131756034,False
255,0.00979700000016237,0.0,0.00019402689131756034,False
256,0.0069759999996676925,0.0,0.00019402689131756034,False
257,0.016158000000359607,0.0,0.00019402689131756034,False
258,0.008425999999872147,0.0,0.00019402689131756034,False
259,0.01082700000006298,0.0,0.00019402689131756034,False
260,0.003511000000344211,0.0,0.00019402689131756034,False
261,0.012628000000404427,0.0,0.00019402689131756034,False
262,0.003460999999788328,0.0,0.00019402689131756034,False
263,0.0009600000003047171,0.0,0.00019402689131756034,False
264,0.0007210000003396999,0.0,0.00019402689131756034,False
265,0.0017410000000381842,0.0,0.00019402689131756034,False
266,0.0019390000002204033,0.0,0.00019402689131756034,False
267,0.004027000000405678,0.0,0.00019402689131756034,False
268,0.0034659999996620172,0.0,0.00019402689131756034,False
269,0.01066099999979997,0.0,0.00019402689131756034,False
270,0.001825000000280852,0.0,0.00019402689131756034,False
271,0.0021190000002206943,0.0,0.00019402689131756034,False
272,0.0035450000000309956,0.0,0.00019402689131756034,False
273,0.011754000000109954,0.0,0.00019402689131756034,False
274,0.004155999999966298,0.0,0.00019402689131756034,False
275,0.004046000000016647,0.0,0.00019402689131756034,False
276,0.009556000000429776,0.0,0.00019402689131756034,False
277,0.009011000000100466,0.0,0.00019402689131756034,False
278,0.003400000000056025,0.0,0.00019402689131756034,False
279,0.0063890000001265435,0.0,0.00019402689131756034,False
280,0.005062000000179978,0.0,0.00019402689131756034,False
281,0.0006400000002031447,0.0,0.00019402689131756034,False
282,0.0021310000001903973,0.0,0.00019402689131756034,False
283,0.0024630000002616725,0.0,0.00019402689131756034,False
284,0.006208000000242464,0.0,0.00019402689131756034,False
285,0.002013000000260945,0.0,0.00019402689131756034,False
286,0.0009549999999762804,0.0,0.00019402689131756034,False
287,0.002899000000070373,0.0,0.00019402689131756034,False
288,0.001239999999597785,0.0,0.00019402689131756034,False
289,0.0019079999997302366,0.0,0.00019402689131756034,False
290,0.0015899999998509884,0.0,0.00019402689131756034,False
291,0.00490799999988667,0.0,0.00019402689131756034,False
292,0.004100000000107684,0.0,0.00019402689131756034,False
293,0.0010130000000572181,0.0,0.00019402689131756034,False
294,0.0008060000000114087,0.0,0.00019402689131756034,False
295,0.0005490000003192108,0.0,0.00019402689131756034,False
296,0.0014949999999771535,0.0,0.00019402689131756034,False
297,0.0018350000000282307,0.0,0.00019402689131756034,False
298,0.0003780000001825101,0.0,0.00019402689131756034,False
299,0.0007919999998193816,0.0,0.00019402689131756034,False
300,0.002175000000079308,0.0,0.00019402689131756034,False
301,0.0008100000000013097,0.0,0.00019402689131756034,False
302,0.0006010000001879234,0.0,0.00019402689131756034,False
303,0.006023999999797525,0.0,0.00019402689131756034,False
304,0.0056799999997565465,0.0,0.00019402689131756034,False
305,0.0004650000000765431,0.0,0.00019402689131756034,False
306,0.0006560000001627486,0.0,0.00019402689131756034,False
307,0.0015640000001440058,0.0,0.00019402689131756034,False
308,0.0016999999998006388,0.0,0.00019402689131756034,False
309,0.001679999999851134,0.0,0.00019402689131756034,False
310,0.0025220000002263987,0.0,0.00019402689131756034,False
311,0.001152000000274711,0.0,0.00019402689131756034,False
312,0.003914999999778956,0.0,0.00019402689131756034,False
313,0.0007229999996525294,0.0,0.00019418240768675116,False
314,0.0009340000001429871,0.0,0.00019418240768675116,False
315,0.0010049999996226688,0.0,0.00019418240768675116,False
316,0.0021799999999529973,0.0,0.00019418240768675116,False
317,0.002112000000124681,0.0,0.00019418240768675116,False
318,0.0013779999999314896,0.0,0.00019418240768675116,False
319,0.0034960000002683955,0.0,0.00019418240768675116,False
320,0.004007000000001426,0.0,0.00019418240768675116,False
321,0.000796999999693071,0.0,0.00019418240768675116,False
322,0.002379000000019005,0.0,0.00019418240768675116,False
323,0.002327000000150292,0.0,0.00019418240768675116,False
324,0.002393999999640073,0.0,0.00019418240768675116,False
325,0.0012950000000273576,0.0,0.00019418240768675116,False
326,0.00045300000010684016,0.0,0.00019418240768675116,False
327,0.0023900000001049193,0.0,0.00019418240768675116,False
328,0.002199999999902502,0.0,0.00019418240768675116,False
329,0.0004500000000007276,0.0,0.00019418240768675116,False
330,0.001146000000062486,0.0,0.00019418240768675116,False
331,0.0017780000002858287,0.0,0.00019418240768675116,False
332,0.0016470000000481377,0.0,0.00019418240768675116,False
333,0.0028879999999844586,0.0,0.00019418240768675116,False
334,0.0029640000002473244,0.0,0.00019418240768675116,False
335,0.0012000000001535227,0.0,0.00019418240768675116,False
336,0.000691000000188069,0.0,0.00019418240768675116,False
337,0.002122999999755848,0.0,0.00019418240768675116,False
338,0.0029909999998380954,0.0,0.00019418240768675116,False
339,0.001287999999931344,0.0,0.00019418240768675116,False
340,0.0008709999997336126,0.0,0.00019418240768675116,False
341,0.0013610000000880973,0.0,0.00019418240768675116,False
342,0.0012860000001637673,0.0,0.00019418240768675116,False
343,0.0057500000002619345,0.0,0.00019418240768675116,False
344,0.0012199999996482802,0.0,0.00019418240768675116,False
345,0.0012120000001232256,0.0,0.00019418240768675116,False
346,0.005138999999871885,0.0,0.00019418240768675116,False
347,0.0038159999999152205,0.0,0.00019418240768675116,False
348,0.0005909999999857973,0.0,0.00019418240768675116,False
349,0.0010710000001381559,0.0,0.00019418240768675116,False
350,0.005133000000114407,0.0,0.00019418240768675116,False
351,0.0027789999999185966,0.0,0.00019418240768675116,False
352,0.0018460000001141452,0.0,0.00019418240768675116,False
353,0.0012899999996989209,0.0,0.00019418240768675116,False
354,0.0025920000002770394,0.0,0.00019418240768675116,False
355,0.0007930000001579174,0.0,0.00019418240768675116,False
356,0.001776999999947293,0.0,0.00019418240768675116,False
357,0.0026000000002568413,0.0,0.00019418240768675116,False
358,0.0008409999995819817,0.0,0.00019418240768675116,False
359,0.00039000000015221303,0.0,0.00019418240768675116,False
360,0.0014329999999063148,0.0,0.00019418240768675116,False
361,0.001344999999673746,0.0,0.00019418240768675116,False
362,0.004112000000077387,0.0,0.00019418240768675116,False
363,0.004891000000043277,0.0,0.00019418240768675116,False
364,0.005225999999765918,0.0,0.00019418240768675116,False
365,0.001554999999825668,0.0,0.00019418240768675116,False
366,0.004487000000153785,0.0,0.00019418240768675116,False
367,0.0008050000001276203,0.0,0.00019418240768675116,False
368,0.002755000000433938,0.0,0.00019698547085046628,False
369,0.0003950000000259024,0.0,0.00019698547085046628,False
370,0.002273999999943044,0.0,0.00019698547085046628,False
371,0.0014889999997649284,0.0,0.00019698547085046628,False
372,0.0010019999999713036,0.0,0.00019698547085046628,False
373,0.0009300000001530861,0.0,0.00019698547085046628,False
374,0.0039050000000315777,0.0,0.00019698547085046628,False
375,0.0007909999999355932,0.0,0.00019698547085046628,False
376,0.0012670000000980508,0.0,0.00019698547085046628,False
377,0.0017100000000027649,0.0,0.00019698547085046628,False
378,0.003165999999964697,0.0,0.00019698547085046628,False
379,0.0031949999997777923,0.0,0.00019698547085046628,False
380,0.0007310000000870787,0.0,0.00019698547085046628,False
381,0.004824999999982538,0.0,0.00019698547085046628,False
382,0.0031570000001011067,0.0,0.00019720324972512373,False
383,0.005017000000407279,0.0,0.00019720324972512373,False
384,0.0022799999997005216,0.0,0.00019720324972512373,False
385,0.0011330000002089946,0.0,0.00019720324972512373,False
386,0.0006659999999101274,0.0,0.00019720324972512373,False
387,0.0014320000000225264,0.0,0.00019720324972512373,False
388,0.0037670000001526205,0.0,0.00019720324972512373,False
389,0.001209000000017113,0.0,0.00019720324972512373,False
390,0.001851999999871623,0.0,0.00019720324972512373,False
391,0.0029640000002473244,0.0,0.00019720324972512373,False
392,0.0014289999999164138,0.0,0.00019720324972512373,False
393,0.0007269999996424303,0.0,0.00019720324972512373,False
394,0.00569900000027701,0.0,0.00019720324972512373,False
395,0.0014939999996386177,0.0,0.00019720324972512373,False
396,0.002480000000105065,0.0,0.00019720324972512373,False
397,0.0015750000002299203,0.0,0.00019720324972512373,False
398,0.0008659999998599233,0.0,0.00019720324972512373,False
399,0.005016999999952532,0.0,0.00019720324972512373,False
400,0.0018150000000787259,0.0,0.00019720324972512373,False
401,0.0026330000000598375,0.0,0.00019720324972512373,False
402,0.0027460000001156004,0.0,0.00019720324972512373,False
403,0.0016850000001795706,0.0,0.00019720324972512373,False
404,0.001156999999693653,0.0,0.00019720324972512373,False
405,0.0030879999999342544,0.0,0.00019720324972512373,False
406,0.003118999999969674,0.0,0.00019720324972512373,False
407,0.0008910000001378648,0.0,0.00019720324972512373,False
408,0.00271100000009028,0.0,0.00019720324972512373,False
409,0.0019379999998818676,0.0,0.00019720324972512373,False
410,0.00256100000024162,0.0,0.00019720324972512373,False
411,0.0006550000002789602,0.0,0.00019720324972512373,False
412,0.0013490000001183944,0.0,0.00019720324972512373,False
413,0.0004450000001270382,0.0,0.00019720324972512373,False
414,0.0008920000000216532,0.0,0.00019720324972512373,False
415,0.00392199999987497,0.0,0.00019720324972512373,False
416,0.001746000000366621,0.0,0.00019720324972512373,False
417,0.002126999999745749,0.0,0.00019720324972512373,False
418,0.002261999999973341,0.0,0.00019720324972512373,False
419,0.003018000000338361,0.0,0.00019720324972512373,False
420,0.003652999999758322,0.0,0.00019720324972512373,False
421,0.0005169999999452557,0.0,0.00019720324972512373,False
422,0.004409000000123342,0.0,0.00019767791511933336,False
423,0.0005180000002837915,0.0,0.00019767791511933336,False
424,0.0015080000002853922,0.0,0.00019767791511933336,False
425,0.0030130000000099244,0.0,0.00019767791511933336,False
426,0.001993999999740481,0.0,0.00019767791511933336,False
427,0.005878999999822554,0.0,0.00019767791511933336,False
428,0.0024049999997259874,0.0,0.00019767791511933336,False
429,0.0015069999999468564,0.0,0.00019767791511933336,False
430,0.0010990000000674627,0.0,0.00019767791511933336,False
431,0.0023949999999786087,0.0,0.00019767791511933336,False
432,0.0020520000002761662,0.0,0.00019767791511933336,False
433,0.0005580000001828012,0.0,0.00019767791511933336,False
434,0.0017720000000736036,0.0,0.00019767791511933336,False
435,0.0009420000001227891,0.0,0.00019767791511933336,False
436,0.0009329999998044514,0.0,0.00019767791511933336,False
437,0.0021070000002509914,0.0,0.00019767791511933336,False
438,0.006292000000030384,0.0,0.00019767791511933336,False
439,0.0007340000001931912,0.0,0.00019767791511933336,False
440,0.0010040000001936278,0.0,0.00019767791511933336,False
441,0.0016969999996945262,0.0,0.00019767791511933336,False
442,0.0033710000002429297,0.0,0.00019767791511933336,False
443,0.0009310000000368746,0.0,0.00019767791511933336,False
444,0.002246000000013737,0.0,0.00019767791511933336,False
445,0.00079600000026403,0.0,0.00019767791511933336,False
446,0.0007230000001072767,0.0,0.00019767791511933336,False
447,0.001483999999891239,0.0,0.00019767791511933336,False
448,0.0007930000001579174,0.0,0.00019767791511933336,False
449,0.003915000000233704,0.0,0.00019767791511933336,False
450,0.0013720000001740118,0.0,0.00019767791511933336,False
451,0.004837999999836029,0.0,0.00019767791511933336,False
452,0.00470099999984086,0.0,0.00019767791511933336,False
453,0.0010190000002694433,0.0,0.00019767791511933336,False
454,0.0005199999995966209,0.0,0.00019767791511933336,False
455,0.004527999999936583,0.0,0.00019767791511933336,False
456,0.005443000000013853,0.0,0.00019767791511933336,False
457,0.001964999999927386,0.0,0.00019767791511933336,False
458,0.003153999999994994,0.0,0.00019767791511933336,False
459,0.001912999999603926,0.0,0.00019767791511933336,False
460,0.0013559999997596606,0.0,0.00019767791511933336,False
461,0.0022429999999076244,0.0,0.00019767791511933336,False
462,0.0007200000000011642,0.0,0.00019767791511933336,False
463,0.0007120000000213622,0.0,0.00019767791511933336,False
464,0.0017560000001139997,0.0,0.00019767791511933336,False
465,0.0008549999997740088,0.0,0.00019767791511933336,False
466,0.0028339999998934218,0.0,0.00019767791511933336,False
467,0.002801999999974214,0.0,0.00019767791511933336,False
468,0.0019159999997100385,0.0,0.00019767791511933336,False
469,0.001306000000113272,0.0,0.00019767791511933336,False
470,0.0009009999998852436,0.0,0.00019767791511933336,False
471,0.002470000000357686,0.0,0.00019767791511933336,False
472,0.0031290000001718,0.0,0.00019767791511933336,False
473,0.0018020000002252345,0.0,0.00019767791511933336,False
474,0.0009089999998650455,0.0,0.00019767791511933336,False
475,0.003499000000374508,0.0,0.00019767791511933336,False
476,0.0011760000002141169,0.0,0.00019767791511933336,False
477,0.0008749999997235136,0.0,0.00019767791511933336,False
478,0.0006010000001879234,0.0,0.00019767791511933336,False
479,0.004033000000163156,0.0,0.00019767791511933336,False
480,0.0026010000001406297,0.0,0.00019767791511933336,False
481,0.0016590000000178406,0.0,0.00019767791511933336,False
482,0.0021299999998518615,0.0,0.00019767791511933336,False
483,0.0022499999995488906,0.0,0.00019767791511933336,False
484,0.0016709999999875436,0.0,0.00019767791511933336,False
485,0.00474400000030073,0.0,0.00019767791511933336,False
486,0.0009140000001934823,0.0,0.00019767791511933336,False
487,0.0012389999997139967,0.0,0.00019767791511933336,False
488,0.0034700000001066655,0.0,0.00019767791511933336,False
489,0.0013229999999566644,0.0,0.00019767791511933336,False
490,0.0021019999999225547,0.0,0.00019767791511933336,False
491,0.0020140000001447333,0.0,0.00019767791511933336,False
492,0.0033809999999903084,0.0,0.00019767791511933336,False
493,0.0007710000004408357,0.0,0.00019767791511933336,False
494,0.0027079999999841675,0.0,0.00019767791511933336,False
495,0.0012920000003759924,0.0,0.00019767791511933336,False
496,0.0009900000000016007,0.0,0.00019767791511933336,False
497,0.0009759999998095736,0.0,0.00019767791511933336,False
498,0.0005269999996926344,0.0,0.00019767791511933336,False
499,0.001348000000234606,0.0,0.00019767791511933336,False
500,0.00045899999986431794,0.0,0.00019767791511933336,False
501,0.002051999999821419,0.0,0.00019767791511933336,False
502,0.0016139999997903942,0.0,0.00019767791511933336,False
503,0.0017010000001391745,0.0,0.00019767791511933336,False
504,0.002331000000140193,0.0,0.00019767791511933336,False
505,0.0029980000003888563,0.0,0.00019767791511933336,False
506,0.003224999999929423,0.0,0.00019767791511933336,False
507,0.0007809999997334671,0.0,0.00019767791511933336,False
508,0.0008560000001125445,0.0,0.00019767791511933336,False
509,0.0032879999998840503,0.0,0.00019767791511933336,False
510,0.0008800000000519503,0.0,0.00019767791511933336,False
