steps,time,reward,delta,converged
152,0.00397400000019843,0.0,0,False
153,0.025127999999995154,0.0,0,False
154,0.038495000000011714,0.0,0,False
155,0.03830299999981435,0.0,0,False
156,0.0022480000000086875,0.0,0,False
157,0.03378399999996873,0.0,0,False
158,0.008837000000085027,0.0,0,False
159,0.003931999999849722,0.0,0,False
160,0.010534000000006927,0.0,0,False
161,0.02620600000000195,0.0,0,False
162,0.01911700000005112,0.0,0,False
163,0.012952999999924941,0.0,0,False
164,0.010480000000143264,0.0,0,False
165,0.007646000000022468,0.0,0,False
166,0.0036990000000969303,0.0,0,False
167,0.046395000000075015,0.0,0,False
168,0.00909999999998945,0.0,0,False
169,0.008833999999978914,0.0,0,False
170,0.01695600000016384,0.0,0,False
171,0.019160000000056243,0.0,0,False
172,0.0328269999999975,0.0,0,False
173,0.014631000000008498,0.0,0,False
174,0.01876300000003539,0.0,0,False
175,0.006372999999939566,0.0,0,False
176,0.02758300000004965,0.0,0,False
177,0.039942999999993845,0.0,0,False
178,0.009855000000015934,0.0,0,False
179,0.02045599999996739,0.0,0,False
180,0.011396999999988111,0.0,0,False
181,0.0076810000000477885,0.0,0,False
182,0.033987999999908425,0.0,0,False
183,0.04673099999990882,0.0,0,False
184,0.006570000000010623,0.0,0,False
185,0.0027489999999943393,0.0,0,False
186,0.015290999999933774,0.0,0,False
187,0.02429600000004939,0.0,0,False
188,0.011097999999947206,0.0,0,False
189,0.04165699999998651,0.0,0,False
190,0.02141699999992852,0.0,0,False
191,0.006129999999984648,0.0,0,False
192,0.02217700000005607,0.0,0,False
193,0.008031999999957407,0.0,0,False
194,0.009466999999858672,0.0,0,False
195,0.015129000000115411,0.0,0,False
196,0.020617000000129337,0.0,0,False
197,0.028657000000066546,0.0,0,False
198,0.019792999999936,0.0,0,False
199,0.04071599999997488,0.0,0,False
200,0.03217100000006212,0.0,0,True
