steps,time,reward,delta,converged
111,0.00118299999996907,0.0,0.00027715501558808135,False
112,0.0005600000000640648,0.0,0.00027958316798873666,False
113,0.002227999999945496,0.0,0.00027958316798873666,False
114,0.0029710000000022774,0.0,0.00027958316798873666,False
115,0.0023719999999229913,0.0,0.00027958316798873666,False
116,0.0021990000000187138,0.0,0.00027958316798873666,False
117,0.002227999999945496,0.0,0.00027958316798873666,False
118,0.0013860000000249784,0.0,0.00027958316798873666,False
119,0.00091999999995096,0.0,0.00027958316798873666,False
120,0.0005469999999831998,0.0,0.00027958316798873666,False
121,0.0005449999999882493,0.0,0.00027958316798873666,False
122,0.0009229999999433858,0.0,0.00027958316798873666,False
123,0.0009539999999788051,0.0,0.00027958316798873666,False
124,0.0008760000000620494,0.0,0.00027958316798873666,False
125,0.0016150000000152431,0.0,0.00027958316798873666,False
126,0.002874000000019805,0.0,0.00027958316798873666,False
127,0.0007350000000769796,0.0,0.00027958316798873666,False
128,0.0017810000000508808,0.0,0.00027958316798873666,False
129,0.0005869999999958964,0.0,0.00027958316798873666,False
130,0.002675999999951273,0.0,0.00027958316798873666,False
131,0.0013030000000071595,0.0,0.00027958316798873666,False
132,0.0016869999999471474,0.0,0.00027958316798873666,False
133,0.0014699999999265856,0.0,0.00027958316798873666,False
134,0.004531999999926484,0.0,0.00027958316798873666,False
135,0.0029719999999997526,0.0,0.00027958316798873666,False
136,0.00105400000006739,0.0,0.00027958316798873666,False
137,0.0017839999999296197,0.0,0.00027958316798873666,False
138,0.0004549999999881038,0.0,0.00027958316798873666,False
139,0.0023320000000239816,0.0,0.00027958316798873666,False
140,0.0016939999999294741,0.0,0.00027958316798873666,False
141,0.0021379999999453503,0.0,0.00027958316798873666,False
142,0.0009499999999889042,0.0,0.00027958316798873666,False
143,0.0013120000000981236,0.0,0.00027958316798873666,False
144,0.006114000000025044,0.0,0.00027958316798873666,False
145,0.001638999999954649,0.0,0.00027958316798873666,False
146,0.0023230000000467044,0.0,0.00027958316798873666,False
147,0.0023429999999962092,0.0,0.00027958316798873666,False
148,0.0015210000000251966,0.0,0.00027958316798873666,False
149,0.001216999999996915,0.0,0.00027958316798873666,False
150,0.0012850000000526052,0.0,0.00027958316798873666,False
151,0.0037000000000944056,0.0,0.00027958316798873666,False
152,0.0008559999999988577,0.0,0.00027958316798873666,False
153,0.0029260000000022046,0.0,0.00027958316798873666,False
154,0.0031150000000934597,0.0,0.00027958316798873666,False
155,0.0015019999999594802,0.0,0.00027958316798873666,False
156,0.004386999999951513,0.0,0.00027958316798873666,False
157,0.00097399999992831,0.0,0.00027958316798873666,False
158,0.0029919999999492575,0.0,0.00027958316798873666,False
159,0.0023230000000467044,0.0,0.00027958316798873666,False
160,0.0006020000000717118,0.0,0.00027958316798873666,False
161,0.0027089999999816428,0.0,0.00027958316798873666,False
162,0.0014269999999214633,0.0,0.00027958316798873666,False
163,0.0011419999999588981,0.0,0.00027958316798873666,False
164,0.0017880000000332075,0.0,0.00027958316798873666,False
165,0.0006589999999278007,0.0,0.00027958316798873666,False
166,0.001982999999995627,0.0,0.00027958316798873666,False
167,0.0017550000000028376,0.0,0.00027958316798873666,False
168,0.002275000000054206,0.0,0.00027958316798873666,False
169,0.0017080000000078144,0.0,0.00027958316798873666,False
170,0.0013619999999718857,0.0,0.00027958316798873666,False
171,0.0009649999999510328,0.0,0.00027958316798873666,False
172,0.000827999999955864,0.0,0.00027958316798873666,False
173,0.0008020000000215077,0.0,0.00027958316798873666,False
174,0.0014700000000402724,0.0,0.00027958316798873666,False
175,0.005573999999910484,0.0,0.00027958316798873666,False
176,0.0016450000000531873,0.0,0.00027958316798873666,False
177,0.0021309999999630236,0.0,0.00027958316798873666,False
178,0.002040999999962878,0.0,0.00027958316798873666,False
179,0.001513999999929183,0.0,0.00027958316798873666,False
180,0.0015649999999141073,0.0,0.00027958316798873666,False
181,0.0006349999999883948,0.0,0.00027958316798873666,False
182,0.005202999999937674,0.0,0.00027958316798873666,False
183,0.0018279999999322172,0.0,0.00027958316798873666,False
184,0.0008119999999962602,0.0,0.00027958316798873666,False
185,0.0004549999999881038,0.0,0.00027958316798873666,False
186,0.0010019999999713036,0.0,0.00027958316798873666,False
187,0.002116000000000895,0.0,0.00027958316798873666,False
188,0.0006540000000541113,0.0,0.00027958316798873666,False
189,0.003655999999978121,0.0,0.00027958316798873666,False
190,0.002551000000039494,0.0,0.00027958316798873666,False
191,0.0009509999999863794,0.0,0.00027958316798873666,False
192,0.0018499999999903594,0.0,0.00027958316798873666,False
193,0.0017739999999548672,0.0,0.00027958316798873666,False
194,0.0025409999999510546,0.0,0.00027958316798873666,False
195,0.0023980000000847213,0.0,0.00027958316798873666,False
196,0.003340999999977612,0.0,0.00027958316798873666,False
197,0.0015589999999292559,0.0,0.00027958316798873666,False
198,0.0010849999999891224,0.0,0.00027958316798873666,False
199,0.0015260000000125729,0.0,0.00027958316798873666,False
200,0.00118299999996907,0.0,0.00027958316798873666,False
201,0.001376000000050226,0.0,0.00027958316798873666,False
202,0.001136999999971522,0.0,0.00027958316798873666,False
203,0.0021740000000818327,0.0,0.00027958316798873666,False
204,0.0007679999999936626,0.0,0.00027958316798873666,False
205,0.002328999999917869,0.0,0.00027958316798873666,False
206,0.0011479999999437496,0.0,0.00027958316798873666,False
207,0.0014919999999847278,0.0,0.00027958316798873666,False
208,0.0004390000000284999,0.0,0.00027958316798873666,False
209,0.001500999999962005,0.0,0.00027958316798873666,False
210,0.0005909999999857973,0.0,0.00027958316798873666,False
211,0.0023489999999810607,0.0,0.00027958316798873666,False
212,0.0028489999999692373,0.0,0.00027958316798873666,False
213,0.0036959999999908177,0.0,0.00027958316798873666,False
214,0.0024730000000090513,0.0,0.00027958316798873666,False
215,0.0029470000000628715,0.0,0.00027958316798873666,False
216,0.0017230000000836299,0.0,0.00027958316798873666,False
217,0.00578100000006998,0.0,0.00027958316798873666,False
218,0.0016410000000632863,0.0,0.00027958316798873666,False
219,0.004442000000040025,0.0,0.00027958316798873666,False
220,0.0013059999999995853,0.0,0.00027958316798873666,False
221,0.0007349999999632928,0.0,0.00027958316798873666,False
222,0.0008760000000620494,0.0,0.00027958316798873666,False
223,0.0010859999999865977,0.0,0.00027958316798873666,False
224,0.005606000000057065,0.0,0.00027958316798873666,False
225,0.0007009999999354477,0.0,0.00027958316798873666,False
226,0.001362999999969361,0.0,0.00027958316798873666,False
227,0.0007550000000264845,0.0,0.00027958316798873666,False
228,0.0020650000000159707,0.0,0.00027958316798873666,False
229,0.0006049999999504507,0.0,0.00027958316798873666,False
230,0.0008049999999002466,0.0,0.00027958316798873666,False
231,0.0007959999999229694,0.0,0.00027958316798873666,False
232,0.0021099999999023566,0.0,0.00027958316798873666,False
233,0.00286099999993894,0.0,0.00027958316798873666,False
234,0.00046099999997295527,0.0,0.00027958316798873666,False
235,0.002279000000044107,0.0,0.00027958316798873666,False
236,0.0007430000000567816,0.0,0.00027958316798873666,False
237,0.001903000000083921,0.0,0.00027958316798873666,False
238,0.0021470000000363143,0.0,0.00027958316798873666,False
239,0.0005429999999932988,0.0,0.00027958316798873666,False
240,0.0017050000000153887,0.0,0.00027958316798873666,False
241,0.0012980000000197833,0.0,0.00027958316798873666,False
242,0.0006720000000086657,0.0,0.00027958316798873666,False
243,0.001153999999928601,0.0,0.00027958316798873666,False
244,0.0010140000000546934,0.0,0.00027958316798873666,False
245,0.0012930000000324071,0.0,0.00027958316798873666,False
246,0.0012960000000248328,0.0,0.00027958316798873666,False
247,0.0029210000000148284,0.0,0.00027958316798873666,False
248,0.003754999999955544,0.0,0.00027958316798873666,False
249,0.0016259999999874708,0.0,0.00027958316798873666,False
250,0.0006670000000212895,0.0,0.00027958316798873666,False
251,0.003390999999965061,0.0,0.00027958316798873666,False
252,0.00268499999992855,0.0,0.00027958316798873666,False
253,0.0013699999999516876,0.0,0.00027958316798873666,False
254,0.0014639999999417341,0.0,0.00027958316798873666,False
255,0.002058000000033644,0.0,0.00027958316798873666,False
256,0.0022060000000010405,0.0,0.00027958316798873666,False
257,0.0012310000000752552,0.0,0.00027958316798873666,False
258,0.0019800000000032014,0.0,0.00027958316798873666,False
259,0.003290999999990163,0.0,0.00027958316798873666,False
260,0.0005250000000387445,0.0,0.00027958316798873666,False
261,0.0019480000000839937,0.0,0.00027958316798873666,False
262,0.0031400000000303407,0.0,0.00027958316798873666,False
263,0.0043520000000398795,0.0,0.00027958316798873666,False
264,0.00320400000009613,0.0,0.00027958316798873666,False
265,0.0015930000000707878,0.0,0.00027958316798873666,False
266,0.0006510000000616856,0.0,0.00027958316798873666,False
267,0.0008830000000443761,0.0,0.00028074988636381444,False
268,0.012065000000006876,0.0,0.00028074988636381444,False
269,0.00038299999994251266,0.0,0.00028074988636381444,False
270,0.0009369999999080392,0.0,0.00028074988636381444,False
271,0.0010690000000295186,0.0,0.00028074988636381444,False
272,0.002726999999936197,0.0,0.00028074988636381444,False
273,0.0031430000000227665,0.0,0.00028074988636381444,False
274,0.0015110000000504442,0.0,0.00028074988636381444,False
275,0.0007650000000012369,0.0,0.00028074988636381444,False
276,0.0014820000000099753,0.0,0.00028074988636381444,False
277,0.0021320000000741857,0.0,0.00028074988636381444,False
278,0.0017090000000052896,0.0,0.00028074988636381444,False
279,0.0005899999999883221,0.0,0.00028074988636381444,False
280,0.0021229999999832216,0.0,0.00028074988636381444,False
281,0.0012860000000500804,0.0,0.00028074988636381444,False
282,0.001542999999969652,0.0,0.00028074988636381444,False
283,0.0011030000000573636,0.0,0.00028074988636381444,False
284,0.0030379999999468055,0.0,0.00028074988636381444,False
285,0.0010149999999384818,0.0,0.00028074988636381444,False
286,0.0008010000000240325,0.0,0.00028074988636381444,False
287,0.0025820000000749133,0.0,0.00028074988636381444,False
288,0.0016580000000203654,0.0,0.00028074988636381444,False
289,0.001065999999923406,0.0,0.00028074988636381444,False
290,0.0015160000000378204,0.0,0.00028074988636381444,False
291,0.001706000000012864,0.0,0.00028074988636381444,False
292,0.002196000000026288,0.0,0.00028074988636381444,False
293,0.002094999999940228,0.0,0.00028074988636381444,False
294,0.0005909999999857973,0.0,0.00028074988636381444,False
295,0.0013519999999971333,0.0,0.00028074988636381444,False
296,0.0024080000000594737,0.0,0.00028074988636381444,False
297,0.0014459999999871798,0.0,0.00028074988636381444,False
298,0.0016210000000000946,0.0,0.00028074988636381444,False
299,0.0015460000000757645,0.0,0.00028074988636381444,False
300,0.000523000000043794,0.0,0.00028074988636381444,False
301,0.0023320000000239816,0.0,0.00028074988636381444,False
302,0.003119999999967149,0.0,0.00028074988636381444,False
303,0.0021299999999655483,0.0,0.00028074988636381444,False
304,0.0005879999999933716,0.0,0.00028074988636381444,False
305,0.0005850000000009459,0.0,0.00028074988636381444,False
306,0.0010479999999688516,0.0,0.00028074988636381444,False
307,0.0016519999999218271,0.0,0.00028074988636381444,False
308,0.001099999999951251,0.0,0.00028074988636381444,False
309,0.00105400000006739,0.0,0.00028074988636381444,False
310,0.001134000000092783,0.0,0.00028074988636381444,False
311,0.0007369999999582433,0.0,0.00028074988636381444,False
312,0.0014820000000099753,0.0,0.00028074988636381444,False
313,0.0023899999999912325,0.0,0.00028074988636381444,False
314,0.0007170000000087384,0.0,0.00028074988636381444,False
315,0.0008260000000746004,0.0,0.00028074988636381444,False
316,0.0012960000000248328,0.0,0.00028074988636381444,False
317,0.0013069999999970605,0.0,0.00028074988636381444,False
318,0.0005919999999832726,0.0,0.00028074988636381444,False
319,0.0018310000000383297,0.0,0.00028074988636381444,False
320,0.0007120000000213622,0.0,0.00028074988636381444,False
321,0.0015339999999923748,0.0,0.00028074988636381444,False
322,0.000941000000011627,0.0,0.00028074988636381444,False
323,0.0012230000000954533,0.0,0.00028074988636381444,False
324,0.001914999999939937,0.0,0.00028074988636381444,False
325,0.0004450000000133514,0.0,0.00028074988636381444,False
326,0.0025739999999814245,0.0,0.00028074988636381444,False
327,0.0017329999999446954,0.0,0.00028074988636381444,False
328,0.0009770000000344226,0.0,0.00028074988636381444,False
329,0.00045399999999062857,0.0,0.00028074988636381444,False
330,0.0008860000000368018,0.0,0.00028074988636381444,False
331,0.0014079999999694337,0.0,0.00028074988636381444,False
332,0.0014449999999897045,0.0,0.00028074988636381444,False
333,0.0009569999999712309,0.0,0.00028074988636381444,False
334,0.0005919999999832726,0.0,0.00028074988636381444,False
335,0.00689799999997831,0.0,0.00028074988636381444,False
336,0.0022820000000365326,0.0,0.00028074988636381444,False
337,0.0012199999999893407,0.0,0.00028074988636381444,False
338,0.0021440000000438886,0.0,0.00028074988636381444,False
339,0.0005980000000818109,0.0,0.00028074988636381444,False
340,0.0016030000000455402,0.0,0.00028074988636381444,False
341,0.0005449999999882493,0.0,0.00028074988636381444,False
342,0.00038999999992483936,0.0,0.00028074988636381444,False
343,0.0014119999999593347,0.0,0.00028074988636381444,False
344,0.0010590000000547661,0.0,0.00028074988636381444,False
345,0.0013810000000376021,0.0,0.00028074988636381444,False
346,0.0024410000000898435,0.0,0.00028074988636381444,False
347,0.001454999999964457,0.0,0.00028074988636381444,False
348,0.0012199999999893407,0.0,0.00028074988636381444,False
349,0.0026910000000270884,0.0,0.00028074988636381444,False
350,0.0010780000000067957,0.0,0.00028074988636381444,False
351,0.0005180000000564178,0.0,0.00028074988636381444,False
352,0.002676999999948748,0.0,0.00028074988636381444,False
353,0.0018810000000257787,0.0,0.00028074988636381444,False
354,0.0015789999999924476,0.0,0.00028074988636381444,False
355,0.0014959999999746287,0.0,0.00028074988636381444,False
356,0.0009959999999864522,0.0,0.00028074988636381444,False
357,0.0004969999999957508,0.0,0.00028074988636381444,False
358,0.0010800000000017462,0.0,0.00028074988636381444,False
359,0.0010889999999790234,0.0,0.00028074988636381444,False
360,0.0005959999999731735,0.0,0.00028074988636381444,False
361,0.0009570000000849177,0.0,0.00028074988636381444,False
362,0.003040000000055443,0.0,0.00028074988636381444,False
363,0.0013460000000122818,0.0,0.00028074988636381444,False
364,0.0018790000000308282,0.0,0.00028074988636381444,False
365,0.0034929999999349093,0.0,0.00028074988636381444,False
366,0.0008760000000620494,0.0,0.00028074988636381444,False
367,0.0022050000000035652,0.0,0.00028074988636381444,False
368,0.00045799999998052954,0.0,0.00028074988636381444,False
369,0.003823000000011234,0.0,0.00028074988636381444,False
370,0.0015519999999469292,0.0,0.00028074988636381444,False
371,0.0017779999999447682,0.0,0.00028074988636381444,False
372,0.0011449999999513238,0.0,0.00028074988636381444,False
373,0.001280000000065229,0.0,0.00028074988636381444,False
374,0.0019170000000485743,0.0,0.00028074988636381444,False
375,0.001714999999990141,0.0,0.00028074988636381444,False
376,0.0049119999999902575,0.0,0.00028074988636381444,False
377,0.002133000000071661,0.0,0.00028074988636381444,False
378,0.001736000000050808,0.0,0.00028074988636381444,False
379,0.001956999999947584,0.0,0.00028074988636381444,False
380,0.001033000000006723,0.0,0.00028074988636381444,False
381,0.0017589999999927386,0.0,0.00028074988636381444,False
382,0.0010310000000117725,0.0,0.00028074988636381444,False
383,0.0010320000000092477,0.0,0.00028074988636381444,False
384,0.0015990000000556392,0.0,0.00028074988636381444,False
385,0.0005520000000842629,0.0,0.00028074988636381444,False
386,0.0006929999999556458,0.0,0.00028074988636381444,False
387,0.003302999999959866,0.0,0.00028074988636381444,False
388,0.0008080000000063592,0.0,0.00028074988636381444,False
389,0.0021900000000414366,0.0,0.00028074988636381444,False
390,0.0005930000000944347,0.0,0.00028074988636381444,False
391,0.001439000000004853,0.0,0.00028074988636381444,False
392,0.001665000000002692,0.0,0.00028074988636381444,False
393,0.001552000000060616,0.0,0.00028074988636381444,False
394,0.002701999999999316,0.0,0.00028074988636381444,False
395,0.003395999999952437,0.0,0.00028074988636381444,False
396,0.0012930000000324071,0.0,0.00028074988636381444,False
397,0.002368000000046777,0.0,0.00028074988636381444,False
398,0.0065020000000686196,0.0,0.00028074988636381444,False
399,0.0032009999999900174,0.0,0.00028074988636381444,False
400,0.002537999999958629,0.0,0.00028074988636381444,False
401,0.0007989999999153952,0.0,0.00028074988636381444,False
402,0.0009380000000192013,0.0,0.00028074988636381444,False
403,0.0035230000000865402,0.0,0.00028074988636381444,False
404,0.0006789999999909924,0.0,0.00028074988636381444,False
405,0.0014859999999998763,0.0,0.00028074988636381444,False
406,0.0011480000000574364,0.0,0.00028074988636381444,False
407,0.0021560000000135915,0.0,0.00028074988636381444,False
408,0.0015619999999216816,0.0,0.00028074988636381444,False
409,0.0007259999999860156,0.0,0.00028074988636381444,False
410,0.0022849999999152715,0.0,0.00028074988636381444,False
411,0.001132999999981621,0.0,0.00028074988636381444,False
412,0.0014250000000401997,0.0,0.00028074988636381444,False
413,0.0018019999999978609,0.0,0.00028074988636381444,False
414,0.003186999999911677,0.0,0.00028074988636381444,False
415,0.0024809999999888532,0.0,0.00028074988636381444,False
416,0.00068999999996322,0.0,0.00028074988636381444,False
417,0.0010139999999410065,0.0,0.00028074988636381444,False
418,0.004015999999978703,0.0,0.00028074988636381444,False
419,0.0010620000000471919,0.0,0.00028074988636381444,False
420,0.0005210000000488435,0.0,0.00028074988636381444,False
421,0.0021320000000741857,0.0,0.00028074988636381444,False
422,0.002698000000009415,0.0,0.00028074988636381444,False
423,0.0006809999999859428,0.0,0.00028074988636381444,False
424,0.002537999999958629,0.0,0.00028074988636381444,False
425,0.0011599999999134525,0.0,0.00028074988636381444,False
426,0.002951999999936561,0.0,0.00028074988636381444,False
427,0.002090999999950327,0.0,0.00028074988636381444,False
428,0.0014620000000604705,0.0,0.00028074988636381444,False
429,0.0017000000000280124,0.0,0.00028074988636381444,False
430,0.002149000000031265,0.0,0.00028074988636381444,False
431,0.0006789999999909924,0.0,0.00028074988636381444,False
432,0.0029119999999238644,0.0,0.00028074988636381444,False
433,0.001136999999971522,0.0,0.00028074988636381444,False
434,0.0011939999999412976,0.0,0.00028074988636381444,False
435,0.00040799999999308056,0.0,0.00028074988636381444,False
436,0.0010179999999309075,0.0,0.00028074988636381444,False
437,0.001857000000086373,0.0,0.00028074988636381444,False
438,0.0006199999999125794,0.0,0.00028074988636381444,False
439,0.0023899999999912325,0.0,0.00028074988636381444,False
440,0.0005850000000009459,0.0,0.00028074988636381444,False
441,0.0007960000000366563,0.0,0.00028074988636381444,False
442,0.0005830000000059954,0.0,0.00028074988636381444,False
443,0.0015590000000429427,0.0,0.00028074988636381444,False
444,0.0008700000000771979,0.0,0.00028074988636381444,False
445,0.002689000000032138,0.0,0.00028074988636381444,False
446,0.000527000000033695,0.0,0.00028074988636381444,False
447,0.0011060000000497894,0.0,0.00028074988636381444,False
448,0.0005250000000387445,0.0,0.00028074988636381444,False
449,0.0015170000000352957,0.0,0.00028074988636381444,False
450,0.002012000000036096,0.0,0.00028074988636381444,False
451,0.0016630000000077416,0.0,0.00028074988636381444,False
452,0.0007269999999834909,0.0,0.00028074988636381444,False
453,0.0007719999999835636,0.0,0.00028074988636381444,False
454,0.004415999999991982,0.0,0.00028074988636381444,False
455,0.0013119999999844367,0.0,0.00028074988636381444,False
456,0.001220999999986816,0.0,0.00028074988636381444,False
457,0.000523000000043794,0.0,0.00028074988636381444,False
458,0.0013900000000148793,0.0,0.00028074988636381444,False
459,0.0017040000000179134,0.0,0.00028074988636381444,False
460,0.0011200000000144428,0.0,0.00028074988636381444,False
461,0.0009609999999611318,0.0,0.00028074988636381444,False
462,0.0010559999999486536,0.0,0.00028074988636381444,False
463,0.0028699999999162173,0.0,0.00028074988636381444,False
464,0.0007270000000971777,0.0,0.00028074988636381444,False
465,0.0005380000000059226,0.0,0.00028074988636381444,False
466,0.0007979999999179199,0.0,0.00028074988636381444,False
467,0.0017069999998966523,0.0,0.00028074988636381444,False
468,0.0009999999999763531,0.0,0.00028074988636381444,False
469,0.0013500000000021828,0.0,0.00028074988636381444,False
470,0.0009430000000065775,0.0,0.00028074988636381444,False
471,0.0027120000000877553,0.0,0.00028074988636381444,False
472,0.0015889999999672,0.0,0.00028074988636381444,False
473,0.0015760000000000218,0.0,0.00028074988636381444,False
474,0.0018029999999953361,0.0,0.00028074988636381444,False
475,0.0026910000000270884,0.0,0.00028074988636381444,False
476,0.001163000000019565,0.0,0.00028074988636381444,False
477,0.00186600000006365,0.0,0.00028074988636381444,False
478,0.0008280000000695509,0.0,0.00028074988636381444,False
479,0.0013030000000071595,0.0,0.00028074988636381444,False
480,0.0004619999999704305,0.0,0.00028074988636381444,False
481,0.0017629999999826396,0.0,0.00028074988636381444,False
482,0.0017030000000204382,0.0,0.00028074988636381444,False
483,0.0014360000000124273,0.0,0.00028074988636381444,False
484,0.0019140000000561486,0.0,0.00028074988636381444,False
485,0.000841000000036729,0.0,0.00028074988636381444,False
486,0.0011660000000119908,0.0,0.00028074988636381444,False
487,0.0021940000000313375,0.0,0.00028074988636381444,False
488,0.001174999999989268,0.0,0.00028074988636381444,False
489,0.005134999999995671,0.0,0.00028074988636381444,False
490,0.002944000000070446,0.0,0.00028074988636381444,False
491,0.0015760000000000218,0.0,0.00028074988636381444,False
492,0.001079000000004271,0.0,0.0002809941043396708,False
493,0.0007930000000442305,0.0,0.0002809941043396708,False
494,0.001772999999957392,0.0,0.0002809941043396708,False
495,0.004067000000077314,0.0,0.0002809941043396708,False
496,0.0012500000000272848,0.0,0.0002809941043396708,False
497,0.003183000000035463,0.0,0.0002809941043396708,False
498,0.0009549999999762804,0.0,0.0002809941043396708,False
499,0.0034060000000408763,0.0,0.0002809941043396708,False
500,0.0007349999999632928,0.0,0.0002809941043396708,False
501,0.0013860000000249784,0.0,0.0002809941043396708,False
502,0.0018800000000283035,0.0,0.0002809941043396708,False
503,0.0025409999999510546,0.0,0.0002809941043396708,False
