episode,length,time,reward,delta
457,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
458,17.0,0.0012509999999963384,83.0,5.684341886080802e-14
459,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
460,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
461,29.0,0.002096999999992022,-28.0,5.684341886080802e-14
462,14.0,0.0011949999999956162,86.0,5.684341886080802e-14
463,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
464,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
465,26.0,0.0020999999999844476,-25.0,5.684341886080802e-14
466,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
467,14.0,0.001184999999992442,86.0,5.684341886080802e-14
468,14.0,0.0011730000000227392,86.0,5.684341886080802e-14
469,20.0,0.0016360000000190666,-19.0,5.684341886080802e-14
470,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
471,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
472,16.0,0.0013209999999901356,84.0,5.684341886080802e-14
473,14.0,0.0011820000000000164,86.0,5.684341886080802e-14
474,15.0,0.001247999999975491,-14.0,5.684341886080802e-14
475,14.0,0.001167000000009466,86.0,5.684341886080802e-14
476,14.0,0.0011259999999992942,86.0,5.684341886080802e-14
477,17.0,0.0012529999999912889,83.0,5.684341886080802e-14
478,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
479,17.0,0.0012519999999938136,83.0,5.684341886080802e-14
480,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
481,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
482,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
483,14.0,0.001038000000022521,86.0,5.684341886080802e-14
484,16.0,0.001178999999979169,84.0,5.684341886080802e-14
485,26.0,0.0018689999999992324,-25.0,5.684341886080802e-14
486,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
487,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
488,16.0,0.00119000000000824,84.0,5.684341886080802e-14
489,15.0,0.001125000000001819,85.0,5.684341886080802e-14
490,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
491,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
492,15.0,0.0011090000000137934,85.0,5.684341886080802e-14
493,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
494,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
495,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
496,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
497,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
498,14.0,0.0011649999999860938,86.0,5.684341886080802e-14
499,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
500,14.0,0.001174999999989268,86.0,5.684341886080802e-14
501,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
502,14.0,0.0011639999999886186,86.0,5.684341886080802e-14
503,15.0,0.0012460000000089622,85.0,5.684341886080802e-14
504,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
505,14.0,0.0011730000000227392,86.0,5.684341886080802e-14
506,14.0,0.0011730000000227392,86.0,5.684341886080802e-14
507,16.0,0.0013380000000040582,84.0,5.684341886080802e-14
508,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
509,14.0,0.0011740000000202144,86.0,5.684341886080802e-14
510,14.0,0.001056000000005497,86.0,5.684341886080802e-14
511,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
512,14.0,0.001059999999995398,86.0,5.684341886080802e-14
513,16.0,0.0011879999999848678,84.0,5.684341886080802e-14
514,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
515,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
516,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
517,14.0,0.001046999999999798,86.0,5.684341886080802e-14
518,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
519,17.0,0.0012519999999938136,83.0,5.684341886080802e-14
520,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
521,14.0,0.001046999999999798,86.0,5.684341886080802e-14
522,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
523,14.0,0.001050999999989699,86.0,5.684341886080802e-14
524,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
525,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
526,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
527,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
528,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
529,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
530,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
531,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
532,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
533,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
534,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
535,23.0,0.0016699999999900683,77.0,5.684341886080802e-14
536,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
537,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
538,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
539,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
540,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
541,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
542,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
543,17.0,0.0012560000000121363,83.0,5.684341886080802e-14
544,16.0,0.0011879999999848678,84.0,5.684341886080802e-14
545,14.0,0.001048000000025695,86.0,5.684341886080802e-14
546,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
547,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
548,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
549,14.0,0.001048000000025695,86.0,5.684341886080802e-14
550,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
551,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
552,14.0,0.001052000000015596,86.0,5.684341886080802e-14
553,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
554,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
555,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
556,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
557,14.0,0.001038000000022521,86.0,5.684341886080802e-14
558,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
559,16.0,0.001176000000015165,84.0,5.684341886080802e-14
560,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
561,14.0,0.001040999999986525,86.0,5.684341886080802e-14
562,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
563,27.0,0.0019249999999999545,-26.0,5.684341886080802e-14
564,14.0,0.001036999999996624,86.0,5.684341886080802e-14
565,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
566,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
567,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
568,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
569,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
570,14.0,0.001046999999999798,86.0,5.684341886080802e-14
571,54.0,0.003799000000014985,-53.0,5.684341886080802e-14
572,14.0,0.001040999999986525,86.0,5.684341886080802e-14
573,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
574,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
575,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
576,14.0,0.001038000000022521,86.0,5.684341886080802e-14
577,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
578,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
579,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
580,14.0,0.002422000000024127,86.0,5.684341886080802e-14
581,16.0,0.0022659999999916636,84.0,5.684341886080802e-14
582,14.0,0.0020029999999735537,86.0,5.684341886080802e-14
583,14.0,0.002220999999991591,86.0,5.684341886080802e-14
584,14.0,0.001220999999986816,86.0,5.684341886080802e-14
585,15.0,0.001406000000002905,85.0,5.684341886080802e-14
586,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
587,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
588,14.0,0.0011169999999935953,86.0,5.684341886080802e-14
589,14.0,0.001056000000005497,86.0,5.684341886080802e-14
590,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
591,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
592,18.0,0.0018939999999929569,82.0,5.684341886080802e-14
593,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
594,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
595,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
596,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
597,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
598,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
599,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
600,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
601,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
602,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
603,16.0,0.0011899999999798183,84.0,5.684341886080802e-14
604,14.0,0.0012159999999994398,86.0,5.684341886080802e-14
605,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
606,19.0,0.001396999999997206,81.0,5.684341886080802e-14
607,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
608,27.0,0.0019310000000132277,-26.0,5.684341886080802e-14
609,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
610,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
611,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
612,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
613,14.0,0.001046999999999798,86.0,5.684341886080802e-14
614,14.0,0.0012569999999811898,86.0,5.684341886080802e-14
615,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
616,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
617,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
618,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
619,15.0,0.0011369999999999436,85.0,5.684341886080802e-14
620,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
621,14.0,0.001125000000001819,86.0,5.684341886080802e-14
622,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
623,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
624,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
625,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
626,14.0,0.001040999999986525,86.0,5.684341886080802e-14
627,15.0,0.0011100000000112686,85.0,5.684341886080802e-14
628,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
629,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
630,14.0,0.001046999999999798,86.0,5.684341886080802e-14
631,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
632,14.0,0.0010400000000174714,86.0,5.684341886080802e-14
633,14.0,0.0011149999999986449,86.0,5.684341886080802e-14
634,15.0,0.0011140000000011696,-14.0,5.684341886080802e-14
635,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
636,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
637,14.0,0.001046999999999798,86.0,5.684341886080802e-14
638,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
639,16.0,0.001186000000018339,84.0,5.684341886080802e-14
640,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
641,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
642,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
643,14.0,0.0010890000000074451,86.0,5.684341886080802e-14
644,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
645,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
646,16.0,0.0013570000000129312,84.0,5.684341886080802e-14
647,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
648,14.0,0.001239999999995689,86.0,5.684341886080802e-14
649,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
650,14.0,0.001059999999995398,86.0,5.684341886080802e-14
651,14.0,0.001059999999995398,86.0,5.684341886080802e-14
652,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
653,14.0,0.001056000000005497,86.0,5.684341886080802e-14
654,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
655,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
656,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
657,14.0,0.001052000000015596,86.0,5.684341886080802e-14
658,14.0,0.001050999999989699,86.0,5.684341886080802e-14
659,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
660,14.0,0.001096999999987247,86.0,5.684341886080802e-14
661,16.0,0.0013310000000217315,84.0,5.684341886080802e-14
662,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
663,14.0,0.0011820000000000164,86.0,5.684341886080802e-14
664,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
665,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
666,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
667,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
668,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
669,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
670,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
671,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
672,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
673,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
674,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
675,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
676,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
677,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
678,14.0,0.0010949999999922966,86.0,5.684341886080802e-14
679,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
680,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
681,14.0,0.001046999999999798,86.0,5.684341886080802e-14
682,14.0,0.001050999999989699,86.0,5.684341886080802e-14
683,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
684,14.0,0.001046999999999798,86.0,5.684341886080802e-14
685,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
686,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
687,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
688,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
689,14.0,0.001046999999999798,86.0,5.684341886080802e-14
690,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
691,16.0,0.0013059999999995853,84.0,5.684341886080802e-14
692,14.0,0.001174999999989268,86.0,5.684341886080802e-14
693,14.0,0.001170999999999367,86.0,5.684341886080802e-14
694,16.0,0.0013209999999901356,84.0,5.684341886080802e-14
695,17.0,0.0013859999999965567,83.0,5.684341886080802e-14
696,14.0,0.0011379999999974189,86.0,5.684341886080802e-14
697,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
698,14.0,0.001046999999999798,86.0,5.684341886080802e-14
699,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
700,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
701,14.0,0.001036999999996624,86.0,5.684341886080802e-14
702,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
703,14.0,0.001040999999986525,86.0,5.684341886080802e-14
704,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
705,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
706,15.0,0.0011850000000208638,-14.0,5.684341886080802e-14
707,14.0,0.0011730000000227392,86.0,5.684341886080802e-14
708,16.0,0.0013230000000135078,84.0,5.684341886080802e-14
709,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
710,15.0,0.0012389999999982138,85.0,5.684341886080802e-14
711,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
712,18.0,0.001485000000002401,-17.0,5.684341886080802e-14
713,14.0,0.001188999999982343,86.0,5.684341886080802e-14
714,14.0,0.001170999999999367,86.0,5.684341886080802e-14
715,14.0,0.0011639999999886186,86.0,5.684341886080802e-14
716,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
717,16.0,0.0012650000000178352,84.0,5.684341886080802e-14
718,14.0,0.001421000000021877,86.0,5.684341886080802e-14
719,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
720,14.0,0.0021559999999851698,86.0,5.684341886080802e-14
721,14.0,0.001520999999996775,86.0,5.684341886080802e-14
722,14.0,0.0011150000000270666,86.0,5.684341886080802e-14
723,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
724,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
725,14.0,0.001061000000021295,86.0,5.684341886080802e-14
726,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
727,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
728,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
729,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
730,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
731,14.0,0.001050999999989699,86.0,5.684341886080802e-14
732,15.0,0.0012059999999962656,85.0,5.684341886080802e-14
733,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
734,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
735,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
736,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
737,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
738,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
739,16.0,0.0011879999999848678,84.0,5.684341886080802e-14
740,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
741,14.0,0.001046999999999798,86.0,5.684341886080802e-14
742,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
743,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
744,247.0,0.017090999999993528,-246.0,5.684341886080802e-14
745,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
746,14.0,0.001036999999996624,86.0,5.684341886080802e-14
747,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
748,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
749,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
750,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
751,15.0,0.0011069999999904212,85.0,5.684341886080802e-14
752,14.0,0.001038000000022521,86.0,5.684341886080802e-14
753,17.0,0.0012430000000165364,83.0,5.684341886080802e-14
754,14.0,0.001046999999999798,86.0,5.684341886080802e-14
755,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
756,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
757,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
758,37.0,0.0026059999999858974,-36.0,5.684341886080802e-14
759,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
760,15.0,0.001109999999982847,85.0,5.684341886080802e-14
761,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
762,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
763,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
764,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
765,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
766,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
767,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
768,14.0,0.001036999999996624,86.0,5.684341886080802e-14
769,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
770,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
771,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
772,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
773,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
774,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
775,14.0,0.0010400000000174714,86.0,5.684341886080802e-14
776,14.0,0.0012499999999988631,86.0,5.684341886080802e-14
777,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
778,17.0,0.001253999999988764,83.0,5.684341886080802e-14
779,15.0,0.0012540000000171858,85.0,5.684341886080802e-14
780,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
781,14.0,0.001109999999982847,86.0,5.684341886080802e-14
782,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
783,14.0,0.001056000000005497,86.0,5.684341886080802e-14
784,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
785,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
786,14.0,0.001046999999999798,86.0,5.684341886080802e-14
787,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
788,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
789,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
790,14.0,0.0010549999999796,86.0,5.684341886080802e-14
791,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
792,14.0,0.001050999999989699,86.0,5.684341886080802e-14
793,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
794,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
795,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
796,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
797,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
798,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
799,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
800,16.0,0.001186000000018339,84.0,5.684341886080802e-14
801,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
802,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
803,14.0,0.001046999999999798,86.0,5.684341886080802e-14
804,222.0,0.015938999999974612,-221.0,5.684341886080802e-14
805,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
806,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
807,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
808,14.0,0.001040999999986525,86.0,5.684341886080802e-14
809,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
810,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
811,14.0,0.001036999999996624,86.0,5.684341886080802e-14
812,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
813,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
814,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
815,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
816,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
817,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
818,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
819,16.0,0.0011750000000176897,84.0,5.684341886080802e-14
820,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
821,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
822,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
823,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
824,16.0,0.0011770000000126402,84.0,5.684341886080802e-14
825,14.0,0.001040999999986525,86.0,5.684341886080802e-14
826,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
827,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
828,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
829,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
830,14.0,0.001040999999986525,86.0,5.684341886080802e-14
831,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
832,14.0,0.001046999999999798,86.0,5.684341886080802e-14
833,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
834,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
835,14.0,0.001040999999986525,86.0,5.684341886080802e-14
836,14.0,0.001036999999996624,86.0,5.684341886080802e-14
837,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
838,14.0,0.001056000000005497,86.0,5.684341886080802e-14
839,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
840,14.0,0.0010870000000124946,86.0,5.684341886080802e-14
841,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
842,14.0,0.001052000000015596,86.0,5.684341886080802e-14
843,14.0,0.0012670000000127857,86.0,5.684341886080802e-14
844,14.0,0.00119000000000824,86.0,5.684341886080802e-14
845,15.0,0.001132999999981621,-14.0,5.684341886080802e-14
846,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
847,14.0,0.001052000000015596,86.0,5.684341886080802e-14
848,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
849,14.0,0.001052000000015596,86.0,5.684341886080802e-14
850,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
851,16.0,0.0012260000000026139,84.0,5.684341886080802e-14
852,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
853,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
854,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
855,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
856,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
857,15.0,0.0011180000000194923,-14.0,5.684341886080802e-14
858,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
859,14.0,0.001050999999989699,86.0,5.684341886080802e-14
860,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
861,14.0,0.001046999999999798,86.0,5.684341886080802e-14
862,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
863,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
864,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
865,14.0,0.001052000000015596,86.0,5.684341886080802e-14
866,14.0,0.001056000000005497,86.0,5.684341886080802e-14
867,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
868,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
869,14.0,0.001046999999999798,86.0,5.684341886080802e-14
870,16.0,0.001184999999992442,84.0,5.684341886080802e-14
871,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
872,14.0,0.001046999999999798,86.0,5.684341886080802e-14
873,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
874,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
875,14.0,0.0014240000000143027,86.0,5.684341886080802e-14
876,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
877,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
878,27.0,0.0019450000000063028,-26.0,5.684341886080802e-14
879,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
880,14.0,0.0011909999999772936,86.0,5.684341886080802e-14
881,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
882,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
883,14.0,0.0011750000000176897,86.0,5.684341886080802e-14
884,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
885,14.0,0.0012009999999804677,86.0,5.684341886080802e-14
886,14.0,0.001059999999995398,86.0,5.684341886080802e-14
887,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
888,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
889,14.0,0.001046999999999798,86.0,5.684341886080802e-14
890,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
891,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
892,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
893,14.0,0.0010400000000174714,86.0,5.684341886080802e-14
894,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
895,14.0,0.001040999999986525,86.0,5.684341886080802e-14
896,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
897,14.0,0.001038000000022521,86.0,5.684341886080802e-14
898,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
899,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
900,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
901,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
902,14.0,0.001050999999989699,86.0,5.684341886080802e-14
903,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
904,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
905,128.0,0.009053999999991902,-127.0,5.684341886080802e-14
906,16.0,0.0013390000000015334,84.0,5.684341886080802e-14
907,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
908,19.0,0.0013979999999946813,-18.0,5.684341886080802e-14
909,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
