episode,length,time,reward,delta
465,8.0,0.000657000000046537,0.0,0.00022063795539448814
466,15.0,0.0012010000000373111,0.0,0.00025041962079391805
467,19.0,0.002038000000084139,0.0,0.000125209810396959
468,13.0,0.0010019999999713036,0.0,0.0002470135012452762
469,13.0,0.0010509999999612774,0.0,0.0001235067506226381
470,17.0,0.001335000000153741,0.0,4.740456410605204e-07
471,38.0,0.004186000000117929,0.0,0.0002975345044527782
472,8.0,0.0007369999998445564,0.0,0.0002605568732371533
473,16.0,0.0012229999999817665,0.0,0.0001302784366185767
474,6.0,0.0005830000000059954,0.0,0.00022546203227185623
475,34.0,0.0024789999999939027,0.0,2.370228205302331e-07
476,11.0,0.0009459999998853164,0.0,0.00022496231198167882
477,29.0,0.0022499999997762643,0.0,6.513921830928835e-05
478,24.0,0.0017629999999826396,0.0,0.00029788613257975764
479,22.0,0.0016510000000380387,0.0,0.00029187287822567555
480,17.0,0.0012799999999515421,0.0,1.1851141026511655e-07
481,18.0,0.0015289999998913117,0.0,0.00021726346437511934
482,4.0,0.00037599999996018596,0.0,0.0002469194717260027
483,17.0,0.0012759999999616412,0.0,0.00011798268708394185
484,32.0,0.0023989999999685097,0.0,0.00025104795626001574
485,10.0,0.0010589999999410793,0.0,0.00027939541429957006
486,25.0,0.0020400000000790897,0.0,0.00013969770714978503
487,14.0,0.0011230000000068685,0.0,0.00022584715152016143
488,29.0,0.0021839999999428983,0.0,0.00026324331161999204
489,19.0,0.002440000000206055,0.0,6.656003598699324e-05
490,113.0,0.008352000000058979,0.0,0.00010338681179106586
491,57.0,0.00472700000000259,0.0,8.078558081751788e-05
492,35.0,0.0028810000001158187,0.0,0.00027441220733813546
493,17.0,0.0012870000000475557,0.0,0.00029259126380391597
494,22.0,0.0016619999998965795,0.0,1.08635675717832e-06
495,6.0,0.0008629999999811844,0.0,0.00029617166509905327
496,28.0,0.002387999999882595,0.0,0.0002937485656239176
497,27.0,0.0022120000000995788,0.0,0.00013720610366906773
498,7.0,0.0008390000000417785,0.0,0.0001468742828119588
499,23.0,0.0020230000000083237,0.0,0.00013715442293407956
500,8.0,0.0006630000000313885,0.0,0.00029418850083703213
501,10.0,0.0007910000001629669,0.0,0.0002440187250548485
502,18.0,0.0013559999999870342,0.0,0.0002797182191454089
503,19.0,0.001502000000073167,0.0,0.0002499360856399966
504,17.0,0.001586000000088461,0.0,0.00026048737763013485
505,37.0,0.0031940000001213775,0.0,0.00032902348024184153
506,30.0,0.0023869999999988067,0.0,0.00026682997492051287
507,62.0,0.004894999999805805,0.0,0.00013341498746025643
508,8.0,0.0008190000000922737,0.0,0.00024072064987886162
509,20.0,0.001816000000189888,0.0,6.670749373012823e-05
510,22.0,0.0034620000001268636,0.0,0.00020249246620122695
511,45.0,0.0034980000000359723,0.0,0.00022892919983207429
512,19.0,0.0014249999999265128,0.0,0.0003235295311938269
513,18.0,0.001767999999856329,0.0,0.00011446459991603714
514,27.0,0.002391999999872496,0.0,-0.00010136499583478036
515,33.0,0.0033919999998488493,0.0,0.00013098322320255175
516,46.0,0.006382999999914318,0.0,0.0001249680428199983
517,20.0,0.0026800000000548607,0.0,0.00012073959094109013
518,11.0,0.001682000000073458,0.0,0.00029754008630837337
519,27.0,0.0033060000000659784,0.0,0.00014877004315418666
520,24.0,0.0020570000001498556,0.0,6.036979547054507e-05
521,19.0,0.0018469999999979336,0.0,3.0184897735272535e-05
522,31.0,0.0030260000000907894,0.0,0.0002720747172032539
523,72.0,0.006484000000000378,0.0,0.00016075730567672962
524,40.0,0.004355999999916094,0.0,1.5092448867636254e-05
525,47.0,0.003660000000081709,0.0,-0.0004000603112627216
526,36.0,0.0028339999998934218,0.0,6.224723700514109e-05
527,17.0,0.0014380000000073778,0.0,0.00027255523116069015
528,14.0,0.001132999999981621,0.0,0.00024503983611966445
529,57.0,0.005091999999876862,0.0,0.0003354355891072413
530,52.0,0.0037909999998646526,0.0,0.0003025357374644893
531,49.0,0.003985999999940759,0.0,0.0002795551781184096
532,21.0,0.0026720000000750588,0.0,3.112361850257054e-05
533,23.0,0.0018930000001091685,0.0,0.0001763156488152016
534,56.0,0.005304999999907523,0.0,-2.4466852672105183e-05
535,35.0,0.0032140000000708824,0.0,0.00021207425683666286
536,8.0,0.0008390000000417785,0.0,0.0002620039390458302
537,30.0,0.003120000000080836,0.0,0.00010603712841833143
538,32.0,0.002835000000004584,0.0,0.0003271398156502585
539,12.0,0.0009939999999915017,0.0,0.00030282380094975625
540,10.0,0.0007930000001579174,0.0,0.0002782851463455758
541,19.0,0.0018930000001091685,0.0,0.000145293472651069
542,21.0,0.002070000000003347,0.0,0.00015141190047487815
543,14.0,0.0015040000000681175,0.0,0.0002535612728553757
544,32.0,0.002401000000190834,0.0,0.00028077253528669587
545,12.0,0.0020320000000992877,0.0,0.0002656325027816824
546,19.0,0.0017550000000028376,0.0,0.0002618921853982405
547,14.0,0.0012229999999817665,0.0,0.00018898841282898417
548,32.0,0.002447000000074695,0.0,0.00026044372048218944
549,27.0,0.00272499999982756,0.0,0.00013025591300324212
550,13.0,0.001182999999855383,0.0,0.0002164731835013262
551,10.0,0.001031999999895561,0.0,0.00025676685887317507
552,6.0,0.0007599999999001739,0.0,0.00028655436117827745
553,32.0,0.003833999999869775,0.0,0.00021960234350019961
554,19.0,0.0017410000000381842,0.0,0.00028515035194828797
555,9.0,0.0008070000001225708,0.0,0.00019820455064904297
556,6.0,0.0006200000000262662,0.0,0.00019734606169093905
557,42.0,0.003901999999925465,0.0,-0.0004172134876223798
558,6.0,0.0006300000000010186,0.0,9.867303084546954e-05
559,96.0,0.0081750000001648,0.0,-0.0001910386354115621
560,9.0,0.0019150000000536238,0.0,0.0002725204579009694
561,11.0,0.0010130000000572181,0.0,0.00010823659175066312
562,17.0,0.001301000000012209,0.0,0.00029710050326246004
563,11.0,0.0008949999999003921,0.0,0.00017319111784592765
564,10.0,0.0011850000000777072,0.0,0.00018453273269242957
565,6.0,0.0007209999998849526,0.0,9.226636634621478e-05
566,4.0,0.0004350000001522858,0.0,4.613318317310739e-05
567,25.0,0.0018589999999676365,0.0,0.0002818182403114252
568,4.0,0.0006220000000212167,0.0,2.3066591586553696e-05
569,20.0,0.0022200000000793807,0.0,5.4118295875331586e-05
570,10.0,0.0011230000000068685,0.0,1.1533295793276848e-05
571,6.0,0.0005900000001020089,0.0,0.0001409091201557126
572,73.0,0.0063549999999850115,0.0,-0.00019345057491355363
573,9.0,0.0010260000001380831,0.0,0.0002178984597146597
574,19.0,0.0015120000000479195,0.0,0.0002424400919790222
575,9.0,0.0007259999999860156,0.0,0.00011045914743085941
576,11.0,0.0009690000001683075,0.0,0.0002038344446714449
577,10.0,0.0016180000000076689,0.0,0.00019481481683733515
578,13.0,0.0012080000001333246,0.0,0.00018971295579972618
579,38.0,0.0029259999998885178,0.0,0.00016356990782512922
580,21.0,0.002422000000024127,0.0,3.5445287389556865e-06
581,30.0,0.0023739999999179418,0.0,0.000295768951336519
582,41.0,0.0035490000000208966,0.0,1.7722643694778432e-06
583,17.0,0.0012960000001385197,0.0,0.0002954547484349509
584,44.0,0.004923000000189859,0.0,0.0001328162513908412
585,27.0,0.002154000000018641,0.0,0.00030978013317864027
586,25.0,0.0022719999999480933,0.0,0.0002893976351547882
587,12.0,0.001030000000127984,0.0,0.00014731220328277286
588,12.0,0.001107999999931053,0.0,0.0002779208726956932
589,6.0,0.0006450000000768341,0.0,0.00027531355884584646
590,7.0,0.00064299999985451,0.0,0.0001376567794229232
591,20.0,0.001955999999836422,0.0,0.00018295841158476138
592,18.0,0.0015700000001288572,0.0,9.147920579238069e-05
593,19.0,0.0018170000000736763,0.0,0.00025588149535569685
594,4.0,0.0005499999999756255,0.0,0.00028177180107860606
595,22.0,0.002445999999963533,0.0,0.00021493598078914177
596,10.0,0.000945000000001528,0.0,0.0001420168245895399
597,25.0,0.0022360000000389846,0.0,0.0002864908421191648
598,37.0,0.0030509999999139836,0.0,7.100841229476995e-05
599,14.0,0.0018880000000081054,0.0,0.00020169036005400354
600,22.0,0.0021050000000286673,0.0,0.00012313880247975643
601,16.0,0.0016740000000936561,0.0,0.00010746799039457086
602,23.0,0.0027489999999943393,0.0,0.0001502999479143481
603,28.0,0.002700999999888154,0.0,5.3733995197285456e-05
604,9.0,0.000730999999859705,0.0,0.0002794879820892633
605,8.0,0.0008649999999761349,0.0,0.00014855025163123002
606,18.0,0.002835000000004584,0.0,7.427512581561501e-05
607,51.0,0.004552000000103362,0.0,0.00027274145367639166
608,27.0,0.0024599999999281863,0.0,0.0002218196990468354
609,22.0,0.002113000000008469,0.0,0.00019624569670856194
610,19.0,0.0016590000000178406,0.0,0.00026214923123754445
611,20.0,0.001502000000073167,0.0,0.00023944624970896174
612,33.0,0.004611999999951877,0.0,0.0001310746156187722
613,24.0,0.001981999999998152,0.0,0.0002806803102075938
614,46.0,0.003909000000021479,0.0,0.00013637072683819583
615,22.0,0.0022639999999682914,0.0,0.0002107105372458697
616,15.0,0.0013710000000628497,0.0,0.00016474615587828243
617,16.0,0.0017490000000179862,0.0,0.00028043805006132486
618,10.0,0.0010819999999966967,0.0,0.00019054372396083697
619,32.0,0.004100999999991473,0.0,6.818536341909789e-05
620,39.0,0.0034160000000156288,0.0,0.00024144002497290075
621,8.0,0.0009629999999560823,0.0,0.00012072001248645037
622,8.0,0.0011879999999564461,0.0,0.0002912635758271497
623,32.0,0.0029069999998228013,0.0,0.00024220865038646012
624,24.0,0.002161999999998443,0.0,0.00021886185443760765
625,19.0,0.001471999999921536,0.0,0.00012066638872307703
626,4.0,0.0007189999998900021,0.0,0.0002214312849247908
627,65.0,0.005598999999847365,0.0,0.00020835229790242606
628,14.0,0.0019680000000334985,0.0,0.0002672396094050826
629,26.0,0.0020430000001852022,0.0,0.00029398865446002444
630,24.0,0.0018930000001091685,0.0,0.0002840620609028632
631,8.0,0.0006539999999404245,0.0,0.00026632758076549555
632,22.0,0.00331200000005083,0.0,0.00017409824205535983
633,44.0,0.004695999999967171,0.0,0.0002848505939566439
634,36.0,0.0035080000000107248,0.0,0.0002944762988007425
635,10.0,0.000937000000021726,0.0,0.00014723814940037125
636,14.0,0.0011309999999866704,0.0,0.00015017267692885733
637,9.0,0.0007219999999961146,0.0,7.361907470018563e-05
638,77.0,0.007710000000088257,0.0,0.00013316379038274775
639,16.0,0.001760999999987689,0.0,0.0002887409780841349
640,14.0,0.0012850000000526052,0.0,0.0003664761826877514
641,52.0,0.004318999999895823,0.0,0.000290344579493105
642,16.0,0.001215999999885753,0.0,0.00013678094346323698
643,11.0,0.0008600000001024455,0.0,0.0002987570944843669
644,13.0,0.00130500000000211,0.0,0.0001451722897465525
645,23.0,0.002443000000084794,0.0,0.00025788816565695095
646,5.0,0.0006329999998797575,0.0,0.00029264634537425435
647,12.0,0.0011719999999968422,0.0,0.0002495506171128608
648,16.0,0.001220999999986816,0.0,0.00025575427805535155
649,15.0,0.0011719999999968422,0.0,0.00012894408282847545
650,11.0,0.0012840000001688168,0.0,0.00025802618121452327
651,12.0,0.0010650000001533044,0.0,0.00021225080056181056
652,10.0,0.0009360000001379376,0.0,7.258614487327624e-05
653,14.0,0.0014750000000276486,0.0,3.6293072436638135e-05
654,21.0,0.002983000000085667,0.0,0.00011365692622534566
655,42.0,0.0036860000000160653,0.0,0.00011677086200975133
656,4.0,0.0003859999999349384,0.0,0.0002863310513665637
657,5.0,0.0006710000000111904,0.0,1.8146536218319068e-05
658,22.0,0.0022559999999884894,0.0,-0.00019666804034924607
659,24.0,0.0017840000000433065,0.0,0.00010935176814772561
660,36.0,0.0030060000001412845,0.0,0.0001953232802022993
661,33.0,0.004979999999932261,0.0,0.00031289716742259166
662,29.0,0.0027220000001761946,0.0,-0.00017183536246673448
663,17.0,0.0016920000000482105,0.0,0.00018962297058375166
664,16.0,0.00250899999991816,0.0,0.00026751610735097444
665,15.0,0.0016130000001339795,0.0,0.0002590970786389691
666,17.0,0.001654999999800566,0.0,0.00025510813891016596
667,13.0,0.001399999999875945,0.0,0.00012954853931948453
668,11.0,0.0016919999998208368,0.0,0.00027559141160567917
669,7.0,0.0008060000000114087,0.0,0.0002551345874660351
670,6.0,0.0007150000001274748,0.0,0.00012756729373301754
671,17.0,0.0014599999999518332,0.0,0.0003467072407753016
672,7.0,0.0008910000001378648,0.0,0.00023855117350530101
673,4.0,0.0003990000000158034,0.0,0.0001192755867526505
674,11.0,0.0008659999998599233,0.0,0.00016672423072548097
675,20.0,0.0016160000000127184,0.0,0.0002385310330180859
676,21.0,0.0017319999999472202,0.0,0.00010839358559178291
677,15.0,0.0018099999999776628,0.0,0.00027430094089728695
678,11.0,0.0010889999998653366,0.0,0.0001832380913438757
679,23.0,0.0017109999998865533,0.0,7.013497573090462e-05
680,6.0,0.0006430000000818836,0.0,9.161904567193783e-05
681,12.0,0.001151000000163549,0.0,0.00011926551650904296
682,19.0,0.001694000000043161,0.0,0.00013715047044864347
683,25.0,0.0020370000002003508,0.0,4.580952283596892e-05
684,14.0,0.0013080000001082226,0.0,0.00023723247892050344
685,11.0,0.0016050000001541775,0.0,0.00027011625415546717
686,27.0,0.002138000000059037,0.0,3.506748786545231e-05
687,27.0,0.0024490000000696455,0.0,0.00018837905772170927
688,16.0,0.001759999999876527,0.0,0.00024721023690619517
689,33.0,0.002644000000145752,0.0,0.00012209151342408125
690,4.0,0.0004340000000411237,0.0,0.0002728841656375232
691,27.0,0.0023679999999330903,0.0,2.290476141798446e-05
692,4.0,0.0004840000001422595,0.0,0.0001364420828187616
693,13.0,0.0013979999998809944,0.0,0.00021788256142575785
694,8.0,0.001063000000158354,0.0,0.00018524778118944165
695,18.0,0.002211999999872205,0.0,0.00010915071802435204
696,34.0,0.003371000000015556,0.0,0.00018524716523043327
697,14.0,0.0028540000000703003,0.0,9.262358261521663e-05
698,9.0,0.0011779999999816937,0.0,9.262389059472081e-05
699,33.0,0.0030119999998987623,0.0,0.0003336452822150704
700,6.0,0.0007970000001478184,0.0,4.6311945297360406e-05
701,16.0,0.0018539999998665735,0.0,2.3155972648680203e-05
702,25.0,0.00268499999992855,0.0,0.00015660376101313283
703,13.0,0.0017520000001240987,0.0,0.00015187975500410172
704,12.0,0.0014409999998861167,0.0,0.0002823220504758544
705,14.0,0.0022069999999985157,0.0,0.0003457195989645819
706,11.0,0.0009680000000571454,0.0,7.830188050656642e-05
707,9.0,0.0008920000000216532,0.0,0.00029540961962488157
708,14.0,0.0011890000000676082,0.0,7.593987750205086e-05
709,13.0,0.0010030000000824657,0.0,0.00014770480981244079
710,30.0,0.003861000000142667,0.0,0.00016491829857207506
711,18.0,0.0020430000001852022,0.0,9.370322309573323e-05
712,32.0,0.002629999999953725,0.0,0.0002838426058127553
713,14.0,0.002194999999801439,0.0,0.00020683772625053256
714,6.0,0.0005539999999655265,0.0,0.00022214507664526043
715,40.0,0.003273999999919397,0.0,0.00011107253832263022
716,20.0,0.001763999999866428,0.0,0.000279286707602055
717,18.0,0.002349999999978536,0.0,0.00015608383424369848
718,28.0,0.0022050000000035652,0.0,0.0002622337762243184
719,24.0,0.0021650000001045555,0.0,0.00011867530428952904
720,34.0,0.002705999999989217,0.0,0.0001088777785299235
721,17.0,0.001786000000038257,0.0,5.933765214476452e-05
722,25.0,0.002838999999994485,0.0,4.1652256749479384e-05
723,6.0,0.00105400000006739,0.0,0.00021363200398259898
724,16.0,0.0025490000000445434,0.0,0.0003148471600889071
725,29.0,0.003489000000172382,0.0,0.000271549352909326
726,15.0,0.0012600000000020373,0.0,0.0002966802316936805
727,8.0,0.0011870000000726577,0.0,0.0002519236046799139
728,4.0,0.0006970000001729204,0.0,0.0001483401158468402
729,26.0,0.0031039999998938583,0.0,0.0002602691581793463
730,13.0,0.0023389999998926214,0.0,9.39547251898502e-05
731,8.0,0.0011140000001432782,0.0,0.00025500826103882075
732,15.0,0.00204200000007404,0.0,0.00012750413051941035
733,12.0,0.001706000000012864,0.0,0.00010561757064251603
734,14.0,0.0015019999998457934,0.0,0.00017051446743544422
735,14.0,0.001334000000042579,0.0,0.00015742358004445354
736,50.0,0.005973000000039974,0.0,0.00026949507455901675
737,62.0,0.004646000000093409,0.0,4.697736259492511e-05
738,28.0,0.00204899999994268,0.0,0.00030926640213294065
739,17.0,0.001586000000088461,0.0,0.00010178566200949298
740,11.0,0.0009469999999964784,0.0,0.00010450667953855061
741,8.0,0.0007339999999658176,0.0,0.00029825295546556603
742,12.0,0.0009299999999257125,0.0,0.0002080429612923958
743,16.0,0.0014169999999467109,0.0,5.089283100474649e-05
744,17.0,0.0018699999998261774,0.0,0.00015463320106647035
745,40.0,0.00324599999999009,0.0,0.00026411517136798007
746,18.0,0.0013639999999668362,0.0,0.0002823675633149166
747,34.0,0.003141000000141503,0.0,0.0002648931851412503
748,5.0,0.0005929999999807478,0.0,0.00014118378165745832
749,33.0,0.0026749999999537977,0.0,0.0003154467689684055
750,17.0,0.0013800000001538137,0.0,0.0001313872381314795
751,13.0,0.0012329999999565189,0.0,0.00022510274097279996
752,17.0,0.001912000000174885,0.0,0.0002846883238691128
753,25.0,0.0023700000001554145,0.0,0.00021580000871608118
754,24.0,0.0018090000000938744,0.0,0.00020238301732468622
755,18.0,0.0015499999999519787,0.0,0.00010119150866234311
756,76.0,0.0058729999998377025,0.0,5.059575433117154e-05
757,20.0,0.0015269999998963613,0.0,2.5297877165585743e-05
758,41.0,0.004037000000153057,0.0,-0.00029251556649325863
759,51.0,0.003658999999970547,0.0,0.0002458809522141303
760,9.0,0.0007200000000011642,0.0,0.00015690716878539825
761,33.0,0.0033700000001317676,0.0,0.00015772338448420274
762,53.0,0.00490300000001298,0.0,0.00018351884549941066
763,36.0,0.0027699999998276326,0.0,0.00011202017059557112
764,5.0,0.000835999999935666,0.0,0.0002701301165309131
765,10.0,0.0008479999999053689,0.0,0.00029744610931304417
766,26.0,0.0019160000001647859,0.0,0.0001478222663426271
767,10.0,0.0010310000000117725,0.0,0.00030782620720368263
768,11.0,0.0013439999997899577,0.0,0.00021674884967631396
769,6.0,0.0006180000000313157,0.0,0.00010837442483815695
770,25.0,0.0019079999999576103,0.0,0.00021621843147774704
771,22.0,0.0016200000000026193,0.0,-0.00023477576705335985
772,31.0,0.0022969999999986612,0.0,0.0002669607205276838
773,18.0,0.0018419999998968706,0.0,6.569361906573976e-05
774,36.0,0.002633999999943626,0.0,0.00025411946130333356
775,24.0,0.0017499999999017746,0.0,0.00027268300966120865
776,15.0,0.0012549999999009742,0.0,0.0001758637041982198
777,11.0,0.0009649999999510328,0.0,0.00025773951984238723
778,19.0,0.001415000000179134,0.0,0.0001288697599211936
779,14.0,0.0011309999999866704,0.0,0.00020838766067184678
780,18.0,0.001395999999886044,0.0,0.00036531052413686215
781,31.0,0.003026999999974578,0.0,-4.501777639863452e-05
782,19.0,0.0015169999999216088,0.0,0.0001827646483470935
783,30.0,0.0023779999999078427,0.0,7.212333056639902e-05
784,15.0,0.0011649999999008287,0.0,0.00024157107464856207
785,9.0,0.000739999999950669,0.0,9.138232417354672e-05
786,12.0,0.0013200000000779255,0.0,0.00022896986865547712
787,21.0,0.001567999999906533,0.0,0.0003019282447552423
788,31.0,0.0022759999999379943,0.0,8.793185209910988e-05
789,38.0,0.002797999999984313,0.0,0.00015391310360184131
790,7.0,0.0012189999999918655,0.0,9.577681507430254e-05
791,42.0,0.0032429999998839776,0.0,8.405246756636777e-05
792,46.0,0.0033230000001367443,0.0,0.00029092911380452976
793,32.0,0.0027830000001358712,0.0,0.00024711914562819035
794,9.0,0.0007659999998850253,0.0,0.00012355957281409518
795,25.0,0.0018709999999373395,0.0,4.788840753715127e-05
796,17.0,0.0013460000000122818,0.0,0.00030179056012501784
797,30.0,0.0024549999998271232,0.0,0.00019857886108539026
798,5.0,0.0005980000000818109,0.0,0.00022103104515643632
799,15.0,0.0011529999999311258,0.0,0.00011051552257821816
800,30.0,0.0021770000000742584,0.0,7.696485899252649e-05
801,17.0,0.0012990000000172586,0.0,5.525776128910908e-05
802,17.0,0.002021000000013373,0.0,2.762888064455454e-05
803,11.0,0.0009119999999711581,0.0,1.3814440322277297e-05
804,50.0,0.003557999999884487,0.0,0.00023986555403252783
805,20.0,0.0015439999999671272,0.0,0.00012715382340826734
806,8.0,0.0008889999999155407,0.0,0.00022017625202315022
807,4.0,0.0005049999999755528,0.0,0.00021264311361506643
808,18.0,0.0013599999999769352,0.0,0.00010556598247426184
809,13.0,0.0011540000000422879,0.0,0.00037202776341598996
810,17.0,0.001282999999830281,0.0,0.00019012310672657972
811,16.0,0.0012930000000324071,0.0,0.00024278720833005612
812,22.0,0.001870000000053551,0.0,0.0002784102133446218
813,13.0,0.001067000000148255,0.0,0.0002460393272292615
814,52.0,0.003701999999975669,0.0,0.0002810050667856463
815,42.0,0.005121000000144704,0.0,9.506155336328986e-05
816,11.0,0.0010549999999511783,0.0,0.0002220985863358953
817,11.0,0.0008579999998801213,0.0,0.00011104929316794765
818,26.0,0.0020110000000386208,0.0,0.00013920510667231087
819,20.0,0.0022030000000086147,0.0,0.0001498058543212892
820,27.0,0.0021350000001802982,0.0,0.00011008812601157514
821,49.0,0.003588000000036118,0.0,0.000258692767177597
822,32.0,0.0027419999998983258,0.0,7.391113317131357e-05
823,10.0,0.000959000000193555,0.0,0.0001293463835887985
824,5.0,0.0004510000001118897,0.0,0.00027820233401142536
825,9.0,0.0007249999998748535,0.0,0.0002167951262912453
826,18.0,0.0015520000001743028,0.0,0.00021980991103849075
827,20.0,0.0015610000000378932,0.0,0.00030072615240352846
828,8.0,0.0007460000001628941,0.0,0.0002740424622050362
829,7.0,0.0005859999998847343,0.0,9.842470820846239e-05
830,6.0,0.0005189999999402062,0.0,0.00010839756314562262
831,25.0,0.0020879999999579013,0.0,0.0001988726471598923
832,79.0,0.008310000000165019,0.0,0.00017083184826254306
833,10.0,0.0007960000000366563,0.0,8.541592413127154e-05
834,42.0,0.003172999999833337,0.0,0.00026650283842471556
835,30.0,0.003337999999985186,0.0,0.00021323552914003275
836,32.0,0.0030310000001918525,0.0,0.00013325141921235778
837,16.0,0.001215999999885753,0.0,4.921235410423118e-05
838,14.0,0.0010760000000118453,0.0,0.0002539362990997924
839,10.0,0.0016700000001037552,0.0,0.0002614370933298757
840,11.0,0.001239000000168744,0.0,0.0001307185466649379
841,11.0,0.00102799999990566,0.0,0.0002044543090265447
842,6.0,0.0006500000001778972,0.0,6.535927333246893e-05
843,8.0,0.001215999999885753,0.0,0.00015060168356200747
844,4.0,0.0005699999999251304,0.0,0.00019376639355713995
845,6.0,0.0007200000000011642,0.0,7.530084178100372e-05
846,21.0,0.0016140000000177679,0.0,3.7650420890501834e-05
847,23.0,0.0018170000000736763,0.0,1.882521044525089e-05
848,23.0,0.0033599999999296415,0.0,9.688319677856997e-05
849,43.0,0.0034359999999651336,0.0,2.4606177052115605e-05
850,33.0,0.002989999999954307,0.0,0.0002629589968191633
851,15.0,0.0017749999999523425,0.0,0.0001352806419178419
852,11.0,0.0010750000001280569,0.0,0.00025427580573403
853,4.0,0.0005169999999452557,0.0,0.0002722628989813236
854,10.0,0.0008689999999660358,0.0,0.00021173386833342616
855,22.0,0.0031079999998837593,0.0,0.000127137902867015
856,21.0,0.0019119999999475112,0.0,0.00026699989687378213
857,31.0,0.00253500000007989,0.0,0.0003003970528530521
858,43.0,0.003992000000152984,0.0,0.00013349994843689107
859,58.0,0.0045769999999265565,0.0,3.6955566585656784e-05
860,13.0,0.0010200000001532317,0.0,0.0002872164890604399
861,32.0,0.002324999999927968,0.0,0.00026105307712342014
862,46.0,0.004422999999860622,0.0,6.764032095892095e-05
863,16.0,0.0012369999999464198,0.0,0.0002722588373971978
864,12.0,0.0009320000001480366,0.0,0.0001361294186985989
865,7.0,0.0010589999999410793,0.0,6.674997421844553e-05
866,23.0,0.0023889999999937572,0.0,0.00037431844378206275
867,16.0,0.0015229999999064603,0.0,1.2303088526057789e-05
868,21.0,0.0019889999998667918,0.0,0.00030029492751016025
869,13.0,0.0016270000000986329,0.0,0.0002836279419927793
870,10.0,0.0008430000000316795,0.0,0.0002215321767641447
871,15.0,0.001191999999946347,0.0,3.3820160479460475e-05
872,38.0,0.0033679999999094434,0.0,0.00025065672657768027
873,44.0,0.004740999999967244,0.0,-3.7247782479535828e-06
874,21.0,0.002167000000099506,0.0,0.00029314535057472954
875,27.0,0.004031000000168206,0.0,0.00014657267528736477
876,5.0,0.0006039999998392886,0.0,7.328633764368237e-05
877,8.0,0.0009820000000217988,0.0,0.00027929475482870646
878,9.0,0.0010829999998804851,0.0,0.0002174211249902144
879,16.0,0.0019109999998363492,0.0,0.00017031583053145447
880,17.0,0.0017009999999118008,0.0,6.151544263028908e-06
881,5.0,0.0008569999999963329,0.0,0.00026433026696782926
882,6.0,0.0007120000000213622,0.0,8.515791526572723e-05
883,21.0,0.0027010000001155277,0.0,4.257895763286362e-05
884,7.0,0.0009309999998095009,0.0,2.1289478816431835e-05
885,15.0,0.0013559999999870342,0.0,0.00025061620625083884
886,4.0,0.000551999999970576,0.0,0.00012530810312541945
887,27.0,0.002836000000115746,0.0,0.0002821823437545394
888,33.0,0.002878000000009706,0.0,5.294785309769114e-05
889,24.0,0.0020079999999325082,0.0,0.00011440677518851775
890,14.0,0.001274999999850479,0.0,0.00019069508814157932
891,21.0,0.002207999999882304,0.0,0.00026026771413607613
892,12.0,0.0009400000001278386,0.0,0.0002882142277749658
893,12.0,0.0013249999999516149,0.0,0.00014562940225979786
894,10.0,0.001238000000057582,0.0,0.00021235546897623053
895,13.0,0.0015560000001642038,0.0,0.00021560415091056165
896,13.0,0.001291999999921245,0.0,0.00010617773448811524
897,15.0,0.0014690000000427972,0.0,0.00019424098836497546
898,8.0,0.0008900000000267028,0.0,0.0001758049310059861
899,13.0,0.0018499999998766725,0.0,8.790246550299303e-05
900,8.0,0.0009150000000772707,0.0,4.395123275149649e-05
901,13.0,0.0011870000000726577,0.0,2.197561637574827e-05
902,17.0,0.0016309999998611602,0.0,0.00025689748590466185
903,12.0,0.0012870000000475557,0.0,0.0002965195913124084
904,46.0,0.0039249999999810825,0.0,0.0002934041635387167
905,15.0,0.0015499999999519787,0.0,0.00012453232470311195
906,13.0,0.0025330000000849395,0.0,0.00022447379860037072
907,13.0,0.001228999999966618,0.0,5.504406300578757e-05
908,51.0,0.0037290000000211876,0.0,0.00019343347974066643
909,16.0,0.0014459999999871798,0.0,2.752203150289381e-05
910,10.0,0.0010219999999208085,0.0,0.00020753056256516642
911,42.0,0.003373999999894295,0.0,0.00012983101459309083
912,29.0,0.002376000000140266,0.0,9.071879275679304e-05
913,6.0,0.0009939999999915017,0.0,0.00025051435161743934
914,15.0,0.0015570000000479922,0.0,0.0002937061503802362
915,19.0,0.0014840000001186127,0.0,0.0002669099015873034
916,8.0,0.0006489999998393614,0.0,9.861463922062506e-05
917,13.0,0.0015670000000227446,0.0,0.00012844874295233098
918,9.0,0.0008419999999205174,0.0,0.0002948162694304436
919,33.0,0.003053000000136308,0.0,0.00024996480370132645
920,15.0,0.002913999999918815,0.0,0.0001527812507754798
921,6.0,0.0005960000000868604,0.0,0.0001474081347152218
922,58.0,0.004717999999911626,0.0,6.737903748203029e-05
923,6.0,0.0008390000000417785,0.0,0.00018710245235355433
924,8.0,0.001107999999931053,0.0,9.355122617677716e-05
925,6.0,0.0007010000001628214,0.0,0.0002922910198408096
926,25.0,0.0025410000000647415,0.0,0.00023254719327870784
927,10.0,0.0012199999998756539,0.0,0.00010663736445964556
928,13.0,0.0013410000001385924,0.0,5.331868222982277e-05
929,6.0,0.0007940000000417058,0.0,0.00027846368081667886
930,7.0,0.0009890000001178123,0.0,0.00017465390495498861
931,9.0,0.0010910000000876607,0.0,0.00020971499225708176
