steps,time,reward,delta,converged
506,0.0011020000001735752,0.0,0.0007004150056611579,False
507,0.000381000000061249,0.0,0.0007004150056611579,False
508,0.0019220000001496373,0.0,0.0007004150056611579,False
509,0.0023939999998674466,0.0,0.0007004150056611579,False
510,0.0015240000000176224,0.0,0.0007004150056611579,False
511,0.0021240000000943837,0.0,0.0007004150056611579,False
512,0.0014400000000023283,0.0,0.0007004150056611579,False
513,0.0021299999998518615,0.0,0.0007004150056611579,False
514,0.001964999999927386,0.0,0.0007004150056611579,False
515,0.001987000000099215,0.0,0.0007004150056611579,False
516,0.003361999999924592,0.0,0.0007004150056611579,False
517,0.0017259999999623687,0.0,0.0007004150056611579,False
518,0.0012429999999312713,0.0,0.0007004150056611579,False
519,0.004460999999992055,0.0,0.0007004150056611579,False
520,0.0009600000000773434,0.0,0.0007004150056611579,False
521,0.0011810000000878063,0.0,0.0007004150056611579,False
522,0.000726999999869804,0.0,0.0007004150056611579,False
523,0.0005229999999301072,0.0,0.0007004150056611579,False
524,0.0005110000001877779,0.0,0.0007004150056611579,False
525,0.0029429999999592837,0.0,0.0007004150056611579,False
526,0.0019539999998414714,0.0,0.0007004150056611579,False
527,0.00044200000002092565,0.0,0.0007004150056611579,False
528,0.0014109999999618594,0.0,0.0007004150056611579,False
529,0.001531000000113636,0.0,0.0007004150056611579,False
530,0.0011589999999159772,0.0,0.0007004150056611579,False
531,0.0033809999999903084,0.0,0.0007004150056611579,False
532,0.0010090000000673172,0.0,0.0007004150056611579,False
533,0.0009430000000065775,0.0,0.0007004150056611579,False
534,0.0010440000000926375,0.0,0.0007004150056611579,False
535,0.001488999999992302,0.0,0.0007004150056611579,False
536,0.0018370000000231812,0.0,0.0007004150056611579,False
537,0.0009909999998853891,0.0,0.0007004150056611579,False
538,0.0009360000001379376,0.0,0.0007004150056611579,False
539,0.0006690000000162399,0.0,0.0007004150056611579,False
540,0.0016319999999723223,0.0,0.0007004150056611579,False
541,0.0007310000000870787,0.0,0.0007004150056611579,False
542,0.001715000000103828,0.0,0.0007004150056611579,False
543,0.0005670000000463915,0.0,0.0007004150056611579,False
544,0.00048399999991488585,0.0,0.0007004150056611579,False
545,0.0008069999998951971,0.0,0.0007004150056611579,False
546,0.0007599999999001739,0.0,0.0007004150056611579,False
547,0.0017149999998764542,0.0,0.0007004150056611579,False
548,0.0028159999999388674,0.0,0.0007004150056611579,False
549,0.0005570000000716391,0.0,0.0007004150056611579,False
550,0.0011429999999563734,0.0,0.0007004150056611579,False
551,0.0007689999999911379,0.0,0.0007004150056611579,False
552,0.002979000000095766,0.0,0.0007004150056611579,False
553,0.003597000000127082,0.0,0.0007004150056611579,False
554,0.0011409999999614229,0.0,0.0007004150056611579,False
555,0.0030039999999189604,0.0,0.0007004150056611579,False
556,0.00048199999991993536,0.0,0.0007004150056611579,False
557,0.0017859999998108833,0.0,0.0007004150056611579,False
558,0.0014920000000984146,0.0,0.0007004150056611579,False
559,0.002319999999826905,0.0,0.0007004150056611579,False
560,0.001399999999875945,0.0,0.0007004150056611579,False
561,0.0008709999999609863,0.0,0.0007004150056611579,False
562,0.002103999999917505,0.0,0.0007004150056611579,False
563,0.002023999999892112,0.0,0.0007004150056611579,False
564,0.001658999999790467,0.0,0.0007004150056611579,False
565,0.0013740000001689623,0.0,0.0007004150056611579,False
566,0.0024660000001404114,0.0,0.0007004150056611579,False
567,0.002729999999928623,0.0,0.0007004150056611579,False
568,0.0011870000000726577,0.0,0.0007004150056611579,False
569,0.0018410000000130822,0.0,0.0007004150056611579,False
570,0.0009439999998903659,0.0,0.0007004150056611579,False
571,0.0015269999998963613,0.0,0.0007004150056611579,False
572,0.000550999999859414,0.0,0.0007004150056611579,False
573,0.0010759999997844716,0.0,0.0007004150056611579,False
574,0.0010600000000522414,0.0,0.0007004150056611579,False
575,0.001571999999896434,0.0,0.0007004150056611579,False
576,0.002580999999963751,0.0,0.0007004150056611579,False
577,0.0007590000000163855,0.0,0.0007004150056611579,False
578,0.0008170000000973232,0.0,0.0007004150056611579,False
579,0.0006000000000767614,0.0,0.0007004150056611579,False
580,0.0013729999998304265,0.0,0.0007004150056611579,False
581,0.0013240000000678265,0.0,0.0007004150056611579,False
582,0.0012229999999817665,0.0,0.0007004150056611579,False
583,0.0019219999999222637,0.0,0.0007004150056611579,False
584,0.000490000000127111,0.0,0.0007004150056611579,False
585,0.001031999999895561,0.0,0.0007004150056611579,False
586,0.0021140000001196313,0.0,0.0007004150056611579,False
587,0.0018600000000787986,0.0,0.0007004150056611579,False
588,0.002709999999979118,0.0,0.0007004150056611579,False
589,0.0015560000001642038,0.0,0.0007004150056611579,False
590,0.0007519999999203719,0.0,0.0007004150056611579,False
591,0.0019389999999930296,0.0,0.0007004150056611579,False
592,0.002180000000180371,0.0,0.0007004150056611579,False
593,0.002895000000080472,0.0,0.0007004150056611579,False
594,0.0011570000001484004,0.0,0.0007004150056611579,False
595,0.0016130000001339795,0.0,0.0007004150056611579,False
596,0.0019879999999830034,0.0,0.0007004150056611579,False
597,0.0032929999999851134,0.0,0.0007004150056611579,False
598,0.0009489999999914289,0.0,0.0007004150056611579,False
599,0.0008800000000519503,0.0,0.0007004150056611579,False
600,0.001491999999871041,0.0,0.0007004150056611579,False
601,0.0006679999999050779,0.0,0.0007004150056611579,False
602,0.0011089999998148414,0.0,0.0007004150056611579,False
603,0.000814999999874999,0.0,0.0007004150056611579,False
604,0.0033570000000509026,0.0,0.0007004150056611579,False
605,0.0018880000000081054,0.0,0.0007004150056611579,False
606,0.0021019999999225547,0.0,0.0007004150056611579,False
607,0.0008179999999811116,0.0,0.0007004150056611579,False
608,0.0013489999998910207,0.0,0.0007004150056611579,False
609,0.0018359999999120191,0.0,0.0007004150056611579,False
610,0.0018730000001596636,0.0,0.0007004150056611579,False
611,0.0021939999999176507,0.0,0.0007004150056611579,False
612,0.004345000000057553,0.0,0.0007004150056611579,False
613,0.0014999999998508429,0.0,0.0007004150056611579,False
614,0.001290999999810083,0.0,0.0007004150056611579,False
615,0.0035100000000056752,0.0,0.0007004150056611579,False
616,0.002272000000175467,0.0,0.0007004150056611579,False
617,0.000490000000127111,0.0,0.0007004150056611579,False
618,0.0006759999998848798,0.0,0.0007004150056611579,False
619,0.0013650000000779983,0.0,0.0007004150056611579,False
620,0.0013519999999971333,0.0,0.0007004150056611579,False
621,0.0006940000000668078,0.0,0.0007004150056611579,False
622,0.0008210000000872242,0.0,0.0007004150056611579,False
623,0.001494000000093365,0.0,0.0007004150056611579,False
624,0.0030349999999543797,0.0,0.0007004150056611579,False
625,0.0027499999998781277,0.0,0.0007004150056611579,False
626,0.0009919999999965512,0.0,0.0007004150056611579,False
627,0.0026800000000548607,0.0,0.0007004150056611579,False
628,0.0018199999999524152,0.0,0.0007004150056611579,False
629,0.00045499999987441697,0.0,0.0007004150056611579,False
630,0.0015699999999014835,0.0,0.0007004150056611579,False
631,0.0008080000000063592,0.0,0.0007004150056611579,False
632,0.0007250000001022272,0.0,0.0007004150056611579,False
633,0.00225799999998344,0.0,0.0007004150056611579,False
634,0.0008029999999052961,0.0,0.0007004150056611579,False
635,0.001642999999830863,0.0,0.0007004150056611579,False
636,0.0015670000000227446,0.0,0.0007004150056611579,False
637,0.0014000000001033186,0.0,0.0007004150056611579,False
638,0.0010379999998804124,0.0,0.0007004150056611579,False
639,0.0027760000000398577,0.0,0.0007004150056611579,False
640,0.002136999999947875,0.0,0.0007004150056611579,False
641,0.0014159999998355488,0.0,0.0007004150056611579,False
642,0.002073999999993248,0.0,0.0007004150056611579,False
643,0.0015459999999620777,0.0,0.0007004150056611579,False
644,0.0008129999998800486,0.0,0.0007004150056611579,False
645,0.0037420000001020526,0.0,0.0007004150056611579,False
646,0.0016209999998864077,0.0,0.0007004150056611579,False
647,0.001646999999820764,0.0,0.0007004150056611579,False
648,0.0016590000000178406,0.0,0.0007004150056611579,False
649,0.003557999999884487,0.0,0.0007004150056611579,False
650,0.0007810000001882145,0.0,0.0007004150056611579,False
651,0.0008900000000267028,0.0,0.0007004150056611579,False
652,0.002604999999903157,0.0,0.0007004150056611579,False
653,0.0014639999999417341,0.0,0.0007004150056611579,False
654,0.0012759999999616412,0.0,0.0007004150056611579,False
655,0.000933000000031825,0.0,0.0007004150056611579,False
656,0.0015350000001035369,0.0,0.0007004150056611579,False
657,0.0023900000001049193,0.0,0.0007004150056611579,False
658,0.0014800000001287117,0.0,0.0007004150056611579,False
659,0.0019220000001496373,0.0,0.0007004150056611579,False
660,0.0011930000000575092,0.0,0.0007004150056611579,False
661,0.0017569999999977881,0.0,0.0007004150056611579,False
662,0.0008749999999508873,0.0,0.0007004150056611579,False
663,0.0009849999999005377,0.0,0.0007004150056611579,False
664,0.0015519999999469292,0.0,0.0007004150056611579,False
665,0.0014519999999720312,0.0,0.0007004150056611579,False
666,0.0012810000000627042,0.0,0.0007004150056611579,False
667,0.0007880000000568543,0.0,0.0007004150056611579,False
668,0.002023999999892112,0.0,0.0007004150056611579,False
669,0.0018359999999120191,0.0,0.0007004150056611579,False
670,0.0016949999999269494,0.0,0.0007004150056611579,False
671,0.001099999999951251,0.0,0.0007004150056611579,False
672,0.001283999999941443,0.0,0.0007004150056611579,False
673,0.0042719999999008,0.0,0.0007004150056611579,False
674,0.0029079999999339634,0.0,0.0007004150056611579,False
675,0.0007310000000870787,0.0,0.0007004150056611579,False
676,0.0009039999999913562,0.0,0.0007004150056611579,False
677,0.0038970000000517757,0.0,0.0007004150056611579,False
678,0.002596999999923355,0.0,0.0007004150056611579,False
679,0.0005269999999200081,0.0,0.0007004150056611579,False
680,0.006557000000157132,0.0,0.0007004150056611579,False
681,0.002303999999867301,0.0,0.0007004150056611579,False
682,0.0006339999999909196,0.0,0.0007004150056611579,False
683,0.0016050000001541775,0.0,0.0007004150056611579,False
684,0.0028340000001207954,0.0,0.0007004150056611579,False
685,0.002175000000079308,0.0,0.0007004150056611579,False
686,0.002803000000085376,0.0,0.0007004150056611579,False
687,0.0005249999999250576,0.0,0.0007004150056611579,False
688,0.001702000000022963,0.0,0.0007004150056611579,False
689,0.00045999999997548,0.0,0.0007004150056611579,False
690,0.0012189999999918655,0.0,0.0007004150056611579,False
691,0.001996000000190179,0.0,0.0007004150056611579,False
692,0.002436999999872569,0.0,0.0007004150056611579,False
693,0.0008950000001277658,0.0,0.0007004150056611579,False
694,0.0014489999998659187,0.0,0.0007004150056611579,False
695,0.0006590000000414875,0.0,0.0007004150056611579,False
696,0.002471000000014101,0.0,0.0007004150056611579,False
697,0.001966000000038548,0.0,0.0007004150056611579,False
698,0.0014670000000478467,0.0,0.0007004150056611579,False
699,0.0006670000000212895,0.0,0.0007004150056611579,False
700,0.0009039999999913562,0.0,0.0007004150056611579,False
701,0.0005770000000211439,0.0,0.0007004150056611579,False
702,0.0016049999999268039,0.0,0.0007004150056611579,False
703,0.00522000000000844,0.0,0.0007004150056611579,False
704,0.0007739999998648273,0.0,0.0007004150056611579,False
705,0.0016239999999925203,0.0,0.0007004150056611579,False
706,0.0008090000001175213,0.0,0.0007004150056611579,False
707,0.0019019999999727588,0.0,0.0007004150056611579,False
708,0.002087000000074113,0.0,0.0007004150056611579,False
709,0.0015870000001996232,0.0,0.0007004150056611579,False
710,0.0014119999998456478,0.0,0.0007004150056611579,False
711,0.0009999999999763531,0.0,0.0007004150056611579,False
712,0.00198099999988699,0.0,0.0007004150056611579,False
713,0.0017510000000129367,0.0,0.0007004150056611579,False
714,0.00043399999981375004,0.0,0.0007004150056611579,False
715,0.0005940000000919099,0.0,0.0007004150056611579,False
716,0.0013329999999314168,0.0,0.0007004150056611579,False
717,0.0031430000001364533,0.0,0.0007004150056611579,False
718,0.0009919999999965512,0.0,0.0007004150056611579,False
719,0.0011389999999664724,0.0,0.0007004150056611579,False
720,0.00038999999992483936,0.0,0.0007004150056611579,False
721,0.0006599999999252759,0.0,0.0007004150056611579,False
722,0.0026040000000193686,0.0,0.0007004150056611579,False
723,0.0013480000000072323,0.0,0.0007004150056611579,False
724,0.0026159999999890715,0.0,0.0007004150056611579,False
725,0.0017390000000432337,0.0,0.0007004150056611579,False
726,0.005222999999887179,0.0,0.0007004150056611579,False
727,0.0011930000000575092,0.0,0.0007004150056611579,False
728,0.0033260000000154832,0.0,0.0007004150056611579,False
729,0.001307999999880849,0.0,0.0007004150056611579,False
730,0.0021990000000187138,0.0,0.0007004150056611579,False
731,0.0014239999998153507,0.0,0.0007004150056611579,False
732,0.0020320000000992877,0.0,0.0007004150056611579,False
733,0.0010089999998399435,0.0,0.0007004150056611579,False
734,0.000473000000056345,0.0,0.0007004150056611579,False
735,0.0017939999997906853,0.0,0.0007004150056611579,False
736,0.0005280000000311702,0.0,0.0007004150056611579,False
737,0.002038000000084139,0.0,0.0007004150056611579,False
738,0.0005369999998947605,0.0,0.0007004150056611579,False
739,0.0005900000001020089,0.0,0.0007004150056611579,False
740,0.001011999999946056,0.0,0.0007004150056611579,False
741,0.0013449999999011197,0.0,0.0007004150056611579,False
742,0.001795000000129221,0.0,0.0007004150056611579,False
743,0.0012200000001030276,0.0,0.0007004150056611579,False
744,0.002347000000099797,0.0,0.0007004150056611579,False
745,0.0013639999999668362,0.0,0.0007004150056611579,False
746,0.001387999999906242,0.0,0.0007004150056611579,False
747,0.0009489999999914289,0.0,0.0007004150056611579,False
748,0.0030300000000806904,0.0,0.0007004150056611579,False
749,0.0011689999998907297,0.0,0.0007004150056611579,False
750,0.002379000000019005,0.0,0.0007004150056611579,False
751,0.0009430000000065775,0.0,0.0007004150056611579,False
752,0.0009130000000823202,0.0,0.0007004150056611579,False
753,0.00038500000005115,0.0,0.0007004150056611579,False
754,0.000670000000127402,0.0,0.0007004150056611579,False
755,0.004646000000093409,0.0,0.0007004150056611579,False
756,0.0009469999999964784,0.0,0.0007004150056611579,False
757,0.00040100000001075387,0.0,0.0007004150056611579,False
758,0.0020139999999173597,0.0,0.0007004150056611579,False
759,0.002587999999832391,0.0,0.0007004150056611579,False
760,0.0020260000001144363,0.0,0.0007004150056611579,False
761,0.0018560000000888977,0.0,0.0007004150056611579,False
762,0.0032310000001416483,0.0,0.0007004150056611579,False
763,0.0005550000000766886,0.0,0.0007004150056611579,False
764,0.0015399999999772263,0.0,0.0007004150056611579,False
765,0.0010790000001179578,0.0,0.0007004150056611579,False
766,0.0005929999999807478,0.0,0.0007004150056611579,False
767,0.0028290000000197324,0.0,0.0007004150056611579,False
768,0.002345999999988635,0.0,0.0007004150056611579,False
769,0.0005470000000968867,0.0,0.0007004150056611579,False
770,0.0012910000000374566,0.0,0.0007004150056611579,False
771,0.0009350000000267755,0.0,0.0007004150056611579,False
772,0.002437999999983731,0.0,0.0007004150056611579,False
773,0.0003960000001370645,0.0,0.0007004150056611579,False
774,0.001494000000093365,0.0,0.0007004150056611579,False
775,0.0005850000000009459,0.0,0.0007004150056611579,False
776,0.0013599999999769352,0.0,0.0007004150056611579,False
777,0.002447000000074695,0.0,0.0007004150056611579,False
778,0.0005319999997936975,0.0,0.0007004150056611579,False
779,0.0019680000000334985,0.0,0.0007004150056611579,False
780,0.0021890000000439613,0.0,0.0007004150056611579,False
781,0.0035729999999603024,0.0,0.0007004150056611579,False
782,0.0017550000000028376,0.0,0.0007004150056611579,False
783,0.003860000000031505,0.0,0.0007004150056611579,False
784,0.0006060000000616128,0.0,0.0007004150056611579,False
785,0.002068999999892185,0.0,0.0007004150056611579,False
786,0.006026000000019849,0.0,0.0007004150056611579,False
787,0.0015570000000479922,0.0,0.0007004150056611579,False
788,0.004249999999956344,0.0,0.0007004150056611579,False
789,0.003081999999949403,0.0,0.0007004150056611579,False
790,0.0009620000000722939,0.0,0.0007004150056611579,False
791,0.003140999999914129,0.0,0.0007004150056611579,False
792,0.000858000000107495,0.0,0.0007004150056611579,False
793,0.0005939999998645362,0.0,0.0007004150056611579,False
794,0.0010830000001078588,0.0,0.0007004150056611579,False
795,0.0009359999999105639,0.0,0.0007004150056611579,False
796,0.008203999999977896,0.0,0.0007004150056611579,False
797,0.0037489999999706924,0.0,0.0007004150056611579,False
798,0.0010469999999713764,0.0,0.0007004150056611579,False
799,0.001427000000148837,0.0,0.0007004150056611579,False
800,0.0026559999998880812,0.0,0.0007004150056611579,False
801,0.0013570000000981963,0.0,0.0007004150056611579,False
802,0.0013800000001538137,0.0,0.0007004150056611579,False
803,0.001966000000038548,0.0,0.0007004150056611579,False
804,0.000398000000132015,0.0,0.0007004150056611579,False
805,0.001667999999881431,0.0,0.0007004150056611579,False
806,0.0008539999998902204,0.0,0.0007004150056611579,False
807,0.0034109999999145657,0.0,0.0007004150056611579,False
808,0.0027930000001106237,0.0,0.0007004150056611579,False
809,0.0017530000000078871,0.0,0.0007004150056611579,False
810,0.0012160000001131266,0.0,0.0007004150056611579,False
811,0.0033679999999094434,0.0,0.0007004150056611579,False
812,0.0011839999999665451,0.0,0.0007004150056611579,False
813,0.0005340000000160217,0.0,0.0007004150056611579,False
814,0.002163000000109605,0.0,0.0007004150056611579,False
815,0.0014109999999618594,0.0,0.0007004150056611579,False
816,0.0005909999999857973,0.0,0.0007004150056611579,False
817,0.000937000000021726,0.0,0.0007004150056611579,False
818,0.0022010000000136642,0.0,0.0007004150056611579,False
819,0.0028839999999945576,0.0,0.0007004150056611579,False
820,0.003477999999859094,0.0,0.0007004150056611579,False
821,0.0012730000000829023,0.0,0.0007004150056611579,False
822,0.002051999999821419,0.0,0.0007004150056611579,False
823,0.0009509999999863794,0.0,0.0007004150056611579,False
824,0.0009390000000166765,0.0,0.0007004150056611579,False
825,0.0012820000001738663,0.0,0.0007004150056611579,False
826,0.003085999999939304,0.0,0.0007004150056611579,False
827,0.001423000000158936,0.0,0.0007004150056611579,False
828,0.0020429999999578285,0.0,0.0007004150056611579,False
829,0.0016949999999269494,0.0,0.0007004150056611579,False
830,0.0010070000000723667,0.0,0.0007004150056611579,False
831,0.001312999999981912,0.0,0.0007004150056611579,False
832,0.0007080000000314612,0.0,0.0007004150056611579,False
833,0.0013549999998758722,0.0,0.0007004150056611579,False
834,0.0011529999999311258,0.0,0.0007004150056611579,False
835,0.0027170000000751315,0.0,0.0007004150056611579,False
836,0.0015429999998559651,0.0,0.0007004150056611579,False
837,0.0006020000000717118,0.0,0.0007004150056611579,False
838,0.0006630000000313885,0.0,0.0007004150056611579,False
839,0.0032320000000254367,0.0,0.0007004150056611579,False
840,0.0019280000001344888,0.0,0.0007004150056611579,False
841,0.002551000000039494,0.0,0.0007004150056611579,False
842,0.002776999999923646,0.0,0.0007004150056611579,False
843,0.0012870000000475557,0.0,0.0007004150056611579,False
844,0.000998999999865191,0.0,0.0007004150056611579,False
845,0.0011609999999109277,0.0,0.0007004150056611579,False
846,0.0020690000001195585,0.0,0.0007004150056611579,False
847,0.0007380000001830922,0.0,0.0007004150056611579,False
848,0.0017580000001089502,0.0,0.0007004150056611579,False
849,0.0017410000000381842,0.0,0.0007004150056611579,False
850,0.0015550000000530417,0.0,0.0007004150056611579,False
851,0.0017220000001998415,0.0,0.0007004150056611579,False
852,0.001247000000148546,0.0,0.0007004150056611579,False
853,0.0005350000001271837,0.0,0.0007004150056611579,False
854,0.0006839999998646817,0.0,0.0007004150056611579,False
855,0.005767999999989115,0.0,0.0007004150056611579,False
856,0.0007420000001729932,0.0,0.0007004150056611579,False
857,0.0014559999999619322,0.0,0.0007004150056611579,False
858,0.0017360000001644948,0.0,0.0007004150056611579,False
859,0.0015710000000126456,0.0,0.0007004150056611579,False
860,0.0010360000001128356,0.0,0.0007004150056611579,False
861,0.0012500000000272848,0.0,0.0007004150056611579,False
862,0.0015209999999115098,0.0,0.0007004150056611579,False
863,0.001099999999951251,0.0,0.0007004150056611579,False
864,0.002600999999913256,0.0,0.0007004150056611579,False
865,0.0007069999999202992,0.0,0.0007004150056611579,False
866,0.002355000000079599,0.0,0.0007004150056611579,False
867,0.0006149999999252032,0.0,0.0007004150056611579,False
868,0.0006029999999555002,0.0,0.0007004150056611579,False
869,0.0003970000000208529,0.0,0.0007004150056611579,False
870,0.0011930000000575092,0.0,0.0007004150056611579,False
871,0.0032690000000457076,0.0,0.0007004150056611579,False
872,0.0006690000000162399,0.0,0.0007004150056611579,False
873,0.002510000000029322,0.0,0.0007004150056611579,False
874,0.0011389999999664724,0.0,0.0007004150056611579,False
875,0.0005969999999706488,0.0,0.0007004150056611579,False
876,0.0026199999999789725,0.0,0.0007004150056611579,False
877,0.0008909999999104912,0.0,0.0007004150056611579,False
878,0.002055000000154905,0.0,0.0007004150056611579,False
879,0.002275000000054206,0.0,0.0007004150056611579,False
880,0.0009800000000268483,0.0,0.0007004150056611579,False
881,0.0028029999998580024,0.0,0.0007004150056611579,False
882,0.0025120000000242726,0.0,0.0007004150056611579,False
883,0.0021690000000944565,0.0,0.0007004150056611579,False
884,0.0011389999999664724,0.0,0.0007004150056611579,False
885,0.0011509999999361753,0.0,0.0007004150056611579,False
886,0.0013579999999819847,0.0,0.0007004150056611579,False
887,0.0035609999999905995,0.0,0.0007004150056611579,False
888,0.0007419999999456195,0.0,0.0007004150056611579,False
889,0.0024019999998472485,0.0,0.0007004150056611579,False
890,0.002445999999963533,0.0,0.0007004150056611579,False
891,0.0019440000000940927,0.0,0.0007004150056611579,False
892,0.0005499999999756255,0.0,0.0007004150056611579,False
893,0.001567999999906533,0.0,0.0007004150056611579,False
894,0.0022510000001148,0.0,0.0007004150056611579,False
895,0.0008270000000720756,0.0,0.0007004150056611579,False
896,0.0009910000001127628,0.0,0.0007004150056611579,False
897,0.004412000000002081,0.0,0.0007004150056611579,False
898,0.0031719999999495485,0.0,0.0007004150056611579,False
899,0.0020059999999375577,0.0,0.0007004150056611579,False
900,0.0009760000000369473,0.0,0.0007004150056611579,False
901,0.002428999999892767,0.0,0.0007004150056611579,False
902,0.0037319999998999265,0.0,0.0007004150056611579,False
903,0.0027289999998174608,0.0,0.0007004150056611579,False
904,0.0013280000000577274,0.0,0.0007004150056611579,False
905,0.0006039999998392886,0.0,0.0007004150056611579,False
906,0.00201599999991231,0.0,0.0007004150056611579,False
907,0.00356299999998555,0.0,0.0007004150056611579,False
908,0.0026659999998628336,0.0,0.0007004150056611579,False
909,0.0015949999999520514,0.0,0.0007004150056611579,False
910,0.0013699999999516876,0.0,0.0007004150056611579,False
911,0.0024730000000090513,0.0,0.0007004150056611579,False
912,0.0008850000001530134,0.0,0.0007004150056611579,False
913,0.005223999999998341,0.0,0.0007004150056611579,False
914,0.0014819999998962885,0.0,0.0007004150056611579,False
915,0.0038950000000568252,0.0,0.0007004150056611579,False
916,0.001007999999956155,0.0,0.0007004150056611579,False
917,0.0016709999999875436,0.0,0.0007004150056611579,False
918,0.002119999999877109,0.0,0.0007004150056611579,False
919,0.0014289999999164138,0.0,0.0007004150056611579,False
920,0.0013739999999415886,0.0,0.0007004150056611579,False
921,0.004155999999966298,0.0,0.0007004150056611579,False
922,0.001011999999946056,0.0,0.0007004150056611579,False
923,0.0020509999999376305,0.0,0.0007004150056611579,False
924,0.0015300000000024738,0.0,0.0007004150056611579,False
925,0.003196000000116328,0.0,0.0007004150056611579,False
926,0.0007100000000264117,0.0,0.0007004150056611579,False
927,0.0005949999999756983,0.0,0.0007004150056611579,False
928,0.0008169999998699495,0.0,0.0007004150056611579,False
929,0.0013530000001082954,0.0,0.0007004150056611579,False
930,0.004003000000011525,0.0,0.0007004150056611579,False
931,0.001592999999957101,0.0,0.0007004150056611579,False
932,0.003032000000075641,0.0,0.0007004150056611579,False
933,0.00207500000010441,0.0,0.0007004150056611579,False
934,0.0030679999999847496,0.0,0.0007004150056611579,False
935,0.0035279999999602296,0.0,0.0007004150056611579,False
936,0.000722999999879903,0.0,0.0007004150056611579,False
937,0.0012400000000525324,0.0,0.0007004150056611579,False
938,0.0011509999999361753,0.0,0.0007004150056611579,False
939,0.0022730000000592554,0.0,0.0007004150056611579,False
940,0.001310000000103173,0.0,0.0007004150056611579,False
941,0.0018279999999322172,0.0,0.0007004150056611579,False
942,0.0010740000000168948,0.0,0.0007004150056611579,False
943,0.0027539999998680287,0.0,0.0007004150056611579,False
944,0.0011230000000068685,0.0,0.0007004150056611579,False
945,0.0008179999999811116,0.0,0.0007004150056611579,False
946,0.0025829999999587017,0.0,0.0007004150056611579,False
947,0.0022219999998469575,0.0,0.0007004150056611579,False
948,0.001408999999966909,0.0,0.0007004150056611579,False
949,0.0012619999999969878,0.0,0.0007004150056611579,False
950,0.0011759999999867432,0.0,0.0007004150056611579,False
951,0.004142000000001644,0.0,0.0007004150056611579,False
952,0.0004409999999097636,0.0,0.0007004150056611579,False
953,0.0009159999999610591,0.0,0.0007004150056611579,False
954,0.0022890000000188593,0.0,0.0007004150056611579,False
955,0.004106999999976324,0.0,0.0007004150056611579,False
956,0.0016289999998662097,0.0,0.0007004150056611579,False
957,0.0016349999998510611,0.0,0.0007004150056611579,False
958,0.0008629999999811844,0.0,0.0007004150056611579,False
959,0.003853000000162865,0.0,0.0007004150056611579,False
960,0.0017439999999169231,0.0,0.0007004150056611579,False
961,0.0019069999998464482,0.0,0.0007004150056611579,False
962,0.0015850000002046727,0.0,0.0007004150056611579,False
963,0.003788999999869702,0.0,0.0007004150056611579,False
964,0.0022150000002056913,0.0,0.0007004150056611579,False
965,0.0023320000000239816,0.0,0.0007004150056611579,False
966,0.004582999999911408,0.0,0.0007004150056611579,False
967,0.001747999999906824,0.0,0.0007004150056611579,False
968,0.002259000000094602,0.0,0.0007004150056611579,False
969,0.0012589999998908752,0.0,0.0007004150056611579,False
970,0.0011649999999008287,0.0,0.0007004150056611579,False
971,0.002136999999947875,0.0,0.0007004150056611579,False
972,0.0010440000000926375,0.0,0.0007004150056611579,False
973,0.0013420000000223808,0.0,0.0007004150056611579,False
974,0.0008159999999861611,0.0,0.0007004150056611579,False
975,0.0020429999999578285,0.0,0.0007004150056611579,False
976,0.0007390000000668806,0.0,0.0007004150056611579,False
977,0.0016259999999874708,0.0,0.0007004150056611579,False
978,0.0006170000001475273,0.0,0.0007004150056611579,False
979,0.0009849999999005377,0.0,0.0007004150056611579,False
980,0.0007169999998950516,0.0,0.0007004150056611579,False
981,0.0013200000000779255,0.0,0.0007004150056611579,False
982,0.004160999999839987,0.0,0.0007004150056611579,False
983,0.0020309999999881256,0.0,0.0007004150056611579,False
984,0.0012259999998605053,0.0,0.0007004150056611579,False
985,0.0006920000000718574,0.0,0.0007004150056611579,False
986,0.003381999999874097,0.0,0.0007004150056611579,False
987,0.0011770000000979053,0.0,0.0007004150056611579,False
988,0.004410999999890919,0.0,0.0007004150056611579,False
989,0.0006909999999606953,0.0,0.0007004150056611579,False
990,0.0036399999999048305,0.0,0.0007004150056611579,False
991,0.0009119999999711581,0.0,0.0007004150056611579,False
992,0.0007499999999254214,0.0,0.0007004150056611579,False
993,0.0017090000001189765,0.0,0.0007004150056611579,False
994,0.002580999999963751,0.0,0.0007004150056611579,False
995,0.0010019999999713036,0.0,0.0007004150056611579,False
996,0.0014880000001085136,0.0,0.0007004150056611579,False
997,0.0011930000000575092,0.0,0.0007004150056611579,False
998,0.0010529999999562278,0.0,0.0007004150056611579,False
999,0.0008070000001225708,0.0,0.0007004150056611579,False
1000,0.0010689999999158317,0.0,0.0007004150056611579,False
