episode,length,time,reward,delta
582,15.0,0.001922999999919739,85.0,0.0
583,15.0,0.0025000000000545697,85.0,0.0
584,16.0,0.0030880000000479413,84.0,0.0
585,14.0,0.004052999999998974,86.0,0.0
586,17.0,0.003975999999966007,83.0,0.0
587,18.0,0.0013229999999566644,82.0,0.0
588,14.0,0.0010340000000041982,86.0,0.0
589,16.0,0.001178999999979169,84.0,0.0
590,16.0,0.0020510000000513173,84.0,0.0
591,14.0,0.001772999999957392,86.0,0.0
592,31.0,0.005257999999912499,-30.0,0.0
593,16.0,0.00430000000005748,84.0,0.0
594,17.0,0.004348999999933767,83.0,0.0
595,14.0,0.0036790000000337386,86.0,0.0
596,17.0,0.0031940000000076907,83.0,0.0
597,14.0,0.0012739999999666907,86.0,0.0
598,14.0,0.0015760000000000218,86.0,0.0
599,16.0,0.001188000000070133,84.0,0.0
600,16.0,0.0011700000000018917,84.0,0.0
601,15.0,0.002668000000085158,85.0,0.0
602,18.0,0.0037330000000110886,82.0,0.0
603,14.0,0.0012279999999691427,86.0,0.0
604,54.0,0.007311999999956242,-152.0,0.0
605,17.0,0.003580000000056316,83.0,0.0
606,14.0,0.001297000000022308,86.0,0.0
607,16.0,0.0011910000000625587,84.0,0.0
608,36.0,0.0031380000000353903,-35.0,0.0
609,16.0,0.0011739999999917927,84.0,0.0
610,15.0,0.0011759999999867432,85.0,0.0
611,14.0,0.0031680000000733344,86.0,0.0
612,16.0,0.0023109999999633146,84.0,0.0
613,14.0,0.0021339999999554493,86.0,0.0
614,15.0,0.002952999999934036,85.0,0.0
615,14.0,0.001732000000060907,86.0,0.0
616,14.0,0.003379999999992833,86.0,0.0
617,14.0,0.0029850000000806176,86.0,0.0
618,14.0,0.0013710000000628497,86.0,0.0
619,14.0,0.0012619999999969878,86.0,0.0
620,16.0,0.0012290000000803047,84.0,0.0
621,14.0,0.0010600000000522414,86.0,0.0
622,16.0,0.001548000000070715,84.0,0.0
623,17.0,0.003003000000035172,83.0,0.0
624,15.0,0.00342200000000048,85.0,0.0
625,15.0,0.0029789999999820793,85.0,0.0
626,14.0,0.002366999999935615,86.0,0.0
627,16.0,0.0021419999999352513,84.0,0.0
628,18.0,0.00354200000003857,82.0,0.0
629,14.0,0.0023739999999179418,86.0,0.0
630,20.0,0.0017249999999648935,80.0,0.0
631,16.0,0.0011769999999842184,84.0,0.0
632,16.0,0.0011580000000321888,84.0,0.0
633,18.0,0.0019409999999879801,82.0,0.0
634,15.0,0.00401400000009744,85.0,0.0
635,16.0,0.0019270000000233267,84.0,0.0
636,14.0,0.004161000000067361,86.0,0.0
637,15.0,0.0023540000000821237,-14.0,0.0
638,16.0,0.0029889999999568317,84.0,0.0
639,14.0,0.003819000000021333,86.0,0.0
640,14.0,0.0012639999999919382,86.0,0.0
641,17.0,0.002067000000010921,83.0,0.0
642,16.0,0.0037330000000110886,84.0,0.0
643,32.0,0.005617000000029293,-31.0,0.0
644,14.0,0.003956000000016502,86.0,0.0
645,14.0,0.004375999999979285,86.0,0.0
646,15.0,0.004049000000009073,85.0,0.0
647,14.0,0.0013529999999946085,86.0,0.0
648,16.0,0.0015750000000025466,84.0,0.0
649,16.0,0.001949000000081469,84.0,0.0
650,14.0,0.001079000000004271,86.0,0.0
651,15.0,0.003085999999939304,85.0,0.0
652,14.0,0.0032969999999750144,86.0,0.0
653,16.0,0.0016379999999571737,84.0,0.0
654,32.0,0.005980000000022301,-31.0,0.0
655,14.0,0.0030430000000478685,86.0,0.0
656,16.0,0.003158000000098582,84.0,0.0
657,17.0,0.0037899999999808642,-16.0,0.0
658,15.0,0.0024270000000115033,85.0,0.0
659,14.0,0.0035950000000184446,86.0,0.0
660,18.0,0.0017000000000280124,82.0,0.0
661,34.0,0.003963999999996304,-33.0,0.0
662,16.0,0.001860999999962587,84.0,0.0
663,14.0,0.004081999999925756,86.0,0.0
664,14.0,0.002647000000024491,86.0,0.0
665,16.0,0.004114000000072338,84.0,0.0
666,14.0,0.0038789999999835345,86.0,0.0
667,43.0,0.008976000000075146,-42.0,0.0
668,14.0,0.0032469999999875654,86.0,0.0
669,28.0,0.004159999999956199,-27.0,0.0
670,28.0,0.006885000000011132,-27.0,0.0
671,14.0,0.003110999999989872,86.0,0.0
672,17.0,0.0017789999999422434,83.0,0.0
673,14.0,0.003882000000089647,86.0,0.0
674,14.0,0.003048999999919033,86.0,0.0
675,14.0,0.003224999999929423,86.0,0.0
676,26.0,0.005407999999988533,-25.0,0.0
677,15.0,0.003902000000039152,85.0,0.0
678,15.0,0.003115999999977248,85.0,0.0
679,15.0,0.0033720000000130312,85.0,0.0
680,14.0,0.0030339999999569045,86.0,0.0
681,17.0,0.0037320000000136133,83.0,0.0
682,19.0,0.0042889999999715656,81.0,0.0
683,14.0,0.003447000000051048,86.0,0.0
684,16.0,0.0035990000000083455,84.0,0.0
685,14.0,0.002085999999962951,86.0,0.0
686,40.0,0.00557000000003427,-138.0,0.0
687,14.0,0.002769000000057531,86.0,0.0
688,15.0,0.006483000000002903,85.0,0.0
689,43.0,0.009672000000023218,-42.0,0.0
690,14.0,0.004761000000030435,86.0,0.0
691,14.0,0.0021520000000236905,86.0,0.0
692,14.0,0.003589000000033593,86.0,0.0
693,14.0,0.006349999999997635,86.0,0.0
694,28.0,0.003152999999997519,-27.0,0.0
695,14.0,0.0030429999999341817,86.0,0.0
696,15.0,0.004559999999969477,85.0,0.0
697,14.0,0.002934999999979482,86.0,0.0
698,14.0,0.0016669999999976426,86.0,0.0
699,30.0,0.0064969999999675565,-29.0,0.0
700,14.0,0.005136999999990621,86.0,0.0
701,14.0,0.0015830000000960354,86.0,0.0
702,28.0,0.00645699999995486,-27.0,0.0
703,14.0,0.0036920000000009168,86.0,0.0
704,14.0,0.002054000000043743,86.0,0.0
705,14.0,0.003206999999974869,86.0,0.0
706,16.0,0.0031799999999293505,84.0,0.0
707,14.0,0.004170000000044638,86.0,0.0
708,14.0,0.0016370000000733853,86.0,0.0
709,14.0,0.0015329999999948996,86.0,0.0
710,94.0,0.01625500000000102,-192.0,0.0
711,14.0,0.0020379999999704523,86.0,0.0
712,27.0,0.004944000000023152,-26.0,0.0
713,14.0,0.0017259999999623687,86.0,0.0
714,14.0,0.0015939999999545762,86.0,0.0
715,16.0,0.0018090000000938744,84.0,0.0
716,15.0,0.0026169999999865468,85.0,0.0
717,15.0,0.0015230000000201471,85.0,0.0
718,14.0,0.0010429999999814754,86.0,0.0
719,22.0,0.0018469999999979336,78.0,0.0
720,14.0,0.0011930000000575092,86.0,0.0
721,15.0,0.0011100000000396903,85.0,0.0
722,15.0,0.0011200000000144428,85.0,0.0
723,14.0,0.004072999999948479,86.0,0.0
724,14.0,0.003643000000010943,86.0,0.0
725,17.0,0.00352999999995518,83.0,0.0
726,18.0,0.0025609999999005595,82.0,0.0
727,14.0,0.0036120000000892105,86.0,0.0
728,15.0,0.003249999999979991,85.0,0.0
729,14.0,0.0010419999999840002,86.0,0.0
730,14.0,0.0016470000000481377,86.0,0.0
731,16.0,0.0011869999999589709,84.0,0.0
732,18.0,0.0014500000000907676,82.0,0.0
733,14.0,0.0017490000000179862,86.0,0.0
734,16.0,0.00423200000000179,84.0,0.0
735,14.0,0.0012259999999741922,86.0,0.0
736,14.0,0.00379299999997329,86.0,0.0
737,14.0,0.0012240000000929285,86.0,0.0
738,29.0,0.00758599999994658,-28.0,0.0
739,14.0,0.0038789999999835345,86.0,0.0
740,15.0,0.001580999999987398,85.0,0.0
741,18.0,0.003953000000024076,82.0,0.0
742,15.0,0.0018870000000106302,85.0,0.0
743,15.0,0.0026870000000371874,85.0,0.0
744,14.0,0.0015700000000151704,86.0,0.0
745,14.0,0.003516999999988002,86.0,0.0
746,14.0,0.0033349999999927604,86.0,0.0
747,16.0,0.001255000000014661,84.0,0.0
748,14.0,0.0016989999999168504,86.0,0.0
749,15.0,0.0031520000000000437,85.0,0.0
750,14.0,0.00391500000000633,86.0,0.0
751,14.0,0.0029159999999137654,86.0,0.0
752,16.0,0.001326000000062777,84.0,0.0
753,14.0,0.0016249999999899956,86.0,0.0
754,16.0,0.0025460000000521177,84.0,0.0
755,14.0,0.0011859999999614956,86.0,0.0
756,14.0,0.004227000000014414,86.0,0.0
757,14.0,0.001806999999985237,86.0,0.0
758,14.0,0.0015090000000554937,86.0,0.0
759,14.0,0.0023019999999860374,86.0,0.0
760,14.0,0.002200000000016189,86.0,0.0
761,14.0,0.0035279999999602296,86.0,0.0
762,15.0,0.0028260000000273067,85.0,0.0
763,17.0,0.0019999999999527063,83.0,0.0
764,14.0,0.0010660000000370928,86.0,0.0
765,14.0,0.0021020000000362415,86.0,0.0
766,15.0,0.0021940000000313375,85.0,0.0
767,14.0,0.002793999999994412,86.0,0.0
768,14.0,0.001220999999986816,86.0,0.0
769,28.0,0.0038660000000163564,-27.0,0.0
770,14.0,0.0010379999999940992,86.0,0.0
771,14.0,0.0014910000001009394,86.0,0.0
772,66.0,0.010318999999981315,-65.0,0.0
773,14.0,0.001442999999994754,86.0,0.0
774,14.0,0.001159000000029664,86.0,0.0
775,14.0,0.0022149999999783176,86.0,0.0
776,16.0,0.002681000000052336,84.0,0.0
777,15.0,0.002902000000062799,-14.0,0.0
778,14.0,0.0022910000000138098,86.0,0.0
779,14.0,0.0011129999999184292,86.0,0.0
780,15.0,0.0011859999999614956,85.0,0.0
781,15.0,0.0015590000000429427,-14.0,0.0
782,14.0,0.003294999999980064,86.0,0.0
783,14.0,0.003275000000030559,86.0,0.0
784,17.0,0.0033809999999903084,83.0,0.0
785,14.0,0.0010509999999612774,86.0,0.0
786,17.0,0.0014340000000174769,83.0,0.0
787,14.0,0.002333999999905245,86.0,0.0
788,15.0,0.004234999999994216,85.0,0.0
789,16.0,0.0038759999999911088,84.0,0.0
790,18.0,0.0015210000000251966,82.0,0.0
791,14.0,0.0015540000000555665,86.0,0.0
792,14.0,0.0031270000000631626,86.0,0.0
793,16.0,0.0042889999999715656,84.0,0.0
794,14.0,0.0031890000000203145,86.0,0.0
795,15.0,0.0013380000000324799,85.0,0.0
796,15.0,0.0022179999999707434,85.0,0.0
797,14.0,0.0024610000000393484,86.0,0.0
798,14.0,0.002518000000009124,86.0,0.0
799,14.0,0.0023239999999304928,86.0,0.0
800,14.0,0.0014700000000402724,86.0,0.0
801,14.0,0.0017799999999397187,86.0,0.0
802,14.0,0.002746999999999389,86.0,0.0
803,14.0,0.0016950000000406362,86.0,0.0
804,14.0,0.0031380000000353903,86.0,0.0
805,17.0,0.003522000000089065,83.0,0.0
806,16.0,0.001268000000095526,84.0,0.0
807,14.0,0.0013240000000678265,86.0,0.0
808,14.0,0.0021150000000034197,86.0,0.0
809,16.0,0.002609000000006745,84.0,0.0
810,14.0,0.004355000000032305,86.0,0.0
811,15.0,0.0037750000000187356,85.0,0.0
812,14.0,0.0018679999999449137,86.0,0.0
813,14.0,0.0037790000000086366,86.0,0.0
814,15.0,0.0036619999999629727,85.0,0.0
815,14.0,0.0033469999999624633,86.0,0.0
816,14.0,0.0011430000000700602,86.0,0.0
817,14.0,0.0025040000000444707,86.0,0.0
818,14.0,0.002215999999975793,86.0,0.0
819,14.0,0.003658999999970547,86.0,0.0
820,14.0,0.0016979999999193751,86.0,0.0
821,14.0,0.001857000000086373,86.0,0.0
822,14.0,0.0012950000000273576,86.0,0.0
823,14.0,0.0027460000000019136,86.0,0.0
824,16.0,0.002466999999910513,84.0,0.0
825,14.0,0.0019020000000864457,86.0,0.0
826,14.0,0.0025449999999409556,86.0,0.0
827,16.0,0.0020170000000234722,84.0,0.0
828,16.0,0.0027760000000398577,-15.0,0.0
829,28.0,0.005034000000023298,-27.0,0.0
830,14.0,0.003302999999959866,86.0,0.0
831,14.0,0.0013910000000123546,86.0,0.0
832,14.0,0.0020769999999856736,86.0,0.0
833,16.0,0.0038040000000592045,84.0,0.0
834,14.0,0.00310300000001007,86.0,0.0
835,14.0,0.0020309999999881256,86.0,0.0
836,15.0,0.002740000000017062,85.0,0.0
837,27.0,0.00555799999995088,-26.0,0.0
838,16.0,0.004044000000021697,84.0,0.0
839,17.0,0.0038130000000364817,83.0,0.0
840,14.0,0.0021990000000187138,86.0,0.0
841,14.0,0.00317100000006576,86.0,0.0
842,17.0,0.002453999999943335,83.0,0.0
843,14.0,0.0026249999999663487,86.0,0.0
844,15.0,0.00312399999995705,85.0,0.0
845,16.0,0.0018370000000231812,84.0,0.0
846,14.0,0.0013099999999894862,86.0,0.0
847,14.0,0.0019180000000460495,86.0,0.0
848,17.0,0.0038710000000037326,83.0,0.0
849,14.0,0.002141000000051463,86.0,0.0
850,16.0,0.0031340000000454893,84.0,0.0
851,15.0,0.003754999999955544,85.0,0.0
852,14.0,0.0036039999999957217,86.0,0.0
853,27.0,0.004828999999972439,-26.0,0.0
854,19.0,0.0016679999999951178,-18.0,0.0
855,14.0,0.0013390000000299551,86.0,0.0
856,30.0,0.005076000000030945,-29.0,0.0
857,14.0,0.002636000000052263,86.0,0.0
858,26.0,0.0027750000000423825,-25.0,0.0
859,14.0,0.004148999999983971,86.0,0.0
860,39.0,0.005269999999995889,-38.0,0.0
861,14.0,0.002078999999980624,86.0,0.0
862,14.0,0.001454999999964457,86.0,0.0
863,16.0,0.0017950000000155342,84.0,0.0
864,14.0,0.001295999999911146,86.0,0.0
865,16.0,0.0029499999999416104,84.0,0.0
866,14.0,0.003185999999914202,86.0,0.0
867,14.0,0.001518000000032771,86.0,0.0
868,16.0,0.0030719999999746506,84.0,0.0
869,16.0,0.0027589999999690917,84.0,0.0
870,14.0,0.003341999999975087,86.0,0.0
871,14.0,0.002874000000019805,86.0,0.0
872,14.0,0.0017890000000306827,86.0,0.0
873,14.0,0.0019889999999804786,86.0,0.0
874,14.0,0.003178000000048087,86.0,0.0
875,17.0,0.003755999999953019,83.0,0.0
876,14.0,0.0031890000000203145,86.0,0.0
877,14.0,0.0011660000000119908,86.0,0.0
878,15.0,0.0017429999999194479,85.0,0.0
879,14.0,0.004378000000087923,86.0,0.0
880,14.0,0.0036789999999200518,86.0,0.0
881,15.0,0.0033980000000610744,85.0,0.0
882,14.0,0.0025400000000672662,86.0,0.0
883,14.0,0.0028929999999718348,86.0,0.0
884,14.0,0.0043180000000120344,86.0,0.0
885,14.0,0.0014989999999670545,86.0,0.0
886,14.0,0.0027029999999967913,86.0,0.0
887,14.0,0.0029669999998986896,86.0,0.0
888,14.0,0.0029329999999845313,86.0,0.0
889,14.0,0.003390999999965061,86.0,0.0
890,16.0,0.0024199999999154898,84.0,0.0
891,15.0,0.0038789999999835345,85.0,0.0
892,14.0,0.0036020000000007713,86.0,0.0
893,14.0,0.0029340000000956934,86.0,0.0
894,14.0,0.0019079999999576103,86.0,0.0
895,17.0,0.004707000000053085,83.0,0.0
896,18.0,0.003444999999942411,82.0,0.0
897,14.0,0.0029469999999491847,86.0,0.0
898,18.0,0.002458999999930711,82.0,0.0
899,14.0,0.004362000000014632,86.0,0.0
900,15.0,0.003413000000023203,85.0,0.0
901,14.0,0.0028949999999667853,86.0,0.0
902,16.0,0.002179000000069209,84.0,0.0
903,16.0,0.004926999999952386,84.0,0.0
904,14.0,0.0031860000000278887,86.0,0.0
905,16.0,0.0029369999999744323,84.0,0.0
906,14.0,0.0017709999999624415,86.0,0.0
907,16.0,0.0035159999999905267,84.0,0.0
908,14.0,0.0016960000000381115,86.0,0.0
909,16.0,0.0023239999999304928,84.0,0.0
910,14.0,0.003031999999961954,86.0,0.0
911,14.0,0.0017299999999522697,86.0,0.0
912,15.0,0.002727000000049884,85.0,0.0
913,14.0,0.00286099999993894,86.0,0.0
914,14.0,0.003563000000099237,86.0,0.0
915,14.0,0.002814999999941392,86.0,0.0
916,14.0,0.0017179999999825668,86.0,0.0
917,14.0,0.004241999999976542,86.0,0.0
918,16.0,0.0027749999999286956,84.0,0.0
919,14.0,0.0024500000000671207,86.0,0.0
920,15.0,0.0016050000000404907,85.0,0.0
921,14.0,0.0015079999999443316,86.0,0.0
922,15.0,0.003706000000079257,85.0,0.0
923,14.0,0.0037240000000338114,86.0,0.0
924,14.0,0.003152999999997519,86.0,0.0
925,16.0,0.0015170000000352957,84.0,0.0
926,14.0,0.0038030000000617292,86.0,0.0
927,26.0,0.004942000000028202,-25.0,0.0
928,15.0,0.003077999999959502,85.0,0.0
929,14.0,0.0016620000000102664,86.0,0.0
930,14.0,0.0022010000000136642,86.0,0.0
931,14.0,0.003993000000036773,86.0,0.0
932,15.0,0.0038250000000061846,-14.0,0.0
933,14.0,0.003479999999967731,86.0,0.0
934,17.0,0.0018110000000888249,-16.0,0.0
935,14.0,0.0011190000000169675,86.0,0.0
936,40.0,0.005824999999958891,-39.0,0.0
937,14.0,0.002640000000042164,86.0,0.0
938,14.0,0.0013709999999491629,86.0,0.0
939,14.0,0.0017790000000559303,86.0,0.0
940,14.0,0.004626000000030217,86.0,0.0
941,18.0,0.004362000000014632,82.0,0.0
942,14.0,0.0038359999999784122,86.0,0.0
943,14.0,0.0022580000000971268,86.0,0.0
944,16.0,0.002174999999965621,84.0,0.0
945,16.0,0.00632800000005318,84.0,0.0
946,16.0,0.004257000000052358,84.0,0.0
947,14.0,0.001989999999977954,86.0,0.0
948,14.0,0.003731000000016138,86.0,0.0
949,16.0,0.0029119999999238644,84.0,0.0
950,14.0,0.0025069999999232095,86.0,0.0
951,14.0,0.003847999999948115,86.0,0.0
952,15.0,0.005005999999980304,85.0,0.0
953,14.0,0.002658999999994194,86.0,0.0
954,15.0,0.002325000000041655,85.0,0.0
955,14.0,0.004320000000006985,86.0,0.0
956,18.0,0.0034739999999828797,82.0,0.0
957,14.0,0.003822000000013759,86.0,0.0
958,14.0,0.00437499999998181,86.0,0.0
959,14.0,0.0016630000000077416,86.0,0.0
960,15.0,0.00523899999996047,85.0,0.0
961,14.0,0.001082999999994172,86.0,0.0
962,14.0,0.0022429999999076244,86.0,0.0
963,14.0,0.0026939999999058273,86.0,0.0
964,14.0,0.005073000000038519,86.0,0.0
965,16.0,0.0019009999999752836,84.0,0.0
966,14.0,0.0037510000000793298,86.0,0.0
967,16.0,0.00309099999992668,84.0,0.0
968,16.0,0.005039000000010674,84.0,0.0
969,14.0,0.0014120000000730215,86.0,0.0
970,14.0,0.004047000000014123,86.0,0.0
971,15.0,0.006332000000043081,85.0,0.0
972,14.0,0.0017259999999623687,86.0,0.0
973,14.0,0.002179000000069209,86.0,0.0
974,15.0,0.002408999999943262,85.0,0.0
975,14.0,0.0046399999999948704,86.0,0.0
976,14.0,0.0015000000000782165,86.0,0.0
977,14.0,0.0013860000000249784,86.0,0.0
978,14.0,0.0021269999999731226,86.0,0.0
979,14.0,0.0030500000000301952,86.0,0.0
980,14.0,0.004272000000014486,86.0,0.0
981,14.0,0.0015450000000782893,86.0,0.0
982,14.0,0.003007000000025073,86.0,0.0
983,14.0,0.00412400000004709,86.0,0.0
984,14.0,0.003425999999990381,86.0,0.0
985,14.0,0.0013249999999516149,86.0,0.0
986,14.0,0.0031269999999494758,86.0,0.0
987,15.0,0.0049119999999902575,85.0,0.0
988,15.0,0.0023980000000847213,85.0,0.0
989,14.0,0.0016110000000253422,86.0,0.0
990,14.0,0.0035570000000006985,86.0,0.0
991,15.0,0.0031589999999823704,85.0,0.0
992,27.0,0.002701999999999316,-26.0,0.0
993,14.0,0.001184000000080232,86.0,0.0
994,14.0,0.0012450000000399086,86.0,0.0
995,32.0,0.006246000000032836,-31.0,0.0
996,14.0,0.0018519999999853098,86.0,0.0
997,16.0,0.0038670000000138316,84.0,0.0
998,14.0,0.001259000000004562,86.0,0.0
999,14.0,0.0015130000000453947,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
