steps,time,reward,delta,converged
539,0.001259000000004562,5.733333333333333,100.0,False
540,0.0011609999999677711,-0.875,100.0,False
541,0.0010720000000219443,5.733333333333333,100.0,False
542,0.0014140000000111286,-0.9,100.0,False
543,0.0010730000000194195,5.733333333333333,100.0,False
544,0.0010679999999752,5.733333333333333,100.0,False
545,0.0010689999999726751,5.733333333333333,100.0,False
546,0.0010800000000017462,5.733333333333333,100.0,False
547,0.001220999999986816,5.733333333333333,100.0,False
548,0.0015369999999848005,-0.8888888888888888,100.0,False
549,0.001794000000018059,-0.9047619047619048,100.0,False
550,0.0017740000000117107,-0.9,100.0,False
551,0.0012340000000108375,5.733333333333333,100.0,False
552,0.001262999999994463,5.733333333333333,100.0,False
553,0.0014219999999909305,5.3125,100.0,False
554,0.0014859999999998763,5.3125,100.0,False
555,0.0013339999999857355,5.733333333333333,100.0,False
556,0.0014439999999922293,4.315789473684211,100.0,False
557,0.0011809999999741194,5.733333333333333,100.0,False
558,0.0013920000000098298,-0.8888888888888888,100.0,False
559,0.0012619999999969878,5.733333333333333,100.0,False
560,0.001569999999958327,4.9411764705882355,100.0,False
561,0.0015880000000265682,5.733333333333333,100.0,False
562,0.00119000000000824,5.733333333333333,100.0,False
563,0.0013619999999718857,4.9411764705882355,100.0,False
564,0.0014799999999581814,4.9411764705882355,100.0,False
565,0.002782000000024709,-0.9354838709677419,100.0,False
566,0.0014330000000200016,5.733333333333333,100.0,False
567,0.001266999999984364,5.733333333333333,100.0,False
568,0.001435000000014952,5.733333333333333,100.0,False
569,0.001274000000023534,5.733333333333333,100.0,False
570,0.0016740000000368127,-0.875,100.0,False
571,0.001527000000010048,4.9411764705882355,100.0,False
572,0.001293999999973039,5.733333333333333,100.0,False
573,0.0034229999999979555,-0.9473684210526315,100.0,False
574,0.0018180000000143082,4.315789473684211,100.0,False
575,0.006416999999999007,-3.8823529411764706,100.0,False
576,0.0016629999999508982,5.3125,100.0,False
577,0.0013219999999591892,5.733333333333333,100.0,False
578,0.0016899999999964166,4.315789473684211,100.0,False
579,0.0013260000000059335,5.733333333333333,100.0,False
580,0.005560000000002674,-2.6166666666666667,100.0,False
581,0.0013579999999819847,5.733333333333333,100.0,False
582,0.0016160000000127184,5.733333333333333,100.0,False
583,0.0015319999999974243,4.9411764705882355,100.0,False
584,0.001573000000007596,5.733333333333333,100.0,False
585,0.0014370000000099026,5.733333333333333,100.0,False
586,0.0017770000000041364,4.315789473684211,100.0,False
587,0.0025840000000130203,-0.9310344827586207,100.0,False
588,0.0014959999999746287,4.9411764705882355,100.0,False
589,0.0014439999999922293,5.733333333333333,100.0,False
590,0.0013950000000022555,5.733333333333333,100.0,False
591,0.001320000000021082,5.733333333333333,100.0,False
592,0.0022900000000163345,-0.9333333333333333,100.0,False
593,0.001213000000007014,4.9411764705882355,100.0,False
594,0.0012890000000425061,5.733333333333333,100.0,False
595,0.005321000000037657,-0.9714285714285714,100.0,False
596,0.001082999999994172,5.733333333333333,100.0,False
597,0.0014080000000262771,4.9411764705882355,100.0,False
598,0.0015230000000201471,-0.9,100.0,False
599,0.0012080000000196378,4.9411764705882355,100.0,False
600,0.0010699999999701504,5.733333333333333,100.0,False
601,0.001354999999989559,5.733333333333333,100.0,False
602,0.001220999999986816,4.9411764705882355,100.0,False
603,0.001213000000007014,4.9411764705882355,100.0,False
604,0.001262999999994463,5.733333333333333,100.0,False
605,0.0015680000000202199,-0.9090909090909091,100.0,False
606,0.0011349999999765714,5.3125,100.0,False
607,0.0010729999999625761,5.733333333333333,100.0,False
608,0.0014070000000288019,4.05,100.0,False
609,0.001063999999985299,5.733333333333333,100.0,False
610,0.0010699999999701504,5.733333333333333,100.0,False
611,0.0012759999999616412,-0.8888888888888888,100.0,False
612,0.0010689999999726751,5.733333333333333,100.0,False
613,0.0010749999999575266,5.733333333333333,100.0,False
614,0.0013920000000098298,4.315789473684211,100.0,False
615,0.009284000000036485,-0.9726027397260274,100.0,False
616,0.0014600000000086766,5.733333333333333,100.0,False
617,0.0011010000000055697,5.733333333333333,100.0,False
618,0.0021179999999958454,-0.875,100.0,False
619,0.00153499999998985,5.733333333333333,100.0,False
620,0.001090000000033342,5.733333333333333,100.0,False
621,0.0014400000000023283,-0.8888888888888888,100.0,False
622,0.001090999999973974,5.733333333333333,100.0,False
623,0.001079000000004271,5.733333333333333,100.0,False
624,0.0013260000000059335,5.733333333333333,100.0,False
625,0.0012219999999842912,4.9411764705882355,100.0,False
626,0.001209000000017113,4.9411764705882355,100.0,False
627,0.0010700000000269938,5.733333333333333,100.0,False
628,0.0011350000000334148,5.3125,100.0,False
629,0.0010679999999752,5.733333333333333,100.0,False
630,0.0012039999999728934,4.9411764705882355,100.0,False
631,0.0010699999999701504,5.733333333333333,100.0,False
632,0.001150000000052387,5.733333333333333,100.0,False
633,0.001079000000004271,5.733333333333333,100.0,False
634,0.001067000000034568,5.733333333333333,100.0,False
635,0.0018460000000004584,-0.9230769230769231,100.0,False
636,0.00107500000001437,5.733333333333333,100.0,False
637,0.0010779999999499523,5.733333333333333,100.0,False
638,0.0010679999999752,5.733333333333333,100.0,False
639,0.0019239999999740576,-4.592592592592593,100.0,False
640,0.0010680000000320433,5.733333333333333,100.0,False
641,0.00489399999997886,-0.9714285714285714,100.0,False
642,0.0011539999999854444,5.733333333333333,100.0,False
643,0.0012500000000272848,4.9411764705882355,100.0,False
644,0.00107500000001437,5.733333333333333,100.0,False
645,0.0010679999999752,5.733333333333333,100.0,False
646,0.0010640000000421423,5.733333333333333,100.0,False
647,0.0010649999999827742,5.733333333333333,100.0,False
648,0.0010689999999726751,5.733333333333333,100.0,False
649,0.001209000000017113,4.9411764705882355,100.0,False
650,0.0021069999999667743,-0.9333333333333333,100.0,False
651,0.001170999999999367,5.733333333333333,100.0,False
652,0.002392999999983658,-0.9411764705882353,100.0,False
653,0.0012830000000008113,4.611111111111111,100.0,False
654,0.0010729999999625761,5.733333333333333,100.0,False
655,0.0010709999999676256,5.733333333333333,100.0,False
656,0.0010679999999752,5.733333333333333,100.0,False
657,0.0010729999999625761,5.733333333333333,100.0,False
658,0.0012100000000145883,4.9411764705882355,100.0,False
659,0.0010690000000295186,5.733333333333333,100.0,False
660,0.0010689999999726751,5.733333333333333,100.0,False
661,0.001216999999996915,4.9411764705882355,100.0,False
662,0.0012100000000145883,4.9411764705882355,100.0,False
663,0.0016300000000342152,-5.217391304347826,100.0,False
664,0.0014209999999934553,-0.9,100.0,False
665,0.0022409999999695174,-4.03125,100.0,False
666,0.0010620000000471919,5.733333333333333,100.0,False
667,0.0010629999999878237,5.733333333333333,100.0,False
668,0.0012720000000285836,-0.8888888888888888,100.0,False
669,0.0014550000000213004,4.05,100.0,False
670,0.0012750000000210093,4.611111111111111,100.0,False
671,0.0010629999999878237,5.733333333333333,100.0,False
672,0.001063000000044667,5.733333333333333,100.0,False
673,0.0012070000000221626,4.9411764705882355,100.0,False
674,0.001063999999985299,5.733333333333333,100.0,False
675,0.001067000000034568,5.733333333333333,100.0,False
676,0.0021820000000047912,-0.9354838709677419,100.0,False
677,0.0010659999999802494,5.733333333333333,100.0,False
678,0.001067000000034568,5.733333333333333,100.0,False
679,0.0010669999999777247,5.733333333333333,100.0,False
680,0.0010689999999726751,5.733333333333333,100.0,False
681,0.0010700000000269938,5.733333333333333,100.0,False
682,0.00113600000003089,5.3125,100.0,False
683,0.0012150000000019645,4.9411764705882355,100.0,False
684,0.0010700000000269938,5.733333333333333,100.0,False
685,0.0010730000000194195,5.733333333333333,100.0,False
686,0.0011429999999563734,5.3125,100.0,False
687,0.0011359999999740467,5.3125,100.0,False
688,0.0010629999999878237,5.733333333333333,100.0,False
689,0.0010819999999966967,5.733333333333333,100.0,False
690,0.0013250000000084583,5.733333333333333,100.0,False
691,0.0010870000000409163,5.733333333333333,100.0,False
692,0.0010760000000118453,5.733333333333333,100.0,False
693,0.0018370000000231812,-0.9230769230769231,100.0,False
694,0.0010730000000194195,5.733333333333333,100.0,False
695,0.0010800000000017462,5.733333333333333,100.0,False
696,0.0010780000000067957,5.733333333333333,100.0,False
697,0.0010669999999777247,5.733333333333333,100.0,False
698,0.001059999999995398,5.733333333333333,100.0,False
699,0.0010669999999777247,5.733333333333333,100.0,False
700,0.0016239999999925203,-0.9130434782608695,100.0,False
701,0.0010659999999802494,5.733333333333333,100.0,False
702,0.0010669999999777247,5.733333333333333,100.0,False
703,0.0010730000000194195,5.733333333333333,100.0,False
704,0.001063000000044667,5.733333333333333,100.0,False
705,0.0010659999999802494,5.733333333333333,100.0,False
706,0.001059999999995398,5.733333333333333,100.0,False
707,0.0010680000000320433,5.733333333333333,100.0,False
708,0.003490999999996802,-4.92,100.0,False
709,0.0014989999999670545,3.8095238095238093,100.0,False
710,0.0012150000000019645,4.9411764705882355,100.0,False
711,0.0010789999999474276,5.733333333333333,100.0,False
712,0.0018350000000282307,-0.9230769230769231,100.0,False
713,0.001213000000007014,4.9411764705882355,100.0,False
714,0.0010690000000295186,5.733333333333333,100.0,False
715,0.001350999999999658,4.315789473684211,100.0,False
716,0.0010760000000118453,5.733333333333333,100.0,False
717,0.001209000000017113,4.9411764705882355,100.0,False
718,0.0010689999999726751,5.733333333333333,100.0,False
719,0.0010709999999676256,5.733333333333333,100.0,False
720,0.003487999999947533,-0.96,100.0,False
721,0.0010659999999802494,5.733333333333333,100.0,False
722,0.0010679999999752,5.733333333333333,100.0,False
723,0.0010619999999903484,5.733333333333333,100.0,False
724,0.001067000000034568,5.733333333333333,100.0,False
725,0.0011999999999829924,4.9411764705882355,100.0,False
726,0.0010649999999827742,5.733333333333333,100.0,False
727,0.0012239999999792417,4.9411764705882355,100.0,False
728,0.0010720000000219443,5.733333333333333,100.0,False
729,0.0012070000000221626,4.9411764705882355,100.0,False
730,0.007309999999961292,-0.9809523809523809,100.0,False
731,0.0010629999999878237,5.733333333333333,100.0,False
732,0.001063000000044667,5.733333333333333,100.0,False
733,0.0011989999999855172,4.9411764705882355,100.0,False
734,0.0014080000000262771,4.9411764705882355,100.0,False
735,0.0015010000000188484,4.611111111111111,100.0,False
736,0.002537000000017997,-0.9047619047619048,100.0,False
737,0.0012290000000234613,5.733333333333333,100.0,False
738,0.001082999999994172,5.733333333333333,100.0,False
739,0.0010720000000219443,5.733333333333333,100.0,False
740,0.001216999999996915,4.9411764705882355,100.0,False
741,0.0010740000000168948,5.733333333333333,100.0,False
742,0.0011230000000068685,5.733333333333333,100.0,False
743,0.0012830000000008113,4.611111111111111,100.0,False
744,0.002335999999957039,-0.9333333333333333,100.0,False
745,0.0011010000000055697,5.733333333333333,100.0,False
746,0.0010760000000118453,5.733333333333333,100.0,False
747,0.005708000000026914,-2.197530864197531,100.0,False
748,0.0012830000000008113,5.733333333333333,100.0,False
749,0.0010849999999891224,5.733333333333333,100.0,False
750,0.0010689999999726751,5.733333333333333,100.0,False
751,0.0010660000000370928,5.733333333333333,100.0,False
752,0.0012489999999729662,5.3125,100.0,False
753,0.0010700000000269938,5.733333333333333,100.0,False
754,0.0010629999999878237,5.733333333333333,100.0,False
755,0.0010649999999827742,5.733333333333333,100.0,False
756,0.001546999999959553,-0.9090909090909091,100.0,False
757,0.0010649999999827742,5.733333333333333,100.0,False
758,0.0012150000000019645,5.733333333333333,100.0,False
759,0.001082999999994172,5.733333333333333,100.0,False
760,0.0010849999999891224,5.733333333333333,100.0,False
761,0.0012070000000221626,4.9411764705882355,100.0,False
762,0.0010720000000219443,5.733333333333333,100.0,False
763,0.0010809999999992215,5.733333333333333,100.0,False
764,0.0019619999999918036,-0.9285714285714286,100.0,False
765,0.0014019999999845822,-0.8947368421052632,100.0,False
766,0.0012159999999994398,4.9411764705882355,100.0,False
767,0.0010760000000118453,5.733333333333333,100.0,False
768,0.0012260000000310356,5.733333333333333,100.0,False
769,0.0010729999999625761,5.733333333333333,100.0,False
770,0.001063999999985299,5.733333333333333,100.0,False
771,0.0010720000000219443,5.733333333333333,100.0,False
772,0.0011280000000510881,5.3125,100.0,False
773,0.0010650000000396176,5.733333333333333,100.0,False
774,0.0010580000000004475,5.733333333333333,100.0,False
775,0.001059999999995398,5.733333333333333,100.0,False
776,0.0011949999999956162,4.9411764705882355,100.0,False
777,0.0012020000000347864,4.9411764705882355,100.0,False
778,0.0010589999999979227,5.733333333333333,100.0,False
779,0.0010690000000295186,5.733333333333333,100.0,False
780,0.001308999999992011,5.733333333333333,100.0,False
781,0.0010839999999916472,5.733333333333333,100.0,False
782,0.0013539999999920838,4.315789473684211,100.0,False
783,0.00107500000001437,5.733333333333333,100.0,False
784,0.0010740000000168948,5.733333333333333,100.0,False
785,0.00107500000001437,5.733333333333333,100.0,False
786,0.0014170000000035543,-0.9,100.0,False
787,0.0010699999999701504,5.733333333333333,100.0,False
788,0.0010720000000219443,5.733333333333333,100.0,False
789,0.0011379999999689971,5.3125,100.0,False
790,0.0011989999999855172,4.9411764705882355,100.0,False
791,0.0010700000000269938,5.733333333333333,100.0,False
792,0.0010659999999802494,5.733333333333333,100.0,False
793,0.0010679999999752,5.733333333333333,100.0,False
794,0.0010780000000067957,5.733333333333333,100.0,False
795,0.0010700000000269938,5.733333333333333,100.0,False
796,0.0010679999999752,5.733333333333333,100.0,False
797,0.0010679999999752,5.733333333333333,100.0,False
798,0.009025000000008276,-1.7461538461538462,100.0,False
799,0.0010680000000320433,5.733333333333333,100.0,False
800,0.001071000000024469,5.733333333333333,100.0,False
801,0.001063999999985299,5.733333333333333,100.0,False
802,0.0010629999999878237,5.733333333333333,100.0,False
803,0.0010640000000421423,5.733333333333333,100.0,False
804,0.001059999999995398,5.733333333333333,100.0,False
805,0.001102000000003045,5.733333333333333,100.0,False
806,0.001067000000034568,5.733333333333333,100.0,False
807,0.0010649999999827742,5.733333333333333,100.0,False
808,0.0010669999999777247,5.733333333333333,100.0,False
809,0.00112899999999172,5.3125,100.0,False
810,0.0010660000000370928,5.733333333333333,100.0,False
811,0.00107500000001437,5.733333333333333,100.0,False
812,0.0010849999999891224,5.733333333333333,100.0,False
813,0.001071000000024469,5.733333333333333,100.0,False
814,0.0012950000000273576,4.9411764705882355,100.0,False
815,0.0010760000000118453,5.733333333333333,100.0,False
816,0.0010659999999802494,5.733333333333333,100.0,False
817,0.0010640000000421423,5.733333333333333,100.0,False
818,0.001347000000009757,4.315789473684211,100.0,False
819,0.0010779999999499523,5.733333333333333,100.0,False
820,0.0010709999999676256,5.733333333333333,100.0,False
821,0.0010740000000168948,5.733333333333333,100.0,False
822,0.0010669999999777247,5.733333333333333,100.0,False
823,0.0021780000000148902,-0.9354838709677419,100.0,False
824,0.001163000000019565,5.733333333333333,100.0,False
825,0.0012089999999602696,5.733333333333333,100.0,False
826,0.0022829999999771644,-0.9310344827586207,100.0,False
827,0.0015530000000012478,5.733333333333333,100.0,False
828,0.001144000000010692,5.733333333333333,100.0,False
829,0.0010730000000194195,5.733333333333333,100.0,False
830,0.001209000000017113,4.9411764705882355,100.0,False
831,0.003221999999993841,-0.9565217391304348,100.0,False
832,0.0010740000000168948,5.733333333333333,100.0,False
833,0.0010720000000219443,5.733333333333333,100.0,False
834,0.0010589999999979227,5.733333333333333,100.0,False
835,0.0010689999999726751,5.733333333333333,100.0,False
836,0.0010689999999726751,5.733333333333333,100.0,False
837,0.0014100000000212276,-0.9,100.0,False
838,0.0010629999999878237,5.733333333333333,100.0,False
839,0.0012049999999703687,4.9411764705882355,100.0,False
840,0.0010620000000471919,5.733333333333333,100.0,False
841,0.001063999999985299,5.733333333333333,100.0,False
842,0.0013349999999832107,-0.8947368421052632,100.0,False
843,0.004231000000004315,-0.9672131147540983,100.0,False
844,0.0012040000000297368,4.9411764705882355,100.0,False
845,0.0010619999999903484,5.733333333333333,100.0,False
846,0.001059999999995398,5.733333333333333,100.0,False
847,0.0010549999999511783,5.733333333333333,100.0,False
848,0.0010609999999928732,5.733333333333333,100.0,False
849,0.0010619999999903484,5.733333333333333,100.0,False
850,0.001063999999985299,5.733333333333333,100.0,False
851,0.0012060000000246873,4.9411764705882355,100.0,False
852,0.0010640000000421423,5.733333333333333,100.0,False
853,0.0010580000000004475,5.733333333333333,100.0,False
854,0.001059999999995398,5.733333333333333,100.0,False
855,0.001059999999995398,5.733333333333333,100.0,False
856,0.001056000000005497,5.733333333333333,100.0,False
857,0.0011949999999956162,4.9411764705882355,100.0,False
858,0.001056000000005497,5.733333333333333,100.0,False
859,0.0010649999999827742,5.733333333333333,100.0,False
860,0.0012659999999868887,-0.8888888888888888,100.0,False
861,0.0010709999999676256,5.733333333333333,100.0,False
862,0.001132999999981621,5.3125,100.0,False
863,0.0010649999999827742,5.733333333333333,100.0,False
864,0.0010679999999752,5.733333333333333,100.0,False
865,0.0010720000000219443,5.733333333333333,100.0,False
866,0.0010719999999651009,5.733333333333333,100.0,False
867,0.0012069999999653191,4.9411764705882355,100.0,False
868,0.0010649999999827742,5.733333333333333,100.0,False
869,0.0010629999999878237,5.733333333333333,100.0,False
870,0.0011999999999829924,4.9411764705882355,100.0,False
871,0.001063999999985299,5.733333333333333,100.0,False
872,0.001063000000044667,5.733333333333333,100.0,False
873,0.0010659999999802494,5.733333333333333,100.0,False
874,0.001270999999974265,-0.8888888888888888,100.0,False
875,0.001063999999985299,5.733333333333333,100.0,False
876,0.0014170000000035543,-0.9,100.0,False
877,0.0013370000000350046,4.315789473684211,100.0,False
878,0.0011999999999829924,4.9411764705882355,100.0,False
879,0.0010619999999903484,5.733333333333333,100.0,False
880,0.001071000000024469,5.733333333333333,100.0,False
881,0.0010570000000029722,5.733333333333333,100.0,False
882,0.0016489999999862448,-0.9,100.0,False
883,0.0010819999999966967,5.733333333333333,100.0,False
884,0.00107500000001437,5.733333333333333,100.0,False
885,0.0010770000000093205,5.733333333333333,100.0,False
886,0.0010699999999701504,5.733333333333333,100.0,False
887,0.0010699999999701504,5.733333333333333,100.0,False
888,0.0010650000000396176,5.733333333333333,100.0,False
889,0.006841000000008535,-0.9795918367346939,100.0,False
890,0.001216999999996915,4.9411764705882355,100.0,False
891,0.0011959999999930915,4.9411764705882355,100.0,False
892,0.001098000000013144,5.733333333333333,100.0,False
893,0.0011949999999956162,5.733333333333333,100.0,False
894,0.007029999999986103,-0.978021978021978,100.0,False
895,0.0013460000000122818,4.9411764705882355,100.0,False
896,0.0021759999999630963,-0.9285714285714286,100.0,False
897,0.00118299999996907,5.733333333333333,100.0,False
898,0.00118299999996907,5.733333333333333,100.0,False
899,0.001186000000018339,5.733333333333333,100.0,False
900,0.0011910000000057153,5.733333333333333,100.0,False
901,0.0011920000000031905,5.733333333333333,100.0,False
902,0.0011850000000208638,5.733333333333333,100.0,False
903,0.0011770000000410619,5.733333333333333,100.0,False
904,0.004965000000026976,-0.9692307692307692,100.0,False
905,0.0015010000000188484,-0.8947368421052632,100.0,False
906,0.0011840000000233886,5.733333333333333,100.0,False
907,0.0011830000000259133,5.733333333333333,100.0,False
908,0.0011839999999665451,5.733333333333333,100.0,False
909,0.0021689999999807696,-0.9285714285714286,100.0,False
910,0.0011910000000057153,5.733333333333333,100.0,False
911,0.0011949999999956162,5.733333333333333,100.0,False
912,0.0011920000000031905,5.733333333333333,100.0,False
913,0.0011779999999816937,5.733333333333333,100.0,False
914,0.0023569999999608626,-0.9230769230769231,100.0,False
915,0.0014710000000377477,5.733333333333333,100.0,False
916,0.0012450000000399086,5.733333333333333,100.0,False
917,0.001174999999989268,5.733333333333333,100.0,False
918,0.00107500000001437,5.733333333333333,100.0,False
919,0.0010619999999903484,5.733333333333333,100.0,False
920,0.0010629999999878237,5.733333333333333,100.0,False
921,0.001209000000017113,4.9411764705882355,100.0,False
922,0.0010690000000295186,5.733333333333333,100.0,False
923,0.0011420000000157415,5.3125,100.0,False
924,0.0011110000000371656,5.733333333333333,100.0,False
925,0.001343999999960488,5.733333333333333,100.0,False
926,0.0015489999999545034,4.9411764705882355,100.0,False
927,0.0015440000000239706,5.733333333333333,100.0,False
928,0.0018230000000016844,-0.8947368421052632,100.0,False
929,0.0015380000000391192,5.733333333333333,100.0,False
930,0.0015059999999493812,-0.8947368421052632,100.0,False
931,0.001090000000033342,5.733333333333333,100.0,False
932,0.0017280000000141627,-0.9,100.0,False
933,0.001377999999988333,4.9411764705882355,100.0,False
934,0.0010760000000118453,5.733333333333333,100.0,False
935,0.0011030000000005202,5.733333333333333,100.0,False
936,0.001297000000022308,5.733333333333333,100.0,False
937,0.001122999999950025,5.733333333333333,100.0,False
938,0.0014289999999732572,5.3125,100.0,False
939,0.0015089999999986503,5.733333333333333,100.0,False
940,0.0014070000000288019,4.9411764705882355,100.0,False
941,0.0013630000000262044,5.733333333333333,100.0,False
942,0.0015219999999658285,5.733333333333333,100.0,False
943,0.001289999999983138,4.9411764705882355,100.0,False
944,0.0011010000000055697,5.733333333333333,100.0,False
945,0.0012330000000133623,5.733333333333333,100.0,False
946,0.00107500000001437,5.733333333333333,100.0,False
947,0.0010720000000219443,5.733333333333333,100.0,False
948,0.0010740000000168948,5.733333333333333,100.0,False
949,0.0010809999999992215,5.733333333333333,100.0,False
950,0.0010699999999701504,5.733333333333333,100.0,False
951,0.0012020000000347864,4.9411764705882355,100.0,False
952,0.001063999999985299,5.733333333333333,100.0,False
953,0.0010619999999903484,5.733333333333333,100.0,False
954,0.001067000000034568,5.733333333333333,100.0,False
955,0.0010619999999903484,5.733333333333333,100.0,False
956,0.0010690000000295186,5.733333333333333,100.0,False
957,0.0014970000000289474,5.733333333333333,100.0,False
958,0.0012219999999842912,4.9411764705882355,100.0,False
959,0.002345999999988635,-0.9285714285714286,100.0,False
960,0.0010820000000535401,5.733333333333333,100.0,False
961,0.0010839999999916472,5.733333333333333,100.0,False
962,0.006328999999993812,-0.9777777777777777,100.0,False
963,0.001071000000024469,5.733333333333333,100.0,False
964,0.0010659999999802494,5.733333333333333,100.0,False
965,0.0010729999999625761,5.733333333333333,100.0,False
966,0.0012039999999728934,4.9411764705882355,100.0,False
967,0.0010620000000471919,5.733333333333333,100.0,False
968,0.0010659999999802494,5.733333333333333,100.0,False
969,0.0010649999999827742,5.733333333333333,100.0,False
970,0.0012020000000347864,4.9411764705882355,100.0,False
971,0.0010660000000370928,5.733333333333333,100.0,False
972,0.0010619999999903484,5.733333333333333,100.0,False
973,0.001071000000024469,5.733333333333333,100.0,False
974,0.0011119999999777974,5.733333333333333,100.0,False
975,0.001197999999988042,5.733333333333333,100.0,False
976,0.0012009999999804677,5.733333333333333,100.0,False
977,0.0011949999999956162,5.733333333333333,100.0,False
978,0.001193999999998141,5.733333333333333,100.0,False
979,0.0011890000000107648,5.733333333333333,100.0,False
980,0.001423999999985881,4.611111111111111,100.0,False
981,0.0013429999999630127,4.9411764705882355,100.0,False
982,0.0011930000000006658,5.733333333333333,100.0,False
983,0.0011930000000006658,5.733333333333333,100.0,False
984,0.001193999999998141,5.733333333333333,100.0,False
985,0.001274000000023534,5.3125,100.0,False
986,0.0012000000000398359,5.733333333333333,100.0,False
987,0.0011990000000423606,5.733333333333333,100.0,False
988,0.0010659999999802494,5.733333333333333,100.0,False
989,0.001063000000044667,5.733333333333333,100.0,False
990,0.001059999999995398,5.733333333333333,100.0,False
991,0.001059999999995398,5.733333333333333,100.0,False
992,0.0010629999999878237,5.733333333333333,100.0,False
993,0.001059999999995398,5.733333333333333,100.0,False
994,0.0010589999999979227,5.733333333333333,100.0,False
995,0.00107500000001437,5.733333333333333,100.0,False
996,0.0011990000000423606,4.9411764705882355,100.0,False
997,0.001063999999985299,5.733333333333333,100.0,False
998,0.001170999999999367,5.733333333333333,100.0,False
999,0.0010839999999916472,5.733333333333333,100.0,False
1000,0.0010700000000269938,5.733333333333333,100.0,False
