steps,time,reward,delta,converged
175,0.016744000000016968,0.0,0,False
176,0.045046999999954096,0.0,0,False
177,0.05824200000000701,0.0,0,False
178,0.03652199999999084,0.0,0,False
179,0.013200999999980922,0.0,0,False
180,0.04697699999996985,0.0,0,False
181,0.05243600000000015,0.0,0,False
182,0.04942999999997255,0.0,0,False
183,0.060880999999994856,0.0,0,False
184,0.06152099999997063,0.0,0,False
185,0.054127999999991516,0.0,0,False
186,0.059386999999958334,0.0,0,False
187,0.05178699999999026,0.0,0,False
188,0.04010699999997769,0.0,0,False
189,0.05316600000003291,0.0,0,False
190,0.041220000000009804,0.0,0,False
191,0.0403220000000033,0.0,0,False
192,0.052346000000000004,0.0,0,False
193,0.052173999999979515,0.0,0,False
194,0.0247229999999945,0.0,0,False
195,0.0514119999999707,0.0,0,False
196,0.05362200000001849,0.0,0,False
197,0.0554679999999621,0.0,0,False
198,0.007875000000012733,0.0,0,False
199,0.05437700000004497,0.0,0,False
200,0.03170900000003485,0.0,0,True
