steps,time,reward,delta,converged
535,0.0012560000000121363,5.3125,100.0,False
536,0.0013139999999793872,4.9411764705882355,100.0,False
537,0.0011010000000624132,5.733333333333333,100.0,False
538,0.0010800000000017462,5.733333333333333,100.0,False
539,0.0010730000000194195,5.733333333333333,100.0,False
540,0.0010740000000168948,5.733333333333333,100.0,False
541,0.001259000000004562,5.733333333333333,100.0,False
542,0.0011510000000498621,5.3125,100.0,False
543,0.0010730000000194195,5.733333333333333,100.0,False
544,0.001136999999971522,5.3125,100.0,False
545,0.001138000000082684,5.3125,100.0,False
546,0.0010709999999107822,5.733333333333333,100.0,False
547,0.0030850000000555156,-0.9534883720930233,100.0,False
548,0.0010760000000118453,5.733333333333333,100.0,False
549,0.0010640000000421423,5.733333333333333,100.0,False
550,0.0011180000000194923,5.733333333333333,100.0,False
551,0.0019680000000334985,5.733333333333333,100.0,False
552,0.0010919999999714491,5.733333333333333,100.0,False
553,0.001216999999996915,4.9411764705882355,100.0,False
554,0.0010720000000219443,5.733333333333333,100.0,False
555,0.001067000000034568,5.733333333333333,100.0,False
556,0.0012809999999490174,5.733333333333333,100.0,False
557,0.00107500000001437,5.733333333333333,100.0,False
558,0.0010800000000017462,5.733333333333333,100.0,False
559,0.0010700000000269938,5.733333333333333,100.0,False
560,0.0011480000000574364,5.3125,100.0,False
561,0.0012159999999994398,4.9411764705882355,100.0,False
562,0.0013649999999643114,5.733333333333333,100.0,False
563,0.0010889999999790234,5.733333333333333,100.0,False
564,0.0010989999999537758,5.733333333333333,100.0,False
565,0.001104000000054839,5.733333333333333,100.0,False
566,0.0010700000000269938,5.733333333333333,100.0,False
567,0.001347000000009757,4.315789473684211,100.0,False
568,0.0011069999999335778,5.733333333333333,100.0,False
569,0.001188000000070133,5.733333333333333,100.0,False
570,0.0010800000000017462,5.733333333333333,100.0,False
571,0.00107500000001437,5.733333333333333,100.0,False
572,0.0011430000000700602,-0.875,100.0,False
573,0.0014459999999871798,5.733333333333333,100.0,False
574,0.0011269999999967695,5.733333333333333,100.0,False
575,0.0014029999999820575,5.733333333333333,100.0,False
576,0.0019839999999931024,5.733333333333333,100.0,False
577,0.0011190000000169675,5.733333333333333,100.0,False
578,0.001576999999997497,5.733333333333333,100.0,False
579,0.0011490000000549117,5.733333333333333,100.0,False
580,0.001071000000024469,5.733333333333333,100.0,False
581,0.0012449999999262218,5.3125,100.0,False
582,0.0011429999999563734,5.3125,100.0,False
583,0.0012639999999919382,5.733333333333333,100.0,False
584,0.0011120000000346408,5.733333333333333,100.0,False
585,0.0010800000000017462,5.733333333333333,100.0,False
586,0.0010770000000093205,5.733333333333333,100.0,False
587,0.004508999999984553,-0.9672131147540983,100.0,False
588,0.0010780000000067957,5.733333333333333,100.0,False
589,0.0010839999999916472,5.733333333333333,100.0,False
590,0.0013480000000072323,4.315789473684211,100.0,False
591,0.001067000000034568,5.733333333333333,100.0,False
592,0.0010649999999259308,5.733333333333333,100.0,False
593,0.0013370000000350046,5.733333333333333,100.0,False
594,0.0012609999999995125,5.733333333333333,100.0,False
595,0.0012230000000954533,4.9411764705882355,100.0,False
596,0.0010780000000067957,5.733333333333333,100.0,False
597,0.001073999999903208,5.733333333333333,100.0,False
598,0.001195999999936248,5.733333333333333,100.0,False
599,0.0010879999999815482,5.733333333333333,100.0,False
600,0.0011970000000474101,5.733333333333333,100.0,False
601,0.0010859999999865977,5.733333333333333,100.0,False
602,0.00107500000001437,5.733333333333333,100.0,False
603,0.0012780000000702785,4.611111111111111,100.0,False
604,0.0013679999999567372,5.733333333333333,100.0,False
605,0.0011480000000574364,5.3125,100.0,False
606,0.0012120000000095388,5.733333333333333,100.0,False
607,0.0011220000000093933,5.733333333333333,100.0,False
608,0.0033280000000104337,-0.9555555555555556,100.0,False
609,0.001077999999893109,5.733333333333333,100.0,False
610,0.0011049999999386273,5.733333333333333,100.0,False
611,0.0010760000000118453,5.733333333333333,100.0,False
612,0.0010660000000370928,5.733333333333333,100.0,False
613,0.0010620000000471919,5.733333333333333,100.0,False
614,0.002583999999956177,-0.9393939393939394,100.0,False
615,0.0010849999999891224,5.733333333333333,100.0,False
616,0.0010819999999966967,5.733333333333333,100.0,False
617,0.002044999999952779,-0.9310344827586207,100.0,False
618,0.0010719999999082575,5.733333333333333,100.0,False
619,0.0011570000000347136,5.733333333333333,100.0,False
620,0.0011150000000270666,5.733333333333333,100.0,False
621,0.00107500000001437,5.733333333333333,100.0,False
622,0.0010700000000269938,5.733333333333333,100.0,False
623,0.0012179999999943902,5.733333333333333,100.0,False
624,0.0011160000000245418,5.733333333333333,100.0,False
625,0.0010879999999815482,5.733333333333333,100.0,False
626,0.0010780000000067957,5.733333333333333,100.0,False
627,0.0010770000000093205,5.733333333333333,100.0,False
628,0.0010819999999966967,5.733333333333333,100.0,False
629,0.0010729999999057327,5.733333333333333,100.0,False
630,0.0013190000000804503,4.9411764705882355,100.0,False
631,0.001086999999984073,5.733333333333333,100.0,False
632,0.001125000000001819,5.733333333333333,100.0,False
633,0.0010700000000269938,5.733333333333333,100.0,False
634,0.0012070000000221626,4.9411764705882355,100.0,False
635,0.0010740000000168948,5.733333333333333,100.0,False
636,0.0011389999999664724,5.733333333333333,100.0,False
637,0.00107500000001437,5.733333333333333,100.0,False
638,0.0010830000001078588,5.733333333333333,100.0,False
639,0.0010689999999158317,5.733333333333333,100.0,False
640,0.0010679999999183565,5.733333333333333,100.0,False
641,0.0010690000000295186,5.733333333333333,100.0,False
642,0.001067000000034568,5.733333333333333,100.0,False
643,0.0010660000000370928,5.733333333333333,100.0,False
644,0.0010650000000396176,5.733333333333333,100.0,False
645,0.00118299999996907,5.733333333333333,100.0,False
646,0.0010859999999865977,5.733333333333333,100.0,False
647,0.0010620000000471919,5.733333333333333,100.0,False
648,0.001065999999923406,5.733333333333333,100.0,False
649,0.0010599999999385545,5.733333333333333,100.0,False
650,0.0012060000000246873,4.9411764705882355,100.0,False
651,0.0010610000000497166,5.733333333333333,100.0,False
652,0.0010680000000320433,5.733333333333333,100.0,False
653,0.0010589999999410793,5.733333333333333,100.0,False
654,0.0010599999999385545,5.733333333333333,100.0,False
655,0.0018190000000686268,-0.9230769230769231,100.0,False
656,0.001057999999943604,5.733333333333333,100.0,False
657,0.0012650000001031003,4.611111111111111,100.0,False
658,0.001195999999936248,4.9411764705882355,100.0,False
659,0.0011759999999867432,5.733333333333333,100.0,False
660,0.0011560000000372384,5.733333333333333,100.0,False
661,0.0010760000000118453,5.733333333333333,100.0,False
662,0.0011700000000018917,5.733333333333333,100.0,False
663,0.0010879999999815482,5.733333333333333,100.0,False
664,0.0010730000000194195,5.733333333333333,100.0,False
665,0.001209000000017113,4.9411764705882355,100.0,False
666,0.0010690000000295186,5.733333333333333,100.0,False
667,0.0011240000000043437,5.733333333333333,100.0,False
668,0.0010720000000219443,5.733333333333333,100.0,False
669,0.0012110000000120635,4.9411764705882355,100.0,False
670,0.0010680000000320433,5.733333333333333,100.0,False
671,0.001209000000017113,4.9411764705882355,100.0,False
672,0.0012040000000297368,5.733333333333333,100.0,False
673,0.0012009999999236243,5.733333333333333,100.0,False
674,0.0012030000000322616,5.733333333333333,100.0,False
675,0.001196000000049935,5.733333333333333,100.0,False
676,0.001192000000060034,5.733333333333333,100.0,False
677,0.0011859999999614956,5.733333333333333,100.0,False
678,0.0011939999999412976,5.733333333333333,100.0,False
679,0.0011910000000625587,5.733333333333333,100.0,False
680,0.0011979999999311985,5.733333333333333,100.0,False
681,0.001192000000060034,5.733333333333333,100.0,False
682,0.0011879999999564461,5.733333333333333,100.0,False
683,0.0012659999999868887,5.3125,100.0,False
684,0.0011869999999589709,5.733333333333333,100.0,False
685,0.0011900000000650834,5.733333333333333,100.0,False
686,0.001196000000049935,5.733333333333333,100.0,False
687,0.0011969999999337233,5.733333333333333,100.0,False
688,0.0011849999999640204,5.733333333333333,100.0,False
689,0.0011850000000777072,5.733333333333333,100.0,False
690,0.0011850000000777072,5.733333333333333,100.0,False
691,0.0011799999999766442,5.733333333333333,100.0,False
692,0.0011869999999589709,5.733333333333333,100.0,False
693,0.00118299999996907,5.733333333333333,100.0,False
694,0.0011909999999488718,5.733333333333333,100.0,False
695,0.0011899999999513966,5.733333333333333,100.0,False
696,0.0011900000000650834,5.733333333333333,100.0,False
697,0.0011839999999665451,5.733333333333333,100.0,False
698,0.0011319999999841457,5.733333333333333,100.0,False
699,0.001061999999933505,5.733333333333333,100.0,False
700,0.0010609999999360298,5.733333333333333,100.0,False
701,0.0010610000000497166,5.733333333333333,100.0,False
702,0.0010590000000547661,5.733333333333333,100.0,False
703,0.0010609999999360298,5.733333333333333,100.0,False
704,0.0010560000000623404,5.733333333333333,100.0,False
705,0.0010629999999309803,5.733333333333333,100.0,False
706,0.0010590000000547661,5.733333333333333,100.0,False
707,0.001191999999946347,4.9411764705882355,100.0,False
708,0.001069999999913307,5.733333333333333,100.0,False
709,0.0010610000000497166,5.733333333333333,100.0,False
710,0.022650999999996202,-1.295731707317073,100.0,False
711,0.0010680000000320433,5.733333333333333,100.0,False
712,0.0010560000000623404,5.733333333333333,100.0,False
713,0.0010519999999587526,5.733333333333333,100.0,False
714,0.0010760000000118453,5.733333333333333,100.0,False
715,0.001079000000004271,5.733333333333333,100.0,False
716,0.001073999999903208,5.733333333333333,100.0,False
717,0.001234000000067681,5.3125,100.0,False
718,0.0012780000000702785,5.733333333333333,100.0,False
719,0.0013380000000324799,5.733333333333333,100.0,False
720,0.0015869999999722495,-0.9,100.0,False
721,0.0011980000000448854,5.733333333333333,100.0,False
722,0.0012030000000322616,5.733333333333333,100.0,False
723,0.0012020000000347864,5.733333333333333,100.0,False
724,0.0013519999999971333,4.9411764705882355,100.0,False
725,0.0011869999999589709,5.733333333333333,100.0,False
726,0.0010679999999183565,5.733333333333333,100.0,False
727,0.0010640000000421423,5.733333333333333,100.0,False
728,0.0010690000000295186,5.733333333333333,100.0,False
729,0.0010609999999360298,5.733333333333333,100.0,False
730,0.0010610000000497166,5.733333333333333,100.0,False
731,0.0010660000000370928,5.733333333333333,100.0,False
732,0.0010780000000067957,5.733333333333333,100.0,False
733,0.0010640000000421423,5.733333333333333,100.0,False
734,0.0010640000000421423,5.733333333333333,100.0,False
735,0.0010669999999208812,5.733333333333333,100.0,False
736,0.0010740000000168948,5.733333333333333,100.0,False
737,0.001071000000024469,5.733333333333333,100.0,False
738,0.0010680000000320433,5.733333333333333,100.0,False
739,0.0011319999999841457,5.3125,100.0,False
740,0.001067000000034568,5.733333333333333,100.0,False
741,0.0010650000000396176,5.733333333333333,100.0,False
742,0.001061999999933505,5.733333333333333,100.0,False
743,0.0010560000000623404,5.733333333333333,100.0,False
744,0.0011990000000423606,4.9411764705882355,100.0,False
745,0.001053999999953703,5.733333333333333,100.0,False
746,0.0010570000000598156,5.733333333333333,100.0,False
747,0.001103999999941152,5.733333333333333,100.0,False
748,0.0013460000000122818,4.9411764705882355,100.0,False
749,0.0013649999999643114,4.9411764705882355,100.0,False
750,0.0010660000000370928,5.733333333333333,100.0,False
751,0.0010610000000497166,5.733333333333333,100.0,False
752,0.0010609999999360298,5.733333333333333,100.0,False
753,0.0010590000000547661,5.733333333333333,100.0,False
754,0.0010569999999461288,5.733333333333333,100.0,False
755,0.0010600000000522414,5.733333333333333,100.0,False
756,0.0010600000000522414,5.733333333333333,100.0,False
757,0.0011049999999386273,5.733333333333333,100.0,False
758,0.0010570000000598156,5.733333333333333,100.0,False
759,0.0010599999999385545,5.733333333333333,100.0,False
760,0.0010700000000269938,5.733333333333333,100.0,False
761,0.001063000000044667,5.733333333333333,100.0,False
762,0.0010559999999486536,5.733333333333333,100.0,False
763,0.0010580000000572909,5.733333333333333,100.0,False
764,0.0010969999999588254,5.733333333333333,100.0,False
765,0.0011940000000549844,5.733333333333333,100.0,False
766,0.0011870000000726577,5.733333333333333,100.0,False
767,0.0011949999999387728,5.733333333333333,100.0,False
768,0.001343000000019856,4.9411764705882355,100.0,False
769,0.001334000000042579,4.9411764705882355,100.0,False
770,0.0011719999999968422,5.733333333333333,100.0,False
771,0.0010740000000168948,5.733333333333333,100.0,False
772,0.0012030000000322616,4.9411764705882355,100.0,False
773,0.0011990000000423606,5.733333333333333,100.0,False
774,0.0010780000000067957,5.733333333333333,100.0,False
775,0.0010760000000118453,5.733333333333333,100.0,False
776,0.0010740000000168948,5.733333333333333,100.0,False
777,0.001067000000034568,5.733333333333333,100.0,False
778,0.0020279999999957,-0.9285714285714286,100.0,False
779,0.001067000000034568,5.733333333333333,100.0,False
780,0.0010660000000370928,5.733333333333333,100.0,False
781,0.0010629999999309803,5.733333333333333,100.0,False
782,0.001067000000034568,5.733333333333333,100.0,False
783,0.0018890000000055807,-0.9259259259259259,100.0,False
784,0.0010600000000522414,5.733333333333333,100.0,False
785,0.0010709999999107822,5.733333333333333,100.0,False
786,0.0010889999999790234,5.733333333333333,100.0,False
787,0.001071000000024469,5.733333333333333,100.0,False
788,0.0011309999999866704,5.733333333333333,100.0,False
789,0.0011030000000573636,5.733333333333333,100.0,False
790,0.0011549999999260763,5.733333333333333,100.0,False
791,0.0011599999999134525,5.733333333333333,100.0,False
792,0.0010770000000093205,5.733333333333333,100.0,False
793,0.0010719999999082575,5.733333333333333,100.0,False
794,0.0010669999999208812,5.733333333333333,100.0,False
795,0.00107500000001437,5.733333333333333,100.0,False
796,0.0010859999999865977,5.733333333333333,100.0,False
797,0.0010730000000194195,5.733333333333333,100.0,False
798,0.0011389999999664724,5.733333333333333,100.0,False
799,0.0010680000000320433,5.733333333333333,100.0,False
800,0.0018300000000408545,-0.9230769230769231,100.0,False
801,0.0010620000000471919,5.733333333333333,100.0,False
802,0.001450999999974556,5.733333333333333,100.0,False
803,0.0013559999999870342,5.733333333333333,100.0,False
804,0.0011220000000093933,5.733333333333333,100.0,False
805,0.001121000000011918,5.733333333333333,100.0,False
806,0.0011190000000169675,5.733333333333333,100.0,False
807,0.0011439999999538486,5.733333333333333,100.0,False
808,0.0011240000000043437,5.733333333333333,100.0,False
809,0.0010930000000826112,5.733333333333333,100.0,False
810,0.0010969999999588254,5.733333333333333,100.0,False
811,0.0010969999999588254,5.733333333333333,100.0,False
812,0.00120399999991605,4.9411764705882355,100.0,False
813,0.0010620000000471919,5.733333333333333,100.0,False
814,0.0010650000000396176,5.733333333333333,100.0,False
815,0.0010610000000497166,5.733333333333333,100.0,False
816,0.0012029999999185748,4.9411764705882355,100.0,False
817,0.0010689999999158317,5.733333333333333,100.0,False
818,0.001063000000044667,5.733333333333333,100.0,False
819,0.0011339999999790962,5.3125,100.0,False
820,0.001061999999933505,5.733333333333333,100.0,False
821,0.0019510000000764194,-0.9285714285714286,100.0,False
822,0.0012759999999616412,-0.8888888888888888,100.0,False
823,0.0011990000000423606,4.9411764705882355,100.0,False
824,0.0010620000000471919,5.733333333333333,100.0,False
825,0.0012600000000020373,4.611111111111111,100.0,False
826,0.001057999999943604,5.733333333333333,100.0,False
827,0.0011190000000169675,5.3125,100.0,False
828,0.0010589999999410793,5.733333333333333,100.0,False
829,0.0010580000000572909,5.733333333333333,100.0,False
830,0.0014069999999719585,4.05,100.0,False
831,0.0010560000000623404,5.733333333333333,100.0,False
832,0.005398000000013781,-0.9743589743589743,100.0,False
833,0.0010580000000572909,5.733333333333333,100.0,False
834,0.0011319999999841457,5.3125,100.0,False
835,0.001205000000027212,4.9411764705882355,100.0,False
836,0.0012719999999717402,4.611111111111111,100.0,False
837,0.0010589999999410793,5.733333333333333,100.0,False
838,0.0010640000000421423,5.733333333333333,100.0,False
839,0.0010590000000547661,5.733333333333333,100.0,False
840,0.0010629999999309803,5.733333333333333,100.0,False
841,0.0010669999999208812,5.733333333333333,100.0,False
842,0.0010589999999410793,5.733333333333333,100.0,False
843,0.0010620000000471919,5.733333333333333,100.0,False
844,0.001958000000058746,-0.9285714285714286,100.0,False
845,0.0010949999999638749,5.733333333333333,100.0,False
846,0.0010550000000648652,5.733333333333333,100.0,False
847,0.0010569999999461288,5.733333333333333,100.0,False
848,0.0010529999999562278,5.733333333333333,100.0,False
849,0.0010580000000572909,5.733333333333333,100.0,False
850,0.0010589999999410793,5.733333333333333,100.0,False
851,0.0010569999999461288,5.733333333333333,100.0,False
852,0.0010580000000572909,5.733333333333333,100.0,False
853,0.0010559999999486536,5.733333333333333,100.0,False
854,0.0010600000000522414,5.733333333333333,100.0,False
855,0.0012950000000273576,5.733333333333333,100.0,False
856,0.0010770000000093205,5.733333333333333,100.0,False
857,0.0010690000000295186,5.733333333333333,100.0,False
858,0.0010690000000295186,5.733333333333333,100.0,False
859,0.0012179999999943902,5.733333333333333,100.0,False
860,0.0010800000000017462,5.733333333333333,100.0,False
861,0.0010700000000269938,5.733333333333333,100.0,False
862,0.0010720000000219443,5.733333333333333,100.0,False
863,0.001057999999943604,5.733333333333333,100.0,False
864,0.0010629999999309803,5.733333333333333,100.0,False
865,0.0010599999999385545,5.733333333333333,100.0,False
866,0.0010600000000522414,5.733333333333333,100.0,False
867,0.0010569999999461288,5.733333333333333,100.0,False
868,0.001057999999943604,5.733333333333333,100.0,False
869,0.0010590000000547661,5.733333333333333,100.0,False
870,0.0011349999999765714,5.3125,100.0,False
871,0.0010609999999360298,5.733333333333333,100.0,False
872,0.001079000000004271,5.733333333333333,100.0,False
873,0.0010669999999208812,5.733333333333333,100.0,False
874,0.0010679999999183565,5.733333333333333,100.0,False
875,0.0029429999999592837,5.733333333333333,100.0,False
876,0.0017289999999547945,5.733333333333333,100.0,False
877,0.0010780000000067957,5.733333333333333,100.0,False
878,0.0010690000000295186,5.733333333333333,100.0,False
879,0.0010720000000219443,5.733333333333333,100.0,False
880,0.00107500000001437,5.733333333333333,100.0,False
881,0.0010650000000396176,5.733333333333333,100.0,False
882,0.0011379999999689971,5.3125,100.0,False
883,0.001136999999971522,5.3125,100.0,False
884,0.001071000000024469,5.733333333333333,100.0,False
885,0.001071000000024469,5.733333333333333,100.0,False
886,0.0010839999999916472,5.733333333333333,100.0,False
887,0.0012159999999994398,4.9411764705882355,100.0,False
888,0.001090999999973974,5.733333333333333,100.0,False
889,0.001071000000024469,5.733333333333333,100.0,False
890,0.0010770000000093205,5.733333333333333,100.0,False
891,0.0010680000000320433,5.733333333333333,100.0,False
892,0.0010690000000295186,5.733333333333333,100.0,False
893,0.0010660000000370928,5.733333333333333,100.0,False
894,0.001069999999913307,5.733333333333333,100.0,False
895,0.001134000000092783,5.733333333333333,100.0,False
896,0.0010800000000017462,5.733333333333333,100.0,False
897,0.0010720000000219443,5.733333333333333,100.0,False
898,0.0010709999999107822,5.733333333333333,100.0,False
899,0.0015239999999039355,4.9411764705882355,100.0,False
900,0.001997999999957756,5.733333333333333,100.0,False
901,0.0046530000000757354,5.733333333333333,100.0,False
902,0.0030050000000301225,5.733333333333333,100.0,False
903,0.0014820000000099753,5.733333333333333,100.0,False
904,0.001099999999951251,5.733333333333333,100.0,False
905,0.001069999999913307,5.733333333333333,100.0,False
906,0.001069999999913307,5.733333333333333,100.0,False
907,0.0014760000000251239,5.733333333333333,100.0,False
908,0.0018870000000106302,5.733333333333333,100.0,False
909,0.001117000000022017,5.733333333333333,100.0,False
910,0.0011190000000169675,5.733333333333333,100.0,False
911,0.001113000000032116,5.733333333333333,100.0,False
912,0.0011129999999184292,5.733333333333333,100.0,False
913,0.0011129999999184292,5.733333333333333,100.0,False
914,0.001084000000105334,5.733333333333333,100.0,False
915,0.001082999999994172,5.733333333333333,100.0,False
916,0.001082999999994172,5.733333333333333,100.0,False
917,0.001121000000011918,5.3125,100.0,False
918,0.0010469999999713764,5.733333333333333,100.0,False
919,0.008597000000008848,-0.9821428571428571,100.0,False
920,0.0012040000000297368,5.733333333333333,100.0,False
921,0.0011989999999286738,5.733333333333333,100.0,False
922,0.0011950000000524597,5.733333333333333,100.0,False
923,0.0012000000000398359,5.733333333333333,100.0,False
924,0.0011929999999438223,5.733333333333333,100.0,False
925,0.0011910000000625587,5.733333333333333,100.0,False
926,0.0011940000000549844,5.733333333333333,100.0,False
927,0.0011989999999286738,5.733333333333333,100.0,False
928,0.0011869999999589709,5.733333333333333,100.0,False
929,0.0012619999999969878,5.3125,100.0,False
930,0.0012609999999995125,5.3125,100.0,False
931,0.0011810000000878063,5.733333333333333,100.0,False
932,0.0011820000000852815,5.733333333333333,100.0,False
933,0.0011860000000751825,5.733333333333333,100.0,False
934,0.001191999999946347,5.733333333333333,100.0,False
935,0.0011929999999438223,5.733333333333333,100.0,False
936,0.0011980000000448854,5.733333333333333,100.0,False
937,0.0011859999999614956,5.733333333333333,100.0,False
938,0.0014139999999542852,5.733333333333333,100.0,False
939,0.0010899999999764987,5.733333333333333,100.0,False
940,0.0010780000000067957,5.733333333333333,100.0,False
941,0.0010650000000396176,5.733333333333333,100.0,False
942,0.0010669999999208812,5.733333333333333,100.0,False
943,0.0011399999999639476,5.3125,100.0,False
944,0.001067000000034568,5.733333333333333,100.0,False
945,0.0010700000000269938,5.733333333333333,100.0,False
946,0.0010669999999208812,5.733333333333333,100.0,False
947,0.001061999999933505,5.733333333333333,100.0,False
948,0.0021400000000539876,-0.9230769230769231,100.0,False
949,0.0010809999999992215,5.733333333333333,100.0,False
950,0.0012159999999994398,4.9411764705882355,100.0,False
951,0.0011480000000574364,5.3125,100.0,False
952,0.0010700000000269938,5.733333333333333,100.0,False
953,0.0010680000000320433,5.733333333333333,100.0,False
954,0.0010709999999107822,5.733333333333333,100.0,False
955,0.0012029999999185748,4.9411764705882355,100.0,False
956,0.0014240000000427244,5.733333333333333,100.0,False
957,0.0012140000000044893,4.9411764705882355,100.0,False
958,0.0010700000000269938,5.733333333333333,100.0,False
959,0.001067000000034568,5.733333333333333,100.0,False
960,0.001071000000024469,5.733333333333333,100.0,False
961,0.0010690000000295186,5.733333333333333,100.0,False
962,0.0010700000000269938,5.733333333333333,100.0,False
963,0.001213000000007014,4.9411764705882355,100.0,False
964,0.0011929999999438223,5.3125,100.0,False
965,0.0011690000000044165,5.733333333333333,100.0,False
966,0.0010770000000093205,5.733333333333333,100.0,False
967,0.0010740000000168948,5.733333333333333,100.0,False
968,0.0010689999999158317,5.733333333333333,100.0,False
969,0.0011360000000877335,-0.875,100.0,False
970,0.001065999999923406,5.733333333333333,100.0,False
971,0.001170999999999367,5.733333333333333,100.0,False
972,0.0010879999999815482,5.733333333333333,100.0,False
973,0.0010720000000219443,5.733333333333333,100.0,False
974,0.001065999999923406,5.733333333333333,100.0,False
975,0.0010660000000370928,5.733333333333333,100.0,False
976,0.0010690000000295186,5.733333333333333,100.0,False
977,0.0010760000000118453,5.733333333333333,100.0,False
978,0.0012770000000728032,-0.8888888888888888,100.0,False
979,0.018154999999978827,-0.9900990099009901,100.0,False
980,0.0014169999999467109,5.733333333333333,100.0,False
981,0.001329999999938991,5.733333333333333,100.0,False
982,0.001303999999890948,5.733333333333333,100.0,False
983,0.0012870000000475557,5.733333333333333,100.0,False
984,0.0013820000000350774,5.733333333333333,100.0,False
985,0.001238000000057582,5.733333333333333,100.0,False
986,0.001375999999936539,5.733333333333333,100.0,False
987,0.0015220000000226719,5.733333333333333,100.0,False
988,0.001333999999928892,5.733333333333333,100.0,False
989,0.0012530000000197106,5.733333333333333,100.0,False
990,0.008218999999940024,-0.9789473684210527,100.0,False
991,0.001314000000093074,5.733333333333333,100.0,False
992,0.0013310000000501532,5.733333333333333,100.0,False
993,0.0013249999999516149,4.9411764705882355,100.0,False
994,0.0011020000000598884,5.733333333333333,100.0,False
995,0.0010770000000093205,5.733333333333333,100.0,False
996,0.0010700000000269938,5.733333333333333,100.0,False
997,0.001079000000004271,5.733333333333333,100.0,False
998,0.0010720000000219443,5.733333333333333,100.0,False
999,0.0010709999999107822,5.733333333333333,100.0,False
1000,0.0010740000000168948,5.733333333333333,100.0,False
