episode,length,time,reward,delta
457,7.0,0.000762000000122498,0.0,0.00010004464016670752
458,38.0,0.0029510000001664594,0.0,8.587978356845148e-05
459,14.0,0.001121000000011918,0.0,4.293989178422573e-05
460,4.0,0.0009420000001227891,0.0,0.00010688752161353432
461,16.0,0.0016379999999571737,0.0,5.344376080676715e-05
462,45.0,0.003574999999955253,0.0,9.88716742602145e-05
463,15.0,0.0012600000000020373,0.0,7.361293102362384e-05
464,30.0,0.0023690000000442524,0.0,7.902001475095515e-05
465,34.0,0.002624999999852662,0.0,0.00012123128046733655
466,27.0,0.0021010000000387663,0.0,0.00011764749447271018
467,33.0,0.004259999999931097,0.0,0.00010618480295007459
468,13.0,0.0015519999999469292,0.0,8.76924229480795e-05
469,15.0,0.001242000000047483,0.0,4.3321627664306e-05
470,35.0,0.002966000000014901,0.0,8.124341145958545e-05
471,16.0,0.001423000000158936,0.0,0.00010546230245397797
472,10.0,0.0009230000000570726,0.0,7.975207620891176e-05
473,12.0,0.00110299999982999,0.0,0.00010541364164294253
474,7.0,0.00064299999985451,0.0,0.00010692825452877556
475,8.0,0.0007130000001325243,0.0,5.2706820821471265e-05
476,16.0,0.0015499999999519787,0.0,8.837083749087054e-05
477,6.0,0.0006089999999403517,0.0,2.6353410410735625e-05
478,9.0,0.0007869999999456923,0.0,4.418541874543527e-05
479,18.0,0.0014519999999720312,0.0,8.050875022251526e-05
480,10.0,0.0017300000001796434,0.0,9.928991193231607e-05
481,11.0,0.0014240000000427244,0.0,7.154768474153996e-05
482,7.0,0.0006929999999556458,0.0,7.944144563085188e-05
483,44.0,0.003750999999965643,0.0,1.154933769119488e-05
484,9.0,0.0017709999999624415,0.0,1.3176705205367813e-05
485,27.0,0.002316999999948166,0.0,0.00010646858268218394
486,22.0,0.0017219999999724678,0.0,0.00012261578299566415
487,7.0,0.0008429999998043058,0.0,6.130789149783206e-05
488,14.0,0.0016539999999167776,0.0,0.00010736721984181969
489,8.0,0.0006990000001678709,0.0,4.025437511125763e-05
490,31.0,0.0030570000001262088,0.0,0.0001252491610670281
491,16.0,0.0014610000000629952,0.0,3.0653945748916037e-05
492,18.0,0.0028949999998530984,0.0,1.5326972874458018e-05
493,29.0,0.0022200000000793807,0.0,5.323429134109197e-05
494,13.0,0.0010070000000723667,0.0,0.00010999095632350805
495,43.0,0.0033620000001519657,0.0,0.00010725165333696731
496,32.0,0.0027549999999791908,0.0,0.00012251950425786764
497,32.0,0.002464000000145461,0.0,0.0001766378364636526
498,22.0,0.0018489999999928841,0.0,0.00010685181624172437
499,42.0,0.004918000000088796,0.0,7.065472155507328e-05
500,52.0,0.003848000000061802,0.0,0.00011872829309505916
501,23.0,0.0018919999999980064,0.0,0.0001301562844239756
502,25.0,0.0024979999998322455,0.0,5.499547816175402e-05
503,20.0,0.0016530000000329892,0.0,9.068017067065683e-05
504,17.0,0.0013289999999415159,0.0,8.350685838009583e-05
505,18.0,0.0014989999999670545,0.0,0.00011183294931117212
506,5.0,0.0005959999998594867,0.0,5.591647465558606e-05
507,18.0,0.0027880000000095606,0.0,0.00012433752712629593
508,7.0,0.0006500000001778972,0.0,9.912378560017208e-05
509,46.0,0.0035900000000310683,0.0,4.956189280008605e-05
510,34.0,0.0034060000000408763,0.0,0.00012283706052562454
511,51.0,0.003781000000117274,0.0,0.00010367206222620437
512,22.0,0.0018060000002151355,0.0,0.00011662855211053963
513,52.0,0.00585399999999936,0.0,0.00011466745920891013
514,20.0,0.001971999999796026,0.0,0.00011887575699330138
515,26.0,0.0028760000000147556,0.0,0.00016450915583652158
516,28.0,0.0028489999999692373,0.0,0.00013928718602385115
517,56.0,0.004107000000203698,0.0,8.225457791826079e-05
518,32.0,0.002592999999933454,0.0,0.00012222654272592
519,26.0,0.002165999999988344,0.0,0.00011431593926248073
520,6.0,0.0008049999999002466,0.0,6.111327136296e-05
521,19.0,0.0015559999999368301,0.0,0.00012058347796959536
522,15.0,0.0012509999999110732,0.0,9.918441417369856e-05
523,10.0,0.0007970000001478184,0.0,5.7157969631240366e-05
524,10.0,0.001426000000037675,0.0,4.959220708684928e-05
525,11.0,0.0009690000001683075,0.0,9.804768797667257e-05
526,4.0,0.0003969999997934792,0.0,2.4796103543424646e-05
527,9.0,0.0008479999999053689,0.0,0.0001379690854313312
528,33.0,0.002451000000064596,0.0,9.133494539166566e-05
529,28.0,0.004040000000031796,0.0,0.00012213001403732905
530,17.0,0.0014040000000932196,0.0,0.00010661402132535396
531,18.0,0.0014360000000124273,0.0,0.00010420777726884698
532,13.0,0.0011349999999765714,0.0,9.138963352692081e-05
533,11.0,0.0012320000000727305,0.0,4.56948167634604e-05
534,29.0,0.0024880000000848668,0.0,8.742104892800655e-05
535,22.0,0.0017009999999118008,0.0,4.371052446400326e-05
536,8.0,0.0006510000000616856,0.0,2.185526223200163e-05
537,9.0,0.002375000000029104,0.0,2.28474083817302e-05
538,34.0,0.002774000000044907,0.0,9.42080730829725e-05
539,10.0,0.0010450000002037996,0.0,0.00012546613957193883
540,31.0,0.0026239999999688735,0.0,6.61943857053317e-05
541,38.0,0.0030749999998533895,0.0,3.3097192852665856e-05
542,8.0,0.0008119999999962602,0.0,7.473322900215367e-05
543,12.0,0.0010710000001381559,0.0,9.521884700898832e-05
544,31.0,0.0022610000000895525,0.0,8.746842161750921e-05
545,20.0,0.0019150000000536238,0.0,0.00010720306616724518
546,13.0,0.0010019999999713036,0.0,8.489007336112427e-05
547,11.0,0.0010629999999309803,0.0,8.245863895981673e-05
548,12.0,0.0009740000000419968,0.0,6.27330697859694e-05
549,22.0,0.00215000000002874,0.0,6.964359301192557e-05
550,30.0,0.0022519999999985885,0.0,3.1366534892984707e-05
551,25.0,0.0022530000001097505,0.0,7.050561891019878e-05
552,11.0,0.0009870000001228618,0.0,0.00012040892644959876
553,14.0,0.0013809999998102285,0.0,8.57675315142295e-05
554,4.0,0.0005189999999402062,0.0,0.00011782931988702098
555,15.0,0.001395999999886044,0.0,0.00012147156811519705
556,33.0,0.0027540000000954024,0.0,4.11272889591304e-05
557,11.0,0.0009780000000318978,0.0,0.00013184321118835823
558,18.0,0.0014479999999821302,0.0,0.00010672319036454572
559,28.0,0.0025840000000698637,0.0,0.00014584111597059767
560,26.0,0.0019879999999830034,0.0,0.0001511751503134825
561,12.0,0.0009309999998095009,0.0,9.190418086678283e-05
562,20.0,0.0032860000001164735,0.0,0.00010540441435740415
563,54.0,0.00417099999981474,0.0,5.2702207178702076e-05
564,25.0,0.001999000000068918,0.0,2.6351103589351038e-05
565,27.0,0.0021400000000539876,0.0,0.00012231576298187338
566,10.0,0.0007909999999355932,0.0,6.115788149093669e-05
567,17.0,0.0013349999999263673,0.0,1.568326744649234e-05
568,6.0,0.0005370000001221342,0.0,1.3175551794675526e-05
569,33.0,0.002584999999953652,0.0,2.9481439490185792e-05
570,10.0,0.0009079999999812571,0.0,0.00011848979826623418
571,17.0,0.0015239999997902487,0.0,0.00010804434090082803
572,16.0,0.0012219999998706044,0.0,0.00012119931123641074
573,29.0,0.0024610000000393484,0.0,-0.0002535610057415723
574,9.0,0.0010009999998601415,0.0,6.059965561820536e-05
575,26.0,0.002059000000144806,0.0,0.00012677271542327538
576,8.0,0.0006659999999101274,0.0,7.578202245467085e-05
577,28.0,0.0021019999999225547,0.0,0.00010558568913522504
578,4.0,0.00040100000001075387,0.0,0.00010082072197723182
579,25.0,0.0020520000000487926,0.0,0.00013980632360654057
580,16.0,0.0012689999998656276,0.0,0.00011775860058470523
581,27.0,0.002027999999882013,0.0,6.990316180327028e-05
582,43.0,0.00393900000017311,0.0,0.00011089545406210659
583,36.0,0.002876999999898544,0.0,-0.00025675308171017316
584,9.0,0.0007239999999910651,0.0,0.00011472983252755435
585,11.0,0.0008439999999154679,0.0,0.00010543785427963767
586,7.0,0.0006110000001626759,0.0,5.7364916263777174e-05
587,11.0,0.0018000000000029104,0.0,5.271892713981882e-05
588,9.0,0.0007779999998547282,0.0,2.868245813188858e-05
589,10.0,0.0009350000000267755,0.0,9.371840867103176e-05
590,24.0,0.002275000000054206,0.0,7.382197488363749e-05
591,12.0,0.0012950000000273576,0.0,0.00011733437268051049
592,41.0,0.0033389999998689746,0.0,0.00010094196315133052
593,21.0,0.0015570000000479922,0.0,8.68509785538489e-05
594,18.0,0.0015539999999418797,0.0,3.495158090163514e-05
595,4.0,0.0003950000000259024,0.0,4.3425489276924435e-05
596,12.0,0.0011349999999765714,0.0,7.165485468869746e-05
597,24.0,0.002095000000053915,0.0,7.292055798529882e-05
598,17.0,0.0013229999999566644,0.0,9.013097919249538e-05
599,6.0,0.0005450000001019362,0.0,7.936989677137288e-05
600,35.0,0.0028130000000601285,0.0,1.747579045081757e-05
601,76.0,0.005460000000084619,0.0,0.00013433589743075747
602,26.0,0.0019270000000233267,0.0,0.00010064925446156384
603,57.0,0.00577900000007503,0.0,0.0001525419279556621
604,10.0,0.0007929999999305437,0.0,8.797909469376356e-05
605,17.0,0.0014960000000883156,0.0,8.737895225408785e-06
606,27.0,0.0025819999998475396,0.0,6.781786557925347e-06
607,80.0,0.005988999999999578,0.0,0.00011187302386811083
608,48.0,0.003564000000096712,0.0,3.6800265729392348e-06
609,5.0,0.0006559999999353749,0.0,0.0001231252544933584
610,10.0,0.000918999999839798,0.0,0.00012275273587506442
611,22.0,0.0016839999998410349,0.0,6.156262724667919e-05
612,25.0,0.0019829999998819403,0.0,9.972127666659999e-05
613,12.0,0.0011450000001786975,0.0,0.00011796630873380182
614,37.0,0.0028760000000147556,0.0,4.9860638333299996e-05
615,102.0,0.00741899999979978,0.0,0.0001498582275796298
616,7.0,0.0006589999998141138,0.0,0.00012113316996111856
617,10.0,0.0009659999998348212,0.0,9.130893756948512e-05
618,62.0,0.004813000000012835,0.0,1.840013286469631e-06
619,21.0,0.001594000000068263,0.0,4.565446878474256e-05
620,16.0,0.0014630000000579457,0.0,0.00011965631542492199
621,19.0,0.0014239999998153507,0.0,0.00011668744474306315
622,28.0,0.0024069999999483116,0.0,-0.0002460047398294138
623,35.0,0.002612999999882959,0.0,0.00011025149650070805
624,9.0,0.0012500000000272848,0.0,8.917549841558746e-05
625,69.0,0.005092000000104235,0.0,0.00010250272703110451
626,24.0,0.0017579999998815765,0.0,5.834372237153158e-05
627,23.0,0.002694000000019514,0.0,2.917186118576579e-05
628,24.0,0.0017709999999624415,0.0,0.00011485189205833451
629,26.0,0.002139999999826614,0.0,9.015098263888695e-05
630,15.0,0.0011320000000978325,0.0,0.00010449539917471805
631,46.0,0.004920999999967535,0.0,1.4585930592882901e-05
632,27.0,0.0022810000000390573,0.0,6.372147319155564e-05
633,14.0,0.0012030000000322616,0.0,4.5075491319443474e-05
634,34.0,0.0025490000000445434,0.0,8.893607972493614e-05
635,10.0,0.0011429999999563734,0.0,9.667213999378608e-05
636,41.0,0.0034279999999853317,0.0,-9.121932642925038e-05
637,21.0,0.0016359999999622232,0.0,9.667524350431017e-05
638,28.0,0.0025650000000041473,0.0,0.0001467841488983474
639,83.0,0.006507999999939784,0.0,-0.0001465463498071675
640,33.0,0.0026159999999890715,0.0,4.833606999689304e-05
641,73.0,0.007385999999996784,0.0,1.4740719745092882e-05
642,25.0,0.002236999999922773,0.0,0.00011136133432046642
643,23.0,0.0033679999999094434,0.0,0.00012201698370480539
644,25.0,0.0024570000000494474,0.0,0.00010740972460505298
645,18.0,0.0015820000000985601,0.0,5.370486230252649e-05
646,16.0,0.0015740000001187582,0.0,2.6852431151263244e-05
647,19.0,0.002050000000053842,0.0,1.3426215575631622e-05
648,41.0,0.0031559999999899446,0.0,0.00012271956458871614
649,15.0,0.0011440000000675354,0.0,0.00010760357650102718
650,22.0,0.0023650000000543514,0.0,5.380178825051359e-05
651,29.0,0.0028189999998176063,0.0,0.00010689481241540674
652,47.0,0.003624999999829015,0.0,0.00014765359457631757
653,9.0,0.0011759999999867432,0.0,0.00013695667295658123
654,15.0,0.0012630000001081498,0.0,0.00011056691600632904
655,13.0,0.0011879999999564461,0.0,6.847833647829063e-05
656,5.0,0.0004470000001219887,0.0,5.528345800316452e-05
657,19.0,0.0014179999998304993,0.0,0.0001205175681383106
658,8.0,0.0011979999999311985,0.0,9.810563558848234e-05
659,5.0,0.0007429999998294079,0.0,4.905281779424117e-05
660,10.0,0.0011389999999664724,0.0,0.00010656937123825936
661,23.0,0.001774000000068554,0.0,3.423916823914531e-05
662,63.0,0.0069330000001173175,0.0,-0.00011673782154343187
663,8.0,0.0006679999999050779,0.0,0.00012179091565230106
664,27.0,0.0020059999999375577,0.0,0.00011790631287737156
665,7.0,0.0006249999998999556,0.0,0.00010719894557814158
666,12.0,0.0021520000000236905,0.0,8.754168061231116e-05
667,10.0,0.0009580000000823929,0.0,0.00010949985399021072
668,18.0,0.0013670000000729488,0.0,0.0001527923323695912
669,19.0,0.0018179999999574648,0.0,0.00010017175014278243
670,13.0,0.0017190000000937289,0.0,0.00011826894633682361
671,7.0,0.000906999999870095,0.0,5.474992699510535e-05
672,35.0,0.002835000000004584,0.0,0.00010204048524507895
673,18.0,0.0013500000000021828,0.0,0.00012280699484654064
674,6.0,0.0006900000000769069,0.0,6.140349742327032e-05
675,8.0,0.000661000000036438,0.0,7.623620128746756e-05
676,19.0,0.0017119999999977153,0.0,0.00010305721550569764
677,18.0,0.001559999999926731,0.0,3.811810064373379e-05
678,4.0,0.0006929999999556458,0.0,0.00011845759518338898
679,23.0,0.001962000000048647,0.0,0.00015319546095761782
680,8.0,0.0007040000000415603,0.0,7.094718716682896e-05
681,39.0,0.00338000000010652,0.0,0.00018360988685031733
682,19.0,0.0015170000001489825,0.0,0.00011092987734204334
683,9.0,0.0007799999998496787,0.0,5.9228797591694496e-05
684,6.0,0.0005129999999553547,0.0,5.546493867102167e-05
685,12.0,0.0011779999999816937,0.0,0.0001068072771232945
686,9.0,0.0012419999998201092,0.0,2.7732469335510842e-05
687,9.0,0.0007909999999355932,0.0,1.3866234667755421e-05
688,4.0,0.0003739999999652355,0.0,2.9614398795847248e-05
689,7.0,0.0009720000000470463,0.0,9.668852518435894e-05
690,27.0,0.002592999999933454,0.0,9.935205686620224e-05
691,18.0,0.0019049999998514977,0.0,0.00010738869544231178
692,9.0,0.0007419999999456195,0.0,0.0001128934190795496
693,41.0,0.002993999999944208,0.0,0.0001569929737686737
694,27.0,0.0029390000001967564,0.0,-4.5609663214625176e-05
695,5.0,0.0005029999999806023,0.0,0.00011373564740610546
696,14.0,0.0014380000000073778,0.0,0.00012050338879720347
697,24.0,0.0022189999999682186,0.0,0.00012735200779026985
698,8.0,0.0012060000001383742,0.0,0.00012292853366666363
699,14.0,0.0011719999999968422,0.0,6.367600389513492e-05
700,5.0,0.0005009999999856518,0.0,8.938252487596275e-05
701,14.0,0.0013309999999364663,0.0,0.00011215148444041455
702,7.0,0.0011610000001383014,0.0,8.888730779407674e-05
703,21.0,0.0018749999999272404,0.0,8.270889127925611e-05
704,8.0,0.0008020000000215077,0.0,4.135444563962805e-05
705,78.0,0.007648999999901207,0.0,-2.2804831607312574e-05
706,16.0,0.001308999999992011,0.0,5.340363856164726e-05
707,9.0,0.0008159999999861611,0.0,0.00010611464221113298
708,20.0,0.001962000000048647,0.0,0.00015549561420902312
709,28.0,0.0031209999999646243,0.0,0.00011278132671564152
710,19.0,0.002152999999907479,0.0,0.00014095610790417387
711,13.0,0.0013400000000274304,0.0,0.00012202258320986962
712,26.0,0.0031480000000101427,0.0,0.00012294501373010994
713,10.0,0.001106999999819891,0.0,6.147250686505498e-05
714,13.0,0.0012440000000424334,0.0,7.69791233031333e-05
715,4.0,0.0007419999999456195,0.0,3.848956165156665e-05
716,13.0,0.0016540000001441513,0.0,8.383585737367141e-05
717,12.0,0.0013020000001233711,0.0,1.9244780825783324e-05
718,49.0,0.005662000000029366,0.0,9.257332614712063e-05
719,53.0,0.0049539999999979045,0.0,7.359868259625656e-05
720,8.0,0.0010700000000269938,0.0,9.11064468089007e-05
721,30.0,0.0032450000001063017,0.0,5.9689632717611164e-05
722,11.0,0.0013639999999668362,0.0,0.00011463267592566717
723,7.0,0.0010080000001835288,0.0,5.7316337962833586e-05
724,30.0,0.004268000000138272,0.0,0.00012770199194357538
725,32.0,0.0031879999999091524,0.0,0.00011316399461307003
726,13.0,0.001308999999992011,0.0,8.231970492685983e-05
727,29.0,0.0034060000000408763,0.0,0.00011093271019892802
728,24.0,0.0019970000000739674,0.0,0.00012181784272311617
729,10.0,0.0010889999998653366,0.0,5.546635509946402e-05
730,15.0,0.001286999999820182,0.0,0.00010645260487538565
731,18.0,0.002868999999918742,0.0,0.00011098705008512713
732,56.0,0.005000999999992928,0.0,0.00010551335328990295
733,8.0,0.0007510000000365835,0.0,9.133807984769516e-05
734,14.0,0.002287000000023909,0.0,0.0001180676025280631
735,14.0,0.0013500000000021828,0.0,9.046825554467891e-05
736,21.0,0.001760999999987689,0.0,4.5234127772339456e-05
737,33.0,0.0033149999999295687,0.0,0.00015422340595347864
738,8.0,0.0011019999999462016,0.0,4.1159852463429914e-05
739,10.0,0.0010039999999662541,0.0,5.322630243769282e-05
740,12.0,0.0010950000000775617,0.0,7.254728264134969e-05
741,31.0,0.003196000000116328,0.0,3.627364132067484e-05
742,30.0,0.002396999999973559,0.0,-8.013474815258176e-06
743,11.0,0.0008949999999003921,0.0,7.711170297673932e-05
744,13.0,0.0010489999999663269,0.0,9.388857312062053e-05
745,23.0,0.0021899999999277497,0.0,7.136822505396529e-05
746,54.0,0.005274000000099477,0.0,0.00012204742003655272
747,4.0,0.00044300000013208773,0.0,6.102371001827635e-05
748,4.0,0.0005909999999857973,0.0,0.00010877746760452687
749,17.0,0.001410000000078071,0.0,5.438873380226344e-05
750,5.0,0.000630999999884807,0.0,2.719436690113172e-05
751,22.0,0.0021150000000034197,0.0,8.294807714390805e-05
752,11.0,0.0012939999999161955,0.0,9.680324442337423e-05
753,18.0,0.003408000000035827,0.0,9.898062794419097e-05
754,16.0,0.0023900000001049193,0.0,0.00015524346999836846
755,13.0,0.0014120000000730215,0.0,0.00011448857136309742
756,16.0,0.002287000000023909,0.0,8.961186855677971e-05
757,12.0,0.0014960000000883156,0.0,4.480593427838987e-05
758,22.0,0.0018560000000888977,0.0,8.510308545159101e-05
759,41.0,0.00567799999998897,0.0,0.00011193895912805536
760,23.0,0.0034439999999449356,0.0,4.1474038571954024e-05
761,48.0,0.0050590000000738655,0.0,-0.0003491154057000083
762,19.0,0.0017310000000634318,0.0,2.984481635880557e-05
763,52.0,0.007364999999936117,0.0,8.197820970933152e-05
764,39.0,0.005124000000023443,0.0,0.0001566597573148372
765,20.0,0.0024730000000090513,0.0,7.762173499918423e-05
766,31.0,0.002637999999933527,0.0,7.654266708463044e-05
767,8.0,0.0008370000000468281,0.0,0.00011802764933637257
768,9.0,0.0010849999998754356,0.0,0.00010444889630796884
769,14.0,0.001964999999927386,0.0,0.00011633399805800976
770,8.0,0.0010610000001634035,0.0,9.003921149732686e-05
771,58.0,0.005844000000024607,0.0,0.00011860886203065722
772,11.0,0.0011779999999816937,0.0,0.00014499335609246934
773,18.0,0.002099000000043816,0.0,5.2224448153984416e-05
774,17.0,0.0014529999998558196,0.0,0.0001538378178926646
775,17.0,0.0027330000000347354,0.0,7.691890894633229e-05
776,22.0,0.003175000000055661,0.0,2.6112224076992215e-05
777,33.0,0.003110999999989872,0.0,8.350855708434632e-05
778,50.0,0.004728000000113752,0.0,8.000568273698288e-05
779,24.0,0.002309000000195738,0.0,0.00012381122187254132
780,22.0,0.0030289999999695283,0.0,0.00010235703629126133
781,16.0,0.0017319999999472202,0.0,7.249667804623466e-05
782,14.0,0.0012750000000778527,0.0,0.00010133170956677529
783,28.0,0.0028149999998277053,0.0,0.00011218294189293109
784,10.0,0.0011749999998755811,0.0,5.609147094646554e-05
785,22.0,0.0023830000000089058,0.0,0.00011255881679163158
786,12.0,0.0011629999999058782,0.0,8.627390806248582e-05
787,20.0,0.003644000000122105,0.0,0.00010944824253875537
788,22.0,0.00239200000009987,0.0,2.8045735473232778e-05
789,27.0,0.002248999999892476,0.0,0.00011873912222862119
790,6.0,0.0010589999999410793,0.0,8.207399849182022e-05
791,27.0,0.0025149999999030115,0.0,0.00014511174635905213
792,27.0,0.0024659999999130378,0.0,0.0001349537183631861
793,4.0,0.000569000000041342,0.0,0.00012303084273906676
794,22.0,0.0032180000000607833,0.0,0.00012862676301901728
795,25.0,0.0022469999998975254,0.0,6.747685918159303e-05
796,16.0,0.001426000000037675,0.0,1.4022867736616389e-05
797,15.0,0.002380000000130167,0.0,6.151542136953338e-05
798,19.0,0.0018540000000939472,0.0,0.0001227255954746448
799,31.0,0.0032320000000254367,0.0,9.970776221152211e-05
800,34.0,0.004134999999905631,0.0,8.53858353313897e-05
801,12.0,0.0015630000000328437,0.0,0.00011496414797857222
802,20.0,0.0018459999998867715,0.0,0.00010214122874105887
803,20.0,0.0016530000000329892,0.0,5.472412126937768e-05
804,24.0,0.0023130000001856388,0.0,2.736206063468884e-05
805,20.0,0.0016540000001441513,0.0,1.6959562363031235e-05
806,37.0,0.00320400000009613,0.0,-7.327317490358375e-05
807,10.0,0.0019949999998516432,0.0,0.00010422066997137455
808,10.0,0.0013469999998960702,0.0,5.211033498568726e-05
809,14.0,0.0011920000001737208,0.0,2.605516749284363e-05
810,9.0,0.0007270000000971777,0.0,0.00011879216661380024
811,15.0,0.0013780000001588633,0.0,5.939608330690013e-05
812,35.0,0.003225000000156797,0.0,0.0001759107062612872
813,15.0,0.0012080000001333246,0.0,5.748207398928611e-05
814,27.0,0.002102999999806343,0.0,0.00015403563811289072
815,6.0,0.0009709999999358843,0.0,9.511087297715853e-05
816,5.0,0.000862000000097396,0.0,0.00012205725561492167
817,26.0,0.0024690000000191503,0.0,6.102862780746084e-05
818,8.0,0.001033000000006723,0.0,7.675591993277432e-05
819,4.0,0.0004659999999603315,0.0,3.8377959966387146e-05
820,12.0,0.0011660000000119908,0.0,0.00011643760522088701
821,11.0,0.0012100000001282751,0.0,0.00011707876124390307
822,6.0,0.0008259999999609136,0.0,8.951259685031987e-05
823,4.0,0.0006150000001525768,0.0,1.9188979983193573e-05
824,9.0,0.002192000000150074,0.0,5.521539650042256e-05
825,8.0,0.0007619999998951243,0.0,7.390541217941013e-05
826,12.0,0.001142000000072585,0.0,5.82188026104435e-05
827,29.0,0.002602000000024418,0.0,0.00010876603999292775
828,12.0,0.0013920000001235167,0.0,0.00012444686393547547
829,19.0,0.0018090000000938744,0.0,6.591147955972723e-05
830,8.0,0.0012409999999363208,0.0,0.00011641505863469531
831,13.0,0.0010499999998501153,0.0,7.500020582177407e-05
832,14.0,0.001951999999846521,0.0,7.931784912108447e-05
833,26.0,0.0023330000001351436,0.0,5.4383019996463874e-05
834,18.0,0.0016389999998409621,0.0,7.985567088757515e-05
835,19.0,0.0022850000000289583,0.0,0.00014349952700852737
836,15.0,0.0013870000000224536,0.0,7.174976350426368e-05
837,22.0,0.0018230000000585278,0.0,0.00011072513709052392
838,24.0,0.0020300000001043372,0.0,3.992783544378757e-05
839,48.0,0.0057859999999436695,0.0,0.00012027552338959707
840,18.0,0.0024229999999079155,0.0,1.9963917721893784e-05
841,11.0,0.0010819999999966967,0.0,0.00011735481257188456
842,27.0,0.003343000000086249,0.0,5.867740628594229e-05
843,16.0,0.0016530000000329892,0.0,0.00015451799455712772
844,43.0,0.003918999999996231,0.0,7.81706688891491e-05
845,7.0,0.0010110000000622676,0.0,2.9338703142971144e-05
846,24.0,0.0025319999999737774,0.0,1.4669351571485579e-05
847,17.0,0.0018640000000686996,0.0,0.00013478983274578573
848,18.0,0.002692999999908352,0.0,0.000122713700583212
849,9.0,0.0010400000001027365,0.0,0.00010838564936708502
850,22.0,0.002457999999933236,0.0,0.00011197805457973447
851,18.0,0.0018640000000686996,0.0,0.00015768024669040085
852,11.0,0.0013720000001740118,0.0,8.864954538086544e-05
853,24.0,0.002404999999953361,0.0,6.14931092825655e-05
854,15.0,0.0013739999999415886,0.0,0.00014913031023986345
855,8.0,0.0013719999999466381,0.0,9.145807231418282e-05
856,18.0,0.0021839999999428983,0.0,0.0001065369577041176
857,6.0,0.0006399999999757711,0.0,0.00011975582750604845
858,10.0,0.000923999999940861,0.0,5.32684788520588e-05
859,12.0,0.0022440000000187865,0.0,7.456515511993173e-05
860,11.0,0.0010400000001027365,0.0,3.937446773855113e-05
861,11.0,0.0013740000001689623,0.0,9.084954555259238e-05
862,8.0,0.0009010000001126173,0.0,0.00010257223292028037
863,10.0,0.0014210000001639855,0.0,3.728257755996586e-05
864,30.0,0.0029279999998834683,0.0,-0.00014998714249673032
865,7.0,0.0006550000000515865,0.0,8.351414705185875e-05
866,13.0,0.0010090000000673172,0.0,5.128611646014018e-05
867,32.0,0.004093999999895459,0.0,1.864128877998293e-05
868,14.0,0.001224999999976717,0.0,0.00012165957316741354
869,53.0,0.0045769999999265565,0.0,0.00015399902710567202
870,21.0,0.002735000000029686,0.0,9.32064438999148e-06
871,31.0,0.0022950000000037107,0.0,9.128216398147015e-05
872,7.0,0.0006950000001779699,0.0,0.00011038559732316227
873,5.0,0.0006049999999504507,0.0,0.00012183570944100171
874,12.0,0.0012540000000171858,0.0,8.873426762370681e-05
875,6.0,0.0010240000001431326,0.0,6.091785472050085e-05
876,20.0,0.001997999999957756,0.0,3.0458927360250425e-05
877,14.0,0.0011309999999866704,0.0,2.7191509998231937e-05
878,46.0,0.004036999999925683,0.0,0.00014788432157896794
879,11.0,0.0012940000001435692,0.0,0.00011215291925446817
880,23.0,0.001886000000013155,0.0,9.598481557083963e-05
881,43.0,0.003412000000025728,0.0,7.114147919452931e-05
882,22.0,0.0028629999999338906,0.0,8.487729041492485e-05
883,10.0,0.0008800000000519503,0.0,0.00010538817858997537
884,7.0,0.0005929999999807478,0.0,0.00010590006422164502
885,13.0,0.0010620000000471919,0.0,0.0001356682495808406
886,26.0,0.003198999999995067,0.0,4.2438645207462425e-05
887,17.0,0.0014250000001538865,0.0,8.78986857210302e-05
888,28.0,0.0026250000000800355,0.0,0.00011352258244059422
889,14.0,0.0016870000001745211,0.0,8.316278699442387e-05
890,13.0,0.0016680000001088047,0.0,0.00011323431931520838
891,23.0,0.002103999999917505,0.0,0.00011272682522763353
892,13.0,0.001138000000082684,0.0,0.00010182846227190287
893,18.0,0.0017119999999977153,0.0,0.000139928442039033
894,30.0,0.0028379999998833227,0.0,6.960354388843961e-05
895,21.0,0.001665000000002692,0.0,0.0001395104345489033
896,4.0,0.0004220000000714208,0.0,0.00010428903501915154
897,19.0,0.00186600000006365,0.0,0.00010673716591121468
898,16.0,0.0017190000000937289,0.0,6.975521727445163e-05
899,5.0,0.0005260000000362197,0.0,0.00012188451149362222
900,18.0,0.0013449999999011197,0.0,0.00011412495675394195
901,22.0,0.0020190000000184227,0.0,8.960097094971255e-05
902,18.0,0.0020490000001700537,0.0,0.00012051196250777174
903,13.0,0.0010569999999461288,0.0,9.159767974053874e-05
904,10.0,0.0008560000001125445,0.0,9.015304401495134e-05
905,14.0,0.0010709999999107822,0.0,0.00010643311528439522
906,28.0,0.0022360000000389846,0.0,0.00013308440334178795
907,4.0,0.0007459999999355205,0.0,0.00011792289327770263
908,13.0,0.0013529999998809217,0.0,0.00010642820955126552
909,12.0,0.0012910000000374566,0.0,5.321655764219761e-05
910,6.0,0.0007100000000264117,0.0,5.7062478376970974e-05
911,6.0,0.0007449999998243584,0.0,8.782818724313598e-05
912,15.0,0.0012960000001385197,0.0,3.487760863722582e-05
913,22.0,0.001908000000184984,0.0,8.30431899850217e-05
914,27.0,0.0021110000000135187,0.0,1.7438804318612924e-05
915,17.0,0.0026439999999183783,0.0,2.8531239188485494e-05
916,8.0,0.0008900000000267028,0.0,0.00012101228153718041
