steps,time,reward,delta,converged
510,0.0008010000000240325,0.0,0.9996389003567039,False
511,0.0010539999999821248,0.0,0.9996389003567039,False
512,0.00043299999998680505,0.0,0.9996389003567039,False
513,0.0020810000000039963,0.0,0.9996389003567039,False
514,0.0008729999999843585,0.0,0.9996389003567039,False
515,0.0006070000000022446,0.0,0.9996389003567039,False
516,0.00043700000000512773,0.0,0.9996389003567039,False
517,0.00046500000001969966,0.0,0.9996389003567039,False
518,0.0007249999999885404,0.0,0.9996389003567039,False
519,0.0007209999999986394,0.0,0.9996389003567039,False
520,0.0014219999999909305,0.0,0.9996389003567039,False
521,0.0014909999999872525,0.0,0.9996389003567039,False
522,0.002071000000000822,0.0,0.9996389003567039,False
523,0.0011869999999873926,0.0,0.9996389003567039,False
524,0.0021930000000054406,0.0,0.9996389003567039,False
525,0.0035379999999918255,0.0,0.9996389003567039,False
526,0.0008029999999905613,0.0,0.9996389003567039,False
527,0.003300999999993337,0.0,0.9996389003567039,False
528,0.0012980000000197833,0.0,0.9996389003567039,False
529,0.0011140000000011696,0.0,0.9996389003567039,False
530,0.0014790000000175496,0.0,0.9996389003567039,False
531,0.0019200000000125783,0.0,0.9996389003567039,False
532,0.0010130000000003747,0.0,0.9996389003567039,False
533,0.006097000000011121,0.0,0.9996389003567039,False
534,0.0028250000000014097,0.0,0.9996389003567039,False
535,0.0007319999999992888,0.0,0.9996389003567039,False
536,0.001842999999979611,0.0,0.9996389003567039,False
537,0.001672999999982494,0.0,0.9996389003567039,False
538,0.0015889999999956217,0.0,0.9996389003567039,False
539,0.0017789999999990869,0.0,0.9996389003567039,False
540,0.002250000000003638,0.0,0.9996389003567039,False
541,0.0005150000000071486,0.0,0.9996389003567039,False
542,0.001069999999998572,0.0,0.9996389003567039,False
543,0.0011660000000119908,0.0,0.9996389003567039,False
544,0.0008139999999912106,0.0,0.9996389003567039,False
545,0.002169999999978245,0.0,0.9996389003567039,False
546,0.0021869999999921674,0.0,0.9996389003567039,False
547,0.0013480000000072323,0.0,0.9996389003567039,False
548,0.0012969999999938864,0.0,0.9996389003567039,False
549,0.0005520000000274194,0.0,0.9996389003567039,False
550,0.0016469999999912943,0.0,0.9996389003567039,False
551,0.002842999999984386,0.0,0.9996389003567039,False
552,0.0014129999999852316,0.0,0.9996389003567039,False
553,0.00268400000001634,0.0,0.9996389003567039,False
554,0.00101399999999785,0.0,0.9996389003567039,False
555,0.0012519999999938136,0.0,0.9996389003567039,False
556,0.0017760000000066611,0.0,0.9996389003567039,False
557,0.0011010000000055697,0.0,0.9996389003567039,False
558,0.00048799999999005195,0.0,0.9996389003567039,False
559,0.0014939999999796783,0.0,0.9996389003567039,False
560,0.0010769999999808988,0.0,0.9996389003567039,False
561,0.0030980000000226937,0.0,0.9996389003567039,False
562,0.003260000000011587,0.0,0.9996389003567039,False
563,0.0014370000000099026,0.0,0.9996389003567039,False
564,0.0006000000000199179,0.0,0.9996389003567039,False
565,0.0013570000000129312,0.0,0.9996389003567039,False
566,0.0012869999999907122,0.0,0.9996389003567039,False
567,0.0008569999999963329,0.0,0.9996389003567039,False
568,0.0011000000000080945,0.0,0.9996389003567039,False
569,0.0007709999999860884,0.0,0.9996389003567039,False
570,0.0008640000000070813,0.0,0.9996389003567039,False
571,0.0008819999999900574,0.0,0.9996389003567039,False
572,0.0006620000000054915,0.0,0.9996389003567039,False
573,0.0007910000000208584,0.0,0.9996389003567039,False
574,0.0010130000000003747,0.0,0.9996389003567039,False
575,0.0007180000000062137,0.0,0.9996389003567039,False
576,0.0010950000000207183,0.0,0.9996389003567039,False
577,0.0011449999999797456,0.0,0.9996389003567039,False
578,0.0010029999999972006,0.0,0.9996389003567039,False
579,0.0007209999999986394,0.0,0.9996389003567039,False
580,0.00037500000001955414,0.0,0.9996389003567039,False
581,0.0006499999999789452,0.0,0.9996389003567039,False
582,0.0019189999999866814,0.0,0.9996389003567039,False
583,0.0006119999999896208,0.0,0.9996389003567039,False
584,0.0008699999999919328,0.0,0.9996389003567039,False
585,0.002105999999997721,0.0,0.9996389003567039,False
586,0.0008050000000139335,0.0,0.9996389003567039,False
587,0.0043359999999950105,0.0,0.9996389003567039,False
588,0.000798000000003185,0.0,0.9996389003567039,False
589,0.0009330000000034033,0.0,0.9996389003567039,False
590,0.0011839999999949669,0.0,0.9996389003567039,False
591,0.001170999999999367,0.0,0.9996389003567039,False
592,0.0033669999999972333,0.0,0.9996389003567039,False
593,0.0004550000000165255,0.0,0.9996389003567039,False
594,0.0004500000000007276,0.0,0.9996389003567039,False
595,0.0017830000000174095,0.0,0.9996389003567039,False
596,0.0009829999999908523,0.0,0.9996389003567039,False
597,0.0007310000000018135,0.0,0.9996389003567039,False
598,0.0007940000000132841,0.0,0.9996389003567039,False
599,0.0010220000000060736,0.0,0.9996389003567039,False
600,0.0009019999999964057,0.0,0.9996389003567039,False
601,0.001733999999999014,0.0,0.9996389003567039,False
602,0.0008639999999786596,0.0,0.9996389003567039,False
603,0.0007020000000181881,0.0,0.9996389003567039,False
604,0.0006549999999947431,0.0,0.9996389003567039,False
605,0.000945000000001528,0.0,0.9996389003567039,False
606,0.0010959999999897718,0.0,0.9996389003567039,False
607,0.00159600000000637,0.0,0.9996389003567039,False
608,0.0007270000000119126,0.0,0.9996389003567039,False
609,0.0014139999999827069,0.0,0.9996389003567039,False
610,0.0010659999999802494,0.0,0.9996389003567039,False
611,0.002253999999993539,0.0,0.9996389003567039,False
612,0.000522000000017897,0.0,0.9996389003567039,False
613,0.001153000000016391,0.0,0.9996389003567039,False
614,0.002681999999992968,0.0,0.9996389003567039,False
615,0.001207999999991216,0.0,0.9996389003567039,False
616,0.0014230000000168275,0.0,0.9996389003567039,False
617,0.001282000000003336,0.0,0.9996389003567039,False
618,0.0011470000000031177,0.0,0.9996389003567039,False
619,0.0014819999999815536,0.0,0.9996389003567039,False
620,0.0007950000000107593,0.0,0.9996389003567039,False
621,0.0006689999999878182,0.0,0.9996389003567039,False
622,0.001712000000026137,0.0,0.9996389003567039,False
623,0.0008619999999837091,0.0,0.9996389003567039,False
624,0.001704999999986967,0.0,0.9996389003567039,False
625,0.0014779999999916527,0.0,0.9996389003567039,False
626,0.002554000000003498,0.0,0.9996389003567039,False
627,0.0024119999999925312,0.0,0.9996389003567039,False
628,0.001553999999998723,0.0,0.9996389003567039,False
629,0.001857999999998583,0.0,0.9996389003567039,False
630,0.0005990000000224427,0.0,0.9996389003567039,False
631,0.0010110000000054242,0.0,0.9996389003567039,False
632,0.002626999999989721,0.0,0.9996389003567039,False
633,0.001504000000011274,0.0,0.9996389003567039,False
634,0.0005870000000243181,0.0,0.9996389003567039,False
635,0.0064749999999946795,0.0,0.9996389003567039,False
636,0.0007459999999923639,0.0,0.9996389003567039,False
637,0.0010729999999909978,0.0,0.9996389003567039,False
638,0.0008100000000013097,0.0,0.9996389003567039,False
639,0.0015450000000214459,0.0,0.9996389003567039,False
640,0.0005870000000243181,0.0,0.9996389003567039,False
641,0.001409999999992806,0.0,0.9996389003567039,False
642,0.0030669999999872744,0.0,0.9996389003567039,False
643,0.00357599999998115,0.0,0.9996389003567039,False
644,0.0009560000000021773,0.0,0.9996389003567039,False
645,0.001363999999995258,0.0,0.9996389003567039,False
646,0.0007990000000006603,0.0,0.9996389003567039,False
647,0.0006559999999922184,0.0,0.9996389003567039,False
648,0.0015180000000043492,0.0,0.9996389003567039,False
649,0.0026910000000270884,0.0,0.9996389003567039,False
650,0.000664000000000442,0.0,0.9996389003567039,False
651,0.0011439999999822703,0.0,0.9996389003567039,False
652,0.007006999999987329,0.0,0.9996389003567039,False
653,0.0017029999999920165,0.0,0.9996389003567039,False
654,0.001211999999981117,0.0,0.9996389003567039,False
655,0.0012649999999894135,0.0,0.9996389003567039,False
656,0.0013730000000009568,0.0,0.9996389003567039,False
657,0.0004549999999881038,0.0,0.9996389003567039,False
658,0.0011430000000132168,0.0,0.9996389003567039,False
659,0.0010860000000150194,0.0,0.9996389003567039,False
660,0.002105999999997721,0.0,0.9996389003567039,False
661,0.0010669999999777247,0.0,0.9996389003567039,False
662,0.0011309999999866704,0.0,0.9996389003567039,False
663,0.002148000000005368,0.0,0.9996389003567039,False
664,0.0008929999999907068,0.0,0.9996389003567039,False
665,0.0028100000000108594,0.0,0.9996389003567039,False
666,0.0020580000000052223,0.0,0.9996389003567039,False
667,0.001289999999983138,0.0,0.9996389003567039,False
668,0.0014240000000143027,0.0,0.9996389003567039,False
669,0.0005949999999756983,0.0,0.9996389003567039,False
670,0.0014280000000042037,0.0,0.9996389003567039,False
671,0.0013490000000047075,0.0,0.9996389003567039,False
672,0.0014970000000005257,0.0,0.9996389003567039,False
673,0.0012729999999976371,0.0,0.9996389003567039,False
674,0.001092999999997346,0.0,0.9996389003567039,False
675,0.0012199999999893407,0.0,0.9996389003567039,False
676,0.005190999999996393,0.0,0.9996389003567039,False
677,0.0007990000000006603,0.0,0.9996389003567039,False
678,0.0009359999999958291,0.0,0.9996389003567039,False
679,0.0007319999999992888,0.0,0.9996389003567039,False
680,0.0010230000000035488,0.0,0.9996389003567039,False
681,0.0003760000000170294,0.0,0.9996389003567039,False
682,0.0006829999999808933,0.0,0.9996389003567039,False
683,0.0006710000000111904,0.0,0.9996389003567039,False
684,0.0032279999999786924,0.0,0.9996389003567039,False
685,0.0017399999999838656,0.0,0.9996389003567039,False
686,0.0018149999999934607,0.0,0.9996389003567039,False
687,0.00038200000000188084,0.0,0.9996389003567039,False
688,0.0007009999999922911,0.0,0.9996389003567039,False
689,0.00045099999999820284,0.0,0.9996389003567039,False
690,0.0005219999999894753,0.0,0.9996389003567039,False
691,0.0008540000000039072,0.0,0.9996389003567039,False
692,0.001553999999998723,0.0,0.9996389003567039,False
693,0.0017269999999882657,0.0,0.9996389003567039,False
694,0.0024370000000146774,0.0,0.9996389003567039,False
695,0.0013059999999995853,0.0,0.9996389003567039,False
696,0.002649999999988495,0.0,0.9996389003567039,False
697,0.0005170000000020991,0.0,0.9996389003567039,False
698,0.00064899999998147,0.0,0.9996389003567039,False
699,0.0005170000000020991,0.0,0.9996389003567039,False
700,0.0019330000000081782,0.0,0.9996389003567039,False
701,0.0031469999999842457,0.0,0.9996389003567039,False
702,0.002861999999993259,0.0,0.9996389003567039,False
703,0.0010649999999827742,0.0,0.9996389003567039,False
704,0.004342000000008284,0.0,0.9996389003567039,False
705,0.0005940000000066448,0.0,0.9996389003567039,False
706,0.0009380000000192013,0.0,0.9996389003567039,False
707,0.0009330000000034033,0.0,0.9996389003567039,False
708,0.0008609999999862339,0.0,0.9996389003567039,False
709,0.0009760000000085256,0.0,0.9996389003567039,False
710,0.0012650000000178352,0.0,0.9996389003567039,False
711,0.002008999999986827,0.0,0.9996389003567039,False
712,0.000461000000001377,0.0,0.9996389003567039,False
713,0.0021330000000148175,0.0,0.9996389003567039,False
714,0.0005570000000147957,0.0,0.9996389003567039,False
715,0.001898999999980333,0.0,0.9996389003567039,False
716,0.0013360000000091077,0.0,0.9996389003567039,False
717,0.0007310000000018135,0.0,0.9996389003567039,False
718,0.0008630000000096061,0.0,0.9996389003567039,False
719,0.001098000000013144,0.0,0.9996389003567039,False
720,0.0012210000000152377,0.0,0.9996389003567039,False
721,0.000778999999994312,0.0,0.9996389003567039,False
722,0.0010249999999984993,0.0,0.9996389003567039,False
723,0.0004549999999881038,0.0,0.9996389003567039,False
724,0.0010149999999953252,0.0,0.9996389003567039,False
725,0.0009799999999984266,0.0,0.9996389003567039,False
726,0.0025650000000041473,0.0,0.9996389003567039,False
727,0.0010770000000093205,0.0,0.9996389003567039,False
728,0.0006569999999896936,0.0,0.9996389003567039,False
729,0.0004480000000057771,0.0,0.9996389003567039,False
730,0.0007919999999899119,0.0,0.9996389003567039,False
731,0.0009269999999901302,0.0,0.9996389003567039,False
732,0.003811999999982163,0.0,0.9996389003567039,False
733,0.0022390000000029886,0.0,0.9996389003567039,False
734,0.0013300000000242562,0.0,0.9996389003567039,False
735,0.00059500000000412,0.0,0.9996389003567039,False
736,0.003163000000000693,0.0,0.9996389003567039,False
737,0.0005470000000116215,0.0,0.9996389003567039,False
738,0.0008590000000197051,0.0,0.9996389003567039,False
739,0.0009540000000072268,0.0,0.9996389003567039,False
740,0.0006689999999878182,0.0,0.9996389003567039,False
741,0.001622999999995045,0.0,0.9996389003567039,False
742,0.004097000000001572,0.0,0.9996389003567039,False
743,0.0011869999999873926,0.0,0.9996389003567039,False
744,0.0010090000000104737,0.0,0.9996389003567039,False
745,0.0008650000000045566,0.0,0.9996389003567039,False
746,0.0011419999999873198,0.0,0.9996389003567039,False
747,0.00259700000000862,0.0,0.9996389003567039,False
748,0.0018990000000087548,0.0,0.9996389003567039,False
749,0.001700999999997066,0.0,0.9996389003567039,False
750,0.0012460000000089622,0.0,0.9996389003567039,False
751,0.0014590000000112013,0.0,0.9996389003567039,False
752,0.00038200000000188084,0.0,0.9996389003567039,False
753,0.0008620000000121308,0.0,0.9996389003567039,False
754,0.0004409999999950287,0.0,0.9996389003567039,False
755,0.0006939999999815427,0.0,0.9996389003567039,False
756,0.0004659999999887532,0.0,0.9996389003567039,False
757,0.0017499999999870397,0.0,0.9996389003567039,False
758,0.0007540000000005875,0.0,0.9996389003567039,False
759,0.0018530000000112068,0.0,0.9996389003567039,False
760,0.0015420000000005984,0.0,0.9996389003567039,False
761,0.0013069999999970605,0.0,0.9996389003567039,False
762,0.0009119999999995798,0.0,0.9996389003567039,False
763,0.0005250000000103228,0.0,0.9996389003567039,False
764,0.0008719999999868833,0.0,0.9996389003567039,False
765,0.003081000000008771,0.0,0.9996389003567039,False
766,0.0024219999999957054,0.0,0.9996389003567039,False
767,0.000801999999993086,0.0,0.9996389003567039,False
768,0.0009379999999907795,0.0,0.9996389003567039,False
769,0.001582000000013295,0.0,0.9996389003567039,False
770,0.002505000000013524,0.0,0.9996389003567039,False
771,0.0010919999999998709,0.0,0.9996389003567039,False
772,0.0010849999999891224,0.0,0.9996389003567039,False
773,0.0016180000000076689,0.0,0.9996389003567039,False
774,0.0005940000000066448,0.0,0.9996389003567039,False
775,0.00282699999999636,0.0,0.9996389003567039,False
776,0.0003740000000220789,0.0,0.9996389003567039,False
777,0.0009990000000072996,0.0,0.9996389003567039,False
778,0.0007239999999910651,0.0,0.9996389003567039,False
779,0.0016009999999937463,0.0,0.9996389003567039,False
780,0.0016520000000070922,0.0,0.9996389003567039,False
781,0.0012069999999937409,0.0,0.9996389003567039,False
782,0.0007300000000043383,0.0,0.9996389003567039,False
783,0.0005170000000020991,0.0,0.9996389003567039,False
784,0.0005139999999812517,0.0,0.9996389003567039,False
785,0.001992000000001326,0.0,0.9996389003567039,False
786,0.0009230000000002292,0.0,0.9996389003567039,False
787,0.0008740000000102555,0.0,0.9996389003567039,False
788,0.0018780000000049313,0.0,0.9996389003567039,False
789,0.0014449999999897045,0.0,0.9996389003567039,False
790,0.0009420000000091022,0.0,0.9996389003567039,False
791,0.001599999999996271,0.0,0.9996389003567039,False
792,0.0024750000000040018,0.0,0.9996389003567039,False
793,0.0018129999999985102,0.0,0.9996389003567039,False
794,0.001213000000007014,0.0,0.9996389003567039,False
795,0.0009509999999863794,0.0,0.9996389003567039,False
796,0.000664000000000442,0.0,0.9996389003567039,False
797,0.0005189999999970496,0.0,0.9996389003567039,False
798,0.001425000000011778,0.0,0.9996389003567039,False
799,0.0003739999999936572,0.0,0.9996389003567039,False
800,0.001733999999999014,0.0,0.9996389003567039,False
801,0.0012409999999931642,0.0,0.9996389003567039,False
802,0.0005230000000153723,0.0,0.9996389003567039,False
803,0.001619000000005144,0.0,0.9996389003567039,False
804,0.0016840000000115651,0.0,0.9996389003567039,False
805,0.0014949999999771535,0.0,0.9996389003567039,False
806,0.0010190000000136479,0.0,0.9996389003567039,False
807,0.0003839999999968313,0.0,0.9996389003567039,False
808,0.0054070000000194796,0.0,0.9996389003567039,False
809,0.0010670000000061464,0.0,0.9996389003567039,False
810,0.0009489999999914289,0.0,0.9996389003567039,False
811,0.0009349999999983538,0.0,0.9996389003567039,False
812,0.0003749999999911324,0.0,0.9996389003567039,False
813,0.0008599999999887586,0.0,0.9996389003567039,False
814,0.0023529999999993834,0.0,0.9996389003567039,False
815,0.00038000000000693035,0.0,0.9996389003567039,False
816,0.003284000000007836,0.0,0.9996389003567039,False
817,0.0011169999999935953,0.0,0.9996389003567039,False
818,0.0006520000000023174,0.0,0.9996389003567039,False
819,0.003550000000018372,0.0,0.9996389003567039,False
820,0.0014229999999884058,0.0,0.9996389003567039,False
821,0.0022450000000162618,0.0,0.9996389003567039,False
822,0.0011739999999917927,0.0,0.9996389003567039,False
823,0.0008809999999925822,0.0,0.9996389003567039,False
824,0.0018430000000080327,0.0,0.9996389003567039,False
825,0.0023270000000081836,0.0,0.9996389003567039,False
826,0.0008170000000120581,0.0,0.9996389003567039,False
827,0.0023759999999981574,0.0,0.9996389003567039,False
828,0.0005160000000046239,0.0,0.9996389003567039,False
829,0.00045099999999820284,0.0,0.9996389003567039,False
830,0.000729000000006863,0.0,0.9996389003567039,False
831,0.001412000000016178,0.0,0.9996389003567039,False
832,0.0006740000000036162,0.0,0.9996389003567039,False
833,0.0010609999999928732,0.0,0.9996389003567039,False
834,0.0014909999999872525,0.0,0.9996389003567039,False
835,0.0009060000000147284,0.0,0.9996389003567039,False
836,0.0004519999999956781,0.0,0.9996389003567039,False
837,0.000801999999993086,0.0,0.9996389003567039,False
838,0.001201999999977943,0.0,0.9996389003567039,False
839,0.0011369999999999436,0.0,0.9996389003567039,False
840,0.0012749999999925876,0.0,0.9996389003567039,False
841,0.0004460000000108266,0.0,0.9996389003567039,False
842,0.006760999999983142,0.0,0.9996389003567039,False
843,0.0003810000000044056,0.0,0.9996389003567039,False
844,0.0023070000000018354,0.0,0.9996389003567039,False
845,0.0019199999999841566,0.0,0.9996389003567039,False
846,0.0014370000000099026,0.0,0.9996389003567039,False
847,0.0005290000000002237,0.0,0.9996389003567039,False
848,0.002213000000011789,0.0,0.9996389003567039,False
849,0.0007310000000018135,0.0,0.9996389003567039,False
850,0.0011190000000169675,0.0,0.9996389003567039,False
851,0.0021279999999990196,0.0,0.9996389003567039,False
852,0.0005879999999933716,0.0,0.9996389003567039,False
853,0.0016300000000057935,0.0,0.9996389003567039,False
854,0.0009290000000135024,0.0,0.9996389003567039,False
855,0.0013539999999920838,0.0,0.9996389003567039,False
856,0.0011800000000050659,0.0,0.9996389003567039,False
857,0.0009770000000060008,0.0,0.9996389003567039,False
858,0.0030220000000156233,0.0,0.9996389003567039,False
859,0.0016559999999969932,0.0,0.9996389003567039,False
860,0.0014810000000125,0.0,0.9996389003567039,False
861,0.002014000000002625,0.0,0.9996389003567039,False
862,0.0021309999999914453,0.0,0.9996389003567039,False
863,0.001239999999995689,0.0,0.9996389003567039,False
864,0.0011449999999797456,0.0,0.9996389003567039,False
865,0.0007650000000012369,0.0,0.9996389003567039,False
866,0.001368999999982634,0.0,0.9996389003567039,False
867,0.003139000000004444,0.0,0.9996389003567039,False
868,0.0005309999999951742,0.0,0.9996389003567039,False
869,0.001350999999999658,0.0,0.9996389003567039,False
870,0.0005859999999984211,0.0,0.9996389003567039,False
871,0.0016350000000215914,0.0,0.9996389003567039,False
872,0.002018999999990001,0.0,0.9996389003567039,False
873,0.0006649999999979173,0.0,0.9996389003567039,False
874,0.0038930000000050313,0.0,0.9996389003567039,False
875,0.001442999999994754,0.0,0.9996389003567039,False
876,0.000503000000009024,0.0,0.9996389003567039,False
877,0.0009430000000065775,0.0,0.9996389003567039,False
878,0.0029490000000009786,0.0,0.9996389003567039,False
879,0.0021099999999876218,0.0,0.9996389003567039,False
880,0.0012110000000120635,0.0,0.9996389003567039,False
881,0.0005580000000122709,0.0,0.9996389003567039,False
882,0.0015070000000036998,0.0,0.9996389003567039,False
883,0.001360000000005357,0.0,0.9996389003567039,False
884,0.0006610000000080163,0.0,0.9996389003567039,False
885,0.0009589999999946031,0.0,0.9996389003567039,False
886,0.0008160000000145828,0.0,0.9996389003567039,False
887,0.0005690000000129203,0.0,0.9996389003567039,False
888,0.0014939999999796783,0.0,0.9996389003567039,False
889,0.0007970000000057098,0.0,0.9996389003567039,False
890,0.0016290000000083182,0.0,0.9996389003567039,False
891,0.0008550000000013824,0.0,0.9996389003567039,False
892,0.0008149999999886859,0.0,0.9996389003567039,False
893,0.0009210000000052787,0.0,0.9996389003567039,False
894,0.0013519999999971333,0.0,0.9996389003567039,False
895,0.0005290000000002237,0.0,0.9996389003567039,False
896,0.0007949999999823376,0.0,0.9996389003567039,False
897,0.0019399999999905049,0.0,0.9996389003567039,False
898,0.00038200000000188084,0.0,0.9996389003567039,False
899,0.0010729999999909978,0.0,0.9996389003567039,False
900,0.0005270000000052733,0.0,0.9996389003567039,False
901,0.000941000000011627,0.0,0.9996389003567039,False
902,0.0008699999999919328,0.0,0.9996389003567039,False
903,0.0005840000000034706,0.0,0.9996389003567039,False
904,0.0011909999999772936,0.0,0.9996389003567039,False
905,0.0014740000000017517,0.0,0.9996389003567039,False
906,0.0022160000000042146,0.0,0.9996389003567039,False
907,0.0009430000000065775,0.0,0.9996389003567039,False
908,0.000757000000021435,0.0,0.9996389003567039,False
909,0.0030209999999897263,0.0,0.9996389003567039,False
910,0.0008730000000127802,0.0,0.9996389003567039,False
911,0.00037800000001197986,0.0,0.9996389003567039,False
912,0.002986999999990303,0.0,0.9996389003567039,False
913,0.0010760000000118453,0.0,0.9996389003567039,False
914,0.0010209999999801767,0.0,0.9996389003567039,False
915,0.00130500000000211,0.0,0.9996389003567039,False
916,0.0008109999999987849,0.0,0.9996389003567039,False
917,0.0010620000000187702,0.0,0.9996389003567039,False
918,0.001056000000005497,0.0,0.9996389003567039,False
919,0.0017899999999997362,0.0,0.9996389003567039,False
920,0.0008679999999969823,0.0,0.9996389003567039,False
921,0.0024600000000134514,0.0,0.9996389003567039,False
922,0.0008290000000101827,0.0,0.9996389003567039,False
923,0.0014150000000086038,0.0,0.9996389003567039,False
924,0.0011550000000113414,0.0,0.9996389003567039,False
925,0.0022199999999941156,0.0,0.9996389003567039,False
926,0.0007300000000043383,0.0,0.9996389003567039,False
927,0.0011350000000049931,0.0,0.9996389003567039,False
928,0.00038699999998925705,0.0,0.9996389003567039,False
929,0.0020610000000260698,0.0,0.9996389003567039,False
930,0.0006910000000175387,0.0,0.9996389003567039,False
931,0.002263999999996713,0.0,0.9996389003567039,False
932,0.0010690000000010969,0.0,0.9996389003567039,False
933,0.0018399999999871852,0.0,0.9996389003567039,False
934,0.0012930000000039854,0.0,0.9996389003567039,False
935,0.0016109999999969205,0.0,0.9996389003567039,False
936,0.0005000000000165983,0.0,0.9996389003567039,False
937,0.0008770000000026812,0.0,0.9996389003567039,False
938,0.0009720000000186246,0.0,0.9996389003567039,False
939,0.0003859999999917818,0.0,0.9996389003567039,False
940,0.0010770000000093205,0.0,0.9996389003567039,False
941,0.0006609999999795946,0.0,0.9996389003567039,False
942,0.0015810000000158198,0.0,0.9996389003567039,False
943,0.0007209999999986394,0.0,0.9996389003567039,False
944,0.0005500000000040473,0.0,0.9996389003567039,False
945,0.0010809999999992215,0.0,0.9996389003567039,False
946,0.0007229999999935899,0.0,0.9996389003567039,False
947,0.0017399999999838656,0.0,0.9996389003567039,False
948,0.0019429999999829306,0.0,0.9996389003567039,False
949,0.001406000000002905,0.0,0.9996389003567039,False
950,0.00191300000000183,0.0,0.9996389003567039,False
951,0.0007930000000158088,0.0,0.9996389003567039,False
952,0.0007920000000183336,0.0,0.9996389003567039,False
953,0.00044499999998492967,0.0,0.9996389003567039,False
954,0.001570999999984224,0.0,0.9996389003567039,False
955,0.0017729999999858137,0.0,0.9996389003567039,False
956,0.0014019999999845822,0.0,0.9996389003567039,False
957,0.0013320000000192067,0.0,0.9996389003567039,False
958,0.0010299999999858755,0.0,0.9996389003567039,False
959,0.0013429999999914344,0.0,0.9996389003567039,False
960,0.002250000000003638,0.0,0.9996389003567039,False
961,0.0007220000000245363,0.0,0.9996389003567039,False
962,0.0005850000000009459,0.0,0.9996389003567039,False
963,0.0012869999999907122,0.0,0.9996389003567039,False
964,0.0010630000000162454,0.0,0.9996389003567039,False
965,0.0004519999999956781,0.0,0.9996389003567039,False
966,0.0007240000000194868,0.0,0.9996389003567039,False
967,0.0005130000000121981,0.0,0.9996389003567039,False
968,0.001714999999990141,0.0,0.9996389003567039,False
969,0.00043700000000512773,0.0,0.9996389003567039,False
970,0.0006730000000061409,0.0,0.9996389003567039,False
971,0.0013849999999990814,0.0,0.9996389003567039,False
972,0.0006619999999770698,0.0,0.9996389003567039,False
973,0.0011349999999765714,0.0,0.9996389003567039,False
974,0.0007650000000012369,0.0,0.9996389003567039,False
975,0.0008719999999868833,0.0,0.9996389003567039,False
976,0.0012460000000089622,0.0,0.9996389003567039,False
977,0.0015740000000050713,0.0,0.9996389003567039,False
978,0.0010690000000010969,0.0,0.9996389003567039,False
979,0.0006549999999947431,0.0,0.9996389003567039,False
980,0.002056000000010272,0.0,0.9996389003567039,False
981,0.0017709999999908632,0.0,0.9996389003567039,False
982,0.0017300000000091131,0.0,0.9996389003567039,False
983,0.0018760000000099808,0.0,0.9996389003567039,False
984,0.002404999999981783,0.0,0.9996389003567039,False
985,0.0005230000000153723,0.0,0.9996389003567039,False
986,0.000990999999999076,0.0,0.9996389003567039,False
987,0.0009699999999952524,0.0,0.9996389003567039,False
988,0.0024180000000058044,0.0,0.9996389003567039,False
989,0.0014150000000086038,0.0,0.9996389003567039,False
990,0.0011639999999886186,0.0,0.9996389003567039,False
991,0.0009730000000160999,0.0,0.9996389003567039,False
992,0.0009390000000166765,0.0,0.9996389003567039,False
993,0.000688000000025113,0.0,0.9996389003567039,False
994,0.000801999999993086,0.0,0.9996389003567039,False
995,0.0011119999999777974,0.0,0.9996389003567039,False
996,0.0012179999999943902,0.0,0.9996389003567039,False
997,0.0004480000000057771,0.0,0.9996389003567039,False
998,0.001216999999996915,0.0,0.9996389003567039,False
999,0.002493999999984453,0.0,0.9996389003567039,False
1000,0.0008259999999893353,0.0,0.9996389003567039,False
