episode,length,time,reward,delta
577,19.0,0.0014319999999088395,81.0,0.0
578,14.0,0.001103999999941152,86.0,0.0
579,14.0,0.0011319999999841457,86.0,0.0
580,14.0,0.0011149999999133797,86.0,0.0
581,17.0,0.001322000000072876,83.0,0.0
582,16.0,0.0012930000000324071,84.0,0.0
583,16.0,0.0012269999999716674,84.0,0.0
584,14.0,0.0010760000000118453,86.0,0.0
585,25.0,0.0017679999999700158,-24.0,0.0
586,17.0,0.0012229999999817665,83.0,0.0
587,14.0,0.001015999999935957,86.0,0.0
588,16.0,0.001159000000029664,84.0,0.0
589,14.0,0.0010190000000420696,86.0,0.0
590,14.0,0.0010340000000041982,86.0,0.0
591,14.0,0.0010220000000344953,86.0,0.0
592,14.0,0.0010190000000420696,86.0,0.0
593,25.0,0.0017719999999599167,-24.0,0.0
594,14.0,0.0010129999999435313,86.0,0.0
595,16.0,0.0011520000000473374,84.0,0.0
596,14.0,0.0010150000000521686,86.0,0.0
597,14.0,0.0010180000000445943,86.0,0.0
598,14.0,0.00130500000000211,86.0,0.0
599,15.0,0.0012229999999817665,85.0,0.0
600,14.0,0.001040999999986525,86.0,0.0
601,16.0,0.0013280000000577274,84.0,0.0
602,17.0,0.001234000000067681,-16.0,0.0
603,14.0,0.0010320000000092477,86.0,0.0
604,16.0,0.001242000000047483,84.0,0.0
605,16.0,0.0011900000000650834,84.0,0.0
606,14.0,0.0010270000000218715,86.0,0.0
607,17.0,0.0014949999999771535,83.0,0.0
608,14.0,0.0010529999999562278,86.0,0.0
609,56.0,0.003893999999945663,-55.0,0.0
610,14.0,0.0010359999999991487,86.0,0.0
611,14.0,0.0036210000000664877,86.0,0.0
612,14.0,0.0037919999999758147,86.0,0.0
613,14.0,0.0011279999999942447,86.0,0.0
614,14.0,0.0015550000000530417,86.0,0.0
615,14.0,0.0010439999999789507,86.0,0.0
616,14.0,0.0010859999999865977,86.0,0.0
617,14.0,0.0010419999999840002,86.0,0.0
618,14.0,0.0011349999999765714,86.0,0.0
619,17.0,0.0012530000000197106,83.0,0.0
620,14.0,0.001121000000011918,86.0,0.0
621,16.0,0.0011700000000018917,84.0,0.0
622,16.0,0.0011809999999741194,84.0,0.0
623,65.0,0.005094999999982974,-64.0,0.0
624,14.0,0.0012850000000526052,86.0,0.0
625,15.0,0.0012390000000550572,85.0,0.0
626,14.0,0.004827000000091175,86.0,0.0
627,15.0,0.0021019999999225547,85.0,0.0
628,14.0,0.0010959999999613501,86.0,0.0
629,14.0,0.0010280000000193468,86.0,0.0
630,51.0,0.003553999999894586,-50.0,0.0
631,18.0,0.0013099999999894862,82.0,0.0
632,14.0,0.0010240000000294458,86.0,0.0
633,44.0,0.0030340000000705913,-142.0,0.0
634,15.0,0.0011019999999462016,85.0,0.0
635,14.0,0.0010169999999334323,86.0,0.0
636,31.0,0.0021480000000337895,-30.0,0.0
637,14.0,0.0010140000000546934,86.0,0.0
638,14.0,0.0010150000000521686,86.0,0.0
639,14.0,0.0010149999999384818,86.0,0.0
640,17.0,0.0012259999999741922,83.0,0.0
641,14.0,0.0010939999999663996,86.0,0.0
642,15.0,0.0013670000000729488,85.0,0.0
643,14.0,0.0010450000000901127,86.0,0.0
644,14.0,0.0010230000000319706,86.0,0.0
645,14.0,0.0010270000000218715,86.0,0.0
646,15.0,0.0010849999999891224,85.0,0.0
647,14.0,0.00102100000003702,86.0,0.0
648,16.0,0.0012110000000120635,84.0,0.0
649,16.0,0.0011580000000321888,84.0,0.0
650,16.0,0.0011529999999311258,84.0,0.0
651,14.0,0.001019999999925858,86.0,0.0
652,18.0,0.0012849999999389183,82.0,0.0
653,15.0,0.0011180000000194923,85.0,0.0
654,18.0,0.0012940000000298824,82.0,0.0
655,16.0,0.0012009999999236243,84.0,0.0
656,16.0,0.0011589999999159772,84.0,0.0
657,15.0,0.0010919999999714491,85.0,0.0
658,15.0,0.0010950000000775617,85.0,0.0
659,31.0,0.002165999999988344,-30.0,0.0
660,14.0,0.0010190000000420696,86.0,0.0
661,14.0,0.0011480000000574364,86.0,0.0
662,18.0,0.0013609999999744105,-17.0,0.0
663,16.0,0.0011660000000119908,84.0,0.0
664,14.0,0.002254000000107226,86.0,0.0
665,18.0,0.001376000000050226,82.0,0.0
666,14.0,0.001079000000004271,86.0,0.0
667,18.0,0.001308999999992011,82.0,0.0
668,14.0,0.0015230000000201471,86.0,0.0
669,16.0,0.001530999999999949,84.0,0.0
670,14.0,0.0010329999998930361,86.0,0.0
671,90.0,0.006152999999926578,-188.0,0.0
672,14.0,0.0010260000000243963,86.0,0.0
673,14.0,0.0010310000000117725,86.0,0.0
674,15.0,0.001086999999984073,85.0,0.0
675,15.0,0.0010860000001002845,85.0,0.0
676,15.0,0.0010839999999916472,85.0,0.0
677,14.0,0.0010200000000395448,86.0,0.0
678,14.0,0.00102100000003702,86.0,0.0
679,14.0,0.0010190000000420696,86.0,0.0
680,14.0,0.0010150000000521686,86.0,0.0
681,14.0,0.0010150000000521686,86.0,0.0
682,21.0,0.0016749999999774445,79.0,0.0
683,30.0,0.002123999999980697,-29.0,0.0
684,15.0,0.0011020000000598884,85.0,0.0
685,16.0,0.0011729999999943175,84.0,0.0
686,17.0,0.001228999999966618,83.0,0.0
687,16.0,0.001205000000027212,84.0,0.0
688,15.0,0.001178999999979169,85.0,0.0
689,14.0,0.0010359999999991487,86.0,0.0
690,81.0,0.005487000000016451,-179.0,0.0
691,14.0,0.0010110000000622676,86.0,0.0
692,16.0,0.0011439999999538486,84.0,0.0
693,26.0,0.001853000000096472,-25.0,0.0
694,14.0,0.0010260000000243963,86.0,0.0
695,14.0,0.0010240000000294458,86.0,0.0
696,16.0,0.0011610000000246146,84.0,0.0
697,15.0,0.0010899999999764987,85.0,0.0
698,14.0,0.0011389999999664724,86.0,0.0
699,14.0,0.0011190000000169675,86.0,0.0
700,16.0,0.0012059999999110005,84.0,0.0
701,16.0,0.0013229999999566644,84.0,0.0
702,14.0,0.001033000000006723,86.0,0.0
703,14.0,0.0010149999999384818,86.0,0.0
704,14.0,0.0010149999999384818,86.0,0.0
705,14.0,0.001132999999981621,86.0,0.0
706,16.0,0.001178999999979169,84.0,0.0
707,15.0,0.001092000000085136,85.0,0.0
708,16.0,0.001159000000029664,84.0,0.0
709,16.0,0.001155000000039763,84.0,0.0
710,14.0,0.0010230000000319706,86.0,0.0
711,16.0,0.001159000000029664,84.0,0.0
712,14.0,0.0010240000000294458,86.0,0.0
713,17.0,0.0012219999999842912,83.0,0.0
714,14.0,0.0010179999999309075,86.0,0.0
715,14.0,0.0010959999999613501,86.0,0.0
716,14.0,0.001029000000016822,86.0,0.0
717,31.0,0.0021679999999832944,-30.0,0.0
718,45.0,0.003110999999989872,-143.0,0.0
719,14.0,0.0010229999999182837,86.0,0.0
720,15.0,0.0010849999999891224,85.0,0.0
721,42.0,0.003057000000012522,-41.0,0.0
722,14.0,0.0012549999999009742,86.0,0.0
723,17.0,0.0012780000000702785,83.0,0.0
724,14.0,0.0010180000000445943,86.0,0.0
725,15.0,0.0012060000000246873,85.0,0.0
726,15.0,0.0010950000000775617,85.0,0.0
727,16.0,0.001163000000019565,84.0,0.0
728,14.0,0.0010240000000294458,86.0,0.0
729,16.0,0.0015059999999493812,84.0,0.0
730,14.0,0.0010569999999461288,86.0,0.0
731,14.0,0.0010379999999940992,86.0,0.0
732,18.0,0.0013059999999995853,82.0,0.0
733,14.0,0.0010350000000016735,86.0,0.0
734,16.0,0.0011640000000170403,84.0,0.0
735,15.0,0.0012810000000627042,85.0,0.0
736,79.0,0.005370000000084474,-78.0,0.0
737,29.0,0.0020279999999957,-28.0,0.0
738,42.0,0.003148999999893931,-41.0,0.0
739,14.0,0.0010379999999940992,86.0,0.0
740,14.0,0.001104000000054839,86.0,0.0
741,29.0,0.002142000000048938,-28.0,0.0
742,67.0,0.00459800000010091,-165.0,0.0
743,16.0,0.001163000000019565,84.0,0.0
744,18.0,0.0012990000000172586,82.0,0.0
745,14.0,0.001025000000026921,86.0,0.0
746,14.0,0.0010190000000420696,86.0,0.0
747,14.0,0.0010160000000496439,86.0,0.0
748,16.0,0.0012540000000171858,84.0,0.0
749,14.0,0.0010260000000243963,86.0,0.0
750,16.0,0.0011480000000574364,84.0,0.0
751,14.0,0.0010310000000117725,86.0,0.0
752,15.0,0.0010969999999588254,85.0,0.0
753,14.0,0.0010289999999031352,86.0,0.0
754,15.0,0.0010899999999764987,85.0,0.0
755,15.0,0.0011020000000598884,85.0,0.0
756,19.0,0.0013710000000628497,81.0,0.0
757,14.0,0.0010270000000218715,86.0,0.0
758,16.0,0.0011650000000145155,84.0,0.0
759,14.0,0.0010249999999132342,86.0,0.0
760,14.0,0.0011680000000069413,86.0,0.0
761,14.0,0.001033000000006723,86.0,0.0
762,14.0,0.0010220000000344953,86.0,0.0
763,14.0,0.0010190000000420696,86.0,0.0
764,15.0,0.0010849999999891224,85.0,0.0
765,16.0,0.0018270000000484288,84.0,0.0
766,14.0,0.001107999999931053,86.0,0.0
767,14.0,0.0011400000000776345,86.0,0.0
768,14.0,0.001488999999992302,86.0,0.0
769,14.0,0.0014529999999695065,86.0,0.0
770,15.0,0.004223000000024513,85.0,0.0
771,17.0,0.0014090000000805958,83.0,0.0
772,28.0,0.0022219999999606443,-27.0,0.0
773,14.0,0.00243399999999383,86.0,0.0
774,14.0,0.0010430000000951622,86.0,0.0
775,14.0,0.001029000000016822,86.0,0.0
776,16.0,0.0011620000000220898,84.0,0.0
777,14.0,0.0010190000000420696,86.0,0.0
778,14.0,0.0010200000000395448,86.0,0.0
779,14.0,0.0010200000000395448,86.0,0.0
780,16.0,0.001167000000009466,84.0,0.0
781,16.0,0.0011599999999134525,84.0,0.0
782,14.0,0.001033000000006723,86.0,0.0
783,14.0,0.0010340000000041982,86.0,0.0
784,14.0,0.0010379999999940992,86.0,0.0
785,14.0,0.0010280000000193468,86.0,0.0
786,14.0,0.0010509999999612774,86.0,0.0
787,15.0,0.0012020000000347864,85.0,0.0
788,16.0,0.0013440000000173313,84.0,0.0
789,14.0,0.0010379999999940992,86.0,0.0
790,14.0,0.0016960000000381115,86.0,0.0
791,16.0,0.0028619999999364154,84.0,0.0
792,15.0,0.0014150000000654472,85.0,0.0
793,14.0,0.0010260000000243963,86.0,0.0
794,27.0,0.0028460000000904984,-26.0,0.0
795,14.0,0.001071000000024469,86.0,0.0
796,28.0,0.001954000000068845,-27.0,0.0
797,14.0,0.0010139999999410065,86.0,0.0
798,25.0,0.001844000000005508,-24.0,0.0
799,14.0,0.0011180000000194923,86.0,0.0
800,14.0,0.0014750000000276486,86.0,0.0
801,15.0,0.0011070000000472646,85.0,0.0
802,14.0,0.001297000000022308,86.0,0.0
803,14.0,0.0011050000000523141,86.0,0.0
804,16.0,0.0013409999999112188,84.0,0.0
805,28.0,0.001978000000008251,-27.0,0.0
806,16.0,0.0011650000000145155,84.0,0.0
807,14.0,0.0010270000000218715,86.0,0.0
808,14.0,0.0013769999999340143,86.0,0.0
809,14.0,0.001090999999973974,86.0,0.0
810,14.0,0.0010320000000092477,86.0,0.0
811,14.0,0.0010260000000243963,86.0,0.0
812,14.0,0.0010230000000319706,86.0,0.0
813,15.0,0.001090999999973974,85.0,0.0
814,16.0,0.0013809999999239153,84.0,0.0
815,14.0,0.001031999999895561,86.0,0.0
816,30.0,0.0023609999999507636,-128.0,0.0
817,20.0,0.001468000000045322,80.0,0.0
818,16.0,0.0014989999999670545,84.0,0.0
819,14.0,0.0010419999999840002,86.0,0.0
820,16.0,0.0011680000000069413,84.0,0.0
821,14.0,0.0010310000000117725,86.0,0.0
822,15.0,0.0010949999999638749,85.0,0.0
823,15.0,0.001096000000075037,85.0,0.0
824,16.0,0.0012889999999288193,84.0,0.0
825,14.0,0.0011510000000498621,86.0,0.0
826,16.0,0.0013079999999945358,84.0,0.0
827,15.0,0.0012490000000298096,-14.0,0.0
828,14.0,0.001029000000016822,86.0,0.0
829,14.0,0.001272000000085427,86.0,0.0
830,14.0,0.0010389999999915744,86.0,0.0
831,18.0,0.001301000000012209,82.0,0.0
832,14.0,0.0010350000000016735,86.0,0.0
833,18.0,0.0013040000000046348,82.0,0.0
834,14.0,0.001099999999951251,86.0,0.0
835,14.0,0.0010890000000927103,86.0,0.0
836,58.0,0.004113999999958651,-57.0,0.0
837,14.0,0.0010289999999031352,86.0,0.0
838,15.0,0.0012519999999085485,85.0,0.0
839,14.0,0.001040999999986525,86.0,0.0
840,17.0,0.00123000000007778,83.0,0.0
841,14.0,0.0010240000000294458,86.0,0.0
842,14.0,0.0010260000000243963,86.0,0.0
843,14.0,0.0010230000000319706,86.0,0.0
844,14.0,0.0010740000000168948,86.0,0.0
845,14.0,0.0010280000000193468,86.0,0.0
846,15.0,0.001870000000053551,85.0,0.0
847,18.0,0.0013240000000678265,82.0,0.0
848,16.0,0.0014169999999467109,84.0,0.0
849,14.0,0.0014459999999871798,86.0,0.0
850,14.0,0.002222000000074331,86.0,0.0
851,14.0,0.0026079999998955827,86.0,0.0
852,14.0,0.001121000000011918,86.0,0.0
853,16.0,0.0017759999999498177,84.0,0.0
854,56.0,0.004173999999920852,-253.0,0.0
855,16.0,0.0012339999999539941,84.0,0.0
856,14.0,0.002815000000055079,86.0,0.0
857,14.0,0.0048699999999826105,86.0,0.0
858,14.0,0.002154000000018641,86.0,0.0
859,14.0,0.0010509999999612774,86.0,0.0
860,14.0,0.0011149999999133797,86.0,0.0
861,14.0,0.0010780000000067957,86.0,0.0
862,14.0,0.0010280000000193468,86.0,0.0
863,14.0,0.001033000000006723,86.0,0.0
864,14.0,0.001033000000006723,86.0,0.0
865,14.0,0.0010300000000142973,86.0,0.0
866,14.0,0.001249999999913598,86.0,0.0
867,14.0,0.0010419999999840002,86.0,0.0
868,15.0,0.0010980000000699874,85.0,0.0
869,15.0,0.0010949999999638749,85.0,0.0
870,14.0,0.0010700000000269938,86.0,0.0
871,14.0,0.001036999999996624,86.0,0.0
872,26.0,0.0019690000000309738,-25.0,0.0
873,16.0,0.001174999999989268,-15.0,0.0
874,16.0,0.0014790000000175496,84.0,0.0
875,16.0,0.0011940000000549844,84.0,0.0
876,14.0,0.0010310000000117725,86.0,0.0
877,14.0,0.001150000000052387,86.0,0.0
878,14.0,0.0010340000000041982,86.0,0.0
879,14.0,0.0014840000000049258,86.0,0.0
880,14.0,0.001092000000085136,86.0,0.0
881,15.0,0.0011050000000523141,85.0,0.0
882,14.0,0.0011509999999361753,86.0,0.0
883,17.0,0.0012410000000500077,83.0,0.0
884,14.0,0.0010270000000218715,86.0,0.0
885,14.0,0.0010260000000243963,86.0,0.0
886,14.0,0.0010240000000294458,86.0,0.0
887,16.0,0.0012229999999817665,84.0,0.0
888,16.0,0.0011839999999665451,84.0,0.0
889,14.0,0.0010439999999789507,86.0,0.0
890,14.0,0.0010219999999208085,86.0,0.0
891,18.0,0.0012899999999262945,82.0,0.0
892,14.0,0.0010169999999334323,86.0,0.0
893,14.0,0.0011780000000953805,86.0,0.0
894,15.0,0.0011019999999462016,85.0,0.0
895,14.0,0.0010219999999208085,86.0,0.0
896,14.0,0.0010230000000319706,86.0,0.0
897,17.0,0.001334000000042579,83.0,0.0
898,14.0,0.0010340000000041982,86.0,0.0
899,16.0,0.0012819999999464926,84.0,0.0
900,17.0,0.0012480000000323344,83.0,0.0
901,16.0,0.001170999999999367,84.0,0.0
902,14.0,0.0010300000000142973,86.0,0.0
903,14.0,0.0010240000000294458,86.0,0.0
904,14.0,0.0010600000000522414,86.0,0.0
905,14.0,0.0010260000000243963,86.0,0.0
906,15.0,0.0010900000000901855,85.0,0.0
907,14.0,0.0010270000000218715,86.0,0.0
908,14.0,0.0010310000000117725,86.0,0.0
909,15.0,0.0010980000000699874,85.0,0.0
910,14.0,0.0011640000000170403,86.0,0.0
911,15.0,0.0014699999999265856,85.0,0.0
912,15.0,0.001113000000032116,85.0,0.0
913,14.0,0.0010680000000320433,86.0,0.0
914,14.0,0.0010260000000243963,86.0,0.0
915,15.0,0.001125000000001819,85.0,0.0
916,16.0,0.001259000000004562,84.0,0.0
917,16.0,0.0011690000000044165,84.0,0.0
918,14.0,0.0011410000000751097,86.0,0.0
919,14.0,0.0010320000000092477,86.0,0.0
920,16.0,0.0011560000000372384,84.0,0.0
921,14.0,0.0013999999999896318,86.0,0.0
922,14.0,0.0012229999999817665,86.0,0.0
923,14.0,0.0010329999998930361,86.0,0.0
924,16.0,0.0012659999999868887,84.0,0.0
925,14.0,0.001071000000024469,86.0,0.0
926,14.0,0.002504999999928259,86.0,0.0
927,14.0,0.0010770000000093205,86.0,0.0
928,14.0,0.0012339999999539941,86.0,0.0
929,34.0,0.002459000000044398,-33.0,0.0
930,14.0,0.004802000000040607,86.0,0.0
931,14.0,0.006184999999959473,86.0,0.0
932,14.0,0.0010879999999815482,86.0,0.0
933,15.0,0.0012100000000145883,85.0,0.0
934,14.0,0.0012110000000120635,86.0,0.0
935,25.0,0.006437000000005355,-24.0,0.0
936,15.0,0.0021639999999933934,85.0,0.0
937,26.0,0.0018659999999499632,-25.0,0.0
938,16.0,0.0013439999999036445,84.0,0.0
939,14.0,0.001063000000044667,86.0,0.0
940,14.0,0.0010300000000142973,86.0,0.0
941,14.0,0.0010809999999992215,86.0,0.0
942,14.0,0.001029000000016822,86.0,0.0
943,14.0,0.00112899999999172,86.0,0.0
944,14.0,0.0012110000000120635,86.0,0.0
945,16.0,0.0011769999999842184,84.0,0.0
946,14.0,0.0010680000000320433,86.0,0.0
947,14.0,0.001025000000026921,86.0,0.0
948,14.0,0.001063000000044667,86.0,0.0
949,20.0,0.0015510000000631408,80.0,0.0
950,14.0,0.0010350000000016735,86.0,0.0
951,14.0,0.0010690000000295186,86.0,0.0
952,14.0,0.0010300000000142973,86.0,0.0
953,14.0,0.0010240000000294458,86.0,0.0
954,14.0,0.0011080000000447399,86.0,0.0
955,14.0,0.0010329999998930361,86.0,0.0
956,15.0,0.0011059999999361025,85.0,0.0
957,17.0,0.0012369999999464198,83.0,0.0
958,14.0,0.0010310000000117725,86.0,0.0
959,16.0,0.0011640000000170403,84.0,0.0
960,15.0,0.0013840000000300279,85.0,0.0
961,15.0,0.0012489999999161228,85.0,0.0
962,14.0,0.001033000000006723,86.0,0.0
963,14.0,0.0010260000000243963,86.0,0.0
964,16.0,0.0011570000000347136,84.0,0.0
965,15.0,0.001163000000019565,85.0,0.0
966,16.0,0.0011949999999387728,84.0,0.0
967,14.0,0.0010839999999916472,86.0,0.0
968,14.0,0.001025000000026921,86.0,0.0
969,17.0,0.0012210000001005028,83.0,0.0
970,15.0,0.0010839999999916472,85.0,0.0
971,14.0,0.0010110000000622676,86.0,0.0
972,14.0,0.001017000000047119,86.0,0.0
973,14.0,0.0010140000000546934,86.0,0.0
974,14.0,0.0016570000000228902,86.0,0.0
975,26.0,0.0018540000000939472,-25.0,0.0
976,15.0,0.0012500000000272848,85.0,0.0
977,47.0,0.00368500000001859,-46.0,0.0
978,15.0,0.0012199999999893407,85.0,0.0
979,16.0,0.001586000000088461,84.0,0.0
980,14.0,0.0010990000000674627,86.0,0.0
981,16.0,0.0011620000000220898,84.0,0.0
982,26.0,0.0018420000000105574,-25.0,0.0
983,14.0,0.001029000000016822,86.0,0.0
984,16.0,0.001159000000029664,84.0,0.0
985,14.0,0.0010280000000193468,86.0,0.0
986,14.0,0.0010240000000294458,86.0,0.0
987,15.0,0.0011030000000573636,85.0,0.0
988,14.0,0.0010190000000420696,86.0,0.0
989,14.0,0.0010340000000041982,86.0,0.0
990,14.0,0.0011279999999942447,86.0,0.0
991,14.0,0.0010340000000041982,86.0,0.0
992,20.0,0.0014300000000275759,80.0,0.0
993,14.0,0.0010230000000319706,86.0,0.0
994,14.0,0.0010140000000546934,86.0,0.0
995,14.0,0.001155000000039763,86.0,0.0
996,14.0,0.0010340000000041982,86.0,0.0
997,18.0,0.001333999999928892,82.0,0.0
998,14.0,0.001025000000026921,86.0,0.0
999,16.0,0.0011569999999210268,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
