episode,length,time,reward,delta
564,15.0,0.0011200000000144428,85.0,0.0
565,28.0,0.0020079999999325082,-27.0,0.0
566,14.0,0.0010429999999814754,86.0,0.0
567,14.0,0.0010429999999814754,86.0,0.0
568,17.0,0.001259000000004562,83.0,0.0
569,14.0,0.0010469999999713764,86.0,0.0
570,16.0,0.0011869999999589709,84.0,0.0
571,18.0,0.0013239999999541396,82.0,0.0
572,28.0,0.002014999999914835,-27.0,0.0
573,27.0,0.0019459999999753563,-26.0,0.0
574,19.0,0.0013950000000022555,81.0,0.0
575,14.0,0.0010469999999713764,86.0,0.0
576,14.0,0.0010479999999688516,86.0,0.0
577,39.0,0.0028909999999768843,-38.0,0.0
578,14.0,0.001063000000044667,86.0,0.0
579,17.0,0.0012639999999919382,83.0,0.0
580,14.0,0.001053999999953703,86.0,0.0
581,14.0,0.0010529999999562278,86.0,0.0
582,14.0,0.001044999999976426,86.0,0.0
583,15.0,0.0011790000000928558,85.0,0.0
584,18.0,0.0013240000000678265,-17.0,0.0
585,16.0,0.0012040000000297368,84.0,0.0
586,15.0,0.0011310000001003573,85.0,0.0
587,16.0,0.0011940000000549844,84.0,0.0
588,45.0,0.0034940000000460714,-44.0,0.0
589,14.0,0.001063000000044667,86.0,0.0
590,35.0,0.0025200000000040745,-133.0,0.0
591,34.0,0.0024730000000090513,-33.0,0.0
592,16.0,0.001195999999936248,84.0,0.0
593,14.0,0.0010639999999284555,86.0,0.0
594,14.0,0.0010529999999562278,86.0,0.0
595,17.0,0.0012600000000020373,83.0,0.0
596,14.0,0.0011680000000069413,86.0,0.0
597,16.0,0.0012939999999161955,84.0,0.0
598,17.0,0.0014999999999645297,83.0,0.0
599,20.0,0.0015970000000606888,-19.0,0.0
600,14.0,0.001167000000009466,86.0,0.0
601,14.0,0.0011589999999159772,86.0,0.0
602,14.0,0.001155000000039763,86.0,0.0
603,18.0,0.0013230000000703512,82.0,0.0
604,22.0,0.0015910000000758373,-219.0,0.0
605,14.0,0.0010350000000016735,86.0,0.0
606,26.0,0.002039999999965403,-25.0,0.0
607,16.0,0.001218000000108077,84.0,0.0
608,16.0,0.0012860000000500804,84.0,0.0
609,14.0,0.0010610000000497166,86.0,0.0
610,18.0,0.0013240000000678265,82.0,0.0
611,14.0,0.0010549999999511783,86.0,0.0
612,44.0,0.0031099999999923966,-43.0,0.0
613,14.0,0.001044999999976426,86.0,0.0
614,14.0,0.0010429999999814754,86.0,0.0
615,14.0,0.001040999999986525,86.0,0.0
616,14.0,0.0010379999999940992,86.0,0.0
617,14.0,0.001036999999996624,86.0,0.0
618,14.0,0.0010389999999915744,86.0,0.0
619,16.0,0.0013599999999769352,84.0,0.0
620,15.0,0.0012449999999262218,85.0,0.0
621,88.0,0.008057000000007974,-87.0,0.0
622,14.0,0.0010760000000118453,86.0,0.0
623,17.0,0.0012660000001005756,83.0,0.0
624,31.0,0.002350999999976011,-30.0,0.0
625,15.0,0.0011230000000068685,85.0,0.0
626,14.0,0.0010480000000825385,86.0,0.0
627,14.0,0.0010479999999688516,86.0,0.0
628,16.0,0.00118299999996907,84.0,0.0
629,14.0,0.0010439999999789507,86.0,0.0
630,16.0,0.0011739999999917927,84.0,0.0
631,14.0,0.001044999999976426,86.0,0.0
632,14.0,0.0010429999999814754,86.0,0.0
633,14.0,0.001044999999976426,86.0,0.0
634,16.0,0.0011799999999766442,84.0,0.0
635,14.0,0.0010440000000926375,86.0,0.0
636,56.0,0.00426500000003216,-55.0,0.0
637,16.0,0.0011929999999438223,84.0,0.0
638,17.0,0.001259000000004562,83.0,0.0
639,16.0,0.001178999999979169,84.0,0.0
640,14.0,0.0010419999999840002,86.0,0.0
641,14.0,0.0010389999999915744,86.0,0.0
642,14.0,0.0010429999999814754,86.0,0.0
643,14.0,0.001088000000095235,86.0,0.0
644,40.0,0.002994000000057895,-138.0,0.0
645,28.0,0.0021360000000640866,-27.0,0.0
646,18.0,0.0013320000000476284,82.0,0.0
647,14.0,0.0010440000000926375,86.0,0.0
648,31.0,0.0022099999999909414,-30.0,0.0
649,19.0,0.001393000000007305,81.0,0.0
650,20.0,0.00146000000006552,-19.0,0.0
651,16.0,0.00118299999996907,84.0,0.0
652,14.0,0.0010419999999840002,86.0,0.0
653,16.0,0.001180000000090331,84.0,0.0
654,16.0,0.0011839999999665451,84.0,0.0
655,29.0,0.002074999999990723,-28.0,0.0
656,14.0,0.0010439999999789507,86.0,0.0
657,16.0,0.001188000000070133,84.0,0.0
658,16.0,0.001178999999979169,84.0,0.0
659,38.0,0.0027079999999841675,-37.0,0.0
660,14.0,0.0010480000000825385,86.0,0.0
661,16.0,0.0011950000000524597,84.0,0.0
662,14.0,0.0010490000000800137,86.0,0.0
663,18.0,0.0013210000000754007,82.0,0.0
664,14.0,0.0010580000000572909,86.0,0.0
665,16.0,0.0011859999999614956,84.0,0.0
666,17.0,0.0012480000000323344,83.0,0.0
667,16.0,0.001178999999979169,84.0,0.0
668,17.0,0.001255000000014661,83.0,0.0
669,16.0,0.0011779999999816937,84.0,0.0
670,18.0,0.0013189999999667634,82.0,0.0
671,18.0,0.0013160000000880245,82.0,0.0
672,17.0,0.00125100000002476,-16.0,0.0
673,14.0,0.0010400000001027365,86.0,0.0
674,14.0,0.0010429999999814754,86.0,0.0
675,30.0,0.0021419999999352513,-29.0,0.0
676,14.0,0.0010419999999840002,86.0,0.0
677,16.0,0.0011799999999766442,84.0,0.0
678,14.0,0.0010419999999840002,86.0,0.0
679,14.0,0.0010399999999890497,86.0,0.0
680,30.0,0.002149000000031265,-29.0,0.0
681,41.0,0.0032559999999648426,-40.0,0.0
682,14.0,0.0011769999999842184,86.0,0.0
683,40.0,0.00315699999998742,-138.0,0.0
684,38.0,0.0030010000000402215,-37.0,0.0
685,14.0,0.0011759999999867432,86.0,0.0
686,26.0,0.002087000000074113,-25.0,0.0
687,18.0,0.0013429999999061693,82.0,0.0
688,16.0,0.0011849999999640204,84.0,0.0
689,14.0,0.0010459999999739011,86.0,0.0
690,14.0,0.0010459999999739011,86.0,0.0
691,14.0,0.0010469999999713764,86.0,0.0
692,16.0,0.0011839999999665451,84.0,0.0
693,14.0,0.001046000000087588,86.0,0.0
694,15.0,0.0011160000000245418,85.0,0.0
695,16.0,0.0011799999999766442,84.0,0.0
696,14.0,0.0010379999999940992,86.0,0.0
697,14.0,0.0010439999999789507,86.0,0.0
698,16.0,0.001178999999979169,84.0,0.0
699,19.0,0.0013920000000098298,-18.0,0.0
700,14.0,0.0010439999999789507,86.0,0.0
701,14.0,0.001040999999986525,86.0,0.0
702,14.0,0.001040999999986525,86.0,0.0
703,15.0,0.0011080000000447399,85.0,0.0
704,14.0,0.0010479999999688516,86.0,0.0
705,14.0,0.0010559999999486536,86.0,0.0
706,16.0,0.0018330000000332802,84.0,0.0
707,14.0,0.0010660000000370928,86.0,0.0
708,14.0,0.001067000000034568,86.0,0.0
709,14.0,0.0010629999999309803,86.0,0.0
710,16.0,0.0013330000000451037,84.0,0.0
711,14.0,0.0011899999999513966,86.0,0.0
712,14.0,0.0011850000000777072,86.0,0.0
713,41.0,0.003256999999962318,-139.0,0.0
714,15.0,0.00125100000002476,85.0,0.0
715,14.0,0.0011739999999917927,86.0,0.0
716,14.0,0.0011739999999917927,86.0,0.0
717,14.0,0.0011790000000928558,86.0,0.0
718,14.0,0.0011700000000018917,86.0,0.0
719,26.0,0.0020769999999856736,-25.0,0.0
720,18.0,0.001426000000037675,82.0,0.0
721,14.0,0.0011769999999842184,86.0,0.0
722,15.0,0.001245999999923697,85.0,0.0
723,14.0,0.001170999999999367,86.0,0.0
724,15.0,0.0012429999999312713,85.0,0.0
725,14.0,0.001132999999981621,86.0,0.0
726,16.0,0.0011979999999311985,84.0,0.0
727,18.0,0.0013309999999364663,82.0,0.0
728,14.0,0.0010529999999562278,86.0,0.0
729,14.0,0.0010509999999612774,86.0,0.0
730,14.0,0.0010499999999638021,86.0,0.0
731,15.0,0.001113000000032116,85.0,0.0
732,56.0,0.003939999999943211,-154.0,0.0
733,15.0,0.0011180000000194923,85.0,0.0
734,15.0,0.0011150000000270666,85.0,0.0
735,16.0,0.0011830000000827567,84.0,0.0
736,14.0,0.0010520000000724394,86.0,0.0
737,14.0,0.0010550000000648652,86.0,0.0
738,14.0,0.0010530000000699147,86.0,0.0
739,14.0,0.0010509999999612774,86.0,0.0
740,16.0,0.0011889999999539214,84.0,0.0
741,21.0,0.0015419999999721767,79.0,0.0
742,18.0,0.001329999999938991,82.0,0.0
743,15.0,0.0011269999999967695,85.0,0.0
744,14.0,0.0010570000000598156,86.0,0.0
745,14.0,0.0010520000000724394,86.0,0.0
746,18.0,0.001330000000052678,82.0,0.0
747,16.0,0.0011839999999665451,84.0,0.0
748,14.0,0.001044999999976426,86.0,0.0
749,18.0,0.0013249999999516149,82.0,0.0
750,14.0,0.001053999999953703,86.0,0.0
751,27.0,0.0019330000000081782,-26.0,0.0
752,59.0,0.004142000000001644,-157.0,0.0
753,16.0,0.001178999999979169,84.0,0.0
754,16.0,0.0011850000000777072,84.0,0.0
755,14.0,0.0010459999999739011,86.0,0.0
756,20.0,0.0014609999999493084,80.0,0.0
757,14.0,0.0010519999999587526,86.0,0.0
758,15.0,0.0011160000000245418,85.0,0.0
759,85.0,0.005931000000032327,-183.0,0.0
760,14.0,0.001050000000077489,86.0,0.0
761,14.0,0.0010550000000648652,86.0,0.0
762,14.0,0.0012830000000576547,86.0,0.0
763,17.0,0.0013559999999870342,83.0,0.0
764,14.0,0.0010509999999612774,86.0,0.0
765,16.0,0.0015260000000125729,84.0,0.0
766,16.0,0.0011949999999387728,84.0,0.0
767,14.0,0.0010549999999511783,86.0,0.0
768,14.0,0.0010549999999511783,86.0,0.0
769,16.0,0.0012520000000222353,84.0,0.0
770,14.0,0.0010580000000572909,86.0,0.0
771,14.0,0.0010560000000623404,86.0,0.0
772,14.0,0.0010530000000699147,86.0,0.0
773,14.0,0.0010560000000623404,86.0,0.0
774,14.0,0.0010480000000825385,86.0,0.0
775,14.0,0.0010459999999739011,86.0,0.0
776,16.0,0.0011889999999539214,84.0,0.0
777,14.0,0.0010499999999638021,86.0,0.0
778,15.0,0.001117000000022017,85.0,0.0
779,32.0,0.0022940000000062355,-31.0,0.0
780,15.0,0.0011209999998982312,85.0,0.0
781,14.0,0.0010499999999638021,86.0,0.0
782,14.0,0.0010559999999486536,86.0,0.0
783,17.0,0.0012520000000222353,-16.0,0.0
784,40.0,0.002853000000072825,-39.0,0.0
785,14.0,0.0010859999999865977,86.0,0.0
786,16.0,0.0011899999999513966,84.0,0.0
787,18.0,0.0016489999999294014,82.0,0.0
788,27.0,0.0019519999999602078,-26.0,0.0
789,27.0,0.0019459999999753563,-26.0,0.0
790,18.0,0.0013999999999896318,-17.0,0.0
791,14.0,0.0011200000000144428,86.0,0.0
792,14.0,0.0010570000000598156,86.0,0.0
793,16.0,0.0011820000000852815,84.0,0.0
794,33.0,0.00234699999998611,-32.0,0.0
795,14.0,0.0010399999999890497,86.0,0.0
796,15.0,0.001291999999921245,85.0,0.0
797,16.0,0.0012060000000246873,84.0,0.0
798,14.0,0.0010560000000623404,86.0,0.0
799,14.0,0.0011680000000069413,86.0,0.0
800,16.0,0.0013179999999692882,84.0,0.0
801,16.0,0.0014909999999872525,84.0,0.0
802,15.0,0.0012140000000044893,85.0,0.0
803,14.0,0.0011940000000549844,86.0,0.0
804,14.0,0.0011819999999715947,86.0,0.0
805,14.0,0.0011279999999942447,86.0,0.0
806,14.0,0.0011890000000676082,86.0,0.0
807,14.0,0.0010640000000421423,86.0,0.0
808,16.0,0.0011889999999539214,84.0,0.0
809,14.0,0.001044999999976426,86.0,0.0
810,27.0,0.0019379999999955544,-26.0,0.0
811,14.0,0.0010919999999714491,86.0,0.0
812,14.0,0.0010560000000623404,86.0,0.0
813,14.0,0.0011429999999563734,86.0,0.0
814,16.0,0.0012069999999084757,84.0,0.0
815,14.0,0.0010439999999789507,86.0,0.0
816,16.0,0.0011750000001029548,84.0,0.0
817,15.0,0.0011349999999765714,85.0,0.0
818,14.0,0.0010389999999915744,86.0,0.0
819,14.0,0.0010299999999006104,86.0,0.0
820,14.0,0.0010350000000016735,86.0,0.0
821,14.0,0.0010479999999688516,86.0,0.0
822,14.0,0.0013320000000476284,86.0,0.0
823,14.0,0.0013349999999263673,86.0,0.0
824,14.0,0.0010519999999587526,86.0,0.0
825,25.0,0.0018420000000105574,-24.0,0.0
826,14.0,0.0012500000000272848,86.0,0.0
827,14.0,0.0013529999999946085,86.0,0.0
828,30.0,0.002797999999984313,-29.0,0.0
829,14.0,0.0014570000000730943,86.0,0.0
830,16.0,0.001468000000045322,84.0,0.0
831,17.0,0.0018219999999473657,83.0,0.0
832,14.0,0.0013580000000956716,86.0,0.0
833,14.0,0.0010570000000598156,86.0,0.0
834,15.0,0.0013740000000552754,85.0,0.0
835,14.0,0.0010529999999562278,86.0,0.0
836,14.0,0.0011600000000271393,86.0,0.0
837,14.0,0.001067000000034568,86.0,0.0
838,14.0,0.0012609999999995125,86.0,0.0
839,15.0,0.0011299999999891952,85.0,0.0
840,14.0,0.0011980000000448854,86.0,0.0
841,14.0,0.0014090000000805958,86.0,0.0
842,14.0,0.0013310000000501532,86.0,0.0
843,14.0,0.0014039999999795327,86.0,0.0
844,27.0,0.0026189999999814972,-26.0,0.0
845,14.0,0.0012570000000096115,86.0,0.0
846,14.0,0.001086999999984073,86.0,0.0
847,105.0,0.007497999999941385,-104.0,0.0
848,16.0,0.0012560000000121363,84.0,0.0
849,16.0,0.0011890000000676082,84.0,0.0
850,14.0,0.0012179999999943902,86.0,0.0
851,17.0,0.00130500000000211,-16.0,0.0
852,14.0,0.001053999999953703,86.0,0.0
853,14.0,0.0010529999999562278,86.0,0.0
854,14.0,0.0010459999999739011,86.0,0.0
855,25.0,0.001832000000035805,-24.0,0.0
856,16.0,0.0013769999999340143,84.0,0.0
857,14.0,0.0010499999999638021,86.0,0.0
858,14.0,0.0010509999999612774,86.0,0.0
859,14.0,0.0010459999999739011,86.0,0.0
860,15.0,0.0011120000000346408,85.0,0.0
861,14.0,0.0013099999999894862,86.0,0.0
862,14.0,0.0010819999999966967,86.0,0.0
863,14.0,0.0010759999998981584,86.0,0.0
864,16.0,0.0011970000000474101,84.0,0.0
865,14.0,0.0010479999999688516,86.0,0.0
866,15.0,0.0011359999999740467,-14.0,0.0
867,14.0,0.0014079999999694337,86.0,0.0
868,14.0,0.0010560000000623404,86.0,0.0
869,15.0,0.0011150000000270666,-14.0,0.0
870,14.0,0.0010559999999486536,86.0,0.0
871,14.0,0.001044999999976426,86.0,0.0
872,14.0,0.001402000000098269,86.0,0.0
873,15.0,0.001375999999936539,85.0,0.0
874,16.0,0.0014210000000502987,84.0,0.0
875,45.0,0.004608999999959451,-143.0,0.0
876,14.0,0.0019640000000435975,86.0,0.0
877,16.0,0.0012069999999084757,84.0,0.0
878,14.0,0.001053999999953703,86.0,0.0
879,14.0,0.0012100000000145883,86.0,0.0
880,14.0,0.0010819999999966967,86.0,0.0
881,17.0,0.0012530000000197106,83.0,0.0
882,16.0,0.0011830000000827567,84.0,0.0
883,16.0,0.0011819999999715947,84.0,0.0
884,18.0,0.0015660000000252694,82.0,0.0
885,14.0,0.0011589999999159772,86.0,0.0
886,16.0,0.0014320000000225264,84.0,0.0
887,14.0,0.0016759999999749198,86.0,0.0
888,16.0,0.00179800000000796,84.0,0.0
889,14.0,0.0012950000000273576,86.0,0.0
890,14.0,0.001079000000004271,86.0,0.0
891,14.0,0.0010550000000648652,86.0,0.0
892,14.0,0.001071000000024469,86.0,0.0
893,14.0,0.0011010000000624132,86.0,0.0
894,14.0,0.00123000000007778,86.0,0.0
895,16.0,0.0011850000000777072,84.0,0.0
896,14.0,0.0010520000000724394,86.0,0.0
897,14.0,0.0010489999999663269,86.0,0.0
898,14.0,0.0010859999999865977,86.0,0.0
899,14.0,0.0012799999999515421,86.0,0.0
900,14.0,0.0010650000000396176,86.0,0.0
901,14.0,0.0011110000000371656,86.0,0.0
902,14.0,0.0010550000000648652,86.0,0.0
903,16.0,0.001192000000060034,84.0,0.0
904,14.0,0.0010520000000724394,86.0,0.0
905,14.0,0.0012770000000728032,86.0,0.0
906,14.0,0.001180000000090331,86.0,0.0
907,14.0,0.0014909999999872525,86.0,0.0
908,16.0,0.001196000000049935,84.0,0.0
909,16.0,0.0014479999999821302,84.0,0.0
910,14.0,0.0015620000000353684,86.0,0.0
911,15.0,0.0012409999999363208,85.0,0.0
912,14.0,0.0011220000000093933,86.0,0.0
913,14.0,0.0011869999999589709,86.0,0.0
914,14.0,0.0011790000000928558,86.0,0.0
915,14.0,0.0012540000000171858,86.0,0.0
916,16.0,0.0019879999999830034,84.0,0.0
917,29.0,0.0036900000000059663,-28.0,0.0
918,14.0,0.001069999999913307,86.0,0.0
919,31.0,0.0022310000000516084,-30.0,0.0
920,16.0,0.0011890000000676082,84.0,0.0
921,14.0,0.00105400000006739,86.0,0.0
922,14.0,0.0014170000000603977,86.0,0.0
923,14.0,0.0010809999999992215,86.0,0.0
924,14.0,0.001874000000043452,86.0,0.0
925,14.0,0.0016590000000178406,86.0,0.0
926,14.0,0.0018330000000332802,86.0,0.0
927,16.0,0.0022259999999505453,84.0,0.0
928,16.0,0.0015720000000101209,84.0,0.0
929,14.0,0.0010959999999613501,86.0,0.0
930,14.0,0.001422000000047774,86.0,0.0
931,14.0,0.00107500000001437,86.0,0.0
932,16.0,0.0018999999999778083,84.0,0.0
933,14.0,0.0033680000000231303,86.0,0.0
934,14.0,0.0014649999999392094,86.0,0.0
935,14.0,0.0014290000000301006,86.0,0.0
936,14.0,0.0010770000000093205,86.0,0.0
937,16.0,0.0015169999999216088,84.0,0.0
938,27.0,0.001989999999977954,-26.0,0.0
939,14.0,0.0012890000000425061,86.0,0.0
940,16.0,0.0021179999999958454,84.0,0.0
941,17.0,0.002078999999980624,83.0,0.0
942,14.0,0.0010740000000168948,86.0,0.0
943,14.0,0.0010609999999360298,86.0,0.0
944,15.0,0.0011230000000068685,85.0,0.0
945,14.0,0.001234000000067681,86.0,0.0
946,14.0,0.0014519999999720312,86.0,0.0
947,14.0,0.0010949999999638749,86.0,0.0
948,15.0,0.001228999999966618,85.0,0.0
949,20.0,0.004729999999995016,80.0,0.0
950,14.0,0.0011200000000144428,86.0,0.0
951,17.0,0.0012659999999868887,-16.0,0.0
952,17.0,0.001259000000004562,83.0,0.0
953,14.0,0.0016260000001011576,86.0,0.0
954,14.0,0.001107999999931053,86.0,0.0
955,40.0,0.003570999999965352,-138.0,0.0
956,14.0,0.004038999999920634,86.0,0.0
957,14.0,0.0014879999999948268,86.0,0.0
958,14.0,0.0013539999999920838,86.0,0.0
959,47.0,0.004375999999979285,-46.0,0.0
960,16.0,0.002184000000056585,84.0,0.0
961,78.0,0.00858600000003662,-275.0,0.0
962,16.0,0.001228999999966618,84.0,0.0
963,14.0,0.0010620000000471919,86.0,0.0
964,14.0,0.0010510000000749642,86.0,0.0
965,14.0,0.001914999999939937,86.0,0.0
966,14.0,0.0016390000000683358,86.0,0.0
967,16.0,0.0016790000000810323,84.0,0.0
968,14.0,0.0010800000000017462,86.0,0.0
969,14.0,0.0017839999999296197,86.0,0.0
970,14.0,0.0010819999999966967,86.0,0.0
971,16.0,0.00169000000005326,84.0,0.0
972,14.0,0.0013369999999213178,86.0,0.0
973,27.0,0.0035520000000133223,-125.0,0.0
974,15.0,0.003037000000063017,85.0,0.0
975,14.0,0.001061999999933505,86.0,0.0
976,16.0,0.0014580000000705695,84.0,0.0
977,14.0,0.001063000000044667,86.0,0.0
978,39.0,0.0028960000000779473,-38.0,0.0
979,14.0,0.0011450000000650107,86.0,0.0
980,14.0,0.0011150000000270666,86.0,0.0
981,14.0,0.001868999999942389,86.0,0.0
982,14.0,0.0016930000000456857,86.0,0.0
983,14.0,0.001113000000032116,86.0,0.0
984,15.0,0.0019220000000359505,85.0,0.0
985,14.0,0.001071000000024469,86.0,0.0
986,14.0,0.001063000000044667,86.0,0.0
987,14.0,0.0010580000000572909,86.0,0.0
988,14.0,0.0010570000000598156,86.0,0.0
989,38.0,0.00333299999999781,-37.0,0.0
990,14.0,0.0010660000000370928,86.0,0.0
991,15.0,0.0011240000000043437,85.0,0.0
992,14.0,0.0010530000000699147,86.0,0.0
993,16.0,0.0013559999999870342,84.0,0.0
994,16.0,0.0012009999999236243,84.0,0.0
995,14.0,0.0010610000000497166,86.0,0.0
996,16.0,0.0013059999999995853,84.0,0.0
997,28.0,0.002300999999988562,-27.0,0.0
998,14.0,0.0012649999999894135,86.0,0.0
999,14.0,0.0012020000000347864,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
