steps,time,reward,delta,converged
57,0.0009459999998853164,0.0,0.00016464270718831073,False
58,0.006376999999929467,0.0,0.00016464270718831073,False
59,0.003198999999995067,0.0,0.00016464270718831073,False
60,0.0027399999999033753,0.0,0.00016464270718831073,False
61,0.007844000000204687,0.0,0.00016464270718831073,False
62,0.0021930000000338623,0.0,0.00016464270718831073,False
63,0.0020480000000588916,0.0,0.00016464270718831073,False
64,0.0031730000000607106,0.0,0.00016464270718831073,False
65,0.0013469999998960702,0.0,0.00016464270718831073,False
66,0.003649999999879583,0.0,0.00016464270718831073,False
67,0.004503999999997177,0.0,0.00016464270718831073,False
68,0.009221000000025015,0.0,0.00016464270718831073,False
69,0.0024229999999079155,0.0,0.00016464270718831073,False
70,0.0020640000000184955,0.0,0.00016464270718831073,False
71,0.0016049999999268039,0.0,0.00016464270718831073,False
72,0.0009800000000268483,0.0,0.00016464270718831073,False
73,0.0016200000000026193,0.0,0.00016464270718831073,False
74,0.005190999999967971,0.0,0.00016464270718831073,False
75,0.0006510000000616856,0.0,0.00016464270718831073,False
76,0.002339000000119995,0.0,0.00016464270718831073,False
77,0.001034000000117885,0.0,0.00016464270718831073,False
78,0.0006760000001122535,0.0,0.00016464270718831073,False
79,0.0036149999998542626,0.0,0.00016464270718831073,False
80,0.0004229999999552092,0.0,0.00016464270718831073,False
81,0.0007170000001224253,0.0,0.00016464270718831073,False
82,0.0011429999999563734,0.0,0.00016464270718831073,False
83,0.00102100000003702,0.0,0.00016464270718831073,False
84,0.0010389999999915744,0.0,0.00016464270718831073,False
85,0.0006160000000363652,0.0,0.00016464270718831073,False
86,0.0033059999998386047,0.0,0.00016464270718831073,False
87,0.0014899999998760904,0.0,0.00016464270718831073,False
88,0.0026170000001002336,0.0,0.00016464270718831073,False
89,0.001132999999981621,0.0,0.00016464270718831073,False
90,0.0014099999998506973,0.0,0.00016464270718831073,False
91,0.0033269999998992716,0.0,0.00016464270718831073,False
92,0.0030759999999645515,0.0,0.00016464270718831073,False
93,0.0036609999999654974,0.0,0.00016464270718831073,False
94,0.0021650000001045555,0.0,0.00016464270718831073,False
95,0.0023740000001453154,0.0,0.00016464270718831073,False
96,0.0019010000000889704,0.0,0.00016464270718831073,False
97,0.00039000000015221303,0.0,0.00016464270718831073,False
98,0.0036290000000462896,0.0,0.00016464270718831073,False
99,0.0006619999999202264,0.0,0.00016464270718831073,False
100,0.0022940000001199223,0.0,0.00016464270718831073,False
101,0.0016709999999875436,0.0,0.00016464270718831073,False
102,0.0016269999998712592,0.0,0.00016464270718831073,False
103,0.0037859999999909633,0.0,0.00016464270718831073,False
104,0.0008579999998801213,0.0,0.00016464270718831073,False
105,0.0010299999999006104,0.0,0.00016464270718831073,False
106,0.00044299999990471406,0.0,0.00016464270718831073,False
107,0.0027410000000145374,0.0,0.00016464270718831073,False
108,0.0025949999999284046,0.0,0.00016464270718831073,False
109,0.0008749999999508873,0.0,0.00016464270718831073,False
110,0.0023639999999431893,0.0,0.00016464270718831073,False
111,0.001619000000118831,0.0,0.00016464270718831073,False
112,0.002324999999927968,0.0,0.00016464270718831073,False
113,0.002136999999947875,0.0,0.00016464270718831073,False
114,0.0013059999998858984,0.0,0.00016464270718831073,False
115,0.0005959999998594867,0.0,0.00016464270718831073,False
116,0.0006510000000616856,0.0,0.00016464270718831073,False
117,0.0014080000000831205,0.0,0.00016464270718831073,False
118,0.002831000000014683,0.0,0.00016464270718831073,False
119,0.0010219999999208085,0.0,0.00016464270718831073,False
120,0.002426000000014028,0.0,0.00016464270718831073,False
121,0.0013500000000021828,0.0,0.00016464270718831073,False
122,0.008884999999963838,0.0,0.00016464270718831073,False
123,0.0013910000000123546,0.0,0.00016464270718831073,False
124,0.0008199999999760621,0.0,0.00016464270718831073,False
125,0.0008010000001377193,0.0,0.00016464270718831073,False
126,0.003723000000036336,0.0,0.00016464270718831073,False
127,0.003136999999924228,0.0,0.00016464270718831073,False
128,0.0012349999999514694,0.0,0.00016464270718831073,False
129,0.0010620000000471919,0.0,0.00016464270718831073,False
130,0.0006090000001677254,0.0,0.00016464270718831073,False
131,0.0015580000001591543,0.0,0.00016464270718831073,False
132,0.002052999999932581,0.0,0.00016464270718831073,False
133,0.0013420000000223808,0.0,0.00016464270718831073,False
134,0.0010789999998905841,0.0,0.00016464270718831073,False
135,0.000477000000046246,0.0,0.00016464270718831073,False
136,0.001119999999900756,0.0,0.00016464270718831073,False
137,0.000638999999864609,0.0,0.00016464270718831073,False
138,0.0009839999997893756,0.0,0.00016464270718831073,False
139,0.0023429999998825224,0.0,0.00016464270718831073,False
140,0.0033039999998436542,0.0,0.00016464270718831073,False
141,0.0017419999999219726,0.0,0.00016464270718831073,False
142,0.0012699999999767897,0.0,0.00016464270718831073,False
143,0.0018259999999372667,0.0,0.00016464270718831073,False
144,0.002420999999912965,0.0,0.00016464270718831073,False
145,0.0011900000001787703,0.0,0.00016464270718831073,False
146,0.0020810000000892614,0.0,0.00016464270718831073,False
147,0.006387000000131593,0.0,0.00016464270718831073,False
148,0.00392399999986992,0.0,0.00016464270718831073,False
149,0.002987000000075568,0.0,0.00016464270718831073,False
150,0.0014309999999113643,0.0,0.00016464270718831073,False
151,0.0007390000000668806,0.0,0.00016464270718831073,False
152,0.0005340000000160217,0.0,0.00016464270718831073,False
153,0.002002999999831445,0.0,0.00016464270718831073,False
154,0.010682999999971798,0.0,0.00016464270718831073,False
155,0.003012000000126136,0.0,0.00016464270718831073,False
156,0.0008499999999003194,0.0,0.00016464270718831073,False
157,0.0034969999999248103,0.0,0.00016464270718831073,False
158,0.0011050000000523141,0.0,0.00016464270718831073,False
159,0.0012770000000728032,0.0,0.00016464270718831073,False
160,0.0032859999998891,0.0,0.00016464270718831073,False
161,0.0019520000000738946,0.0,0.00016464270718831073,False
162,0.001117000000022017,0.0,0.00016464270718831073,False
163,0.004519999999956781,0.0,0.00016464270718831073,False
164,0.0032209999999395222,0.0,0.00016464270718831073,False
165,0.0006909999999606953,0.0,0.00016464270718831073,False
166,0.005604999999832216,0.0,0.00016464270718831073,False
167,0.001033000000006723,0.0,0.00016464270718831073,False
168,0.004421000000093045,0.0,0.00016464270718831073,False
169,0.003089999999929205,0.0,0.00016464270718831073,False
170,0.004282999999986714,0.0,0.00016464270718831073,False
171,0.0018450000000029831,0.0,0.00016464270718831073,False
172,0.001991000000089116,0.0,0.00016464270718831073,False
173,0.0024769999999989523,0.0,0.00016464270718831073,False
174,0.0014750000000276486,0.0,0.00016464270718831073,False
175,0.002532999999857566,0.0,0.00016464270718831073,False
176,0.001015999999935957,0.0,0.00016464270718831073,False
177,0.004160999999839987,0.0,0.00016464270718831073,False
178,0.003754999999955544,0.0,0.00016464270718831073,False
179,0.0011950000000524597,0.0,0.00016464270718831073,False
180,0.0015489999998408166,0.0,0.00016464270718831073,False
181,0.004678999999896405,0.0,0.00016464270718831073,False
182,0.0019409999999879801,0.0,0.00016464270718831073,False
183,0.0005969999999706488,0.0,0.00016464270718831073,False
184,0.0007889999999406427,0.0,0.00016464270718831073,False
185,0.000923999999940861,0.0,0.00016464270718831073,False
186,0.0005550000000766886,0.0,0.00016464270718831073,False
187,0.00447400000007292,0.0,0.00016464270718831073,False
188,0.004357999999911044,0.0,0.00016464270718831073,False
189,0.007249999999885404,0.0,0.00016464270718831073,False
190,0.0007190000001173757,0.0,0.00016464270718831073,False
191,0.0033280000000104337,0.0,0.00016464270718831073,False
192,0.0005830000000059954,0.0,0.00016464270718831073,False
193,0.0032470000001012522,0.0,0.00016464270718831073,False
194,0.0033260000000154832,0.0,0.00016464270718831073,False
195,0.003656000000091808,0.0,0.00016464270718831073,False
196,0.0018250000000534783,0.0,0.00016464270718831073,False
197,0.0005340000000160217,0.0,0.00016464270718831073,False
198,0.004050999999890337,0.0,0.00016464270718831073,False
199,0.006006000000070344,0.0,0.00016464270718831073,False
200,0.0011449999999513238,0.0,0.00016464270718831073,False
201,0.0009480000001076405,0.0,0.00016464270718831073,False
202,0.0012460000000373839,0.0,0.00016464270718831073,False
203,0.006662000000005719,0.0,0.00016464270718831073,False
204,0.0008080000000063592,0.0,0.00016464270718831073,False
205,0.0007039999998141866,0.0,0.00016464270718831073,False
206,0.0037030000000868313,0.0,0.00016464270718831073,False
207,0.0031289999999444262,0.0,0.00016464270718831073,False
208,0.0014830000000074506,0.0,0.00016464270718831073,False
209,0.001205000000027212,0.0,0.00016464270718831073,False
210,0.0010800000000017462,0.0,0.00016464270718831073,False
211,0.0011559999998098647,0.0,0.00016464270718831073,False
212,0.0009280000001581357,0.0,0.00016464270718831073,False
213,0.003336999999874024,0.0,0.00016464270718831073,False
214,0.0008649999999761349,0.0,0.00016464270718831073,False
215,0.0015430000000833388,0.0,0.00016464270718831073,False
216,0.0011429999999563734,0.0,0.00016464270718831073,False
217,0.0006020000000717118,0.0,0.00016464270718831073,False
218,0.0012379999998302083,0.0,0.00016464270718831073,False
219,0.0033030000001872395,0.0,0.00016464270718831073,False
220,0.0015439999999671272,0.0,0.00016464270718831073,False
221,0.002044999999952779,0.0,0.00016464270718831073,False
222,0.0025439999999434804,0.0,0.00016464270718831073,False
223,0.0013670000000729488,0.0,0.00016464270718831073,False
224,0.0069059999998444255,0.0,0.00016464270718831073,False
225,0.0005349999998998101,0.0,0.00016464270718831073,False
226,0.0012509999999110732,0.0,0.00016464270718831073,False
227,0.010397000000011758,0.0,0.00016464270718831073,False
228,0.0025979999998071435,0.0,0.00016464270718831073,False
229,0.0014380000000073778,0.0,0.00016464270718831073,False
230,0.01273300000002564,0.0,0.00016464270718831073,False
231,0.01023099999997612,0.0,0.00016464270718831073,False
232,0.0005640000001676526,0.0,0.00016464270718831073,False
233,0.0012000000001535227,0.0,0.00016464270718831073,False
234,0.0033309999998891726,0.0,0.00016464270718831073,False
235,0.0019600000000536966,0.0,0.00016464270718831073,False
236,0.013220000000046639,0.0,0.00016464270718831073,False
237,0.010660000000143555,0.0,0.00016464270718831073,False
238,0.0018390000000181317,0.0,0.00016464270718831073,False
239,0.0008940000000166037,0.0,0.00016464270718831073,False
240,0.006771999999955369,0.0,0.00016464270718831073,False
241,0.004797000000053231,0.0,0.00016464270718831073,False
242,0.002700999999888154,0.0,0.00016464270718831073,False
243,0.002764999999953943,0.0,0.00016464270718831073,False
244,0.0010030000000824657,0.0,0.00016464270718831073,False
245,0.002256999999872278,0.0,0.00016464270718831073,False
246,0.0021229999999832216,0.0,0.00016464270718831073,False
247,0.0015829999999823485,0.0,0.00016464270718831073,False
248,0.003238000000010288,0.0,0.00016464270718831073,False
249,0.003409000000146989,0.0,0.00016464270718831073,False
250,0.0025610000000142463,0.0,0.00016464270718831073,False
251,0.004281999999875552,0.0,0.00016464270718831073,False
252,0.0012369999999464198,0.0,0.00016464270718831073,False
253,0.0031900000001314766,0.0,0.00016464270718831073,False
254,0.0032469999998738786,0.0,0.00016464270718831073,False
255,0.0013689999998405256,0.0,0.00016464270718831073,False
256,0.009506999999985055,0.0,0.00016464270718831073,False
257,0.001019999999925858,0.0,0.00016464270718831073,False
258,0.004352999999809981,0.0,0.00016464270718831073,False
259,0.0021379999998316634,0.0,0.00016464270718831073,False
260,0.008900999999923442,0.0,0.00016464270718831073,False
261,0.0007060000000365108,0.0,0.00016464270718831073,False
262,0.0009099999999762076,0.0,0.00016464270718831073,False
263,0.001211999999895852,0.0,0.00016464270718831073,False
264,0.0016379999999571737,0.0,0.00016464270718831073,False
265,0.0031530000001112057,0.0,0.00016464270718831073,False
266,0.0006730000000061409,0.0,0.00016464270718831073,False
267,0.0031490000001213048,0.0,0.00016464270718831073,False
268,0.004613999999946827,0.0,0.00016464270718831073,False
269,0.004533000000037646,0.0,0.00016464270718831073,False
270,0.0025330000000849395,0.0,0.00016464270718831073,False
271,0.0008060000000114087,0.0,0.00016464270718831073,False
272,0.012052999999923486,0.0,0.00016464270718831073,False
273,0.0014029999999820575,0.0,0.00016464270718831073,False
274,0.0063629999999648135,0.0,0.00016464270718831073,False
275,0.004252000000178668,0.0,0.00016464270718831073,False
276,0.0026660000000902073,0.0,0.00016464270718831073,False
277,0.00782600000002276,0.0,0.00016464270718831073,False
278,0.011599000000160231,0.0,0.00016464270718831073,False
279,0.0005600000001777516,0.0,0.00016464270718831073,False
280,0.004359000000022206,0.0,0.00016464270718831073,False
281,0.0024740000001202134,0.0,0.00016464270718831073,False
282,0.0031229999999595748,0.0,0.00016464270718831073,False
283,0.0028210000000399305,0.0,0.00016464270718831073,False
284,0.003756000000066706,0.0,0.00016464270718831073,False
285,0.001015999999935957,0.0,0.00016464270718831073,False
286,0.0029919999999492575,0.0,0.00016464270718831073,False
287,0.007671000000073036,0.0,0.00016464270718831073,False
288,0.0048659999999927095,0.0,0.00016464270718831073,False
289,0.001007999999956155,0.0,0.00016464270718831073,False
290,0.003176999999823238,0.0,0.00016464270718831073,False
291,0.0022440000000187865,0.0,0.00016464270718831073,False
292,0.004558999999972002,0.0,0.00016464270718831073,False
293,0.005816999999979089,0.0,0.00016464270718831073,False
294,0.0011939999999412976,0.0,0.00016464270718831073,False
295,0.006001000000196655,0.0,0.00016464270718831073,False
296,0.004112000000077387,0.0,0.00016464270718831073,False
297,0.003766999999925247,0.0,0.00016464270718831073,False
298,0.0020690000001195585,0.0,0.00016464270718831073,False
299,0.0015659999999115826,0.0,0.00016464270718831073,False
300,0.007037999999965905,0.0,0.00016464270718831073,False
301,0.004472999999961758,0.0,0.00016464270718831073,False
302,0.002083000000084212,0.0,0.00016464270718831073,False
303,0.003283000000010361,0.0,0.00016464270718831073,False
304,0.0035949999999047577,0.0,0.00016464270718831073,False
305,0.0009900000000016007,0.0,0.00016464270718831073,False
306,0.005934000000024753,0.0,0.00016464270718831073,False
307,0.005415999999968335,0.0,0.00016464270718831073,False
308,0.007128000000193424,0.0,0.00016464270718831073,False
309,0.0007600000001275475,0.0,0.00016464270718831073,False
310,0.0014690000000427972,0.0,0.00016464270718831073,False
311,0.001794000000018059,0.0,0.00016464270718831073,False
312,0.0018680000000586006,0.0,0.00016464270718831073,False
313,0.002152999999907479,0.0,0.00016464270718831073,False
314,0.0051379999999880965,0.0,0.00016464270718831073,False
315,0.0006800000001021544,0.0,0.00016464270718831073,False
316,0.0023269999999229185,0.0,0.00016464270718831073,False
317,0.0012100000001282751,0.0,0.00016464270718831073,False
318,0.0009849999999005377,0.0,0.00016464270718831073,False
319,0.0010509999999612774,0.0,0.00016464270718831073,False
320,0.0028199999999287684,0.0,0.00016464270718831073,False
321,0.0012409999999363208,0.0,0.00016464270718831073,False
322,0.0013469999998960702,0.0,0.00016464270718831073,False
323,0.000937000000021726,0.0,0.00016464270718831073,False
324,0.0028170000000500295,0.0,0.00016464270718831073,False
325,0.004816000000118947,0.0,0.00016464270718831073,False
326,0.0008460000001377921,0.0,0.00016464270718831073,False
327,0.0012299999998504063,0.0,0.00016464270718831073,False
328,0.0015579999999317806,0.0,0.00016464270718831073,False
329,0.0029690000001210137,0.0,0.00016464270718831073,False
330,0.0024649999998018757,0.0,0.00016464270718831073,False
331,0.0004230000001825829,0.0,0.00016464270718831073,False
332,0.0010360000001128356,0.0,0.00016464270718831073,False
333,0.001390999999784981,0.0,0.00016464270718831073,False
334,0.0014449999998760177,0.0,0.00016464270718831073,False
335,0.002457999999933236,0.0,0.00016464270718831073,False
336,0.000634999999874708,0.0,0.00016464270718831073,False
337,0.0012349999999514694,0.0,0.00016464270718831073,False
338,0.004021999999849868,0.0,0.00016464270718831073,False
339,0.0010400000001027365,0.0,0.00016464270718831073,False
340,0.002055000000154905,0.0,0.00016464270718831073,False
341,0.0010719999997945706,0.0,0.00016464270718831073,False
342,0.003728000000137399,0.0,0.00016464270718831073,False
343,0.0028340000001207954,0.0,0.00016464270718831073,False
344,0.004402999999911117,0.0,0.00016464270718831073,False
345,0.00475800000003801,0.0,0.00016464270718831073,False
346,0.00196700000014971,0.0,0.00016464270718831073,False
347,0.0059739999999237625,0.0,0.00016464270718831073,False
348,0.0009549999999762804,0.0,0.00016464270718831073,False
349,0.008491000000049098,0.0,0.00016464270718831073,False
350,0.0006640000001425506,0.0,0.00016464270718831073,False
351,0.0014750000000276486,0.0,0.00016464270718831073,False
352,0.0013870000000224536,0.0,0.00016464270718831073,False
353,0.00169000000005326,0.0,0.00016464270718831073,False
354,0.0010669999999208812,0.0,0.00016464270718831073,False
355,0.0007780000000821019,0.0,0.00016464270718831073,False
356,0.002253999999993539,0.0,0.00016464270718831073,False
357,0.0005320000000210712,0.0,0.00016464270718831073,False
358,0.0007010000001628214,0.0,0.00016464270718831073,False
359,0.0025349999998525163,0.0,0.00016464270718831073,False
360,0.0005940000000919099,0.0,0.00016464270718831073,False
361,0.0008439999999154679,0.0,0.00016464270718831073,False
362,0.0014610000000629952,0.0,0.00016464270718831073,False
363,0.0008560000001125445,0.0,0.00016464270718831073,False
364,0.0007949999999254942,0.0,0.00016464270718831073,False
365,0.0013690000000678992,0.0,0.00016464270718831073,False
366,0.0011190000000169675,0.0,0.00016464270718831073,False
367,0.004942000000028202,0.0,0.00016464270718831073,False
368,0.0026080000000092696,0.0,0.00016464270718831073,False
369,0.0014650000000528962,0.0,0.00016464270718831073,False
370,0.0010990000000674627,0.0,0.00016464270718831073,False
371,0.004588000000012471,0.0,0.00016464270718831073,False
372,0.0005280000000311702,0.0,0.00016464270718831073,False
373,0.0023989999999685097,0.0,0.00016464270718831073,False
374,0.0013069999999970605,0.0,0.00016464270718831073,False
375,0.001606000000037966,0.0,0.00016464270718831073,False
376,0.002676999999948748,0.0,0.00016464270718831073,False
377,0.0008440000001428416,0.0,0.00016464270718831073,False
378,0.0006499999999505235,0.0,0.00016464270718831073,False
379,0.005736000000069907,0.0,0.00016464270718831073,False
380,0.0029759999999896536,0.0,0.00016464270718831073,False
381,0.004580000000032669,0.0,0.00016464270718831073,False
382,0.0008239999999659631,0.0,0.00016464270718831073,False
383,0.001215999999885753,0.0,0.00016464270718831073,False
384,0.0007389999998395069,0.0,0.00016464270718831073,False
385,0.0007980000000316068,0.0,0.00016464270718831073,False
386,0.002100000000154978,0.0,0.00016464270718831073,False
387,0.0009019999999964057,0.0,0.00016464270718831073,False
388,0.0006719999998949788,0.0,0.00016464270718831073,False
389,0.000937000000021726,0.0,0.00016464270718831073,False
390,0.0022030000000086147,0.0,0.00016464270718831073,False
391,0.0007130000001325243,0.0,0.00016464270718831073,False
392,0.000665000000026339,0.0,0.00016464270718831073,False
393,0.007347999999865351,0.0,0.00016464270718831073,False
394,0.0017960000000130094,0.0,0.00016464270718831073,False
395,0.0005069999999705033,0.0,0.00016464270718831073,False
396,0.0021729999998569838,0.0,0.00016464270718831073,False
397,0.0005530000000817381,0.0,0.00016464270718831073,False
398,0.0009229999998296989,0.0,0.00016464270718831073,False
399,0.0008679999998548737,0.0,0.00016464270718831073,False
400,0.0008080000000063592,0.0,0.00016464270718831073,False
401,0.0053210000000945,0.0,0.00016464270718831073,False
402,0.0008100000000013097,0.0,0.00016464270718831073,False
403,0.004018000000087341,0.0,0.00016464270718831073,False
404,0.004396000000042477,0.0,0.00016464270718831073,False
405,0.0004409999999097636,0.0,0.00016464270718831073,False
406,0.0016610000000127911,0.0,0.00016464270718831073,False
407,0.006601999999929831,0.0,0.00016464270718831073,False
408,0.0008970000001227163,0.0,0.00016464270718831073,False
409,0.0019440000000940927,0.0,0.00016464270718831073,False
410,0.0006039999998392886,0.0,0.00016464270718831073,False
411,0.0018099999999776628,0.0,0.00016464270718831073,False
412,0.001981999999998152,0.0,0.00016464270718831073,False
413,0.0013899999999011925,0.0,0.00016464270718831073,False
414,0.0006380000002081943,0.0,0.00016464270718831073,False
415,0.0009549999999762804,0.0,0.00016464270718831073,False
416,0.004048999999895386,0.0,0.00016464270718831073,False
417,0.0011709999998856802,0.0,0.00016464270718831073,False
418,0.00451599999996688,0.0,0.00016464270718831073,False
419,0.0029050000000552245,0.0,0.00016464270718831073,False
420,0.0010150000000521686,0.0,0.00016464270718831073,False
421,0.0008689999999660358,0.0,0.00016464270718831073,False
422,0.0009870000001228618,0.0,0.00016464270718831073,False
423,0.0006019999998443382,0.0,0.0001705081065293895,False
424,0.00038799999992988887,0.0,0.0001705081065293895,False
425,0.0009379999999055144,0.0,0.0001705081065293895,False
426,0.0011939999999412976,0.0,0.0001705081065293895,False
427,0.001228999999966618,0.0,0.0001705081065293895,False
428,0.0010609999999360298,0.0,0.0001705081065293895,False
429,0.002136999999947875,0.0,0.0001705081065293895,False
430,0.0013240000000678265,0.0,0.0001705081065293895,False
431,0.0014389999998911662,0.0,0.0001705081065293895,False
432,0.000931999999920663,0.0,0.0001705081065293895,False
433,0.0010899999999764987,0.0,0.0001705081065293895,False
434,0.0013420000000223808,0.0,0.0001705081065293895,False
435,0.002348999999867374,0.0,0.0001705081065293895,False
436,0.002234000000044034,0.0,0.0001705081065293895,False
437,0.0005220000000463187,0.0,0.0001705081065293895,False
438,0.006220999999868582,0.0,0.0001705081065293895,False
439,0.0023439999999936845,0.0,0.0001705081065293895,False
440,0.0018419999998968706,0.0,0.0001705081065293895,False
441,0.0022400000000288856,0.0,0.0001705081065293895,False
442,0.003169999999954598,0.0,0.0001705081065293895,False
443,0.00628099999994447,0.0,0.0001705081065293895,False
444,0.002379999999902793,0.0,0.0001705081065293895,False
445,0.0008080000000063592,0.0,0.0001705081065293895,False
446,0.0011680000000069413,0.0,0.0001705081065293895,False
447,0.0012070000000221626,0.0,0.0001705081065293895,False
448,0.00045499999987441697,0.0,0.0001705081065293895,False
449,0.0021769999998468847,0.0,0.0001705081065293895,False
450,0.0005960000000868604,0.0,0.0001705081065293895,False
451,0.0005309999999099091,0.0,0.0001705081065293895,False
452,0.001922999999806052,0.0,0.0001705081065293895,False
453,0.0037620000000515574,0.0,0.0001705081065293895,False
454,0.0013229999999566644,0.0,0.0001705081065293895,False
455,0.0016829999999572465,0.0,0.0001705081065293895,False
456,0.0025829999999587017,0.0,0.0001705081065293895,False
457,0.002334000000018932,0.0,0.0001705081065293895,False
458,0.0016490000000430882,0.0,0.0001705081065293895,False
459,0.0023810000000139553,0.0,0.0001705081065293895,False
460,0.0021179999998821586,0.0,0.0001705081065293895,False
461,0.0042799999998806015,0.0,0.0001705081065293895,False
462,0.0013600000002043089,0.0,0.0001705081065293895,False
463,0.0020640000000184955,0.0,0.0001705081065293895,False
464,0.0007089999999152496,0.0,0.0001705081065293895,False
465,0.0008920000000216532,0.0,0.0001705081065293895,False
466,0.0008689999999660358,0.0,0.0001705081065293895,False
467,0.0004480000000057771,0.0,0.0001705081065293895,False
468,0.0017799999998260319,0.0,0.0001705081065293895,False
469,0.001015999999935957,0.0,0.0001705081065293895,False
470,0.0020900000001802255,0.0,0.0001705081065293895,False
471,0.0015069999999468564,0.0,0.0001705081065293895,False
472,0.0005040000000917644,0.0,0.0001705081065293895,False
473,0.003084999999828142,0.0,0.0001705081065293895,False
474,0.00040300000000570435,0.0,0.0001705081065293895,False
475,0.0017439999999169231,0.0,0.0001705081065293895,False
476,0.003789000000097076,0.0,0.0001705081065293895,False
477,0.0015559999999368301,0.0,0.0001705081065293895,False
478,0.003608999999869411,0.0,0.0001705081065293895,False
479,0.0011429999999563734,0.0,0.0001705081065293895,False
480,0.0025960000000395667,0.0,0.0001705081065293895,False
481,0.004977000000053522,0.0,0.0001705081065293895,False
482,0.0031719999999495485,0.0,0.0001705081065293895,False
483,0.004347000000052503,0.0,0.0001705081065293895,False
484,0.002126000000089334,0.0,0.0001705081065293895,False
485,0.0021520000000236905,0.0,0.0001705081065293895,False
486,0.0008680000000822474,0.0,0.0001705081065293895,False
487,0.003930999999965934,0.0,0.0001705081065293895,False
488,0.0020259999998870626,0.0,0.0001705081065293895,False
489,0.002776999999923646,0.0,0.0001705081065293895,False
490,0.0030140000001210865,0.0,0.0001705081065293895,False
491,0.0008880000000317523,0.0,0.0001705081065293895,False
492,0.0005919999998695857,0.0,0.0001705081065293895,False
493,0.0016290000000935834,0.0,0.0001705081065293895,False
494,0.002694000000019514,0.0,0.0001705081065293895,False
495,0.0012409999999363208,0.0,0.0001705081065293895,False
496,0.0009459999998853164,0.0,0.0001705081065293895,False
497,0.0008230000000821747,0.0,0.0001705081065293895,False
498,0.0005129999999553547,0.0,0.0001705081065293895,False
499,0.0026439999999183783,0.0,0.0001705081065293895,False
500,0.001387999999906242,0.0,0.0001705081065293895,False
501,0.0039289999999709835,0.0,0.0001705081065293895,False
502,0.0024110000001655862,0.0,0.0001705081065293895,False
503,0.009094999999888387,0.0,0.0001705081065293895,False
504,0.0015300000000024738,0.0,0.0001705081065293895,False
505,0.001025000000026921,0.0,0.0001705081065293895,False
506,0.001485000000002401,0.0,0.0001705081065293895,False
