episode,length,time,reward,delta
566,14.0,0.0011230000000068685,86.0,0.0
567,14.0,0.0011939999999412976,86.0,0.0
568,14.0,0.001180000000090331,86.0,0.0
569,14.0,0.0011799999999766442,86.0,0.0
570,19.0,0.0015670000000227446,81.0,0.0
571,18.0,0.0015050000000655928,82.0,0.0
572,14.0,0.0010620000000471919,86.0,0.0
573,14.0,0.0010520000000724394,86.0,0.0
574,14.0,0.0010530000000699147,86.0,0.0
575,16.0,0.0011890000000676082,84.0,0.0
576,14.0,0.0010600000000522414,86.0,0.0
577,14.0,0.0011700000000018917,86.0,0.0
578,53.0,0.0037879999999859137,-250.0,0.0
579,28.0,0.002031999999985601,-27.0,0.0
580,15.0,0.0012530000000197106,85.0,0.0
581,14.0,0.0010590000000547661,86.0,0.0
582,14.0,0.0010519999999587526,86.0,0.0
583,14.0,0.0010560000000623404,86.0,0.0
584,14.0,0.0012110000000120635,86.0,0.0
585,14.0,0.0011489999999412248,86.0,0.0
586,20.0,0.0015110000000504442,80.0,0.0
587,14.0,0.0010590000000547661,86.0,0.0
588,16.0,0.001196000000049935,84.0,0.0
589,14.0,0.0010569999999461288,86.0,0.0
590,14.0,0.0010569999999461288,86.0,0.0
591,14.0,0.0011029999999436768,86.0,0.0
592,16.0,0.0011929999999438223,84.0,0.0
593,20.0,0.0014669999999341599,80.0,0.0
594,21.0,0.0015339999999923748,79.0,0.0
595,86.0,0.00618500000007316,-85.0,0.0
596,16.0,0.0011980000000448854,84.0,0.0
597,14.0,0.0010549999999511783,86.0,0.0
598,14.0,0.0010939999999663996,86.0,0.0
599,14.0,0.0010559999999486536,86.0,0.0
600,14.0,0.0010459999999739011,86.0,0.0
601,16.0,0.0011939999999412976,84.0,0.0
602,14.0,0.0010509999999612774,86.0,0.0
603,34.0,0.002480000000105065,-33.0,0.0
604,14.0,0.001063000000044667,86.0,0.0
605,14.0,0.0010519999999587526,86.0,0.0
606,29.0,0.0020860000000766377,-28.0,0.0
607,15.0,0.001121000000011918,85.0,0.0
608,16.0,0.0013179999999692882,84.0,0.0
609,14.0,0.001057999999943604,86.0,0.0
610,15.0,0.0011359999999740467,85.0,0.0
611,17.0,0.0012639999999919382,83.0,0.0
612,17.0,0.0012869999999338688,83.0,0.0
613,31.0,0.0023400000000037835,-129.0,0.0
614,15.0,0.0011309999999866704,-14.0,0.0
615,20.0,0.0014660000000503715,80.0,0.0
616,14.0,0.0010419999999840002,86.0,0.0
617,14.0,0.0012689999999793145,86.0,0.0
618,15.0,0.0012870000000475557,85.0,0.0
619,57.0,0.004507999999987078,-155.0,0.0
620,15.0,0.001222000000097978,85.0,0.0
621,14.0,0.0010660000000370928,86.0,0.0
622,18.0,0.0013410000000249056,82.0,0.0
623,14.0,0.0010459999999739011,86.0,0.0
624,73.0,0.005450000000109867,-72.0,0.0
625,14.0,0.0010600000000522414,86.0,0.0
626,14.0,0.00105400000006739,86.0,0.0
627,14.0,0.0010570000000598156,86.0,0.0
628,51.0,0.0037630000000490327,-50.0,0.0
629,15.0,0.001280000000065229,85.0,0.0
630,14.0,0.00118299999996907,86.0,0.0
631,14.0,0.0011839999999665451,86.0,0.0
632,16.0,0.0012470000000348591,84.0,0.0
633,16.0,0.0011870000000726577,84.0,0.0
634,20.0,0.001468000000045322,80.0,0.0
635,14.0,0.0010609999999360298,86.0,0.0
636,54.0,0.003868000000011307,-53.0,0.0
637,16.0,0.0013370000000350046,84.0,0.0
638,16.0,0.001326000000062777,84.0,0.0
639,35.0,0.0028180000000475047,-34.0,0.0
640,16.0,0.0012030000000322616,84.0,0.0
641,43.0,0.0030629999999973734,-141.0,0.0
642,14.0,0.0010519999999587526,86.0,0.0
643,16.0,0.0012229999999817665,84.0,0.0
644,14.0,0.0010549999999511783,86.0,0.0
645,14.0,0.0010519999999587526,86.0,0.0
646,14.0,0.0010479999999688516,86.0,0.0
647,27.0,0.0019430000000966174,-26.0,0.0
648,16.0,0.0012189999999918655,84.0,0.0
649,14.0,0.001053999999953703,86.0,0.0
650,15.0,0.0011169999999083302,85.0,0.0
651,14.0,0.0010459999999739011,86.0,0.0
652,17.0,0.0012540000000171858,83.0,0.0
653,14.0,0.0010439999999789507,86.0,0.0
654,14.0,0.0010760000000118453,86.0,0.0
655,17.0,0.0013609999999744105,83.0,0.0
656,16.0,0.001192000000060034,84.0,0.0
657,14.0,0.0010530000000699147,86.0,0.0
658,18.0,0.0013240000000678265,82.0,0.0
659,15.0,0.0011540000000422879,85.0,0.0
660,18.0,0.0013400000000274304,82.0,0.0
661,14.0,0.001061999999933505,86.0,0.0
662,86.0,0.006535999999982778,-283.0,0.0
663,16.0,0.0011979999999311985,84.0,0.0
664,14.0,0.0010509999999612774,86.0,0.0
665,16.0,0.0011889999999539214,84.0,0.0
666,14.0,0.0010499999999638021,86.0,0.0
667,14.0,0.001205000000027212,86.0,0.0
668,29.0,0.0023360000000138825,-28.0,0.0
669,14.0,0.0011769999999842184,86.0,0.0
670,15.0,0.00125100000002476,85.0,0.0
671,14.0,0.0012120000000095388,86.0,0.0
672,16.0,0.0011949999999387728,84.0,0.0
673,14.0,0.0011640000000170403,86.0,0.0
674,14.0,0.0010590000000547661,86.0,0.0
675,15.0,0.001121000000011918,85.0,0.0
676,15.0,0.0011950000000524597,85.0,0.0
677,14.0,0.001086999999984073,86.0,0.0
678,16.0,0.0013219999999591892,84.0,0.0
679,27.0,0.0021899999999277497,-26.0,0.0
680,14.0,0.0011849999999640204,86.0,0.0
681,16.0,0.0013110000001006483,84.0,0.0
682,44.0,0.0031430000000227665,-43.0,0.0
683,16.0,0.001191999999946347,84.0,0.0
684,14.0,0.0010549999999511783,86.0,0.0
685,16.0,0.0014669999999341599,84.0,0.0
686,15.0,0.0011470000000599612,85.0,0.0
687,14.0,0.0010590000000547661,86.0,0.0
688,28.0,0.0020279999999957,-126.0,0.0
689,14.0,0.0010809999999992215,86.0,0.0
690,19.0,0.001450999999974556,81.0,0.0
691,16.0,0.0012020000000347864,84.0,0.0
692,16.0,0.0011849999999640204,84.0,0.0
693,15.0,0.001117000000022017,85.0,0.0
694,14.0,0.0010479999999688516,86.0,0.0
695,14.0,0.0013020000000096843,86.0,0.0
696,48.0,0.0037839999999960128,-245.0,0.0
697,15.0,0.0012520000000222353,-14.0,0.0
698,17.0,0.0014280000000326254,83.0,0.0
699,14.0,0.0010599999999385545,86.0,0.0
700,15.0,0.001117000000022017,85.0,0.0
701,14.0,0.0010510000000749642,86.0,0.0
702,16.0,0.0011830000000827567,84.0,0.0
703,14.0,0.0010469999999713764,86.0,0.0
704,16.0,0.0013259999999490901,84.0,0.0
705,43.0,0.003137000000037915,-42.0,0.0
706,14.0,0.0010650000000396176,86.0,0.0
707,15.0,0.0011279999999942447,85.0,0.0
708,58.0,0.00417800000002444,-57.0,0.0
709,16.0,0.0011939999999412976,84.0,0.0
710,14.0,0.0010599999999385545,86.0,0.0
711,14.0,0.0013410000000249056,86.0,0.0
712,16.0,0.0011950000000524597,84.0,0.0
713,21.0,0.0015410000000883883,79.0,0.0
714,28.0,0.00200700000004872,-27.0,0.0
715,16.0,0.0011809999999741194,84.0,0.0
716,14.0,0.0011719999999968422,86.0,0.0
717,16.0,0.001205000000027212,84.0,0.0
718,18.0,0.001333999999928892,82.0,0.0
719,14.0,0.001057999999943604,86.0,0.0
720,26.0,0.002078999999980624,-25.0,0.0
721,88.0,0.006815999999957967,-186.0,0.0
722,14.0,0.0011819999999715947,86.0,0.0
723,26.0,0.0018880000000081054,-25.0,0.0
724,16.0,0.0011869999999589709,84.0,0.0
725,14.0,0.0010499999999638021,86.0,0.0
726,16.0,0.0011899999999513966,84.0,0.0
727,14.0,0.0010859999999865977,86.0,0.0
728,14.0,0.0010489999999663269,86.0,0.0
729,14.0,0.001079000000004271,86.0,0.0
730,14.0,0.0010509999999612774,86.0,0.0
731,16.0,0.0011890000000676082,84.0,0.0
732,33.0,0.0030850000000555156,-32.0,0.0
733,16.0,0.0011889999999539214,84.0,0.0
734,29.0,0.0022470000000112123,-28.0,0.0
735,14.0,0.0010730000000194195,86.0,0.0
736,14.0,0.0011320000000978325,86.0,0.0
737,48.0,0.003531000000066342,-47.0,0.0
738,28.0,0.002012000000036096,-27.0,0.0
739,14.0,0.0012940000000298824,86.0,0.0
740,16.0,0.0012110000000120635,84.0,0.0
741,14.0,0.0010590000000547661,86.0,0.0
742,16.0,0.0011900000000650834,84.0,0.0
743,17.0,0.0012710000000879518,-16.0,0.0
744,14.0,0.00107500000001437,86.0,0.0
745,14.0,0.0011729999999943175,86.0,0.0
746,14.0,0.001063000000044667,86.0,0.0
747,15.0,0.0011219999998957064,85.0,0.0
748,14.0,0.0010499999999638021,86.0,0.0
749,14.0,0.0010499999999638021,86.0,0.0
750,33.0,0.0024139999999306383,-32.0,0.0
751,14.0,0.0010509999999612774,86.0,0.0
752,15.0,0.0011200000000144428,85.0,0.0
753,14.0,0.0010439999999789507,86.0,0.0
754,14.0,0.0010459999999739011,86.0,0.0
755,14.0,0.0010800000000017462,86.0,0.0
756,28.0,0.0020170000000234722,-27.0,0.0
757,18.0,0.0014639999999417341,82.0,0.0
758,15.0,0.001136999999971522,-14.0,0.0
759,14.0,0.0010559999999486536,86.0,0.0
760,35.0,0.00269700000001194,-34.0,0.0
761,14.0,0.001067000000034568,86.0,0.0
762,14.0,0.001057999999943604,86.0,0.0
763,14.0,0.0010589999999410793,86.0,0.0
764,17.0,0.0012530000000197106,-16.0,0.0
765,30.0,0.0021759999999630963,-29.0,0.0
766,14.0,0.001044999999976426,86.0,0.0
767,14.0,0.001046000000087588,86.0,0.0
768,14.0,0.0011349999999765714,86.0,0.0
769,14.0,0.001053999999953703,86.0,0.0
770,16.0,0.0012040000000297368,84.0,0.0
771,15.0,0.0011190000000169675,85.0,0.0
772,14.0,0.0010529999999562278,86.0,0.0
773,14.0,0.001044999999976426,86.0,0.0
774,14.0,0.0010450000000901127,86.0,0.0
775,28.0,0.0034729999999854044,-27.0,0.0
776,17.0,0.00253500000007989,83.0,0.0
777,43.0,0.0044560000000046784,-42.0,0.0
778,14.0,0.001069999999913307,86.0,0.0
779,16.0,0.0012100000000145883,84.0,0.0
780,14.0,0.001057999999943604,86.0,0.0
781,16.0,0.0013149999999768625,84.0,0.0
782,14.0,0.0011110000000371656,86.0,0.0
783,14.0,0.001103999999941152,86.0,0.0
784,14.0,0.0011240000000043437,86.0,0.0
785,14.0,0.0011200000000144428,86.0,0.0
786,14.0,0.0011269999999967695,86.0,0.0
787,14.0,0.001082999999994172,86.0,0.0
788,18.0,0.0013460000000122818,82.0,0.0
789,22.0,0.0016069999999217544,-21.0,0.0
790,17.0,0.0013519999999971333,83.0,0.0
791,15.0,0.0012600000000020373,85.0,0.0
792,14.0,0.001065999999923406,86.0,0.0
793,14.0,0.0010509999999612774,86.0,0.0
794,14.0,0.0010459999999739011,86.0,0.0
795,15.0,0.0011150000000270666,85.0,0.0
796,14.0,0.0010479999999688516,86.0,0.0
797,14.0,0.0010610000000497166,86.0,0.0
798,14.0,0.0011360000000877335,86.0,0.0
799,15.0,0.001255000000014661,85.0,0.0
800,14.0,0.0011680000000069413,86.0,0.0
801,14.0,0.0011680000000069413,86.0,0.0
802,14.0,0.0011280000001079316,86.0,0.0
803,16.0,0.001393000000007305,84.0,0.0
804,14.0,0.0010589999999410793,86.0,0.0
805,14.0,0.0016819999999597712,86.0,0.0
806,14.0,0.0016640000000052169,86.0,0.0
807,63.0,0.005178000000000793,-161.0,0.0
808,14.0,0.0010680000000320433,86.0,0.0
809,14.0,0.001376000000050226,86.0,0.0
810,18.0,0.0014099999999643842,82.0,0.0
811,15.0,0.0011359999999740467,85.0,0.0
812,14.0,0.0010549999999511783,86.0,0.0
813,14.0,0.0010580000000572909,86.0,0.0
814,14.0,0.0013079999999945358,86.0,0.0
815,14.0,0.001065999999923406,86.0,0.0
816,14.0,0.00105400000006739,86.0,0.0
817,16.0,0.0011890000000676082,84.0,0.0
818,14.0,0.0010469999999713764,86.0,0.0
819,63.0,0.005441000000018903,-62.0,0.0
820,16.0,0.001199999999926149,84.0,0.0
821,14.0,0.0010499999999638021,86.0,0.0
822,47.0,0.003474999999980355,-46.0,0.0
823,14.0,0.0011680000000069413,86.0,0.0
824,14.0,0.0010759999998981584,86.0,0.0
825,14.0,0.0010949999999638749,86.0,0.0
826,14.0,0.0011650000000145155,86.0,0.0
827,14.0,0.0010700000000269938,86.0,0.0
828,14.0,0.0010499999999638021,86.0,0.0
829,15.0,0.00112899999999172,85.0,0.0
830,14.0,0.0015740000000050713,86.0,0.0
831,14.0,0.0010939999999663996,86.0,0.0
832,14.0,0.0011080000000447399,86.0,0.0
833,18.0,0.002404999999953361,82.0,0.0
834,15.0,0.0013450000000148066,85.0,0.0
835,14.0,0.0011729999999943175,86.0,0.0
836,14.0,0.0011950000000524597,86.0,0.0
837,15.0,0.0011390000000801592,-14.0,0.0
838,14.0,0.0010610000000497166,86.0,0.0
839,14.0,0.0010569999999461288,86.0,0.0
840,14.0,0.001053999999953703,86.0,0.0
841,14.0,0.0010899999999764987,86.0,0.0
842,14.0,0.0010979999999563006,86.0,0.0
843,14.0,0.0011850000000777072,86.0,0.0
844,14.0,0.0010620000000471919,86.0,0.0
845,16.0,0.0011910000000625587,84.0,0.0
846,17.0,0.0012540000000171858,83.0,0.0
847,14.0,0.0012780000000702785,86.0,0.0
848,34.0,0.0024690000000191503,-33.0,0.0
849,14.0,0.0010609999999360298,86.0,0.0
850,15.0,0.001121000000011918,85.0,0.0
851,91.0,0.006754000000000815,-90.0,0.0
852,14.0,0.0011839999999665451,86.0,0.0
853,14.0,0.0011859999999614956,86.0,0.0
854,16.0,0.0012110000000120635,84.0,0.0
855,16.0,0.001410000000078071,84.0,0.0
856,14.0,0.0010480000000825385,86.0,0.0
857,14.0,0.0010859999999865977,86.0,0.0
858,14.0,0.0013360000000375294,86.0,0.0
859,15.0,0.0014230000000452492,85.0,0.0
860,27.0,0.00230500000009215,-26.0,0.0
861,15.0,0.0015829999999823485,85.0,0.0
862,14.0,0.0014330000000200016,86.0,0.0
863,19.0,0.001396999999997206,81.0,0.0
864,16.0,0.00123000000007778,84.0,0.0
865,15.0,0.0011259999999992942,85.0,0.0
866,14.0,0.001065999999923406,86.0,0.0
867,16.0,0.0014210000000502987,84.0,0.0
868,14.0,0.0010690000000295186,86.0,0.0
869,52.0,0.00462599999991653,-150.0,0.0
870,30.0,0.002847999999971762,-29.0,0.0
871,14.0,0.001063000000044667,86.0,0.0
872,16.0,0.0011859999999614956,84.0,0.0
873,14.0,0.0014249999999265128,86.0,0.0
874,14.0,0.0014079999999694337,86.0,0.0
875,14.0,0.001295999999911146,86.0,0.0
876,16.0,0.0014479999999821302,84.0,0.0
877,14.0,0.0013330000000451037,86.0,0.0
878,19.0,0.00174400000003061,81.0,0.0
879,14.0,0.0011609999999109277,86.0,0.0
880,14.0,0.0010590000000547661,86.0,0.0
881,14.0,0.0010490000000800137,86.0,0.0
882,14.0,0.0010499999999638021,86.0,0.0
883,17.0,0.0013719999999466381,83.0,0.0
884,14.0,0.0014330000000200016,86.0,0.0
885,14.0,0.001161999999908403,86.0,0.0
886,14.0,0.0010650000000396176,86.0,0.0
887,14.0,0.0010589999999410793,86.0,0.0
888,14.0,0.0011399999999639476,86.0,0.0
889,16.0,0.001330000000052678,84.0,0.0
890,14.0,0.0012070000000221626,86.0,0.0
891,16.0,0.0014249999999265128,84.0,0.0
892,14.0,0.001188000000070133,86.0,0.0
893,14.0,0.0013270000000602522,86.0,0.0
894,14.0,0.0010899999999764987,86.0,0.0
895,18.0,0.0013420000000223808,82.0,0.0
896,14.0,0.0010509999999612774,86.0,0.0
897,14.0,0.0010499999999638021,86.0,0.0
898,14.0,0.001053999999953703,86.0,0.0
899,16.0,0.001372000000060325,84.0,0.0
900,14.0,0.001063000000044667,86.0,0.0
901,14.0,0.0010600000000522414,86.0,0.0
902,14.0,0.0010519999999587526,86.0,0.0
903,16.0,0.0011940000000549844,84.0,0.0
904,14.0,0.0011719999999968422,86.0,0.0
905,16.0,0.0012199999999893407,84.0,0.0
906,16.0,0.0011990000000423606,84.0,0.0
907,14.0,0.0010580000000572909,86.0,0.0
908,16.0,0.0011870000000726577,84.0,0.0
909,15.0,0.0011259999999992942,85.0,0.0
910,14.0,0.0010989999999537758,86.0,0.0
911,14.0,0.001053999999953703,86.0,0.0
912,19.0,0.0013870000000224536,81.0,0.0
913,14.0,0.001044999999976426,86.0,0.0
914,14.0,0.0010419999999840002,86.0,0.0
915,14.0,0.001082999999994172,86.0,0.0
916,14.0,0.0010600000000522414,86.0,0.0
917,14.0,0.0010600000000522414,86.0,0.0
918,14.0,0.0010529999999562278,86.0,0.0
919,14.0,0.0010469999999713764,86.0,0.0
920,16.0,0.0011830000000827567,84.0,0.0
921,14.0,0.0010839999999916472,86.0,0.0
922,18.0,0.0013269999999465654,82.0,0.0
923,14.0,0.0010489999999663269,86.0,0.0
924,14.0,0.0010549999999511783,86.0,0.0
925,14.0,0.0010529999999562278,86.0,0.0
926,15.0,0.0011169999999083302,85.0,0.0
927,14.0,0.0010839999999916472,86.0,0.0
928,14.0,0.0010550000000648652,86.0,0.0
929,16.0,0.001188000000070133,84.0,0.0
930,16.0,0.0011819999999715947,84.0,0.0
931,16.0,0.0011859999999614956,84.0,0.0
932,16.0,0.0012920000000349319,84.0,0.0
933,14.0,0.0010640000000421423,86.0,0.0
934,14.0,0.0010560000000623404,86.0,0.0
935,14.0,0.0010560000000623404,86.0,0.0
936,14.0,0.0010490000000800137,86.0,0.0
937,14.0,0.001050000000077489,86.0,0.0
938,17.0,0.0013730000000578002,83.0,0.0
939,14.0,0.0010580000000572909,86.0,0.0
940,14.0,0.0010469999999713764,86.0,0.0
941,14.0,0.0010499999999638021,86.0,0.0
942,27.0,0.0019409999999879801,-26.0,0.0
943,14.0,0.0012070000000221626,86.0,0.0
944,14.0,0.0010549999999511783,86.0,0.0
945,16.0,0.00118299999996907,84.0,0.0
946,16.0,0.0011819999999715947,84.0,0.0
947,14.0,0.0010480000000825385,86.0,0.0
948,15.0,0.0013270000000602522,85.0,0.0
949,62.0,0.004719999999906577,-61.0,0.0
950,14.0,0.0010590000000547661,86.0,0.0
951,18.0,0.0014320000000225264,82.0,0.0
952,14.0,0.0010660000000370928,86.0,0.0
953,14.0,0.0010529999999562278,86.0,0.0
954,14.0,0.0010470000000850632,86.0,0.0
955,15.0,0.0012370000000601067,85.0,0.0
956,14.0,0.0010510000000749642,86.0,0.0
957,14.0,0.0013240000000678265,86.0,0.0
958,14.0,0.0011799999999766442,86.0,0.0
959,14.0,0.0014559999999619322,86.0,0.0
960,14.0,0.0010650000000396176,86.0,0.0
961,14.0,0.001063000000044667,86.0,0.0
962,14.0,0.0014029999999820575,86.0,0.0
963,14.0,0.001071000000024469,86.0,0.0
964,15.0,0.0012900000000399814,85.0,0.0
965,14.0,0.001610000000027867,86.0,0.0
966,14.0,0.0010780000000067957,86.0,0.0
967,14.0,0.0012200000001030276,86.0,0.0
968,14.0,0.0010610000000497166,86.0,0.0
969,17.0,0.001510000000052969,-16.0,0.0
970,14.0,0.001188000000070133,86.0,0.0
971,14.0,0.001174999999989268,86.0,0.0
972,17.0,0.0014439999999922293,83.0,0.0
973,14.0,0.0010610000000497166,86.0,0.0
974,14.0,0.0010560000000623404,86.0,0.0
975,15.0,0.001132999999981621,-14.0,0.0
976,14.0,0.0010549999999511783,86.0,0.0
977,14.0,0.0012829999999439679,86.0,0.0
978,32.0,0.0023200000000542786,-31.0,0.0
979,14.0,0.0010550000000648652,86.0,0.0
980,14.0,0.0010489999999663269,86.0,0.0
981,14.0,0.0010499999999638021,86.0,0.0
982,17.0,0.0015210000000251966,83.0,0.0
983,14.0,0.0010680000000320433,86.0,0.0
984,14.0,0.0010580000000572909,86.0,0.0
985,14.0,0.0010569999999461288,86.0,0.0
986,14.0,0.0011969999999337233,86.0,0.0
987,88.0,0.006331000000045606,-87.0,0.0
988,30.0,0.002731000000039785,-29.0,0.0
989,57.0,0.00461700000005294,-56.0,0.0
990,14.0,0.0015839999999798238,86.0,0.0
991,16.0,0.001492999999982203,84.0,0.0
992,14.0,0.001117000000022017,86.0,0.0
993,14.0,0.0011939999999412976,86.0,0.0
994,14.0,0.0011859999999614956,86.0,0.0
995,14.0,0.001178999999979169,86.0,0.0
996,14.0,0.0014059999999744832,86.0,0.0
997,14.0,0.001057999999943604,86.0,0.0
998,14.0,0.001117000000022017,86.0,0.0
999,14.0,0.0012560000000121363,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
