episode,length,time,reward,delta
436,500.0,0.034721000000018876,-501.0,-4.440892098500626e-16
437,500.0,0.03522799999998938,-501.0,-4.440892098500626e-16
438,500.0,0.03458699999998771,-501.0,-4.440892098500626e-16
439,500.0,0.03457000000000221,-501.0,-4.440892098500626e-16
440,500.0,0.04163400000001616,-501.0,-4.440892098500626e-16
441,500.0,0.03600900000000706,-501.0,-4.440892098500626e-16
442,500.0,0.034863999999998896,-501.0,-4.440892098500626e-16
443,500.0,0.03528599999998505,-501.0,-4.440892098500626e-16
444,500.0,0.03480600000000322,-501.0,-4.440892098500626e-16
445,500.0,0.035599999999988086,-501.0,-4.440892098500626e-16
446,500.0,0.03599900000000389,-501.0,-4.440892098500626e-16
447,500.0,0.03706700000000751,-501.0,-4.440892098500626e-16
448,500.0,0.03522000000000958,-501.0,-4.440892098500626e-16
449,500.0,0.03493399999999269,-501.0,-4.440892098500626e-16
450,500.0,0.034654000000017504,-501.0,-4.440892098500626e-16
451,500.0,0.035674000000000206,-501.0,-4.440892098500626e-16
452,500.0,0.03579899999999725,-501.0,-4.440892098500626e-16
453,500.0,0.03552299999998354,-501.0,-4.440892098500626e-16
454,500.0,0.03543199999998592,-501.0,-4.440892098500626e-16
455,500.0,0.03491300000001729,-501.0,-4.440892098500626e-16
456,500.0,0.03505899999998974,-501.0,-4.440892098500626e-16
457,500.0,0.03523000000001275,-501.0,-4.440892098500626e-16
458,500.0,0.034951000000006616,-501.0,-4.440892098500626e-16
459,500.0,0.034754000000020824,-501.0,-4.440892098500626e-16
460,500.0,0.03532999999998765,-501.0,-4.440892098500626e-16
461,500.0,0.03476500000002147,-501.0,-4.440892098500626e-16
462,500.0,0.036295999999993,-501.0,-4.440892098500626e-16
463,500.0,0.03642700000000332,-501.0,-4.440892098500626e-16
464,500.0,0.035505000000000564,-501.0,-4.440892098500626e-16
465,500.0,0.03492199999999457,-501.0,-4.440892098500626e-16
466,500.0,0.03532699999999522,-501.0,-4.440892098500626e-16
467,500.0,0.03490100000001917,-501.0,-4.440892098500626e-16
468,500.0,0.04224600000000578,-501.0,-4.440892098500626e-16
469,500.0,0.03614699999999971,-501.0,-4.440892098500626e-16
470,500.0,0.035390000000006694,-501.0,-4.440892098500626e-16
471,500.0,0.03477399999999875,-501.0,-4.440892098500626e-16
472,500.0,0.03526100000001975,-501.0,-4.440892098500626e-16
473,500.0,0.03474800000000755,-501.0,-4.440892098500626e-16
474,500.0,0.03969999999998208,-501.0,-4.440892098500626e-16
475,500.0,0.03553899999999999,-501.0,-4.440892098500626e-16
476,500.0,0.03749300000001199,-501.0,-4.440892098500626e-16
477,500.0,0.036227999999994154,-501.0,-4.440892098500626e-16
478,500.0,0.034934000000021115,-501.0,-4.440892098500626e-16
479,500.0,0.03609000000000151,-501.0,-4.440892098500626e-16
480,500.0,0.03497000000001549,-501.0,-4.440892098500626e-16
481,500.0,0.0367610000000127,-501.0,-4.440892098500626e-16
482,500.0,0.03510400000001823,-501.0,-4.440892098500626e-16
483,500.0,0.0352370000000235,-501.0,-4.440892098500626e-16
484,500.0,0.03548900000001254,-501.0,-4.440892098500626e-16
485,500.0,0.03663700000001313,-501.0,-4.440892098500626e-16
486,500.0,0.03606199999998694,-501.0,-4.440892098500626e-16
487,500.0,0.03740900000002512,-501.0,-4.440892098500626e-16
488,500.0,0.0479440000000011,-501.0,-4.440892098500626e-16
489,500.0,0.043978999999978896,-501.0,-4.440892098500626e-16
490,500.0,0.04028999999999883,-501.0,-4.440892098500626e-16
491,500.0,0.0392400000000066,-501.0,-4.440892098500626e-16
492,500.0,0.03924899999998388,-501.0,-4.440892098500626e-16
493,500.0,0.043024000000002616,-501.0,-4.440892098500626e-16
494,500.0,0.03999600000000214,-501.0,-4.440892098500626e-16
495,500.0,0.040390000000002146,-501.0,-4.440892098500626e-16
496,500.0,0.036966000000006716,-501.0,-4.440892098500626e-16
497,500.0,0.038770999999997,-501.0,-4.440892098500626e-16
498,500.0,0.04542900000001282,-501.0,-4.440892098500626e-16
499,500.0,0.0469049999999811,-501.0,-4.440892098500626e-16
500,500.0,0.0398529999999937,-501.0,-4.440892098500626e-16
501,500.0,0.040921999999994796,-501.0,-4.440892098500626e-16
502,500.0,0.03628700000001572,-501.0,-4.440892098500626e-16
503,500.0,0.03695600000000354,-501.0,-4.440892098500626e-16
504,500.0,0.038184000000001106,-501.0,-4.440892098500626e-16
505,500.0,0.03892299999998272,-501.0,-4.440892098500626e-16
506,500.0,0.037077000000010685,-501.0,-4.440892098500626e-16
507,500.0,0.03583800000001247,-501.0,-4.440892098500626e-16
508,500.0,0.03592900000001009,-501.0,-4.440892098500626e-16
509,500.0,0.03618600000001493,-501.0,-4.440892098500626e-16
510,500.0,0.03595699999999624,-501.0,-4.440892098500626e-16
511,500.0,0.03974300000001563,-501.0,-4.440892098500626e-16
512,500.0,0.039689000000009855,-501.0,-4.440892098500626e-16
513,500.0,0.03669099999999048,-501.0,-4.440892098500626e-16
514,500.0,0.036023999999997613,-501.0,-4.440892098500626e-16
515,500.0,0.035254000000009,-501.0,-4.440892098500626e-16
516,500.0,0.03547499999999104,-501.0,-4.440892098500626e-16
517,500.0,0.03738400000000297,-501.0,-4.440892098500626e-16
518,500.0,0.0357930000000124,-501.0,-4.440892098500626e-16
519,500.0,0.038419000000004644,-501.0,-4.440892098500626e-16
520,500.0,0.03998300000000654,-501.0,-4.440892098500626e-16
521,500.0,0.04268199999998501,-501.0,-4.440892098500626e-16
522,500.0,0.039130999999997584,-501.0,-4.440892098500626e-16
523,500.0,0.041985999999980095,-501.0,-4.440892098500626e-16
524,500.0,0.040727000000003954,-501.0,-4.440892098500626e-16
525,500.0,0.040160000000014406,-501.0,-4.440892098500626e-16
526,500.0,0.03946700000000192,-501.0,-4.440892098500626e-16
527,500.0,0.04006800000001931,-501.0,-4.440892098500626e-16
528,500.0,0.03872999999998683,-501.0,-4.440892098500626e-16
529,500.0,0.034649000000001706,-501.0,-4.440892098500626e-16
530,500.0,0.03505200000000741,-501.0,-4.440892098500626e-16
531,500.0,0.03530600000001982,-501.0,-4.440892098500626e-16
532,500.0,0.035318000000017946,-501.0,-4.440892098500626e-16
533,500.0,0.035770000000013624,-501.0,-4.440892098500626e-16
534,500.0,0.0357529999999997,-501.0,-4.440892098500626e-16
535,500.0,0.0363049999999987,-501.0,-4.440892098500626e-16
536,500.0,0.0372300000000223,-501.0,-4.440892098500626e-16
537,500.0,0.044680999999997084,-501.0,-4.440892098500626e-16
538,500.0,0.04410599999999931,-501.0,-4.440892098500626e-16
539,500.0,0.03847099999998704,-501.0,-4.440892098500626e-16
540,500.0,0.036113000000000284,-501.0,-4.440892098500626e-16
541,500.0,0.03561900000002538,-501.0,-4.440892098500626e-16
542,500.0,0.0358449999999948,-501.0,-4.440892098500626e-16
543,500.0,0.036682000000013204,-501.0,-4.440892098500626e-16
544,500.0,0.034735999999981004,-501.0,-4.440892098500626e-16
545,500.0,0.035471999999998616,-501.0,-4.440892098500626e-16
546,500.0,0.03770999999997571,-501.0,-4.440892098500626e-16
547,500.0,0.03593299999999999,-501.0,-4.440892098500626e-16
548,500.0,0.0358020000000181,-501.0,-4.440892098500626e-16
549,500.0,0.03664100000000303,-501.0,-4.440892098500626e-16
550,500.0,0.03645499999998947,-501.0,-4.440892098500626e-16
551,500.0,0.03687599999997815,-501.0,-4.440892098500626e-16
552,500.0,0.035912999999993644,-501.0,-4.440892098500626e-16
553,500.0,0.036023999999997613,-501.0,-4.440892098500626e-16
554,500.0,0.03897799999998597,-501.0,-4.440892098500626e-16
555,500.0,0.03905199999999809,-501.0,-4.440892098500626e-16
556,500.0,0.04042000000001167,-501.0,-4.440892098500626e-16
557,500.0,0.03960100000000466,-501.0,-4.440892098500626e-16
558,500.0,0.039473999999984244,-501.0,-4.440892098500626e-16
559,500.0,0.03902999999999679,-501.0,-4.440892098500626e-16
560,500.0,0.03738799999999287,-501.0,-4.440892098500626e-16
561,500.0,0.03894999999999982,-501.0,-4.440892098500626e-16
562,500.0,0.03795100000002094,-501.0,-4.440892098500626e-16
563,500.0,0.043464999999997644,-501.0,-4.440892098500626e-16
564,500.0,0.03948400000001584,-501.0,-4.440892098500626e-16
565,500.0,0.03878299999999513,-501.0,-4.440892098500626e-16
566,500.0,0.03847199999998452,-501.0,-4.440892098500626e-16
567,500.0,0.03716500000001588,-501.0,-4.440892098500626e-16
568,500.0,0.03906599999999116,-501.0,-4.440892098500626e-16
569,500.0,0.03696499999998082,-501.0,-4.440892098500626e-16
570,500.0,0.03667999999998983,-501.0,-4.440892098500626e-16
571,500.0,0.0371860000000197,-501.0,-4.440892098500626e-16
572,500.0,0.038146999999980835,-501.0,-4.440892098500626e-16
573,500.0,0.03868699999998171,-501.0,-4.440892098500626e-16
574,500.0,0.03892999999999347,-501.0,-4.440892098500626e-16
575,500.0,0.03824900000000753,-501.0,-4.440892098500626e-16
576,500.0,0.04303099999998494,-501.0,-4.440892098500626e-16
577,500.0,0.03922299999999268,-501.0,-4.440892098500626e-16
578,500.0,0.036597000000000435,-501.0,-4.440892098500626e-16
579,500.0,0.036231000000015,-501.0,-4.440892098500626e-16
580,500.0,0.03664400000002388,-501.0,-4.440892098500626e-16
581,500.0,0.03686899999999582,-501.0,-4.440892098500626e-16
582,500.0,0.036243000000013126,-501.0,-4.440892098500626e-16
583,500.0,0.03645199999999704,-501.0,-4.440892098500626e-16
584,500.0,0.03684099999998125,-501.0,-4.440892098500626e-16
585,500.0,0.039928000000003294,-501.0,-4.440892098500626e-16
586,500.0,0.03995100000000207,-501.0,-4.440892098500626e-16
587,500.0,0.039437000000020817,-501.0,-4.440892098500626e-16
588,500.0,0.039831999999989876,-501.0,-4.440892098500626e-16
589,500.0,0.0489729999999895,-501.0,-4.440892098500626e-16
590,500.0,0.039476000000007616,-501.0,-4.440892098500626e-16
591,500.0,0.03716399999998998,-501.0,-4.440892098500626e-16
592,500.0,0.03610400000002301,-501.0,-4.440892098500626e-16
593,500.0,0.03712600000000066,-501.0,-4.440892098500626e-16
594,500.0,0.040120999999999185,-501.0,-4.440892098500626e-16
595,500.0,0.039636999999999034,-501.0,-4.440892098500626e-16
596,500.0,0.03925499999999715,-501.0,-4.440892098500626e-16
597,500.0,0.039039999999999964,-501.0,-4.440892098500626e-16
598,500.0,0.03787399999998797,-501.0,-4.440892098500626e-16
599,500.0,0.038832999999982576,-501.0,-4.440892098500626e-16
600,500.0,0.04031799999998498,-501.0,-4.440892098500626e-16
601,500.0,0.040501000000006115,-501.0,-4.440892098500626e-16
602,500.0,0.039547999999996364,-501.0,-4.440892098500626e-16
603,500.0,0.03989000000001397,-501.0,-4.440892098500626e-16
604,500.0,0.039716999999996005,-501.0,-4.440892098500626e-16
605,500.0,0.03963299999998071,-501.0,-4.440892098500626e-16
606,500.0,0.039547999999996364,-501.0,-4.440892098500626e-16
607,500.0,0.03890700000002312,-501.0,-4.440892098500626e-16
608,500.0,0.039498000000008915,-501.0,-4.440892098500626e-16
609,500.0,0.03874400000000833,-501.0,-4.440892098500626e-16
610,500.0,0.03964300000001231,-501.0,-4.440892098500626e-16
611,500.0,0.04046900000000164,-501.0,-4.440892098500626e-16
612,500.0,0.039245999999991454,-501.0,-4.440892098500626e-16
613,500.0,0.03964899999999716,-501.0,-4.440892098500626e-16
614,500.0,0.04751499999997577,-501.0,-4.440892098500626e-16
615,500.0,0.04108999999999696,-501.0,-4.440892098500626e-16
616,500.0,0.041112999999995736,-501.0,-4.440892098500626e-16
617,500.0,0.03870500000002153,-501.0,-4.440892098500626e-16
618,500.0,0.03833600000001525,-501.0,-4.440892098500626e-16
619,500.0,0.03664499999999293,-501.0,-4.440892098500626e-16
620,500.0,0.0363619999999969,-501.0,-4.440892098500626e-16
621,500.0,0.03574100000000158,-501.0,-4.440892098500626e-16
622,500.0,0.03516700000000128,-501.0,-4.440892098500626e-16
623,500.0,0.03574599999998895,-501.0,-4.440892098500626e-16
624,500.0,0.035408999999987145,-501.0,-4.440892098500626e-16
625,500.0,0.035223000000002,-501.0,-4.440892098500626e-16
626,500.0,0.036125999999995884,-501.0,-4.440892098500626e-16
627,500.0,0.0357569999999896,-501.0,-4.440892098500626e-16
628,500.0,0.03538900000000922,-501.0,-4.440892098500626e-16
629,500.0,0.03622699999999668,-501.0,-4.440892098500626e-16
630,500.0,0.03723600000000715,-501.0,-4.440892098500626e-16
631,500.0,0.03971599999999853,-501.0,-4.440892098500626e-16
632,500.0,0.04402400000000739,-501.0,-4.440892098500626e-16
633,500.0,0.037662999999980684,-501.0,-4.440892098500626e-16
634,500.0,0.036092999999993935,-501.0,-4.440892098500626e-16
635,500.0,0.03620499999999538,-501.0,-4.440892098500626e-16
636,500.0,0.035698000000024876,-501.0,-4.440892098500626e-16
637,500.0,0.036053999999978714,-501.0,-4.440892098500626e-16
638,500.0,0.03920400000001223,-501.0,-4.440892098500626e-16
639,500.0,0.03951399999999694,-501.0,-4.440892098500626e-16
640,500.0,0.04040399999999522,-501.0,-4.440892098500626e-16
641,500.0,0.03891500000000292,-501.0,-4.440892098500626e-16
642,500.0,0.039664999999985184,-501.0,-4.440892098500626e-16
643,500.0,0.038968000000011216,-501.0,-4.440892098500626e-16
644,500.0,0.03938400000001252,-501.0,-4.440892098500626e-16
645,500.0,0.03935599999999795,-501.0,-4.440892098500626e-16
646,500.0,0.039347999999989725,-501.0,-4.440892098500626e-16
647,500.0,0.03899699999999484,-501.0,-4.440892098500626e-16
648,500.0,0.03618800000000988,-501.0,-4.440892098500626e-16
649,500.0,0.035888999999997395,-501.0,-4.440892098500626e-16
650,500.0,0.036850999999984424,-501.0,-4.440892098500626e-16
651,500.0,0.03618099999999913,-501.0,-4.440892098500626e-16
652,500.0,0.04236900000000787,-501.0,-4.440892098500626e-16
653,500.0,0.036283999999994876,-501.0,-4.440892098500626e-16
654,500.0,0.0367390000000114,-501.0,-4.440892098500626e-16
655,500.0,0.036167000000006055,-501.0,-4.440892098500626e-16
656,500.0,0.035735000000016726,-501.0,-4.440892098500626e-16
657,500.0,0.036389000000013993,-501.0,-4.440892098500626e-16
658,500.0,0.03812600000000543,-501.0,-4.440892098500626e-16
659,500.0,0.0357890000000225,-501.0,-4.440892098500626e-16
660,500.0,0.03583399999999415,-501.0,-4.440892098500626e-16
661,500.0,0.0363010000000088,-501.0,-4.440892098500626e-16
662,500.0,0.03513000000000943,-501.0,-4.440892098500626e-16
663,500.0,0.03554900000000316,-501.0,-4.440892098500626e-16
664,500.0,0.03678500000000895,-501.0,-4.440892098500626e-16
665,500.0,0.03504399999999919,-501.0,-4.440892098500626e-16
666,500.0,0.03615300000001298,-501.0,-4.440892098500626e-16
667,500.0,0.03595899999999119,-501.0,-4.440892098500626e-16
668,500.0,0.03623699999999985,-501.0,-4.440892098500626e-16
669,500.0,0.036775000000005775,-501.0,-4.440892098500626e-16
670,500.0,0.035530999999991764,-501.0,-4.440892098500626e-16
671,500.0,0.03659600000000296,-501.0,-4.440892098500626e-16
672,500.0,0.042886999999979025,-501.0,-4.440892098500626e-16
673,500.0,0.036316999999996824,-501.0,-4.440892098500626e-16
674,500.0,0.03534700000000157,-501.0,-4.440892098500626e-16
675,500.0,0.03645299999999452,-501.0,-4.440892098500626e-16
676,500.0,0.03603599999999574,-501.0,-4.440892098500626e-16
677,500.0,0.04313900000002491,-501.0,-4.440892098500626e-16
678,500.0,0.03656399999999849,-501.0,-4.440892098500626e-16
679,500.0,0.03546000000000049,-501.0,-4.440892098500626e-16
680,500.0,0.03608499999998571,-501.0,-4.440892098500626e-16
681,500.0,0.03545600000001059,-501.0,-4.440892098500626e-16
682,500.0,0.035636999999979935,-501.0,-4.440892098500626e-16
683,500.0,0.037434999999987895,-501.0,-4.440892098500626e-16
684,500.0,0.037081000000000586,-501.0,-4.440892098500626e-16
685,500.0,0.04105299999997669,-501.0,-4.440892098500626e-16
686,500.0,0.040903000000014345,-501.0,-4.440892098500626e-16
687,500.0,0.04658900000001154,-501.0,-4.440892098500626e-16
688,500.0,0.043235000000009904,-501.0,-4.440892098500626e-16
689,500.0,0.04468199999999456,-501.0,-4.440892098500626e-16
690,500.0,0.049271000000004506,-501.0,-4.440892098500626e-16
691,500.0,0.0548960000000136,-501.0,-4.440892098500626e-16
692,500.0,0.038107999999994036,-501.0,-4.440892098500626e-16
693,500.0,0.036562000000003536,-501.0,-4.440892098500626e-16
694,500.0,0.038842000000016697,-501.0,-4.440892098500626e-16
695,500.0,0.0367740000000083,-501.0,-4.440892098500626e-16
696,500.0,0.040563999999989164,-501.0,-4.440892098500626e-16
697,500.0,0.03845000000001164,-501.0,-4.440892098500626e-16
698,500.0,0.03792699999999627,-501.0,-4.440892098500626e-16
699,500.0,0.03772199999997383,-501.0,-4.440892098500626e-16
700,500.0,0.03746200000000499,-501.0,-4.440892098500626e-16
701,500.0,0.03656499999999596,-501.0,-4.440892098500626e-16
702,500.0,0.038129999999995334,-501.0,-4.440892098500626e-16
703,500.0,0.03702799999999229,-501.0,-4.440892098500626e-16
704,500.0,0.03558400000000006,-501.0,-4.440892098500626e-16
705,500.0,0.036315000000001874,-501.0,-4.440892098500626e-16
706,500.0,0.03576000000001045,-501.0,-4.440892098500626e-16
707,500.0,0.03607700000000591,-501.0,-4.440892098500626e-16
708,500.0,0.035938999999984844,-501.0,-4.440892098500626e-16
709,500.0,0.03665399999999863,-501.0,-4.440892098500626e-16
710,500.0,0.03706500000001256,-501.0,-4.440892098500626e-16
711,500.0,0.036347000000006346,-501.0,-4.440892098500626e-16
712,500.0,0.03741400000001249,-501.0,-4.440892098500626e-16
713,500.0,0.03625299999998788,-501.0,-4.440892098500626e-16
714,500.0,0.037004999999993515,-501.0,-4.440892098500626e-16
715,500.0,0.03588200000001507,-501.0,-4.440892098500626e-16
716,500.0,0.036418999999995094,-501.0,-4.440892098500626e-16
717,500.0,0.03613200000000916,-501.0,-4.440892098500626e-16
718,500.0,0.03602000000000771,-501.0,-4.440892098500626e-16
719,500.0,0.037598000000002685,-501.0,-4.440892098500626e-16
720,500.0,0.05447200000000407,-501.0,-4.440892098500626e-16
721,500.0,0.042374999999992724,-501.0,-4.440892098500626e-16
722,500.0,0.03862900000001446,-501.0,-4.440892098500626e-16
723,500.0,0.03906200000000126,-501.0,-4.440892098500626e-16
724,500.0,0.04109299999998939,-501.0,-4.440892098500626e-16
725,500.0,0.0418369999999868,-501.0,-4.440892098500626e-16
726,500.0,0.039489000000003216,-501.0,-4.440892098500626e-16
727,500.0,0.037663000000009106,-501.0,-4.440892098500626e-16
728,500.0,0.03913799999997991,-501.0,-4.440892098500626e-16
729,500.0,0.038739999999990005,-501.0,-4.440892098500626e-16
730,500.0,0.03983700000000567,-501.0,-4.440892098500626e-16
731,500.0,0.040866000000022495,-501.0,-4.440892098500626e-16
732,500.0,0.038306000000005724,-501.0,-4.440892098500626e-16
733,500.0,0.038812000000007174,-501.0,-4.440892098500626e-16
734,500.0,0.035948000000018965,-501.0,-4.440892098500626e-16
735,500.0,0.03758999999999446,-501.0,-4.440892098500626e-16
736,500.0,0.03647399999999834,-501.0,-4.440892098500626e-16
737,500.0,0.03712500000000318,-501.0,-4.440892098500626e-16
738,500.0,0.03921500000001288,-501.0,-4.440892098500626e-16
739,500.0,0.03746499999999742,-501.0,-4.440892098500626e-16
740,500.0,0.03709999999998104,-501.0,-4.440892098500626e-16
741,500.0,0.03865700000000061,-501.0,-4.440892098500626e-16
742,500.0,0.03833600000001525,-501.0,-4.440892098500626e-16
743,500.0,0.03705000000002201,-501.0,-4.440892098500626e-16
744,500.0,0.03834399999999505,-501.0,-4.440892098500626e-16
745,500.0,0.03908799999999246,-501.0,-4.440892098500626e-16
746,500.0,0.042287999999985004,-501.0,-4.440892098500626e-16
747,500.0,0.041409000000015794,-501.0,-4.440892098500626e-16
748,500.0,0.03784600000000182,-501.0,-4.440892098500626e-16
749,500.0,0.03817499999999541,-501.0,-4.440892098500626e-16
750,500.0,0.038276000000024624,-501.0,-4.440892098500626e-16
751,500.0,0.044531000000006316,-501.0,-4.440892098500626e-16
752,500.0,0.0489639999999838,-501.0,-4.440892098500626e-16
753,500.0,0.03952899999998749,-501.0,-4.440892098500626e-16
754,500.0,0.04864000000000601,-501.0,-4.440892098500626e-16
755,500.0,0.04123299999997698,-501.0,-4.440892098500626e-16
756,500.0,0.040732999999988806,-501.0,-4.440892098500626e-16
757,500.0,0.04441399999998907,-501.0,-4.440892098500626e-16
758,500.0,0.040514000000001715,-501.0,-4.440892098500626e-16
759,500.0,0.04903300000000854,-501.0,-4.440892098500626e-16
760,500.0,0.045463000000012244,-501.0,-4.440892098500626e-16
761,500.0,0.03727399999999648,-501.0,-4.440892098500626e-16
762,500.0,0.036227999999994154,-501.0,-4.440892098500626e-16
763,500.0,0.03810899999999151,-501.0,-4.440892098500626e-16
764,500.0,0.037689000000000306,-501.0,-4.440892098500626e-16
765,500.0,0.037689000000000306,-501.0,-4.440892098500626e-16
766,500.0,0.05547200000000885,-501.0,-4.440892098500626e-16
767,500.0,0.04090199999998845,-501.0,-4.440892098500626e-16
768,500.0,0.041972999999984495,-501.0,-4.440892098500626e-16
769,500.0,0.03859899999997651,-501.0,-4.440892098500626e-16
770,500.0,0.04003800000000979,-501.0,-4.440892098500626e-16
771,500.0,0.04077799999998888,-501.0,-4.440892098500626e-16
772,500.0,0.03773000000001048,-501.0,-4.440892098500626e-16
773,500.0,0.036852999999979374,-501.0,-4.440892098500626e-16
774,500.0,0.03644900000000462,-501.0,-4.440892098500626e-16
775,500.0,0.03696700000000419,-501.0,-4.440892098500626e-16
776,500.0,0.042743999999999005,-501.0,-4.440892098500626e-16
777,500.0,0.0433529999999962,-501.0,-4.440892098500626e-16
778,500.0,0.040944000000024516,-501.0,-4.440892098500626e-16
779,500.0,0.039843999999988,-501.0,-4.440892098500626e-16
780,500.0,0.03894700000000739,-501.0,-4.440892098500626e-16
781,500.0,0.03987399999999752,-501.0,-4.440892098500626e-16
782,500.0,0.03910600000000386,-501.0,-4.440892098500626e-16
783,500.0,0.04249100000001249,-501.0,-4.440892098500626e-16
784,500.0,0.040439999999989595,-501.0,-4.440892098500626e-16
785,500.0,0.04235800000000722,-501.0,-4.440892098500626e-16
786,500.0,0.04157399999999711,-501.0,-4.440892098500626e-16
787,500.0,0.04130399999999668,-501.0,-4.440892098500626e-16
788,500.0,0.042132000000009384,-501.0,-4.440892098500626e-16
789,500.0,0.04206099999998969,-501.0,-4.440892098500626e-16
790,500.0,0.05662599999999429,-501.0,-4.440892098500626e-16
791,500.0,0.040345000000002074,-501.0,-4.440892098500626e-16
792,500.0,0.04428199999998128,-501.0,-4.440892098500626e-16
793,500.0,0.03955300000001216,-501.0,-4.440892098500626e-16
794,500.0,0.040106000000008635,-501.0,-4.440892098500626e-16
795,500.0,0.039489000000003216,-501.0,-4.440892098500626e-16
796,500.0,0.038217000000003054,-501.0,-4.440892098500626e-16
797,500.0,0.03762800000001221,-501.0,-4.440892098500626e-16
798,500.0,0.0367650000000026,-501.0,-4.440892098500626e-16
799,500.0,0.042629000000005135,-501.0,-4.440892098500626e-16
800,500.0,0.039939000000003944,-501.0,-4.440892098500626e-16
801,500.0,0.03568399999997496,-501.0,-4.440892098500626e-16
802,500.0,0.03529100000000085,-501.0,-4.440892098500626e-16
803,500.0,0.0418239999999912,-501.0,-4.440892098500626e-16
804,500.0,0.03508499999998094,-501.0,-4.440892098500626e-16
805,500.0,0.0356970000000274,-501.0,-4.440892098500626e-16
806,500.0,0.03552799999999934,-501.0,-4.440892098500626e-16
807,500.0,0.0408079999999984,-501.0,-4.440892098500626e-16
808,500.0,0.03621099999998023,-501.0,-4.440892098500626e-16
809,500.0,0.03537299999999277,-501.0,-4.440892098500626e-16
810,500.0,0.03911899999999946,-501.0,-4.440892098500626e-16
811,500.0,0.03766899999999396,-501.0,-4.440892098500626e-16
812,500.0,0.036074000000013484,-501.0,-4.440892098500626e-16
813,500.0,0.03713199999998551,-501.0,-4.440892098500626e-16
814,500.0,0.036324999999976626,-501.0,-4.440892098500626e-16
815,500.0,0.03650200000001291,-501.0,-4.440892098500626e-16
816,500.0,0.03594000000001074,-501.0,-4.440892098500626e-16
817,500.0,0.03515899999999306,-501.0,-4.440892098500626e-16
818,500.0,0.03787199999999302,-501.0,-4.440892098500626e-16
819,500.0,0.03525999999999385,-501.0,-4.440892098500626e-16
820,500.0,0.03473699999997848,-501.0,-4.440892098500626e-16
821,500.0,0.034978999999992766,-501.0,-4.440892098500626e-16
822,500.0,0.035024999999990314,-501.0,-4.440892098500626e-16
823,500.0,0.035014000000018086,-501.0,-4.440892098500626e-16
824,500.0,0.03574100000000158,-501.0,-4.440892098500626e-16
825,500.0,0.03490600000000654,-501.0,-4.440892098500626e-16
826,500.0,0.034505999999993264,-501.0,-4.440892098500626e-16
827,500.0,0.04337200000000507,-501.0,-4.440892098500626e-16
828,500.0,0.037286999999992076,-501.0,-4.440892098500626e-16
829,500.0,0.03634199999999055,-501.0,-4.440892098500626e-16
830,500.0,0.03616399999998521,-501.0,-4.440892098500626e-16
831,500.0,0.037499999999994316,-501.0,-4.440892098500626e-16
832,500.0,0.03761399999999071,-501.0,-4.440892098500626e-16
833,500.0,0.0362970000000189,-501.0,-4.440892098500626e-16
834,500.0,0.0378040000000226,-501.0,-4.440892098500626e-16
835,500.0,0.0387450000000058,-501.0,-4.440892098500626e-16
836,500.0,0.03683200000000397,-501.0,-4.440892098500626e-16
837,500.0,0.03589500000001067,-501.0,-4.440892098500626e-16
838,500.0,0.04357900000002246,-501.0,-4.440892098500626e-16
839,500.0,0.037106999999991785,-501.0,-4.440892098500626e-16
840,500.0,0.03998999999998887,-501.0,-4.440892098500626e-16
841,500.0,0.07430999999999699,-501.0,-4.440892098500626e-16
842,500.0,0.04078899999998953,-501.0,-4.440892098500626e-16
843,500.0,0.051688000000012835,-501.0,-4.440892098500626e-16
844,500.0,0.035415999999997894,-501.0,-4.440892098500626e-16
845,500.0,0.060103999999995494,-501.0,-4.440892098500626e-16
846,500.0,0.03656499999999596,-501.0,-4.440892098500626e-16
847,500.0,0.03660399999998276,-501.0,-4.440892098500626e-16
848,500.0,0.03523799999999255,-501.0,-4.440892098500626e-16
849,500.0,0.036904999999990196,-501.0,-4.440892098500626e-16
850,500.0,0.037523999999990565,-501.0,-4.440892098500626e-16
851,500.0,0.03603100000000836,-501.0,-4.440892098500626e-16
852,500.0,0.035588999999987436,-501.0,-4.440892098500626e-16
853,500.0,0.03771799999998393,-501.0,-4.440892098500626e-16
854,500.0,0.04106199999998239,-501.0,-4.440892098500626e-16
855,500.0,0.035178999999999405,-501.0,-4.440892098500626e-16
856,500.0,0.04543300000000272,-501.0,-4.440892098500626e-16
857,500.0,0.043144000000012284,-501.0,-4.440892098500626e-16
858,500.0,0.03532100000001037,-501.0,-4.440892098500626e-16
859,500.0,0.03533700000002682,-501.0,-4.440892098500626e-16
860,500.0,0.035040000000009286,-501.0,-4.440892098500626e-16
861,500.0,0.04103200000000129,-501.0,-4.440892098500626e-16
862,500.0,0.04540899999997805,-501.0,-4.440892098500626e-16
863,500.0,0.04011799999997834,-501.0,-4.440892098500626e-16
864,500.0,0.035415999999997894,-501.0,-4.440892098500626e-16
865,500.0,0.03807699999998704,-501.0,-4.440892098500626e-16
866,500.0,0.03547299999999609,-501.0,-4.440892098500626e-16
867,500.0,0.03776599999997643,-501.0,-4.440892098500626e-16
868,500.0,0.03658899999999221,-501.0,-4.440892098500626e-16
869,500.0,0.04190199999999322,-501.0,-4.440892098500626e-16
870,500.0,0.044017000000025064,-501.0,-4.440892098500626e-16
871,500.0,0.03922099999999773,-501.0,-4.440892098500626e-16
872,500.0,0.03699499999999034,-501.0,-4.440892098500626e-16
