episode,length,time,reward,delta
566,15.0,0.001167000000009466,85.0,0.0
567,14.0,0.0010620000000471919,86.0,0.0
568,14.0,0.0011869999999589709,86.0,0.0
569,16.0,0.0016550000000279397,84.0,0.0
570,15.0,0.0017329999999446954,85.0,0.0
571,14.0,0.0010700000000269938,86.0,0.0
572,14.0,0.0010559999999486536,86.0,0.0
573,14.0,0.0010519999999587526,86.0,0.0
574,20.0,0.0014709999999240608,-19.0,0.0
575,14.0,0.001053999999953703,86.0,0.0
576,15.0,0.0011140000000295913,85.0,0.0
577,39.0,0.0027620000000752043,-38.0,0.0
578,14.0,0.0014210000000502987,86.0,0.0
579,14.0,0.0011309999999866704,86.0,0.0
580,14.0,0.0013950000000022555,86.0,0.0
581,15.0,0.0012940000000298824,85.0,0.0
582,14.0,0.0017739999999548672,86.0,0.0
583,82.0,0.008671999999933178,-378.0,0.0
584,14.0,0.0011499999999387,86.0,0.0
585,14.0,0.0012490000000298096,86.0,0.0
586,16.0,0.0014210000000502987,84.0,0.0
587,14.0,0.0011900000000650834,86.0,0.0
588,15.0,0.0012900000000399814,85.0,0.0
589,14.0,0.0015419999999721767,86.0,0.0
590,14.0,0.0017839999999296197,86.0,0.0
591,17.0,0.0016839999999547217,83.0,0.0
592,14.0,0.001530999999999949,86.0,0.0
593,16.0,0.0014949999999771535,84.0,0.0
594,14.0,0.001510000000052969,86.0,0.0
595,14.0,0.0013079999999945358,86.0,0.0
596,14.0,0.0010740000000168948,86.0,0.0
597,15.0,0.0014090000000805958,85.0,0.0
598,14.0,0.0014609999999493084,86.0,0.0
599,14.0,0.001297000000022308,86.0,0.0
600,14.0,0.0013109999999869615,86.0,0.0
601,15.0,0.0013139999999793872,-14.0,0.0
602,16.0,0.0015380000000959626,84.0,0.0
603,16.0,0.0016160000000127184,84.0,0.0
604,18.0,0.0015989999999419524,82.0,0.0
605,18.0,0.0017859999999245701,82.0,0.0
606,16.0,0.0017260000000760556,84.0,0.0
607,16.0,0.0012920000000349319,84.0,0.0
608,16.0,0.0014030000000957443,84.0,0.0
609,14.0,0.0012799999999515421,86.0,0.0
610,30.0,0.0022910000000138098,-29.0,0.0
611,16.0,0.001678000000083557,84.0,0.0
612,19.0,0.001830999999924643,-18.0,0.0
613,18.0,0.0017550000000028376,82.0,0.0
614,14.0,0.0014340000000174769,86.0,0.0
615,14.0,0.0013500000000021828,86.0,0.0
616,16.0,0.0014340000000174769,84.0,0.0
617,14.0,0.0014109999999618594,86.0,0.0
618,14.0,0.0015519999999469292,86.0,0.0
619,14.0,0.0012460000000373839,86.0,0.0
620,51.0,0.004972999999949934,-50.0,0.0
621,14.0,0.0016380000000708606,86.0,0.0
622,17.0,0.0016950000000406362,83.0,0.0
623,14.0,0.0011899999999513966,86.0,0.0
624,14.0,0.001347000000009757,86.0,0.0
625,14.0,0.0014380000000073778,86.0,0.0
626,26.0,0.0024359999999887805,-25.0,0.0
627,14.0,0.0014360000000124273,86.0,0.0
628,16.0,0.0013450000000148066,84.0,0.0
629,27.0,0.0032669999999370702,-26.0,0.0
630,15.0,0.002296000000001186,85.0,0.0
631,29.0,0.0029250000000047294,-28.0,0.0
632,14.0,0.0022259999999505453,86.0,0.0
633,14.0,0.0025229999999965003,86.0,0.0
634,16.0,0.001546999999959553,84.0,0.0
635,15.0,0.0013390000000299551,85.0,0.0
636,19.0,0.001760999999987689,-18.0,0.0
637,26.0,0.003681000000028689,-25.0,0.0
638,14.0,0.0015150000000403452,86.0,0.0
639,14.0,0.0012920000000349319,86.0,0.0
640,20.0,0.004249000000072556,80.0,0.0
641,14.0,0.0013940000000047803,86.0,0.0
642,27.0,0.0027449999998907515,-26.0,0.0
643,14.0,0.0014270000000351502,86.0,0.0
644,14.0,0.001400999999987107,86.0,0.0
645,14.0,0.0013529999999946085,86.0,0.0
646,14.0,0.0018969999999853826,86.0,0.0
647,17.0,0.0015280000000075233,83.0,0.0
648,14.0,0.0014729999999190113,86.0,0.0
649,14.0,0.0011930000000575092,86.0,0.0
650,35.0,0.002691999999910877,-34.0,0.0
651,16.0,0.0012000000000398359,84.0,0.0
652,14.0,0.0012060000000246873,86.0,0.0
653,15.0,0.00123000000007778,85.0,0.0
654,14.0,0.0011169999999083302,86.0,0.0
655,14.0,0.0017239999999674183,86.0,0.0
656,16.0,0.0013329999999314168,84.0,0.0
657,19.0,0.0015190000000302462,81.0,0.0
658,14.0,0.0015119999999342326,86.0,0.0
659,25.0,0.0022299999999404463,-24.0,0.0
660,14.0,0.0010819999999966967,86.0,0.0
661,15.0,0.00118299999996907,85.0,0.0
662,14.0,0.0014909999999872525,86.0,0.0
663,19.0,0.0017790000000559303,81.0,0.0
664,28.0,0.002460000000041873,-27.0,0.0
665,14.0,0.0011200000000144428,86.0,0.0
666,15.0,0.0012159999999994398,85.0,0.0
667,105.0,0.00906499999996413,-104.0,0.0
668,25.0,0.0019459999999753563,-24.0,0.0
669,14.0,0.0010970000000725122,86.0,0.0
670,16.0,0.0012049999999135252,84.0,0.0
671,14.0,0.0010529999999562278,86.0,0.0
672,14.0,0.0010859999999865977,86.0,0.0
673,14.0,0.0014380000000073778,86.0,0.0
674,17.0,0.0013030000000071595,-16.0,0.0
675,16.0,0.0014039999999795327,84.0,0.0
676,15.0,0.0015960000000632135,85.0,0.0
677,14.0,0.0013450000000148066,86.0,0.0
678,16.0,0.002070000000003347,84.0,0.0
679,14.0,0.001259000000004562,86.0,0.0
680,14.0,0.0014029999999820575,86.0,0.0
681,14.0,0.001316999999971813,86.0,0.0
682,16.0,0.00153499999998985,84.0,0.0
683,16.0,0.0012819999999464926,84.0,0.0
684,16.0,0.0018999999999778083,84.0,0.0
685,15.0,0.0011430000000700602,85.0,0.0
686,14.0,0.0010560000000623404,86.0,0.0
687,27.0,0.0025540000000319196,-26.0,0.0
688,14.0,0.0011150000000270666,86.0,0.0
689,14.0,0.0016070000000354412,86.0,0.0
690,14.0,0.0012900000000399814,86.0,0.0
691,14.0,0.0019749999999021384,86.0,0.0
692,14.0,0.002057000000036169,86.0,0.0
693,54.0,0.007752999999979693,-152.0,0.0
694,14.0,0.002073999999993248,86.0,0.0
695,16.0,0.0029909999999517822,84.0,0.0
696,33.0,0.0023939999999811334,-32.0,0.0
697,14.0,0.0010509999999612774,86.0,0.0
698,14.0,0.0014019999999845822,86.0,0.0
699,14.0,0.0011650000000145155,86.0,0.0
700,28.0,0.002080000000091786,-27.0,0.0
701,18.0,0.0013500000000021828,82.0,0.0
702,14.0,0.0015829999999823485,86.0,0.0
703,14.0,0.0017500000000154614,86.0,0.0
704,14.0,0.0011009999999487263,86.0,0.0
705,14.0,0.0013249999999516149,86.0,0.0
706,14.0,0.0013770000000477012,86.0,0.0
707,15.0,0.0015970000000606888,85.0,0.0
708,14.0,0.0010650000000396176,86.0,0.0
709,14.0,0.0010770000000093205,86.0,0.0
710,16.0,0.0014599999999518332,84.0,0.0
711,14.0,0.001057999999943604,86.0,0.0
712,14.0,0.0010819999999966967,86.0,0.0
713,26.0,0.0019179999999323627,-25.0,0.0
714,14.0,0.0010509999999612774,86.0,0.0
715,14.0,0.0010459999999739011,86.0,0.0
716,14.0,0.0010570000000598156,86.0,0.0
717,15.0,0.0011860000000751825,85.0,0.0
718,14.0,0.0010600000000522414,86.0,0.0
719,14.0,0.001046000000087588,86.0,0.0
720,14.0,0.0010479999999688516,86.0,0.0
721,26.0,0.001878000000033353,-25.0,0.0
722,14.0,0.0010439999999789507,86.0,0.0
723,18.0,0.0013729999999441134,82.0,0.0
724,14.0,0.001380000000040127,86.0,0.0
725,16.0,0.0012770000000728032,84.0,0.0
726,14.0,0.0010809999999992215,86.0,0.0
727,14.0,0.001050000000077489,86.0,0.0
728,34.0,0.0025110000000267974,-33.0,0.0
729,14.0,0.0010600000000522414,86.0,0.0
730,14.0,0.0010650000000396176,86.0,0.0
731,67.0,0.004728999999997541,-66.0,0.0
732,14.0,0.0010489999999663269,86.0,0.0
733,14.0,0.0010629999999309803,86.0,0.0
734,14.0,0.0010580000000572909,86.0,0.0
735,65.0,0.004679000000010092,-163.0,0.0
736,16.0,0.0012580000000070868,84.0,0.0
737,14.0,0.00107500000001437,86.0,0.0
738,17.0,0.0016839999999547217,83.0,0.0
739,14.0,0.0017080000000078144,86.0,0.0
740,14.0,0.0011219999998957064,86.0,0.0
741,14.0,0.0010640000000421423,86.0,0.0
742,14.0,0.0010580000000572909,86.0,0.0
743,14.0,0.0010580000000572909,86.0,0.0
744,14.0,0.0010550000000648652,86.0,0.0
745,14.0,0.0010620000000471919,86.0,0.0
746,14.0,0.00105400000006739,86.0,0.0
747,14.0,0.001050000000077489,86.0,0.0
748,14.0,0.00105400000006739,86.0,0.0
749,14.0,0.0010530000000699147,86.0,0.0
750,14.0,0.001050000000077489,86.0,0.0
751,14.0,0.0015570000000479922,86.0,0.0
752,14.0,0.0013910000000123546,86.0,0.0
753,14.0,0.001125000000001819,86.0,0.0
754,14.0,0.0010649999999259308,86.0,0.0
755,14.0,0.0010640000000421423,86.0,0.0
756,15.0,0.0011269999999967695,85.0,0.0
757,14.0,0.0010529999999562278,86.0,0.0
758,14.0,0.001057999999943604,86.0,0.0
759,16.0,0.001191999999946347,84.0,0.0
760,14.0,0.0010479999999688516,86.0,0.0
761,14.0,0.0010489999999663269,86.0,0.0
762,14.0,0.0010430000000951622,86.0,0.0
763,14.0,0.001044999999976426,86.0,0.0
764,14.0,0.0010519999999587526,86.0,0.0
765,14.0,0.001053999999953703,86.0,0.0
766,14.0,0.001036999999996624,86.0,0.0
767,15.0,0.001113000000032116,85.0,0.0
768,30.0,0.0022069999999985157,-29.0,0.0
769,16.0,0.0011950000000524597,84.0,0.0
770,16.0,0.0011950000000524597,84.0,0.0
771,16.0,0.0011839999999665451,84.0,0.0
772,14.0,0.0010580000000572909,86.0,0.0
773,14.0,0.0010530000000699147,86.0,0.0
774,15.0,0.0014209999999366119,85.0,0.0
775,14.0,0.0011479999999437496,86.0,0.0
776,14.0,0.0010700000000269938,86.0,0.0
777,14.0,0.001050000000077489,86.0,0.0
778,14.0,0.001050000000077489,86.0,0.0
779,14.0,0.001040999999986525,86.0,0.0
780,14.0,0.0010429999999814754,86.0,0.0
781,14.0,0.0010429999999814754,86.0,0.0
782,14.0,0.001050000000077489,86.0,0.0
783,14.0,0.0010480000000825385,86.0,0.0
784,14.0,0.0010469999999713764,86.0,0.0
785,14.0,0.0010469999999713764,86.0,0.0
786,14.0,0.0010459999999739011,86.0,0.0
787,15.0,0.0011129999999184292,85.0,0.0
788,16.0,0.001400999999987107,84.0,0.0
789,28.0,0.002071000000000822,-27.0,0.0
790,18.0,0.0013279999999440406,82.0,0.0
791,14.0,0.0011870000000726577,86.0,0.0
792,17.0,0.0012830000000576547,-16.0,0.0
793,14.0,0.0010620000000471919,86.0,0.0
794,14.0,0.0010629999999309803,86.0,0.0
795,14.0,0.0010489999999663269,86.0,0.0
796,14.0,0.0010499999999638021,86.0,0.0
797,14.0,0.0010530000000699147,86.0,0.0
798,14.0,0.0010480000000825385,86.0,0.0
799,28.0,0.0021769999999605716,-27.0,0.0
800,14.0,0.0011529999999311258,86.0,0.0
801,14.0,0.0010530000000699147,86.0,0.0
802,14.0,0.0010530000000699147,86.0,0.0
803,15.0,0.0011230000000068685,85.0,0.0
804,14.0,0.0010589999999410793,86.0,0.0
805,14.0,0.0010429999999814754,86.0,0.0
806,14.0,0.0010419999999840002,86.0,0.0
807,16.0,0.0013910000000123546,84.0,0.0
808,51.0,0.003688000000011016,-50.0,0.0
809,14.0,0.0014449999999897045,86.0,0.0
810,25.0,0.0025660000000016225,-24.0,0.0
811,16.0,0.0012100000000145883,84.0,0.0
812,16.0,0.001216999999996915,84.0,0.0
813,16.0,0.001207999999905951,84.0,0.0
814,14.0,0.0010549999999511783,86.0,0.0
815,14.0,0.001071000000024469,86.0,0.0
816,14.0,0.0011240000000043437,86.0,0.0
817,17.0,0.001266999999984364,83.0,0.0
818,27.0,0.0019579999999450592,-26.0,0.0
819,16.0,0.001209000000017113,84.0,0.0
820,14.0,0.0010559999999486536,86.0,0.0
821,60.0,0.004243999999971493,-59.0,0.0
822,17.0,0.0012560000000121363,-16.0,0.0
823,14.0,0.0010519999999587526,86.0,0.0
824,15.0,0.0011190000000169675,85.0,0.0
825,14.0,0.001228999999966618,86.0,0.0
826,14.0,0.001071000000024469,86.0,0.0
827,15.0,0.0011209999998982312,85.0,0.0
828,14.0,0.0011980000000448854,86.0,0.0
829,14.0,0.0010580000000572909,86.0,0.0
830,14.0,0.00112899999999172,86.0,0.0
831,14.0,0.0010629999999309803,86.0,0.0
832,14.0,0.0010589999999410793,86.0,0.0
833,14.0,0.001053999999953703,86.0,0.0
834,15.0,0.0011240000000043437,85.0,0.0
835,14.0,0.00105400000006739,86.0,0.0
836,14.0,0.0012480000000323344,86.0,0.0
837,14.0,0.0010660000000370928,86.0,0.0
838,14.0,0.0013779999999314896,86.0,0.0
839,14.0,0.0010620000000471919,86.0,0.0
840,14.0,0.0010570000000598156,86.0,0.0
841,14.0,0.0010590000000547661,86.0,0.0
842,14.0,0.001067000000034568,86.0,0.0
843,14.0,0.0010620000000471919,86.0,0.0
844,68.0,0.004785000000083528,-67.0,0.0
845,14.0,0.0010530000000699147,86.0,0.0
846,14.0,0.0013320000000476284,86.0,0.0
847,28.0,0.003688000000011016,-27.0,0.0
848,15.0,0.002276000000051681,85.0,0.0
849,14.0,0.001564000000030319,86.0,0.0
850,16.0,0.0026199999999789725,84.0,0.0
851,14.0,0.0018489999999928841,86.0,0.0
852,14.0,0.001113000000032116,86.0,0.0
853,53.0,0.003764000000046508,-52.0,0.0
854,16.0,0.001191999999946347,84.0,0.0
855,25.0,0.001844000000005508,-24.0,0.0
856,14.0,0.0010589999999410793,86.0,0.0
857,14.0,0.0010479999999688516,86.0,0.0
858,15.0,0.0011220000000093933,85.0,0.0
859,17.0,0.0012580000000070868,83.0,0.0
860,14.0,0.0010700000000269938,86.0,0.0
861,14.0,0.0010519999999587526,86.0,0.0
862,14.0,0.0010469999999713764,86.0,0.0
863,14.0,0.0010489999999663269,86.0,0.0
864,14.0,0.0010509999999612774,86.0,0.0
865,14.0,0.0010439999999789507,86.0,0.0
866,14.0,0.0012279999999691427,86.0,0.0
867,14.0,0.0017030000000204382,86.0,0.0
868,28.0,0.002052999999932581,-27.0,0.0
869,14.0,0.0010570000000598156,86.0,0.0
870,14.0,0.0010560000000623404,86.0,0.0
871,17.0,0.0014270000000351502,83.0,0.0
872,17.0,0.0013440000000173313,-16.0,0.0
873,14.0,0.0013770000000477012,86.0,0.0
874,14.0,0.001326000000062777,86.0,0.0
875,16.0,0.0012029999999185748,84.0,0.0
876,16.0,0.0012520000000222353,84.0,0.0
877,14.0,0.0011849999999640204,86.0,0.0
878,14.0,0.0010600000000522414,86.0,0.0
879,14.0,0.0010650000000396176,86.0,0.0
880,30.0,0.0021940000000313375,-29.0,0.0
881,14.0,0.003111999999987347,86.0,0.0
882,14.0,0.0018719999999348147,86.0,0.0
883,14.0,0.0018099999999776628,86.0,0.0
884,14.0,0.0011479999999437496,86.0,0.0
885,14.0,0.001061999999933505,86.0,0.0
886,17.0,0.001274999999964166,-16.0,0.0
887,16.0,0.0011910000000625587,84.0,0.0
888,28.0,0.002838999999994485,-27.0,0.0
889,14.0,0.0011859999999614956,86.0,0.0
890,14.0,0.0012110000000120635,86.0,0.0
891,14.0,0.0012320000000727305,86.0,0.0
892,14.0,0.0012600000000020373,86.0,0.0
893,14.0,0.0011889999999539214,86.0,0.0
894,14.0,0.0011419999999588981,86.0,0.0
895,16.0,0.0011929999999438223,84.0,0.0
896,17.0,0.0012649999999894135,-16.0,0.0
897,14.0,0.0010510000000749642,86.0,0.0
898,17.0,0.001262999999994463,83.0,0.0
899,15.0,0.001676999999972395,85.0,0.0
900,15.0,0.001159000000029664,85.0,0.0
901,14.0,0.0010590000000547661,86.0,0.0
902,14.0,0.0010550000000648652,86.0,0.0
903,14.0,0.0010459999999739011,86.0,0.0
904,14.0,0.0010509999999612774,86.0,0.0
905,14.0,0.0010549999999511783,86.0,0.0
906,16.0,0.0011979999999311985,84.0,0.0
907,16.0,0.00135899999997946,84.0,0.0
908,14.0,0.0012530000000197106,86.0,0.0
909,14.0,0.0012819999999464926,86.0,0.0
910,14.0,0.0010499999999638021,86.0,0.0
911,14.0,0.0010549999999511783,86.0,0.0
912,17.0,0.0012759999999616412,83.0,0.0
913,14.0,0.0010480000000825385,86.0,0.0
914,16.0,0.001530999999999949,84.0,0.0
915,14.0,0.001525999999898886,86.0,0.0
916,14.0,0.0010740000000168948,86.0,0.0
917,14.0,0.0016919999999345237,86.0,0.0
918,14.0,0.0015760000000000218,86.0,0.0
919,14.0,0.002320999999938067,86.0,0.0
920,16.0,0.00211699999999837,84.0,0.0
921,14.0,0.0010690000000295186,86.0,0.0
922,27.0,0.001964999999927386,-26.0,0.0
923,16.0,0.001580999999987398,84.0,0.0
924,14.0,0.0011409999999614229,86.0,0.0
925,15.0,0.0019140000000561486,85.0,0.0
926,40.0,0.0036820000000261643,-39.0,0.0
927,16.0,0.0012009999999236243,84.0,0.0
928,14.0,0.001079000000004271,86.0,0.0
929,14.0,0.0010760000000118453,86.0,0.0
930,14.0,0.001090999999973974,86.0,0.0
931,14.0,0.0010850000001028093,86.0,0.0
932,16.0,0.0012390000000550572,84.0,0.0
933,14.0,0.0011009999999487263,86.0,0.0
934,27.0,0.002119999999990796,-26.0,0.0
935,15.0,0.0011219999998957064,85.0,0.0
936,14.0,0.0010949999999638749,86.0,0.0
937,14.0,0.0012030000000322616,86.0,0.0
938,30.0,0.0030050000000301225,-29.0,0.0
939,14.0,0.0013519999999971333,86.0,0.0
940,14.0,0.0012429999999312713,86.0,0.0
941,20.0,0.005913999999961561,80.0,0.0
942,14.0,0.002990000000067994,86.0,0.0
943,14.0,0.00236599999993814,86.0,0.0
944,14.0,0.0011180000000194923,86.0,0.0
945,16.0,0.0012530000000197106,84.0,0.0
946,15.0,0.0027170000000751315,85.0,0.0
947,14.0,0.0040380000000368454,86.0,0.0
948,66.0,0.006501000000071144,-65.0,0.0
949,17.0,0.0012639999999919382,83.0,0.0
950,14.0,0.0010530000000699147,86.0,0.0
951,14.0,0.0010570000000598156,86.0,0.0
952,14.0,0.0010680000000320433,86.0,0.0
953,15.0,0.0011150000000270666,85.0,0.0
954,14.0,0.0010609999999360298,86.0,0.0
955,16.0,0.0012060000000246873,84.0,0.0
956,15.0,0.0012140000000044893,85.0,0.0
957,14.0,0.0011069999999335778,86.0,0.0
958,14.0,0.0010499999999638021,86.0,0.0
959,16.0,0.0011889999999539214,84.0,0.0
960,14.0,0.0010459999999739011,86.0,0.0
961,14.0,0.0012000000000398359,86.0,0.0
962,14.0,0.001167000000009466,86.0,0.0
963,53.0,0.004427999999961685,-52.0,0.0
964,14.0,0.0011849999999640204,86.0,0.0
965,14.0,0.0012009999999236243,86.0,0.0
966,14.0,0.0011990000000423606,86.0,0.0
967,14.0,0.0012070000000221626,86.0,0.0
968,14.0,0.001297000000022308,86.0,0.0
969,27.0,0.0019690000000309738,-26.0,0.0
970,14.0,0.0010660000000370928,86.0,0.0
971,14.0,0.001057999999943604,86.0,0.0
972,14.0,0.0010529999999562278,86.0,0.0
973,14.0,0.0010490000000800137,86.0,0.0
974,14.0,0.0010520000000724394,86.0,0.0
975,14.0,0.0010520000000724394,86.0,0.0
976,18.0,0.0013240000000678265,82.0,0.0
977,111.0,0.00851599999998598,-110.0,0.0
978,14.0,0.0010499999999638021,86.0,0.0
979,14.0,0.0010439999999789507,86.0,0.0
980,14.0,0.0011120000000346408,86.0,0.0
981,14.0,0.0013399999999137435,86.0,0.0
982,14.0,0.0012290000000803047,86.0,0.0
983,14.0,0.0013810000000376021,86.0,0.0
984,16.0,0.0012030000000322616,-15.0,0.0
985,14.0,0.0010469999999713764,86.0,0.0
986,14.0,0.001040999999986525,86.0,0.0
987,14.0,0.001044999999976426,86.0,0.0
988,14.0,0.0010480000000825385,86.0,0.0
989,14.0,0.0010429999999814754,86.0,0.0
990,14.0,0.0010469999999713764,86.0,0.0
991,18.0,0.0013559999999870342,82.0,0.0
992,14.0,0.001786000000038257,86.0,0.0
993,16.0,0.001253999999903499,84.0,0.0
994,15.0,0.0012390000000550572,85.0,0.0
995,14.0,0.0014569999999594074,86.0,0.0
996,16.0,0.0028460000000904984,84.0,0.0
997,31.0,0.0030800000000681393,-129.0,0.0
998,14.0,0.0012290000000803047,86.0,0.0
999,14.0,0.0010919999999714491,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
