episode,length,time,reward,delta
580,14.0,0.0014289999999164138,86.0,0.0
581,14.0,0.004026999999950931,86.0,0.0
582,18.0,0.0033820000001014705,82.0,0.0
583,16.0,0.0012799999999515421,84.0,0.0
584,14.0,0.0027629999999589927,86.0,0.0
585,35.0,0.006964999999809152,-34.0,0.0
586,14.0,0.0015880000000834116,86.0,0.0
587,15.0,0.003404000000045926,-14.0,0.0
588,16.0,0.0012540000000171858,84.0,0.0
589,28.0,0.004523000000062893,-27.0,0.0
590,14.0,0.0026789999999436986,86.0,0.0
591,14.0,0.0011409999999614229,86.0,0.0
592,14.0,0.0038079999999354186,86.0,0.0
593,40.0,0.005642999999963649,-39.0,0.0
594,14.0,0.0021099999999023566,86.0,0.0
595,17.0,0.00218300000005911,83.0,0.0
596,14.0,0.0016740000000936561,86.0,0.0
597,14.0,0.004050999999890337,86.0,0.0
598,14.0,0.002025000000003274,86.0,0.0
599,90.0,0.01625899999999092,-89.0,0.0
600,16.0,0.002179000000069209,84.0,0.0
601,15.0,0.002459000000044398,85.0,0.0
602,14.0,0.0018390000000181317,86.0,0.0
603,15.0,0.005022000000053595,85.0,0.0
604,14.0,0.0033719999998993444,86.0,0.0
605,14.0,0.0025790000001961744,86.0,0.0
606,16.0,0.0027529999999842403,84.0,0.0
607,14.0,0.0018969999998716958,86.0,0.0
608,17.0,0.004177000000026965,83.0,0.0
609,14.0,0.003408000000035827,86.0,0.0
610,55.0,0.00961900000015703,-153.0,0.0
611,14.0,0.002924000000120941,86.0,0.0
612,22.0,0.0030730000000858126,78.0,0.0
613,15.0,0.0016239999999925203,85.0,0.0
614,14.0,0.001312999999981912,86.0,0.0
615,31.0,0.004670999999916603,-30.0,0.0
616,15.0,0.0033799999998791463,85.0,0.0
617,16.0,0.0026059999997869454,84.0,0.0
618,16.0,0.003104000000121232,84.0,0.0
619,14.0,0.004065999999966152,86.0,0.0
620,14.0,0.0021939999999176507,86.0,0.0
621,14.0,0.0047660000000178115,86.0,0.0
622,15.0,0.001680999999962296,85.0,0.0
623,14.0,0.00324599999999009,86.0,0.0
624,16.0,0.004410999999890919,84.0,0.0
625,16.0,0.0021429999999327265,84.0,0.0
626,14.0,0.003881000000092172,86.0,0.0
627,14.0,0.0013210000001890876,86.0,0.0
628,16.0,0.003032000000075641,84.0,0.0
629,14.0,0.0053430000000389555,86.0,0.0
630,16.0,0.00225799999998344,84.0,0.0
631,14.0,0.002303999999867301,86.0,0.0
632,14.0,0.0012810000000627042,86.0,0.0
633,16.0,0.0032020000001011795,84.0,0.0
634,31.0,0.0050550000000839646,-30.0,0.0
635,14.0,0.002531000000089989,86.0,0.0
636,14.0,0.0011099999999260035,86.0,0.0
637,27.0,0.005576000000019121,-26.0,0.0
638,14.0,0.0029709999998885905,86.0,0.0
639,15.0,0.0014169999999467109,85.0,0.0
640,14.0,0.002551000000039494,86.0,0.0
641,14.0,0.0010610000001634035,86.0,0.0
642,14.0,0.005272999999988315,86.0,0.0
643,15.0,0.003187000000025364,85.0,0.0
644,14.0,0.0010569999999461288,86.0,0.0
645,28.0,0.0044900000000325235,-27.0,0.0
646,15.0,0.0020450000001801527,85.0,0.0
647,14.0,0.0014770000000225991,86.0,0.0
648,14.0,0.004676999999901454,86.0,0.0
649,14.0,0.001251000000138447,86.0,0.0
650,17.0,0.0022700000001805165,83.0,0.0
651,19.0,0.0032719999999244465,81.0,0.0
652,14.0,0.0016390000000683358,86.0,0.0
653,15.0,0.0018199999999524152,85.0,0.0
654,14.0,0.001034000000117885,86.0,0.0
655,16.0,0.0012600000000020373,84.0,0.0
656,14.0,0.0014469999998709682,86.0,0.0
657,14.0,0.0025869999999486026,86.0,0.0
658,19.0,0.0014720000001489097,81.0,0.0
659,16.0,0.0011780000002090674,84.0,0.0
660,14.0,0.0011910000000625587,86.0,0.0
661,14.0,0.0010959999999613501,86.0,0.0
662,14.0,0.001119999999900756,86.0,0.0
663,14.0,0.001036999999996624,86.0,0.0
664,14.0,0.0011059999999361025,86.0,0.0
665,14.0,0.0010339999998905114,86.0,0.0
666,14.0,0.0010310000000117725,86.0,0.0
667,20.0,0.0014730000000326982,80.0,0.0
668,17.0,0.0012309999999615684,83.0,0.0
669,14.0,0.0010200000001532317,86.0,0.0
670,17.0,0.001226000000087879,83.0,0.0
671,14.0,0.0011540000000422879,86.0,0.0
672,15.0,0.001222000000097978,85.0,0.0
673,14.0,0.0011480000000574364,86.0,0.0
674,14.0,0.001142000000072585,86.0,0.0
675,14.0,0.0011480000000574364,86.0,0.0
676,14.0,0.0012110000000120635,86.0,0.0
677,16.0,0.0012639999999919382,84.0,0.0
678,17.0,0.0018889999998918938,83.0,0.0
679,14.0,0.0010560000000623404,86.0,0.0
680,17.0,0.0012400000000525324,83.0,0.0
681,33.0,0.002327000000150292,-131.0,0.0
682,14.0,0.001036999999996624,86.0,0.0
683,14.0,0.001034000000117885,86.0,0.0
684,14.0,0.0010280000001330336,86.0,0.0
685,14.0,0.001033000000006723,86.0,0.0
686,44.0,0.003051999999797772,-142.0,0.0
687,16.0,0.0011849999998503336,84.0,0.0
688,14.0,0.001029000000016822,86.0,0.0
689,14.0,0.001023999999915759,86.0,0.0
690,14.0,0.0010259999999107094,86.0,0.0
691,14.0,0.0010260000001380831,86.0,0.0
692,19.0,0.0013779999999314896,81.0,0.0
693,14.0,0.0010229999998045969,86.0,0.0
694,14.0,0.0010229999998045969,86.0,0.0
695,30.0,0.0021379999998316634,-29.0,0.0
696,15.0,0.001094999999850188,85.0,0.0
697,14.0,0.001023999999915759,86.0,0.0
698,42.0,0.0029220000001259905,-140.0,0.0
699,14.0,0.001044999999976426,86.0,0.0
700,14.0,0.0010830000001078588,86.0,0.0
701,28.0,0.0019949999998516432,-27.0,0.0
702,14.0,0.0010320000001229346,86.0,0.0
703,17.0,0.0012269999999716674,83.0,0.0
704,14.0,0.001023999999915759,86.0,0.0
705,56.0,0.0038709999998900457,-55.0,0.0
706,42.0,0.0029259999998885178,-41.0,0.0
707,15.0,0.0011030000000573636,-14.0,0.0
708,14.0,0.001134000000092783,86.0,0.0
709,14.0,0.0011030000000573636,86.0,0.0
710,14.0,0.0011560000000372384,86.0,0.0
711,16.0,0.001243000000158645,84.0,0.0
712,15.0,0.001224999999976717,85.0,0.0
713,14.0,0.0010919999999714491,86.0,0.0
714,14.0,0.0011490000001685985,86.0,0.0
715,31.0,0.002652000000125554,-30.0,0.0
716,14.0,0.001046000000087588,86.0,0.0
717,16.0,0.0011640000000170403,84.0,0.0
718,15.0,0.0010940000001937733,85.0,0.0
719,16.0,0.0011580000000321888,84.0,0.0
720,16.0,0.0011640000000170403,84.0,0.0
721,14.0,0.001025000000026921,86.0,0.0
722,14.0,0.0010249999997995474,86.0,0.0
723,14.0,0.0010209999998096464,86.0,0.0
724,17.0,0.0013719999999466381,83.0,0.0
725,14.0,0.001150000000052387,86.0,0.0
726,14.0,0.0011400000000776345,86.0,0.0
727,14.0,0.001150000000052387,86.0,0.0
728,14.0,0.0011480000000574364,86.0,0.0
729,16.0,0.0012930000000324071,84.0,0.0
730,14.0,0.0011549999999260763,86.0,0.0
731,17.0,0.0013870000000224536,83.0,0.0
732,15.0,0.001205000000027212,85.0,0.0
733,16.0,0.001301000000012209,84.0,0.0
734,14.0,0.0011440000000675354,86.0,0.0
735,15.0,0.001220999999986816,85.0,0.0
736,40.0,0.0030130000000099244,-138.0,0.0
737,16.0,0.0011689999998907297,84.0,0.0
738,14.0,0.0010230000000319706,86.0,0.0
739,16.0,0.0013850000000275031,84.0,0.0
740,14.0,0.001050000000077489,86.0,0.0
741,14.0,0.001036999999996624,86.0,0.0
742,16.0,0.0012020000001484732,84.0,0.0
743,18.0,0.0012939999999161955,82.0,0.0
744,17.0,0.0012309999999615684,83.0,0.0
745,14.0,0.00102799999990566,86.0,0.0
746,18.0,0.0012950000000273576,82.0,0.0
747,14.0,0.001023999999915759,86.0,0.0
748,14.0,0.0010310000000117725,86.0,0.0
749,17.0,0.0012400000000525324,83.0,0.0
750,16.0,0.0011640000000170403,84.0,0.0
751,14.0,0.0010270000000218715,86.0,0.0
752,14.0,0.00102799999990566,86.0,0.0
753,14.0,0.0010280000001330336,86.0,0.0
754,16.0,0.0011669999998957792,84.0,0.0
755,14.0,0.00102799999990566,86.0,0.0
756,14.0,0.0010359999998854619,86.0,0.0
757,14.0,0.001031999999895561,86.0,0.0
758,14.0,0.0010259999999107094,86.0,0.0
759,18.0,0.0013019999998959975,82.0,0.0
760,14.0,0.0010320000001229346,86.0,0.0
761,14.0,0.0010259999999107094,86.0,0.0
762,16.0,0.0011669999998957792,84.0,0.0
763,14.0,0.0010260000001380831,86.0,0.0
764,20.0,0.0014439999999922293,80.0,0.0
765,17.0,0.0015250000001287844,83.0,0.0
766,14.0,0.0011680000000069413,86.0,0.0
767,28.0,0.0022020000001248263,-27.0,0.0
768,16.0,0.0012930000000324071,84.0,0.0
769,49.0,0.00377200000002631,-48.0,0.0
770,14.0,0.0011389999999664724,86.0,0.0
771,14.0,0.0011389999999664724,86.0,0.0
772,124.0,0.008846999999832406,-123.0,0.0
773,14.0,0.0010350000000016735,86.0,0.0
774,14.0,0.0010260000001380831,86.0,0.0
775,27.0,0.0019090000000687724,-26.0,0.0
776,14.0,0.0010310000000117725,86.0,0.0
777,14.0,0.0010350000000016735,86.0,0.0
778,28.0,0.0019789999998920393,-27.0,0.0
779,14.0,0.0010310000000117725,86.0,0.0
780,14.0,0.0010220000001481822,86.0,0.0
781,16.0,0.0011640000000170403,84.0,0.0
782,14.0,0.0010259999999107094,86.0,0.0
783,14.0,0.001029000000016822,86.0,0.0
784,14.0,0.0010259999999107094,86.0,0.0
785,16.0,0.0011580000000321888,84.0,0.0
786,14.0,0.0010179999999309075,86.0,0.0
787,14.0,0.001017000000047119,86.0,0.0
788,14.0,0.0010230000000319706,86.0,0.0
789,14.0,0.0010209999998096464,86.0,0.0
790,14.0,0.0010230000000319706,86.0,0.0
791,14.0,0.0010230000000319706,86.0,0.0
792,14.0,0.001029000000016822,86.0,0.0
793,14.0,0.0010240000001431326,86.0,0.0
794,16.0,0.0011580000000321888,84.0,0.0
795,14.0,0.0010179999999309075,86.0,0.0
796,15.0,0.0010879999999815482,85.0,0.0
797,15.0,0.0010889999998653366,85.0,0.0
798,14.0,0.0010180000001582812,86.0,0.0
799,14.0,0.001025000000026921,86.0,0.0
800,14.0,0.0010179999999309075,86.0,0.0
801,14.0,0.0010179999999309075,86.0,0.0
802,14.0,0.0010160000001633307,86.0,0.0
803,14.0,0.0012910000000374566,86.0,0.0
804,14.0,0.0011620000000220898,86.0,0.0
805,14.0,0.0011449999999513238,86.0,0.0
806,31.0,0.002443000000084794,-30.0,0.0
807,14.0,0.0011520000000473374,86.0,0.0
808,14.0,0.0011529999999311258,86.0,0.0
809,14.0,0.0012269999999716674,86.0,0.0
810,14.0,0.0010439999998652638,86.0,0.0
811,14.0,0.0010310000000117725,86.0,0.0
812,16.0,0.0011669999998957792,84.0,0.0
813,27.0,0.0019059999999626598,-26.0,0.0
814,16.0,0.0011799999999766442,84.0,0.0
815,14.0,0.001059000000168453,86.0,0.0
816,14.0,0.0010280000001330336,86.0,0.0
817,14.0,0.0010270000000218715,86.0,0.0
818,14.0,0.0010289999997894483,86.0,0.0
819,14.0,0.001023999999915759,86.0,0.0
820,15.0,0.001090999999860287,85.0,0.0
821,14.0,0.0010220000001481822,86.0,0.0
822,15.0,0.0010849999998754356,85.0,0.0
823,14.0,0.0010680000000320433,86.0,0.0
824,14.0,0.0010270000000218715,86.0,0.0
825,53.0,0.003648000000112006,-52.0,0.0
826,14.0,0.001023999999915759,86.0,0.0
827,14.0,0.0010190000000420696,86.0,0.0
828,14.0,0.0010270000000218715,86.0,0.0
829,16.0,0.0011620000000220898,84.0,0.0
830,14.0,0.0010230000000319706,86.0,0.0
831,32.0,0.002250000000003638,-31.0,0.0
832,14.0,0.001034000000117885,86.0,0.0
833,14.0,0.001025000000026921,86.0,0.0
834,14.0,0.0010219999999208085,86.0,0.0
835,14.0,0.0010299999999006104,86.0,0.0
836,25.0,0.001782000000048356,-24.0,0.0
837,14.0,0.0010260000001380831,86.0,0.0
838,15.0,0.0010950000000775617,85.0,0.0
839,16.0,0.0011589999999159772,84.0,0.0
840,15.0,0.0010879999999815482,85.0,0.0
841,15.0,0.00110299999982999,85.0,0.0
842,15.0,0.001231000000188942,85.0,0.0
843,14.0,0.0011499999998250132,86.0,0.0
844,14.0,0.0011540000000422879,86.0,0.0
845,15.0,0.001214000000118176,85.0,0.0
846,14.0,0.0011409999999614229,86.0,0.0
847,14.0,0.001136999999971522,86.0,0.0
848,15.0,0.0012240000000929285,85.0,0.0
849,18.0,0.001422000000047774,82.0,0.0
850,14.0,0.001142000000072585,86.0,0.0
851,14.0,0.001132999999981621,86.0,0.0
852,15.0,0.0011640000000170403,85.0,0.0
853,14.0,0.0010799999997743726,86.0,0.0
854,14.0,0.0010179999999309075,86.0,0.0
855,14.0,0.0010299999999006104,86.0,0.0
856,14.0,0.0010310000000117725,86.0,0.0
857,14.0,0.0010310000000117725,86.0,0.0
858,15.0,0.0010889999998653366,-14.0,0.0
859,15.0,0.0010839999999916472,85.0,0.0
860,103.0,0.007354999999961365,-201.0,0.0
861,14.0,0.0011389999999664724,86.0,0.0
862,16.0,0.0012910000000374566,84.0,0.0
863,17.0,0.0013619999999718857,83.0,0.0
864,14.0,0.001142000000072585,86.0,0.0
865,18.0,0.0014400000000023283,82.0,0.0
866,15.0,0.0012779999999565916,-14.0,0.0
867,14.0,0.0010509999999612774,86.0,0.0
868,15.0,0.0010930000000826112,85.0,0.0
869,29.0,0.0020370000002003508,-28.0,0.0
870,14.0,0.0010220000001481822,86.0,0.0
871,14.0,0.001031999999895561,86.0,0.0
872,14.0,0.001023999999915759,86.0,0.0
873,14.0,0.0010219999999208085,86.0,0.0
874,14.0,0.0010230000000319706,86.0,0.0
875,14.0,0.0010249999997995474,86.0,0.0
876,14.0,0.0010230000000319706,86.0,0.0
877,15.0,0.0010899999999764987,85.0,0.0
878,14.0,0.0010299999999006104,86.0,0.0
879,14.0,0.0010579999998299172,86.0,0.0
880,14.0,0.0010800000000017462,86.0,0.0
881,14.0,0.0010360000001128356,86.0,0.0
882,14.0,0.0010280000001330336,86.0,0.0
883,14.0,0.0010220000001481822,86.0,0.0
884,16.0,0.0011520000000473374,84.0,0.0
885,14.0,0.0010280000001330336,86.0,0.0
886,16.0,0.0011620000000220898,84.0,0.0
887,14.0,0.0010259999999107094,86.0,0.0
888,14.0,0.0010389999999915744,86.0,0.0
889,16.0,0.0014250000001538865,84.0,0.0
890,16.0,0.0011790000000928558,84.0,0.0
891,34.0,0.0024250000001302396,-33.0,0.0
892,16.0,0.0011719999999968422,84.0,0.0
893,16.0,0.0011669999998957792,84.0,0.0
894,14.0,0.0010270000000218715,86.0,0.0
895,14.0,0.0010570000001735025,86.0,0.0
896,16.0,0.0011660000000119908,84.0,0.0
897,14.0,0.001029000000016822,86.0,0.0
898,14.0,0.0012990000000172586,86.0,0.0
899,14.0,0.0010389999999915744,86.0,0.0
900,14.0,0.0010299999999006104,86.0,0.0
901,16.0,0.0012569999998959247,84.0,0.0
902,16.0,0.0011830000000827567,84.0,0.0
903,14.0,0.0010400000001027365,86.0,0.0
904,16.0,0.0011700000000018917,84.0,0.0
905,18.0,0.001310000000103173,82.0,0.0
906,14.0,0.001040999999986525,86.0,0.0
907,14.0,0.0010309999997843988,86.0,0.0
908,14.0,0.001031999999895561,86.0,0.0
909,15.0,0.0011050000000523141,85.0,0.0
910,14.0,0.0010299999999006104,86.0,0.0
911,14.0,0.0010320000001229346,86.0,0.0
912,16.0,0.0011710000001130538,84.0,0.0
913,14.0,0.0010609999999360298,86.0,0.0
914,14.0,0.001033000000006723,86.0,0.0
915,14.0,0.0010310000000117725,86.0,0.0
916,14.0,0.00102799999990566,86.0,0.0
917,14.0,0.0010240000001431326,86.0,0.0
918,14.0,0.0010299999999006104,86.0,0.0
919,14.0,0.0010260000001380831,86.0,0.0
920,16.0,0.0011620000000220898,84.0,0.0
921,14.0,0.0010219999999208085,86.0,0.0
922,14.0,0.001025000000026921,86.0,0.0
923,15.0,0.0010930000000826112,85.0,0.0
924,15.0,0.0010900000002038723,85.0,0.0
925,14.0,0.001025000000026921,86.0,0.0
926,14.0,0.00102100000003702,86.0,0.0
927,14.0,0.001019999999925858,86.0,0.0
928,14.0,0.001029000000016822,86.0,0.0
929,14.0,0.00102799999990566,86.0,0.0
930,14.0,0.0010229999998045969,86.0,0.0
931,76.0,0.005214000000023589,-75.0,0.0
932,14.0,0.0010280000001330336,86.0,0.0
933,15.0,0.0010939999999663996,85.0,0.0
934,14.0,0.0010320000001229346,86.0,0.0
935,29.0,0.0021229999999832216,-28.0,0.0
936,15.0,0.0011660000000119908,-14.0,0.0
937,14.0,0.001042000000097687,86.0,0.0
938,14.0,0.0010310000000117725,86.0,0.0
939,14.0,0.0010289999997894483,86.0,0.0
940,14.0,0.0010569999999461288,86.0,0.0
941,14.0,0.0010350000000016735,86.0,0.0
942,16.0,0.0011630000001332519,84.0,0.0
943,14.0,0.0010800000000017462,86.0,0.0
944,14.0,0.0011589999999159772,86.0,0.0
945,14.0,0.0011560000000372384,86.0,0.0
946,14.0,0.0011559999998098647,86.0,0.0
947,14.0,0.0010899999999764987,86.0,0.0
948,14.0,0.0011539999998149142,86.0,0.0
949,14.0,0.0010940000001937733,86.0,0.0
950,15.0,0.0012399999998251587,85.0,0.0
951,14.0,0.0011560000000372384,86.0,0.0
952,18.0,0.0014499999999770807,82.0,0.0
953,14.0,0.0011480000000574364,86.0,0.0
954,14.0,0.0011489999999412248,86.0,0.0
955,14.0,0.0011489999999412248,86.0,0.0
956,14.0,0.0011640000000170403,86.0,0.0
957,14.0,0.0011580000000321888,86.0,0.0
958,14.0,0.0011440000000675354,86.0,0.0
959,14.0,0.001142000000072585,86.0,0.0
960,15.0,0.001215999999885753,85.0,0.0
961,16.0,0.0012360000000626314,84.0,0.0
962,27.0,0.0021290000001954468,-26.0,0.0
963,15.0,0.0011589999999159772,85.0,0.0
964,14.0,0.0011480000000574364,86.0,0.0
965,15.0,0.0011650000001282024,85.0,0.0
966,14.0,0.0011480000000574364,86.0,0.0
967,15.0,0.0012179999998807034,85.0,0.0
968,14.0,0.0011489999999412248,86.0,0.0
969,14.0,0.001147000000173648,86.0,0.0
970,14.0,0.001136999999971522,86.0,0.0
971,16.0,0.0012870000000475557,84.0,0.0
972,14.0,0.0011389999999664724,86.0,0.0
973,14.0,0.0011429999999563734,86.0,0.0
974,14.0,0.001146000000062486,86.0,0.0
975,14.0,0.001146000000062486,86.0,0.0
976,14.0,0.001207999999905951,86.0,0.0
977,14.0,0.001040999999986525,86.0,0.0
978,14.0,0.001033000000006723,86.0,0.0
979,14.0,0.0010549999999511783,86.0,0.0
980,14.0,0.001033000000006723,86.0,0.0
981,15.0,0.0011050000000523141,-14.0,0.0
982,14.0,0.0010310000000117725,86.0,0.0
983,14.0,0.0010440000000926375,86.0,0.0
984,14.0,0.0010320000001229346,86.0,0.0
985,14.0,0.001033000000006723,86.0,0.0
986,14.0,0.0010299999999006104,86.0,0.0
987,16.0,0.0011690000001181033,84.0,0.0
988,14.0,0.0010680000000320433,86.0,0.0
989,14.0,0.0010320000001229346,86.0,0.0
990,14.0,0.001031999999895561,86.0,0.0
991,30.0,0.0021179999998821586,-29.0,0.0
992,14.0,0.0010259999999107094,86.0,0.0
993,14.0,0.001030000000127984,86.0,0.0
994,14.0,0.0010310000000117725,86.0,0.0
995,14.0,0.001030000000127984,86.0,0.0
996,14.0,0.0010310000000117725,86.0,0.0
997,14.0,0.0010389999999915744,86.0,0.0
998,14.0,0.001033000000006723,86.0,0.0
999,15.0,0.00110299999982999,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
