episode,length,time,reward,delta
457,11.0,0.0008520000000089567,0.0,1.778366095511318e-05
458,7.0,0.0005720000000337677,0.0,0.0002387888503944365
459,23.0,0.002250000000003638,0.0,0.0004050440668205989
460,39.0,0.0038160000000289074,0.0,0.00011875910901965546
461,13.0,0.001007999999956155,0.0,0.0002707518065832973
462,30.0,0.0025120000000242726,0.0,0.00016659837204770255
463,19.0,0.0014190000000553482,0.0,2.707518065832976e-05
464,12.0,0.0009169999999585343,0.0,0.00025138882827096783
465,15.0,0.0011209999998982312,0.0,2.513888282709676e-05
466,15.0,0.001117000000022017,0.0,0.00038925844906163566
467,18.0,0.0016319999999723223,0.0,5.666547758065017e-05
468,13.0,0.001228999999966618,0.0,2.5138882827096436e-06
469,36.0,0.0028929999999718348,0.0,0.0001817331820786176
470,43.0,0.0030810000000656146,0.0,0.00020578972018625054
471,28.0,0.0023770000000240543,0.0,2.513888282709535e-07
472,10.0,0.0008020000000215077,0.0,0.000279332465543111
473,19.0,0.0014639999999417341,0.0,0.0001923023282185965
474,48.0,0.004362000000014632,0.0,2.5138882827073668e-08
475,25.0,0.00181899999995494,0.0,0.0001592878041708081
476,13.0,0.0016149999999015563,0.0,0.0004248309565119679
477,24.0,0.005280000000084328,0.0,0.00019190211919043528
478,28.0,0.0029390000000830696,0.0,3.847582114340647e-05
479,11.0,0.0012849999999389183,0.0,0.00018078812814285264
480,8.0,0.0007470000000466825,0.0,0.00026502923658682073
481,17.0,0.0015369999999848005,0.0,2.6502923658682062e-05
482,11.0,0.0043640000000095824,0.0,2.6502923658682604e-06
483,13.0,0.001220999999986816,0.0,0.0001522258064925266
484,18.0,0.0013439999999036445,0.0,1.5222580649252595e-05
485,32.0,0.004019999999968604,0.0,0.0004610570537116665
486,25.0,0.0018790000000308282,0.0,0.0003391198626824446
487,4.0,0.00036599999998543353,0.0,4.61057053711667e-05
488,6.0,0.0026169999999865468,0.0,0.0005055392399572162
489,9.0,0.0013020000000096843,0.0,1.522258064925227e-06
490,14.0,0.002514000000019223,0.0,0.00035422391965881544
491,5.0,0.0008000000000265572,0.0,5.055392399572157e-05
492,17.0,0.002312999999958265,0.0,3.391198626824445e-05
493,39.0,0.00916800000004514,0.0,1.9231234895112454e-05
494,8.0,0.0009919999999965512,0.0,0.00017026940073696067
495,23.0,0.00271799999995892,0.0,-0.00013223767914407442
496,22.0,0.0017119999999977153,0.0,0.0004047614739811908
497,16.0,0.003993000000036773,0.0,0.00026893746613148044
498,11.0,0.0033860000000913715,0.0,0.000209212238349179
499,23.0,0.0027549999999791908,0.0,0.0001605836424957331
500,7.0,0.001136999999971522,0.0,0.0001222104930353122
501,17.0,0.0022149999999783176,0.0,1.2221049303531178e-05
502,16.0,0.004850000000033106,0.0,6.507320647624931e-05
503,12.0,0.0014170000000603977,0.0,0.00036875526319926557
504,12.0,0.0009890000000041255,0.0,6.507320647624985e-06
505,21.0,0.00231199999996079,0.0,0.00030268837311965937
506,20.0,0.0024269999998978165,0.0,2.689374661314799e-05
507,32.0,0.008122000000071239,0.0,0.00024159536286202438
508,16.0,0.0012319999999590436,0.0,0.00022357790969852439
509,21.0,0.0019330000000081782,0.0,8.57148866379681e-05
510,4.0,0.00140600000008817,0.0,0.0002619460407313112
511,27.0,0.0030390000000579676,0.0,2.2357790969852417e-05
512,9.0,0.0013200000000779255,0.0,2.235779096985231e-06
513,28.0,0.004553999999984626,0.0,6.507320647624769e-07
514,27.0,0.0031480000000101427,0.0,0.00046496772790807187
515,18.0,0.0018239999999423162,0.0,0.00014809815306545998
516,60.0,0.00992600000006405,0.0,0.00010238279631035602
517,5.0,0.00046099999997295527,0.0,0.0005574649232785042
518,32.0,0.003026999999974578,0.0,0.00029862692530529617
519,21.0,0.0017040000000179134,0.0,0.00024883828183464983
520,23.0,0.003945000000044274,0.0,0.00022730491137767104
521,31.0,0.004650999999967098,0.0,1.4809815306545977e-05
522,13.0,0.0010129999999435313,0.0,9.7617737073497e-05
523,21.0,0.001644000000055712,0.0,0.0001438961610359667
524,17.0,0.0017359999999371212,0.0,0.00018242020400745002
525,16.0,0.0013150000000905493,0.0,0.00033182854957115643
526,25.0,0.004223000000024513,0.0,0.00035042574759939354
527,19.0,0.0028089999999565407,0.0,0.0003990632867328202
528,12.0,0.0009469999999964784,0.0,0.00037456956774462524
529,17.0,0.0014079999999694337,0.0,0.0004922510062488327
530,9.0,0.001163000000019565,0.0,5.666547758065017e-06
531,22.0,0.0016609999998991043,0.0,0.00039592139405607253
532,4.0,0.00036599999998543353,0.0,3.990632867328209e-05
533,25.0,0.003940999999940686,0.0,3.990632867328253e-06
534,13.0,0.0019800000000032014,0.0,0.0002369703774286688
535,23.0,0.002136999999947875,0.0,0.0002076842190450942
536,7.0,0.0005909999999857973,0.0,0.0003700671060184658
537,12.0,0.000923999999940861,0.0,0.0002676940654821312
538,11.0,0.001033000000006723,0.0,0.00017739301925424487
539,15.0,0.0015710000000126456,0.0,0.00025392078787211773
540,8.0,0.0006510000000616856,0.0,2.6544500868038974e-05
541,25.0,0.003919999999993706,0.0,0.0004536023936170295
542,11.0,0.002238000000033935,0.0,2.0768421904509378e-05
543,14.0,0.0014419999999972788,0.0,2.0768421904508944e-06
544,63.0,0.0052390000000741566,0.0,0.0001963975701182991
545,26.0,0.0020019999999476568,0.0,0.0001343351238579667
546,5.0,0.0005779999999049323,0.0,0.00015887503747953223
547,12.0,0.003436999999962609,0.0,0.00047629628372746234
548,30.0,0.004209999999943648,0.0,1.58875037479532e-05
549,22.0,0.002567999999996573,0.0,1.3433512385796638e-05
550,6.0,0.000573000000031243,0.0,1.5887503747953526e-06
551,6.0,0.0005130000000690416,0.0,1.5887503747953526e-07
552,16.0,0.0012100000000145883,0.0,1.5887503747921e-08
553,39.0,0.006528000000002976,0.0,1.7739301925424455e-05
554,7.0,0.0006429999999681968,0.0,0.0002911384094677801
555,15.0,0.0014809999998988133,0.0,1.588750374748732e-09
556,13.0,0.0016030000000455402,0.0,1.9639757011829964e-05
557,22.0,0.0027989999999817883,0.0,0.0004154196297070671
558,30.0,0.00722900000005211,0.0,2.495773319406919e-06
559,21.0,0.0016620000000102664,0.0,2.495773319407353e-07
560,5.0,0.00043799999991733785,0.0,0.0002524048972123731
561,8.0,0.0011180000000194923,0.0,2.9113840946778024e-05
562,9.0,0.0009180000000696964,0.0,0.0001410119311579084
563,29.0,0.0021570000000110667,0.0,2.9113840946778024e-06
564,26.0,0.0047569999999268475,0.0,0.00024341660851633887
565,8.0,0.0009290000000419241,0.0,0.0003864806657854301
566,33.0,0.0024529999999458596,0.0,2.4957733194127737e-08
567,28.0,0.0037879999999859137,0.0,0.00011204108474696585
568,12.0,0.0009549999999762804,0.0,0.00010243030189180933
569,10.0,0.0007940000000417058,0.0,1.0243030189180965e-05
570,18.0,0.0034440000000586224,0.0,1.0243030189180857e-06
571,9.0,0.00275099999998929,0.0,1.0243030189175436e-07
572,14.0,0.0012799999999515421,0.0,-1.1499263075077882e-06
573,9.0,0.0007219999999961146,0.0,1.0374294500764764e-06
574,6.0,0.00051399999995283,0.0,0.00019703821639944206
575,12.0,0.0010350000000016735,0.0,-3.0050789525540647e-05
576,19.0,0.0016790000000810323,0.0,-1.048679135819651e-06
577,21.0,0.0015619999999216816,0.0,0.0001583982229901921
578,18.0,0.0037360000000035143,0.0,-3.0050789525540647e-06
579,34.0,0.00495499999999538,0.0,0.00013583732340660703
580,9.0,0.0007689999999911379,0.0,1.7739301925424021e-06
581,18.0,0.00186600000006365,0.0,-1.0486791358194341e-07
582,16.0,0.0014979999999695792,0.0,1.3583732340660725e-05
583,21.0,0.001722999999969943,0.0,0.00033271417668730537
584,16.0,0.004335999999966589,0.0,-1.0486791358248551e-08
585,43.0,0.00408900000002177,0.0,0.0002755806345576849
586,39.0,0.0035439999999198335,0.0,1.773930192542619e-07
587,13.0,0.0010030000000824657,0.0,0.0003638647003705066
588,12.0,0.0010550000000648652,0.0,0.00024860966372407484
589,14.0,0.003027999999972053,0.0,2.6405641374941183e-05
590,44.0,0.005535000000008949,0.0,3.847582114340636e-06
591,20.0,0.0020220000000108485,0.0,0.00019240267901238066
592,18.0,0.0013620000000855725,0.0,0.00012799242508569652
593,34.0,0.002438999999981206,0.0,0.00030490189570204
594,11.0,0.0032350000000178625,0.0,0.0002777755153947145
595,83.0,0.009724000000005617,0.0,0.0005147131971945317
596,5.0,0.00046000000008916686,0.0,5.147131971945315e-05
597,9.0,0.0007259999999860156,0.0,5.1471319719453585e-06
598,6.0,0.0005069999999705033,0.0,3.7929862183213843e-06
599,16.0,0.0033280000000104337,0.0,0.00016473015929567515
600,29.0,0.004564999999956854,0.0,9.334189204422152e-05
601,39.0,0.0035520000000133223,0.0,3.8475821143404195e-07
602,15.0,0.0011399999999639476,0.0,0.00010638398977051635
603,6.0,0.0005940000000919099,0.0,0.00018188870457238693
604,26.0,0.0021990000000187138,0.0,5.757037439150104e-05
605,35.0,0.00645699999995486,0.0,4.604615358322849e-06
606,20.0,0.0017090000000052896,0.0,0.00014538979336397987
607,26.0,0.0022719999999480933,0.0,1.6128836166595618e-06
608,9.0,0.0007170000000087384,0.0,-4.9025088134765395e-05
609,13.0,0.000985999999898013,0.0,5.8690961977729376e-05
610,21.0,0.00164299999994455,0.0,0.00010657408117927068
611,42.0,0.00724800000000414,0.0,-9.911337191612773e-07
612,12.0,0.0015150000000403452,0.0,1.0657408117927111e-05
613,13.0,0.0017709999999624415,0.0,0.00040108684273038807
614,22.0,0.0017199999999775173,0.0,0.000508234700218829
615,12.0,0.0009270000000469736,0.0,0.00030015807440460403
616,14.0,0.003330000000005384,0.0,4.01086842730388e-05
617,9.0,0.002560000000016771,0.0,0.00013717630603036872
618,17.0,0.001606000000037966,0.0,1.0657408117927328e-06
619,6.0,0.0008470000000215805,0.0,4.010868427303848e-06
620,17.0,0.0016510000000380387,0.0,7.237991377873456e-05
621,39.0,0.0028409999999894353,0.0,0.00029652905221542336
622,9.0,0.000711000000023887,0.0,-9.91133719161711e-08
623,10.0,0.000831999999945765,0.0,4.0108684273040644e-07
624,32.0,0.006257000000005064,0.0,0.00045078028913440686
625,15.0,0.0023850000000038563,0.0,0.0002928641356018749
626,17.0,0.001479999999901338,0.0,0.000231003657986865
627,12.0,0.0010510000000749642,0.0,5.679616008583122e-05
628,7.0,0.0005879999999933716,0.0,-9.91133719161711e-09
629,4.0,0.0005740000000287182,0.0,0.00022547344725747228
630,8.0,0.0024310000000014043,0.0,0.0004648310692336578
631,48.0,0.006231999999954496,0.0,2.3100365798686554e-05
632,13.0,0.0011610000000246146,0.0,2.254734472574723e-05
633,12.0,0.0009440000000040527,0.0,4.646201922120009e-05
634,10.0,0.0007879999999431675,0.0,0.0003319252069229785
635,11.0,0.0008930000000191285,0.0,0.00019830310637560227
636,17.0,0.003119999999967149,0.0,2.254734472574701e-06
637,31.0,0.004818000000000211,0.0,0.000501976577664856
638,12.0,0.0009489999999914289,0.0,0.00028303808310186686
639,20.0,0.0017709999999624415,0.0,0.00021048546942851684
640,8.0,0.0006489999999530482,0.0,0.00018223496661994075
641,20.0,0.001560000000040418,0.0,1.822349666199402e-05
642,9.0,0.0009120000000848449,0.0,4.646201922120052e-06
643,8.0,0.0006810000000996297,0.0,3.0015807440460403e-05
644,12.0,0.0026569999999992433,0.0,0.00020095333919640667
645,4.0,0.0005320000000210712,0.0,0.00026637549376426137
646,9.0,0.002180000000066684,0.0,-4.368736244911948e-05
647,18.0,0.002053000000046268,0.0,2.0095333919640667e-05
648,22.0,0.0017789999999422434,0.0,0.00011197281123929764
649,24.0,0.0017669999999725405,0.0,0.00028338128615061186
650,14.0,0.0010809999999992215,0.0,0.00019121423768444059
651,18.0,0.0014609999999493084,0.0,6.607980747632661e-05
652,15.0,0.003365999999914493,0.0,3.9783246396419484e-05
653,46.0,0.00511200000005374,0.0,3.0015807440460403e-06
654,25.0,0.001852999999982785,0.0,0.00016959855872161235
655,18.0,0.001343000000019856,0.0,0.0001801896437253588
656,11.0,0.0008510000000114815,0.0,1.801896437253589e-05
657,9.0,0.0030020000000376967,0.0,-4.0173658001689495e-05
658,4.0,0.0005659999999352294,0.0,0.0002226269504321109
659,12.0,0.003585000000043692,0.0,0.00016143884891817574
660,16.0,0.0022559999999884894,0.0,4.0134616841162505e-05
661,8.0,0.0006540000000541113,0.0,0.00043582835536661995
662,18.0,0.0013490000000047075,0.0,1.3717630603036915e-05
663,18.0,0.001343000000019856,0.0,0.0001171983017015703
664,10.0,0.0014819999998962885,0.0,4.013461684116261e-06
665,28.0,0.0045689999999467545,0.0,1.6959855872161213e-05
666,15.0,0.0019630000000461223,0.0,0.00020682061385865144
667,60.0,0.0044849999999314605,1.0,0.9998094760286457
668,11.0,0.0008639999999786596,0.0,0.000344149734639554
669,12.0,0.0030219999999872016,0.0,0.0001054737011470506
670,11.0,0.001015999999935957,0.0,3.001580744046474e-07
671,11.0,0.0026500000000169166,0.0,0.00019040498683910092
672,7.0,0.0012600000000020373,0.0,1.9040498683910146e-05
673,39.0,0.0029460000000653963,0.0,0.0001364780556233848
674,38.0,0.0029260000000022046,0.0,-0.0001531816509953047
675,32.0,0.0023200000000542786,0.0,0.00031275524600444377
676,24.0,0.0019039999999677093,0.0,0.0001666765407328083
677,12.0,0.001040999999986525,0.0,0.00047221180583757977
678,14.0,0.0011439999999538486,0.0,4.7221180583757977e-05
679,17.0,0.0018969999999853826,0.0,4.722118058375765e-06
680,18.0,0.001350999999999658,0.0,0.0002851854703445698
681,24.0,0.0017669999999725405,0.0,5.666547758065126e-07
682,14.0,0.001057999999943604,0.0,0.0003459622497012239
683,46.0,0.003291999999987638,0.0,8.96955558812876e-05
684,16.0,0.0011929999999438223,0.0,0.00024146986317587704
685,36.0,0.0028049999999666397,0.0,0.0001601684829847746
686,27.0,0.0024409999999761567,0.0,4.303267463212938e-05
687,20.0,0.0015930000000707878,0.0,0.0004747759079481845
688,12.0,0.0009220000000595974,0.0,4.747759079481843e-05
689,15.0,0.0011430000000700602,0.0,0.0002601210659591268
690,6.0,0.0005050000000892396,0.0,2.6012106595912714e-05
691,12.0,0.0009159999999610591,0.0,3.7536327404185483e-06
692,20.0,0.001506000000063068,0.0,0.00028541690577058227
693,6.0,0.0005039999999780775,0.0,0.00033396881100490453
694,9.0,0.0007140000000163127,0.0,9.144667611210632e-05
695,46.0,0.0035830000000487416,0.0,9.144667611210664e-06
696,8.0,0.0014439999999922293,0.0,2.8518547034456958e-05
697,25.0,0.0021530000000211658,0.0,0.0003874427911077188
698,7.0,0.0006269999998949061,0.0,0.00038273126983463167
699,4.0,0.00038000000006377377,0.0,3.827312698346315e-05
700,14.0,0.0010760000000118453,0.0,3.827312698346358e-06
701,16.0,0.0012029999999185748,0.0,0.0004883778938659806
702,10.0,0.0007839999999532665,0.0,0.00014601007662548657
703,12.0,0.0009310000000368746,0.0,0.00017559972987003564
704,20.0,0.0015950000000657383,0.0,0.00017934690124457402
705,10.0,0.0008720000000721484,0.0,1.7934690124457413e-05
706,30.0,0.0028669999999237916,0.0,0.00015503517462006774
707,22.0,0.001736000000050808,0.0,1.7934690124457846e-06
708,34.0,0.0024409999999761567,0.0,-4.130012793788574e-05
709,8.0,0.0006399999999757711,0.0,0.000256446601612744
710,9.0,0.000735999999960768,0.0,0.00025762220494274154
711,43.0,0.0031510000000025684,0.0,0.00011849861522623972
712,42.0,0.003321000000028107,0.0,-7.770588067853787e-07
713,11.0,0.0014169999999467109,0.0,0.00020116247697117584
714,24.0,0.001794000000018059,0.0,0.000351835606613902
715,24.0,0.0017800000000534055,0.0,0.0004478303535958407
716,7.0,0.0005749999999125066,0.0,3.518356066139019e-05
717,35.0,0.0026460000000270156,0.0,0.0002788911101024679
718,8.0,0.0006480000000692598,0.0,0.0003392350416070466
719,9.0,0.0007059999999228239,0.0,2.7889111010246802e-05
720,13.0,0.0009860000000116997,0.0,0.00023726808644817035
721,17.0,0.001274999999964166,0.0,0.0001629004859597696
722,14.0,0.0017450000000280852,0.0,-5.8340822053746405e-05
723,6.0,0.0008289999999533393,0.0,0.00010551073515752
724,14.0,0.0011449999999513238,0.0,3.518356066139019e-06
725,30.0,0.0021970000000237633,0.0,0.00016825455185946118
726,15.0,0.0011570000000347136,0.0,0.00026488860310508856
727,12.0,0.0009269999999332867,0.0,1.6825455185946053e-05
728,6.0,0.0005089999999654538,0.0,0.00024855934414334834
729,13.0,0.0009959999999864522,0.0,2.4855934414334813e-05
730,4.0,0.00036800000009407086,0.0,1.6290048595976928e-05
731,23.0,0.001694000000043161,0.0,0.00012449877776375153
732,6.0,0.0004999999999881766,0.0,1.1703495596579244e-05
733,20.0,0.0014730000000326982,0.0,1.792747883065833e-08
734,27.0,0.002495999999950982,0.0,0.00013811121289871516
735,16.0,0.0012199999999893407,0.0,0.0001141344059938129
736,44.0,0.0033899999999675856,0.0,0.00031982561012143626
737,11.0,0.0011269999999967695,0.0,0.00030629408583709777
738,28.0,0.0020539999999300562,0.0,0.00024465553890455974
739,82.0,0.007497999999941385,0.0,0.0001333582466915271
740,20.0,0.0014869999999973516,0.0,0.00040711524348244546
741,19.0,0.001418000000057873,0.0,0.0003839792273892141
742,34.0,0.002559000000019296,0.0,0.00041856443865729523
743,30.0,0.002181999999947948,0.0,1.682545518594627e-06
744,34.0,0.0025860000000648142,0.0,4.185644386572949e-05
745,20.0,0.0017690000000811779,0.0,0.0005402532118793041
746,12.0,0.0013630000000830478,0.0,1.3335824669152689e-05
747,13.0,0.0011049999999386273,0.0,0.00027545879394451724
748,16.0,0.00120399999991605,0.0,1.8116038608801364e-07
749,26.0,0.0018870000000106302,0.0,0.00016257542618054212
750,5.0,0.00042600000006132177,0.0,1.6257542618054212e-05
751,16.0,0.001188000000070133,0.0,7.134455747935542e-05
752,13.0,0.0009860000000116997,0.0,1.6257542618054645e-06
753,6.0,0.0005019999999831271,0.0,7.1344557479354875e-06
754,11.0,0.0008470000000215805,0.0,7.134455747935921e-07
755,34.0,0.0025110000000267974,0.0,0.00042764233597614284
756,7.0,0.0012829999999439679,0.0,4.2764233597614274e-05
757,8.0,0.000908000000094944,0.0,0.00043133774548149116
758,12.0,0.0009390000000166765,0.0,0.00030160427084349544
759,10.0,0.0007879999999431675,0.0,0.00013510985357165098
760,12.0,0.0009270000000469736,0.0,0.0002128318322973026
761,7.0,0.0005720000000337677,0.0,0.00020536699333398062
762,29.0,0.002107999999907406,0.0,1.4663407437992353e-05
763,5.0,0.00043300000004364847,0.0,2.1283183229730304e-05
764,28.0,0.002039999999965403,0.0,2.1283183229730196e-06
765,10.0,0.000781999999958316,0.0,0.0004164653027372795
766,11.0,0.0008540000000039072,0.0,1.4663407437992678e-06
767,34.0,0.0032979999999724896,0.0,4.164653027372792e-05
768,16.0,0.0012389999999413703,0.0,4.164653027372814e-06
769,8.0,0.000643999999965672,0.0,2.1283183229724775e-07
770,20.0,0.0014740000000301734,0.0,4.164653027372489e-07
771,7.0,0.0005710000000362925,0.0,4.1646530273757414e-08
772,14.0,0.001320999999961714,0.0,4.0711524348244535e-05
773,13.0,0.001017000000047119,0.0,-1.0057880064473067e-06
774,43.0,0.003099000000020169,0.0,1.0518432801825137e-06
775,31.0,0.002530999999976302,0.0,0.00039909470065535227
776,16.0,0.0015680000000202199,0.0,0.00013166950515783337
777,39.0,0.002967999999896165,0.0,0.0003207595572238278
778,11.0,0.0008629999999811844,0.0,3.207595572238275e-05
779,14.0,0.0010640000000421423,0.0,-0.00015118387301885083
780,11.0,0.0008579999999938082,0.0,0.00021889931072080298
781,42.0,0.0030090000000200234,0.0,2.188993107208031e-05
782,15.0,0.001125000000001819,0.0,-4.3983728089472e-05
783,10.0,0.0009039999999913562,0.0,2.1889931072079875e-06
784,11.0,0.0011909999999488718,0.0,0.00034871627032344267
785,39.0,0.0030419999999367064,0.0,3.4871627032344245e-05
786,38.0,0.002744000000006963,0.0,0.00017222331348221858
787,8.0,0.0006509999999479987,0.0,2.1889931072079875e-07
788,35.0,0.0025289999999813517,0.0,1.722233134822187e-05
789,23.0,0.0016770000000860819,0.0,0.0002770812277690806
790,9.0,0.0007160000000112632,0.0,1.7222331348222195e-06
791,16.0,0.0012479999999186475,0.0,0.00013071247883030305
792,13.0,0.001504999999951906,0.0,0.0002168954935241941
793,33.0,0.002414000000044325,0.0,0.0002275404780933347
794,16.0,0.0013420000000223808,0.0,2.275404780933347e-05
795,26.0,0.0018969999999853826,0.0,3.2075955722383077e-06
796,5.0,0.0005249999999250576,0.0,0.00028501198245850696
797,22.0,0.0016150000000152431,0.0,1.1229827001060701e-06
798,13.0,0.0009880000000066502,0.0,0.0004671011488051661
799,24.0,0.0022979999999961365,0.0,0.00028615431480891423
800,12.0,0.0009629999999560823,0.0,1.2647203508378514e-06
801,11.0,0.0013990000001058434,0.0,-1.0259500457434484e-06
802,6.0,0.0005459999999857246,0.0,2.8615431480891445e-05
803,18.0,0.001530999999999949,0.0,0.0002702883425557527
804,28.0,0.0020459999999502543,0.0,0.000334015922468421
805,31.0,0.0026909999999134016,0.0,0.0004384365343853318
806,21.0,0.0018519999999853098,0.0,0.00010254556787345432
807,39.0,0.002923000000009779,0.0,0.00028734130768768716
808,23.0,0.002533999999968728,0.0,0.00039934068449151526
809,17.0,0.002322000000049229,0.0,-1.0259500457434484e-07
810,30.0,0.0026329999999461506,0.0,-0.0002019656268069356
811,27.0,0.0020190000000184227,0.0,0.0004323514187588879
812,14.0,0.0011429999999563734,0.0,0.00032876222601372566
813,29.0,0.002878000000009706,0.0,0.0004723363218794252
814,17.0,0.0015660000000252694,0.0,0.0002043303133447865
815,28.0,0.0029640000000199507,0.0,0.00034267039444671726
816,27.0,0.0020600000000285945,0.0,0.0003992937110132925
817,46.0,0.003336999999987711,0.0,0.00035342114676212256
818,24.0,0.0017579999999952634,0.0,9.69093963359215e-05
819,15.0,0.001132999999981621,0.0,0.0002912653776139092
820,29.0,0.003241000000002714,0.0,0.00023433906163376674
821,15.0,0.0018010000000003856,0.0,0.00024265264752420948
822,11.0,0.0009039999999913562,0.0,0.0001418178092009503
823,70.0,0.0051590000000487635,0.0,0.00034052331312441953
824,9.0,0.0008310000000619766,0.0,5.384292227492366e-05
825,21.0,0.0015660000000252694,0.0,3.207595572238091e-07
826,10.0,0.0012370000000601067,0.0,0.00045858970698723007
827,11.0,0.0012389999999413703,0.0,1.418178092009502e-05
828,4.0,0.0003839999999399879,0.0,4.5858970698722974e-05
829,6.0,0.000509999999962929,0.0,4.585897069872254e-06
830,32.0,0.0023899999999912325,0.0,1.4181780920094478e-06
831,19.0,0.0014690000000427972,0.0,5.384292227492409e-06
832,20.0,0.0015899999999646752,0.0,0.00012100803538668428
833,11.0,0.0008579999999938082,0.0,9.76099020778237e-05
834,15.0,0.001132999999981621,0.0,0.0003816380693181079
835,28.0,0.0023700000000417276,0.0,3.426703944467164e-05
836,12.0,0.0017930000000205837,0.0,3.4267039444671205e-06
837,77.0,0.005710000000021864,0.0,-1.3223767914407442e-05
838,15.0,0.0012439999999287465,0.0,0.0002938406515351732
839,14.0,0.0011600000000271393,0.0,0.0005811752946888755
840,44.0,0.003229000000033011,0.0,0.00021199310077883444
841,4.0,0.00036399999999048305,0.0,2.9384065153517267e-05
842,12.0,0.0010099999999511056,0.0,3.816380693181078e-05
843,28.0,0.00294799999994666,0.0,0.00015541425081613196
844,21.0,0.0017810000000508808,0.0,0.00018820222419358194
845,12.0,0.000937000000021726,0.0,0.00016061528066963924
846,26.0,0.0019439999999804058,0.0,0.00035822473446402495
847,6.0,0.0005370000000084474,0.0,0.0001779676939749205
848,8.0,0.0006449999999631473,0.0,0.00018302537090367026
849,30.0,0.0021769999999605716,0.0,0.0004406157115535359
850,6.0,0.0004989999999907013,0.0,1.779676939749205e-05
851,28.0,0.0022470000000112123,0.0,-1.3223767914407117e-06
852,15.0,0.001226000000087879,0.0,4.406157115535356e-05
853,27.0,0.001995000000079017,0.0,-1.5018528795869394e-06
854,14.0,0.0011759999999867432,0.0,0.00035987889889028415
855,6.0,0.0005079999999679785,0.0,0.0003598850150005093
856,13.0,0.0009850000000142245,0.0,0.0002506140696101844
857,11.0,0.0008639999999786596,0.0,6.921338960234988e-05
858,12.0,0.001099999999951251,0.0,0.0001996082233042297
859,26.0,0.0019379999999955544,0.0,0.00011025247224983139
860,13.0,0.00100000000009004,0.0,0.0002508894304776801
861,11.0,0.0008480000000190557,0.0,0.0001856422296917853
862,14.0,0.0025479999999333813,0.0,1.8564222969178487e-05
863,22.0,0.0016550000000279397,0.0,0.0004803095460616421
864,13.0,0.0009969999999839274,0.0,2.5088943047768065e-05
865,10.0,0.0007900000000518048,0.0,2.50889430477685e-06
866,10.0,0.0007829999999557913,0.0,0.00015386576602940602
867,6.0,0.0006390000000919827,0.0,1.538657660294057e-05
868,11.0,0.0008690000000797227,0.0,4.440287207180911e-05
869,21.0,0.0015500000000656655,0.0,0.0001729452429110477
870,19.0,0.0014400000000023283,0.0,-3.971169543415059e-05
871,10.0,0.0008799999999382635,0.0,0.0002851473413752134
872,16.0,0.0014780000000200744,0.0,0.00017963592177473535
873,9.0,0.0011480000000574364,0.0,0.00014823244857109692
874,12.0,0.0009469999999964784,0.0,4.0180813097916374e-05
875,20.0,0.0014749999999139618,0.0,-4.013390133153982e-05
876,4.0,0.0003609999999980573,0.0,0.0002548231448730804
877,11.0,0.0009109999999736829,0.0,0.00012727710656529443
878,14.0,0.001383999999916341,0.0,1.4823244857109703e-05
879,4.0,0.0003739999999652355,0.0,0.00012002240367877596
880,8.0,0.0006680000000187647,0.0,0.00034041839784641715
881,27.0,0.0019800000000032014,0.0,0.00037316430048564065
882,6.0,0.0005040000000917644,0.0,3.404183978464163e-05
883,13.0,0.0009890000000041255,0.0,0.00038675813811242846
884,4.0,0.0004129999999804568,0.0,3.4041839784641195e-06
885,4.0,0.0009090000000924192,0.0,3.7316430048564054e-05
886,12.0,0.0010220000000344953,0.0,0.00037915349036271313
887,20.0,0.0014949999999771535,0.0,3.8675813811242846e-05
888,9.0,0.0007160000000112632,0.0,0.00013715069077355278
889,21.0,0.0015489999999545034,0.0,1.3715069077355245e-05
890,4.0,0.0004059999999981301,0.0,0.00039929542101131097
891,11.0,0.0008569999999963329,0.0,3.4041839784646616e-07
892,22.0,0.0017279999999573192,0.0,1.3715069077355245e-06
893,12.0,0.0009259999999358115,0.0,0.000366561132692472
894,6.0,0.0005019999999831271,0.0,3.665611326924721e-05
895,49.0,0.0044889999999213615,0.0,3.8675813811242955e-06
896,11.0,0.0008630000000948712,0.0,0.00013506936558089415
897,17.0,0.0012770000000728032,0.0,0.0005027977743784495
898,10.0,0.0007890000000543296,0.0,0.0002083738786159945
899,15.0,0.0011389999999664724,0.0,0.00015062308892606617
900,13.0,0.0009890000000041255,0.0,-7.656639427148365e-07
901,19.0,0.00140600000008817,0.0,0.0002575963162370652
902,11.0,0.0008520000000089567,0.0,0.0002815802021272553
903,10.0,0.0007849999999507418,0.0,2.8158020212725506e-05
904,17.0,0.0014579999999568827,0.0,1.4823244857110028e-06
905,16.0,0.001209000000017113,0.0,0.00042088150921859926
906,18.0,0.0018830000000207292,0.0,0.0002687896544170266
907,12.0,0.000945000000001528,0.0,0.00014043086428452175
908,11.0,0.0009589999999661813,0.0,0.00016007391872301558
909,21.0,0.0015439999999671272,0.0,7.732854613702882e-05
910,15.0,0.001125000000001819,0.0,3.968224102099752e-06
911,26.0,0.0018710000000510263,0.0,0.00022198026702044404
912,16.0,0.001178999999979169,0.0,0.0002702922559072947
913,10.0,0.0007679999999936626,0.0,0.00023547261327978776
914,6.0,0.000551999999970576,0.0,2.3547261327978744e-05
915,14.0,0.0010629999999309803,0.0,0.00010408969145873719
