steps,time,reward,delta,converged
466,0.0010359999999991487,5.733333333333333,100.00000455474691,False
467,0.0013009999999837873,4.315789473684211,100.00000455474691,False
468,0.0010310000000117725,5.733333333333333,100.00000455474691,False
469,0.0038010000000099353,-4.5,100.00000455474691,False
470,0.0013189999999951851,4.315789473684211,100.00000455474691,False
471,0.001036999999996624,5.733333333333333,100.00000455474691,False
472,0.001040999999986525,5.733333333333333,100.00000455474691,False
473,0.0010340000000041982,5.733333333333333,100.00000455474691,False
474,0.0012420000000190612,-0.8888888888888888,100.00000455474691,False
475,0.0013079999999945358,-6.105263157894737,100.00000455474691,False
476,0.0011700000000018917,4.9411764705882355,100.00000455474691,False
477,0.0010389999999915744,5.733333333333333,100.00000455474691,False
478,0.001040999999986525,5.733333333333333,100.00000455474691,False
479,0.0014419999999972788,-0.9047619047619048,100.00000455474691,False
480,0.001036999999996624,5.733333333333333,100.00000455474691,False
481,0.0010320000000092477,5.733333333333333,100.00000455474691,False
482,0.001170999999999367,4.9411764705882355,100.00000455474691,False
483,0.001033000000006723,5.733333333333333,100.00000455474691,False
484,0.001040999999986525,5.733333333333333,100.00000455474691,False
485,0.0011739999999917927,4.9411764705882355,100.00000455474691,False
486,0.006218999999987318,-0.9782608695652174,100.00000455474691,False
487,0.001082999999994172,5.733333333333333,100.00000455474691,False
488,0.0010419999999840002,5.733333333333333,100.00000455474691,False
489,0.001107000000018843,-0.875,100.00000455474691,False
490,0.0010439999999789507,5.733333333333333,100.00000455474691,False
491,0.001044999999976426,5.733333333333333,100.00000455474691,False
492,0.0014840000000049258,4.9411764705882355,100.00000455474691,False
493,0.001050999999989699,5.733333333333333,100.00000455474691,False
494,0.0018609999999910087,-0.9259259259259259,100.00000455474691,False
495,0.0011779999999816937,4.9411764705882355,100.00000455474691,False
496,0.001046999999999798,5.733333333333333,100.00000455474691,False
497,0.001036999999996624,5.733333333333333,100.00000455474691,False
498,0.0012370000000032633,4.9411764705882355,100.00000455474691,False
499,0.0010450000000048476,5.733333333333333,100.00000455474691,False
500,0.001314000000007809,-0.8947368421052632,100.00000455474691,False
501,0.0010389999999915744,5.733333333333333,100.00000455474691,False
502,0.0010399999999890497,5.733333333333333,100.00000455474691,False
503,0.0010529999999846495,5.733333333333333,100.00000455474691,False
504,0.0011409999999898446,-0.875,100.00000455474691,False
505,0.001322999999985086,4.315789473684211,100.00000455474691,False
506,0.0010400000000174714,5.733333333333333,100.00000455474691,False
507,0.0011739999999917927,4.9411764705882355,100.00000455474691,False
508,0.002324000000015758,-0.9411764705882353,100.00000455474691,False
509,0.001165999999983569,5.733333333333333,100.00000455474691,False
510,0.0010540000000105465,5.733333333333333,100.00000455474691,False
511,0.0030690000000106465,-5.355555555555555,100.00000455474691,False
512,0.0011800000000050659,4.9411764705882355,100.00000455474691,False
513,0.0010680000000036216,5.733333333333333,100.00000455474691,False
514,0.0010719999999935226,5.733333333333333,100.00000455474691,False
515,0.0010450000000048476,5.733333333333333,100.00000455474691,False
516,0.0011719999999968422,4.9411764705882355,100.00000455474691,False
517,0.0015109999999936008,-0.9090909090909091,100.00000455474691,False
518,0.001036999999996624,5.733333333333333,100.00000455474691,False
519,0.0010359999999991487,5.733333333333333,100.00000455474691,False
520,0.0013059999999995853,4.315789473684211,100.00000455474691,False
521,0.0010589999999979227,5.733333333333333,100.00000455474691,False
522,0.001105999999992946,5.733333333333333,100.00000455474691,False
523,0.0010490000000231703,5.733333333333333,100.00000455474691,False
524,0.0010650000000111959,5.733333333333333,100.00000455474691,False
525,0.0011839999999949669,4.9411764705882355,100.00000455474691,False
526,0.0010440000000073724,5.733333333333333,100.00000455474691,False
527,0.002056000000010272,-0.9333333333333333,100.00000455474691,False
528,0.001040999999986525,5.733333333333333,100.00000455474691,False
529,0.0011949999999956162,4.9411764705882355,100.00000455474691,False
530,0.0016509999999811953,-0.9130434782608695,100.00000455474691,False
531,0.0011100000000112686,5.733333333333333,100.00000455474691,False
532,0.001046999999999798,5.733333333333333,100.00000455474691,False
533,0.001184999999992442,4.9411764705882355,100.00000455474691,False
534,0.0031100000000208183,-3.2045454545454546,100.00000455474691,False
535,0.0034559999999999036,-5.260869565217392,100.00000455474691,False
536,0.0010659999999802494,5.733333333333333,100.00000455474691,False
537,0.0011800000000050659,4.9411764705882355,100.00000455474691,False
538,0.001038000000022521,5.733333333333333,100.00000455474691,False
539,0.0021830000000022665,-0.9375,100.00000455474691,False
540,0.0014419999999972788,3.8095238095238093,100.00000455474691,False
541,0.0010589999999979227,5.733333333333333,100.00000455474691,False
542,0.0014220000000193522,-0.9,100.00000455474691,False
543,0.0010510000000181208,5.733333333333333,100.00000455474691,False
544,0.001285999999993237,-0.8888888888888888,100.00000455474691,False
545,0.0010429999999814754,5.733333333333333,100.00000455474691,False
546,0.0015060000000062246,5.733333333333333,100.00000455474691,False
547,0.004094999999978199,-2.7636363636363637,100.00000455474691,False
548,0.001324000000010983,4.315789473684211,100.00000455474691,False
549,0.0012480000000039126,4.611111111111111,100.00000455474691,False
550,0.0014409999999998035,-0.9,100.00000455474691,False
551,0.0022800000000131604,-0.9310344827586207,100.00000455474691,False
552,0.0013900000000148793,-0.9,100.00000455474691,False
553,0.0010429999999814754,5.733333333333333,100.00000455474691,False
554,0.0028519999999900847,-0.9523809523809523,100.00000455474691,False
555,0.0010350000000016735,5.733333333333333,100.00000455474691,False
556,0.0011030000000005202,5.733333333333333,100.00000455474691,False
557,0.0010410000000149466,5.733333333333333,100.00000455474691,False
558,0.0011759999999867432,4.9411764705882355,100.00000455474691,False
559,0.0010410000000149466,5.733333333333333,100.00000455474691,False
560,0.0015750000000025466,-5.217391304347826,100.00000455474691,False
561,0.0013840000000016062,5.733333333333333,100.00000455474691,False
562,0.001356000000015456,4.315789473684211,100.00000455474691,False
563,0.001046999999999798,5.733333333333333,100.00000455474691,False
564,0.0012159999999994398,5.733333333333333,100.00000455474691,False
565,0.0011839999999949669,4.9411764705882355,100.00000455474691,False
566,0.001216999999996915,5.733333333333333,100.00000455474691,False
567,0.001796999999982063,-0.8947368421052632,100.00000455474691,False
568,0.0016730000000109158,4.9411764705882355,100.00000455474691,False
569,0.0014730000000042764,4.9411764705882355,100.00000455474691,False
570,0.0013339999999857355,5.733333333333333,100.00000455474691,False
571,0.0011560000000088166,5.733333333333333,100.00000455474691,False
572,0.0011899999999798183,4.9411764705882355,100.00000455474691,False
573,0.0012089999999886913,5.733333333333333,100.00000455474691,False
574,0.001677999999998292,-0.8888888888888888,100.00000455474691,False
575,0.0013820000000066557,5.733333333333333,100.00000455474691,False
576,0.0020510000000228956,-0.9310344827586207,100.00000455474691,False
577,0.0010419999999840002,5.733333333333333,100.00000455474691,False
578,0.0010429999999814754,5.733333333333333,100.00000455474691,False
579,0.0010340000000041982,5.733333333333333,100.00000455474691,False
580,0.0010460000000023228,5.733333333333333,100.00000455474691,False
581,0.0012480000000039126,5.3125,100.00000455474691,False
582,0.00130500000000211,4.9411764705882355,100.00000455474691,False
583,0.0010450000000048476,5.733333333333333,100.00000455474691,False
584,0.0010390000000199962,5.733333333333333,100.00000455474691,False
585,0.0010419999999840002,5.733333333333333,100.00000455474691,False
586,0.0010419999999840002,5.733333333333333,100.00000455474691,False
587,0.0010430000000098971,5.733333333333333,100.00000455474691,False
588,0.0010479999999972733,5.733333333333333,100.00000455474691,False
589,0.0023960000000045056,-3.7714285714285714,100.00000455474691,False
590,0.0011060000000213677,5.3125,100.00000455474691,False
591,0.0010389999999915744,5.733333333333333,100.00000455474691,False
592,0.0011710000000277887,4.9411764705882355,100.00000455474691,False
593,0.0010340000000041982,5.733333333333333,100.00000455474691,False
594,0.0010389999999915744,5.733333333333333,100.00000455474691,False
595,0.0013040000000046348,4.315789473684211,100.00000455474691,False
596,0.0013720000000034815,-0.9,100.00000455474691,False
597,0.0012499999999988631,4.611111111111111,100.00000455474691,False
598,0.0010390000000199962,5.733333333333333,100.00000455474691,False
599,0.001046999999999798,5.733333333333333,100.00000455474691,False
600,0.00219100000001049,-0.9375,100.00000455474691,False
601,0.001040999999986525,5.733333333333333,100.00000455474691,False
602,0.0010320000000092477,5.733333333333333,100.00000455474691,False
603,0.0010359999999991487,5.733333333333333,100.00000455474691,False
604,0.0019719999999949778,-0.9310344827586207,100.00000455474691,False
605,0.0010269999999934498,5.733333333333333,100.00000455474691,False
606,0.001027999999990925,5.733333333333333,100.00000455474691,False
607,0.0010299999999858755,5.733333333333333,100.00000455474691,False
608,0.001036999999996624,5.733333333333333,100.00000455474691,False
609,0.001033000000006723,5.733333333333333,100.00000455474691,False
610,0.0010359999999991487,5.733333333333333,100.00000455474691,False
611,0.0010299999999858755,5.733333333333333,100.00000455474691,False
612,0.0010389999999915744,5.733333333333333,100.00000455474691,False
613,0.0012310000000184118,4.9411764705882355,100.00000455474691,False
614,0.0010430000000098971,5.733333333333333,100.00000455474691,False
615,0.0011069999999904212,5.3125,100.00000455474691,False
616,0.001107000000018843,5.3125,100.00000455474691,False
617,0.0012759999999900629,5.733333333333333,100.00000455474691,False
618,0.0010659999999802494,5.733333333333333,100.00000455474691,False
619,0.0010529999999846495,5.733333333333333,100.00000455474691,False
620,0.001046999999999798,5.733333333333333,100.00000455474691,False
621,0.0010460000000023228,5.733333333333333,100.00000455474691,False
622,0.00119000000000824,4.9411764705882355,100.00000455474691,False
623,0.0012519999999938136,4.611111111111111,100.00000455474691,False
624,0.0028779999999812844,-0.9523809523809523,100.00000455474691,False
625,0.0013150000000052842,4.315789473684211,100.00000455474691,False
626,0.0010440000000073724,5.733333333333333,100.00000455474691,False
627,0.0010420000000124219,5.733333333333333,100.00000455474691,False
628,0.0011319999999841457,5.733333333333333,100.00000455474691,False
629,0.0010570000000029722,5.733333333333333,100.00000455474691,False
630,0.0013130000000103337,4.315789473684211,100.00000455474691,False
631,0.0013810000000091804,-0.9,100.00000455474691,False
632,0.001040999999986525,5.733333333333333,100.00000455474691,False
633,0.0011770000000126402,4.9411764705882355,100.00000455474691,False
634,0.0010399999999890497,5.733333333333333,100.00000455474691,False
635,0.0010910000000023956,5.733333333333333,100.00000455474691,False
636,0.0010399999999890497,5.733333333333333,100.00000455474691,False
637,0.001033000000006723,5.733333333333333,100.00000455474691,False
638,0.0018149999999934607,-0.9230769230769231,100.00000455474691,False
639,0.001044999999976426,5.733333333333333,100.00000455474691,False
640,0.0010389999999915744,5.733333333333333,100.00000455474691,False
641,0.001036999999996624,5.733333333333333,100.00000455474691,False
642,0.0010429999999814754,5.733333333333333,100.00000455474691,False
643,0.0010429999999814754,5.733333333333333,100.00000455474691,False
644,0.001102000000003045,-0.875,100.00000455474691,False
645,0.0012340000000108375,4.611111111111111,100.00000455474691,False
646,0.001036999999996624,5.733333333333333,100.00000455474691,False
647,0.0010450000000048476,5.733333333333333,100.00000455474691,False
648,0.0011750000000176897,4.9411764705882355,100.00000455474691,False
649,0.001040999999986525,5.733333333333333,100.00000455474691,False
650,0.0010500000000206455,5.733333333333333,100.00000455474691,False
651,0.001140000000020791,5.733333333333333,100.00000455474691,False
652,0.0014740000000017517,-0.9,100.00000455474691,False
653,0.002392999999983658,-0.9428571428571428,100.00000455474691,False
654,0.001040999999986525,5.733333333333333,100.00000455474691,False
655,0.0010440000000073724,5.733333333333333,100.00000455474691,False
656,0.0011800000000050659,4.9411764705882355,100.00000455474691,False
657,0.0010510000000181208,5.733333333333333,100.00000455474691,False
658,0.0010399999999890497,5.733333333333333,100.00000455474691,False
659,0.0010410000000149466,5.733333333333333,100.00000455474691,False
660,0.0010399999999890497,5.733333333333333,100.00000455474691,False
661,0.0010429999999814754,5.733333333333333,100.00000455474691,False
662,0.0010450000000048476,5.733333333333333,100.00000455474691,False
663,0.0010430000000098971,5.733333333333333,100.00000455474691,False
664,0.0011089999999853717,5.3125,100.00000455474691,False
665,0.0019220000000075288,-0.9285714285714286,100.00000455474691,False
666,0.0010389999999915744,5.733333333333333,100.00000455474691,False
667,0.001036999999996624,5.733333333333333,100.00000455474691,False
668,0.0013150000000052842,4.315789473684211,100.00000455474691,False
669,0.0013099999999894862,4.315789473684211,100.00000455474691,False
670,0.002262999999999238,-3.9393939393939394,100.00000455474691,False
671,0.0010530000000130713,5.733333333333333,100.00000455474691,False
672,0.0011820000000000164,4.9411764705882355,100.00000455474691,False
673,0.001038000000022521,5.733333333333333,100.00000455474691,False
674,0.001040999999986525,5.733333333333333,100.00000455474691,False
675,0.0010410000000149466,5.733333333333333,100.00000455474691,False
676,0.0010429999999814754,5.733333333333333,100.00000455474691,False
677,0.001580999999987398,-0.9130434782608695,100.00000455474691,False
678,0.001040999999986525,5.733333333333333,100.00000455474691,False
679,0.0011780000000101154,4.9411764705882355,100.00000455474691,False
680,0.002122000000014168,-0.9354838709677419,100.00000455474691,False
681,0.0010479999999972733,5.733333333333333,100.00000455474691,False
682,0.0019749999999874035,-0.9259259259259259,100.00000455474691,False
683,0.002197999999992817,-0.9375,100.00000455474691,False
684,0.0014799999999866031,4.611111111111111,100.00000455474691,False
685,0.0010550000000080217,5.733333333333333,100.00000455474691,False
686,0.0011739999999917927,4.9411764705882355,100.00000455474691,False
687,0.0010410000000149466,5.733333333333333,100.00000455474691,False
688,0.0010419999999840002,5.733333333333333,100.00000455474691,False
689,0.001036999999996624,5.733333333333333,100.00000455474691,False
690,0.0010339999999757765,5.733333333333333,100.00000455474691,False
691,0.001036999999996624,5.733333333333333,100.00000455474691,False
692,0.0011719999999968422,4.9411764705882355,100.00000455474691,False
693,0.0013059999999995853,4.315789473684211,100.00000455474691,False
694,0.0010350000000016735,5.733333333333333,100.00000455474691,False
695,0.0010670000000061464,5.733333333333333,100.00000455474691,False
696,0.0011810000000025411,4.9411764705882355,100.00000455474691,False
697,0.0011810000000025411,4.9411764705882355,100.00000455474691,False
698,0.0010420000000124219,5.733333333333333,100.00000455474691,False
699,0.0010320000000092477,5.733333333333333,100.00000455474691,False
700,0.0010350000000016735,5.733333333333333,100.00000455474691,False
701,0.0010389999999915744,5.733333333333333,100.00000455474691,False
702,0.0011890000000107648,4.9411764705882355,100.00000455474691,False
703,0.0011719999999968422,4.9411764705882355,100.00000455474691,False
704,0.0010359999999991487,5.733333333333333,100.00000455474691,False
705,0.001170999999999367,4.9411764705882355,100.00000455474691,False
706,0.001308999999992011,4.315789473684211,100.00000455474691,False
707,0.0010350000000016735,5.733333333333333,100.00000455474691,False
708,0.001038000000022521,5.733333333333333,100.00000455474691,False
709,0.0010389999999915744,5.733333333333333,100.00000455474691,False
710,0.0010320000000092477,5.733333333333333,100.00000455474691,False
711,0.0010309999999833508,5.733333333333333,100.00000455474691,False
712,0.001170999999999367,4.9411764705882355,100.00000455474691,False
713,0.0010359999999991487,5.733333333333333,100.00000455474691,False
714,0.0010339999999757765,5.733333333333333,100.00000455474691,False
715,0.0013730000000009568,-0.9,100.00000455474691,False
716,0.001174999999989268,4.9411764705882355,100.00000455474691,False
717,0.0010379999999940992,5.733333333333333,100.00000455474691,False
718,0.001033000000006723,5.733333333333333,100.00000455474691,False
719,0.001167000000009466,4.9411764705882355,100.00000455474691,False
720,0.002780999999998812,-3.8529411764705883,100.00000455474691,False
721,0.0012519999999938136,4.9411764705882355,100.00000455474691,False
722,0.0010609999999928732,5.733333333333333,100.00000455474691,False
723,0.001046999999999798,5.733333333333333,100.00000455474691,False
724,0.0010460000000023228,5.733333333333333,100.00000455474691,False
725,0.0010429999999814754,5.733333333333333,100.00000455474691,False
726,0.0010419999999840002,5.733333333333333,100.00000455474691,False
727,0.0011839999999949669,4.9411764705882355,100.00000455474691,False
728,0.0010390000000199962,5.733333333333333,100.00000455474691,False
729,0.001044999999976426,5.733333333333333,100.00000455474691,False
730,0.0010400000000174714,5.733333333333333,100.00000455474691,False
731,0.0010460000000023228,5.733333333333333,100.00000455474691,False
732,0.0010499999999922238,5.733333333333333,100.00000455474691,False
733,0.005246999999997115,-0.974025974025974,100.00000455474691,False
734,0.0025339999999971496,-0.9459459459459459,100.00000455474691,False
735,0.001044999999976426,5.733333333333333,100.00000455474691,False
736,0.001176000000015165,4.9411764705882355,100.00000455474691,False
737,0.0010410000000149466,5.733333333333333,100.00000455474691,False
738,0.0010359999999991487,5.733333333333333,100.00000455474691,False
739,0.001031999999980826,5.733333333333333,100.00000455474691,False
740,0.0010379999999940992,5.733333333333333,100.00000455474691,False
741,0.004061000000007198,-0.9666666666666667,100.00000455474691,False
742,0.0011030000000005202,5.3125,100.00000455474691,False
743,0.0011680000000069413,4.9411764705882355,100.00000455474691,False
744,0.001347000000009757,-0.8947368421052632,100.00000455474691,False
745,0.0010400000000174714,5.733333333333333,100.00000455474691,False
746,0.0010440000000073724,5.733333333333333,100.00000455474691,False
747,0.0010609999999928732,5.733333333333333,100.00000455474691,False
748,0.0011870000000158143,4.9411764705882355,100.00000455474691,False
749,0.002345999999988635,-0.9354838709677419,100.00000455474691,False
750,0.0010719999999935226,5.733333333333333,100.00000455474691,False
751,0.0010530000000130713,5.733333333333333,100.00000455474691,False
752,0.0010460000000023228,5.733333333333333,100.00000455474691,False
753,0.0010439999999789507,5.733333333333333,100.00000455474691,False
754,0.0010429999999814754,5.733333333333333,100.00000455474691,False
755,0.002263999999996713,-3.9393939393939394,100.00000455474691,False
756,0.0011679999999785196,5.733333333333333,100.00000455474691,False
757,0.0010539999999821248,5.733333333333333,100.00000455474691,False
758,0.001048000000025695,5.733333333333333,100.00000455474691,False
759,0.001040999999986525,5.733333333333333,100.00000455474691,False
760,0.0010420000000124219,5.733333333333333,100.00000455474691,False
761,0.0010440000000073724,5.733333333333333,100.00000455474691,False
762,0.0010440000000073724,5.733333333333333,100.00000455474691,False
763,0.0010460000000023228,5.733333333333333,100.00000455474691,False
764,0.0010410000000149466,5.733333333333333,100.00000455474691,False
765,0.001036999999996624,5.733333333333333,100.00000455474691,False
766,0.0011040000000264172,5.3125,100.00000455474691,False
767,0.0010389999999915744,5.733333333333333,100.00000455474691,False
768,0.0010379999999940992,5.733333333333333,100.00000455474691,False
769,0.0010340000000041982,5.733333333333333,100.00000455474691,False
770,0.0012990000000172586,5.733333333333333,100.00000455474691,False
771,0.0010880000000099699,5.733333333333333,100.00000455474691,False
772,0.001138999999994894,5.733333333333333,100.00000455474691,False
773,0.001082999999994172,5.733333333333333,100.00000455474691,False
774,0.0016899999999964166,5.733333333333333,100.00000455474691,False
775,0.003744000000011738,-0.9310344827586207,100.00000455474691,False
776,0.002005999999994401,5.733333333333333,100.00000455474691,False
777,0.0020220000000108485,5.733333333333333,100.00000455474691,False
778,0.0011790000000075906,5.733333333333333,100.00000455474691,False
779,0.0011570000000062919,5.733333333333333,100.00000455474691,False
780,0.0013680000000135806,5.733333333333333,100.00000455474691,False
781,0.0029069999999933316,-0.9310344827586207,100.00000455474691,False
782,0.00111599999999612,-0.875,100.00000455474691,False
783,0.0018560000000036325,-0.9259259259259259,100.00000455474691,False
784,0.001241000000021586,-0.8888888888888888,100.00000455474691,False
785,0.0012299999999925149,4.9411764705882355,100.00000455474691,False
786,0.0011729999999943175,4.9411764705882355,100.00000455474691,False
787,0.001036999999996624,5.733333333333333,100.00000455474691,False
788,0.0011919999999747688,4.9411764705882355,100.00000455474691,False
789,0.0011769999999842184,4.9411764705882355,100.00000455474691,False
790,0.0013759999999933825,-0.9,100.00000455474691,False
791,0.001040999999986525,5.733333333333333,100.00000455474691,False
792,0.0010489999999947486,5.733333333333333,100.00000455474691,False
793,0.001165999999983569,5.733333333333333,100.00000455474691,False
794,0.0010459999999739011,5.733333333333333,100.00000455474691,False
795,0.0010399999999890497,5.733333333333333,100.00000455474691,False
796,0.0010479999999972733,5.733333333333333,100.00000455474691,False
797,0.001044999999976426,5.733333333333333,100.00000455474691,False
798,0.00124399999998559,-0.8888888888888888,100.00000455474691,False
799,0.0010580000000004475,5.733333333333333,100.00000455474691,False
800,0.0010640000000137206,5.733333333333333,100.00000455474691,False
801,0.0011719999999968422,5.733333333333333,100.00000455474691,False
802,0.0010489999999947486,5.733333333333333,100.00000455474691,False
803,0.0010410000000149466,5.733333333333333,100.00000455474691,False
804,0.001036999999996624,5.733333333333333,100.00000455474691,False
805,0.001033000000006723,5.733333333333333,100.00000455474691,False
806,0.0011690000000044165,4.9411764705882355,100.00000455474691,False
807,0.001046999999999798,5.733333333333333,100.00000455474691,False
808,0.0012240000000076634,4.9411764705882355,100.00000455474691,False
809,0.0011829999999974916,4.9411764705882355,100.00000455474691,False
810,0.0020409999999912998,-0.9333333333333333,100.00000455474691,False
811,0.0010350000000016735,5.733333333333333,100.00000455474691,False
812,0.001170999999999367,4.9411764705882355,100.00000455474691,False
813,0.001056000000005497,5.733333333333333,100.00000455474691,False
814,0.0012940000000014606,5.733333333333333,100.00000455474691,False
815,0.0011220000000093933,5.3125,100.00000455474691,False
816,0.0010379999999940992,5.733333333333333,100.00000455474691,False
817,0.0015089999999986503,3.590909090909091,100.00000455474691,False
818,0.0010379999999940992,5.733333333333333,100.00000455474691,False
819,0.0011660000000119908,4.9411764705882355,100.00000455474691,False
820,0.0010350000000016735,5.733333333333333,100.00000455474691,False
821,0.001282000000003336,4.611111111111111,100.00000455474691,False
822,0.0010390000000199962,5.733333333333333,100.00000455474691,False
823,0.0013260000000059335,-0.8947368421052632,100.00000455474691,False
824,0.0011010000000055697,-0.875,100.00000455474691,False
825,0.0010350000000016735,5.733333333333333,100.00000455474691,False
826,0.0010359999999991487,5.733333333333333,100.00000455474691,False
827,0.001036999999996624,5.733333333333333,100.00000455474691,False
828,0.001033000000006723,5.733333333333333,100.00000455474691,False
829,0.0011540000000138662,5.733333333333333,100.00000455474691,False
830,0.0014689999999859538,-0.8947368421052632,100.00000455474691,False
831,0.003306000000009135,-0.9545454545454546,100.00000455474691,False
832,0.0011680000000069413,5.733333333333333,100.00000455474691,False
833,0.0011499999999955435,5.733333333333333,100.00000455474691,False
834,0.0012030000000038399,4.9411764705882355,100.00000455474691,False
835,0.0010430000000098971,5.733333333333333,100.00000455474691,False
836,0.0010340000000041982,5.733333333333333,100.00000455474691,False
837,0.0010320000000092477,5.733333333333333,100.00000455474691,False
838,0.0011019999999746233,5.3125,100.00000455474691,False
839,0.0013669999999876836,-0.9,100.00000455474691,False
840,0.0010340000000041982,5.733333333333333,100.00000455474691,False
841,0.0010419999999840002,5.733333333333333,100.00000455474691,False
842,0.0010359999999991487,5.733333333333333,100.00000455474691,False
843,0.0010320000000092477,5.733333333333333,100.00000455474691,False
844,0.001174999999989268,4.9411764705882355,100.00000455474691,False
845,0.0010450000000048476,5.733333333333333,100.00000455474691,False
846,0.001040999999986525,5.733333333333333,100.00000455474691,False
847,0.001040999999986525,5.733333333333333,100.00000455474691,False
848,0.0011120000000062191,5.3125,100.00000455474691,False
849,0.0010419999999840002,5.733333333333333,100.00000455474691,False
850,0.001148000000000593,5.733333333333333,100.00000455474691,False
851,0.0011189999999885458,5.733333333333333,100.00000455474691,False
852,0.0010499999999922238,5.733333333333333,100.00000455474691,False
853,0.0017840000000148848,-0.9230769230769231,100.00000455474691,False
854,0.0010419999999840002,5.733333333333333,100.00000455474691,False
855,0.00568700000002309,-0.9761904761904762,100.00000455474691,False
856,0.001036999999996624,5.733333333333333,100.00000455474691,False
857,0.001033000000006723,5.733333333333333,100.00000455474691,False
858,0.0010340000000041982,5.733333333333333,100.00000455474691,False
859,0.0010340000000041982,5.733333333333333,100.00000455474691,False
860,0.0015089999999986503,-0.9090909090909091,100.00000455474691,False
861,0.0010410000000149466,5.733333333333333,100.00000455474691,False
862,0.002917999999993981,-0.9534883720930233,100.00000455474691,False
863,0.0010619999999903484,5.733333333333333,100.00000455474691,False
864,0.0010350000000016735,5.733333333333333,100.00000455474691,False
865,0.001036999999996624,5.733333333333333,100.00000455474691,False
866,0.0010350000000016735,5.733333333333333,100.00000455474691,False
867,0.0010389999999915744,5.733333333333333,100.00000455474691,False
868,0.0010379999999940992,5.733333333333333,100.00000455474691,False
869,0.0010359999999991487,5.733333333333333,100.00000455474691,False
870,0.0010340000000041982,5.733333333333333,100.00000455474691,False
871,0.0013150000000052842,-0.8947368421052632,100.00000455474691,False
872,0.0010379999999940992,5.733333333333333,100.00000455474691,False
873,0.0011030000000005202,5.3125,100.00000455474691,False
874,0.0010979999999847223,5.3125,100.00000455474691,False
875,0.001844000000005508,-0.9259259259259259,100.00000455474691,False
876,0.001036999999996624,5.733333333333333,100.00000455474691,False
877,0.0010340000000041982,5.733333333333333,100.00000455474691,False
878,0.0010419999999840002,5.733333333333333,100.00000455474691,False
879,0.001176000000015165,4.9411764705882355,100.00000455474691,False
880,0.001036999999996624,5.733333333333333,100.00000455474691,False
881,0.0011920000000031905,5.733333333333333,100.00000455474691,False
882,0.001050999999989699,5.733333333333333,100.00000455474691,False
883,0.0010440000000073724,5.733333333333333,100.00000455474691,False
884,0.0010400000000174714,5.733333333333333,100.00000455474691,False
885,0.0010340000000041982,5.733333333333333,100.00000455474691,False
886,0.0011030000000005202,5.3125,100.00000455474691,False
887,0.001038000000022521,5.733333333333333,100.00000455474691,False
888,0.0012609999999995125,5.733333333333333,100.00000455474691,False
889,0.0010550000000080217,5.733333333333333,100.00000455474691,False
890,0.0010489999999947486,5.733333333333333,100.00000455474691,False
891,0.0017860000000098353,-0.9230769230769231,100.00000455474691,False
892,0.0013759999999933825,-0.9,100.00000455474691,False
893,0.0010399999999890497,5.733333333333333,100.00000455474691,False
894,0.0011489999999980682,5.733333333333333,100.00000455474691,False
895,0.0016329999999982192,-0.9047619047619048,100.00000455474691,False
896,0.0014830000000074506,4.315789473684211,100.00000455474691,False
897,0.0011769999999842184,5.733333333333333,100.00000455474691,False
898,0.001174999999989268,5.733333333333333,100.00000455474691,False
899,0.0010709999999960473,5.733333333333333,100.00000455474691,False
900,0.001033000000006723,5.733333333333333,100.00000455474691,False
901,0.001444000000020651,-0.9047619047619048,100.00000455474691,False
902,0.0013040000000046348,4.315789473684211,100.00000455474691,False
903,0.0010329999999783013,5.733333333333333,100.00000455474691,False
904,0.0011850000000208638,5.3125,100.00000455474691,False
905,0.0010340000000041982,5.733333333333333,100.00000455474691,False
906,0.0011049999999954707,5.3125,100.00000455474691,False
907,0.0013040000000046348,4.315789473684211,100.00000455474691,False
908,0.0010390000000199962,5.733333333333333,100.00000455474691,False
909,0.0010379999999940992,5.733333333333333,100.00000455474691,False
910,0.0010460000000023228,5.733333333333333,100.00000455474691,False
911,0.0021679999999832944,-0.9375,100.00000455474691,False
912,0.0010340000000041982,5.733333333333333,100.00000455474691,False
913,0.001046999999999798,5.733333333333333,100.00000455474691,False
914,0.001046999999999798,5.733333333333333,100.00000455474691,False
915,0.001102000000003045,5.3125,100.00000455474691,False
916,0.0011499999999955435,5.3125,100.00000455474691,False
917,0.0013109999999869615,5.733333333333333,100.00000455474691,False
918,0.0011829999999974916,5.733333333333333,100.00000455474691,False
919,0.0010680000000036216,5.733333333333333,100.00000455474691,False
920,0.0010420000000124219,5.733333333333333,100.00000455474691,False
921,0.0010499999999922238,5.733333333333333,100.00000455474691,False
922,0.0010499999999922238,5.733333333333333,100.00000455474691,False
923,0.0010430000000098971,5.733333333333333,100.00000455474691,False
924,0.0012540000000171858,4.611111111111111,100.00000455474691,False
925,0.0010440000000073724,5.733333333333333,100.00000455474691,False
926,0.0010390000000199962,5.733333333333333,100.00000455474691,False
927,0.0010379999999940992,5.733333333333333,100.00000455474691,False
928,0.001239999999995689,4.9411764705882355,100.00000455474691,False
929,0.0011759999999867432,4.9411764705882355,100.00000455474691,False
930,0.0010410000000149466,5.733333333333333,100.00000455474691,False
931,0.0027949999999918873,-0.9428571428571428,100.00000455474691,False
932,0.0018589999999960582,5.733333333333333,100.00000455474691,False
933,0.0014600000000086766,5.733333333333333,100.00000455474691,False
