steps,time,reward,delta,converged
509,0.0009569999999712309,0.0,0.000587600272705525,False
510,0.0015819999998711864,0.0,0.000587600272705525,False
511,0.0017109999998865533,0.0,0.000587600272705525,False
512,0.0011450000001786975,0.0,0.000587600272705525,False
513,0.0012509999999110732,0.0,0.000587600272705525,False
514,0.0015690000000176951,0.0,0.000587600272705525,False
515,0.0011280000001079316,0.0,0.000587600272705525,False
516,0.0025700000001052103,0.0,0.000587600272705525,False
517,0.0015470000000732398,0.0,0.000587600272705525,False
518,0.0044679999998606945,0.0,0.000587600272705525,False
519,0.002068999999892185,0.0,0.000587600272705525,False
520,0.0012229999999817665,0.0,0.000587600272705525,False
521,0.0067229999999653955,0.0,0.000587600272705525,False
522,0.0019879999999830034,0.0,0.000587600272705525,False
523,0.0009900000000016007,0.0,0.000587600272705525,False
524,0.0012389999999413703,0.0,0.000587600272705525,False
525,0.0032940000000962755,0.0,0.000587600272705525,False
526,0.001596999999947002,0.0,0.000587600272705525,False
527,0.0058910000000196305,0.0,0.000587600272705525,False
528,0.003300000000081127,0.0,0.000587600272705525,False
529,0.0038739999999961583,0.0,0.000587600272705525,False
530,0.004713999999921725,0.0,0.000587600272705525,False
531,0.0012500000000272848,0.0,0.000587600272705525,False
532,0.0015760000001137087,0.0,0.000587600272705525,False
533,0.0012570000001232984,0.0,0.000587600272705525,False
534,0.0018930000001091685,0.0,0.000587600272705525,False
535,0.0009929999998803396,0.0,0.000587600272705525,False
536,0.001314000000093074,0.0,0.000587600272705525,False
537,0.0018039999999928114,0.0,0.000587600272705525,False
538,0.002444999999852371,0.0,0.000587600272705525,False
539,0.0011019999999462016,0.0,0.000587600272705525,False
540,0.004827999999861277,0.0,0.000587600272705525,False
541,0.002091000000064014,0.0,0.000587600272705525,False
542,0.0009900000000016007,0.0,0.000587600272705525,False
543,0.0011970000000474101,0.0,0.000587600272705525,False
544,0.002235000000155196,0.0,0.000587600272705525,False
545,0.002023999999892112,0.0,0.000587600272705525,False
546,0.0012489999999161228,0.0,0.000587600272705525,False
547,0.0011190000000169675,0.0,0.000587600272705525,False
548,0.0030350000001817534,0.0,0.000587600272705525,False
549,0.002623000000085085,0.0,0.000587600272705525,False
550,0.00412400000004709,0.0,0.000587600272705525,False
551,0.002827000000024782,0.0,0.000587600272705525,False
552,0.0021050000000286673,0.0,0.000587600272705525,False
553,0.0017539999998916755,0.0,0.000587600272705525,False
554,0.0030970000000252185,0.0,0.000587600272705525,False
555,0.0036130000000866858,0.0,0.000587600272705525,False
556,0.0019240000001445878,0.0,0.000587600272705525,False
557,0.0011200000001281296,0.0,0.000587600272705525,False
558,0.0032719999999244465,0.0,0.000587600272705525,False
559,0.0007739999998648273,0.0,0.000587600272705525,False
560,0.000687000000198168,0.0,0.000587600272705525,False
561,0.004607999999961976,0.0,0.000587600272705525,False
562,0.0010139999999410065,0.0,0.000587600272705525,False
563,0.0035820000000512664,0.0,0.000587600272705525,False
564,0.003020000000105938,0.0,0.000587600272705525,False
565,0.001972999999907188,0.0,0.000587600272705525,False
566,0.0016209999998864077,0.0,0.000587600272705525,False
567,0.001017000000047119,0.0,0.000587600272705525,False
568,0.001767999999856329,0.0,0.000587600272705525,False
569,0.001580999999987398,0.0,0.000587600272705525,False
570,0.0009160000001884328,0.0,0.000587600272705525,False
571,0.007250999999996566,0.0,0.000587600272705525,False
572,0.0020360000000891887,0.0,0.000587600272705525,False
573,0.0020269999999982247,0.0,0.000587600272705525,False
574,0.0045020000000022264,0.0,0.000587600272705525,False
575,0.0024829999999838037,0.0,0.000587600272705525,False
576,0.0029050000000552245,0.0,0.000587600272705525,False
577,0.0019179999999323627,0.0,0.000587600272705525,False
578,0.0017239999999674183,0.0,0.000587600272705525,False
579,0.0015249999999014108,0.0,0.000587600272705525,False
580,0.004119999999829815,0.0,0.000587600272705525,False
581,0.008843000000069878,0.0,0.000587600272705525,False
582,0.002268000000185566,0.0,0.000587600272705525,False
583,0.005850000000009459,0.0,0.000587600272705525,False
584,0.001205000000027212,0.0,0.000587600272705525,False
585,0.0057410000001709705,0.0,0.000587600272705525,False
586,0.002989999999954307,0.0,0.000587600272705525,False
587,0.002083000000084212,0.0,0.000587600272705525,False
588,0.0069109999999454885,0.0,0.000587600272705525,False
589,0.0019549999999526335,0.0,0.000587600272705525,False
590,0.0048749999998563,0.0,0.000587600272705525,False
591,0.001496999999972104,0.0,0.000587600272705525,False
592,0.0012810000000627042,0.0,0.000587600272705525,False
593,0.003198999999995067,0.0,0.000587600272705525,False
594,0.0032860000001164735,0.0,0.000587600272705525,False
595,0.003693000000112079,0.0,0.000587600272705525,False
596,0.0014369999998962157,0.0,0.000587600272705525,False
597,0.0032389999998940766,0.0,0.000587600272705525,False
598,0.0024690000000191503,0.0,0.000587600272705525,False
599,0.0026500000001306034,0.0,0.000587600272705525,False
600,0.0015220000000226719,0.0,0.000587600272705525,False
601,0.0010970000000725122,0.0,0.000587600272705525,False
602,0.002615000000105283,0.0,0.000587600272705525,False
603,0.0017640000000938016,0.0,0.000587600272705525,False
604,0.001295999999911146,0.0,0.000587600272705525,False
605,0.002430000000003929,0.0,0.000587600272705525,False
606,0.0009249999998246494,0.0,0.000587600272705525,False
607,0.0005020000000968139,0.0,0.000587600272705525,False
608,0.002172000000200569,0.0,0.000587600272705525,False
609,0.0005570000000716391,0.0,0.000587600272705525,False
610,0.001987000000099215,0.0,0.000587600272705525,False
611,0.002112000000124681,0.0,0.000587600272705525,False
612,0.0021730000000843575,0.0,0.000587600272705525,False
613,0.0018520000000989967,0.0,0.000587600272705525,False
614,0.0013159999998606509,0.0,0.000587600272705525,False
615,0.0014380000000073778,0.0,0.000587600272705525,False
616,0.000981999999794425,0.0,0.000587600272705525,False
617,0.005149000000074011,0.0,0.000587600272705525,False
618,0.0032410000001164008,0.0,0.000587600272705525,False
619,0.000841000000036729,0.0,0.000587600272705525,False
620,0.0017929999999068968,0.0,0.000587600272705525,False
621,0.0006939999998394342,0.0,0.000587600272705525,False
622,0.002347000000099797,0.0,0.000587600272705525,False
623,0.0006599999999252759,0.0,0.000587600272705525,False
624,0.0036029999998845597,0.0,0.000587600272705525,False
625,0.0018919999999980064,0.0,0.000587600272705525,False
626,0.0010589999999410793,0.0,0.000587600272705525,False
627,0.0009380000001328881,0.0,0.000587600272705525,False
628,0.0011709999998856802,0.0,0.000587600272705525,False
629,0.0019090000000687724,0.0,0.000587600272705525,False
630,0.0005969999999706488,0.0,0.000587600272705525,False
631,0.0012440000000424334,0.0,0.000587600272705525,False
632,0.0027569999999741412,0.0,0.000587600272705525,False
633,0.0020019999999476568,0.0,0.000587600272705525,False
634,0.0017920000000231084,0.0,0.000587600272705525,False
635,0.0012279999998554558,0.0,0.000587600272705525,False
636,0.0007519999999203719,0.0,0.000587600272705525,False
637,0.0014990000001944281,0.0,0.000587600272705525,False
638,0.0016470000000481377,0.0,0.000587600272705525,False
639,0.0029949999998279964,0.0,0.000587600272705525,False
640,0.0006739999998899293,0.0,0.000587600272705525,False
641,0.0025149999999030115,0.0,0.000587600272705525,False
642,0.002431000000115091,0.0,0.000587600272705525,False
643,0.0009499999998752173,0.0,0.000587600272705525,False
644,0.0019310000000132277,0.0,0.000587600272705525,False
645,0.000914999999849897,0.0,0.000587600272705525,False
646,0.0004619999999704305,0.0,0.000587600272705525,False
647,0.0020079999999325082,0.0,0.000587600272705525,False
648,0.0009720000000470463,0.0,0.000587600272705525,False
649,0.00473399999987123,0.0,0.000587600272705525,False
650,0.0003859999999349384,0.0,0.000587600272705525,False
651,0.0009800000000268483,0.0,0.000587600272705525,False
652,0.001113000000032116,0.0,0.000587600272705525,False
653,0.0007510000000365835,0.0,0.000587600272705525,False
654,0.0009880000000066502,0.0,0.000587600272705525,False
655,0.0022979999998824496,0.0,0.000587600272705525,False
656,0.001954000000068845,0.0,0.000587600272705525,False
657,0.0023639999999431893,0.0,0.000587600272705525,False
658,0.0003840000001673616,0.0,0.000587600272705525,False
659,0.001396999999997206,0.0,0.000587600272705525,False
660,0.001017000000047119,0.0,0.000587600272705525,False
661,0.0022069999999985157,0.0,0.000587600272705525,False
662,0.0008209999998598505,0.0,0.000587600272705525,False
663,0.0007369999998445564,0.0,0.000587600272705525,False
664,0.0005920000000969594,0.0,0.000587600272705525,False
665,0.0008169999998699495,0.0,0.000587600272705525,False
666,0.0008550000000013824,0.0,0.000587600272705525,False
667,0.002529999999978827,0.0,0.000587600272705525,False
668,0.001147000000173648,0.0,0.000587600272705525,False
669,0.0019150000000536238,0.0,0.000587600272705525,False
670,0.0017909999999119464,0.0,0.000587600272705525,False
671,0.0007030000001577719,0.0,0.000587600272705525,False
672,0.0025909999999385036,0.0,0.000587600272705525,False
673,0.0010919999999714491,0.0,0.000587600272705525,False
674,0.013774999999895954,0.0,0.000587600272705525,False
675,0.0008820000000469008,0.0,0.000587600272705525,False
676,0.001851999999871623,0.0,0.000587600272705525,False
677,0.0011269999999967695,0.0,0.000587600272705525,False
678,0.001678000000083557,0.0,0.000587600272705525,False
679,0.0028319999998984713,0.0,0.000587600272705525,False
680,0.0017339999999421707,0.0,0.000587600272705525,False
681,0.0012549999999009742,0.0,0.000587600272705525,False
682,0.0007029999999303982,0.0,0.000587600272705525,False
683,0.0014269999999214633,0.0,0.000587600272705525,False
684,0.0011879999999564461,0.0,0.000587600272705525,False
685,0.00194799999985662,0.0,0.000587600272705525,False
686,0.0009429999997792038,0.0,0.000587600272705525,False
687,0.00044400000001587614,0.0,0.000587600272705525,False
688,0.0018450000000029831,0.0,0.000587600272705525,False
689,0.000450999999884516,0.0,0.000587600272705525,False
690,0.0015880000000834116,0.0,0.000587600272705525,False
691,0.0015059999998356943,0.0,0.000587600272705525,False
692,0.001772999999957392,0.0,0.000587600272705525,False
693,0.00038800000015726255,0.0,0.000587600272705525,False
694,0.0021939999999176507,0.0,0.000587600272705525,False
695,0.003963000000112515,0.0,0.000587600272705525,False
696,0.0015209999999115098,0.0,0.000587600272705525,False
697,0.0010259999999107094,0.0,0.000587600272705525,False
698,0.001023999999915759,0.0,0.000587600272705525,False
699,0.0017340000001695444,0.0,0.000587600272705525,False
700,0.0014179999998304993,0.0,0.000587600272705525,False
701,0.0013980000001083681,0.0,0.000587600272705525,False
702,0.0015219999997952982,0.0,0.000587600272705525,False
703,0.0015349999998761632,0.0,0.000587600272705525,False
704,0.0009489999999914289,0.0,0.000587600272705525,False
705,0.0009489999999914289,0.0,0.000587600272705525,False
706,0.0012179999998807034,0.0,0.000587600272705525,False
707,0.003433999999970183,0.0,0.000587600272705525,False
708,0.0006789999999909924,0.0,0.000587600272705525,False
709,0.0014360000000124273,0.0,0.000587600272705525,False
710,0.0038910000000669243,0.0,0.000587600272705525,False
711,0.0015029999999569554,0.0,0.000587600272705525,False
712,0.0028509999999641877,0.0,0.000587600272705525,False
713,0.005245000000059008,0.0,0.000587600272705525,False
714,0.0009079999999812571,0.0,0.000587600272705525,False
715,0.002966000000014901,0.0,0.000587600272705525,False
716,0.0009130000000823202,0.0,0.000587600272705525,False
717,0.0015889999999672,0.0,0.000587600272705525,False
718,0.002496999999948457,0.0,0.000587600272705525,False
719,0.00173899999981586,0.0,0.000587600272705525,False
720,0.0008119999999962602,0.0,0.000587600272705525,False
721,0.0017069999998966523,0.0,0.000587600272705525,False
722,0.002003000000058819,0.0,0.000587600272705525,False
723,0.005159999999932552,0.0,0.000587600272705525,False
724,0.001862000000073749,0.0,0.000587600272705525,False
725,0.0014619999999467836,0.0,0.000587600272705525,False
726,0.0015269999998963613,0.0,0.000587600272705525,False
727,0.0021050000000286673,0.0,0.000587600272705525,False
728,0.0005300000000261207,0.0,0.000587600272705525,False
729,0.0023320000000239816,0.0,0.000587600272705525,False
730,0.003233000000136599,0.0,0.000587600272705525,False
731,0.004237999999986641,0.0,0.000587600272705525,False
732,0.0020640000000184955,0.0,0.000587600272705525,False
733,0.0017600000001039007,0.0,0.000587600272705525,False
734,0.002536999999847467,0.0,0.000587600272705525,False
735,0.002549999999928332,0.0,0.000587600272705525,False
736,0.0020850000000791624,0.0,0.000587600272705525,False
737,0.0010260000001380831,0.0,0.000587600272705525,False
738,0.0027149999998528074,0.0,0.000587600272705525,False
739,0.0022149999999783176,0.0,0.000587600272705525,False
740,0.001576999999997497,0.0,0.000587600272705525,False
741,0.003963999999996304,0.0,0.000587600272705525,False
742,0.0027749999999286956,0.0,0.000587600272705525,False
743,0.001519000000143933,0.0,0.000587600272705525,False
744,0.004178000000138127,0.0,0.000587600272705525,False
745,0.0009890000001178123,0.0,0.000587600272705525,False
746,0.0013160000000880245,0.0,0.000587600272705525,False
747,0.004569000000174128,0.0,0.000587600272705525,False
748,0.0006849999999758438,0.0,0.000587600272705525,False
749,0.0013570000000981963,0.0,0.000587600272705525,False
750,0.003022999999984677,0.0,0.000587600272705525,False
751,0.0008810000001631124,0.0,0.000587600272705525,False
752,0.0014660000001640583,0.0,0.000587600272705525,False
753,0.002567999999882886,0.0,0.000587600272705525,False
754,0.0013469999998960702,0.0,0.000587600272705525,False
755,0.0008719999998447747,0.0,0.000587600272705525,False
756,0.0013860000001386652,0.0,0.000587600272705525,False
757,0.0011259999998856074,0.0,0.000587600272705525,False
758,0.0017969999998967978,0.0,0.000587600272705525,False
759,0.002021000000013373,0.0,0.000587600272705525,False
760,0.0016370000000733853,0.0,0.000587600272705525,False
761,0.0024820000001000153,0.0,0.000587600272705525,False
762,0.013662999999951353,0.0,0.000587600272705525,False
763,0.0021320000000741857,0.0,0.000587600272705525,False
764,0.002793999999994412,0.0,0.000587600272705525,False
765,0.0008510000000114815,0.0,0.000587600272705525,False
766,0.0018219999999473657,0.0,0.000587600272705525,False
767,0.0015530000000580912,0.0,0.000587600272705525,False
768,0.002323000000160391,0.0,0.000587600272705525,False
769,0.0024769999999989523,0.0,0.000587600272705525,False
770,0.0028140000001712906,0.0,0.000587600272705525,False
771,0.0016039999998156418,0.0,0.000587600272705525,False
772,0.0014810000000125,0.0,0.000587600272705525,False
773,0.003300000000081127,0.0,0.000587600272705525,False
774,0.0005230000001574808,0.0,0.000587600272705525,False
775,0.002130000000079235,0.0,0.000587600272705525,False
776,0.001011999999946056,0.0,0.000587600272705525,False
777,0.00151400000004287,0.0,0.000587600272705525,False
778,0.0005459999999857246,0.0,0.000587600272705525,False
779,0.0025669999999990978,0.0,0.000587600272705525,False
780,0.0026069999998981075,0.0,0.000587600272705525,False
781,0.0008840000000418513,0.0,0.000587600272705525,False
782,0.0008720000000721484,0.0,0.000587600272705525,False
783,0.0023240000000441796,0.0,0.000587600272705525,False
784,0.0008090000001175213,0.0,0.000587600272705525,False
785,0.002694000000019514,0.0,0.000587600272705525,False
786,0.004153000000087559,0.0,0.000587600272705525,False
787,0.0018350000000282307,0.0,0.000587600272705525,False
788,0.0019350000000031287,0.0,0.000587600272705525,False
789,0.0011190000000169675,0.0,0.000587600272705525,False
790,0.0026490000000194414,0.0,0.000587600272705525,False
791,0.0035319999999501306,0.0,0.000587600272705525,False
792,0.004162000000178523,0.0,0.000587600272705525,False
793,0.002727000000049884,0.0,0.000587600272705525,False
794,0.0014380000000073778,0.0,0.000587600272705525,False
795,0.0018179999999574648,0.0,0.000587600272705525,False
796,0.0017159999999876163,0.0,0.000587600272705525,False
797,0.0008920000000216532,0.0,0.000587600272705525,False
798,0.002751999999873078,0.0,0.000587600272705525,False
799,0.00094600000011269,0.0,0.000587600272705525,False
800,0.001327000000173939,0.0,0.000587600272705525,False
801,0.0006620000001476001,0.0,0.000587600272705525,False
802,0.001150000000052387,0.0,0.000587600272705525,False
803,0.0011600000000271393,0.0,0.000587600272705525,False
804,0.003300000000081127,0.0,0.000587600272705525,False
805,0.0008419999999205174,0.0,0.000587600272705525,False
806,0.0011799999999766442,0.0,0.000587600272705525,False
807,0.0005759999999099819,0.0,0.000587600272705525,False
808,0.002901999999949112,0.0,0.000587600272705525,False
809,0.0022530000001097505,0.0,0.000587600272705525,False
810,0.0013730000000578002,0.0,0.000587600272705525,False
811,0.00045300000010684016,0.0,0.000587600272705525,False
812,0.0015800000001036096,0.0,0.000587600272705525,False
813,0.0004590000000916916,0.0,0.000587600272705525,False
814,0.0008649999999761349,0.0,0.000587600272705525,False
815,0.0012639999999919382,0.0,0.000587600272705525,False
816,0.0005300000000261207,0.0,0.000587600272705525,False
817,0.003048999999919033,0.0,0.000587600272705525,False
818,0.00207500000010441,0.0,0.000587600272705525,False
819,0.0021320000000741857,0.0,0.000587600272705525,False
820,0.0007319999999708671,0.0,0.000587600272705525,False
821,0.001843999999891821,0.0,0.000587600272705525,False
822,0.001314000000093074,0.0,0.000587600272705525,False
823,0.001502000000073167,0.0,0.000587600272705525,False
824,0.001283999999941443,0.0,0.000587600272705525,False
825,0.0011660000000119908,0.0,0.000587600272705525,False
826,0.00038799999992988887,0.0,0.000587600272705525,False
827,0.001590000000078362,0.0,0.000587600272705525,False
828,0.0012580000000070868,0.0,0.000587600272705525,False
829,0.0013740000001689623,0.0,0.000587600272705525,False
830,0.0012590000001182489,0.0,0.000587600272705525,False
831,0.0014449999998760177,0.0,0.000587600272705525,False
832,0.0015379999999822758,0.0,0.000587600272705525,False
833,0.0006670000000212895,0.0,0.000587600272705525,False
834,0.0012629999998807762,0.0,0.000587600272705525,False
835,0.0003959999999096908,0.0,0.000587600272705525,False
836,0.0005260000000362197,0.0,0.000587600272705525,False
837,0.0033889999999701104,0.0,0.000587600272705525,False
838,0.0023450000001048465,0.0,0.000587600272705525,False
839,0.0005779999999049323,0.0,0.000587600272705525,False
840,0.0012629999998807762,0.0,0.000587600272705525,False
841,0.002087000000074113,0.0,0.000587600272705525,False
842,0.0013189999999667634,0.0,0.000587600272705525,False
843,0.0017080000000078144,0.0,0.000587600272705525,False
844,0.0022779999999329448,0.0,0.000587600272705525,False
845,0.0019970000000739674,0.0,0.000587600272705525,False
846,0.0011160000001382286,0.0,0.000587600272705525,False
847,0.00275099999998929,0.0,0.000587600272705525,False
848,0.003200000000106229,0.0,0.000587600272705525,False
849,0.0010990000000674627,0.0,0.000587600272705525,False
850,0.0031719999999495485,0.0,0.000587600272705525,False
851,0.0010839999999916472,0.0,0.000587600272705525,False
852,0.0015889999999672,0.0,0.000587600272705525,False
853,0.0011479999998300627,0.0,0.000587600272705525,False
854,0.0009529999999813299,0.0,0.000587600272705525,False
855,0.0007990000001427688,0.0,0.000587600272705525,False
856,0.0013500000000021828,0.0,0.000587600272705525,False
857,0.0017510000000129367,0.0,0.000587600272705525,False
858,0.005405999999993583,0.0,0.000587600272705525,False
859,0.004653999999845837,0.0,0.000587600272705525,False
860,0.0007879999998294807,0.0,0.000587600272705525,False
861,0.0009039999999913562,0.0,0.000587600272705525,False
862,0.001755999999886626,0.0,0.000587600272705525,False
863,0.0012530000001333974,0.0,0.000587600272705525,False
864,0.0019130000000586733,0.0,0.000587600272705525,False
865,0.0010720000000219443,0.0,0.000587600272705525,False
866,0.00783200000000761,0.0,0.000587600272705525,False
867,0.0049750000000585715,0.0,0.000587600272705525,False
868,0.003623000000061438,0.0,0.000587600272705525,False
869,0.0005819999998948333,0.0,0.000587600272705525,False
870,0.000849000000016531,0.0,0.000587600272705525,False
871,0.0018979999999828578,0.0,0.000587600272705525,False
872,0.0016510000000380387,0.0,0.000587600272705525,False
873,0.0015609999998105195,0.0,0.000587600272705525,False
874,0.0022269999999480206,0.0,0.000587600272705525,False
875,0.0013590000000931468,0.0,0.000587600272705525,False
876,0.004424999999855572,0.0,0.000587600272705525,False
877,0.0019220000001496373,0.0,0.000587600272705525,False
878,0.0013659999999617867,0.0,0.000587600272705525,False
879,0.0020349999999780266,0.0,0.000587600272705525,False
880,0.0012799999999515421,0.0,0.000587600272705525,False
881,0.0029879999999593565,0.0,0.000587600272705525,False
882,0.0033900000000812724,0.0,0.000587600272705525,False
883,0.0009150000000772707,0.0,0.000587600272705525,False
884,0.0013710000000628497,0.0,0.000587600272705525,False
885,0.00282599999991362,0.0,0.000587600272705525,False
886,0.0017210000000886794,0.0,0.000587600272705525,False
887,0.0019619999998212734,0.0,0.000587600272705525,False
888,0.003447000000051048,0.0,0.000587600272705525,False
889,0.001996000000190179,0.0,0.000587600272705525,False
890,0.0013599999999769352,0.0,0.000587600272705525,False
891,0.0023860000001150183,0.0,0.000587600272705525,False
892,0.0015630000000328437,0.0,0.000587600272705525,False
893,0.00310300000001007,0.0,0.000587600272705525,False
894,0.0022690000000693544,0.0,0.000587600272705525,False
895,0.0006189999999151041,0.0,0.000587600272705525,False
896,0.0018359999999120191,0.0,0.000587600272705525,False
897,0.0008469999997942068,0.0,0.000587600272705525,False
898,0.0020100000001548324,0.0,0.000587600272705525,False
899,0.0005489999998644635,0.0,0.000587600272705525,False
900,0.0010139999999410065,0.0,0.000587600272705525,False
901,0.0020009999998364947,0.0,0.000587600272705525,False
902,0.0008499999999003194,0.0,0.000587600272705525,False
903,0.0033530000000610016,0.0,0.000587600272705525,False
904,0.0016169999998965068,0.0,0.000587600272705525,False
905,0.0038839999999709107,0.0,0.000587600272705525,False
906,0.0011599999997997656,0.0,0.000587600272705525,False
907,0.0014279999998052517,0.0,0.000587600272705525,False
908,0.002531000000089989,0.0,0.000587600272705525,False
909,0.0010879999999815482,0.0,0.000587600272705525,False
910,0.004290000000082728,0.0,0.000587600272705525,False
911,0.0018430000000080327,0.0,0.000587600272705525,False
912,0.0021240000000943837,0.0,0.000587600272705525,False
913,0.000998999999865191,0.0,0.000587600272705525,False
914,0.0011979999999311985,0.0,0.000587600272705525,False
915,0.0004519999999956781,0.0,0.000587600272705525,False
916,0.0010930000000826112,0.0,0.000587600272705525,False
917,0.002703000000110478,0.0,0.000587600272705525,False
918,0.00045999999997548,0.0,0.000587600272705525,False
919,0.0014169999999467109,0.0,0.000587600272705525,False
920,0.0012950000000273576,0.0,0.000587600272705525,False
921,0.0008510000000114815,0.0,0.000587600272705525,False
922,0.0010890000000927103,0.0,0.000587600272705525,False
923,0.0003819999999450374,0.0,0.000587600272705525,False
924,0.0020309999999881256,0.0,0.000587600272705525,False
925,0.0010770000001230073,0.0,0.000587600272705525,False
926,0.000841000000036729,0.0,0.000587600272705525,False
927,0.0009390000000166765,0.0,0.000587600272705525,False
928,0.000814999999874999,0.0,0.000587600272705525,False
929,0.0005180000000564178,0.0,0.000587600272705525,False
930,0.002132999999957974,0.0,0.000587600272705525,False
931,0.0006200000000262662,0.0,0.000587600272705525,False
932,0.0007219999999961146,0.0,0.000587600272705525,False
933,0.0011660000000119908,0.0,0.000587600272705525,False
934,0.0006699999999000283,0.0,0.000587600272705525,False
935,0.00046700000007149356,0.0,0.000587600272705525,False
936,0.00242700000012519,0.0,0.000587600272705525,False
937,0.0019440000000940927,0.0,0.000587600272705525,False
938,0.0016489999998157145,0.0,0.000587600272705525,False
939,0.00264300000003459,0.0,0.000587600272705525,False
940,0.000950000000102591,0.0,0.000587600272705525,False
941,0.0012229999999817665,0.0,0.000587600272705525,False
942,0.0015249999999014108,0.0,0.000587600272705525,False
943,0.0011549999999260763,0.0,0.000587600272705525,False
944,0.0008550000000013824,0.0,0.000587600272705525,False
945,0.004893000000038228,0.0,0.000587600272705525,False
946,0.0027589999999690917,0.0,0.000587600272705525,False
947,0.0013280000000577274,0.0,0.000587600272705525,False
948,0.0012150000000019645,0.0,0.000587600272705525,False
949,0.0009419999998954154,0.0,0.000587600272705525,False
950,0.0005719999999200809,0.0,0.000587600272705525,False
951,0.0038449999999556894,0.0,0.000587600272705525,False
952,0.0017380000001594453,0.0,0.000587600272705525,False
953,0.000735999999960768,0.0,0.000587600272705525,False
954,0.002692999999908352,0.0,0.000587600272705525,False
955,0.0022050000000035652,0.0,0.000587600272705525,False
956,0.0005280000000311702,0.0,0.000587600272705525,False
957,0.001213000000007014,0.0,0.000587600272705525,False
958,0.0018540000000939472,0.0,0.000587600272705525,False
959,0.00094600000011269,0.0,0.000587600272705525,False
960,0.0013699999999516876,0.0,0.000587600272705525,False
961,0.005012999999962631,0.0,0.000587600272705525,False
962,0.0004500000000007276,0.0,0.000587600272705525,False
963,0.0013200000000779255,0.0,0.000587600272705525,False
964,0.0008699999998498242,0.0,0.000587600272705525,False
965,0.0010720000000219443,0.0,0.000587600272705525,False
966,0.002548000000160755,0.0,0.000587600272705525,False
967,0.0014949999999771535,0.0,0.000587600272705525,False
968,0.0004099999998743442,0.0,0.000587600272705525,False
969,0.0007249999998748535,0.0,0.000587600272705525,False
970,0.0017089999998916028,0.0,0.000587600272705525,False
971,0.0010150000000521686,0.0,0.000587600272705525,False
972,0.0018129999998564017,0.0,0.000587600272705525,False
973,0.0018190000000686268,0.0,0.000587600272705525,False
974,0.0012219999998706044,0.0,0.000587600272705525,False
975,0.0018410000000130822,0.0,0.000587600272705525,False
976,0.0013639999999668362,0.0,0.000587600272705525,False
977,0.0010049999998500425,0.0,0.000587600272705525,False
978,0.001159000000143351,0.0,0.000587600272705525,False
979,0.0015359999999873253,0.0,0.000587600272705525,False
980,0.0009539999998651183,0.0,0.000587600272705525,False
981,0.0018110000000888249,0.0,0.000587600272705525,False
982,0.001483999999891239,0.0,0.000587600272705525,False
983,0.0016249999998763087,0.0,0.000587600272705525,False
984,0.0015620000001490553,0.0,0.000587600272705525,False
985,0.0011710000001130538,0.0,0.000587600272705525,False
986,0.0023559999999633874,0.0,0.000587600272705525,False
987,0.0012360000000626314,0.0,0.000587600272705525,False
988,0.0031219999998484127,0.0,0.000587600272705525,False
989,0.0012329999999565189,0.0,0.000587600272705525,False
990,0.0009469999999964784,0.0,0.000587600272705525,False
991,0.0004619999999704305,0.0,0.000587600272705525,False
992,0.0008069999998951971,0.0,0.000587600272705525,False
993,0.0005639999999402789,0.0,0.000587600272705525,False
994,0.0009539999998651183,0.0,0.000587600272705525,False
995,0.0026069999998981075,0.0,0.000587600272705525,False
996,0.0011010000000624132,0.0,0.000587600272705525,False
997,0.001954000000068845,0.0,0.000587600272705525,False
998,0.0010899999999764987,0.0,0.000587600272705525,False
999,0.0008699999998498242,0.0,0.000587600272705525,False
1000,0.0008930000001328153,0.0,0.000587600272705525,False
