episode,length,time,reward,delta
567,15.0,0.0013810000000376021,85.0,0.0
568,16.0,0.0012679999999818392,84.0,0.0
569,14.0,0.0012969999999086212,86.0,0.0
570,14.0,0.0012960000000248328,86.0,0.0
571,50.0,0.007446000000072672,-148.0,0.0
572,14.0,0.0011480000000574364,86.0,0.0
573,17.0,0.0012739999999666907,83.0,0.0
574,14.0,0.0010439999999789507,86.0,0.0
575,14.0,0.0011980000000448854,86.0,0.0
576,14.0,0.0010610000000497166,86.0,0.0
577,14.0,0.0010899999999764987,86.0,0.0
578,14.0,0.0010570000000598156,86.0,0.0
579,19.0,0.0013979999999946813,81.0,0.0
580,16.0,0.0012679999999818392,84.0,0.0
581,27.0,0.001960999999937485,-26.0,0.0
582,26.0,0.0022269999999480206,-124.0,0.0
583,18.0,0.0013480000000072323,82.0,0.0
584,14.0,0.0011970000000474101,86.0,0.0
585,21.0,0.0015430000000833388,79.0,0.0
586,53.0,0.003730000000018663,-151.0,0.0
587,14.0,0.0010469999999713764,86.0,0.0
588,18.0,0.0016610000000127911,82.0,0.0
589,14.0,0.0010569999999461288,86.0,0.0
590,14.0,0.0011279999999942447,86.0,0.0
591,18.0,0.001329999999938991,82.0,0.0
592,18.0,0.0013239999999541396,82.0,0.0
593,14.0,0.001546999999959553,86.0,0.0
594,14.0,0.0010770000000093205,86.0,0.0
595,53.0,0.003762999999935346,-52.0,0.0
596,14.0,0.0013699999999516876,86.0,0.0
597,14.0,0.0010660000000370928,86.0,0.0
598,14.0,0.0010560000000623404,86.0,0.0
599,15.0,0.0011240000000043437,85.0,0.0
600,14.0,0.0011419999999588981,86.0,0.0
601,15.0,0.0011269999999967695,85.0,0.0
602,20.0,0.001606000000037966,80.0,0.0
603,18.0,0.0013519999999971333,-17.0,0.0
604,14.0,0.0010550000000648652,86.0,0.0
605,14.0,0.0010489999999663269,86.0,0.0
606,14.0,0.0010419999999840002,86.0,0.0
607,14.0,0.0010950000000775617,86.0,0.0
608,28.0,0.0020110000000386208,-27.0,0.0
609,14.0,0.001046000000087588,86.0,0.0
610,14.0,0.0010499999999638021,86.0,0.0
611,14.0,0.001057999999943604,86.0,0.0
612,14.0,0.0013439999999036445,86.0,0.0
613,14.0,0.0010650000000396176,86.0,0.0
614,14.0,0.0010470000000850632,86.0,0.0
615,14.0,0.0010439999999789507,86.0,0.0
616,14.0,0.0010399999999890497,86.0,0.0
617,29.0,0.0021929999999201755,-28.0,0.0
618,14.0,0.0010660000000370928,86.0,0.0
619,14.0,0.0010510000000749642,86.0,0.0
620,14.0,0.001050000000077489,86.0,0.0
621,14.0,0.001063000000044667,86.0,0.0
622,17.0,0.0015620000000353684,83.0,0.0
623,14.0,0.001429999999913889,86.0,0.0
624,14.0,0.0010690000000295186,86.0,0.0
625,14.0,0.00105400000006739,86.0,0.0
626,16.0,0.0011890000000676082,84.0,0.0
627,16.0,0.0012649999999894135,84.0,0.0
628,14.0,0.0010940000000800865,86.0,0.0
629,18.0,0.0013350000000400541,82.0,0.0
630,17.0,0.001262999999994463,83.0,0.0
631,14.0,0.0010509999999612774,86.0,0.0
632,14.0,0.0010559999999486536,86.0,0.0
633,27.0,0.002505000000041946,-26.0,0.0
634,15.0,0.0011299999999891952,85.0,0.0
635,14.0,0.0010589999999410793,86.0,0.0
636,14.0,0.0010479999999688516,86.0,0.0
637,14.0,0.0018279999999322172,86.0,0.0
638,14.0,0.002024000000005799,86.0,0.0
639,18.0,0.00171100000000024,82.0,0.0
640,16.0,0.001192000000060034,84.0,0.0
641,16.0,0.0013420000000223808,84.0,0.0
642,14.0,0.0011139999999159045,86.0,0.0
643,14.0,0.001099999999951251,86.0,0.0
644,14.0,0.001121000000011918,86.0,0.0
645,14.0,0.0010569999999461288,86.0,0.0
646,15.0,0.0011379999999689971,85.0,0.0
647,16.0,0.001255000000014661,84.0,0.0
648,26.0,0.0019379999999955544,-25.0,0.0
649,14.0,0.0010499999999638021,86.0,0.0
650,14.0,0.001067000000034568,86.0,0.0
651,14.0,0.001079000000004271,86.0,0.0
652,36.0,0.0027029999999967913,-35.0,0.0
653,14.0,0.0010740000000168948,86.0,0.0
654,16.0,0.001196000000049935,84.0,0.0
655,14.0,0.001046000000087588,86.0,0.0
656,14.0,0.0012060000000246873,86.0,0.0
657,14.0,0.0010650000000396176,86.0,0.0
658,14.0,0.0010589999999410793,86.0,0.0
659,45.0,0.0033269999998992716,-44.0,0.0
660,14.0,0.0010929999999689244,86.0,0.0
661,15.0,0.0011160000000245418,85.0,0.0
662,16.0,0.001213000000007014,84.0,0.0
663,14.0,0.0010450000000901127,86.0,0.0
664,71.0,0.005051999999977852,-70.0,0.0
665,16.0,0.0011909999999488718,84.0,0.0
666,33.0,0.0023519999999734864,-131.0,0.0
667,14.0,0.0010469999999713764,86.0,0.0
668,14.0,0.0010600000000522414,86.0,0.0
669,17.0,0.0012580000000070868,83.0,0.0
670,14.0,0.0010450000000901127,86.0,0.0
671,28.0,0.0020230000000083237,-27.0,0.0
672,14.0,0.001053999999953703,86.0,0.0
673,16.0,0.0013069999999970605,84.0,0.0
674,16.0,0.001192000000060034,84.0,0.0
675,18.0,0.0013210000000754007,82.0,0.0
676,17.0,0.0012460000000373839,83.0,0.0
677,14.0,0.0010440000000926375,86.0,0.0
678,33.0,0.0023949999999786087,-131.0,0.0
679,14.0,0.0010490000000800137,86.0,0.0
680,18.0,0.0013229999999566644,82.0,0.0
681,14.0,0.001050000000077489,86.0,0.0
682,16.0,0.0014960000000883156,84.0,0.0
683,14.0,0.0011870000000726577,86.0,0.0
684,14.0,0.00105400000006739,86.0,0.0
685,14.0,0.0010440000000926375,86.0,0.0
686,16.0,0.0013830000000325526,84.0,0.0
687,14.0,0.0012369999999464198,86.0,0.0
688,14.0,0.0011100000000396903,86.0,0.0
689,14.0,0.0010610000000497166,86.0,0.0
690,14.0,0.0010509999999612774,86.0,0.0
691,14.0,0.0010520000000724394,86.0,0.0
692,14.0,0.0010510000000749642,86.0,0.0
693,16.0,0.0012350000000651562,84.0,0.0
694,14.0,0.00105400000006739,86.0,0.0
695,14.0,0.0010459999999739011,86.0,0.0
696,15.0,0.0011269999999967695,85.0,0.0
697,16.0,0.0011859999999614956,84.0,0.0
698,14.0,0.0011080000000447399,86.0,0.0
699,14.0,0.0011049999999386273,86.0,0.0
700,27.0,0.0019549999999526335,-26.0,0.0
701,14.0,0.0010459999999739011,86.0,0.0
702,14.0,0.0010450000000901127,86.0,0.0
703,26.0,0.0018650000000661748,-25.0,0.0
704,14.0,0.0013319999999339416,86.0,0.0
705,14.0,0.0013780000000451764,86.0,0.0
706,14.0,0.0012010000000373111,86.0,0.0
707,14.0,0.00118299999996907,86.0,0.0
708,16.0,0.0014830000000074506,84.0,0.0
709,14.0,0.001113000000032116,86.0,0.0
710,14.0,0.0012580000000070868,86.0,0.0
711,30.0,0.0026950000000169894,-29.0,0.0
712,14.0,0.001270999999974265,86.0,0.0
713,14.0,0.00107500000001437,86.0,0.0
714,14.0,0.0010490000000800137,86.0,0.0
715,16.0,0.0011839999999665451,84.0,0.0
716,16.0,0.0011839999999665451,84.0,0.0
717,16.0,0.0012029999999185748,84.0,0.0
718,14.0,0.0010690000000295186,86.0,0.0
719,17.0,0.001255000000014661,83.0,0.0
720,14.0,0.0010859999999865977,86.0,0.0
721,15.0,0.0011309999999866704,85.0,0.0
722,18.0,0.0013219999999591892,82.0,0.0
723,15.0,0.0011650000000145155,85.0,0.0
724,16.0,0.0012070000000221626,84.0,0.0
725,14.0,0.0010439999999789507,86.0,0.0
726,14.0,0.0010470000000850632,86.0,0.0
727,14.0,0.0010429999999814754,86.0,0.0
728,14.0,0.001044999999976426,86.0,0.0
729,14.0,0.00130500000000211,86.0,0.0
730,14.0,0.0010589999999410793,86.0,0.0
731,14.0,0.0010469999999713764,86.0,0.0
732,14.0,0.0010469999999713764,86.0,0.0
733,14.0,0.001046000000087588,86.0,0.0
734,14.0,0.0011530000000448126,86.0,0.0
735,14.0,0.0010930000000826112,86.0,0.0
736,14.0,0.0010600000000522414,86.0,0.0
737,14.0,0.0010560000000623404,86.0,0.0
738,14.0,0.0010480000000825385,86.0,0.0
739,14.0,0.0010419999999840002,86.0,0.0
740,14.0,0.0010859999999865977,86.0,0.0
741,14.0,0.0010489999999663269,86.0,0.0
742,14.0,0.0010499999999638021,86.0,0.0
743,14.0,0.001046000000087588,86.0,0.0
744,15.0,0.0011110000000371656,85.0,0.0
745,22.0,0.0015990000000556392,-21.0,0.0
746,14.0,0.001071000000024469,86.0,0.0
747,14.0,0.0010589999999410793,86.0,0.0
748,16.0,0.0011889999999539214,84.0,0.0
749,14.0,0.0010479999999688516,86.0,0.0
750,16.0,0.0011830000000827567,84.0,0.0
751,14.0,0.0010849999999891224,86.0,0.0
752,14.0,0.0010529999999562278,86.0,0.0
753,14.0,0.0010489999999663269,86.0,0.0
754,15.0,0.001115999999910855,85.0,0.0
755,15.0,0.001109000000042215,85.0,0.0
756,14.0,0.0010389999999915744,86.0,0.0
757,14.0,0.0011729999999943175,86.0,0.0
758,45.0,0.003497000000038497,-44.0,0.0
759,14.0,0.0010549999999511783,86.0,0.0
760,14.0,0.0010859999999865977,86.0,0.0
761,14.0,0.0012759999999616412,86.0,0.0
762,16.0,0.0013460000000122818,84.0,0.0
763,14.0,0.0011729999999943175,86.0,0.0
764,15.0,0.0012540000000171858,85.0,0.0
765,16.0,0.0013199999999642387,84.0,0.0
766,14.0,0.001159000000029664,86.0,0.0
767,14.0,0.0010509999999612774,86.0,0.0
768,17.0,0.0012560000000121363,83.0,0.0
769,14.0,0.0010459999999739011,86.0,0.0
770,14.0,0.001040999999986525,86.0,0.0
771,14.0,0.0010510000000749642,86.0,0.0
772,15.0,0.0011330000000953078,85.0,0.0
773,14.0,0.0011620000000220898,86.0,0.0
774,19.0,0.0014150000000654472,-18.0,0.0
775,19.0,0.0014039999999795327,81.0,0.0
776,15.0,0.0012699999999767897,85.0,0.0
777,14.0,0.001071000000024469,86.0,0.0
778,14.0,0.0010480000000825385,86.0,0.0
779,14.0,0.0011570000000347136,86.0,0.0
780,14.0,0.0011820000000852815,86.0,0.0
781,16.0,0.00135899999997946,84.0,0.0
782,14.0,0.0011739999999917927,86.0,0.0
783,14.0,0.0010590000000547661,86.0,0.0
784,14.0,0.0010550000000648652,86.0,0.0
785,40.0,0.002972999999997228,-138.0,0.0
786,14.0,0.0011819999999715947,86.0,0.0
787,14.0,0.0012630000001081498,86.0,0.0
788,17.0,0.001270999999974265,83.0,0.0
789,14.0,0.0010519999999587526,86.0,0.0
790,16.0,0.0011849999999640204,84.0,0.0
791,19.0,0.001500999999962005,-18.0,0.0
792,14.0,0.0010549999999511783,86.0,0.0
793,14.0,0.001053999999953703,86.0,0.0
794,14.0,0.0010399999999890497,86.0,0.0
795,14.0,0.0010379999999940992,86.0,0.0
796,16.0,0.0011889999999539214,84.0,0.0
797,14.0,0.0013809999999239153,86.0,0.0
798,18.0,0.0013450000000148066,-17.0,0.0
799,134.0,0.00948300000004565,-133.0,0.0
800,14.0,0.0010629999999309803,86.0,0.0
801,14.0,0.0010559999999486536,86.0,0.0
802,14.0,0.0011019999999462016,86.0,0.0
803,28.0,0.0020309999999881256,-27.0,0.0
804,14.0,0.0010550000000648652,86.0,0.0
805,14.0,0.0010529999999562278,86.0,0.0
806,14.0,0.0010569999999461288,86.0,0.0
807,14.0,0.0012060000000246873,86.0,0.0
808,18.0,0.001343000000019856,-17.0,0.0
809,14.0,0.0010529999999562278,86.0,0.0
810,18.0,0.0013249999999516149,82.0,0.0
811,14.0,0.001050000000077489,86.0,0.0
812,15.0,0.001354999999989559,85.0,0.0
813,17.0,0.0012769999999591164,83.0,0.0
814,14.0,0.0010529999999562278,86.0,0.0
815,14.0,0.0010499999999638021,86.0,0.0
816,14.0,0.0010499999999638021,86.0,0.0
817,16.0,0.0011860000000751825,84.0,0.0
818,14.0,0.0013320000000476284,86.0,0.0
819,16.0,0.0012519999999085485,84.0,0.0
820,16.0,0.0011879999999564461,84.0,0.0
821,14.0,0.001053999999953703,86.0,0.0
822,30.0,0.0022910000000138098,-29.0,0.0
823,14.0,0.0012120000000095388,86.0,0.0
824,15.0,0.001136999999971522,85.0,0.0
825,14.0,0.0010510000000749642,86.0,0.0
826,46.0,0.003350000000068576,-45.0,0.0
827,16.0,0.0012010000000373111,84.0,0.0
828,14.0,0.001050000000077489,86.0,0.0
829,14.0,0.0010469999999713764,86.0,0.0
830,16.0,0.0011799999999766442,84.0,0.0
831,17.0,0.0013120000000981236,-16.0,0.0
832,14.0,0.0013400000000274304,86.0,0.0
833,14.0,0.0010819999999966967,86.0,0.0
834,16.0,0.0011799999999766442,84.0,0.0
835,16.0,0.001178999999979169,84.0,0.0
836,14.0,0.0010489999999663269,86.0,0.0
837,14.0,0.0010849999999891224,86.0,0.0
838,96.0,0.006703000000015891,-95.0,0.0
839,16.0,0.0012259999999741922,84.0,0.0
840,14.0,0.0010569999999461288,86.0,0.0
841,14.0,0.001044999999976426,86.0,0.0
842,14.0,0.0010479999999688516,86.0,0.0
843,16.0,0.0011799999999766442,84.0,0.0
844,14.0,0.0013079999999945358,86.0,0.0
845,14.0,0.0010730000000194195,86.0,0.0
846,14.0,0.0010640000000421423,86.0,0.0
847,14.0,0.00105400000006739,86.0,0.0
848,14.0,0.0010520000000724394,86.0,0.0
849,14.0,0.0010520000000724394,86.0,0.0
850,14.0,0.0012990000000172586,86.0,0.0
851,14.0,0.0010620000000471919,86.0,0.0
852,14.0,0.0010510000000749642,86.0,0.0
853,14.0,0.001050000000077489,86.0,0.0
854,14.0,0.0010419999999840002,86.0,0.0
855,16.0,0.0011869999999589709,84.0,0.0
856,14.0,0.0011769999999842184,86.0,0.0
857,14.0,0.0010610000000497166,86.0,0.0
858,15.0,0.0011279999999942447,-14.0,0.0
859,14.0,0.0010589999999410793,86.0,0.0
860,16.0,0.00118299999996907,84.0,0.0
861,16.0,0.0013040000000046348,84.0,0.0
862,14.0,0.0010650000000396176,86.0,0.0
863,14.0,0.0010590000000547661,86.0,0.0
864,14.0,0.0010470000000850632,86.0,0.0
865,14.0,0.0010469999999713764,86.0,0.0
866,14.0,0.0010429999999814754,86.0,0.0
867,31.0,0.0022979999999961365,-30.0,0.0
868,14.0,0.0010469999999713764,86.0,0.0
869,15.0,0.0011120000000346408,85.0,0.0
870,14.0,0.001040999999986525,86.0,0.0
871,62.0,0.004531999999926484,-61.0,0.0
872,14.0,0.0010620000000471919,86.0,0.0
873,14.0,0.0010520000000724394,86.0,0.0
874,14.0,0.0010499999999638021,86.0,0.0
875,17.0,0.0013609999999744105,83.0,0.0
876,14.0,0.0011810000000878063,86.0,0.0
877,14.0,0.001174999999989268,86.0,0.0
878,15.0,0.0012520000000222353,85.0,0.0
879,14.0,0.0011739999999917927,86.0,0.0
880,14.0,0.0011909999999488718,86.0,0.0
881,14.0,0.0010509999999612774,86.0,0.0
882,16.0,0.0011900000000650834,84.0,0.0
883,14.0,0.001044999999976426,86.0,0.0
884,14.0,0.0010479999999688516,86.0,0.0
885,14.0,0.001040999999986525,86.0,0.0
886,17.0,0.0012889999999288193,-16.0,0.0
887,14.0,0.0010509999999612774,86.0,0.0
888,14.0,0.001040999999986525,86.0,0.0
889,14.0,0.0010459999999739011,86.0,0.0
890,14.0,0.0010469999999713764,86.0,0.0
891,14.0,0.001044999999976426,86.0,0.0
892,14.0,0.0012580000000070868,86.0,0.0
893,27.0,0.00196199999993496,-26.0,0.0
894,14.0,0.0010459999999739011,86.0,0.0
895,14.0,0.0010459999999739011,86.0,0.0
896,14.0,0.0011520000000473374,86.0,0.0
897,19.0,0.0016990000000305372,-18.0,0.0
898,14.0,0.001125000000001819,86.0,0.0
899,16.0,0.0013740000000552754,84.0,0.0
900,15.0,0.0011700000000018917,-14.0,0.0
901,14.0,0.001297000000022308,86.0,0.0
902,14.0,0.0011620000000220898,86.0,0.0
903,14.0,0.0010719999999082575,86.0,0.0
904,14.0,0.0010580000000572909,86.0,0.0
905,16.0,0.0011980000000448854,84.0,0.0
906,14.0,0.0012750000000778527,86.0,0.0
907,14.0,0.0011799999999766442,86.0,0.0
908,14.0,0.0010660000000370928,86.0,0.0
909,16.0,0.0011909999999488718,84.0,0.0
910,15.0,0.0011200000000144428,85.0,0.0
911,14.0,0.0010990000000674627,86.0,0.0
912,16.0,0.0014190000000553482,84.0,0.0
913,17.0,0.0013630000000830478,83.0,0.0
914,17.0,0.001301000000012209,83.0,0.0
915,14.0,0.0010569999999461288,86.0,0.0
916,14.0,0.0010479999999688516,86.0,0.0
917,14.0,0.0011690000000044165,86.0,0.0
918,14.0,0.0011729999999943175,86.0,0.0
919,14.0,0.0010649999999259308,86.0,0.0
920,14.0,0.0010479999999688516,86.0,0.0
921,14.0,0.001053999999953703,86.0,0.0
922,17.0,0.0012589999998908752,-16.0,0.0
923,19.0,0.0015419999999721767,-18.0,0.0
924,14.0,0.001065999999923406,86.0,0.0
925,16.0,0.001196000000049935,84.0,0.0
926,14.0,0.0010570000000598156,86.0,0.0
927,14.0,0.00105400000006739,86.0,0.0
928,15.0,0.0011600000000271393,85.0,0.0
929,14.0,0.0010580000000572909,86.0,0.0
930,14.0,0.0010620000000471919,86.0,0.0
931,14.0,0.0010490000000800137,86.0,0.0
932,14.0,0.0010530000000699147,86.0,0.0
933,14.0,0.0010479999999688516,86.0,0.0
934,14.0,0.0011469999999462743,86.0,0.0
935,14.0,0.0010839999999916472,86.0,0.0
936,14.0,0.001053999999953703,86.0,0.0
937,16.0,0.0011849999999640204,84.0,0.0
938,28.0,0.0020079999999325082,-27.0,0.0
939,16.0,0.0014790000000175496,84.0,0.0
940,14.0,0.0010610000000497166,86.0,0.0
941,14.0,0.0010580000000572909,86.0,0.0
942,14.0,0.0010480000000825385,86.0,0.0
943,14.0,0.00105400000006739,86.0,0.0
944,102.0,0.010924000000045453,-299.0,0.0
945,14.0,0.0021419999999352513,86.0,0.0
946,14.0,0.002070000000003347,86.0,0.0
947,14.0,0.002086999999960426,86.0,0.0
948,14.0,0.0011510000000498621,86.0,0.0
949,14.0,0.002078999999980624,86.0,0.0
950,14.0,0.0022030000000086147,86.0,0.0
951,18.0,0.001600999999936903,82.0,0.0
952,14.0,0.0011519999999336505,86.0,0.0
953,14.0,0.0014739999999164866,86.0,0.0
954,14.0,0.0016350000000784348,86.0,0.0
955,14.0,0.0010839999999916472,86.0,0.0
956,16.0,0.0014840000000049258,84.0,0.0
957,15.0,0.0013789999999289648,85.0,0.0
958,14.0,0.0013500000000021828,86.0,0.0
959,14.0,0.0013310000000501532,86.0,0.0
960,14.0,0.0017139999999926658,86.0,0.0
961,14.0,0.001592999999957101,86.0,0.0
962,14.0,0.0010589999999410793,86.0,0.0
963,17.0,0.0016510000000380387,83.0,0.0
964,14.0,0.0011510000000498621,86.0,0.0
965,16.0,0.0012369999999464198,84.0,0.0
966,14.0,0.001316999999971813,86.0,0.0
967,14.0,0.0012299999999640931,86.0,0.0
968,14.0,0.0015120000000479195,86.0,0.0
969,15.0,0.002173999999968146,85.0,0.0
970,14.0,0.001067000000034568,86.0,0.0
971,15.0,0.001167000000009466,-14.0,0.0
972,14.0,0.0011230000000068685,86.0,0.0
973,28.0,0.0020650000000159707,-27.0,0.0
974,14.0,0.0010600000000522414,86.0,0.0
975,14.0,0.001414000000067972,86.0,0.0
976,14.0,0.0014079999999694337,86.0,0.0
977,15.0,0.0011409999999614229,85.0,0.0
978,14.0,0.0016239999999925203,86.0,0.0
979,14.0,0.0011989999999286738,86.0,0.0
980,14.0,0.0010819999999966967,86.0,0.0
981,14.0,0.0012060000000246873,86.0,0.0
982,16.0,0.0012219999999842912,84.0,0.0
983,50.0,0.003765000000043983,-148.0,0.0
984,14.0,0.0012480000000323344,86.0,0.0
985,16.0,0.0012570000000096115,84.0,0.0
986,14.0,0.0012530000000197106,86.0,0.0
987,14.0,0.001079000000004271,86.0,0.0
988,27.0,0.0020769999999856736,-26.0,0.0
989,14.0,0.001234000000067681,86.0,0.0
990,14.0,0.001065999999923406,86.0,0.0
991,20.0,0.0014630000000579457,80.0,0.0
992,16.0,0.0012009999999236243,84.0,0.0
993,16.0,0.0011779999999816937,84.0,0.0
994,14.0,0.001475999999911437,86.0,0.0
995,14.0,0.0010680000000320433,86.0,0.0
996,16.0,0.0012179999999943902,84.0,0.0
997,14.0,0.0013810000000376021,86.0,0.0
998,16.0,0.001237999999943895,84.0,0.0
999,14.0,0.0011739999999917927,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
