episode,length,time,reward,delta
468,10.0,0.0009010000001126173,0.0,0.00036693603575836393
469,7.0,0.0005869999999958964,0.0,0.00035834449005725695
470,60.0,0.0045860000000175205,0.0,0.0002250665423826799
471,4.0,0.000647999999955573,0.0,0.0003302424321825275
472,10.0,0.0008520000001226435,0.0,0.00013409755579378666
473,6.0,0.0006929999999556458,0.0,0.0002931302401471982
474,8.0,0.0008020000000215077,0.0,0.0002972181889642748
475,18.0,0.0013529999998809217,0.0,0.00026749637006784734
476,18.0,0.002098999999816442,0.0,0.0002407467330610626
477,15.0,0.0011589999999159772,0.0,0.0002627744237027796
478,4.0,0.0005920000000969594,0.0,0.0002638172161324784
479,23.0,0.0018290000000433793,0.0,0.0002374354945192306
480,6.0,0.0005120000000715663,0.0,0.00027297769926542506
481,22.0,0.0023320000000239816,0.0,0.00011793915374010806
482,6.0,0.0005200000000513683,0.0,0.0002360912974806947
483,8.0,0.0009190000000671716,0.0,0.0002456799293388826
484,17.0,0.0015089999999418069,0.0,0.00021248216773262526
485,25.0,0.002897999999959211,0.0,0.00016851020690194357
486,8.0,0.0008539999998902204,0.0,0.00019123395095936276
487,4.0,0.0006939999998394342,0.0,0.0002952552953988754
488,20.0,0.0015590000000429427,0.0,0.00019732850934925264
489,26.0,0.002587999999832391,0.0,0.0001775956584143274
490,16.0,0.0013769999998203275,0.0,0.00020671328819125924
491,67.0,0.004852000000028056,0.0,0.00015415655946786344
492,10.0,0.0013810000000376021,0.0,0.00018604195937213335
493,12.0,0.0009549999999762804,0.0,0.00016743776343491998
494,12.0,0.001778000000058455,0.0,0.00032251004105153123
495,4.0,0.0007740000000922009,0.0,0.00015069398709142794
496,5.0,0.000835999999935666,0.0,0.0002657297658589879
497,22.0,0.00293599999986327,0.0,0.0002512099566081402
498,14.0,0.0014900000001034641,0.0,4.999134514649655e-05
499,12.0,0.0010489999999663269,0.0,0.00023915678927308908
500,13.0,0.0013860000001386652,0.0,0.00020794755213362527
501,113.0,0.00994500000001608,0.0,0.0001583390471278282
502,6.0,0.0009119999999711581,0.0,0.00018533351924732632
503,19.0,0.0016210000001137814,0.0,0.00019068594657555482
504,14.0,0.0014570000000730943,0.0,0.0002324409887049329
505,6.0,0.0007590000000163855,0.0,0.0002318389143067547
506,15.0,0.0012239999998655549,0.0,0.00022746028494593335
507,24.0,0.0019469999999728316,0.0,0.0001595668721867154
508,25.0,0.0018810000001394656,0.0,0.0005343645979853528
509,53.0,0.004637000000002445,0.0,0.00014250514241504538
510,23.0,0.0019709999999122374,0.0,0.00026834111824446886
511,15.0,0.0013609999998607236,0.0,0.000260404057245747
512,14.0,0.0013200000000779255,0.0,0.00023436365152117232
513,14.0,0.0010809999998855346,0.0,0.0002340187118375157
514,13.0,0.001488999999992302,0.0,0.00022830986829030684
515,10.0,0.0011560000000372384,0.0,0.0002311307699592775
516,10.0,0.001403999999865846,0.0,0.0001798983662434898
517,23.0,0.0020419999998466665,0.0,0.00024167569942249736
518,13.0,0.001659999999901629,0.0,0.00021750812948024764
519,22.0,0.0022939999998925487,0.0,0.0001516591862117492
520,34.0,0.0025709999999889988,0.0,0.00019575731653222292
521,20.0,0.0022570000000996515,0.0,8.248073045937258e-05
522,24.0,0.0022189999999682186,0.0,0.0002539788289032935
523,33.0,0.002923000000009779,0.0,0.00020656989778904144
524,11.0,0.001404999999977008,0.0,0.00019961503082414184
525,20.0,0.0016619999998965795,0.0,0.00012048568714247837
526,9.0,0.001119999999900756,0.0,0.00035266920901300483
527,12.0,0.001025000000026921,0.0,0.00031740228811170436
528,20.0,0.0028919999999743595,0.0,0.00032153336295351765
529,38.0,0.0032690000000457076,0.0,-0.0002998632805872051
530,10.0,0.0009549999999762804,0.0,0.00021358083194001893
531,13.0,0.0010339999998905114,0.0,0.0003019109791521375
532,17.0,0.002021000000013373,0.0,0.0002867601903664281
533,56.0,0.005681999999978871,0.0,0.00019222274874601704
534,7.0,0.0009070000000974687,0.0,0.00028558281000235007
535,17.0,0.0013840000001437147,0.0,0.00022890155014217953
536,7.0,0.0006850000002032175,0.0,0.00026753681178144704
537,35.0,0.0031390000001465523,0.0,0.00018603772621538753
538,12.0,0.0010429999999814754,0.0,0.00034651706075252656
539,41.0,0.0038260000001173466,0.0,0.0001738962385706269
540,11.0,0.0009359999999105639,0.0,0.00037182431902877625
541,14.0,0.001199999999926149,0.0,0.0003039975305068385
542,17.0,0.0012819999999464926,0.0,0.00036278750930665777
543,17.0,0.0017319999999472202,0.0,0.00033996053801584546
544,12.0,0.0016709999999875436,0.0,0.0003088005222961033
545,21.0,0.001747999999906824,0.0,0.00015650661471356417
546,15.0,0.0011970000000474101,0.0,6.763861346811156e-05
547,4.0,0.00048100000003614696,0.0,0.0002966996571576193
548,17.0,0.0014109999999618594,0.0,6.0874752121300394e-05
549,6.0,0.0009179999999560096,0.0,0.0003840331563166313
550,28.0,0.002106999999796244,0.0,0.00023195615746858435
551,40.0,0.00358900000014728,0.0,0.0001559282566285145
552,12.0,0.0010090000000673172,0.0,0.00021985459938212836
553,6.0,0.000945000000001528,0.0,0.00028735786939202475
554,7.0,0.0006209999999100546,0.0,0.00025862208245282226
555,10.0,0.0008419999999205174,0.0,0.00023275987420754004
556,27.0,0.0022519999999985885,0.0,0.00034614613181296655
557,12.0,0.001136999999971522,0.0,0.00031153151863166993
558,33.0,0.0029220000001259905,0.0,0.00023057191296786672
559,24.0,0.002212999999983367,0.0,0.00027076612953065603
560,14.0,0.0011690000001181033,0.0,0.00029324231061417087
561,20.0,0.0016390000000683358,0.0,8.196970836202603e-05
562,38.0,0.002948999999944135,0.0,0.00019786913944391555
563,14.0,0.0010800000000017462,0.0,0.00025293092555949087
564,22.0,0.0018690000001697626,0.0,0.0002789802084383492
565,15.0,0.0014170000001740846,0.0,0.00025108218759451427
566,30.0,0.002396999999973559,0.0,0.0001607131954447791
567,36.0,0.00261699999987286,0.0,0.00014464187590030122
568,7.0,0.0007900000000518048,0.0,0.00026192504273000637
569,16.0,0.0013449999999011197,0.0,0.0003387444759772304
570,13.0,0.0014740000001438602,0.0,0.0002573877102411676
571,18.0,0.0013510000001133449,0.0,0.00039852813981094975
572,4.0,0.00036699999986922194,0.0,0.0002316489392170508
573,14.0,0.0012590000001182489,0.0,0.00023845614236130976
574,7.0,0.0005920000000969594,0.0,0.00022478558558415487
575,6.0,0.0005899999998746353,0.0,0.0003191395092279615
576,38.0,0.0029199999999036663,0.0,7.855580233550414e-05
577,18.0,0.0014080000000831205,0.0,0.00028925040820460587
578,14.0,0.001496999999972104,0.0,0.0003024363126751344
579,56.0,0.004758999999921798,0.0,7.680437178205662e-05
580,11.0,0.0009639999998398707,0.0,0.00022597396883506282
581,8.0,0.000805999999784035,0.0,0.00020337657195155655
582,5.0,0.0005939999998645362,0.0,0.0002994102549942714
583,7.0,0.0005929999999807478,0.0,0.0002884591294945876
584,11.0,0.0011689999998907297,0.0,0.00025961321654512884
585,14.0,0.0010789999998905841,0.0,0.00021461052812517874
586,9.0,0.0007149999999001011,0.0,0.00025639049920400886
587,28.0,0.0023589999998421263,0.0,0.00020637980574696256
588,11.0,0.0008569999999963329,0.0,0.000230751449283608
589,7.0,0.001030000000127984,0.0,0.00034110102383908697
590,13.0,0.0011560000000372384,0.0,0.00021738131016527682
591,14.0,0.0011600000000271393,0.0,0.00020767630435524723
592,17.0,0.0013770000000477012,0.0,0.00030699092145517826
593,32.0,0.0028720000000248547,0.0,0.0001619043682573411
594,79.0,0.006022000000029948,0.0,0.0001615642076641167
595,80.0,0.006296000000020285,0.0,-0.00026987695252848453
596,52.0,0.003985999999940759,0.0,0.0001282546281735408
597,29.0,0.002195000000028813,0.0,0.00027629182930966046
598,28.0,0.0028590000001713634,0.0,0.0002047166561637572
599,14.0,0.0012369999999464198,0.0,0.0002864029732277231
600,10.0,0.001312999999981912,0.0,0.00018574182517226635
601,4.0,0.000473000000056345,0.0,0.0002771483188592778
602,21.0,0.0020180000001346343,0.0,4.1140381118614806e-06
603,20.0,0.0017530000000078871,0.0,0.0001842449905473815
604,75.0,0.006879999999910069,0.0,0.00014406280533339668
605,21.0,0.0027359999999134743,0.0,0.00022663970790227147
606,35.0,0.0034009999999398133,0.0,0.00018671844659308835
607,23.0,0.00292000000013104,0.0,0.00030157759060908933
608,11.0,0.0012059999999110005,0.0,0.00022603006731261837
609,13.0,0.0011489999999412248,0.0,0.0002901933817634979
610,7.0,0.0005790000000160944,0.0,0.0002801704140102379
611,18.0,0.001688999999942098,0.0,0.0003533448379398693
612,20.0,0.001903000000083921,0.0,0.00020530862513624861
613,9.0,0.0012730000000829023,0.0,0.0003009694707360952
614,64.0,0.005790000000160944,0.0,0.000523202893490589
615,22.0,0.0017410000000381842,0.0,0.0001837840438766523
616,11.0,0.00094600000011269,0.0,0.0003180103541458824
617,15.0,0.0013699999999516876,0.0,0.0002722988158112759
618,19.0,0.0018180000001848384,0.0,0.00016804660193377955
619,6.0,0.0005499999999756255,0.0,0.0002862093187312941
620,13.0,0.0010019999999713036,0.0,0.0002708725236624857
621,19.0,0.0017560000001139997,0.0,0.0002948777151784032
622,30.0,0.0026170000001002336,0.0,0.00016341799803611286
623,7.0,0.0007819999998446292,0.0,0.0002653899436605629
624,26.0,0.0021759999999630963,0.0,0.0002450689342301483
625,15.0,0.0011400000000776345,0.0,0.0002388509492945066
626,12.0,0.0010019999999713036,0.0,0.00026571940904833804
627,23.0,0.0016880000000583095,0.0,0.00028353361614172215
628,65.0,0.005313000000114698,0.0,0.000236124613827155
629,17.0,0.0016200000000026193,0.0,0.00021566057573371028
630,21.0,0.0018069999998715502,0.0,0.0001470761982325016
631,4.0,0.00042999999982384907,0.0,0.0002682098762608774
632,17.0,0.0013489999998910207,0.0,0.00018152091644378502
633,18.0,0.0013550000001032458,0.0,0.00027647666753226015
634,7.0,0.000657000000046537,0.0,0.00024882900077903417
635,10.0,0.0009000000000014552,0.0,0.0001633688247994065
636,49.0,0.003893999999945663,0.0,8.091738429754974e-05
637,26.0,0.0018979999999828578,0.0,0.0001940945181603392
638,22.0,0.0017499999999017746,0.0,0.0003247983915198406
639,66.0,0.004670000000032815,0.0,0.000252229340695796
640,4.0,0.00036500000010164513,0.0,0.00023952670109043234
641,16.0,0.001199999999926149,0.0,0.0002270064066262164
642,31.0,0.0024290000001201406,0.0,0.00021557403098138906
643,12.0,0.0009489999999914289,0.0,0.0003654973596539785
644,12.0,0.0011910000000625587,0.0,0.00019401662788325015
645,15.0,0.0015480000001844019,0.0,0.00021966942403849879
646,9.0,0.0007539999999153224,0.0,0.0002145835949511546
647,21.0,0.0015739999998913845,0.0,0.00036242669865445894
648,15.0,0.0012560000000121363,0.0,5.0406550170005926e-06
649,12.0,0.0009270000000469736,0.0,0.0001470319423194659
650,18.0,0.0015389999998660642,0.0,0.0003553512368713313
651,105.0,0.00768700000003264,0.0,-0.0001003563783878289
652,29.0,0.002199999999902502,0.0,0.00016632632493865352
653,12.0,0.0009290000000419241,0.0,0.00021606967887870514
654,7.0,0.0006089999999403517,0.0,0.0002866816533589752
655,12.0,0.0009499999998752173,0.0,0.00025801348802307765
656,13.0,0.0010019999999713036,0.0,0.00017468506634430532
657,17.0,0.001985999999988053,0.0,0.00015788618062709866
658,9.0,0.000937000000021726,0.0,0.00023221213922076987
659,31.0,0.0026659999998628336,0.0,0.00014209756256438884
660,14.0,0.0012369999999464198,0.0,0.00019446271099083463
661,77.0,0.006449999999858846,0.0,0.0003794685138966985
662,10.0,0.0011349999999765714,0.0,0.00034152166250702863
663,6.0,0.0005300000000261207,0.0,0.0003073694962563258
664,10.0,0.000841000000036729,0.0,0.00027663254663069326
665,16.0,0.001404999999977008,0.0,0.0002480093658593103
666,30.0,0.0021859999999378488,0.0,0.00019911185526691791
667,29.0,0.0024689999997917766,0.0,0.00022320842927337923
668,8.0,0.0007310000000870787,0.0,0.00028659260368504955
669,6.0,0.0005639999999402789,0.0,0.0002253411562843934
670,26.0,0.0020549999999275315,0.0,8.919713375792461e-05
671,11.0,0.000853000000006432,0.0,0.00025073889494288653
672,6.0,0.0005770000000211439,0.0,0.00027642112881901015
673,24.0,0.0021050000000286673,0.0,0.00022566500544859785
674,33.0,0.0024949999999535066,0.0,0.00019155762283156266
675,5.0,0.00044299999990471406,0.0,0.00020309850490373804
676,8.0,0.0006680000001324515,0.0,0.00032804414791957903
677,15.0,0.0012100000001282751,0.0,0.00031088058853144334
678,14.0,0.0011070000000472646,0.0,0.00022526707722221248
679,10.0,0.000853000000006432,0.0,0.00020274036949999123
680,22.0,0.0016479999999319261,0.0,8.027742038213212e-05
681,11.0,0.0008749999999508873,0.0,0.00022191213059927196
682,21.0,0.0016530000000329892,0.0,0.00020158226252730812
683,11.0,0.0008669999999710853,0.0,0.000215115468005841
684,60.0,0.004462000000103217,0.0,0.00017240186054840638
685,10.0,0.0009890000001178123,0.0,0.00035844977322445186
686,36.0,0.002671999999847685,0.0,0.00037399126093645815
687,26.0,0.002247000000124899,0.0,0.00011542916535618676
688,12.0,0.0009520000000975415,0.0,0.0003365921348428123
689,6.0,0.0005100000000766158,0.0,0.00024027688248404243
690,17.0,0.001390999999784981,0.0,0.00018142403627457733
691,27.0,0.0019869999998718413,0.0,0.00014969369244478815
692,4.0,0.00036599999998543353,0.0,0.00026979117132902835
693,12.0,0.0014619999999467836,0.0,0.00033737225786608055
694,18.0,0.0024020000000746222,0.0,0.00030363503207947245
695,138.0,0.012709000000086235,0.0,0.00014803289133865564
696,10.0,0.0016659999998864805,0.0,0.0002601258515719032
697,28.0,0.00348800000006122,0.0,0.0001579120958089031
698,7.0,0.001119999999900756,0.0,0.0002454955517261181
699,7.0,0.0008589999999912834,0.0,0.0003125016458369115
700,22.0,0.002261999999973341,0.0,0.00024125423928052052
701,12.0,0.0011859999999614956,0.0,0.00032082378381657504
702,13.0,0.0016140000000177679,0.0,0.0002957303667786577
703,33.0,0.003192000000126427,0.0,0.0003476955295901678
704,8.0,0.0010720000000219443,0.0,0.00023914821339310604
705,14.0,0.00151400000004287,0.0,0.0002642591744159153
706,12.0,0.0015739999998913845,0.0,0.000312925976631151
707,7.0,0.0013780000001588633,0.0,0.00023783325697432378
708,16.0,0.0016519999999218271,0.0,0.0002661573301007919
709,9.0,0.0012229999999817665,0.0,0.00021404993127689144
710,14.0,0.0013030000000071595,0.0,0.00023094067312051094
711,7.0,0.0006989999999404972,0.0,0.0003781255490833507
712,37.0,0.004769000000123924,0.0,0.00019020469823898293
713,17.0,0.0015249999999014108,0.0,0.00014212088622801277
714,9.0,0.0007379999999557185,0.0,0.00033109515948038246
715,6.0,0.0024370000000999426,0.0,0.00032096501228197176
716,92.0,0.009471999999959735,0.0,0.0001946792295815363
717,35.0,0.004157999999961248,0.0,0.0001711842284150846
718,5.0,0.000941000000011627,0.0,0.00033723459307115333
719,6.0,0.0024700000001303124,0.0,0.00030351113376403806
720,11.0,0.0013700000001790613,0.0,0.00027316002038763423
721,15.0,0.0026490000000194414,0.0,1.3765713426851125e-05
722,30.0,0.002895000000080472,0.0,0.0003425904444192188
723,9.0,0.0009000000000014552,0.0,0.00040404630281599616
724,6.0,0.0014830000000074506,0.0,0.0002555062346446021
725,16.0,0.0019270000000233267,0.0,0.00024210034109538466
726,80.0,0.011927000000014232,0.0,0.0001752113066233827
727,12.0,0.0010399999998753628,0.0,0.0004102513088433546
728,59.0,0.009565999999949781,0.0,0.0002950614442702595
729,17.0,0.002459000000044398,0.0,0.0002760161685263187
730,13.0,0.00570600000014565,0.0,0.00038140076652936564
731,6.0,0.0011990000000423606,0.0,0.00034326068987642906
732,12.0,0.001878000000033353,0.0,0.00024841455167368685
733,10.0,0.001784999999927095,0.0,0.0002484667480125171
734,22.0,0.0029260000001158915,0.0,0.0001646719497384342
735,12.0,0.0024869999999737047,0.0,0.00025762114775074033
736,6.0,0.0009849999999005377,0.0,0.0002318590329756663
737,13.0,0.004046999999900436,0.0,0.00020867312967809968
738,21.0,0.002851999999847976,0.0,0.00032467843659281833
739,19.0,0.004660000000058062,0.0,0.00029221059293353647
740,12.0,0.0016200000000026193,0.0,0.0003410803502517701
741,15.0,0.0019640000000435975,0.0,8.864878412680514e-05
742,8.0,0.0010190000000420696,0.0,0.00030697231522659307
743,24.0,0.0032639999999446445,0.0,0.0002199245109468132
744,24.0,0.0031440000000202417,0.0,0.0003639833586946262
745,4.0,0.000625999999783744,0.0,0.00020546293952860455
746,5.0,0.0007659999998850253,0.0,0.00032758502282516355
747,6.0,0.0009119999999711581,0.0,0.00029482652054264717
748,7.0,0.0012309999999615684,0.0,0.00026534386848838247
749,33.0,0.006323999999949592,0.0,0.00023954159709071272
750,47.0,0.005386999999927866,0.0,0.0002024265790486028
751,9.0,0.0017210000000886794,0.0,0.0001566720392812904
752,26.0,0.003195000000005166,0.0,7.149567381394223e-05
753,29.0,0.005695999999943524,0.0,0.00028961096074018764
754,23.0,0.0032320000000254367,0.0,0.00015721655970987475
755,18.0,0.005345999999917694,0.0,0.0002498383091526406
756,20.0,0.0025479999999333813,0.0,0.0003611632025067712
757,4.0,0.0007190000001173757,0.0,0.0002905685807886309
758,33.0,0.004071000000067215,0.0,7.267040932566694e-05
759,31.0,0.005897000000004482,0.0,0.00010388624882056807
760,34.0,0.004506999999875916,0.0,0.00017359788506131216
761,19.0,0.00275099999998929,0.0,0.00024271312741373124
762,9.0,0.001495999999860942,0.0,0.00035874111107643655
763,6.0,0.0010700000000269938,0.0,0.00028487712526375586
764,20.0,0.0024639999999180873,0.0,0.00016607186609860023
765,4.0,0.0011879999999564461,0.0,0.0002563894127373803
766,13.0,0.001567999999906533,0.0,0.00023075047146364227
767,4.0,0.002021000000013373,0.0,0.0003228669999687929
768,30.0,0.0034200000000055297,0.0,0.00015581999142046685
769,12.0,0.002068999999892185,0.0,0.0001562380965551809
770,9.0,0.0014470000000983418,0.0,0.00020767542431727808
771,24.0,0.002746999999999389,0.0,0.00022451662620406258
772,20.0,0.005192000000079133,0.0,0.0001036987823935313
773,11.0,0.0019930000000840664,0.0,0.0002959513013898261
774,24.0,0.0042100000000573345,0.0,0.00013759949972532782
775,16.0,0.002151000000139902,0.0,0.0003832091941995038
776,6.0,0.0019250000000283762,0.0,0.00036430973545365354
777,10.0,0.0014419999999972788,0.0,0.00021493768228320477
778,37.0,0.007892000000083499,0.0,2.514953247312584e-05
779,141.0,0.01876700000002529,0.0,0.00015551966205069987
780,34.0,0.003728999999793814,0.0,0.0003136394080906344
781,13.0,0.004151000000092608,0.0,0.0004177457076574238
782,17.0,0.0020190000000184227,0.0,0.0003943121197714923
783,8.0,0.0028970000000754226,0.0,0.00036773209335655584
784,13.0,0.0018119999999726133,0.0,0.0003403129941750157
785,15.0,0.002629999999953725,0.0,0.0002543508222579751
786,12.0,0.0010930000000826112,0.0,0.0002541917737927847
787,6.0,0.0006949999999505962,0.0,0.0003309588840209002
788,21.0,0.0018970000000990694,0.0,0.00029786299561881024
789,24.0,0.004431999999951586,0.0,0.00036116591807309475
790,4.0,0.0008519999998952699,0.0,0.0003250493262657852
791,23.0,0.001774000000068554,0.0,0.00014149490373888726
792,6.0,0.002292000000124972,0.0,0.0002925443936392067
793,12.0,0.0011990000000423606,0.0,0.00026807669605692923
794,14.0,0.0011850000000777072,0.0,0.0003150439962672371
795,51.0,0.008874999999989086,0.0,0.0003119324385885905
796,11.0,0.0013429999999061693,0.0,0.0001108070269063685
797,5.0,0.0008380000001579901,0.0,0.0002807391947297314
798,18.0,0.002056999999922482,0.0,0.00027986488012196934
799,8.0,0.002876999999898544,0.0,0.0003648755459777354
800,8.0,0.001036999999996624,0.0,0.00025187839210977236
801,16.0,0.0023759999999128922,0.0,0.0003434351043458216
802,21.0,0.0024210000001403387,0.0,0.00025389615631881616
803,4.0,0.000831999999945765,0.0,0.00030909159391123947
804,12.0,0.001146000000062486,0.0,0.0002781824345201155
805,22.0,0.0030900000001565786,0.0,0.00014308621411417914
806,7.0,0.0007510000000365835,0.0,0.00029494177981031057
807,31.0,0.00406299999986004,0.0,0.00012734541336499854
808,7.0,0.0006879999998545827,0.0,0.00031132464380306856
809,12.0,0.0009780000000318978,0.0,0.00011461087202849869
810,15.0,0.0031930000000102154,0.0,0.00028019217942276166
811,10.0,0.0011379999998553103,0.0,0.00024254667014280177
812,10.0,0.0008760000000620494,0.0,0.00012223931884325985
813,12.0,0.0012819999999464926,0.0,0.00012877759270276117
814,23.0,0.003168999999843436,0.0,0.00011001538695893385
815,14.0,0.0018310000000383297,0.0,0.0002335645515947624
816,14.0,0.0012659999999868887,0.0,0.0003033180161579221
817,27.0,0.004459999999880893,0.0,-1.7424008747542988e-05
818,13.0,0.001767999999856329,0.0,0.00021878440823511918
819,6.0,0.0011600000000271393,0.0,0.00036270747692927915
820,14.0,0.0011620000000220898,0.0,0.00031771974351197166
821,13.0,0.001390999999784981,0.0,0.00011961868327902152
822,8.0,0.0006760000001122535,0.0,0.0002071471885999965
823,16.0,0.0020010000000638684,0.0,0.00012859727817259004
824,20.0,0.002066000000013446,0.0,3.0802845287014775e-05
825,12.0,0.0010780000000067957,0.0,0.0002859477691607745
826,24.0,0.001851999999871623,0.0,-5.535355833827661e-06
827,15.0,0.001299999999901047,0.0,0.00011433104713691857
828,5.0,0.0008470000000215805,0.0,0.00038205153138244294
829,19.0,0.0019369999999980791,0.0,0.00011573755035533106
830,11.0,0.003741999999874679,0.0,0.00022850654068693453
831,6.0,0.0006270000001222797,0.0,0.0002765984222041325
832,30.0,0.0027419999998983258,0.0,0.00010416379531979797
833,6.0,0.0005140000000665168,0.0,0.00026972946011950155
834,10.0,0.0013600000002043089,0.0,0.00024275651410755135
835,17.0,0.002142000000048938,0.0,0.000303971154494857
836,9.0,0.0019810000001143635,0.0,0.00021848086269679622
837,8.0,0.000749000000041633,0.0,0.00019663277642711658
838,29.0,0.0027720000000499567,0.0,0.00023500524973610684
839,12.0,0.001886000000013155,0.0,0.00011566050887570076
840,20.0,0.0024649999998018757,0.0,0.000383558629663544
841,12.0,0.0011319999998704589,0.0,0.00022898035731361505
842,19.0,0.002533999999968728,0.0,0.0002607239085526409
843,24.0,0.0018669999999474385,0.0,0.00010871888474271393
844,19.0,0.0016089999999167048,0.0,0.00036408559102508553
845,9.0,0.001307999999880849,0.0,0.00028205546799833195
846,35.0,0.004560000000083164,0.0,0.00020565588661824107
847,11.0,0.0011150000000270666,0.0,0.0003459701392813974
848,8.0,0.0007779999998547282,0.0,0.0003113731253532577
849,24.0,0.005558000000064567,0.0,0.00027357403904537127
850,19.0,0.0022650000000794535,0.0,0.0002144249254853104
851,17.0,0.005585999999993874,0.0,-9.032074054904598e-05
852,23.0,0.002066000000013446,0.0,0.0003205247082542133
853,7.0,0.0005869999999958964,0.0,0.0002884722374287919
854,11.0,0.00370599999996557,0.0,0.00025962501368591274
855,29.0,0.003484000000071319,0.0,9.784699626844259e-05
856,10.0,0.002664000000095257,0.0,0.00023366251231732142
857,28.0,0.003013999999893713,0.0,9.840437076925402e-05
858,11.0,0.0027680000000600558,0.0,0.0003421171507755601
859,6.0,0.0008920000000216532,0.0,0.00030790543569800407
860,17.0,0.0023979999998573476,0.0,0.00034001567169721265
861,8.0,0.0015429999998559651,0.0,0.000236230070788746
862,11.0,0.0014339999997901032,0.0,0.00030601410452749133
863,14.0,0.004949000000124215,0.0,0.00021260706370987144
864,5.0,0.000835999999935666,0.0,0.00030003150999512586
865,5.0,0.001040999999986525,0.0,0.0001913463573388843
866,12.0,0.001782000000048356,0.0,0.00019573804950552445
867,8.0,0.0008339999999407155,0.0,0.000176164244554972
868,13.0,0.0015840000000935106,0.0,0.00012136976053767165
869,6.0,0.0012820000001738663,0.0,0.00020562027787326801
870,8.0,0.0012730000000829023,0.0,0.00029458407010657015
871,6.0,0.0032889999999952124,0.0,0.0001850582500859412
872,5.0,0.000550999999859414,0.0,0.00016655242507734706
873,28.0,0.0024029999999584106,0.0,8.856393369232858e-05
874,18.0,0.004325000000108048,0.0,0.0002100676091274917
875,4.0,0.00047900000004119647,0.0,0.0002651256630959131
876,16.0,0.0018359999999120191,0.0,0.0001766529761799766
877,8.0,0.001029000000016822,0.0,0.00026693286941408467
878,46.0,0.004304000000047381,0.0,5.266112776246322e-06
879,10.0,0.0009229999998296989,0.0,0.00026090093014471407
880,12.0,0.0010769999998956337,0.0,0.00023481083713024263
881,14.0,0.002300999999988562,0.0,7.970754032309577e-05
882,19.0,0.002457999999933236,0.0,1.909761864221551e-05
883,16.0,0.0025860000000648142,0.0,0.00015898767856197893
884,14.0,0.0021070000000236178,0.0,3.6476591361462966e-05
885,13.0,0.004725999999891428,0.0,0.00022074359006842036
886,13.0,0.0015710000000126456,0.0,0.00024961750143042164
887,15.0,0.0019890000000941654,0.0,0.00019866923106157835
888,9.0,0.0013059999998858984,0.0,0.00017880230795542054
889,25.0,0.002567999999882886,0.0,9.643774316057735e-05
890,9.0,0.0007900000000518048,0.0,0.0002991187602501439
891,12.0,0.0012910000000374566,0.0,9.440361038303368e-05
892,28.0,0.002089999999952852,0.0,0.00020763783016534553
893,26.0,0.006223000000090906,0.0,0.00023415979062473816
894,8.0,0.0007019999998192361,0.0,0.00035218254060269383
895,22.0,0.0022570000000996515,0.0,0.0003295039064551901
896,35.0,0.006069000000024971,0.0,0.0003269893174562766
897,20.0,0.0026720000000750588,0.0,0.00016851223011160946
898,27.0,0.0031959999998889543,0.0,0.00018090704581897525
899,12.0,0.0010379999998804124,0.0,0.00013533299072411673
900,12.0,0.0010790000001179578,0.0,0.00031719447509268495
901,16.0,0.0023019999998723506,0.0,0.00028547502758341644
902,14.0,0.0014509999998608691,0.0,0.00015166100710044847
903,20.0,0.0022939999998925487,0.0,0.00016322056893956131
904,18.0,0.0016720000000987056,0.0,0.00019802039090325056
905,5.0,0.0015960000000632135,0.0,0.0002569275248250748
906,8.0,0.0007729999999810389,0.0,0.00023123477234256726
907,8.0,0.001216999999996915,0.0,0.00038873225809390316
908,7.0,0.0006789999999909924,0.0,0.00034985903228451284
909,9.0,0.0033110000001670414,0.0,0.00018509029795641698
910,5.0,0.0005410000001120352,0.0,0.0002081112951083106
911,7.0,0.0008050000001276203,0.0,0.00018730016559747958
912,4.0,0.00046799999995528196,0.0,0.00016857014903773164
913,13.0,0.0028640000000450527,0.0,0.0003911531015206387
914,18.0,0.0015359999999873253,0.0,0.00017842931375906476
915,25.0,0.0032039999998687563,0.0,0.0001494646794887402
916,5.0,0.0005459999999857246,0.0,0.00016058638238315823
917,11.0,0.0013030000000071595,0.0,0.0001445277441448424
918,16.0,0.001247000000148546,0.0,0.00022005696719187156
919,14.0,0.0011890000000676082,0.0,0.00018770500176109304
920,25.0,0.0033190000001468434,0.0,0.00013106891866804726
921,30.0,0.0023679999999330903,0.0,0.0001594918395632529
922,9.0,0.0011709999998856802,0.0,0.0003551112104938634
923,31.0,0.002372000000150365,0.0,0.00031960008944447707
924,17.0,0.0015859999998610874,0.0,0.0002914395870197412
925,27.0,0.0032059999998637068,0.0,0.0003615850712552753
926,14.0,0.0011689999998907297,0.0,0.00032542656412974777
927,7.0,0.0016359999999622232,0.0,0.000292883907716773
928,24.0,0.002991000000065469,0.0,0.0002348650035937388
929,12.0,0.0012990000000172586,0.0,0.00013649490639040362
930,22.0,0.0024650000000292493,0.0,0.00018300339054104758
931,4.0,0.0006940000000668078,0.0,0.0003202510289445024
932,11.0,0.0009640000000672444,0.0,0.00012284541575136325
933,33.0,0.006223000000090906,0.0,7.282564586779479e-05
934,25.0,0.002981999999974505,0.0,0.00011056087417622696
935,5.0,0.0012059999999110005,0.0,0.0003253551080744622
936,26.0,0.0031010000000151194,0.0,0.00016470305148694284
937,6.0,0.0006649999997989653,0.0,0.0003312904113504171
