episode,length,time,reward,delta
573,16.0,0.001918999999929838,84.0,0.0
574,14.0,0.0031259999999520005,86.0,0.0
575,14.0,0.003638000000023567,86.0,0.0
576,14.0,0.0014939999999796783,86.0,0.0
577,15.0,0.0037839999999960128,-14.0,0.0
578,14.0,0.002031999999985601,86.0,0.0
579,16.0,0.003077999999959502,84.0,0.0
580,14.0,0.002730999999926098,86.0,0.0
581,17.0,0.0019530000000713699,-16.0,0.0
582,18.0,0.001986999999985528,82.0,0.0
583,19.0,0.0019759999998996136,81.0,0.0
584,20.0,0.001610000000027867,-19.0,0.0
585,52.0,0.008322000000021035,-51.0,0.0
586,14.0,0.0013659999999617867,86.0,0.0
587,14.0,0.0011440000000675354,86.0,0.0
588,294.0,0.02094699999997829,-293.0,0.0
589,16.0,0.001504999999951906,84.0,0.0
590,14.0,0.0014789999999038628,86.0,0.0
591,14.0,0.0017490000000179862,86.0,0.0
592,43.0,0.004040000000031796,-42.0,0.0
593,16.0,0.0012580000000070868,84.0,0.0
594,15.0,0.0012849999999389183,85.0,0.0
595,14.0,0.0011930000000575092,86.0,0.0
596,14.0,0.0011809999999741194,86.0,0.0
597,14.0,0.00118299999996907,86.0,0.0
598,14.0,0.0011859999999614956,86.0,0.0
599,14.0,0.001174999999989268,86.0,0.0
600,14.0,0.0011719999999968422,86.0,0.0
601,14.0,0.00117600000010043,86.0,0.0
602,16.0,0.0014539999999669817,84.0,0.0
603,14.0,0.0010679999999183565,86.0,0.0
604,14.0,0.0010660000000370928,86.0,0.0
605,14.0,0.001270999999974265,86.0,0.0
606,14.0,0.0010680000000320433,86.0,0.0
607,14.0,0.001063000000044667,86.0,0.0
608,14.0,0.0010600000000522414,86.0,0.0
609,30.0,0.0022799999999278953,-29.0,0.0
610,14.0,0.0011230000000068685,86.0,0.0
611,14.0,0.0013460000000122818,86.0,0.0
612,14.0,0.0010700000000269938,86.0,0.0
613,14.0,0.0010690000000295186,86.0,0.0
614,14.0,0.0014610000000629952,86.0,0.0
615,14.0,0.0012990000000172586,86.0,0.0
616,15.0,0.0011269999999967695,85.0,0.0
617,14.0,0.001057999999943604,86.0,0.0
618,14.0,0.0010679999999183565,86.0,0.0
619,14.0,0.0010569999999461288,86.0,0.0
620,14.0,0.0010979999999563006,86.0,0.0
621,14.0,0.0017530000000078871,86.0,0.0
622,14.0,0.0014830000000074506,86.0,0.0
623,14.0,0.0010780000000067957,86.0,0.0
624,14.0,0.0010890000000927103,86.0,0.0
625,14.0,0.0010620000000471919,86.0,0.0
626,14.0,0.0015339999999923748,86.0,0.0
627,14.0,0.0010690000000295186,86.0,0.0
628,14.0,0.001170999999999367,86.0,0.0
629,14.0,0.00118299999996907,86.0,0.0
630,14.0,0.0011690000000044165,86.0,0.0
631,14.0,0.001180000000090331,86.0,0.0
632,14.0,0.0011700000000018917,86.0,0.0
633,14.0,0.001170999999999367,86.0,0.0
634,16.0,0.001320999999961714,84.0,0.0
635,14.0,0.001170999999999367,86.0,0.0
636,15.0,0.0012309999999615684,85.0,0.0
637,14.0,0.001824000000056003,86.0,0.0
638,14.0,0.00215000000002874,86.0,0.0
639,18.0,0.00137999999992644,82.0,0.0
640,14.0,0.0010969999999588254,86.0,0.0
641,14.0,0.001191999999946347,86.0,0.0
642,14.0,0.0010639999999284555,86.0,0.0
643,16.0,0.001196000000049935,84.0,0.0
644,16.0,0.0011940000000549844,84.0,0.0
645,16.0,0.0011849999999640204,84.0,0.0
646,14.0,0.0016669999999976426,86.0,0.0
647,17.0,0.0012779999999565916,83.0,0.0
648,14.0,0.0010580000000572909,86.0,0.0
649,14.0,0.001050000000077489,86.0,0.0
650,14.0,0.0010620000000471919,86.0,0.0
651,14.0,0.0012430000000449581,86.0,0.0
652,14.0,0.0015230000000201471,86.0,0.0
653,15.0,0.0013369999999213178,85.0,0.0
654,14.0,0.0010590000000547661,86.0,0.0
655,14.0,0.0010519999999587526,86.0,0.0
656,14.0,0.0015899999999646752,86.0,0.0
657,14.0,0.0013380000000324799,86.0,0.0
658,14.0,0.001125000000001819,86.0,0.0
659,18.0,0.0016340000000809596,82.0,0.0
660,14.0,0.0012949999999136708,86.0,0.0
661,14.0,0.001145999999948799,86.0,0.0
662,14.0,0.0010770000000093205,86.0,0.0
663,19.0,0.0014149999999517604,-18.0,0.0
664,14.0,0.0010640000000421423,86.0,0.0
665,14.0,0.0010669999999208812,86.0,0.0
666,14.0,0.001057999999943604,86.0,0.0
667,14.0,0.0010509999999612774,86.0,0.0
668,14.0,0.001107999999931053,86.0,0.0
669,14.0,0.0010609999999360298,86.0,0.0
670,14.0,0.001220999999986816,86.0,0.0
671,14.0,0.0012150000000019645,86.0,0.0
672,26.0,0.0019190000000435248,-25.0,0.0
673,14.0,0.0010600000000522414,86.0,0.0
674,14.0,0.0010780000000067957,86.0,0.0
675,15.0,0.0011310000001003573,85.0,0.0
676,14.0,0.0010620000000471919,86.0,0.0
677,14.0,0.0010570000000598156,86.0,0.0
678,14.0,0.0013870000000224536,86.0,0.0
679,14.0,0.0011230000000068685,86.0,0.0
680,14.0,0.002056999999922482,86.0,0.0
681,16.0,0.0012159999999994398,84.0,0.0
682,14.0,0.0010680000000320433,86.0,0.0
683,14.0,0.002340999999887572,86.0,0.0
684,14.0,0.0021259999999756474,86.0,0.0
685,14.0,0.0017030000000204382,86.0,0.0
686,18.0,0.0016640000000052169,-17.0,0.0
687,14.0,0.0010889999999790234,86.0,0.0
688,15.0,0.0013309999999364663,85.0,0.0
689,14.0,0.0014419999999972788,86.0,0.0
690,14.0,0.0012399999999388456,86.0,0.0
691,14.0,0.001071000000024469,86.0,0.0
692,14.0,0.0010660000000370928,86.0,0.0
693,14.0,0.0010669999999208812,86.0,0.0
694,16.0,0.0012040000000297368,84.0,0.0
695,14.0,0.0011900000000650834,86.0,0.0
696,14.0,0.0010510000000749642,86.0,0.0
697,14.0,0.0010519999999587526,86.0,0.0
698,14.0,0.0013860000000249784,86.0,0.0
699,15.0,0.0011519999999336505,85.0,0.0
700,14.0,0.0010629999999309803,86.0,0.0
701,14.0,0.0010680000000320433,86.0,0.0
702,14.0,0.0013030000000071595,86.0,0.0
703,14.0,0.0012219999999842912,86.0,0.0
704,14.0,0.0016279999999824213,86.0,0.0
705,14.0,0.001067000000034568,86.0,0.0
706,14.0,0.0010600000000522414,86.0,0.0
707,14.0,0.0013830000000325526,86.0,0.0
708,14.0,0.001184000000080232,86.0,0.0
709,14.0,0.0010600000000522414,86.0,0.0
710,26.0,0.0021810000000641594,-25.0,0.0
711,14.0,0.001090999999973974,86.0,0.0
712,14.0,0.0012929999999187203,86.0,0.0
713,14.0,0.001228999999966618,86.0,0.0
714,14.0,0.0014090000000805958,86.0,0.0
715,14.0,0.00107500000001437,86.0,0.0
716,14.0,0.0010639999999284555,86.0,0.0
717,14.0,0.0010589999999410793,86.0,0.0
718,16.0,0.0012399999999388456,84.0,0.0
719,14.0,0.0010719999999082575,86.0,0.0
720,14.0,0.0010599999999385545,86.0,0.0
721,14.0,0.001053999999953703,86.0,0.0
722,19.0,0.001408999999966909,-18.0,0.0
723,14.0,0.0010599999999385545,86.0,0.0
724,14.0,0.0010609999999360298,86.0,0.0
725,14.0,0.0010780000000067957,86.0,0.0
726,14.0,0.0010589999999410793,86.0,0.0
727,16.0,0.0012609999999995125,84.0,0.0
728,18.0,0.001452000000085718,82.0,0.0
729,14.0,0.0010760000000118453,86.0,0.0
730,14.0,0.0010629999999309803,86.0,0.0
731,14.0,0.0010740000000168948,86.0,0.0
732,14.0,0.0010620000000471919,86.0,0.0
733,14.0,0.0010510000000749642,86.0,0.0
734,14.0,0.0010509999999612774,86.0,0.0
735,14.0,0.0010489999999663269,86.0,0.0
736,14.0,0.0011489999999412248,86.0,0.0
737,14.0,0.001061999999933505,86.0,0.0
738,14.0,0.0010459999999739011,86.0,0.0
739,14.0,0.0010419999999840002,86.0,0.0
740,14.0,0.001040999999986525,86.0,0.0
741,14.0,0.0010419999999840002,86.0,0.0
742,14.0,0.0011099999999260035,86.0,0.0
743,14.0,0.0013709999999491629,86.0,0.0
744,16.0,0.0012679999999818392,84.0,0.0
745,14.0,0.0010610000000497166,86.0,0.0
746,14.0,0.0010560000000623404,86.0,0.0
747,14.0,0.0014660000000503715,86.0,0.0
748,14.0,0.001157999999918502,86.0,0.0
749,14.0,0.0010569999999461288,86.0,0.0
750,14.0,0.0010569999999461288,86.0,0.0
751,24.0,0.0017339999999421707,-122.0,0.0
752,14.0,0.0010480000000825385,86.0,0.0
753,14.0,0.0010439999999789507,86.0,0.0
754,14.0,0.0011559999999235515,86.0,0.0
755,14.0,0.0010639999999284555,86.0,0.0
756,16.0,0.0011929999999438223,84.0,0.0
757,14.0,0.0010509999999612774,86.0,0.0
758,14.0,0.0015229999999064603,86.0,0.0
759,14.0,0.0019480000000839937,86.0,0.0
760,14.0,0.0012950000000273576,86.0,0.0
761,14.0,0.0012000000000398359,86.0,0.0
762,27.0,0.0022490000000061627,-26.0,0.0
763,17.0,0.001288000000045031,-16.0,0.0
764,14.0,0.0011129999999184292,86.0,0.0
765,14.0,0.0011869999999589709,86.0,0.0
766,14.0,0.0011799999999766442,86.0,0.0
767,14.0,0.001195999999936248,86.0,0.0
768,14.0,0.0011910000000625587,86.0,0.0
769,14.0,0.0011879999999564461,86.0,0.0
770,14.0,0.0011820000000852815,86.0,0.0
771,14.0,0.0011799999999766442,86.0,0.0
772,19.0,0.0015710000000126456,-18.0,0.0
773,14.0,0.0011790000000928558,86.0,0.0
774,14.0,0.0013950000000022555,86.0,0.0
775,14.0,0.0010589999999410793,86.0,0.0
776,14.0,0.0012489999999161228,86.0,0.0
777,14.0,0.0011819999999715947,86.0,0.0
778,15.0,0.0014820000000099753,85.0,0.0
779,14.0,0.0011429999999563734,86.0,0.0
780,14.0,0.0010669999999208812,86.0,0.0
781,14.0,0.0010529999999562278,86.0,0.0
782,14.0,0.001053999999953703,86.0,0.0
783,14.0,0.0010580000000572909,86.0,0.0
784,14.0,0.00105400000006739,86.0,0.0
785,14.0,0.0010569999999461288,86.0,0.0
786,15.0,0.0011309999999866704,85.0,0.0
787,14.0,0.0010849999999891224,86.0,0.0
788,14.0,0.0010570000000598156,86.0,0.0
789,14.0,0.0011060000000497894,86.0,0.0
790,14.0,0.0011650000000145155,86.0,0.0
791,14.0,0.001057999999943604,86.0,0.0
792,14.0,0.0010559999999486536,86.0,0.0
793,14.0,0.0010559999999486536,86.0,0.0
794,14.0,0.0010549999999511783,86.0,0.0
795,14.0,0.0010609999999360298,86.0,0.0
796,14.0,0.0010519999999587526,86.0,0.0
797,14.0,0.0010530000000699147,86.0,0.0
798,14.0,0.0010530000000699147,86.0,0.0
799,14.0,0.0010590000000547661,86.0,0.0
800,14.0,0.0010549999999511783,86.0,0.0
801,14.0,0.0010529999999562278,86.0,0.0
802,14.0,0.001053999999953703,86.0,0.0
803,14.0,0.0010569999999461288,86.0,0.0
804,15.0,0.0011230000000068685,85.0,0.0
805,17.0,0.0018139999999675638,83.0,0.0
806,97.0,0.006831000000033782,-96.0,0.0
807,14.0,0.0012150000000019645,86.0,0.0
808,14.0,0.0010679999999183565,86.0,0.0
809,14.0,0.0012560000000121363,86.0,0.0
810,14.0,0.0011100000000396903,86.0,0.0
811,14.0,0.0010560000000623404,86.0,0.0
812,16.0,0.0011910000000625587,84.0,0.0
813,14.0,0.001050000000077489,86.0,0.0
814,14.0,0.0011080000000447399,86.0,0.0
815,14.0,0.001046000000087588,86.0,0.0
816,14.0,0.0011080000000447399,86.0,0.0
817,14.0,0.0010590000000547661,86.0,0.0
818,14.0,0.0010570000000598156,86.0,0.0
819,14.0,0.0010560000000623404,86.0,0.0
820,14.0,0.0010510000000749642,86.0,0.0
821,14.0,0.0010529999999562278,86.0,0.0
822,14.0,0.0013599999999769352,86.0,0.0
823,14.0,0.0010669999999208812,86.0,0.0
824,16.0,0.001199999999926149,84.0,0.0
825,14.0,0.0010600000000522414,86.0,0.0
826,14.0,0.0012860000000500804,86.0,0.0
827,14.0,0.001425999999923988,86.0,0.0
828,14.0,0.0012350000000651562,86.0,0.0
829,14.0,0.001196000000049935,86.0,0.0
830,16.0,0.0013309999999364663,84.0,0.0
831,14.0,0.0011889999999539214,86.0,0.0
832,14.0,0.0014570000000730943,86.0,0.0
833,16.0,0.00135899999997946,84.0,0.0
834,14.0,0.00107500000001437,86.0,0.0
835,14.0,0.0010660000000370928,86.0,0.0
836,14.0,0.001067000000034568,86.0,0.0
837,14.0,0.0010560000000623404,86.0,0.0
838,14.0,0.0010720000000219443,86.0,0.0
839,14.0,0.0010639999999284555,86.0,0.0
840,70.0,0.004940000000033251,-69.0,0.0
841,14.0,0.0010550000000648652,86.0,0.0
842,14.0,0.0010989999999537758,86.0,0.0
843,14.0,0.0011979999999311985,86.0,0.0
844,14.0,0.0011860000000751825,86.0,0.0
845,14.0,0.0010770000000093205,86.0,0.0
846,14.0,0.0010599999999385545,86.0,0.0
847,14.0,0.0012120000000095388,86.0,0.0
848,14.0,0.0010700000000269938,86.0,0.0
849,14.0,0.001109000000042215,86.0,0.0
850,14.0,0.0010599999999385545,86.0,0.0
851,14.0,0.0010569999999461288,86.0,0.0
852,14.0,0.0010580000000572909,86.0,0.0
853,14.0,0.00105400000006739,86.0,0.0
854,14.0,0.0010590000000547661,86.0,0.0
855,14.0,0.0010509999999612774,86.0,0.0
856,14.0,0.001053999999953703,86.0,0.0
857,14.0,0.0011799999999766442,86.0,0.0
858,14.0,0.0011839999999665451,86.0,0.0
859,14.0,0.0011889999999539214,86.0,0.0
860,14.0,0.0011779999999816937,86.0,0.0
861,16.0,0.0013270000000602522,84.0,0.0
862,14.0,0.001163000000019565,86.0,0.0
863,14.0,0.001188000000070133,86.0,0.0
864,14.0,0.0011639999999033535,86.0,0.0
865,16.0,0.0013259999999490901,84.0,0.0
866,14.0,0.0010569999999461288,86.0,0.0
867,16.0,0.0011849999999640204,84.0,0.0
868,14.0,0.0010600000000522414,86.0,0.0
869,28.0,0.0020170000000234722,-27.0,0.0
870,14.0,0.0011169999999083302,86.0,0.0
871,26.0,0.0018840000000182044,-25.0,0.0
872,14.0,0.0010530000000699147,86.0,0.0
873,14.0,0.0011729999999943175,86.0,0.0
874,15.0,0.002070000000003347,-14.0,0.0
875,14.0,0.0011200000000144428,86.0,0.0
876,14.0,0.0011739999999917927,86.0,0.0
877,14.0,0.0016010000000505897,86.0,0.0
878,14.0,0.0011360000000877335,86.0,0.0
879,14.0,0.0014970000000857908,86.0,0.0
880,14.0,0.0014230000000452492,86.0,0.0
881,14.0,0.0012739999999666907,86.0,0.0
882,15.0,0.0017030000000204382,85.0,0.0
883,14.0,0.0010819999999966967,86.0,0.0
884,14.0,0.0010649999999259308,86.0,0.0
885,14.0,0.0012239999999792417,86.0,0.0
886,14.0,0.001053999999953703,86.0,0.0
887,14.0,0.001082999999994172,86.0,0.0
888,14.0,0.0011110000000371656,86.0,0.0
889,14.0,0.0010580000000572909,86.0,0.0
890,14.0,0.0010620000000471919,86.0,0.0
891,14.0,0.0010560000000623404,86.0,0.0
892,14.0,0.0012799999999515421,86.0,0.0
893,14.0,0.0010720000000219443,86.0,0.0
894,14.0,0.001067000000034568,86.0,0.0
895,14.0,0.001103999999941152,86.0,0.0
896,14.0,0.001057999999943604,86.0,0.0
897,14.0,0.0010509999999612774,86.0,0.0
898,14.0,0.0010690000000295186,86.0,0.0
899,14.0,0.0013989999999921565,86.0,0.0
900,14.0,0.0013019999998959975,86.0,0.0
901,14.0,0.0014950000000908403,86.0,0.0
902,14.0,0.0012740000000803775,86.0,0.0
903,14.0,0.0012990000000172586,86.0,0.0
904,14.0,0.00146000000006552,86.0,0.0
905,14.0,0.0019650000000410728,86.0,0.0
906,14.0,0.0011640000000170403,86.0,0.0
907,14.0,0.0013380000000324799,86.0,0.0
908,14.0,0.0011859999999614956,86.0,0.0
909,14.0,0.0011940000000549844,86.0,0.0
910,14.0,0.0011769999999842184,86.0,0.0
911,14.0,0.0011910000000625587,86.0,0.0
912,14.0,0.0012619999999969878,86.0,0.0
913,14.0,0.0010719999999082575,86.0,0.0
914,14.0,0.0010589999999410793,86.0,0.0
915,14.0,0.0010569999999461288,86.0,0.0
916,14.0,0.0010509999999612774,86.0,0.0
917,14.0,0.0010549999999511783,86.0,0.0
918,17.0,0.0012699999999767897,83.0,0.0
919,14.0,0.0010689999999158317,86.0,0.0
920,25.0,0.0018119999999726133,-24.0,0.0
921,14.0,0.0011389999999664724,86.0,0.0
922,14.0,0.0010529999999562278,86.0,0.0
923,14.0,0.0010490000000800137,86.0,0.0
924,14.0,0.0010530000000699147,86.0,0.0
925,14.0,0.0010490000000800137,86.0,0.0
926,14.0,0.0010580000000572909,86.0,0.0
927,14.0,0.001050000000077489,86.0,0.0
928,16.0,0.0013380000000324799,84.0,0.0
929,14.0,0.0010740000000168948,86.0,0.0
930,14.0,0.001065999999923406,86.0,0.0
931,14.0,0.0010589999999410793,86.0,0.0
932,14.0,0.0010559999999486536,86.0,0.0
933,14.0,0.001053999999953703,86.0,0.0
934,14.0,0.0010529999999562278,86.0,0.0
935,16.0,0.0011909999999488718,84.0,0.0
936,14.0,0.0010589999999410793,86.0,0.0
937,14.0,0.001053999999953703,86.0,0.0
938,14.0,0.001053999999953703,86.0,0.0
939,14.0,0.0012500000000272848,86.0,0.0
940,14.0,0.0010700000000269938,86.0,0.0
941,14.0,0.0013259999999490901,86.0,0.0
942,14.0,0.0011060000000497894,86.0,0.0
943,15.0,0.0011370000000852087,85.0,0.0
944,14.0,0.001063000000044667,86.0,0.0
945,16.0,0.0011970000000474101,84.0,0.0
946,14.0,0.0010600000000522414,86.0,0.0
947,14.0,0.001050000000077489,86.0,0.0
948,14.0,0.0011110000000371656,86.0,0.0
949,14.0,0.001057999999943604,86.0,0.0
950,14.0,0.0010650000000396176,86.0,0.0
951,14.0,0.0016339999999672727,86.0,0.0
952,14.0,0.001396999999997206,86.0,0.0
953,14.0,0.0013110000001006483,86.0,0.0
954,14.0,0.0011190000000169675,86.0,0.0
955,14.0,0.0010689999999158317,86.0,0.0
956,14.0,0.001063000000044667,86.0,0.0
957,14.0,0.0010559999999486536,86.0,0.0
958,14.0,0.0010700000000269938,86.0,0.0
959,14.0,0.0010519999999587526,86.0,0.0
960,16.0,0.0011929999999438223,84.0,0.0
961,14.0,0.0010529999999562278,86.0,0.0
962,15.0,0.0012699999999767897,85.0,0.0
963,14.0,0.0010879999999815482,86.0,0.0
964,14.0,0.0010649999999259308,86.0,0.0
965,15.0,0.0011319999999841457,85.0,0.0
966,14.0,0.0010570000000598156,86.0,0.0
967,14.0,0.0011660000000119908,86.0,0.0
968,14.0,0.0010720000000219443,86.0,0.0
969,17.0,0.0013079999999945358,83.0,0.0
970,14.0,0.001057999999943604,86.0,0.0
971,14.0,0.0010559999999486536,86.0,0.0
972,14.0,0.0010600000000522414,86.0,0.0
973,14.0,0.0010520000000724394,86.0,0.0
974,14.0,0.0013999999999896318,86.0,0.0
975,14.0,0.0011200000000144428,86.0,0.0
976,14.0,0.0014739999999164866,86.0,0.0
977,27.0,0.0024399999999786814,-26.0,0.0
978,14.0,0.0011319999999841457,86.0,0.0
979,14.0,0.0014019999999845822,86.0,0.0
980,14.0,0.0015379999999822758,86.0,0.0
981,14.0,0.0011009999999487263,86.0,0.0
982,14.0,0.0016590000000178406,86.0,0.0
983,14.0,0.0011319999999841457,86.0,0.0
984,14.0,0.001053999999953703,86.0,0.0
985,14.0,0.0010529999999562278,86.0,0.0
986,14.0,0.0011179999999058055,86.0,0.0
987,14.0,0.0010519999999587526,86.0,0.0
988,14.0,0.0010499999999638021,86.0,0.0
989,14.0,0.0010470000000850632,86.0,0.0
990,16.0,0.0011890000000676082,84.0,0.0
991,14.0,0.0010490000000800137,86.0,0.0
992,15.0,0.0011200000000144428,-14.0,0.0
993,14.0,0.0010600000000522414,86.0,0.0
994,14.0,0.0010569999999461288,86.0,0.0
995,14.0,0.0010489999999663269,86.0,0.0
996,14.0,0.0010510000000749642,86.0,0.0
997,14.0,0.0010560000000623404,86.0,0.0
998,14.0,0.0010549999999511783,86.0,0.0
999,14.0,0.0010529999999562278,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
