steps,time,reward,delta,converged
544,0.0010399999999890497,5.733333333333333,100.0,False
545,0.001040000000045893,5.733333333333333,100.0,False
546,0.0010359999999991487,5.733333333333333,100.0,False
547,0.0010389999999915744,5.733333333333333,100.0,False
548,0.0010340000000041982,5.733333333333333,100.0,False
549,0.0011050000000523141,5.3125,100.0,False
550,0.001033000000006723,5.733333333333333,100.0,False
551,0.0010319999999524043,5.733333333333333,100.0,False
552,0.0010350000000016735,5.733333333333333,100.0,False
553,0.0010340000000041982,5.733333333333333,100.0,False
554,0.0010310000000117725,5.733333333333333,100.0,False
555,0.0010279999999625034,5.733333333333333,100.0,False
556,0.0010379999999940992,5.733333333333333,100.0,False
557,0.0010419999999840002,5.733333333333333,100.0,False
558,0.0010340000000041982,5.733333333333333,100.0,False
559,0.0010340000000041982,5.733333333333333,100.0,False
560,0.0010359999999991487,5.733333333333333,100.0,False
561,0.0010320000000092477,5.733333333333333,100.0,False
562,0.0010359999999991487,5.733333333333333,100.0,False
563,0.0010459999999739011,5.733333333333333,100.0,False
564,0.0010420000000408436,5.733333333333333,100.0,False
565,0.0010429999999814754,5.733333333333333,100.0,False
566,0.001040999999986525,5.733333333333333,100.0,False
567,0.0010350000000016735,5.733333333333333,100.0,False
568,0.0011739999999917927,4.9411764705882355,100.0,False
569,0.0015690000000176951,-0.9130434782608695,100.0,False
570,0.001036999999996624,5.733333333333333,100.0,False
571,0.0010299999999574538,5.733333333333333,100.0,False
572,0.0010430000000383188,5.733333333333333,100.0,False
573,0.0010350000000016735,5.733333333333333,100.0,False
574,0.0010649999999827742,5.733333333333333,100.0,False
575,0.0010420000000408436,5.733333333333333,100.0,False
576,0.001036999999996624,5.733333333333333,100.0,False
577,0.001036999999996624,5.733333333333333,100.0,False
578,0.001036999999996624,5.733333333333333,100.0,False
579,0.0010399999999890497,5.733333333333333,100.0,False
580,0.001033000000006723,5.733333333333333,100.0,False
581,0.0010340000000041982,5.733333333333333,100.0,False
582,0.0010320000000092477,5.733333333333333,100.0,False
583,0.001036999999996624,5.733333333333333,100.0,False
584,0.001033000000006723,5.733333333333333,100.0,False
585,0.0010340000000041982,5.733333333333333,100.0,False
586,0.0010359999999991487,5.733333333333333,100.0,False
587,0.001040999999986525,5.733333333333333,100.0,False
588,0.0010410000000433683,5.733333333333333,100.0,False
589,0.0010379999999940992,5.733333333333333,100.0,False
590,0.0010350000000016735,5.733333333333333,100.0,False
591,0.0010340000000041982,5.733333333333333,100.0,False
592,0.0010359999999991487,5.733333333333333,100.0,False
593,0.0010359999999991487,5.733333333333333,100.0,False
594,0.0010319999999524043,5.733333333333333,100.0,False
595,0.0010419999999840002,5.733333333333333,100.0,False
596,0.0010359999999991487,5.733333333333333,100.0,False
597,0.001033000000006723,5.733333333333333,100.0,False
598,0.0010379999999940992,5.733333333333333,100.0,False
599,0.0010310000000117725,5.733333333333333,100.0,False
600,0.0011690000000044165,4.9411764705882355,100.0,False
601,0.0010299999999574538,5.733333333333333,100.0,False
602,0.0010410000000433683,5.733333333333333,100.0,False
603,0.0010379999999940992,5.733333333333333,100.0,False
604,0.0010340000000041982,5.733333333333333,100.0,False
605,0.0010300000000142973,5.733333333333333,100.0,False
606,0.0010359999999991487,5.733333333333333,100.0,False
607,0.0010359999999991487,5.733333333333333,100.0,False
608,0.0010350000000016735,5.733333333333333,100.0,False
609,0.0013579999999819847,4.9411764705882355,100.0,False
610,0.001178999999979169,5.733333333333333,100.0,False
611,0.001301000000012209,5.733333333333333,100.0,False
612,0.0011769999999842184,5.733333333333333,100.0,False
613,0.0011729999999943175,5.733333333333333,100.0,False
614,0.0010459999999739011,5.733333333333333,100.0,False
615,0.0010399999999890497,5.733333333333333,100.0,False
616,0.0010389999999915744,5.733333333333333,100.0,False
617,0.0010350000000016735,5.733333333333333,100.0,False
618,0.001036999999996624,5.733333333333333,100.0,False
619,0.0010310000000117725,5.733333333333333,100.0,False
620,0.0010310000000117725,5.733333333333333,100.0,False
621,0.0010329999999498796,5.733333333333333,100.0,False
622,0.001033000000006723,5.733333333333333,100.0,False
623,0.0010809999999992215,5.733333333333333,100.0,False
624,0.0011650000000145155,5.733333333333333,100.0,False
625,0.001155999999980395,5.733333333333333,100.0,False
626,0.001155000000039763,5.733333333333333,100.0,False
627,0.0011489999999980682,5.733333333333333,100.0,False
628,0.0011529999999879692,5.733333333333333,100.0,False
629,0.001113000000032116,5.733333333333333,100.0,False
630,0.0010899999999764987,5.733333333333333,100.0,False
631,0.0010509999999612774,5.733333333333333,100.0,False
632,0.0010399999999890497,5.733333333333333,100.0,False
633,0.0010399999999890497,5.733333333333333,100.0,False
634,0.0010459999999739011,5.733333333333333,100.0,False
635,0.0010399999999890497,5.733333333333333,100.0,False
636,0.0010379999999940992,5.733333333333333,100.0,False
637,0.006810999999970591,-0.9801980198019802,100.0,False
638,0.0010429999999814754,5.733333333333333,100.0,False
639,0.0010389999999915744,5.733333333333333,100.0,False
640,0.0010340000000041982,5.733333333333333,100.0,False
641,0.001036999999996624,5.733333333333333,100.0,False
642,0.001036999999996624,5.733333333333333,100.0,False
643,0.0010359999999991487,5.733333333333333,100.0,False
644,0.0010319999999524043,5.733333333333333,100.0,False
645,0.0010380000000509426,5.733333333333333,100.0,False
646,0.001036999999996624,5.733333333333333,100.0,False
647,0.00103499999994483,5.733333333333333,100.0,False
648,0.0010350000000016735,5.733333333333333,100.0,False
649,0.0010320000000092477,5.733333333333333,100.0,False
650,0.001036999999996624,5.733333333333333,100.0,False
651,0.0010350000000016735,5.733333333333333,100.0,False
652,0.0010320000000092477,5.733333333333333,100.0,False
653,0.0010279999999625034,5.733333333333333,100.0,False
654,0.0010310000000117725,5.733333333333333,100.0,False
655,0.0010310000000117725,5.733333333333333,100.0,False
656,0.001059999999995398,5.733333333333333,100.0,False
657,0.0010439999999789507,5.733333333333333,100.0,False
658,0.0010389999999915744,5.733333333333333,100.0,False
659,0.0010380000000509426,5.733333333333333,100.0,False
660,0.001040999999986525,5.733333333333333,100.0,False
661,0.0010379999999940992,5.733333333333333,100.0,False
662,0.0010379999999940992,5.733333333333333,100.0,False
663,0.0011600000000271393,5.733333333333333,100.0,False
664,0.0010880000000383916,5.733333333333333,100.0,False
665,0.0010530000000130713,5.733333333333333,100.0,False
666,0.0010479999999688516,5.733333333333333,100.0,False
667,0.0010430000000383188,5.733333333333333,100.0,False
668,0.0010429999999814754,5.733333333333333,100.0,False
669,0.001036999999996624,5.733333333333333,100.0,False
670,0.0010359999999991487,5.733333333333333,100.0,False
671,0.0012450000000399086,-0.8888888888888888,100.0,False
672,0.0018180000000143082,5.733333333333333,100.0,False
673,0.0017809999999940374,5.733333333333333,100.0,False
674,0.0020320000000424443,5.733333333333333,100.0,False
675,0.002021000000013373,5.733333333333333,100.0,False
676,0.0018570000000295295,5.733333333333333,100.0,False
677,0.0012930000000324071,5.733333333333333,100.0,False
678,0.0019350000000031287,5.733333333333333,100.0,False
679,0.0012639999999919382,4.9411764705882355,100.0,False
680,0.0017950000000155342,-0.9230769230769231,100.0,False
681,0.0011150000000270666,5.733333333333333,100.0,False
682,0.001053999999953703,5.733333333333333,100.0,False
683,0.0010510000000181208,5.733333333333333,100.0,False
684,0.0010450000000332693,5.733333333333333,100.0,False
685,0.0010490000000231703,5.733333333333333,100.0,False
686,0.0010479999999688516,5.733333333333333,100.0,False
687,0.001056000000005497,5.733333333333333,100.0,False
688,0.0010469999999713764,5.733333333333333,100.0,False
689,0.0010459999999739011,5.733333333333333,100.0,False
690,0.0011220000000093933,5.733333333333333,100.0,False
691,0.001056000000005497,5.733333333333333,100.0,False
692,0.001044999999976426,5.733333333333333,100.0,False
693,0.001036999999996624,5.733333333333333,100.0,False
694,0.001044000000035794,5.733333333333333,100.0,False
695,0.0010359999999991487,5.733333333333333,100.0,False
696,0.001040999999986525,5.733333333333333,100.0,False
697,0.001067000000034568,5.733333333333333,100.0,False
698,0.001040999999986525,5.733333333333333,100.0,False
699,0.0010429999999814754,5.733333333333333,100.0,False
700,0.0010389999999915744,5.733333333333333,100.0,False
701,0.0010359999999991487,5.733333333333333,100.0,False
702,0.0010370000000534674,5.733333333333333,100.0,False
703,0.0010359999999991487,5.733333333333333,100.0,False
704,0.0010379999999940992,5.733333333333333,100.0,False
705,0.0010389999999915744,5.733333333333333,100.0,False
706,0.0010320000000092477,5.733333333333333,100.0,False
707,0.0010340000000041982,5.733333333333333,100.0,False
708,0.001036999999996624,5.733333333333333,100.0,False
709,0.0010379999999940992,5.733333333333333,100.0,False
710,0.0010320000000092477,5.733333333333333,100.0,False
711,0.0010340000000041982,5.733333333333333,100.0,False
712,0.0010379999999940992,5.733333333333333,100.0,False
713,0.001040999999986525,5.733333333333333,100.0,False
714,0.0010380000000509426,5.733333333333333,100.0,False
715,0.0010350000000016735,5.733333333333333,100.0,False
716,0.0010340000000041982,5.733333333333333,100.0,False
717,0.001036999999996624,5.733333333333333,100.0,False
718,0.0010310000000117725,5.733333333333333,100.0,False
719,0.0010359999999991487,5.733333333333333,100.0,False
720,0.0010499999999638021,5.733333333333333,100.0,False
721,0.0010460000000307446,5.733333333333333,100.0,False
722,0.0010429999999814754,5.733333333333333,100.0,False
723,0.0010399999999890497,5.733333333333333,100.0,False
724,0.0010359999999991487,5.733333333333333,100.0,False
725,0.001036999999996624,5.733333333333333,100.0,False
726,0.0010350000000016735,5.733333333333333,100.0,False
727,0.001036999999996624,5.733333333333333,100.0,False
728,0.001036999999996624,5.733333333333333,100.0,False
729,0.0010359999999991487,5.733333333333333,100.0,False
730,0.0010359999999991487,5.733333333333333,100.0,False
731,0.0010300000000142973,5.733333333333333,100.0,False
732,0.0010350000000016735,5.733333333333333,100.0,False
733,0.0010350000000016735,5.733333333333333,100.0,False
734,0.0010320000000092477,5.733333333333333,100.0,False
735,0.0010419999999840002,5.733333333333333,100.0,False
736,0.001102000000003045,5.3125,100.0,False
737,0.0010300000000142973,5.733333333333333,100.0,False
738,0.0010450000000332693,5.733333333333333,100.0,False
739,0.0010429999999814754,5.733333333333333,100.0,False
740,0.0010380000000509426,5.733333333333333,100.0,False
741,0.0010350000000016735,5.733333333333333,100.0,False
742,0.0010359999999991487,5.733333333333333,100.0,False
743,0.001044999999976426,5.733333333333333,100.0,False
744,0.0010370000000534674,5.733333333333333,100.0,False
745,0.0010379999999940992,5.733333333333333,100.0,False
746,0.0010429999999814754,5.733333333333333,100.0,False
747,0.0010350000000016735,5.733333333333333,100.0,False
748,0.0010399999999890497,5.733333333333333,100.0,False
749,0.001036999999996624,5.733333333333333,100.0,False
750,0.0010419999999840002,5.733333333333333,100.0,False
751,0.0010540000000105465,5.733333333333333,100.0,False
752,0.0010340000000041982,5.733333333333333,100.0,False
753,0.0010419999999840002,5.733333333333333,100.0,False
754,0.0010839999999916472,5.733333333333333,100.0,False
755,0.001150000000052387,5.733333333333333,100.0,False
756,0.001056000000005497,5.733333333333333,100.0,False
757,0.0010439999999789507,5.733333333333333,100.0,False
758,0.0010459999999739011,5.733333333333333,100.0,False
759,0.0010419999999840002,5.733333333333333,100.0,False
760,0.0010429999999814754,5.733333333333333,100.0,False
761,0.0010700000000269938,5.733333333333333,100.0,False
762,0.0011739999999917927,5.733333333333333,100.0,False
763,0.0011739999999917927,5.733333333333333,100.0,False
764,0.0011690000000044165,5.733333333333333,100.0,False
765,0.0011610000000246146,5.733333333333333,100.0,False
766,0.0011620000000220898,5.733333333333333,100.0,False
767,0.0011509999999930187,5.733333333333333,100.0,False
768,0.0011650000000145155,5.733333333333333,100.0,False
769,0.0011549999999829197,5.733333333333333,100.0,False
770,0.0011589999999728207,5.733333333333333,100.0,False
771,0.0011539999999854444,5.733333333333333,100.0,False
772,0.0011690000000044165,5.733333333333333,100.0,False
773,0.001174999999989268,5.733333333333333,100.0,False
774,0.001170999999999367,5.733333333333333,100.0,False
775,0.0011680000000069413,5.733333333333333,100.0,False
776,0.0011650000000145155,5.733333333333333,100.0,False
777,0.0011609999999677711,5.733333333333333,100.0,False
778,0.001159000000029664,5.733333333333333,100.0,False
779,0.0011560000000372384,5.733333333333333,100.0,False
780,0.001056000000005497,5.733333333333333,100.0,False
781,0.0010389999999915744,5.733333333333333,100.0,False
782,0.001044000000035794,5.733333333333333,100.0,False
783,0.0010389999999915744,5.733333333333333,100.0,False
784,0.0010320000000092477,5.733333333333333,100.0,False
785,0.0010970000000156688,5.3125,100.0,False
786,0.001033000000006723,5.733333333333333,100.0,False
787,0.0010359999999991487,5.733333333333333,100.0,False
788,0.0010359999999991487,5.733333333333333,100.0,False
789,0.001040999999986525,5.733333333333333,100.0,False
790,0.001155000000039763,5.733333333333333,100.0,False
791,0.0011509999999930187,5.733333333333333,100.0,False
792,0.0011569999999778702,5.733333333333333,100.0,False
793,0.0012109999999552201,5.733333333333333,100.0,False
794,0.0010609999999928732,5.733333333333333,100.0,False
795,0.001044999999976426,5.733333333333333,100.0,False
796,0.001044000000035794,5.733333333333333,100.0,False
797,0.0010510000000181208,5.733333333333333,100.0,False
798,0.0010419999999840002,5.733333333333333,100.0,False
799,0.0010399999999890497,5.733333333333333,100.0,False
800,0.0010570000000029722,5.733333333333333,100.0,False
801,0.001044999999976426,5.733333333333333,100.0,False
802,0.0010410000000433683,5.733333333333333,100.0,False
803,0.001044000000035794,5.733333333333333,100.0,False
804,0.0010429999999814754,5.733333333333333,100.0,False
805,0.001036999999996624,5.733333333333333,100.0,False
806,0.001033000000006723,5.733333333333333,100.0,False
807,0.001036999999996624,5.733333333333333,100.0,False
808,0.001036999999996624,5.733333333333333,100.0,False
809,0.001036999999996624,5.733333333333333,100.0,False
810,0.001170999999999367,4.9411764705882355,100.0,False
811,0.0010379999999940992,5.733333333333333,100.0,False
812,0.0010389999999915744,5.733333333333333,100.0,False
813,0.0010389999999915744,5.733333333333333,100.0,False
814,0.001974999999958982,-0.9310344827586207,100.0,False
815,0.0010320000000092477,5.733333333333333,100.0,False
816,0.0011309999999866704,5.733333333333333,100.0,False
817,0.0011499999999955435,5.733333333333333,100.0,False
818,0.0018650000000093314,5.733333333333333,100.0,False
819,0.0013829999999757092,5.733333333333333,100.0,False
820,0.0010529999999562278,5.733333333333333,100.0,False
821,0.0010439999999789507,5.733333333333333,100.0,False
822,0.0010419999999840002,5.733333333333333,100.0,False
823,0.001079000000004271,5.733333333333333,100.0,False
824,0.0010530000000130713,5.733333333333333,100.0,False
825,0.0010490000000231703,5.733333333333333,100.0,False
826,0.0010459999999739011,5.733333333333333,100.0,False
827,0.0012250000000335604,5.733333333333333,100.0,False
828,0.001170999999999367,5.733333333333333,100.0,False
829,0.0010570000000029722,5.733333333333333,100.0,False
830,0.0010419999999840002,5.733333333333333,100.0,False
831,0.0010420000000408436,5.733333333333333,100.0,False
832,0.0010389999999915744,5.733333333333333,100.0,False
833,0.0010379999999940992,5.733333333333333,100.0,False
834,0.0010470000000282198,5.733333333333333,100.0,False
835,0.0010419999999840002,5.733333333333333,100.0,False
836,0.0010379999999940992,5.733333333333333,100.0,False
837,0.0010399999999890497,5.733333333333333,100.0,False
838,0.001044000000035794,5.733333333333333,100.0,False
839,0.001040999999986525,5.733333333333333,100.0,False
840,0.001040999999986525,5.733333333333333,100.0,False
841,0.0011470000000031177,5.733333333333333,100.0,False
842,0.0011620000000220898,5.733333333333333,100.0,False
843,0.0010570000000029722,5.733333333333333,100.0,False
844,0.0010499999999638021,5.733333333333333,100.0,False
845,0.0010430000000383188,5.733333333333333,100.0,False
846,0.0010479999999688516,5.733333333333333,100.0,False
847,0.0010470000000282198,5.733333333333333,100.0,False
848,0.0010469999999713764,5.733333333333333,100.0,False
849,0.0010540000000105465,5.733333333333333,100.0,False
850,0.001044999999976426,5.733333333333333,100.0,False
851,0.0010439999999789507,5.733333333333333,100.0,False
852,0.0010389999999915744,5.733333333333333,100.0,False
853,0.001099999999951251,5.733333333333333,100.0,False
854,0.0010469999999713764,5.733333333333333,100.0,False
855,0.0010439999999789507,5.733333333333333,100.0,False
856,0.001044000000035794,5.733333333333333,100.0,False
857,0.0010479999999688516,5.733333333333333,100.0,False
858,0.0011790000000360124,5.733333333333333,100.0,False
859,0.0011769999999842184,5.733333333333333,100.0,False
860,0.0011700000000018917,5.733333333333333,100.0,False
861,0.0011649999999576721,5.733333333333333,100.0,False
862,0.0011719999999968422,5.733333333333333,100.0,False
863,0.001170999999999367,5.733333333333333,100.0,False
864,0.0011719999999968422,5.733333333333333,100.0,False
865,0.0011539999999854444,5.733333333333333,100.0,False
866,0.0011589999999728207,5.733333333333333,100.0,False
867,0.0011629999999627216,5.733333333333333,100.0,False
868,0.0011589999999728207,5.733333333333333,100.0,False
869,0.0013090000000488544,4.9411764705882355,100.0,False
870,0.0011549999999829197,5.733333333333333,100.0,False
871,0.0011660000000119908,5.733333333333333,100.0,False
872,0.001168999999947573,5.733333333333333,100.0,False
873,0.0011489999999980682,5.733333333333333,100.0,False
874,0.0011620000000220898,5.733333333333333,100.0,False
875,0.0011520000000473374,5.733333333333333,100.0,False
876,0.0011719999999968422,5.733333333333333,100.0,False
877,0.0011619999999652464,5.733333333333333,100.0,False
878,0.001163000000019565,5.733333333333333,100.0,False
879,0.0011589999999728207,5.733333333333333,100.0,False
880,0.001159999999970296,5.733333333333333,100.0,False
881,0.001159000000029664,5.733333333333333,100.0,False
882,0.0011420000000157415,5.733333333333333,100.0,False
883,0.0011570000000347136,5.733333333333333,100.0,False
884,0.0011999999999829924,5.733333333333333,100.0,False
885,0.0010619999999903484,5.733333333333333,100.0,False
886,0.0010439999999789507,5.733333333333333,100.0,False
887,0.0011160000000245418,5.733333333333333,100.0,False
888,0.0011760000000435866,5.733333333333333,100.0,False
889,0.0011729999999943175,5.733333333333333,100.0,False
890,0.0011650000000145155,5.733333333333333,100.0,False
891,0.001167000000009466,5.733333333333333,100.0,False
892,0.0011539999999854444,5.733333333333333,100.0,False
893,0.0011610000000246146,5.733333333333333,100.0,False
894,0.0011610000000246146,5.733333333333333,100.0,False
895,0.0011600000000271393,5.733333333333333,100.0,False
896,0.0011640000000170403,5.733333333333333,100.0,False
897,0.0011540000000422879,5.733333333333333,100.0,False
898,0.0011620000000220898,5.733333333333333,100.0,False
899,0.0011650000000145155,5.733333333333333,100.0,False
900,0.0015109999999936008,4.9411764705882355,100.0,False
901,0.0010580000000004475,5.733333333333333,100.0,False
902,0.0010500000000206455,5.733333333333333,100.0,False
903,0.0019270000000233267,-0.9285714285714286,100.0,False
904,0.0010459999999739011,5.733333333333333,100.0,False
905,0.0010429999999814754,5.733333333333333,100.0,False
906,0.0010500000000206455,5.733333333333333,100.0,False
907,0.0010379999999940992,5.733333333333333,100.0,False
908,0.0010439999999789507,5.733333333333333,100.0,False
909,0.0010420000000408436,5.733333333333333,100.0,False
910,0.0010420000000408436,5.733333333333333,100.0,False
911,0.0010389999999915744,5.733333333333333,100.0,False
912,0.001044999999976426,5.733333333333333,100.0,False
913,0.0011840000000233886,4.9411764705882355,100.0,False
914,0.001048000000025695,5.733333333333333,100.0,False
915,0.0010439999999789507,5.733333333333333,100.0,False
916,0.001040999999986525,5.733333333333333,100.0,False
917,0.0010430000000383188,5.733333333333333,100.0,False
918,0.0010489999999663269,5.733333333333333,100.0,False
919,0.0010410000000433683,5.733333333333333,100.0,False
920,0.001040999999986525,5.733333333333333,100.0,False
921,0.0010459999999739011,5.733333333333333,100.0,False
922,0.0010399999999890497,5.733333333333333,100.0,False
923,0.0010550000000080217,5.733333333333333,100.0,False
924,0.001048000000025695,5.733333333333333,100.0,False
925,0.0010429999999814754,5.733333333333333,100.0,False
926,0.0010439999999789507,5.733333333333333,100.0,False
927,0.0010430000000383188,5.733333333333333,100.0,False
928,0.0010399999999890497,5.733333333333333,100.0,False
929,0.0010419999999840002,5.733333333333333,100.0,False
930,0.001040999999986525,5.733333333333333,100.0,False
931,0.0010419999999840002,5.733333333333333,100.0,False
932,0.0010460000000307446,5.733333333333333,100.0,False
933,0.0010419999999840002,5.733333333333333,100.0,False
934,0.0010419999999840002,5.733333333333333,100.0,False
935,0.001044000000035794,5.733333333333333,100.0,False
936,0.0010419999999840002,5.733333333333333,100.0,False
937,0.0010439999999789507,5.733333333333333,100.0,False
938,0.0010479999999688516,5.733333333333333,100.0,False
939,0.001040000000045893,5.733333333333333,100.0,False
940,0.0010420000000408436,5.733333333333333,100.0,False
941,0.0010419999999840002,5.733333333333333,100.0,False
942,0.0010399999999890497,5.733333333333333,100.0,False
943,0.0010399999999890497,5.733333333333333,100.0,False
944,0.0010460000000307446,5.733333333333333,100.0,False
945,0.0010379999999940992,5.733333333333333,100.0,False
946,0.0010359999999991487,5.733333333333333,100.0,False
947,0.001036999999996624,5.733333333333333,100.0,False
948,0.0010390000000484179,5.733333333333333,100.0,False
949,0.0010429999999814754,5.733333333333333,100.0,False
950,0.0010399999999890497,5.733333333333333,100.0,False
951,0.0014409999999998035,5.733333333333333,100.0,False
952,0.0011970000000474101,4.9411764705882355,100.0,False
953,0.001044999999976426,5.733333333333333,100.0,False
954,0.0010430000000383188,5.733333333333333,100.0,False
955,0.0010419999999840002,5.733333333333333,100.0,False
956,0.0010439999999789507,5.733333333333333,100.0,False
957,0.0010470000000282198,5.733333333333333,100.0,False
958,0.0010419999999840002,5.733333333333333,100.0,False
959,0.001044999999976426,5.733333333333333,100.0,False
960,0.001048000000025695,5.733333333333333,100.0,False
961,0.0010470000000282198,5.733333333333333,100.0,False
962,0.0010460000000307446,5.733333333333333,100.0,False
963,0.001044999999976426,5.733333333333333,100.0,False
964,0.001044999999976426,5.733333333333333,100.0,False
965,0.001063999999985299,5.733333333333333,100.0,False
966,0.0010450000000332693,5.733333333333333,100.0,False
967,0.001044000000035794,5.733333333333333,100.0,False
968,0.0010419999999840002,5.733333333333333,100.0,False
969,0.0010389999999915744,5.733333333333333,100.0,False
970,0.0010460000000307446,5.733333333333333,100.0,False
971,0.0010419999999840002,5.733333333333333,100.0,False
972,0.001040999999986525,5.733333333333333,100.0,False
973,0.0010359999999991487,5.733333333333333,100.0,False
974,0.0010429999999814754,5.733333333333333,100.0,False
975,0.0010399999999890497,5.733333333333333,100.0,False
976,0.0012450000000399086,5.733333333333333,100.0,False
977,0.0012389999999982138,4.9411764705882355,100.0,False
978,0.0010419999999840002,5.733333333333333,100.0,False
979,0.0010410000000433683,5.733333333333333,100.0,False
980,0.0010419999999840002,5.733333333333333,100.0,False
981,0.0010379999999940992,5.733333333333333,100.0,False
982,0.0010389999999915744,5.733333333333333,100.0,False
983,0.0010470000000282198,5.733333333333333,100.0,False
984,0.0010379999999940992,5.733333333333333,100.0,False
985,0.0010359999999991487,5.733333333333333,100.0,False
986,0.0010389999999915744,5.733333333333333,100.0,False
987,0.0010379999999940992,5.733333333333333,100.0,False
988,0.0010429999999814754,5.733333333333333,100.0,False
989,0.0010430000000383188,5.733333333333333,100.0,False
990,0.0010399999999890497,5.733333333333333,100.0,False
991,0.0010389999999915744,5.733333333333333,100.0,False
992,0.001044000000035794,5.733333333333333,100.0,False
993,0.0010350000000016735,5.733333333333333,100.0,False
994,0.0011840000000233886,4.9411764705882355,100.0,False
995,0.0010619999999903484,5.733333333333333,100.0,False
996,0.0010379999999940992,5.733333333333333,100.0,False
997,0.0010379999999940992,5.733333333333333,100.0,False
998,0.0010479999999688516,5.733333333333333,100.0,False
999,0.0010389999999915744,5.733333333333333,100.0,False
1000,0.001040000000045893,5.733333333333333,100.0,False
