episode,length,time,reward,delta
467,12.0,0.0010829999998804851,0.0,0.0002299382268532867
468,24.0,0.0017680000000837026,0.0,0.0003145615845014666
469,18.0,0.0013410000001385924,0.0,0.0003707996465429249
470,8.0,0.0006879999998545827,0.0,0.00038447059621306664
471,26.0,0.002126000000089334,0.0,0.0003506997069677926
472,5.0,0.0004919999998946878,0.0,0.0001922352981065333
473,58.0,0.004527000000052794,0.0,8.029258464869993e-05
474,25.0,0.003547000000025946,0.0,0.00033640279982471825
475,31.0,0.0031470000001263543,0.0,0.00027028876779588783
476,33.0,0.0027569999999741412,0.0,0.00016820139991235913
477,20.0,0.0019429999999829306,0.0,0.0001753498534838963
478,8.0,0.0008909999999104912,0.0,0.0002837638913325474
479,5.0,0.0006359999999858701,0.0,0.0001418819456662737
480,18.0,0.0016920000000482105,0.0,0.00041118215235512895
481,41.0,0.003956000000016502,0.0,4.087953420439715e-05
482,27.0,0.002343000000109896,0.0,-0.0002827003845340407
483,15.0,0.0012529999999060237,0.0,0.00037808017966100974
484,21.0,0.001874000000043452,0.0,0.0003398210698362781
485,9.0,0.0009339999999156134,0.0,0.00018904008983050487
486,34.0,0.002793999999994412,0.0,2.2299951675830844e-05
487,41.0,0.0029419999998481217,0.0,0.00026099416491452124
488,9.0,0.0012669999998706771,0.0,0.00013049708245726056
489,26.0,0.002019999999902211,0.0,0.00020981197607980426
490,18.0,0.0015160000000378204,0.0,0.0002808379355000594
491,21.0,0.0016550000000279397,0.0,0.0002719815526788696
492,14.0,0.0020999999999276042,0.0,0.00019445008909013434
493,40.0,0.005506999999852269,0.0,0.00037968510589992267
494,17.0,0.0025450000000546424,0.0,0.00034840060768545335
495,14.0,0.0011729999998806306,0.0,0.00031138273323972894
496,27.0,0.0019890000000941654,0.0,0.00038017831092754955
497,15.0,0.00130500000000211,0.0,0.00019008915546377478
498,4.0,0.00037700000007134804,0.0,9.504457773188736e-05
499,7.0,0.0010090000000673172,0.0,0.00015569136661986447
500,11.0,0.0009629999999560823,0.0,0.00024842199926216116
501,23.0,0.0017569999999977881,0.0,0.00012421099963108063
502,13.0,0.0011339999998654093,0.0,0.00023480276621412111
503,20.0,0.0018450000000029831,0.0,0.00036213627882030814
504,12.0,0.0010350000000016735,0.0,0.00019949110469974084
505,11.0,0.0008649999999761349,0.0,0.00011740138310706056
506,14.0,0.0010650000001533044,0.0,0.00012312126213961147
507,28.0,0.002352999999857275,0.0,0.00014172118301225269
508,25.0,0.0024349999998776184,0.0,6.156063106980573e-05
509,16.0,0.0012120000001232256,0.0,1.6974024406428705e-05
510,19.0,0.0017589999999927386,0.0,0.00022238079396180352
511,13.0,0.0009969999998702406,0.0,0.0002966554190893763
512,14.0,0.0010830000001078588,0.0,0.0003638125804331894
513,16.0,0.002756000000090353,0.0,0.0001819062902165947
514,33.0,0.003858999999920343,0.0,0.00030068992521753326
515,6.0,0.0005329999999048596,0.0,0.00025158518730563213
516,9.0,0.0010829999998804851,0.0,0.00023917481776287004
517,17.0,0.0022010000000136642,0.0,0.00028931967454940864
518,29.0,0.0021729999998569838,0.0,-1.9687283468803284e-05
519,19.0,0.0015300000000024738,0.0,0.00014465983727470432
520,31.0,0.00246000000015556,0.0,0.00012348433957058052
521,19.0,0.0021010000000387663,0.0,0.00022253176679401255
522,10.0,0.0007990000001427688,0.0,7.232991863735216e-05
523,4.0,0.00048600000013721,0.0,0.0003947254337303022
524,14.0,0.0014479999999821302,0.0,0.0002986298188487429
525,24.0,0.002268000000185566,0.0,0.0002055491813338999
526,32.0,0.0023229999999330175,0.0,0.0003952453975755269
527,6.0,0.0005350000001271837,0.0,0.0004101356251721243
528,12.0,0.0011910000000625587,0.0,0.0002968780439119523
529,20.0,0.0027050000001054286,0.0,0.00022944225036328734
530,14.0,0.0013819999999213906,0.0,0.00019762269878776338
531,12.0,0.001017000000047119,0.0,9.881134939388169e-05
532,11.0,0.0008649999999761349,0.0,0.00024515697054993237
533,11.0,0.0009809999999106367,0.0,0.00025588592074984775
534,17.0,0.0014249999999265128,0.0,7.086059150612634e-05
535,16.0,0.001389000000017404,0.0,0.0004250066658999631
536,39.0,0.0036079999999856227,0.0,0.0003173903001539225
537,33.0,0.0032879999998840503,0.0,0.00017395454998108653
538,14.0,0.001099999999951251,0.0,0.0004156478818972356
539,15.0,0.001138000000082684,0.0,0.00015869515007696126
540,20.0,0.0014880000001085136,0.0,0.00018033574470650133
541,12.0,0.0013650000000779983,0.0,0.00020782394094861773
542,21.0,0.002430000000003929,0.0,0.0002576675494665588
543,15.0,0.0012010000000373111,0.0,0.0002277087091064818
544,19.0,0.0015290000001186854,0.0,0.0002614504651607239
545,21.0,0.002620999999862761,0.0,0.0001902899490161702
546,18.0,0.0014970000001994777,0.0,0.00013072523258036192
547,24.0,0.001985999999988053,0.0,0.0003270100478538637
548,26.0,0.00211699999999837,0.0,0.0002233774897170897
549,55.0,0.005351999999902546,0.0,0.00018160202091605323
550,26.0,0.002067000000124608,0.0,7.186118205644988e-05
551,45.0,0.0034109999999145657,0.0,0.0003458415491114433
552,64.0,0.005333000000064203,0.0,0.0004176987181467415
553,9.0,0.0008989999998902931,0.0,0.00040745639332203043
554,15.0,0.0013840000001437147,0.0,0.00029900654454167595
555,10.0,0.0011320000000978325,0.0,0.00020884935907337075
556,14.0,0.0013830000000325526,0.0,0.00041302786237044415
557,6.0,0.0006730000000061409,0.0,0.0002647618763301046
558,20.0,0.001504999999951906,0.0,0.000335427635515361
559,11.0,0.0008519999998952699,0.0,0.0002727195155817296
560,18.0,0.0017089999998916028,0.0,0.0002636573630507405
561,11.0,0.0014320000000225264,0.0,0.00013182868152537028
562,54.0,0.004897000000028129,0.0,-0.00012433786777039842
563,4.0,0.00039399999991474033,0.0,0.00021507579910045758
564,11.0,0.001023999999915759,0.0,0.0002776707289615483
565,34.0,0.0029259999998885178,0.0,9.184349476785861e-06
566,16.0,0.0012449999999262218,0.0,0.0003017605627593747
567,21.0,0.0018540000000939472,0.0,0.00011095116793106982
568,29.0,0.0031169999999747233,0.0,0.00020480143982136502
569,38.0,0.002842999999984386,0.0,8.697727499054327e-05
570,4.0,0.0003710000000864966,0.0,0.0001323809381650523
571,4.0,0.0006779999998798303,0.0,6.619046908252612e-05
572,9.0,0.0010819999999966967,0.0,0.0003304012360488061
573,38.0,0.0034780000000864675,0.0,0.0003506168760721436
574,6.0,0.0008129999998800486,0.0,0.0003263003465997871
575,8.0,0.0009690000001683075,0.0,0.00016315017329989357
576,12.0,0.0010829999998804851,0.0,0.0001024007199106825
577,11.0,0.0008699999998498242,0.0,0.0002994068606826683
578,17.0,0.0013380000000324799,0.0,0.00037102694824673883
579,4.0,0.00037200000019765866,0.0,0.0004039356533802264
580,16.0,0.0016970000001492735,0.0,0.0004312166580902274
581,44.0,0.0036559999998644344,0.0,0.00012901628424616526
582,12.0,0.0012160000001131266,0.0,0.00014970343034133413
583,32.0,0.0023490000000947475,0.0,5.5475583965534925e-05
584,28.0,0.0024599999999281863,0.0,0.00020071352286931798
585,19.0,0.001665000000002692,0.0,0.00032378078137448266
586,9.0,0.0009000000000014552,0.0,0.00016189039068724133
587,21.0,0.0016109999999116553,0.0,0.0001624374847943617
588,4.0,0.00045699999986936746,0.0,0.0004159672180841375
589,35.0,0.002874000000019805,0.0,8.121874239718085e-05
590,20.0,0.0018310000000383297,0.0,0.0003161924481942766
591,6.0,0.0007120000000213622,0.0,0.00033814678010699484
592,83.0,0.006889999999884822,0.0,0.0002345438941767348
593,31.0,0.002682000000049811,0.0,4.060937119859041e-05
594,16.0,0.0019210000000384753,0.0,0.00042449515072814513
595,32.0,0.0026580000001104054,0.0,0.00039673822021532476
596,33.0,0.00258399999984249,0.0,4.348863749527163e-05
597,17.0,0.0027079999999841675,0.0,0.0003141625845027706
598,62.0,0.00483499999995729,0.0,0.00019836911010766235
599,14.0,0.0011080000001584267,0.0,0.0003620047349573906
600,36.0,0.0034009999999398133,0.0,0.0001810023674786953
601,45.0,0.0034089999999196152,0.0,0.00023118840354762358
602,11.0,0.0008660000000872969,0.0,0.00030510302839198574
603,35.0,0.0028669999999237916,0.0,0.00010987112369981731
604,29.0,0.0025239999999939755,0.0,0.0001518170010862864
605,18.0,0.0013449999999011197,0.0,0.0004226163453917203
606,15.0,0.0011320000000978325,0.0,0.00037098811174981274
607,4.0,0.00036399999999048305,0.0,0.0001854940558749064
608,25.0,0.002842999999984386,0.0,0.0003282517627181884
609,13.0,0.0011100000001533772,0.0,0.000431444287949426
610,34.0,0.0024869999999737047,0.0,2.4280092853621498e-05
611,13.0,0.0010399999998753628,0.0,0.000215722143974713
612,31.0,0.0036740000000463624,0.0,-7.493488960929511e-05
613,14.0,0.0012610000001131993,0.0,0.00041461679343251205
614,13.0,0.001007999999956155,0.0,0.0002729954685680335
615,32.0,0.002449999999953434,0.0,0.00027439330258366467
616,15.0,0.0016770000001997687,0.0,0.00013649773428401675
617,39.0,0.002815000000055079,0.0,0.0004031900918974477
618,44.0,0.003324999999904321,0.0,0.0004056168507278469
619,30.0,0.003197999999883905,0.0,0.00020280842536392346
620,48.0,0.003635000000031141,0.0,5.4935561849908654e-05
621,14.0,0.0010699999997996201,0.0,0.0003513435550384765
622,20.0,0.0015479999999570282,0.0,0.00024349738496341343
623,22.0,0.0022729999998318817,0.0,0.00029933972060558294
624,5.0,0.00045999999997548,0.0,0.00012174869248170672
625,9.0,0.0007780000000821019,0.0,6.087434624085336e-05
626,15.0,0.0011399999998502608,0.0,0.0003787115874137559
627,24.0,0.0017579999998815765,0.0,3.0437173120426652e-05
628,18.0,0.0029469999999491847,0.0,8.895068549064438e-05
629,11.0,0.000927999999930762,0.0,4.447534274532218e-05
630,29.0,0.0021990000000187138,0.0,2.7467780924954354e-05
631,35.0,0.0027550000002065644,0.0,-0.0004519793331094538
632,14.0,0.0014159999998355488,0.0,0.00018935579370687794
633,54.0,0.003933999999844673,0.0,0.0003317746499131238
634,5.0,0.00043900000014218676,0.0,0.0004173577198768645
635,38.0,0.0027279999999336724,0.0,0.00018682268812150252
636,18.0,0.002435000000104992,0.0,0.00030108097571441785
637,18.0,0.0015820000000985601,0.0,9.918455505383118e-05
638,16.0,0.0012080000001333246,0.0,0.0003796379509302607
639,14.0,0.0010629999999309803,0.0,0.00015054048785720895
640,7.0,0.0007500000001527951,0.0,0.0004297289335316077
641,8.0,0.0008649999999761349,0.0,0.0003003187993277276
642,20.0,0.001598000000058164,0.0,0.00020012742234382536
643,39.0,0.002895000000080472,0.0,0.00027252088412113676
644,6.0,0.0005120000000715663,0.0,0.00034675607926041045
645,14.0,0.0012779999999565916,0.0,0.0003905864973281617
646,23.0,0.0017100000000027649,0.0,0.00019529324866408084
647,38.0,0.002835000000004584,0.0,0.00017757084267545453
648,30.0,0.003153999999994994,0.0,0.0004229261358077217
649,14.0,0.0013369999999213178,0.0,0.0003607065438189581
650,32.0,0.002392999999983658,0.0,9.416982674915456e-05
651,20.0,0.001488999999992302,0.0,0.00039635917410683305
652,21.0,0.0017080000000078144,0.0,0.0004439955617614686
653,14.0,0.0012610000001131993,0.0,0.0004290293412401235
654,11.0,0.0009210000000621221,0.0,0.00021451467062006172
655,23.0,0.001876999999922191,0.0,0.00024721690591469886
656,7.0,0.0006540000001677981,0.0,0.0004117401149414575
657,10.0,0.0010440000000926375,0.0,0.00012360845295734946
658,5.0,0.0005069999999705033,0.0,0.00020587005747072878
659,40.0,0.0029289999999946303,0.0,0.0002830151266549571
660,13.0,0.001113000000032116,0.0,0.0002104538463239971
661,5.0,0.0004950000000008004,0.0,0.00010293502873536442
662,15.0,0.002104000000144879,0.0,0.00010522692316199854
663,26.0,0.002250000000003638,0.0,0.0002219977808807343
664,24.0,0.0019049999998514977,0.0,0.00036653531358643565
665,29.0,0.002439000000094893,0.0,0.0004017073335706412
666,13.0,0.0012099999999009015,0.0,0.00022231125883909078
667,8.0,0.0006529999998292624,0.0,0.0003760773376349183
668,109.0,0.008378999999877124,0.0,0.0002863646166381614
669,32.0,0.0032350000001315493,0.0,0.0004296820813430883
670,75.0,0.006977999999890017,0.0,0.00043575678037479764
671,6.0,0.0005369999998947605,0.0,0.00040393013609728794
672,66.0,0.004781999999977415,0.0,0.0004538111637840722
673,24.0,0.0017739999998411804,0.0,0.00021484104067154413
674,4.0,0.0007020000000466098,0.0,0.00010742052033577208
675,12.0,0.0011929999998301355,0.0,0.00023518957162581194
676,37.0,0.0032100000000809814,0.0,0.00037509331240258954
677,7.0,0.000858000000107495,0.0,0.00031780718420121594
678,37.0,0.004441999999926338,0.0,0.00011759478581290596
679,23.0,0.001868999999942389,0.0,0.00040872053539989565
680,16.0,0.001226000000087879,0.0,0.00035319926526285
681,7.0,0.0006390000000919827,0.0,0.00011115562941954539
682,54.0,0.006449999999858846,0.0,0.0003578866186372183
683,14.0,0.0019099999999525608,0.0,5.5577814709772695e-05
684,26.0,0.0032349999999041756,0.0,0.0003509103627269693
685,33.0,0.002564000000120359,0.0,0.00039681461725795737
686,11.0,0.001471999999921536,0.0,0.00019840730862897866
687,12.0,0.00169000000005326,0.0,2.7788907354886374e-05
688,15.0,0.0017920000000231084,0.0,0.0003944989362601838
689,18.0,0.0020629999999073334,0.0,0.00012627585517909607
690,6.0,0.0005250000001524313,0.0,9.920365431448933e-05
691,12.0,0.0013400000000274304,0.0,0.00017929888055374818
692,28.0,0.002536999999847467,0.0,0.00031551312760878927
693,40.0,0.004465999999865744,0.0,0.00027881771389988094
694,11.0,0.0017840000000433065,0.0,0.000412453121788567
695,7.0,0.001033000000006723,0.0,0.00015775656380439466
696,15.0,0.0019419999998717685,0.0,0.0002062265608942835
697,19.0,0.0025530000000344444,0.0,0.0002567576524567889
698,31.0,0.0035360000001674052,0.0,0.00010311328044714175
699,66.0,0.007917000000134067,0.0,0.0001363746187473641
700,11.0,0.0016920000000482105,0.0,5.15566402235709e-05
701,6.0,0.0006710000000111904,0.0,2.577832011178545e-05
702,12.0,0.0014530000000831933,0.0,0.0001718472392382304
703,49.0,0.004721000000017739,0.0,0.0003734663957825756
704,4.0,0.0006149999999252032,0.0,0.0001867331978912878
705,7.0,0.001007999999956155,0.0,0.0003989415874675891
706,29.0,0.003736000000117201,0.0,9.514497450808509e-05
707,9.0,0.0010600000000522414,0.0,0.00012837882622839447
708,23.0,0.0032340000000203872,0.0,0.00015776279917697477
709,4.0,0.0005859999998847343,0.0,0.0003804377226680419
710,4.0,0.00045799999998052954,0.0,0.0003789980274016218
711,38.0,0.003811000000041531,0.0,0.00031393794294835257
712,45.0,0.005301000000144995,0.0,0.00038688841204254055
713,13.0,0.0016299999999773718,0.0,0.00019344420602127027
714,7.0,0.0007459999999355205,0.0,0.000388063074145807
715,6.0,0.0005269999999200081,0.0,9.672210301063511e-05
716,6.0,0.0005099999998492422,0.0,0.0001940315370729035
717,17.0,0.0013269999999465654,0.0,9.701576853645176e-05
718,10.0,0.0009579999998550193,0.0,4.850788426822585e-05
719,16.0,0.0013599999999769352,0.0,0.00032955901985152244
720,19.0,0.0014149999999517604,0.0,3.219799720244771e-05
721,17.0,0.0017889999999169959,0.0,0.0004213918834426647
722,9.0,0.0011449999999513238,0.0,0.000190054382066572
723,8.0,0.0009709999999358843,0.0,0.00027215161187577324
724,23.0,0.0019369999999980791,0.0,0.00021069594172133232
725,17.0,0.0015280000000075233,0.0,0.00016434200252537175
726,19.0,0.0014650000000528962,0.0,0.00039168962711861466
727,57.0,0.005934000000024753,0.0,0.00034320713517203903
728,13.0,0.0012369999999464198,0.0,0.000274701576125154
729,21.0,0.001886000000013155,0.0,0.00017160356758601952
730,27.0,0.003165999999964697,0.0,0.0003740744302465073
731,15.0,0.0013480000000072323,0.0,0.0002982954918034636
732,17.0,0.0012890000000425061,0.0,0.00013735078806257706
733,16.0,0.0012040000001434237,0.0,0.0001958448135593073
734,8.0,0.0006600000001526496,0.0,6.867539403128853e-05
735,5.0,0.0013719999999466381,0.0,3.4337697015644265e-05
736,12.0,0.0011799999999766442,0.0,0.0002675652102953563
737,21.0,0.0017439999999169231,0.0,0.0001783219673263693
738,21.0,0.0017619999998714775,0.0,0.00020640619482470603
739,10.0,0.000945000000001528,0.0,1.7168848507822132e-05
740,11.0,0.0008889999999155407,0.0,0.00010320309741235301
741,48.0,0.0035120000000006257,0.0,0.0001334442062001427
742,11.0,0.000858000000107495,0.0,0.00039258860255327337
743,19.0,0.002991000000065469,0.0,0.00038915208235996675
744,19.0,0.001492999999982203,0.0,8.916098366318465e-05
745,12.0,0.0009320000001480366,0.0,4.4580491831592336e-05
746,13.0,0.0009889999998904386,0.0,0.00019629430127663674
747,56.0,0.005165000000033615,0.0,0.00020772696725306078
748,34.0,0.0029469999999491847,0.0,0.00020833071828150855
749,27.0,0.00261699999987286,0.0,0.0003599967465163892
750,26.0,0.003916000000117492,0.0,0.00029910277736435137
751,38.0,0.002955999999812775,0.0,0.0004449746374086417
752,35.0,0.0025370000000748405,0.0,8.217100126268589e-05
753,43.0,0.004296000000067579,0.0,0.00010416535914075428
754,8.0,0.0006909999999606953,0.0,0.00036480697735789586
755,12.0,0.0012019999999210995,0.0,0.00018240348867894793
756,51.0,0.0039460000000417494,0.0,0.00033034013842722925
757,5.0,0.0005859999998847343,0.0,9.120174433947396e-05
758,30.0,0.002195000000028813,0.0,0.00036322635459831384
759,43.0,0.00307699999984834,0.0,0.00018161317729915687
760,35.0,0.0032309999999142747,0.0,0.00021853541841568264
761,10.0,0.0008550000000013824,0.0,0.00010926770920784135
762,49.0,0.003496000000041022,0.0,0.0003477339319805505
763,44.0,0.003167000000075859,0.0,5.4633854603920674e-05
764,44.0,0.004734999999982392,0.0,0.00023278676717547797
765,18.0,0.0014739999999164866,0.0,0.0002876833135281609
766,17.0,0.001298999999789885,0.0,0.00033841265565027264
767,6.0,0.0005109999999604042,0.0,0.00016920632782513637
768,9.0,0.0010760000000118453,0.0,0.00042452368068035724
769,10.0,0.00102799999990566,0.0,5.208267957037714e-05
770,27.0,0.0021189999999933207,0.0,0.0003657378445507996
771,78.0,0.006198000000040338,0.0,0.0004225708613683348
772,11.0,0.0009520000000975415,0.0,0.0002500800507472262
773,39.0,0.002821999999923719,0.0,0.000116393383587739
774,10.0,0.0008190000000922737,0.0,0.00040463506184619047
775,30.0,0.0026530000000093423,0.0,0.00031562083238734527
776,37.0,0.0029369999999744323,0.0,0.00041514816105062575
777,16.0,0.0012110000000120635,0.0,0.0003514326209876959
778,27.0,0.0019650000001547596,0.0,0.0001541766408286309
779,12.0,0.0014269999999214633,0.0,0.00028153609322563574
780,62.0,0.004689999999982319,0.0,0.0002619157418112388
781,13.0,0.0010419999998703133,0.0,0.0003651016652908598
782,11.0,0.0008629999999811844,0.0,0.0001309578709056194
783,11.0,0.0014710000000377477,0.0,5.819669179386947e-05
784,8.0,0.000853000000006432,0.0,7.708832041431542e-05
785,26.0,0.002103000000033717,0.0,0.0003647792593458649
786,20.0,0.0018589999999676365,0.0,0.0001757163104938479
787,32.0,0.003864000000021406,0.0,0.00016517006921361462
788,34.0,0.002604999999903157,0.0,0.00043366196877614904
789,8.0,0.0006520000001728476,0.0,0.0002168309843880745
790,11.0,0.000853000000006432,0.0,0.0002467294533354624
791,38.0,0.0039079999999103165,0.0,2.909834589693471e-05
792,34.0,0.0029540000000451982,0.0,0.00012336472666773124
793,27.0,0.0020130000000335713,0.0,6.168236333386562e-05
794,5.0,0.0004389999999148131,0.0,3.0841181666932784e-05
795,11.0,0.0008619999998700223,0.0,0.0003654398846281738
796,8.0,0.0008069999998951971,0.0,0.00037341977988049845
797,28.0,0.0021940000001450244,0.0,0.00016079742190758722
798,12.0,0.0009400000001278386,0.0,0.00031212550473269066
799,47.0,0.0037879999999859137,0.0,0.000216754711046947
800,12.0,0.0010039999999662541,0.0,0.00022975673487533044
801,6.0,0.0005069999999705033,0.0,0.00043506107279122095
802,23.0,0.0017969999998967978,0.0,0.00015606275236634533
803,21.0,0.0015650000000277942,0.0,0.0002542714653876398
804,11.0,0.0012410000001636945,0.0,0.00018670988994024922
805,87.0,0.006374000000050728,0.0,0.00012131384638487772
806,23.0,0.002044999999952779,0.0,0.00030113424860081706
807,26.0,0.0028380000001106964,0.0,6.065692319243886e-05
808,68.0,0.005388000000039028,0.0,0.00040917300060413765
809,16.0,0.001222000000097978,0.0,0.0003861383338151299
810,22.0,0.002883000000110769,0.0,0.00019306916690756495
811,20.0,0.0015720000001238077,0.0,0.0001271357326938199
812,34.0,0.0025880000000597647,0.0,0.00037530706947135365
813,67.0,0.0063509999999951106,0.0,0.00029487225607018156
814,8.0,0.0006550000000515865,0.0,0.00028735757907666956
815,10.0,0.0010580000000572909,0.0,3.0328461596219457e-05
816,14.0,0.0013480000000072323,0.0,0.0003941045786927754
817,5.0,0.0008510000000114815,0.0,0.00033830225305605806
818,17.0,0.0019749999999021384,0.0,0.00032701211634941557
819,22.0,0.0016630000000077416,0.0,1.5164230798109756e-05
820,8.0,0.0006499999999505235,0.0,0.00031811939986131036
821,24.0,0.0020349999999780266,0.0,0.0002781520371301225
822,12.0,0.001031999999895561,0.0,8.785815524692394e-05
823,17.0,0.0013899999999011925,0.0,4.392907762346197e-05
824,21.0,0.0020050000000537693,0.0,0.0003482177179758828
825,24.0,0.00208199999997305,0.0,0.0002616693332896441
826,11.0,0.001046000000087588,0.0,2.5113060146776504e-05
827,21.0,0.001559999999926731,0.0,0.00021769435262423845
828,42.0,0.002989999999954307,0.0,0.00023555596112029645
829,14.0,0.0013530000001082954,0.0,0.000265315767696636
830,14.0,0.0019300000001294393,0.0,0.00010884717631211922
831,16.0,0.002256999999872278,0.0,0.0002565663858520463
832,7.0,0.0011379999998553103,0.0,0.000273436914575895
833,29.0,0.0039510000001428125,0.0,0.0003439219177774945
834,13.0,0.0016059999998105923,0.0,0.0004058051232903191
835,11.0,0.0017880000000332075,0.0,0.00017196095888874724
836,11.0,0.001475999999911437,0.0,0.00022353939688851647
837,84.0,0.00779499999998734,0.0,-1.2811449431234141e-05
838,17.0,0.001966000000038548,0.0,0.0003772319502590017
839,8.0,0.0006960000000617583,0.0,0.0002610040101236535
840,25.0,0.0018919999999980064,0.0,0.0001628373791476205
841,25.0,0.003011000000014974,0.0,0.00039282380555776957
842,6.0,0.0009049999998751446,0.0,0.0001964119027788848
843,5.0,0.0007219999999961146,0.0,9.82059513894424e-05
844,7.0,0.0006329999998797575,0.0,4.9102975694721176e-05
845,17.0,0.0012850000000526052,0.0,0.00032103061646412197
846,23.0,0.0022770000000491564,0.0,0.00028736623368722284
847,28.0,0.0022510000001148,0.0,0.00030095277223717834
848,45.0,0.004140000000006694,0.0,0.0004077794033194713
849,36.0,0.0032230000001618464,0.0,0.0002038897016597357
850,13.0,0.0015209999999115098,0.0,0.00022190416530595323
851,9.0,0.0010400000001027365,0.0,0.0002823410382031935
852,26.0,0.004168000000163374,0.0,0.00035884012304321106
853,12.0,0.0012600000000020373,0.0,0.00032096406912245854
854,10.0,0.0009809999999106367,0.0,0.0003651357936786403
855,22.0,0.0020640000000184955,0.0,0.0003727189658988621
856,15.0,0.001366999999845575,0.0,0.00027417116077064444
857,21.0,0.001979000000119413,0.0,0.00013708558038532222
858,25.0,0.0021850000000540604,0.0,0.00014191117279955485
859,15.0,0.0012309999999615684,0.0,7.095558639977741e-05
860,16.0,0.0018190000000686268,0.0,0.0003029830255029567
861,34.0,0.002840000000105647,0.0,0.0001083773555234735
862,31.0,0.002543000000059692,0.0,0.00037658512069786563
863,18.0,0.00228400000014517,0.0,0.00034295156008962044
864,76.0,0.005595999999968626,0.0,0.00010806320750789312
865,12.0,0.0009380000001328881,0.0,0.0003956053834144127
866,6.0,0.0006779999998798303,0.0,0.00019780269170720634
867,14.0,0.0014080000000831205,0.0,0.00040214094375002723
868,7.0,0.0005909999999857973,0.0,0.0002010704718750136
869,25.0,0.0018259999999372667,0.0,0.00033952772159226256
870,11.0,0.0008560000001125445,0.0,0.0003648374062024298
871,16.0,0.001864999999952488,0.0,0.0001824187031012149
872,8.0,0.0010360000001128356,0.0,9.120935155060745e-05
873,29.0,0.0025030000001606822,0.0,0.0001434609731692168
874,9.0,0.0011190000000169675,0.0,4.560467577530375e-05
875,25.0,0.0024269999998978165,0.0,0.000248417260664606
876,4.0,0.0006210000001374283,0.0,0.00020649978269383424
877,62.0,0.005196000000069034,0.0,0.0004005201316983146
878,14.0,0.0018099999999776628,0.0,0.0002939135317396902
879,13.0,0.0014250000001538865,0.0,0.00024455359106070586
880,41.0,0.004078000000163229,0.0,0.00018584760147876696
881,23.0,0.0033830000002126326,0.0,0.0001785330290107951
882,27.0,0.002919000000019878,0.0,0.0004220788441149364
883,10.0,0.001117000000022017,0.0,0.00032483605927620006
884,9.0,0.00099499999987529,0.0,0.00016051530823206099
885,20.0,0.001855999999861524,0.0,0.00037074224179461457
886,30.0,0.003451000000040949,0.0,0.000291935939498108
887,31.0,0.0033650000000307045,0.0,0.00039708821122181676
888,50.0,0.004444999999805077,0.0,0.0003658218432337007
889,18.0,0.00211699999999837,0.0,8.025765411603047e-05
890,35.0,0.003283000000010361,0.0,0.0003297967675293539
891,14.0,0.001226000000087879,0.0,0.0002915538611869947
892,9.0,0.0008609999999862339,0.0,0.0004286653970685657
893,15.0,0.0023739999999179418,0.0,0.00014577693059349736
894,15.0,0.0014570000000730943,0.0,7.288846529674868e-05
895,26.0,0.0025229999998828134,0.0,3.6444232648374366e-05
896,6.0,0.0012770000000728032,0.0,0.00022790684096270775
897,12.0,0.001044999999976426,0.0,0.0002998252333505908
898,19.0,0.001419000000169035,0.0,0.00035255214751072077
899,42.0,0.003095000000030268,0.0,0.00025985909708917446
900,17.0,0.0029469999999491847,0.0,0.00011395342048135386
901,36.0,0.003005999999913911,0.0,0.000238310605306115
902,15.0,0.0013699999999516876,0.0,0.00023141964725971787
903,15.0,0.0017410000000381842,0.0,0.00042318591768088215
904,31.0,0.0024210000001403387,0.0,0.0002335271060171409
905,23.0,0.001883000000134416,0.0,0.00034986235468313306
906,4.0,0.000473000000056345,0.0,0.00011676355300857045
907,38.0,0.005259000000023661,0.0,5.8381776504285224e-05
908,7.0,0.0007150000001274748,0.0,2.919088825214264e-05
909,9.0,0.0007600000001275475,0.0,0.0004006861137976247
910,22.0,0.0018280000001595909,0.0,0.00012467696746908024
911,6.0,0.0007800000000770524,0.0,1.459544412607132e-05
912,39.0,0.0032620000001770677,0.0,0.00021433269853428285
913,24.0,0.0020130000000335713,0.0,0.00018012023298735435
914,7.0,0.0006200000000262662,0.0,0.0002908096375501408
915,13.0,0.0014029999999820575,0.0,0.0001454048187750704
916,22.0,0.0018589999999676365,0.0,0.00027227004631927336
917,30.0,0.0021810000000641594,0.0,0.00043182602318541703
918,17.0,0.0012689999998656276,0.0,0.00039885459266755736
919,6.0,0.0008420000001478911,0.0,7.270240938753517e-05
920,19.0,0.001967999999806125,0.0,0.00024970820774831894
921,11.0,0.0012189999999918655,0.0,0.0003591607773402613
922,17.0,0.0016800000000785076,0.0,0.00027613109497387283
923,27.0,0.002190999999811538,0.0,0.00014826357319391517
924,20.0,0.0017100000000027649,0.0,0.00039697557954343195
925,30.0,0.002259000000094602,0.0,0.00013806554748693647
926,34.0,0.0024659999999130378,0.0,6.903277374346823e-05
927,10.0,0.0012920000001486187,0.0,0.0003419533187095491
928,8.0,0.0009890000001178123,0.0,7.413178659695759e-05
929,13.0,0.0010059999999612046,0.0,0.0002421967628177723
930,19.0,0.00140600000008817,0.0,3.706589329847878e-05
931,28.0,0.0029210000000148284,0.0,3.4516386871734145e-05
932,16.0,0.0017739999998411804,0.0,1.853294664923939e-05
933,22.0,0.001830999999810956,0.0,0.00016687255699224563
934,9.0,0.0007180000000062137,0.0,0.00015477112285382499
