episode,length,time,reward,delta
455,37.0,0.006632999999993672,0.0,-4.397309672287764e-07
456,14.0,0.0021219999999857464,0.0,8.997862771393755e-05
457,14.0,0.004330000000010159,0.0,7.771806756264832e-05
458,10.0,0.0039989999999932024,0.0,8.09807649425438e-05
459,9.0,0.0013659999999902084,0.0,0.00011164010845253503
460,31.0,0.00453600000000165,0.0,7.288268844828942e-05
461,16.0,0.004196000000007416,0.0,8.18000512752914e-05
462,6.0,0.0023180000000024847,0.0,0.00010162609497416344
463,40.0,0.005518999999992502,0.0,9.668276153667669e-05
464,9.0,0.003080000000011296,0.0,8.701448538300902e-05
465,19.0,0.005697999999995318,0.0,4.985827911391764e-05
466,24.0,0.0034660000000030777,0.0,7.597358843610595e-05
467,8.0,0.0013940000000047803,0.0,6.86342182363705e-05
468,6.0,0.002920000000017353,0.0,6.177079641273345e-05
469,13.0,0.00380000000001246,0.0,7.831303684470812e-05
470,8.0,0.0011049999999954707,0.0,0.000103086440144025
471,10.0,0.0011880000000132895,0.0,0.00010068251433155949
472,17.0,0.0019570000000044274,0.0,-7.644587471666254e-05
473,8.0,0.0009510000000148011,0.0,9.442012437491597e-05
474,10.0,0.0035890000000051714,0.0,8.394329887345636e-05
475,15.0,0.0031399999999734973,0.0,7.554896898611073e-05
476,20.0,0.001880999999997357,0.0,7.528396324869083e-05
477,20.0,0.0023429999999962092,0.0,8.497811193742438e-05
478,5.0,0.0009129999999970551,0.0,0.00010730001267956259
479,23.0,0.006357000000008384,0.0,7.008180647472722e-05
480,26.0,0.002302000000014459,0.0,7.501656048922722e-05
481,50.0,0.006122000000004846,0.0,8.767569208786026e-05
482,10.0,0.0032569999999907395,0.0,5.687432395289535e-05
483,8.0,0.0008559999999988577,0.0,7.890812287907424e-05
484,10.0,0.0009960000000148739,0.0,0.00010998402201747771
485,12.0,0.0016929999999888423,0.0,9.898561981572994e-05
486,28.0,0.005798999999996113,0.0,8.751312185844074e-05
487,16.0,0.0019990000000120745,0.0,9.884362184906721e-05
488,11.0,0.001328000000000884,0.0,7.876180967259666e-05
489,18.0,0.002646999999996069,0.0,8.17043402925068e-05
490,13.0,0.0037660000000130367,0.0,3.350752521870742e-05
491,14.0,0.0019979999999861775,0.0,3.0156772696836678e-05
492,22.0,0.0017899999999997362,0.0,-7.943652739848185e-05
493,16.0,0.0017789999999990869,0.0,4.7123861671492394e-05
494,6.0,0.0005940000000066448,0.0,8.655012761534169e-05
495,12.0,0.0012509999999963384,0.0,7.789511485380752e-05
496,15.0,0.003490999999996802,0.0,2.7141095427153e-05
497,4.0,0.0016990000000021155,0.0,0.00010317384382598188
498,8.0,0.0010400000000174714,0.0,0.0001031239500127056
499,6.0,0.0005840000000034706,0.0,6.617324253818777e-05
500,16.0,0.001289999999983138,0.0,7.010560336842678e-05
501,11.0,0.0014819999999815536,0.0,9.769266617593916e-05
502,22.0,0.0019299999999873307,0.0,2.44269858844377e-05
503,9.0,0.0029150000000015552,0.0,8.792339955834524e-05
504,10.0,0.0012460000000089622,0.0,-8.422284168490277e-05
505,11.0,0.0015219999999942502,0.0,-5.764356493145287e-05
506,11.0,0.0009069999999837819,0.0,8.420191489879651e-05
507,24.0,0.001752000000010412,0.0,-0.14730895836402147
508,5.0,0.0004299999999943793,0.0,8.411122479199401e-05
509,16.0,0.0024689999999907286,0.0,3.579415125052438e-05
510,14.0,0.0033259999999870615,0.0,5.0785855542533515e-05
511,27.0,0.004460999999992055,0.0,8.228461740065077e-05
512,19.0,0.001619000000005144,0.0,0.00010515803352993501
513,110.0,0.014179999999981874,0.0,9.21664626060998e-05
514,30.0,0.00235999999998171,0.0,-0.0004166873743783484
515,11.0,0.0014940000000081,0.0,7.47653239531703e-05
516,85.0,0.012924999999995634,0.0,1.455265587443753e-05
517,23.0,0.003421000000003005,0.0,0.0001052707323872054
518,4.0,0.002528000000012298,0.0,8.294981634548982e-05
519,18.0,0.0044969999999864285,0.0,8.532222880950393e-05
520,12.0,0.0017960000000130094,0.0,0.0002054111070856676
521,6.0,0.0006759999999985666,0.0,5.302823889470894e-05
522,18.0,0.0017579999999952634,0.0,7.465483471094084e-05
523,8.0,0.001033000000006723,0.0,0.00011525771030231489
524,16.0,0.003091999999980999,0.0,0.00010829394953056808
525,4.0,0.0016480000000171913,0.0,6.718935123984675e-05
526,8.0,0.0008930000000191285,0.0,-0.00020289712180241007
527,6.0,0.0005559999999888987,0.0,4.7725415005238055e-05
528,40.0,0.003947000000010803,0.0,4.2952873504714244e-05
529,13.0,0.004345999999998185,0.0,0.00010384741262470419
530,13.0,0.003467999999998028,0.0,6.241935318808742e-05
531,26.0,0.0026110000000016953,0.0,5.258496376770076e-05
532,12.0,0.0009349999999983538,0.0,7.030276135565827e-05
533,14.0,0.001186000000018339,0.0,-0.0002402403974930269
534,6.0,0.0007870000000025357,0.0,5.617741786927868e-05
535,23.0,0.0034280000000137534,0.0,4.712618762972985e-05
536,12.0,0.004080999999985124,0.0,6.176737547984408e-05
537,14.0,0.0017059999999844422,0.0,5.559063793185968e-05
538,41.0,0.0034589999999923293,0.0,-5.617555484222297e-05
539,20.0,0.004400000000003956,0.0,0.00011372262316647692
540,6.0,0.0006789999999909924,0.0,8.214273346231018e-05
541,28.0,0.004051000000004024,0.0,6.128297734526856e-05
542,10.0,0.0007950000000107593,0.0,7.891644664458631e-05
543,23.0,0.0017789999999990869,0.0,0.00011414939150187902
544,5.0,0.00047699999998940257,0.0,0.00010273445235169112
545,13.0,0.0018650000000093314,0.0,8.661450865993368e-05
546,6.0,0.0016329999999982192,0.0,9.2461007116522e-05
547,32.0,0.005661000000003469,0.0,-0.00018260740962216908
548,16.0,0.0014930000000106247,0.0,0.00013896316266129096
549,103.0,0.01471499999999537,0.0,-0.13257806252761933
550,6.0,0.0005679999999870233,0.0,4.726303494628306e-05
551,6.0,0.0005240000000128475,0.0,0.00010371451150289336
552,13.0,0.0009980000000098244,0.0,6.141602863515418e-05
553,26.0,0.0031449999999892952,0.0,9.618438920433619e-05
554,6.0,0.0014779999999916527,0.0,9.421983516849617e-05
555,66.0,0.009442000000007056,0.0,6.327248522009244e-05
556,11.0,0.0011700000000018917,0.0,9.816959892659875e-05
557,34.0,0.004981000000015001,0.0,0.00011441841478192165
558,14.0,0.0027369999999962147,0.0,8.070700373192781e-05
559,7.0,0.0008339999999975589,0.0,9.334306035260402e-05
560,14.0,0.0016219999999975698,0.0,0.00013854459387545892
561,8.0,0.0006920000000150139,0.0,0.00011341962601375917
562,19.0,0.0016300000000057935,0.0,-4.1421439049070167e-05
563,15.0,0.0013339999999857355,0.0,0.00012469013448791305
564,11.0,0.0008569999999963329,0.0,8.400875431734361e-05
565,17.0,0.001266999999984364,0.0,4.8874536324890417e-05
566,68.0,0.005191999999993868,0.0,0.0002220382985727835
567,28.0,0.0022659999999916636,0.0,6.31793262619748e-05
568,15.0,0.0012969999999938864,0.0,8.215469960576987e-05
569,24.0,0.0028179999999906613,0.0,8.06815077782415e-05
570,19.0,0.0018640000000118562,0.0,0.00011684743203281904
571,20.0,0.0014960000000030504,0.0,5.686139363577733e-05
572,17.0,0.0017449999999996635,0.0,7.261335700041735e-05
573,19.0,0.0019249999999999545,0.0,0.00010516268882953713
574,19.0,0.0015609999999810498,0.0,-0.0006512148857642493
575,18.0,0.0015050000000087493,0.0,6.568172000683516e-05
576,22.0,0.0019189999999866814,0.0,7.293576767348533e-05
577,15.0,0.0012159999999994398,0.0,2.6166519769163846e-05
578,15.0,0.0011339999999790962,0.0,0.00012012433009006776
579,12.0,0.0009159999999894808,0.0,7.330799570415673e-05
580,6.0,0.0004999999999881766,0.0,7.493702130604421e-05
581,7.0,0.0006249999999852207,0.0,6.597719613374107e-05
582,19.0,0.0014920000000131495,0.0,5.9113548006151635e-05
583,27.0,0.0019779999999798292,0.0,6.944419964366623e-05
584,7.0,0.0005850000000009459,0.0,6.24997796792996e-05
585,7.0,0.0007109999999954653,0.0,4.36815521415952e-05
586,21.0,0.0019299999999873307,0.0,9.418744447649285e-05
587,6.0,0.0014810000000125,0.0,0.00011778196800974361
588,8.0,0.0011660000000119908,0.0,5.6249801711369624e-05
589,7.0,0.0008420000000057826,0.0,-5.558230744066403e-05
590,9.0,0.0007689999999911379,0.0,-5.0024076696597635e-05
591,23.0,0.0019900000000063756,0.0,0.00011527589473411514
592,6.0,0.0005209999999920001,0.0,6.118545995395882e-05
593,6.0,0.0005960000000015953,0.0,7.485821968138511e-05
594,12.0,0.0010410000000149466,0.0,0.00012383294275804415
595,25.0,0.0018329999999764368,0.0,8.724128215613388e-05
596,18.0,0.0015489999999829251,0.0,3.9313396927435684e-05
597,10.0,0.001207999999991216,0.0,8.485026329003284e-05
598,8.0,0.000664000000000442,0.0,0.00011144964848223973
599,9.0,0.0007169999999803167,0.0,0.00010747795122977281
600,14.0,0.00116999999997347,0.0,9.389759763430003e-05
601,5.0,0.0004680000000121254,0.0,0.00010030468363401575
602,24.0,0.0019310000000132277,0.0,3.538205723469212e-05
603,7.0,0.0007259999999860156,0.0,9.011230503923502e-05
604,8.0,0.00070999999999799,0.0,9.251600173928799e-05
605,8.0,0.0006590000000130658,0.0,9.027421527061417e-05
606,12.0,0.0009960000000148739,0.0,8.703343596288182e-05
607,13.0,0.000994999999988977,0.0,8.454899909975493e-05
608,7.0,0.000572000000005346,0.0,7.609409918977943e-05
609,15.0,0.002008999999986827,0.0,6.848468927080149e-05
610,10.0,0.0011420000000157415,0.0,6.163622034372134e-05
611,5.0,0.0005099999999913507,0.0,0.00011957341569619347
612,45.0,0.0035790000000019973,0.0,0.00011302070632335515
613,5.0,0.000438000000002603,0.0,8.481448798867161e-05
614,7.0,0.0005749999999977717,0.0,8.835263903393887e-05
615,11.0,0.0008500000000140062,0.0,8.124679374355275e-05
616,7.0,0.0005699999999819738,0.0,7.312211436919747e-05
617,6.0,0.0005699999999819738,0.0,0.00010730901453628148
618,60.0,0.00553899999999885,0.0,9.854880725833917e-05
619,16.0,0.0015490000000113469,0.0,7.615798617151574e-05
620,10.0,0.0007919999999899119,0.0,7.982248806834611e-05
621,30.0,0.002414999999984957,0.0,4.478042052051957e-05
622,9.0,0.000759999999985439,0.0,0.00011828900255987532
623,10.0,0.0009349999999983538,0.0,8.326440156535919e-05
624,11.0,0.0011439999999822703,0.0,-2.564358563763051e-05
625,17.0,0.0012979999999913616,0.0,-4.930680945234331e-06
626,11.0,0.0008590000000197051,0.0,0.00018708419856459615
627,21.0,0.0018859999999847332,0.0,-2.0566706428996347e-05
628,18.0,0.001586000000003196,0.0,9.861716379399289e-05
629,8.0,0.0006529999999997926,0.0,0.00011747667177034878
630,11.0,0.0008540000000039072,0.0,8.875544741459361e-05
631,21.0,0.0015489999999829251,0.0,7.987990267313425e-05
632,8.0,0.0006419999999991433,0.0,8.312790190702924e-05
633,4.0,0.00036100000002647903,0.0,0.00011160177997437436
634,9.0,0.0007109999999954653,0.0,7.481511171632632e-05
635,20.0,0.0018010000000003856,0.0,0.00010449264494861014
636,11.0,0.0008699999999919328,0.0,9.873041058791753e-05
637,12.0,0.0009200000000078035,0.0,8.885736952912577e-05
638,13.0,0.0009919999999965512,0.0,9.671433718268639e-05
639,4.0,0.00036400000001890476,0.0,7.880623647738131e-05
640,16.0,0.0026990000000068903,0.0,7.092561282964318e-05
641,15.0,0.001890000000003056,0.0,8.508905418582073e-05
642,22.0,0.0016300000000057935,0.0,8.704290346441776e-05
643,21.0,0.0015390000000081727,0.0,8.472875198102731e-05
644,9.0,0.0007470000000182608,0.0,7.625587678292458e-05
645,17.0,0.0012700000000052114,0.0,5.4576846084131386e-05
646,9.0,0.0007109999999954653,0.0,7.82287997747694e-05
647,16.0,0.001199000000013939,0.0,7.040591979729245e-05
648,8.0,0.0006750000000010914,0.0,-6.979637015939856e-05
649,8.0,0.0008620000000121308,0.0,0.00011029626770500992
650,8.0,0.00111599999999612,0.0,6.33653278175632e-05
651,13.0,0.0013889999999889824,0.0,8.224022051382776e-05
652,5.0,0.0008610000000146556,0.0,7.401619846244498e-05
653,9.0,0.0012969999999938864,0.0,7.398837778994281e-05
654,6.0,0.0010019999999997253,0.0,9.926664093450893e-05
655,12.0,0.0012470000000064374,0.0,6.658954001094854e-05
656,28.0,0.0023300000000006094,0.0,8.948690385632681e-05
657,6.0,0.0007540000000005875,0.0,0.00011770602498609997
658,11.0,0.001700999999997066,0.0,9.301542829121502e-05
659,27.0,0.0023370000000113578,0.0,9.828429105622415e-05
660,18.0,0.0013610000000028322,0.0,8.845586195060172e-05
661,10.0,0.0007889999999974862,0.0,8.053821347069412e-05
662,4.0,0.00036399999999048305,0.0,8.486612363549534e-05
663,9.0,0.0007229999999935899,0.0,5.702879503580689e-05
664,9.0,0.0007180000000062137,0.0,0.00010765400984090139
665,10.0,0.0007839999999816882,0.0,6.733360054469369e-05
666,9.0,0.0007159999999828415,0.0,-4.5606888490672376e-05
667,12.0,0.0009230000000002292,0.0,7.637951127194581e-05
668,9.0,0.000821000000001959,0.0,0.00010158592162429526
669,5.0,0.0004889999999875272,0.0,0.00010593542248748997
670,12.0,0.0015589999999860993,0.0,9.534188023874098e-05
671,13.0,0.001073999999988473,0.0,7.589929230355396e-05
672,11.0,0.0008569999999963329,0.0,6.830936307319857e-05
673,12.0,0.000922000000002754,0.0,6.147842676587871e-05
674,21.0,0.0017990000000054351,0.0,8.045848730095211e-05
675,10.0,0.0008339999999975589,0.0,6.766556242802113e-05
676,6.0,0.0005039999999780775,0.0,0.00010724021192524115
677,5.0,0.0004319999999893298,0.0,8.580769221486687e-05
678,35.0,0.0029410000000211767,0.0,0.0001068170271111173
679,9.0,0.0007209999999986394,0.0,5.533058408929084e-05
680,17.0,0.0015510000000062973,0.0,3.749146007827578e-05
681,21.0,0.0025940000000161945,0.0,0.00010884513949556971
682,9.0,0.0008200000000044838,0.0,9.796062554601274e-05
683,11.0,0.0009660000000053515,0.0,7.846527567387834e-05
684,10.0,0.0007940000000132841,0.0,7.061874810649051e-05
685,14.0,0.0010770000000093205,0.0,8.081823845839826e-05
686,7.0,0.0005749999999977717,0.0,0.0001989402653152854
687,11.0,0.0008540000000039072,0.0,8.347463806557449e-05
688,21.0,0.0015569999999911488,0.0,6.516092933929156e-05
689,10.0,0.0007830000000126347,0.0,-4.756229257553429e-05
690,10.0,0.000782999999984213,0.0,7.232775037761685e-05
691,9.0,0.0007999999999981355,0.0,8.903546978653371e-05
692,9.0,0.0022759999999948377,0.0,0.0001060376083898879
693,5.0,0.0005379999999775009,0.0,0.00010250490268539992
694,6.0,0.0005170000000020991,0.0,8.15197407099106e-05
695,18.0,0.001474999999999227,0.0,3.3742314070448213e-05
696,12.0,0.0009200000000078035,0.0,9.613532440000557e-05
697,9.0,0.0007039999999847169,0.0,0.00010389368984172495
698,8.0,0.0006309999999984939,0.0,6.974255382370784e-05
699,19.0,0.001557999999988624,0.0,0.00011924939095472593
700,20.0,0.001527000000010048,0.0,0.00010452670180427468
701,10.0,0.0009840000000167493,0.0,6.276829844133707e-05
702,18.0,0.0017300000000091131,0.0,8.584870967629173e-05
703,6.0,0.0007470000000182608,0.0,0.00010430573326444048
704,50.0,0.003680000000002792,0.0,-2.9847215137010448e-05
705,11.0,0.0008850000000109048,0.0,7.934463535758728e-05
706,25.0,0.0018220000000042091,0.0,0.00022987481671935174
707,7.0,0.0005690000000129203,0.0,0.00010155681674162186
708,6.0,0.0005000000000165983,0.0,0.00011420450302096052
709,6.0,0.0004989999999907013,0.0,9.140113506745967e-05
710,25.0,0.0018979999999828578,0.0,0.00012506684639516187
711,10.0,0.0007820000000151595,0.0,0.00011256016175564568
712,13.0,0.0011030000000005202,0.0,0.00010873441810749324
713,15.0,0.0022720000000049367,0.0,-3.479695715906815e-05
714,9.0,0.0007260000000144373,0.0,9.220767369237168e-05
715,15.0,0.0011240000000043437,0.0,0.00010604449220152905
716,9.0,0.00070999999999799,0.0,0.00012488156080239752
717,8.0,0.0009489999999914289,0.0,0.00011239340472215777
718,24.0,0.0022060000000010405,0.0,0.00010763880677028982
719,8.0,0.0008610000000146556,0.0,9.687492609326083e-05
720,8.0,0.0008119999999962602,0.0,8.718743348393475e-05
721,6.0,0.0006700000000137152,0.0,7.488986753773536e-05
722,25.0,0.0026859999999828688,0.0,7.64574100122971e-05
723,10.0,0.001121000000011918,0.0,0.00010732445185925335
724,4.0,0.00037500000001955414,0.0,7.846869013554128e-05
725,9.0,0.0011379999999974189,0.0,9.659200667332801e-05
726,12.0,0.0015380000000106975,0.0,9.341752646934085e-05
727,8.0,0.0010320000000092477,0.0,7.98979086695429e-05
728,10.0,0.0008800000000235286,0.0,7.062182112198715e-05
729,16.0,0.0013909999999839329,0.0,-5.683398745540236e-05
730,12.0,0.0010839999999916472,0.0,0.00011353438007229762
731,5.0,0.0005400000000008731,0.0,9.120298970654813e-05
732,6.0,0.0007779999999968368,0.0,0.000121515353271101
733,9.0,0.0012030000000038399,0.0,0.00011728745675660361
734,8.0,0.0007160000000112632,0.0,0.00010783754085625136
735,14.0,0.001170999999999367,0.0,-5.115058870986213e-05
736,61.0,0.005127999999984922,0.0,0.0002214251311750877
737,15.0,0.0013620000000003074,0.0,8.806962825142156e-05
738,6.0,0.0005620000000021719,0.0,7.190811780258862e-05
739,21.0,0.0019839999999931024,0.0,7.926266542627941e-05
740,6.0,0.0012179999999943902,0.0,0.00011746144562706808
741,8.0,0.001266999999984364,0.0,0.00011289077333730488
742,6.0,0.000713999999987891,0.0,9.705378677062624e-05
743,6.0,0.000506999999998925,0.0,7.133639888365147e-05
744,29.0,0.00277899999997544,0.0,-4.172482150736488e-05
745,13.0,0.0011220000000093933,0.0,0.0001093766672259033
746,33.0,0.002692999999993617,0.0,-0.1193202562748574
747,6.0,0.0006079999999997199,0.0,8.544240119205329e-05
748,10.0,0.0011549999999829197,0.0,8.734840809356361e-05
749,29.0,0.003061999999999898,0.0,-0.09707220876158343
750,17.0,0.001815999999990936,0.0,8.806034921764691e-05
751,9.0,0.0007379999999841402,0.0,7.925431429588222e-05
752,4.0,0.00036900000000628097,0.0,7.1328882866294e-05
753,10.0,0.0007830000000126347,0.0,0.00011586182536203419
754,14.0,0.0011089999999853717,0.0,-4.148982295856693e-05
755,39.0,0.003122000000018943,0.0,0.00022072455705442916
756,8.0,0.0008359999999925094,0.0,9.299235507761989e-05
757,28.0,0.002940999999992755,0.0,7.37031627688602e-05
758,20.0,0.0016390000000114924,0.0,0.00011566039516767832
759,11.0,0.001052000000015596,0.0,0.00010227479013636725
760,9.0,0.0007659999999987122,0.0,0.00010427564282583077
761,9.0,0.0007470000000182608,0.0,0.00010409435565091049
762,12.0,0.0011230000000068685,0.0,6.633284649197417e-05
763,12.0,0.0013289999999983593,0.0,9.204731112273053e-05
764,12.0,0.001148000000000593,0.0,8.284258001045749e-05
765,23.0,0.0017819999999915126,0.0,9.53676584643547e-05
766,14.0,0.001530999999999949,0.0,0.00010979218464446799
767,34.0,0.0026300000000105683,0.0,5.9699561842776756e-05
768,10.0,0.0007860000000050604,0.0,0.00010337107976909711
769,33.0,0.0026210000000048694,0.0,4.820822727168091e-05
770,32.0,0.0025799999999946976,0.0,4.338740454451281e-05
771,5.0,0.0005169999999736774,0.0,8.599556203397034e-05
772,9.0,0.0009569999999996526,0.0,7.73960058305733e-05
773,24.0,0.0021729999999990923,0.0,-8.449504356958446e-05
774,20.0,0.0024029999999868323,0.0,0.00010337515913982424
775,6.0,0.0008049999999855117,0.0,0.00010111688773552165
776,10.0,0.0008320000000026084,0.0,9.686384302928441e-05
777,16.0,0.00143299999999158,0.0,0.00011662988020855707
778,13.0,0.0011110000000087439,0.0,6.965640524751596e-05
779,9.0,0.0007300000000043383,0.0,7.531029478705715e-05
780,14.0,0.0010589999999979227,0.0,9.655457293095528e-05
781,9.0,0.0007569999999930133,0.0,0.00010554157542767517
782,17.0,0.0012690000000077362,0.0,8.689911563785976e-05
783,7.0,0.0005699999999819738,0.0,-3.7552339356628406e-05
784,20.0,0.001979000000005726,0.0,0.00011500344777694703
785,6.0,0.0011650000000145155,0.0,8.456649705934741e-05
786,12.0,0.001216999999996915,0.0,0.00010739888820861712
787,9.0,0.0007239999999910651,0.0,9.746793809558035e-05
788,15.0,0.0012920000000065102,0.0,8.772114428602231e-05
789,30.0,0.002213000000011789,0.0,6.886628831818647e-05
790,10.0,0.0010200000000111231,0.0,7.122565085106305e-05
791,9.0,0.0007609999999829142,0.0,6.410308576595673e-05
792,19.0,0.0015870000000006712,0.0,0.00014085192206031246
793,7.0,0.0006970000000023902,0.0,0.0001098037405592258
794,6.0,0.0008809999999925822,0.0,9.882336650330322e-05
795,10.0,0.0014449999999897045,0.0,8.145454422320568e-05
796,11.0,0.0011290000000201417,0.0,7.330908980088512e-05
797,6.0,0.0005620000000021719,0.0,9.801230376356704e-05
798,13.0,0.001017999999987751,0.0,0.00023003416381000676
799,17.0,0.0015009999999904267,0.0,6.0312989915201786e-05
800,7.0,0.0005979999999965457,0.0,0.00010506705741205887
801,23.0,0.001688000000001466,0.0,0.00010013846361970873
802,14.0,0.0010650000000111959,0.0,0.00011073464076526112
803,28.0,0.002164000000021815,0.0,5.4281690923681594e-05
804,10.0,0.0009090000000071541,0.0,-1.795303654271728e-05
805,7.0,0.0009790000000009513,0.0,7.261528886515805e-05
806,30.0,0.0022570000000143864,0.0,0.00011966014738863046
807,11.0,0.0008569999999963329,0.0,0.0001158387229406954
808,7.0,0.000572000000005346,0.0,0.00010425485064662586
809,14.0,0.0010609999999928732,0.0,-0.00016434666865995217
810,12.0,0.0009190000000103282,0.0,9.772832448798559e-05
811,10.0,0.000780000000020209,0.0,9.9661176688735e-05
812,21.0,0.001727999999985741,0.0,-1.6157732888445557e-05
813,7.0,0.0005749999999977717,0.0,8.969505901986151e-05
814,18.0,0.001452000000000453,0.0,0.0001020848904269635
815,12.0,0.001455999999990354,0.0,9.187640138426716e-05
816,11.0,0.0012679999999818392,0.0,9.885282604266815e-05
817,9.0,0.000870999999989408,0.0,8.072555311787536e-05
818,19.0,0.00143299999999158,0.0,7.953890999231461e-05
819,45.0,0.003214000000014039,0.0,7.716594950026038e-05
820,5.0,0.00043099999999185457,0.0,9.549115553480136e-05
821,33.0,0.002469999999988204,0.0,9.166516938129569e-05
822,14.0,0.001059999999995398,0.0,0.00011827205269178924
823,12.0,0.000922000000002754,0.0,6.520577640455673e-05
824,13.0,0.0009900000000016007,0.0,6.944935455023435e-05
825,4.0,0.0005400000000008731,0.0,0.00010644484742261033
826,9.0,0.0007849999999791635,0.0,9.161696672296375e-05
827,13.0,0.0009919999999965512,0.0,8.249865244316611e-05
828,20.0,0.0014899999999897773,0.0,-3.3146333717515086e-05
829,15.0,0.0011279999999942447,0.0,5.868519876410107e-05
830,5.0,0.0005329999999901247,0.0,0.00010289682251340968
831,7.0,0.000575999999995247,0.0,9.26071402620687e-05
832,76.0,0.005796000000003687,0.0,0.0001029292296785535
833,12.0,0.001576999999997497,0.0,9.756709117190081e-05
834,16.0,0.002036999999972977,0.0,8.781038205471072e-05
835,35.0,0.002539999999982001,0.0,-0.00035473761160589336
836,10.0,0.000775000000004411,0.0,8.704180538985482e-05
837,13.0,0.0010399999999890497,0.0,9.09755588570985e-05
838,8.0,0.0006360000000142918,0.0,7.657844592153556e-05
839,16.0,0.0011879999999848678,0.0,8.187800297138864e-05
840,8.0,0.0006349999999883948,0.0,7.833762485086933e-05
841,8.0,0.0006360000000142918,0.0,0.00012318809176424555
842,11.0,0.0008460000000241052,0.0,8.3675146920966e-05
843,13.0,0.0012979999999913616,0.0,0.00011942939270780131
844,25.0,0.002214000000009264,0.0,9.199601949552446e-05
845,10.0,0.0007919999999899119,0.0,-1.8175326295003408e-05
846,19.0,0.0014189999999985048,0.0,0.00011086928258782101
847,11.0,0.0008589999999912834,0.0,9.97823543290389e-05
848,15.0,0.0011299999999891952,0.0,0.00011324860965801516
849,16.0,0.0012010000000088894,0.0,7.717372114750406e-05
850,12.0,0.0009100000000046293,0.0,0.0001118721625031055
851,9.0,0.0008170000000120581,0.0,0.00010505494377006465
852,13.0,0.0009890000000041255,0.0,8.693191027601412e-05
853,7.0,0.0005649999999945976,0.0,9.865611303937444e-05
854,7.0,0.0005629999999996471,0.0,7.82387192484127e-05
855,28.0,0.002780000000001337,0.0,-0.00021621635774372422
856,21.0,0.0017180000000109885,0.0,4.6653080289726814e-05
857,17.0,0.0012879999999881875,0.0,0.00010065950320900494
858,7.0,0.0008799999999951069,0.0,9.059355288810444e-05
859,8.0,0.0006509999999764204,0.0,8.879050173543699e-05
860,7.0,0.0005730000000028213,0.0,0.00011187046820842221
861,4.0,0.0003609999999980573,0.0,0.00010068342138757999
862,19.0,0.0015370000000132222,0.0,0.00018738531588256824
863,17.0,0.001278000000013435,0.0,-0.00027755945301444717
864,8.0,0.0006419999999991433,0.0,0.00012658378408649852
865,5.0,0.0004320000000177515,0.0,7.99114515618933e-05
866,13.0,0.0013199999999926604,0.0,0.00011392540567784867
867,19.0,0.0020179999999925258,0.0,8.514343462434634e-05
868,7.0,0.0005840000000034706,0.0,0.00010285096368107578
869,8.0,0.0006469999999865195,0.0,9.753841251907001e-05
870,10.0,0.0007870000000025357,0.0,7.66290911619117e-05
871,14.0,0.0010640000000137206,0.0,6.896618204572054e-05
872,16.0,0.0012049999999987904,0.0,8.984933531539362e-05
873,16.0,0.0011959999999930915,0.0,9.23038593919907e-05
874,9.0,0.0007219999999961146,0.0,-1.6633504112273113e-05
875,6.0,0.0005010000000140735,0.0,6.98774897582414e-05
876,15.0,0.0013189999999951851,0.0,0.00012214402370397533
877,13.0,0.0010000000000047748,0.0,7.061887788068256e-05
878,18.0,0.001337000000006583,0.0,8.086440178385425e-05
879,16.0,0.0017479999999920892,0.0,8.153419759929399e-05
880,7.0,0.0006329999999934444,0.0,0.0001159156585526908
881,10.0,0.0007929999999873871,0.0,8.445895019483701e-05
882,23.0,0.0016850000000090404,0.0,4.9619010805519986e-05
883,14.0,0.0010670000000061464,0.0,7.60130551753533e-05
884,8.0,0.000642000000027565,0.0,6.841174965781798e-05
885,8.0,0.0006369999999833453,0.0,-1.428066476290193e-05
886,18.0,0.0013350000000116324,0.0,-9.554933257447854e-06
887,21.0,0.0017650000000060118,0.0,-0.0004057923939715683
888,9.0,0.0007319999999992888,0.0,0.000125404624741749
889,9.0,0.0009129999999970551,0.0,0.00012833017420253994
890,27.0,0.0036280000000203927,0.0,0.00012968714842169287
891,11.0,0.0014560000000187756,0.0,0.00011671843357952359
892,7.0,0.0008170000000120581,0.0,6.84188767588126e-05
893,9.0,0.00100100000000225,0.0,-3.342916737542786e-05
894,16.0,0.0014240000000143027,0.0,0.0001183219448643169
895,21.0,0.0017359999999939646,0.0,9.393255712793555e-05
896,23.0,0.002028999999993175,0.0,0.00011308522995619854
897,25.0,0.0026579999999967185,0.0,3.7815222049086735e-05
898,12.0,0.0010419999999840002,0.0,9.993445344963901e-05
899,13.0,0.001004999999992151,0.0,8.99410081046751e-05
900,13.0,0.000994999999988977,0.0,0.0001156849001436634
901,16.0,0.0011969999999905667,0.0,8.09469072942076e-05
902,27.0,0.002986999999990303,0.0,7.972086826849225e-05
903,11.0,0.0011949999999956162,0.0,0.00013087659460582263
904,13.0,0.0017709999999908632,0.0,5.333502541521017e-05
905,11.0,0.0016980000000046402,0.0,-6.05313816484746e-07
906,19.0,0.0017389999999863903,0.0,0.00022159557960612893
907,7.0,0.0008239999999943848,0.0,4.800152287368916e-05
908,9.0,0.0009660000000053515,0.0,0.00012665024998083347
909,14.0,0.0014040000000079544,0.0,0.00010476152218859096
910,6.0,0.0007200000000011642,0.0,7.878710829906495e-05
911,18.0,0.0016259999999874708,0.0,7.612087834301163e-05
